id,predict_0,predict_1,predict_2
6873,0.408786475658,0.581014275551,0.0101992720738
3596,0.653353214264,0.288912326097,0.0577344484627
18096,0.248266667128,0.696713685989,0.0550196655095
6403,0.993011653423,0.00682179722935,0.000166586221894
16030,0.612722218037,0.347063690424,0.0402140505612
17484,0.328278958797,0.643283486366,0.0284375902265
17105,0.731894135475,0.263969749212,0.00413610879332
11623,0.99069583416,0.00921403244138,9.018752462e-05
12397,0.617634296417,0.332663863897,0.0497018098831
16185,0.96512389183,0.0345033146441,0.000372731388779
4686,0.996552944183,0.00316060124896,0.000286489957944
246,0.249769374728,0.733916461468,0.0163141507655
17694,0.0532237552106,0.0370213910937,0.909754812717
8183,0.362543612719,0.567133367062,0.0703230202198
17279,0.139742150903,0.0849913880229,0.775266468525
6316,0.352851003408,0.530264377594,0.116884589195
12673,0.265986651182,0.225482165813,0.508531212807
16636,0.983869969845,0.0156827680767,0.000447328726295
7726,0.957940042019,0.0396413095295,0.0024186077062
11013,0.538222432137,0.459254235029,0.00252333260141
7247,0.325080245733,0.560728669167,0.114191114902
8217,0.914878129959,0.0847355127335,0.00038635142846
15007,0.60937923193,0.386085063219,0.00453571602702
12667,0.996032893658,0.0038213187363,0.000145803860505
1260,0.952736079693,0.0469231046736,0.000340773432981
8082,0.562522828579,0.379328459501,0.0581486970186
6748,0.443591684103,0.552974581718,0.00343375885859
5415,0.730866909027,0.267949402332,0.00118374684826
16699,0.69167226553,0.307938843966,0.000388918706449
17725,0.998381018639,0.00152766983956,9.13047551876e-05
14742,0.980228722095,0.0192864555866,0.00048487825552
5484,0.322307020426,0.614987194538,0.0627057999372
8467,0.33230766654,0.642527699471,0.0251645967364
9629,0.607619762421,0.391889989376,0.00049029593356
10460,0.607939898968,0.347975373268,0.0440847426653
8881,0.879625082016,0.119217000902,0.00115792697761
10112,0.592356979847,0.351053863764,0.0565892085433
11960,0.998379230499,0.00146343512461,0.000157306028996
14297,0.456707984209,0.483538001776,0.0597540028393
10206,0.927819490433,0.0698398575187,0.00234064320102
16850,0.969473719597,0.0303486492485,0.000177661670023
1410,0.547616064548,0.451897531748,0.000486384640681
17462,0.846854865551,0.152837172151,0.000307958194753
14887,0.3557934165,0.593658924103,0.0505476556718
6340,0.934202849865,0.0403540953994,0.0254431217909
1736,0.908194243908,0.0621146559715,0.0296910721809
17350,0.994508564472,0.00534339481965,0.000148063234519
11076,0.575176179409,0.414309233427,0.0105145992711
12058,0.991401731968,0.00625523272902,0.00234307302162
15424,0.702568233013,0.286630004644,0.0108017278835
6264,0.857544183731,0.0818703323603,0.0605854764581
5429,0.386151999235,0.193157792091,0.420690238476
10924,0.61930847168,0.373299628496,0.00739191938192
1000,0.408313393593,0.539928734303,0.0517578795552
1359,0.972985029221,0.0268258117139,0.000189188227523
118,0.39861240983,0.546079993248,0.0553076341748
14961,0.912827372551,0.0773972123861,0.00977541320026
8446,0.558250248432,0.403280943632,0.0384687781334
7620,0.392511487007,0.523748159409,0.083740323782
137,0.603774011135,0.395710736513,0.000515258987434
5656,0.98961019516,0.0101974122226,0.000192414052435
15235,0.496705323458,0.500457644463,0.00283704232424
8362,0.340023428202,0.650730371475,0.00924618449062
14534,0.299735426903,0.635024249554,0.0652403086424
13931,0.375362634659,0.564146220684,0.0604911074042
15644,0.99738663435,0.00251634558663,9.7064570582e-05
5289,0.853239238262,0.139195114374,0.00756562314928
4648,0.993804097176,0.00591325387359,0.00028266487061
6242,0.925497770309,0.0474865660071,0.0270156525075
6489,0.191472411156,0.791306614876,0.0172210130841
7708,0.528415262699,0.471193134785,0.000391617126297
11394,0.136565759778,0.047790016979,0.815644204617
1857,0.863441169262,0.126772522926,0.00978635065258
9612,0.117889650166,0.858356654644,0.0237536709756
556,0.690579473972,0.154759988189,0.154660522938
15169,0.00706584379077,0.0170444268733,0.975889801979
6799,0.280545949936,0.242259174585,0.477194935083
6163,0.859002351761,0.124215632677,0.0167820639908
4681,0.806986629963,0.192571073771,0.000442323536845
17580,0.921246170998,0.0541304014623,0.0246233958751
8853,0.423793673515,0.542979001999,0.0332272946835
14371,0.991445302963,0.00841788202524,0.000136788119562
16211,0.826104819775,0.172017946839,0.00187725841533
4620,0.10503681004,0.882071375847,0.0128917964175
7092,0.808003544807,0.18268622458,0.00931021943688
14509,0.543607532978,0.455833137035,0.000559322652407
5998,0.861652553082,0.0960606411099,0.0422868207097
3284,0.404682427645,0.565616190434,0.0297013930976
16346,0.513526499271,0.453876554966,0.0325969010592
11378,0.522748053074,0.476213037968,0.00103891419712
11837,0.71196359396,0.242031946778,0.0460044331849
16130,0.730814874172,0.258668333292,0.0105167804286
13009,0.948313951492,0.0432960018516,0.00839003734291
2182,0.331840872765,0.645693123341,0.0224659685045
9693,0.131972044706,0.244439914823,0.62358802557
1992,0.268536984921,0.713519215584,0.0179437380284
1615,0.191472411156,0.791306614876,0.0172210130841
10825,0.905856490135,0.0933533757925,0.000790154736023
6707,0.979084253311,0.0204316973686,0.000484085700009
2120,0.991268873215,0.00842074397951,0.000310371047817
13096,0.18428003788,0.767002463341,0.0487174354494
17855,0.350267142057,0.623267889023,0.026464978233
7732,0.997597157955,0.00227917009033,0.000123609730508
2441,0.709425508976,0.226911202073,0.0636632964015
8890,0.558415949345,0.378024071455,0.0635599941015
7255,0.993869185448,0.00594805274159,0.000182696443517
5754,0.0613041967154,0.0140149192885,0.924680888653
18166,0.883137404919,0.107650093734,0.00921250786632
12453,0.239574372768,0.414319843054,0.346105754375
2201,0.980473875999,0.0192680712789,0.000258084532106
17162,0.989236652851,0.0105369333178,0.000226477146498
15856,0.989566326141,0.0102925403044,0.000141113661812
6947,0.996149778366,0.00356413726695,0.000286086578853
14058,0.974849700928,0.0249506514519,0.000199654125026
16653,0.0700386688113,0.349099427462,0.580861926079
6874,0.982900798321,0.0169059056789,0.000193266561837
18296,0.833792328835,0.15959700942,0.00661061285064
442,0.493349194527,0.498273700476,0.00837707333267
10626,0.32112005353,0.654498934746,0.0243810117245
15266,0.739693939686,0.204383730888,0.0559222772717
3657,0.798900544643,0.200754210353,0.000345267850207
11383,0.741810798645,0.251583367586,0.00660584820434
1092,0.823831021786,0.16796156764,0.00820745900273
1589,0.0559255070984,0.233623504639,0.710451006889
17716,0.9743501544,0.0254702419043,0.000179628055776
5284,0.997959017754,0.00193681195378,0.000104123624624
11085,0.980994641781,0.018594134599,0.000411145476392
11625,0.483072668314,0.371870309114,0.145056992769
10660,0.996161580086,0.003530603135,0.000307761889417
10757,0.980680644512,0.0155478166416,0.00377149367705
11615,0.465468525887,0.531679093838,0.0028523451183
6944,0.746654689312,0.250827074051,0.00251820706762
15515,0.775710105896,0.14850859344,0.0757813230157
288,0.886422514915,0.109406724572,0.00417081126943
9920,0.833094954491,0.140723377466,0.0261817220598
7706,0.177367076278,0.670284092426,0.152348875999
10649,0.680615305901,0.318686425686,0.000698332150932
5969,0.491565138102,0.439537137747,0.0688977614045
4390,0.622040987015,0.376858174801,0.00110087904613
9049,0.23438963294,0.0684949234128,0.697115421295
7998,0.0537355914712,0.0416982024908,0.90456622839
4001,0.179285287857,0.817813396454,0.00290131266229
17604,0.741508185863,0.257754564285,0.000737284019124
18144,0.246884271502,0.722280204296,0.030835526064
15440,0.88421100378,0.115156024694,0.000632996729109
15502,0.473487496376,0.523808121681,0.00270442827605
4342,0.53848940134,0.461040705442,0.000469921797048
3049,0.683065772057,0.281374037266,0.0355602055788
927,0.384102553129,0.547436714172,0.0684607252479
5069,0.99323785305,0.00657391687855,0.000188179154065
527,0.840470075607,0.126320898533,0.0332090221345
2638,0.720228552818,0.270803451538,0.00896798912436
12196,0.281784206629,0.656894743443,0.0613210387528
9218,0.806257545948,0.185331910849,0.00841053016484
9368,0.188201904297,0.168656870723,0.643141210079
13753,0.381906837225,0.561396002769,0.0566971376538
14925,0.633205354214,0.291158616543,0.0756360143423
13336,0.995006203651,0.00484880106524,0.000144941761391
12425,0.439675688744,0.53222322464,0.0281010381877
1287,0.618750631809,0.380768239498,0.00048108655028
7161,0.277305275202,0.0391059331596,0.683588802814
11449,0.853347718716,0.1435636729,0.00308862724341
6865,0.5206630826,0.418039888144,0.0612969696522
15612,0.687651276588,0.283735394478,0.0286133550107
10983,0.269821554422,0.722694993019,0.00748347491026
12894,0.950038075447,0.0446590706706,0.00530292792246
10733,0.997837603092,0.00203827768564,0.000124098354718
13156,0.973420202732,0.0264037996531,0.000176053945324
8182,0.758822143078,0.186560660601,0.0546172074974
1643,0.0212524309754,0.66112357378,0.317624032497
3433,0.85256934166,0.139085829258,0.00834485143423
10321,0.721326291561,0.171596601605,0.107077129185
16996,0.999545514584,0.000401602796046,5.28002856299e-05
10048,0.891335606575,0.106009870768,0.00265447795391
2685,0.145329073071,0.787391662598,0.067279279232
2634,0.970654070377,0.0291452780366,0.000200631649932
3574,0.991863369942,0.0080336406827,0.000102987563878
9354,0.794045805931,0.197196722031,0.00875743664801
9893,0.759194493294,0.130612358451,0.110193170607
13282,0.842760920525,0.148270338774,0.00896874815226
1201,0.458181321621,0.12957881391,0.412239849567
15767,0.482116609812,0.446734696627,0.0711487084627
1017,0.938463807106,0.0609819591045,0.000554250436835
291,0.225345492363,0.0468126498163,0.727841854095
6768,0.0490522757173,0.272144794464,0.678802907467
7806,0.869360923767,0.127169147134,0.00346990511753
13549,0.996111929417,0.00359654263593,0.000291493081022
6026,0.727859914303,0.264544278383,0.00759584503248
5452,0.326886892319,0.626913070679,0.046200055629
13264,0.522218227386,0.477244466543,0.000537315034308
2617,0.803982436657,0.164229616523,0.0317879319191
5019,0.415319919586,0.525160193443,0.0595198795199
11946,0.758316457272,0.241298228502,0.000385319202906
1926,0.953187406063,0.0464360639453,0.000376546639018
12128,0.364384353161,0.0794392004609,0.556176424026
15208,0.869783043861,0.129554867744,0.000662081700284
9416,0.484816819429,0.484617710114,0.0305654983968
5223,0.835945785046,0.163704574108,0.000349619105691
9095,0.516448497772,0.480777770281,0.0027737505734
10886,0.285827338696,0.170925870538,0.543246746063
5154,0.479017227888,0.23267288506,0.28830987215
3126,0.990118861198,0.00973995774984,0.000141192460433
1769,0.322039932013,0.119478546083,0.558481514454
9300,0.69266718626,0.287207365036,0.0201254542917
8016,0.87222713232,0.120048090816,0.00772473309189
14517,0.998194158077,0.0016091670841,0.000196733759367
16119,0.985188961029,0.0145094292238,0.000301620486425
4999,0.766930162907,0.222615689039,0.0104541536421
10631,0.624572992325,0.372551321983,0.00287569290958
16078,0.988985300064,0.0108628356829,0.000151808839291
4875,0.906263887882,0.0912529602647,0.00248316279612
63,0.991369605064,0.00839247182012,0.000237903383095
9704,0.794313192368,0.194445759058,0.0112410774454
13199,0.888138353825,0.0912736877799,0.0205879528075
18349,0.86379379034,0.134977042675,0.00122922845185
12408,0.11749252677,0.770068705082,0.112438730896
8644,0.110095784068,0.0591035559773,0.830800712109
13469,0.562781691551,0.289583981037,0.147634327412
1592,0.844289183617,0.155396655202,0.000314178090775
12028,0.626123309135,0.373414516449,0.000462143245386
17878,0.583410918713,0.376716345549,0.0398727543652
4530,0.986835598946,0.0129298632964,0.000234564271523
1168,0.638909697533,0.360643029213,0.000447222410003
14675,0.64946937561,0.271538794041,0.0789918452501
151,0.878492593765,0.109540693462,0.0119666950777
11965,0.949096560478,0.0482729412615,0.00263049849309
7346,0.811419963837,0.176621258259,0.0119588207453
12785,0.997355461121,0.00252660433762,0.000117994335596
8630,0.991965889931,0.00789797585458,0.000136182279675
9003,0.985395610332,0.0142565816641,0.000347735127434
145,0.14190582931,0.0307652968913,0.827328920364
14919,0.844387233257,0.155273959041,0.000338770681992
14836,0.863308846951,0.124605037272,0.0120860729367
7846,0.997282981873,0.00260382285342,0.000113136244181
3774,0.187665879726,0.782882273197,0.0294518191367
16743,0.900642633438,0.0882013514638,0.0111560123041
13534,0.999485373497,0.000467545556603,4.69994920422e-05
51,0.229384869337,0.743650078773,0.0269650630653
5380,0.873189628124,0.126451745629,0.000358560879249
6176,0.868703484535,0.13079546392,0.000501061964314
13539,0.407231271267,0.143754541874,0.449014157057
8493,0.497809737921,0.464404881001,0.0377854071558
10147,0.170082435012,0.207887649536,0.622029960155
18078,0.362287908792,0.531591534615,0.106120541692
10515,0.637213587761,0.350471973419,0.0123144267127
10678,0.968206644058,0.0310340803117,0.000759340415243
17863,0.825627982616,0.174012675881,0.000359404541086
12931,0.849799156189,0.1493370682,0.000863811408635
14932,0.558497726917,0.441021263599,0.000481020455481
6512,0.975043237209,0.0246498025954,0.000306977337459
6000,0.849901616573,0.149675935507,0.000422431825427
14228,0.958636403084,0.0367996022105,0.00456398446113
14841,0.867679357529,0.121291428804,0.0110291745514
3472,0.292481988668,0.17412121594,0.533396780491
7078,0.238968893886,0.0904986485839,0.670532464981
13515,0.678565621376,0.299169778824,0.0222645923495
16422,0.410552471876,0.542889595032,0.0465579405427
562,0.994083702564,0.00582400942221,9.22834515222e-05
2417,0.825462222099,0.173930808902,0.000607008754741
15841,0.196903392673,0.781086981297,0.0220096148551
14807,0.81067353487,0.154180541635,0.0351459085941
18340,0.961888790131,0.0377259328961,0.000385232386179
11208,0.197284623981,0.65293854475,0.14977684617
10859,0.473399013281,0.499727994204,0.0268730502576
16915,0.579745650291,0.175913959742,0.244340419769
16319,0.168878749013,0.814889669418,0.0162315685302
15117,0.981413602829,0.0183098781854,0.000276537117315
13726,0.690259873867,0.297257602215,0.0124825518578
17218,0.712851762772,0.0951180756092,0.192030116916
4098,0.198270842433,0.77292573452,0.0288033746183
15244,0.49109646678,0.508358001709,0.000545541930478
11821,0.99692094326,0.00296553340741,0.000113532725663
17253,0.992841959,0.00696991663426,0.000188104138942
16808,0.107476964593,0.0188522767276,0.873670697212
1597,0.887875795364,0.0914878994226,0.0206362698227
6554,0.106446027756,0.0783719941974,0.815181970596
13141,0.879461050034,0.119582474232,0.000956465199124
2228,0.985016942024,0.011486761272,0.003496295074
11266,0.136430233717,0.166162759066,0.697407007217
7513,0.195729166269,0.0527343265712,0.751536548138
14308,0.742204606533,0.20490115881,0.0528942421079
12776,0.803078055382,0.189228370786,0.00769353378564
1508,0.177352428436,0.061375502497,0.761272072792
3912,0.989366471767,0.0104176225141,0.000215920532355
7418,0.951577544212,0.0454590208828,0.00296348216943
17723,0.734342932701,0.11130297929,0.154354080558
10940,0.842760920525,0.148270338774,0.00896874815226
18244,0.504955530167,0.491740137339,0.00330428872257
16320,0.204346820712,0.259369462729,0.536283731461
16501,0.756072044373,0.243602782488,0.000325161585351
13740,0.994287788868,0.0055738594383,0.000138354065712
4282,0.696106851101,0.203346550465,0.100546590984
17756,0.282324582338,0.686480343342,0.031195089221
1717,0.297522753477,0.225865885615,0.476611316204
13227,0.940116107464,0.0512316413224,0.0086522269994
11544,0.648032486439,0.351513952017,0.000453608110547
12693,0.260282129049,0.320896834135,0.418821007013
13396,0.831566810608,0.156489908695,0.0119433049113
7990,0.785741448402,0.21239118278,0.00186740502249
563,0.201597675681,0.0897773653269,0.708624958992
5971,0.972932100296,0.0268652457744,0.000202640338102
1627,0.600330471992,0.398448079824,0.00122145179193
16813,0.778924822807,0.220401406288,0.000673763162922
16400,0.877151370049,0.105295054615,0.0175536442548
