id,predict_0,predict_1,predict_2,real
8987,0.615667819977,0.380828022957,0.00350412772968,0.0
15944,0.995932400227,0.00397428963333,9.33536502998e-05,0.0
9441,0.933792293072,0.0653447806835,0.000862895394675,1.0
16147,0.97708761692,0.0219575259835,0.000954890798312,0.0
3994,0.256182461977,0.214229509234,0.52958804369,2.0
777,0.703855454922,0.268267214298,0.0278772898018,1.0
13142,0.99799311161,0.00178311602212,0.000223827912123,0.0
10146,0.901723742485,0.0445282906294,0.0537479668856,0.0
9583,0.996258854866,0.00365224527195,8.88629583642e-05,0.0
3629,0.87305098772,0.125001072884,0.00194799911696,0.0
9081,0.112241759896,0.858975708485,0.0287825502455,1.0
9611,0.153249040246,0.801029741764,0.0457212403417,1.0
984,0.971056103706,0.0287255179137,0.000218358662096,0.0
8344,0.451531976461,0.547931790352,0.000536249543075,0.0
11252,0.360300511122,0.0897254645824,0.549974024296,0.0
10282,0.683466911316,0.315919280052,0.000613815151155,0.0
10561,0.452388256788,0.531165957451,0.0164457857609,0.0
6715,0.487282037735,0.47751095891,0.035206951201,1.0
11753,0.533749878407,0.446360915899,0.0198892354965,1.0
2432,0.970214664936,0.0281542241573,0.00163115281612,0.0
15157,0.963956415653,0.0199195686728,0.016123989597,2.0
2627,0.967837750912,0.0318840630352,0.000278190826066,0.0
843,0.329836517572,0.383615761995,0.286547720432,2.0
1675,0.961115658283,0.0386385507882,0.000245773291681,0.0
15140,0.828029334545,0.169323161244,0.00264745694585,0.0
7874,0.967863321304,0.0318329744041,0.000303677690681,0.0
415,0.281612604856,0.524043142796,0.194344222546,1.0
4435,0.584040105343,0.412207514048,0.0037523554638,1.0
7798,0.25295946002,0.746057927608,0.000982611905783,1.0
16494,0.937796115875,0.0486972816288,0.0135065428913,0.0
8263,0.979495286942,0.0193136241287,0.00119109661318,1.0
8523,0.908317863941,0.0632605552673,0.0284215826541,0.0
1793,0.054499167949,0.19213232398,0.753368496895,2.0
15593,0.714025855064,0.26591604948,0.0200580712408,1.0
5545,0.716701209545,0.261819750071,0.0214790552855,0.0
5889,0.82161295414,0.17189514637,0.00649188272655,0.0
15923,0.943894147873,0.0556754283607,0.000430393469287,0.0
2576,0.382726311684,0.418187499046,0.199086144567,1.0
14879,0.546926081181,0.452365785837,0.000708154635504,1.0
9148,0.944082021713,0.0505799092352,0.00533801456913,0.0
3512,0.643876135349,0.354168325663,0.00195556459948,0.0
12789,0.381820470095,0.609804928303,0.00837459322065,0.0
3941,0.394543856382,0.604825794697,0.000630349561106,1.0
11052,0.98174393177,0.0180797874928,0.000176331901457,0.0
7720,0.21952393651,0.0627847313881,0.717691302299,2.0
15625,0.966594517231,0.0328878201544,0.000517622043844,1.0
33,0.991958379745,0.00768611067906,0.000355487078195,0.0
17490,0.949731528759,0.0470077544451,0.00326070212759,0.0
14456,0.90642619133,0.0684037357569,0.0251701008528,0.0
2452,0.595444738865,0.3995885849,0.00496668834239,1.0
7338,0.398434787989,0.5044516325,0.0971135497093,1.0
17440,0.781135439873,0.218266412616,0.000598134414759,0.0
12038,0.353285700083,0.646303594112,0.000410716776969,0.0
7179,0.282704532146,0.702432215214,0.0148632517084,1.0
10343,0.990967929363,0.00873842369765,0.000293593358947,0.0
49,0.996445119381,0.00343790231273,0.00011703652126,0.0
8163,0.106568858027,0.0273878350854,0.866043329239,2.0
16950,0.999367892742,0.000592710042838,3.945095159e-05,0.0
12761,0.472380161285,0.147794812918,0.379825085402,2.0
5123,0.425233215094,0.574283838272,0.000482927833218,1.0
14988,0.993651747704,0.00620794296265,0.000140320582432,0.0
10620,0.956382215023,0.0433261431754,0.000291682430543,0.0
6975,0.934428215027,0.0264540873468,0.0391176566482,2.0
9604,0.993282794952,0.00649496400729,0.000222244823817,0.0
3921,0.0416641496122,0.0191994253546,0.939136445522,2.0
16832,0.233192801476,0.323207765818,0.443599462509,2.0
17837,0.996099710464,0.00359945115633,0.00030079431599,0.0
11872,0.177600607276,0.759456157684,0.0629432052374,1.0
14522,0.585609555244,0.413891613483,0.000498801353388,1.0
13015,0.860422194004,0.137075677514,0.00250208657235,0.0
9520,0.675887167454,0.31401219964,0.0101006207988,1.0
4749,0.627396702766,0.370887368917,0.00171596126165,1.0
9675,0.114270977676,0.182804703712,0.702924311161,1.0
8071,0.539201200008,0.460285633802,0.000513190869242,1.0
9519,0.237751543522,0.736382842064,0.0258656423539,1.0
721,0.975158631802,0.0168083049357,0.00803306419402,0.0
1653,0.638500034809,0.152786359191,0.208713635802,0.0
13560,0.138136714697,0.073301166296,0.788562119007,2.0
12921,0.441698879004,0.5577891469,0.00051201734459,1.0
2715,0.669796466827,0.158734843135,0.171468660235,1.0
5183,0.696778774261,0.298981755972,0.00423949770629,1.0
1239,0.958111047745,0.0415905117989,0.0002984724415,0.0
17297,0.116365648806,0.883302927017,0.000331373972585,1.0
10115,0.389307767153,0.478761553764,0.131930664182,1.0
11846,0.358831971884,0.52248108387,0.118686944246,1.0
10501,0.806951344013,0.185766369104,0.00728224450722,0.0
12772,0.997844457626,0.00206271489151,9.28772496991e-05,0.0
2067,0.90040576458,0.0552095845342,0.044384598732,0.0
11585,0.938094735146,0.0603638365865,0.00154140195809,0.0
13940,0.467171281576,0.266247183084,0.266581594944,2.0
7131,0.797157347202,0.199821397662,0.00302121718414,0.0
12352,0.980416595936,0.0162057708949,0.00337762269191,0.0
3236,0.866387069225,0.128719940782,0.00489300955087,0.0
13240,0.994874894619,0.00499507971108,0.000130061889649,0.0
581,0.938665747643,0.0530438311398,0.00829045288265,0.0
6581,0.826222002506,0.152190387249,0.0215876009315,0.0
6219,0.201408579946,0.636458158493,0.162133231759,2.0
11757,0.604779303074,0.295709013939,0.0995116457343,1.0
8852,0.306320816278,0.339626252651,0.35405293107,0.0
5179,0.192912846804,0.795039057732,0.0120481299236,1.0
1105,0.962433755398,0.0364952050149,0.00107101083267,0.0
12535,0.135274633765,0.83755582571,0.0271695330739,1.0
17546,0.837926030159,0.161605104804,0.000468887446914,0.0
13201,0.998415589333,0.00151201151311,7.2435796028e-05,0.0
15848,0.837772727013,0.105976805091,0.0562505163252,0.0
11224,0.885077774525,0.0993428975344,0.0155792785808,0.0
12147,0.711416125298,0.211938410997,0.0766454264522,0.0
10776,0.228433161974,0.771115243435,0.000451636617072,1.0
2363,0.982524931431,0.0152170332149,0.00225804140791,0.0
8994,0.890702068806,0.10891174525,0.000386202853406,0.0
13847,0.926037013531,0.0736936330795,0.000269365817076,0.0
17436,0.0590088106692,0.0148018393666,0.926189363003,2.0
2541,0.929474413395,0.0672433078289,0.00328221428208,0.0
1152,0.931033790112,0.0512953735888,0.017670860514,0.0
17914,0.53062915802,0.464948982,0.0044218483381,1.0
2397,0.424031317234,0.574387490749,0.00158116023522,0.0
10648,0.965812146664,0.0339507646859,0.00023707470973,0.0
8275,0.224660724401,0.731134474277,0.0442048050463,1.0
7916,0.447640031576,0.519257903099,0.0331020541489,1.0
3495,0.904527485371,0.0937582030892,0.00171428534668,1.0
14895,0.290704637766,0.699166238308,0.0101291490719,1.0
9137,0.931660413742,0.0267903264612,0.0415492542088,0.0
9606,0.971298396587,0.0284007694572,0.000300860760035,1.0
7196,0.297627002001,0.651865243912,0.0505077205598,0.0
6319,0.978170692921,0.0204164627939,0.00141283648554,0.0
11431,0.66095417738,0.314821332693,0.0242244899273,0.0
3166,0.448889136314,0.51064825058,0.0404626466334,1.0
6740,0.934635281563,0.0595074743032,0.0058571761474,0.0
16904,0.157394215465,0.789779007435,0.0528267621994,1.0
6198,0.331359773874,0.33146572113,0.337174504995,1.0
1406,0.855442881584,0.124971166253,0.0195859745145,0.0
3528,0.9588509202,0.038774214685,0.00237485975958,0.0
11571,0.980716407299,0.0191033240408,0.000180198563612,0.0
17811,0.0680641829967,0.250107109547,0.681828677654,1.0
1658,0.993469834328,0.00642077391967,0.000109325970698,0.0
10400,0.639260828495,0.356366217136,0.00437296647578,0.0
11824,0.902998626232,0.0691726654768,0.0278287008405,0.0
6831,0.54752779007,0.248462259769,0.204009950161,0.0
10938,0.896508812904,0.0582751482725,0.0452159754932,0.0
2440,0.202496409416,0.0722010061145,0.725302577019,2.0
13393,0.215644419193,0.769153237343,0.0152024170384,1.0
16144,0.260570585728,0.722281754017,0.0171476639807,1.0
9621,0.992246985435,0.00744549743831,0.000307450158289,0.0
3141,0.762107491493,0.124961920083,0.112930573523,0.0
13593,0.376153707504,0.614511668682,0.00933459680527,0.0
15446,0.99536383152,0.00450601102784,0.000130184402224,0.0
8100,0.689049184322,0.310336232185,0.00061454117531,0.0
8694,0.427694827318,0.490220367908,0.0820848122239,1.0
7151,0.179630249739,0.0717605948448,0.748609125614,0.0
4496,0.330817222595,0.655279397964,0.0139034409076,1.0
8408,0.627365410328,0.367462992668,0.00517163239419,0.0
15952,0.178403362632,0.764967441559,0.0566292069852,1.0
15580,0.359891504049,0.132186189294,0.507922291756,2.0
6221,0.590979933739,0.263447672129,0.14557236433,2.0
4642,0.985630989075,0.0115211987868,0.00284778466448,0.0
14545,0.99453920126,0.00534349586815,0.000117275449156,0.0
9587,0.632042586803,0.365196317434,0.0027611288242,1.0
7919,0.390200734138,0.595521509647,0.0142777236179,1.0
13384,0.666218817234,0.333199828863,0.000581340456847,1.0
3053,0.978826880455,0.0178786590695,0.00329441041686,0.0
472,0.958261191845,0.041464060545,0.000274784397334,0.0
811,0.809740245342,0.189754113555,0.000505650998093,0.0
17966,0.860894560814,0.136154726148,0.00295079150237,0.0
9770,0.798260331154,0.166754662991,0.0349850170314,0.0
11806,0.995646417141,0.00407407945022,0.000279430125374,0.0
7108,0.306272178888,0.57678425312,0.11694354564,2.0
16491,0.348566710949,0.207969337702,0.443463981152,2.0
8922,0.998957872391,0.000978672527708,6.34309253655e-05,0.0
14724,0.135691419244,0.028905628249,0.835402905941,1.0
7820,0.929498314857,0.0623208358884,0.0081808520481,0.0
13196,0.551611065865,0.447889566422,0.000499369692989,1.0
1381,0.634178459644,0.339602202177,0.0262192804366,1.0
17200,0.997775495052,0.00213820580393,8.63385721459e-05,0.0
914,0.279560863972,0.715800344944,0.0046388306655,1.0
5891,0.84567284584,0.131059646606,0.0232675168663,0.0
14452,0.954120159149,0.0455237440765,0.000356104370439,0.0
4493,0.329875379801,0.102263741195,0.567860901356,0.0
1822,0.309447407722,0.0273752734065,0.66317731142,1.0
4097,0.800508916378,0.194827094674,0.00466403504834,0.0
3815,0.183762073517,0.0490397028625,0.767198204994,2.0
14397,0.995146095753,0.00476618716493,8.77202110132e-05,0.0
262,0.963552832603,0.0358179993927,0.000629205140285,0.0
10185,0.206572324038,0.120469905436,0.672957718372,2.0
2464,0.82301402092,0.138227000833,0.0387589633465,0.0
2725,0.479560494423,0.519542098045,0.000897415564395,1.0
10474,0.978717446327,0.0206625480205,0.000620034057647,0.0
9198,0.267426818609,0.571412086487,0.161161094904,2.0
13354,0.306843310595,0.092757537961,0.600399196148,2.0
12226,0.803142011166,0.172693446279,0.0241645146161,0.0
12496,0.947672128677,0.0436629168689,0.00866498518735,0.0
2718,0.99364387989,0.00622551050037,0.000130564934807,0.0
4301,0.988238036633,0.0115727884695,0.00018916305271,0.0
11134,0.370689719915,0.552095592022,0.0772147029638,0.0
17653,0.492492139339,0.487360239029,0.0201476216316,1.0
11079,0.998526036739,0.00141981756315,5.421269816e-05,0.0
8096,0.87954980135,0.11129886657,0.0091512883082,0.0
4721,0.63046836853,0.360018163919,0.00951346196234,0.0
6069,0.990625739098,0.00921991094947,0.00015435894602,0.0
15313,0.994634270668,0.00523709692061,0.000128680127091,0.0
18179,0.749532580376,0.131588220596,0.118879251182,0.0
10587,0.43538877368,0.564161717892,0.000449530110927,0.0
660,0.927198112011,0.0725088715553,0.000292958196951,0.0
16476,0.407683104277,0.474296867847,0.118020005524,0.0
6013,0.995331466198,0.00457617780194,9.22743347473e-05,0.0
3072,0.967519819736,0.0322020426393,0.000278099440038,0.0
18215,0.216415241361,0.0634914338589,0.720093369484,0.0
9294,0.580524086952,0.417639791965,0.00183612445835,0.0
12430,0.515065610409,0.484440594912,0.000493823376019,0.0
412,0.387535512447,0.591948568821,0.0205159187317,1.0
5809,0.974308013916,0.0254455376416,0.000246453244472,0.0
8808,0.999533772469,0.000423827150371,4.23710152972e-05,0.0
4576,0.997674047947,0.00221928814426,0.000106688290543,0.0
7344,0.464576244354,0.534880459309,0.000543333822861,0.0
3965,0.963480234146,0.0361679904163,0.000351745082298,0.0
12984,0.331092000008,0.65699082613,0.0119171533734,0.0
6890,0.277252912521,0.653994083405,0.0687529742718,1.0
10645,0.980314254761,0.0186399165541,0.00104581995402,0.0
8309,0.834877610207,0.161977693439,0.00314475339837,0.0
17659,0.590999901295,0.308835983276,0.100164070725,0.0
836,0.97967505455,0.0201415773481,0.000183354248293,0.0
11692,0.648407757282,0.333602041006,0.0179901886731,0.0
14575,0.856682956219,0.123831912875,0.0194851346314,0.0
11586,0.808681607246,0.188698902726,0.00261945626698,1.0
9052,0.0720572248101,0.232984766364,0.694957971573,0.0
2932,0.507619559765,0.489193618298,0.00318679539487,1.0
14215,0.420155286789,0.448447465897,0.131397292018,0.0
18536,0.514549970627,0.108228288591,0.377221733332,0.0
14795,0.995016515255,0.00485677458346,0.000126731509226,0.0
12215,0.936576128006,0.0630729421973,0.000350909191184,0.0
8179,0.422468572855,0.54326915741,0.0342622473836,0.0
12194,0.148298308253,0.831346035004,0.0203557051718,0.0
12186,0.265592247248,0.512676715851,0.221731036901,0.0
11594,0.995408833027,0.00445198128,0.000139163486892,0.0
3346,0.621260583401,0.378234326839,0.000505139760207,0.0
18155,0.982181966305,0.0176256224513,0.00019244790019,0.0
12908,0.790920853615,0.206699416041,0.00237968098372,0.0
4960,0.532028913498,0.0624491386116,0.405521929264,0.0
12046,0.747596859932,0.17214089632,0.0802622288465,0.0
2832,0.117651320994,0.115145035088,0.767203688622,2.0
6907,0.897925138474,0.100397542119,0.0016773424577,0.0
14713,0.276105374098,0.723292708397,0.000601904350333,0.0
12087,0.223035737872,0.247190386057,0.529773890972,2.0
10809,0.665381073952,0.299133658409,0.0354852937162,0.0
6754,0.306438088417,0.67809844017,0.0154634704813,0.0
14182,0.888144254684,0.0799520984292,0.0319036543369,0.0
13742,0.518342077732,0.477261602879,0.00439628912136,1.0
7178,0.994768857956,0.00510149914771,0.000129617023049,0.0
2139,0.999613463879,0.000349513604306,3.70918387489e-05,0.0
7278,0.994479775429,0.00540381995961,0.000116386821901,0.0
10398,0.952281832695,0.0474481880665,0.000269976968411,0.0
9681,0.488006323576,0.417514234781,0.0944794118404,0.0
12284,0.374565392733,0.549486875534,0.0759477466345,1.0
15001,0.139997407794,0.122820273042,0.737182319164,2.0
14164,0.998067319393,0.00185414799489,7.84892763477e-05,0.0
17405,0.924699723721,0.05502146855,0.0202787518501,0.0
9927,0.264264494181,0.728571414948,0.00716407690197,1.0
439,0.566420376301,0.428229004145,0.0053506474942,0.0
2731,0.106042988598,0.110699392855,0.78325766325,0.0
9501,0.973581135273,0.0233830995858,0.00303578656167,0.0
14206,0.296793818474,0.644472777843,0.0587334111333,1.0
5196,0.580122053623,0.0360301434994,0.383847802877,0.0
18448,0.930124819279,0.0439200215042,0.0259551312774,0.0
2817,0.366444051266,0.112074606121,0.521481335163,0.0
13615,0.421403080225,0.542420804501,0.0361761301756,1.0
11194,0.295662909746,0.69579488039,0.00854224897921,1.0
7848,0.938522517681,0.0611087493598,0.000368704786524,1.0
15143,0.990159213543,0.00967565737665,0.000165193501743,0.0
12912,0.995548963547,0.00415388820693,0.000297141144983,0.0
2241,0.941802740097,0.0520624257624,0.00613481272012,0.0
7740,0.325612068176,0.605298399925,0.0690894797444,1.0
7828,0.136541724205,0.844324171543,0.0191341303289,1.0
17080,0.826053261757,0.171051904559,0.00289486185648,0.0
6054,0.348768532276,0.28703969717,0.364191770554,2.0
8112,0.991812944412,0.00805604830384,0.000131074193632,0.0
14561,0.978944182396,0.0208231043071,0.000232679652981,0.0
16244,0.987077832222,0.0121956495568,0.00072650751099,0.0
794,0.139797031879,0.612069129944,0.248133867979,0.0
4913,0.974665105343,0.0251201540232,0.000214737243368,0.0
15706,0.52634459734,0.382451236248,0.0912041664124,0.0
17636,0.423371732235,0.139718487859,0.436909794807,2.0
2866,0.290056288242,0.0440952628851,0.665848493576,2.0
2282,0.368911594152,0.239194914699,0.391893535852,2.0
15141,0.255367100239,0.697284638882,0.0473483018577,1.0
225,0.785701990128,0.0888631865382,0.125434800982,0.0
14540,0.277543962002,0.714636683464,0.00781940482557,1.0
14948,0.402711778879,0.505109250546,0.0921790227294,1.0
14715,0.943275868893,0.0529906339943,0.00373354158364,0.0
2852,0.902867019176,0.0918080285192,0.00532498769462,0.0
6747,0.912432432175,0.0725883841515,0.0149792097509,0.0
12050,0.816399693489,0.180526942015,0.0030733901076,0.0
10005,0.489180237055,0.4932333529,0.0175864491612,0.0
841,0.283790946007,0.700724065304,0.0154850054532,1.0
3785,0.965083241463,0.0322670452297,0.00264967838302,0.0
275,0.254126787186,0.164514809847,0.58135843277,2.0
16392,0.866671979427,0.132802605629,0.00052539515309,0.0
8681,0.992992520332,0.00672269845381,0.000284803158138,0.0
9687,0.998266160488,0.00166609336156,6.77806820022e-05,0.0
13803,0.943036973476,0.0531135834754,0.00384949124418,0.0
343,0.977457165718,0.0221211835742,0.000421585253207,0.0
13743,0.992585718632,0.00581883918494,0.00159543263726,0.0
9845,0.321678429842,0.196322008967,0.481999576092,2.0
4076,0.671825408936,0.324346721172,0.00382787245326,0.0
656,0.977798759937,0.0215864889324,0.000614795251749,0.0
6147,0.148679286242,0.436598449945,0.414722293615,1.0
12267,0.663734972477,0.317080527544,0.0191844683141,0.0
1262,0.373066812754,0.617245554924,0.00968758575618,1.0
7268,0.11332167685,0.876628398895,0.0100499372929,1.0
15161,0.770700275898,0.222433939576,0.00686577428132,0.0
11400,0.634988725185,0.347227692604,0.0177836064249,1.0
4236,0.987278580666,0.0116805974394,0.00104080419987,0.0
15730,0.584572553635,0.401746869087,0.0136805903167,0.0
5112,0.315907388926,0.168159618974,0.5159329772,2.0
9363,0.333451032639,0.651307523251,0.0152414254844,0.0
7290,0.189829051495,0.799326658249,0.0108442865312,0.0
13660,0.271408438683,0.505192220211,0.223399326205,0.0
2409,0.329579621553,0.65795058012,0.0124697908759,1.0
18440,0.0621726959944,0.7038372159,0.233990103006,1.0
13239,0.932350575924,0.0632092729211,0.0044401101768,0.0
12291,0.752239942551,0.158784359694,0.0889757275581,0.0
14858,0.0542484261096,0.470505148172,0.475246429443,1.0
7330,0.985434651375,0.0143694318831,0.000195961532881,0.0
17362,0.316504627466,0.660261750221,0.0232336018234,0.0
1210,0.929408311844,0.069839566946,0.000752134248614,0.0
2878,0.996348321438,0.00355631601997,9.5376977697e-05,0.0
4152,0.563735485077,0.156310990453,0.279953539371,0.0
2622,0.654458165169,0.344918996096,0.000622777792159,0.0
9462,0.741924464703,0.176840275526,0.0812352746725,2.0
15985,0.719482302666,0.279916495085,0.000601225008722,1.0
11376,0.991471588612,0.00835421215743,0.000174170869286,0.0
6567,0.408920049667,0.114290587604,0.476789414883,0.0
13097,0.93782055378,0.0618594400585,0.000319942570059,0.0
16084,0.762373209,0.233383983374,0.00424278434366,0.0
3456,0.187452733517,0.318619906902,0.493927329779,2.0
4221,0.991963744164,0.00791487842798,0.000121320561448,0.0
15977,0.00402246043086,0.0280131846666,0.967964410782,2.0
958,0.80649125576,0.193042904139,0.000465853168862,0.0
5405,0.999265134335,0.000691407360137,4.35075235146e-05,0.0
3913,0.873353481293,0.126272395253,0.000374176248442,0.0
16379,0.995413124561,0.00445566372946,0.00013117690105,0.0
13728,0.560526549816,0.147343114018,0.292130321264,0.0
13641,0.895518064499,0.102686874568,0.0017950484762,0.0
8262,0.988662183285,0.0111405812204,0.000197192421183,0.0
615,0.943335056305,0.0562911406159,0.000373759656213,1.0
6640,0.850312888622,0.146724894643,0.00296223210171,0.0
15214,0.742811203003,0.254712194204,0.00247662630863,0.0
377,0.932809472084,0.0515703223646,0.0156201729551,0.0
9192,0.620397567749,0.379088997841,0.000513473583851,0.0
15390,0.861468553543,0.138007298112,0.0005241218023,0.0
2068,0.934213757515,0.061352789402,0.00443347729743,0.0
1482,0.767648160458,0.228812351823,0.00353952078149,0.0
14888,0.995792508125,0.00405809283257,0.000149432831677,0.0
17378,0.728184998035,0.268308788538,0.00350620457903,0.0
14406,0.225371733308,0.72803235054,0.0465959012508,0.0
11336,0.989705264568,0.010157099925,0.000137660623295,0.0
3201,0.964485168457,0.0352941714227,0.000220664427616,0.0
715,0.958284974098,0.0413866601884,0.000328420952428,0.0
1582,0.998316884041,0.00149689044338,0.000186245291843,0.0
18117,0.488447219133,0.486089289188,0.0254634786397,0.0
4566,0.377525985241,0.618408203125,0.00406581629068,0.0
1044,0.477887660265,0.520884275436,0.00122812727932,0.0
4227,0.981438279152,0.0183858722448,0.000175827051862,1.0
3092,0.715025961399,0.282950341702,0.00202373624779,0.0
1762,0.253095626831,0.734865486622,0.0120388865471,1.0
9289,0.718503713608,0.266582250595,0.0149140385911,0.0
2099,0.845629394054,0.151500865817,0.00286978809163,0.0
7603,0.969178676605,0.0294581092894,0.0013631999027,0.0
13147,0.850466430187,0.13658298552,0.0129505386576,0.0
16953,0.99611389637,0.00378737342544,9.86554878182e-05,0.0
15346,0.978657841682,0.0195144172758,0.00182776583824,0.0
971,0.995616793633,0.00427294801921,0.000110293985927,0.0
9580,0.186950415373,0.790759205818,0.0222903639078,1.0
5564,0.978752970695,0.0190988853574,0.00214818818495,0.0
2082,0.873239517212,0.073448985815,0.0533114559948,2.0
2197,0.861154615879,0.13628795743,0.00255743507296,0.0
6390,0.371704548597,0.512774348259,0.115521132946,0.0
1211,0.450373917818,0.446956068277,0.102669991553,1.0
12069,0.803875803947,0.195658281446,0.000465912278742,0.0
4933,0.87458562851,0.0924016535282,0.0330127775669,0.0
9774,0.185403347015,0.792662203312,0.0219343826175,1.0
1126,0.351508557796,0.557584285736,0.0909071713686,0.0
5419,0.978902697563,0.0209069680423,0.000190321807167,0.0
9953,0.998257577419,0.00166480999906,7.76612214395e-05,0.0
2723,0.827459096909,0.162122949958,0.0104179261252,1.0
9234,0.710039198399,0.259231925011,0.030728938058,1.0
13564,0.925451993942,0.0741861015558,0.000361860118574,0.0
12336,0.770334482193,0.219945594668,0.00971990730613,0.0
6067,0.420075446367,0.563345849514,0.0165786743164,0.0
5702,0.24352684617,0.709004878998,0.0474683046341,1.0
9312,0.988335251808,0.0114668188617,0.000197960660444,0.0
11037,0.371944099665,0.276278704405,0.35177719593,2.0
16609,0.911530375481,0.0881203487515,0.000349251000443,0.0
2458,0.0370942391455,0.00527519453317,0.957630574703,1.0
8762,0.145744144917,0.802994966507,0.0512608848512,0.0
9494,0.607433021069,0.390535742044,0.00203128764406,1.0
11718,0.233892098069,0.186707109213,0.579400777817,2.0
11730,0.914991676807,0.0715430602431,0.013465278782,1.0
16316,0.713634848595,0.285714149475,0.000650959031191,0.0
3000,0.205218985677,0.773938119411,0.0208428893238,1.0
17130,0.598359882832,0.399806320667,0.00183379091322,1.0
3341,0.753974020481,0.139070034027,0.106955952942,0.0
16464,0.98873513937,0.011104689911,0.000160188603331,0.0
6595,0.417659491301,0.5553124547,0.0270280558616,1.0
15941,0.988641321659,0.0112195117399,0.000139179785037,0.0
8832,0.372937142849,0.615475893021,0.0115869883448,1.0
10404,0.449406862259,0.490551829338,0.0600412748754,0.0
961,0.930928826332,0.0339127592742,0.0351584255695,0.0
11042,0.674658417702,0.311132878065,0.0142086269334,0.0
2117,0.939558207989,0.058796569705,0.00164518330712,0.0
10829,0.643338084221,0.345317423344,0.0113445296884,0.0
16807,0.387939482927,0.599072694778,0.0129877720028,1.0
6440,0.863942623138,0.0825874134898,0.0534699857235,1.0
3345,0.479225575924,0.520289838314,0.000484582677018,0.0
3131,0.999478042126,0.000485107419081,3.68183864339e-05,0.0
14108,0.955802261829,0.0316316336393,0.0125661194324,0.0
7970,0.870229005814,0.126731619239,0.00303938076831,0.0
10516,0.532528698444,0.453674912453,0.0137963397428,1.0
6074,0.14445155859,0.087822265923,0.767726123333,2.0
5949,0.806600749493,0.190581485629,0.00281783379614,0.0
17196,0.697925508022,0.219126239419,0.0829483121634,0.0
9525,0.487354964018,0.512113273144,0.000531813071575,1.0
12612,0.602081358433,0.397405207157,0.000513464445248,1.0
10892,0.929746389389,0.0590140372515,0.0112395444885,0.0
9792,0.290235310793,0.0674620866776,0.642302572727,2.0
789,0.219234675169,0.195836767554,0.584928572178,2.0
702,0.16337326169,0.339151084423,0.497475683689,0.0
9626,0.861632525921,0.109219260514,0.0291481632739,0.0
13971,0.993072807789,0.00681555829942,0.000111695058877,0.0
15875,0.14210665226,0.851537883282,0.00635541649535,1.0
12506,0.910979092121,0.0597514137626,0.0292694419622,0.0
11813,0.997752487659,0.00216266326606,8.49045609357e-05,0.0
11084,0.60500228405,0.391708254814,0.00328946579248,0.0
2827,0.900374472141,0.0979435667396,0.00168191792909,0.0
10693,0.451025158167,0.548310816288,0.000664003950078,0.0
3988,0.423137933016,0.474456608295,0.10240548104,1.0
4423,0.349943876266,0.645796716213,0.00425940752029,1.0
18482,0.647805154324,0.345457732677,0.00673715118319,0.0
11298,0.938846230507,0.0547553375363,0.00639845617115,0.0
8714,0.956579267979,0.0431380346417,0.000282678403892,0.0
10755,0.326711684465,0.657319545746,0.0159688126296,1.0
4125,0.997540831566,0.00235499907285,0.00010415167344,0.0
9722,0.85564494133,0.0626776367426,0.081677377224,1.0
5954,0.975145161152,0.0238397568464,0.00101511029061,0.0
2784,0.436872810125,0.41143783927,0.151689305902,2.0
6885,0.419801980257,0.416765511036,0.163432523608,2.0
17139,0.319012582302,0.492724567652,0.188262820244,0.0
12537,0.971510112286,0.0152920829132,0.0131978392601,0.0
7676,0.0578249432147,0.176776960492,0.765398144722,2.0
8026,0.996361553669,0.00352234463207,0.000116157752927,0.0
3042,0.977357566357,0.0224469490349,0.000195513901417,0.0
3831,0.995932400227,0.00397428963333,9.33536502998e-05,0.0
1839,0.940721452236,0.0498600117862,0.00941856950521,0.0
3946,0.222903296351,0.408181875944,0.368914783001,2.0
1892,0.959633588791,0.0400860831141,0.000280357868178,0.0
12675,0.0519530624151,0.893042981625,0.0550039708614,1.0
4856,0.50947868824,0.482994318008,0.00752702495083,1.0
10957,0.952951729298,0.0466018356383,0.000446463323897,0.0
3919,0.948231935501,0.0385926216841,0.0131753962487,0.0
15479,0.373141258955,0.480029731989,0.146829038858,0.0
17701,0.519734740257,0.437478601933,0.0427866280079,1.0
18232,0.978348314762,0.021435007453,0.000216685395571,0.0
242,0.506694793701,0.408078342676,0.0852268636227,0.0
17890,0.271550089121,0.722547590733,0.00590227125213,1.0
10426,0.943304955959,0.0470352061093,0.0096598835662,0.0
14682,0.672596335411,0.326048582792,0.00135511218105,0.0
10844,0.306765824556,0.264157950878,0.429076254368,1.0
3199,0.822864711285,0.160277754068,0.0168574824929,0.0
2734,0.952138721943,0.0449573248625,0.00290391710587,0.0
10658,0.411105185747,0.549647688866,0.0392471067607,0.0
11696,0.365963667631,0.153542712331,0.480493634939,2.0
10379,0.994915008545,0.00498786848038,9.71434055828e-05,0.0
9906,0.56129527092,0.177483975887,0.261220753193,1.0
18220,0.386420786381,0.0378039255738,0.575775325298,0.0
4034,0.995983719826,0.00390022201464,0.00011611370428,0.0
6652,0.537729263306,0.461640268564,0.00063045049319,1.0
4936,0.575455188751,0.386451810598,0.0380929671228,0.0
12533,0.969557523727,0.0302385725081,0.000203909876291,0.0
636,0.509116530418,0.490420401096,0.000463046191726,1.0
9897,0.973496079445,0.0259079933167,0.000595972465817,0.0
