id,predict_0,predict_1,predict_2
15191,0.976374447346,0.0220654942095,0.00156008184422
13563,0.996901392937,0.00300960475579,8.90011215233e-05
2173,0.396446317434,0.560084342957,0.0434693023562
17296,0.895499169827,0.0862818062305,0.0182190909982
9931,0.675005316734,0.320337295532,0.00465733883902
15168,0.880330741405,0.117327138782,0.00234213331714
7815,0.393169701099,0.598202347755,0.00862788502127
6610,0.117475114763,0.865692853928,0.0168320424855
3030,0.53608417511,0.460006177425,0.00390961393714
16517,0.692077219486,0.214605599642,0.0933171957731
14068,0.526498377323,0.114239536226,0.359262049198
3197,0.566684484482,0.431426882744,0.0018886544276
11422,0.992448806763,0.00736076384783,0.000190459395526
11902,0.997500002384,0.00239648506977,0.000103490783658
934,0.688301444054,0.311196416616,0.00050213362556
9852,0.736965119839,0.257596880198,0.00543798739091
15738,0.980182290077,0.0192759241909,0.000541773566511
17594,0.992238223553,0.00760807283223,0.000153669112478
2212,0.412391602993,0.570960581303,0.0166478250176
6876,0.926662862301,0.071724832058,0.00161233998369
15949,0.57699662447,0.419465720654,0.00353765673935
673,0.295397609472,0.293251156807,0.411351203918
2256,0.811056017876,0.188004896045,0.000939118792303
1651,0.854798674583,0.142628118396,0.00257321028039
16773,0.497325628996,0.502113103867,0.000561255030334
2232,0.937757134438,0.0619183331728,0.000324491033098
16042,0.203252136707,0.081808783114,0.714939117432
13574,0.495862662792,0.154510736465,0.349626541138
3830,0.982648968697,0.0171432103962,0.000207783683436
4500,0.980088949203,0.0197301842272,0.000180878807441
9600,0.928770124912,0.0669529810548,0.00427690148354
15874,0.992729246616,0.00715375365689,0.000116944640467
5297,0.990322649479,0.00778269208968,0.0018947388744
5896,0.867955088615,0.129671230912,0.0023736639414
3327,0.685364246368,0.309115558863,0.00552023015916
8184,0.671498775482,0.328023165464,0.000478019588627
4258,0.197968631983,0.772475540638,0.0295557826757
15305,0.453711181879,0.398686081171,0.147602751851
1275,0.528267979622,0.329788595438,0.141943454742
1365,0.940247833729,0.0573793388903,0.00237289373763
8384,0.827344894409,0.167131498456,0.00552362808958
16865,0.425622522831,0.564789295197,0.00958814099431
18478,0.669288754463,0.330221354961,0.000489928526804
10023,0.832716047764,0.162551373243,0.00473261112347
3671,0.380698293447,0.616530179977,0.00277153751813
3993,0.3586165905,0.628086984158,0.0132964272052
11787,0.895713925362,0.054552026093,0.0497340075672
35,0.365212619305,0.617144346237,0.0176430270076
12987,0.133133083582,0.198072701693,0.668794214725
12842,0.304038345814,0.0689680501819,0.626993656158
9413,0.51652109623,0.0810891613364,0.402389764786
5391,0.772583603859,0.226938143373,0.000478228990687
6199,0.996601700783,0.00317405583337,0.000224195173359
5465,0.20937423408,0.771412134171,0.019213642925
8492,0.892517924309,0.105923995376,0.00155807728879
10359,0.935942769051,0.0615912787616,0.00246597686782
8208,0.629603385925,0.368708401918,0.00168823136482
2175,0.807257294655,0.134496450424,0.0582462064922
10811,0.878518342972,0.119144365191,0.00233731139451
15186,0.986437261105,0.0133900707588,0.000172744796146
4380,0.816067039967,0.182860463858,0.00107250909787
14417,0.824245095253,0.172841906548,0.00291296746582
2035,0.984282910824,0.0155585398898,0.000158533352078
18459,0.308968663216,0.679089963436,0.0119413696229
10921,0.834443688393,0.0969932377338,0.0685631334782
16582,0.905409097672,0.0933280065656,0.00126284733415
1598,0.451699346304,0.401352643967,0.146948069334
10096,0.868005275726,0.130012318492,0.00198235362768
7613,0.951976358891,0.0441909469664,0.00383267388679
311,0.723176836967,0.255495339632,0.0213278718293
1141,0.996182143688,0.0036039382685,0.000213924548007
3683,0.0827558487654,0.863510131836,0.0537340417504
12829,0.691685736179,0.225233465433,0.0830808654428
11234,0.997675001621,0.00220428244211,0.000120774166135
9660,0.999377846718,0.000570263306145,5.18902670592e-05
14331,0.553088068962,0.428993463516,0.0179184786975
596,0.810885250568,0.179520875216,0.00959389843047
6916,0.290228962898,0.697117865086,0.0126532083377
568,0.514587163925,0.476286232471,0.00912661291659
14971,0.989196836948,0.010621432215,0.000181682771654
16482,0.480798095465,0.510777652264,0.00842426810414
9140,0.340097129345,0.659141898155,0.000760991475545
7186,0.403679072857,0.571960151196,0.02436074242
3366,0.606424152851,0.180362224579,0.213213637471
6895,0.443912148476,0.459679573774,0.0964083373547
8787,0.264783650637,0.653587818146,0.0816285759211
5208,0.994181334972,0.00569267803803,0.000125913822558
6923,0.999649882317,0.000318358303048,3.17731501127e-05
13835,0.987510204315,0.0119253993034,0.000564411631785
15546,0.393633693457,0.592450737953,0.0139155657962
11634,0.578869521618,0.392049252987,0.029081268236
2090,0.932183325291,0.0650866627693,0.00273000216112
5975,0.732337117195,0.236005887389,0.0316570065916
4976,0.534573197365,0.404378920794,0.0610478185117
2561,0.352867484093,0.618387520313,0.0287449527532
15317,0.982431232929,0.0155400950462,0.00202870951034
3929,0.971017301083,0.0273742675781,0.00160840246826
5348,0.748657464981,0.246952980757,0.00438953796402
4636,0.174462541938,0.798674583435,0.0268628261983
10985,0.606135129929,0.389517396688,0.0043474487029
5800,0.775631189346,0.222668245435,0.00170058151707
13749,0.821458995342,0.175525054336,0.00301594682969
16260,0.478498667479,0.371285527945,0.150215834379
13287,0.996522784233,0.00317559670657,0.000301670574117
14819,0.988079607487,0.011476919055,0.000443485594587
5661,0.99937325716,0.000583940185606,4.28586390626e-05
16959,0.934540987015,0.0613232590258,0.00413579726592
11427,0.941920042038,0.0567701123655,0.00130987190641
15721,0.358461737633,0.0865940153599,0.554944217205
3424,0.805244445801,0.164031237364,0.0307243354619
254,0.754045963287,0.0787179172039,0.167236149311
17374,0.676407754421,0.321275442839,0.00231684884056
12723,0.492563009262,0.20221722126,0.305219709873
11026,0.217799335718,0.0410213544965,0.741179287434
10164,0.474192112684,0.514637231827,0.0111706247553
17189,0.971738576889,0.0280392449349,0.000222222181037
1435,0.908781051636,0.0729062631726,0.018312741071
3651,0.977374851704,0.0223676804453,0.000257522857282
10114,0.995196759701,0.00469107925892,0.000112149253255
16157,0.590902805328,0.263013064861,0.146084100008
3246,0.653997600079,0.345532923937,0.000469453691039
1390,0.0880900397897,0.778301358223,0.133608594537
7142,0.878963589668,0.113191775978,0.00784457568079
6738,0.885065257549,0.0483201555908,0.06661452353
10770,0.42147988081,0.125748336315,0.45277184248
18047,0.923964679241,0.0755792632699,0.000456027366454
15588,0.798942148685,0.200609564781,0.000448342441814
15375,0.957293212414,0.0410759411752,0.00163086899556
11264,0.696032106876,0.294168233871,0.00979966390878
12400,0.0903177112341,0.407612681389,0.502069592476
12275,0.149872407317,0.822940170765,0.0271873697639
835,0.266063004732,0.0693431720138,0.664593875408
9043,0.998876154423,0.00107005308382,5.37689993507e-05
11294,0.98307621479,0.0167154800147,0.00020831200527
6959,0.300791442394,0.695190250874,0.00401829089969
17230,0.496059894562,0.494827121496,0.00911299325526
2716,0.993609786034,0.00624326989055,0.000147011465742
852,0.995727658272,0.00417214957997,0.000100263408967
7750,0.453213512897,0.0698855519295,0.476900964975
8666,0.952992737293,0.0455363765359,0.00147083739284
10913,0.639935553074,0.348011821508,0.0120525909588
6180,0.989930391312,0.00994543917477,0.000124198471894
13211,0.989169239998,0.0106774708256,0.000153348752065
16580,0.78313690424,0.186238408089,0.0306246299297
5144,0.838943123817,0.0891638621688,0.0718930661678
3486,0.993071615696,0.00678651919588,0.000141904194606
16870,0.562186777592,0.436955332756,0.000857886276208
12106,0.461851835251,0.528052270412,0.0100958552212
17929,0.878518342972,0.119144365191,0.00233731139451
224,0.15001052618,0.780857086182,0.0691323503852
7354,0.112989239395,0.306016534567,0.580994188786
9698,0.966297268867,0.0333546958864,0.000348036701325
7721,0.931252062321,0.0583639219403,0.0103839738294
6229,0.950910925865,0.0487553775311,0.00033372422331
582,0.118497014046,0.177640467882,0.70386248827
14099,0.347608149052,0.650859177113,0.00153260584921
18316,0.947862327099,0.0518658906221,0.000271749333479
7356,0.312056928873,0.449631124735,0.238311991096
15173,0.791483223438,0.202975705266,0.00554107874632
12691,0.175175473094,0.0679626464844,0.75686186552
7302,0.833232581615,0.160355135798,0.00641234451905
3649,0.971114814281,0.0286600403488,0.000225130817853
13789,0.943634092808,0.0560793206096,0.00028655436472
14565,0.933789968491,0.0623022541404,0.00390780996531
16792,0.435657113791,0.228166848421,0.336176067591
8614,0.789581716061,0.210005640984,0.000412651832448
11368,0.361005842686,0.522198498249,0.116795681417
8628,0.258307158947,0.678318858147,0.0633740127087
10043,0.230434179306,0.739138484001,0.0304273869842
1483,0.133000761271,0.710732996464,0.15626630187
9592,0.962533891201,0.0336316116154,0.0038345050998
3448,0.446636974812,0.406561493874,0.146801561117
16802,0.22488000989,0.765390217304,0.0097297905013
13456,0.997671663761,0.00223537534475,9.29778689169e-05
3938,0.770769536495,0.185903385282,0.0433270595968
17024,0.900746524334,0.0988809391856,0.000372565991711
2336,0.928259313107,0.0714354366064,0.000305243214825
8573,0.891982734203,0.106110997498,0.00190630648285
11850,0.994080126286,0.00582416076213,9.5677904028e-05
15286,0.694966435432,0.304574877024,0.000458688329672
11541,0.526114463806,0.473358184099,0.00052734388737
538,0.745322048664,0.25007635355,0.0046015670523
669,0.762346565723,0.237168505788,0.000484876713017
3928,0.679950535297,0.317026615143,0.00302284653299
11705,0.610667586327,0.252583920956,0.136748477817
8181,0.454363137484,0.529409229755,0.0162276141346
56,0.580501973629,0.41773930192,0.00175876542926
15992,0.0741119161248,0.0371999107301,0.888688147068
15016,0.880330741405,0.117327138782,0.00234213331714
3311,0.993229985237,0.00642222398892,0.000347795867128
16443,0.163777932525,0.833277761936,0.00294426083565
3037,0.965945184231,0.0260749962181,0.00797981210053
8967,0.984146177769,0.0156698245555,0.000183975294931
10692,0.577759325504,0.421642363071,0.000598301703576
8332,0.486985743046,0.511346042156,0.00166819139849
13404,0.267000168562,0.49091476202,0.24208509922
11050,0.997638940811,0.00228895340115,7.2177623224e-05
13964,0.83979600668,0.0789737328887,0.0812302976847
9240,0.718801021576,0.257181763649,0.0240172222257
13157,0.964595973492,0.0349230766296,0.000480983784655
9835,0.807697176933,0.149818778038,0.0424840338528
114,0.894437789917,0.103278189898,0.00228399713524
3547,0.156291052699,0.817481517792,0.026227388531
416,0.21592746675,0.714596569538,0.0694759264588
4821,0.564774751663,0.160126015544,0.275099247694
4915,0.931060552597,0.0664847865701,0.0024546077475
17640,0.399252593517,0.120764754713,0.479982703924
17001,0.939244329929,0.0594885870814,0.00126713898499
3677,0.983353495598,0.0164009965956,0.000245515140705
8486,0.974104821682,0.0256850365549,0.000210170968785
11906,0.984546065331,0.0152619387954,0.000192063947907
4550,0.275063842535,0.0550094954669,0.669926643372
7043,0.962227523327,0.0345466732979,0.0032257642597
15794,0.99836140871,0.00154717068654,9.13662879611e-05
8497,0.0893850177526,0.857118606567,0.0534963980317
4461,0.820063173771,0.167466804385,0.0124700404704
9680,0.514673173428,0.395908772945,0.0894179940224
2814,0.361277997494,0.616388976574,0.0223330296576
17983,0.204512432218,0.719394922256,0.0760926380754
10685,0.465979188681,0.5196621418,0.0143586928025
11831,0.98938447237,0.0104688899592,0.000146689708345
5399,0.141799286008,0.857119679451,0.00108107668348
5879,0.993196606636,0.0066523081623,0.000151053187437
4326,0.81897687912,0.166756793857,0.0142663493752
17813,0.888389110565,0.0837860330939,0.0278248786926
5231,0.965153574944,0.034614764154,0.000231646656175
3634,0.872876524925,0.120040103793,0.00708334194496
16956,0.952526032925,0.0472288839519,0.000245155650191
13311,0.561207652092,0.43826675415,0.000525641604327
8010,0.976423680782,0.0233141165227,0.000262259156443
17457,0.677241563797,0.307146072388,0.0156123815104
4713,0.208557143807,0.226636379957,0.564806461334
17073,0.543612062931,0.45571693778,0.000671032175887
13335,0.519410789013,0.385678261518,0.0949109718204
8221,0.498778194189,0.500664770603,0.000557074265089
10487,0.99946397543,0.000492876104545,4.31923617725e-05
6507,0.313713699579,0.24839566648,0.437890589237
1505,0.67484742403,0.282874673605,0.0422779172659
2595,0.999615907669,0.000355950993253,2.80941603705e-05
4899,0.275859683752,0.707848906517,0.0162913426757
6863,0.159075737,0.790277063847,0.0506471507251
17420,0.436870932579,0.498595148325,0.0645339116454
10815,0.22320780158,0.155292093754,0.621500074863
8720,0.0334197171032,0.136768743396,0.829811513424
18382,0.740073740482,0.257069200277,0.00285699986853
13221,0.180424913764,0.683313786983,0.136261329055
16762,0.972783505917,0.026618251577,0.00059825606877
15314,0.207135364413,0.762577295303,0.0302873328328
10978,0.988785147667,0.0110407974571,0.000174019442056
17257,0.367486417294,0.543781042099,0.0887325704098
7458,0.214636534452,0.772757649422,0.0126058300957
14935,0.993470430374,0.00640487065539,0.000124721671455
8544,0.915255725384,0.0844054222107,0.000338814861607
6757,0.961789608002,0.0349163338542,0.00329402880743
14346,0.392788589001,0.600626826286,0.00658455863595
3001,0.831214129925,0.156832575798,0.0119533296674
2847,0.282414793968,0.702090203762,0.0154949957505
16622,0.574525535107,0.311392039061,0.114082410932
18439,0.404438823462,0.481436163187,0.114125020802
4215,0.468926846981,0.359856575727,0.17121656239
17089,0.607205629349,0.259788006544,0.133006319404
18494,0.39849421382,0.469341427088,0.132164373994
1333,0.999515533447,0.000451052357676,3.34449468937e-05
17223,0.985586225986,0.0142248114571,0.000188980309758
6271,0.380066603422,0.491077065468,0.128856390715
10973,0.981321632862,0.0185052733868,0.000173121137777
14222,0.981838226318,0.0176271442324,0.000534567341674
14824,0.477868676186,0.456567198038,0.0655641183257
15279,0.996449708939,0.0034354601521,0.000114776543342
12078,0.120742253959,0.178535968065,0.700721800327
18077,0.267820298672,0.729986786842,0.00219294056296
12766,0.915077805519,0.0764160975814,0.00850607547909
11349,0.274908483028,0.723184108734,0.00190743419807
5165,0.403955042362,0.219694539905,0.376350462437
6308,0.981108725071,0.0182677283883,0.000623589847237
2427,0.930643439293,0.0658591985703,0.00349732441828
15319,0.565082907677,0.434224128723,0.000693003647029
9623,0.350493967533,0.521282792091,0.128223270178
611,0.265013188124,0.72134745121,0.0136393997818
9055,0.115665756166,0.80317401886,0.0811602547765
1766,0.293477803469,0.699181377888,0.00734083494172
17755,0.847807705402,0.148235201836,0.00395710859448
2988,0.617503404617,0.379276454449,0.0032201318536
2473,0.968509912491,0.0312524102628,0.000237643980654
16315,0.90548491478,0.0288738775998,0.0656412020326
16672,0.820950269699,0.1706623137,0.00838743150234
3505,0.378728419542,0.606060028076,0.0152115058154
16707,0.331681489944,0.660325884819,0.00799258798361
13883,0.529444992542,0.311580121517,0.158974856138
8331,0.9703297019,0.0270010624081,0.0026691777166
16848,0.459827035666,0.432242870331,0.107930086553
16272,0.98967653513,0.0101767983288,0.000146733000292
16981,0.939218997955,0.0578803531826,0.00290064350702
2202,0.656059861183,0.335359096527,0.00858104694635
2764,0.933824002743,0.0519613660872,0.0142146646976
6553,0.60012960434,0.396361559629,0.00350883719511
17658,0.771911263466,0.223293974996,0.00479475688189
9518,0.96218931675,0.0365796349943,0.00123109726701
16522,0.511613965034,0.48075813055,0.00762788625434
9700,0.439964979887,0.543107867241,0.0169271361083
1951,0.94786798954,0.0495728105307,0.00255914940499
565,0.244555786252,0.666349112988,0.0890950709581
9673,0.152181923389,0.174523696303,0.673294365406
3009,0.95456713438,0.0442798919976,0.00115292915143
9692,0.945124447346,0.0382061116397,0.0166694838554
3440,0.971853494644,0.02789372392,0.000252735539107
