id,predict_0,predict_1,predict_2,real
3717,0.137995928526,0.609972238541,0.252031803131,2.0
10132,0.214805468917,0.655438482761,0.129756093025,1.0
6521,0.306702047586,0.548511564732,0.144786432385,0.0
10472,0.943107843399,0.0381806194782,0.0187115520239,0.0
5666,0.538649916649,0.333901315928,0.127448812127,0.0
15565,0.975410223007,0.0164389945567,0.00815081223845,0.0
3210,0.279376417398,0.578508734703,0.142114803195,0.0
16024,0.0496270097792,0.894552469254,0.0558205060661,1.0
10120,0.251251757145,0.610892653465,0.137855559587,1.0
18428,0.957336366177,0.0285825245082,0.0140810580924,0.0
10923,0.281824350357,0.575765073299,0.142410621047,1.0
17166,0.649442255497,0.246845170856,0.103712625802,0.0
17004,0.508520960808,0.35885027051,0.132628768682,0.0
13763,0.0897308140993,0.794349491596,0.115919724107,0.0
8227,0.10103674233,0.761425673962,0.137537628412,1.0
5772,0.810868382454,0.129268825054,0.0598627477884,0.0
12575,1.03920912743,-0.0260293316096,-0.0131797241047,0.0
498,0.456107914448,0.403914630413,0.139977499843,2.0
4123,0.260375261307,0.600208818913,0.139415860176,1.0
6971,0.652922391891,0.24421018362,0.102867521346,0.0
6014,0.215683788061,0.654327690601,0.129988491535,1.0
10544,0.872692227364,0.0862248912454,0.0410828888416,0.0
4108,0.146394565701,0.49142190814,0.362183481455,2.0
1537,0.497221320868,0.368377238512,0.134401485324,0.0
17175,0.99189054966,0.00541119975969,0.00269823987037,0.0
15638,0.660805404186,0.238260641694,0.100933909416,0.0
12233,1.03154182434,-0.0209562052041,-0.0105856284499,0.0
13606,0.0388315618038,0.925343632698,0.0358248241246,0.0
6058,0.761317193508,0.164466157556,0.0742166265845,0.0
119,0.192078828812,0.684866547585,0.123054623604,1.0
18550,0.509529411793,0.358004719019,0.132465869188,0.0
18095,0.943107843399,0.0381806194782,0.0187115520239,0.0
3543,0.929623663425,0.0473088733852,0.0230674818158,0.0
5449,0.917886137962,0.0552812814713,0.0268326234072,0.0
7216,0.350685209036,0.502874076366,0.146440774202,2.0
5246,0.887984216213,0.0757090300322,0.0363067686558,0.0
4271,0.126381650567,0.670825541019,0.202792868018,1.0
18377,0.565038263798,0.312545567751,0.122416116297,1.0
2773,0.328601390123,0.52540820837,0.145990416408,1.0
18287,0.629495441914,0.262052237988,0.108452349901,0.0
9270,0.451870203018,0.407661646605,0.140468090773,1.0
8307,0.747613310814,0.174325123429,0.0780615434051,1.0
8535,0.0476992838085,0.101061560214,0.851239204407,2.0
13632,0.844577670097,0.105689361691,0.0497329197824,0.0
14940,0.316171437502,0.538424432278,0.145404145122,1.0
5037,0.0591140314937,0.888712644577,0.05217326805,1.0
9376,1.0263491869,-0.0175158418715,-0.008833296597,0.0
4986,0.753754854202,0.169899642467,0.0763455107808,0.0
4117,0.238668784499,0.625924885273,0.135406345129,1.0
7241,0.887984216213,0.0757090300322,0.0363067686558,0.0
11748,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
1020,0.842368721962,0.107226215303,0.0504050478339,0.0
17108,0.1258366853,0.779052257538,0.0951110124588,1.0
5218,0.956820249557,0.0289301089942,0.0142496312037,0.0
11110,0.946293532848,0.0360286943614,0.0176778193563,0.0
10527,0.899342238903,0.0679292008281,0.0327285714447,0.0
678,0.640612006187,0.253554910421,0.105833046138,0.0
17017,0.139942154288,0.596349835396,0.26370793581,2.0
2518,0.123389206827,0.683497667313,0.193113148212,1.0
10911,0.917886137962,0.0552812814713,0.0268326234072,0.0
8389,0.976736366749,0.0155499558896,0.00771357677877,0.0
8811,0.802489995956,0.135173365474,0.062336627394,0.0
5872,0.910194039345,0.0605197288096,0.0292862281203,0.0
14672,0.253914028406,0.607756793499,0.138329222798,0.0
15028,0.201938718557,0.671933710575,0.126127570868,1.0
6894,0.27688267827,0.581315815449,0.141801550984,1.0
17103,0.716803193092,0.19670933485,0.0864874720573,0.0
11005,0.0138593837619,0.972665250301,0.0134753659368,0.0
7733,0.62690526247,0.264040350914,0.109054386616,1.0
12690,0.258763849735,0.602083086967,0.139153122902,1.0
3406,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
1159,0.497221320868,0.368377238512,0.134401485324,0.0
1047,0.876871943474,0.0833458229899,0.0397822782397,0.0
10065,0.302510410547,0.553025603294,0.144463986158,1.0
4333,5.82899447181e-05,0.999883413315,5.82831526117e-05,0.0
4630,0.261513233185,0.598888516426,0.139598160982,0.0
11671,0.133972853422,0.366015940905,0.500011265278,0.0
7446,1.01104211807,-0.00735255843028,-0.00368969491683,0.0
12709,0.371955126524,0.481831610203,0.146213278174,0.0
10816,0.562274932861,0.314761728048,0.122963383794,0.0
14526,0.744885742664,0.176294371486,0.0788199156523,0.0
9631,0.128214791417,0.662629902363,0.209155291319,2.0
3839,0.0645074173808,0.879239499569,0.0562531389296,1.0
4740,0.430684179068,0.426653116941,0.142662793398,1.0
14746,1.03920912743,-0.0260293316096,-0.0131797241047,0.0
16704,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
3349,0.855444967747,0.0981448814273,0.0464101321995,0.0
8065,0.521289169788,0.348199278116,0.130511522293,0.0
15869,0.144762471318,0.548860967159,0.306376516819,0.0
2918,0.443041443825,0.415522634983,0.141435906291,0.0
16703,0.72881424427,0.187945768237,0.0832399651408,0.0
8419,0.727176845074,0.189137592912,0.0836855620146,0.0
8473,0.474295765162,0.388016521931,0.137687787414,1.0
18305,0.636479258537,0.256707280874,0.106813445687,0.0
179,0.969013392925,0.0207309164107,0.0102557530627,0.0
3667,0.126930758357,0.668408095837,0.204661086202,2.0
7391,0.943107843399,0.0381806194782,0.0187115520239,0.0
14578,0.423800379038,0.43292054534,0.143279060721,1.0
17669,0.956820249557,0.0289301089942,0.0142496312037,0.0
13094,0.252121776342,0.609866201878,0.13801202178,1.0
12707,0.891285359859,0.0734452009201,0.0352694317698,0.0
14869,0.47675678134,0.385887503624,0.137355789542,0.0
15615,0.128243893385,0.662496805191,0.209259301424,0.0
17919,0.447594761848,0.411459207535,0.14094607532,1.0
6532,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
5860,0.390404582024,0.4640609622,0.145534485579,1.0
2342,0.569399654865,0.309057205915,0.121543161571,0.0
2396,0.827680468559,0.117474429309,0.054845072329,0.0
17091,0.120665885508,0.305606752634,0.573727428913,2.0
1882,0.0215213354677,0.957882761955,0.0205958578736,1.0
8000,0.0750764384866,0.833346843719,0.0915767922997,1.0
10181,0.902287960052,0.0659156218171,0.0317963883281,1.0
2000,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
152,0.815994560719,0.125665172935,0.0583403110504,0.0
15851,0.778898477554,0.151899546385,0.0692019462585,0.0
18524,0.124315783381,0.679658770561,0.19602547586,1.0
16037,0.735122621059,0.183362334967,0.0815149918199,1.0
14846,0.319722563028,0.534680247307,0.145597189665,0.0
5157,0.220343530178,0.648467063904,0.13118943572,0.0
16497,0.0680103227496,0.125442937016,0.806546747684,2.0
13045,0.560472607613,0.316209554672,0.123317822814,0.0
450,0.986980617046,0.00869230739772,0.00432709977031,0.0
13037,0.776802718639,0.153392896056,0.0698044151068,0.0
14082,0.0878169313073,0.200350597501,0.711832463741,2.0
17948,0.122601345181,0.686706900597,0.19069172442,2.0
15822,0.447594761848,0.411459207535,0.14094607532,0.0
2381,0.0967426002026,0.824895203114,0.0783621817827,1.0
10252,1.01715004444,-0.0114119267091,-0.0057381526567,0.0
9996,0.0432119145989,0.909036338329,0.0477517619729,2.0
13230,0.810888051987,0.129255011678,0.059856928885,0.0
14843,0.551314353943,0.32359752059,0.125088125467,0.0
12493,0.98406291008,0.0106437634677,0.00529325567186,0.0
14758,0.778957426548,0.151857599616,0.0691849961877,0.0
12308,0.244678556919,0.618701457977,0.136620014906,0.0
2993,0.349118053913,0.504449367523,0.146432623267,1.0
17169,1.03046154976,-0.020240765065,-0.0102207632735,0.0
8638,0.25225931406,0.609704017639,0.138036608696,0.0
4572,0.804820775986,0.133528962731,0.0616502463818,0.0
13860,0.21525593102,0.654868543148,0.129875510931,1.0
8514,0.14262150228,0.426252007484,0.431126505136,2.0
2269,0.965464413166,0.0231149103492,0.0114207388833,0.0
17068,0.929282009602,0.0475405491889,0.0231774169952,0.0
14053,0.176351994276,0.70604467392,0.117603339255,0.0
5603,0.781466305256,0.150071576238,0.0684621110559,0.0
5497,0.0384641587734,0.0804399102926,0.88109588623,2.0
13553,0.652415633202,0.244593471289,0.102990873158,0.0
10421,0.935373008251,0.0434129163623,0.0212141573429,0.0
16174,0.196287378669,0.679314613342,0.124397993088,0.0
1132,0.959683954716,0.0270022265613,0.0133138103411,0.0
7006,0.141439333558,0.755647301674,0.102913409472,0.0
3432,0.353934705257,0.499618828297,0.146446526051,1.0
1171,0.424051105976,0.432691454887,0.14325748384,1.0
14635,0.71964430809,0.194631934166,0.0857237279415,0.0
8554,0.360378921032,0.493207126856,0.146413981915,1.0
16039,0.532841324806,0.338662356138,0.128496408463,0.0
3192,0.107625454664,0.80740237236,0.0849721506238,0.0
10739,0.487553298473,0.376607179642,0.135839477181,1.0
11219,0.794222414494,0.141017869115,0.0647597387433,0.0
17873,0.648219585419,0.247772216797,0.104008294642,1.0
17993,0.778458058834,0.152213290334,0.0693286657333,0.0
13596,0.445994347334,0.412885218859,0.141120508313,1.0
10873,0.737623989582,0.18154861033,0.0808274298906,0.0
9144,0.505516529083,0.361373871565,0.133109539747,1.0
17917,0.0866028293967,0.841575980186,0.0718212276697,1.0
15248,0.861263692379,0.0941161811352,0.0446201190352,1.0
3826,0.783704042435,0.148480072618,0.067815862596,0.0
17835,0.40095987916,0.454081326723,0.144958779216,1.0
6321,0.255456566811,0.605946719646,0.138596683741,1.0
12139,0.884753227234,0.0779268816113,0.0373199172318,0.0
6984,0.761317193508,0.164466157556,0.0742166265845,0.0
1226,0.923140406609,0.0517093092203,0.025150263682,0.0
11127,0.0911477282643,0.834053099155,0.074799194932,1.0
3174,0.975410223007,0.0164389945567,0.00815081223845,0.0
13040,0.700784504414,0.208475038409,0.0907404199243,0.0
1805,0.947394609451,0.0352853275836,0.0173201207072,0.0
2903,0.146305248141,0.485859334469,0.367835372686,2.0
10750,0.144209951162,0.556330561638,0.299459517002,2.0
11732,0.468704789877,0.392872512341,0.138422697783,1.0
11635,0.803758621216,0.134278178215,0.0619632191956,0.0
3769,1.29730045795,-0.193028599024,-0.10427171737,0.0
334,0.096229404211,0.825730502605,0.0780400559306,0.0
9079,0.983554363251,0.0109840640798,0.00546153541654,0.0
16427,1.05593037605,-0.0370661504567,-0.0188641678542,0.0
4816,0.369612932205,0.484118789434,0.146268308163,1.0
4211,0.22607165575,0.641335248947,0.132593110204,1.0
2292,0.344518065453,0.509093761444,0.146388143301,0.0
4962,0.998289048672,0.00114080798812,0.000570078205783,0.0
17606,0.527741670609,0.342860996723,0.129397332668,0.0
6744,0.242640987039,0.621141374111,0.136217623949,1.0
6657,0.855444967747,0.0981448814273,0.0464101321995,0.0
2724,0.314896911383,0.539773285389,0.145329803228,0.0
7385,0.345763862133,0.507832884789,0.146403223276,2.0
15355,0.348913490772,0.504655182362,0.146431282163,1.0
15705,0.939767539501,0.0404389128089,0.0197935905308,0.0
17573,0.0830764323473,0.812490820885,0.104432739317,2.0
338,0.336622297764,0.517138779163,0.146238967776,1.0
16821,0.710554420948,0.201288238168,0.0881573557854,0.0
13259,0.935605466366,0.0432554706931,0.0211390778422,0.0
120,0.695792615414,0.212160527706,0.0920468345284,0.0
8074,0.943107843399,0.0381806194782,0.0187115520239,0.0
13171,0.228601247072,0.638210892677,0.133187890053,1.0
17229,0.737623989582,0.18154861033,0.0808274298906,0.0
15252,0.909731864929,0.0608348399401,0.0294333007187,0.0
10229,0.865789592266,0.0909877121449,0.0432226732373,0.0
11582,0.247860848904,0.614909112453,0.137230023742,1.0
14922,0.587460875511,0.294727951288,0.117811158299,0.0
17599,0.254002898932,0.607652306557,0.138344764709,1.0
12524,0.306702047586,0.548511564732,0.144786432385,0.0
13984,0.136046126485,0.763647556305,0.100306347013,1.0
11499,0.256813406944,0.604358792305,0.138827770948,0.0
14731,0.293926984072,0.562366127968,0.143706917763,1.0
3104,0.14644408226,0.498111486435,0.355444461107,0.0
4634,0.975410223007,0.0164389945567,0.00815081223845,0.0
3257,0.85375726223,0.0993148386478,0.0469279289246,0.0
11411,0.353821963072,0.499731481075,0.146446555853,1.0
7861,0.52649128437,0.343893200159,0.129615515471,0.0
4308,0.121854789555,0.689703941345,0.188441216946,0.0
1457,0.93179923296,0.0458339527249,0.0223668795079,0.0
11435,0.244300827384,0.619153022766,0.136546105146,1.0
7685,1.04726147652,-0.0313488282263,-0.0159125793725,0.0
13986,0.899342238903,0.0679292008281,0.0327285714447,0.0
9089,0.998289048672,0.00114080798812,0.000570078205783,0.0
17426,0.904037415981,0.0647206008434,0.0312419831753,0.0
5495,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
2354,0.209936693311,0.661630511284,0.128432750702,0.0
9581,0.824530541897,0.119678907096,0.0557905137539,0.0
12393,0.0683500021696,0.872557759285,0.059092272073,1.0
1495,0.57708978653,0.302933365107,0.11997680366,0.0
1530,0.829752504826,0.116025641561,0.0542218573391,0.0
7794,0.0918289422989,0.788456618786,0.119714431465,1.0
17672,0.14973847568,0.743517756462,0.106743812561,0.0
17077,0.22647510469,0.640835881233,0.132688999176,1.0
3248,0.728361189365,0.188275456429,0.0833633542061,0.0
5887,0.614536643028,0.273578435183,0.111884862185,0.0
5255,0.761129796505,0.164600640535,0.0742696151137,0.0
4876,0.939743638039,0.0404550358653,0.019801305607,0.0
2925,0.187946647406,0.690364539623,0.121688850224,1.0
6800,0.256635904312,0.604566335678,0.13879776001,2.0
2375,0.00164904911071,0.996707320213,0.00164361041971,1.0
12402,0.91662311554,0.0561406873167,0.027236269787,0.0
13544,0.943107843399,0.0381806194782,0.0187115520239,0.0
364,0.575328588486,0.304332882166,0.120338559151,0.0
11845,0.109932012856,0.266963362694,0.623104572296,2.0
8351,0.812908768654,0.12783369422,0.05925758183,0.0
284,0.320964694023,0.533375442028,0.145659819245,0.0
2956,0.51865285635,0.350388854742,0.130958333611,0.0
6289,0.0899976864457,0.835949540138,0.0740527585149,0.0
8918,0.374532938004,0.47932267189,0.146144419909,0.0
12473,0.124934479594,0.677054464817,0.198011055589,2.0
4314,0.649442255497,0.246845170856,0.103712625802,0.0
4598,0.146211519837,0.481763571501,0.372024893761,2.0
12944,0.443034678698,0.415528655052,0.141436606646,0.0
10272,0.110183216631,0.732194423676,0.157622352242,0.0
6689,0.89925301075,0.0679902434349,0.0327567905188,0.0
6116,0.749947965145,0.172641441226,0.0774105861783,1.0
17973,0.741197109222,0.178961127996,0.0798417180777,0.0
17041,0.039365530014,0.924358665943,0.0362757891417,1.0
11119,0.141766697168,0.418377757072,0.439855515957,1.0
10897,0.107789695263,0.807141602039,0.0850687101483,2.0
11661,0.812908768654,0.12783369422,0.05925758183,0.0
13443,0.751980364323,0.171177089214,0.0768425166607,0.0
5895,0.308491915464,0.546593248844,0.144914850593,0.0
9488,0.749906599522,0.172671288252,0.0774221494794,0.0
13,0.213772490621,0.656747221947,0.129480317235,0.0
14355,0.899342238903,0.0679292008281,0.0327285714447,0.0
2607,0.227627515793,0.639411747456,0.132960736752,0.0
5509,0.19052401185,0.686929762363,0.122546188533,0.0
5985,0.540178239346,0.332652300596,0.127169445157,0.0
5818,0.231359750032,0.63482105732,0.133819237351,1.0
11919,0.69170165062,0.215187758207,0.093110576272,0.0
11051,0.12624104321,0.328560471535,0.545198440552,1.0
8034,0.649442255497,0.246845170856,0.103712625802,1.0
14319,0.34864705801,0.504923462868,0.146429464221,0.0
14284,0.924296081066,0.0509243421257,0.0247795507312,0.0
18050,0.764256358147,0.162359073758,0.0733846053481,1.0
9358,0.575328588486,0.304332882166,0.120338559151,0.0
9078,0.140309840441,0.406437128782,0.453253000975,2.0
8409,0.907304108143,0.0624907575548,0.0302051883191,0.0
4139,0.904037415981,0.0647206008434,0.0312419831753,0.0
7980,0.0967426002026,0.824895203114,0.0783621817827,1.0
13713,0.484910815954,0.378869742155,0.136219486594,1.0
7606,0.322268009186,0.532009124756,0.145722866058,1.0
9726,0.775861263275,0.154064118862,0.0700746402144,0.0
9824,0.57550495863,0.304192662239,0.120302423835,0.0
9645,0.473216742277,0.388951569796,0.137831702828,0.0
10464,0.991277754307,0.0058205020614,0.00290173199028,0.0
7660,0.690509974957,0.21607080102,0.0934192612767,0.0
1996,0.450750410557,0.408654600382,0.140594944358,0.0
11557,0.258946686983,0.601870119572,0.139183208346,1.0
6169,0.493758350611,0.371316611767,0.134925052524,0.0
13495,0.409885048866,0.445743769407,0.144371151924,1.0
4863,0.434096634388,0.423564046621,0.142339214683,0.0
6350,0.535127460957,0.336785763502,0.128086775541,1.0
7263,0.887984216213,0.0757090300322,0.0363067686558,0.0
10593,0.984266161919,0.0105078434572,0.0052260258235,0.0
16214,0.956820249557,0.0289301089942,0.0142496312037,0.0
1671,0.854637801647,0.0987043008208,0.0466578342021,0.0
6106,1.04078495502,-0.0270710140467,-0.0137138580903,0.0
14737,0.0214957091957,0.0440036021173,0.93450063467,2.0
13254,0.192149966955,0.684772253036,0.123077720404,1.0
12743,0.111277282238,0.728496611118,0.160226106644,0.0
9866,1.04078495502,-0.0270710140467,-0.0137138580903,0.0
8816,0.787614941597,0.145701989532,0.0666830912232,0.0
12568,0.944837093353,0.0370122641325,0.0181506238878,0.0
3340,0.887984216213,0.0757090300322,0.0363067686558,0.0
14095,0.55827409029,0.317978411913,0.12374753505,0.0
10882,0.139471709728,0.599806308746,0.260722011328,1.0
15185,0.907304108143,0.0624907575548,0.0302051883191,0.0
13594,0.818103134632,0.124184772372,0.0577121526003,0.0
8654,0.255274087191,0.606160521507,0.138565301895,1.0
12478,0.566513121128,0.311364650726,0.122122183442,1.0
6317,0.26422315836,0.595755398273,0.140021458268,1.0
16170,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
1401,0.320497512817,0.53386592865,0.145636558533,1.0
5614,0.620894014835,0.268666654825,0.110439278185,1.0
4052,0.0959101468325,0.776725828648,0.127363964915,2.0
18380,0.98308545351,0.011297932826,0.00561669236049,0.0
18191,0.137742459774,0.611629128456,0.250628441572,2.0
17776,0.570956587791,0.307814598083,0.121228799224,0.0
17625,0.867350518703,0.0899097546935,0.042739674449,0.0
14989,1.03920912743,-0.0260293316096,-0.0131797241047,0.0
9808,0.106490768492,0.255666136742,0.637843132019,2.0
11698,0.416788846254,0.439355641603,0.143855556846,0.0
8390,0.0621329434216,0.883396446705,0.0544706471264,1.0
17836,0.573842048645,0.305515497923,0.120642505586,1.0
1625,0.73843806982,0.180958673358,0.080603197217,0.0
10841,0.315928399563,0.538681447506,0.145390167832,1.0
1258,0.238602951169,0.626004457474,0.135392591357,1.0
15242,0.866380691528,0.0905794724822,0.0430398434401,0.0
18254,0.907304108143,0.0624907575548,0.0302051883191,0.0
11477,0.944491505623,0.0372457280755,0.0182627718896,0.0
2141,0.503128111362,0.36338493228,0.133486911654,1.0
17110,0.351817369461,0.501738131046,0.14644446969,1.0
18115,0.0636080279946,0.138232260942,0.798159658909,2.0
306,0.0147478645667,0.970939040184,0.0143130552024,1.0
7882,0.25337767601,0.608387291431,0.138235002756,0.0
2057,0.983107209206,0.0112833455205,0.00560948252678,0.0
3299,0.862553775311,0.0932239592075,0.0442222319543,0.0
13128,0.89137840271,0.0733814388514,0.0352401733398,0.0
15439,0.143475055695,0.435037970543,0.421486914158,2.0
1310,0.923140406609,0.0517093092203,0.025150263682,0.0
929,0.892114698887,0.0728768259287,0.0350084938109,0.0
4750,0.145304948092,0.459786266088,0.394908756018,2.0
15558,0.997525930405,0.00164980685804,0.000824221817311,0.0
12107,0.134911507368,0.765342593193,0.0997458994389,0.0
15547,0.637749373913,0.255737632513,0.106512963772,0.0
430,0.0642102956772,0.139687165618,0.796102523804,1.0
12605,0.729319155216,0.187578454614,0.0831023901701,0.0
943,0.917886137962,0.0552812814713,0.0268326234072,0.0
17288,0.824530541897,0.119678907096,0.0557905137539,0.0
13955,0.0977458804846,0.22867590189,0.673578202724,0.0
9327,1.02170312405,-0.0144345499575,-0.00726862018928,0.0
16352,0.0896947160363,0.836449980736,0.0738553255796,2.0
5997,0.615048766136,0.273182094097,0.111769162118,0.0
11401,0.391913741827,0.462625980377,0.145460292697,1.0
9616,0.653473258018,0.24379350245,0.10273322463,0.0
2997,0.107407405972,0.807748734951,0.0848438218236,2.0
3386,0.151100412011,0.741547882557,0.107351690531,1.0
16124,0.995756804943,0.00283016660251,0.00141307490412,0.0
15034,0.503608584404,0.362980097532,0.133411362767,0.0
9214,0.917515933514,0.0555331073701,0.0269509460777,1.0
16314,0.215913400054,0.6540376544,0.130048915744,1.0
14321,0.999281644821,0.000478987465613,0.000239436340053,0.0
13901,0.480590909719,0.382580697536,0.136828362942,0.0
1214,0.505516529083,0.361373871565,0.133109539747,1.0
12095,1.06780862808,-0.0448845550418,-0.0229240767658,0.0
6463,0.767425715923,0.160089761019,0.0724845156074,1.0
7157,0.85375726223,0.0993148386478,0.0469279289246,0.0
17283,0.39216992259,0.462382733822,0.145447447896,1.0
2015,0.515555083752,0.352967947721,0.131476998329,0.0
2807,0.793074905872,0.141830489039,0.0650946125388,0.0
8618,0.786566376686,0.14644639194,0.066987209022,0.0
5444,0.890755593777,0.0738083794713,0.0354360640049,0.0
15211,0.91662311554,0.0561406873167,0.027236269787,0.0
4657,0.144762516022,0.750764131546,0.104473374784,1.0
788,0.780341148376,0.150872349739,0.0687865316868,1.0
13112,0.138222098351,0.391526550055,0.47025129199,0.0
2940,0.286242872477,0.570841491222,0.142915606499,0.0
9936,0.39996111393,0.455020040274,0.145018875599,1.0
8663,0.72881424427,0.187945768237,0.0832399651408,0.0
9163,1.16487538815,-0.108161635697,-0.0567138306797,0.0
18409,0.128227308393,0.337427347898,0.534345388412,2.0
2571,0.177848517895,0.703999459743,0.11815200001,0.0
4274,0.133912578225,0.634313106537,0.23177434504,2.0
17470,0.192581728101,0.684200584888,0.123217657208,1.0
12372,1.06780862808,-0.0448845550418,-0.0229240767658,0.0
2144,0.497221320868,0.368377238512,0.134401485324,0.0
9664,0.804670274258,0.133635029197,0.0616945773363,1.0
18537,0.978573560715,0.0143189337105,0.00710746692494,0.0
6414,0.423800379038,0.43292054534,0.143279060721,0.0
17153,0.914403676987,0.0576515682042,0.0279448479414,0.0
12722,0.917886137962,0.0552812814713,0.0268326234072,0.0
14705,0.985686063766,0.00955800525844,0.00475594354793,0.0
16748,0.781231224537,0.150238826871,0.0685299038887,0.0
12407,0.450180351734,0.409160554409,0.140659064054,1.0
8489,0.649442255497,0.246845170856,0.103712625802,0.0
5312,0.939767539501,0.0404389128089,0.0197935905308,0.0
6583,0.850646555424,0.101472809911,0.047880589962,0.0
2963,0.126428648829,0.329380214214,0.544191122055,2.0
3160,0.552826046944,0.322374463081,0.124799504876,1.0
13220,0.551456153393,0.323482722044,0.125061109662,1.0
6020,0.0894889310002,0.836790025234,0.0737210139632,1.0
2431,0.234754621983,0.630673587322,0.134571760893,0.0
15988,0.376347929239,0.477561324835,0.146090760827,0.0
7564,0.484910815954,0.378869742155,0.136219486594,1.0
13028,0.943107843399,0.0381806194782,0.0187115520239,0.0
9882,0.95812523365,0.0280513893813,0.0138233387843,0.0
12494,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
18443,0.102511458099,0.815570175648,0.0819183364511,1.0
9226,0.776802718639,0.153392896056,0.0698044151068,1.0
8137,0.761522889137,0.164318650961,0.0741584897041,0.0
16504,0.904037415981,0.0647206008434,0.0312419831753,0.0
11620,0.907360553741,0.0624522939324,0.0301872715354,0.0
6051,0.135086447001,0.627764582634,0.237148925662,1.0
4090,0.552957296371,0.322268366814,0.124774381518,0.0
13205,0.133732095361,0.364706456661,0.501561462879,2.0
12317,0.9241746068,0.0510068498552,0.0248185340315,0.0
2305,0.0949336960912,0.827843785286,0.0772225707769,1.0
9912,0.946293532848,0.0360286943614,0.0176778193563,0.0
15791,0.664208948612,0.235700055957,0.100090973079,0.0
9146,0.0245078820735,0.949650466442,0.0258416887373,0.0
6962,0.320039719343,0.534346878529,0.145613417029,1.0
515,0.956820249557,0.0289301089942,0.0142496312037,0.0
4624,0.335998505354,0.517778277397,0.146223187447,1.0
13307,0.12556488812,0.32563456893,0.548800528049,1.0
13533,0.911067128181,0.0599245205522,0.0290082655847,0.0
11483,0.529993355274,0.341004878283,0.12900172174,0.0
17656,0.976446449757,0.0157443862408,0.00780923524871,0.0
16188,0.624191820621,0.266126513481,0.109681658447,0.0
4800,0.98908418417,0.0072861420922,0.00362970191054,0.0
7850,0.498664528131,0.367154955864,0.134180501103,1.0
8696,0.751813530922,0.171297281981,0.0768892168999,0.0
651,0.742615103722,0.177935495973,0.0794494450092,0.0
14352,0.866986870766,0.0901608467102,0.0428522489965,0.0
3755,0.239521726966,0.624894678593,0.135583549738,0.0
3690,0.5653398633,0.312303990126,0.122356131673,1.0
12625,0.659166932106,0.239495143294,0.101338006556,0.0
7834,0.72881424427,0.187945768237,0.0832399651408,0.0
8841,0.248015806079,0.61472505331,0.137259155512,1.0
7851,0.130349844694,0.347414046526,0.52223610878,2.0
4004,0.706783294678,0.204058229923,0.0891584604979,1.0
5669,0.444799125195,0.413951694965,0.14124917984,1.0
12198,0.129916980863,0.345329791307,0.524753212929,0.0
17078,0.846826374531,0.104126118124,0.0490475967526,0.0
15010,0.255274087191,0.606160521507,0.138565301895,0.0
4849,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
6783,0.956820249557,0.0289301089942,0.0142496312037,0.0
6237,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
18195,0.887609601021,0.0759660825133,0.0364243499935,0.0
11250,0.776802718639,0.153392896056,0.0698044151068,0.0
9022,0.332052767277,0.52183765173,0.146109551191,0.0
2879,0.614447653294,0.273647338152,0.11190494895,0.0
10016,0.230364784598,0.63604170084,0.133593589067,0.0
18139,0.591675639153,0.291410297155,0.116914063692,2.0
4345,0.959068775177,0.0274162497371,0.0135149536654,0.0
6577,0.494596302509,0.370604485273,0.13479924202,1.0
4169,0.344590127468,0.509020745754,0.146389067173,1.0
2066,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
15064,0.956820249557,0.0289301089942,0.0142496312037,0.0
3517,0.961582362652,0.0257249772549,0.0126927066594,0.0
2460,0.821800470352,0.121591612697,0.056608017534,0.0
9539,0.914403676987,0.0576515682042,0.0279448479414,0.0
15996,0.24901625514,0.613537788391,0.137445986271,1.0
2123,0.524097800255,0.345872074366,0.13003012538,1.0
15017,0.146340936422,0.512225866318,0.341433167458,2.0
9183,0.484910815954,0.378869742155,0.136219486594,1.0
8838,0.268330007792,0.591035783291,0.14063423872,1.0
558,0.33002024889,0.523938119411,0.146041661501,1.0
8597,0.485760182142,0.378141820431,0.136097952724,1.0
9929,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
5296,0.95766633749,0.0283604376018,0.0139733143151,0.0
9425,0.267282485962,0.592236340046,0.140481203794,2.0
4717,0.148469209671,0.745358705521,0.106172047555,1.0
6344,0.81303191185,0.12774707377,0.0592210106552,0.0
5114,0.808102846146,0.131215840578,0.0606813542545,0.0
16605,0.73515856266,0.183336302638,0.0815051496029,0.0
14975,0.844938695431,0.105438321829,0.0496229790151,1.0
7556,0.781231224537,0.150238826871,0.0685299038887,0.0
16789,0.464640527964,0.396419614553,0.138939827681,0.0
9537,0.72881424427,0.187945768237,0.0832399651408,0.0
14260,0.559550523758,0.316951066256,0.123498402536,0.0
9524,0.352897405624,0.500656247139,0.146446302533,0.0
17429,0.975410223007,0.0164389945567,0.00815081223845,0.0
10723,0.560271859169,0.31637096405,0.123357176781,1.0
