id,predict_0,predict_1,predict_2,real
13832,0.0765187165775,0.923481283422,0.0,1.0
11743,0.561269230769,0.192025641026,0.246705128205,1.0
10099,0.688504952917,0.289551180139,0.0219438669439,1.0
16682,0.0304458144796,0.95850418552,0.01105,1.0
10156,0.846321559074,0.153641900122,3.65408038977e-05,1.0
16154,0.733321397964,0.264256623008,0.00242197902802,0.0
14176,0.407188975556,0.590860426414,0.00195059802991,1.0
14964,0.15,0.27,0.58,2.0
12896,0.11416,0.417913333333,0.467926666667,2.0
7288,0.233205128205,0.00269230769231,0.764102564103,2.0
15882,0.723882750223,0.235699054229,0.0404181955479,0.0
12441,0.32,0.39,0.29,1.0
17248,0.502705491372,0.49576974705,0.001524761578,0.0
16745,0.880854438578,0.102618553685,0.0165270077365,0.0
5315,0.566898989899,0.282851010101,0.15025,0.0
17118,0.218079089122,0.779402812992,0.0025180978859,1.0
7725,0.981044407165,0.0172866856287,0.00166890720681,0.0
2311,0.622074169838,0.366876944758,0.0110488854042,0.0
4292,0.956031987487,0.0354855619364,0.0084824505769,0.0
15773,0.977957728831,0.0220422711695,0.0,0.0
6531,0.98,0.02,0.0,0.0
16009,0.788632451649,0.204981371487,0.00638617686386,0.0
11930,0.988427777778,0.0115722222222,0.0,0.0
8541,0.985770228831,0.0142297711695,0.0,0.0
11019,0.646098470408,0.330339888969,0.0235616406229,0.0
8274,0.94,0.06,0.0,0.0
722,0.391752598469,0.601758683459,0.00648871807199,0.0
12305,0.538436321143,0.460843923452,0.000719755405076,1.0
11444,0.711171315464,0.27359975992,0.0152289246164,1.0
4006,0.591849251309,0.281285311887,0.126865436804,1.0
9231,0.223319637323,0.754519299033,0.0221610636433,1.0
6821,0.947035573123,0.0529249011858,3.95256916996e-05,0.0
12888,0.453048467202,0.546888241658,6.32911392405e-05,0.0
6779,0.550838488723,0.449124970473,3.65408038977e-05,0.0
11232,0.656290995731,0.343113863165,0.000595141103891,0.0
11685,0.11,0.5,0.39,2.0
1318,0.439582653808,0.546810529505,0.0136068166868,1.0
909,0.627675649102,0.369443548639,0.00288080225964,1.0
18511,0.511157675657,0.488025171676,0.000817152667229,1.0
16460,0.99,0.01,0.0,0.0
12008,0.998703742566,0.001296257434,0.0,0.0
6811,1.0,0.0,0.0,0.0
16071,0.674904761905,0.225095238095,0.1,0.0
4486,0.562986327313,0.367521660253,0.069492012434,0.0
183,0.408008028172,0.541021730041,0.050970241787,1.0
5729,0.996721473926,0.00321523493461,6.32911392405e-05,0.0
15368,0.513331052185,0.439257690973,0.0474112568422,0.0
5064,0.342599455809,0.264406044893,0.392994499298,0.0
11530,0.951902201741,0.0480977982591,0.0,0.0
14860,0.433274940266,0.55491834244,0.0118067172938,0.0
13166,0.980156961277,0.017164030506,0.00267900821691,0.0
14528,0.855353817139,0.144609642057,3.65408038977e-05,0.0
4202,0.556555336555,0.322346594847,0.121098068598,1.0
3916,0.18323534424,0.645346796183,0.171417859577,1.0
11454,0.855234759293,0.143524103127,0.0012411375802,1.0
12297,0.828207194342,0.130234743836,0.0415580618212,0.0
553,0.284444444444,0.04,0.675555555556,0.0
10390,0.162307692308,0.536153846154,0.301538461538,1.0
5056,0.908787878788,0.0912121212121,0.0,0.0
10503,0.771947202995,0.227917831005,0.000134966000748,0.0
1835,0.42394282757,0.48548250198,0.0905746704499,1.0
10085,1.0,0.0,0.0,0.0
13807,0.4,0.46,0.14,0.0
11318,0.98,0.02,0.0,0.0
533,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
10538,0.722774136878,0.199187158727,0.0780387043947,1.0
11549,0.922679349473,0.0741001189931,0.00322053153421,0.0
16900,0.973145097592,0.00655884977596,0.0202960526316,0.0
599,0.898049270686,0.0989645530327,0.00298617628136,0.0
11700,0.352237035288,0.586048692714,0.0617142719985,0.0
18331,0.952536004113,0.0438253177141,0.00363867817243,0.0
5381,0.308541160594,0.0632186234818,0.628240215924,2.0
13638,0.820398446495,0.10624846896,0.073353084545,0.0
2703,0.982566385012,0.0119705690997,0.00546304588824,0.0
13686,0.17,0.21,0.62,0.0
6240,0.0422222222222,0.146666666667,0.811111111111,2.0
8546,0.101666666667,0.015,0.883333333333,0.0
4578,0.511471892454,0.487030624089,0.0014974834568,0.0
15870,0.226657578569,0.337422670021,0.435919751409,0.0
17084,0.986622464025,0.0133142448356,6.32911392405e-05,0.0
4114,0.39072319315,0.498087175268,0.111189631582,0.0
8011,0.759985855787,0.064411888827,0.175602255386,0.0
6588,1.0,0.0,0.0,0.0
12490,0.803096259502,0.0979088483833,0.0989948921147,2.0
3975,1.0,0.0,0.0,0.0
4720,0.902905983918,0.0970940160818,0.0,0.0
15209,0.888475504159,0.100812306445,0.0107121893954,0.0
6092,0.881383300691,0.113546000093,0.00507069921578,1.0
9426,0.613919457735,0.0959848484848,0.29009569378,0.0
2307,0.999671484501,0.000328515498513,0.0,0.0
13291,0.473660901463,0.525199365224,0.00113973331239,0.0
17245,0.439897256471,0.558576590524,0.00152615300455,1.0
11726,0.997228070175,0.00247587719298,0.000296052631579,0.0
15486,0.432152571314,0.465947126726,0.10190030196,0.0
9033,0.729615693238,0.251966587614,0.0184177191474,2.0
9959,0.346980320057,0.463436698576,0.189582981366,0.0
3798,0.99,0.01,0.0,0.0
15624,0.21,0.54,0.25,1.0
5995,0.863968617898,0.135994841298,3.65408038977e-05,0.0
9644,0.435303568465,0.548899296173,0.0157971353616,0.0
10779,0.94,0.06,0.0,0.0
9734,0.657145526676,0.342854473324,0.0,1.0
14954,0.606722112648,0.214792083495,0.178485803857,1.0
15493,0.928041412227,0.0689743525681,0.00298423520449,0.0
6222,0.123769881012,0.86806348606,0.0081666329281,1.0
17390,0.549577136197,0.449589039609,0.000833824194426,1.0
6826,0.144462012814,0.845178841688,0.010359145498,1.0
8611,0.338855218855,0.431885521886,0.229259259259,2.0
9087,0.88933252987,0.0933553041816,0.017312165948,0.0
17472,0.352813833069,0.595483629933,0.0517025369982,1.0
12760,0.718188617198,0.281676416801,0.000134966000748,0.0
4963,0.310935897436,0.207692307692,0.481371794872,2.0
6225,0.17,0.43,0.4,1.0
7959,0.831170346437,0.163806976902,0.00502267666131,0.0
1773,0.542916983039,0.442202102968,0.0148809139923,1.0
6136,0.94,0.06,0.0,1.0
5965,0.252421497702,0.735313636486,0.0122648658118,1.0
5390,0.414872689718,0.585127310282,0.0,0.0
13663,0.372769393547,0.22184957685,0.405381029603,2.0
4501,0.903683986496,0.0942256913689,0.00209032213516,0.0
13442,0.210882352941,0.679117647059,0.11,1.0
6958,0.97286328519,0.0203792676719,0.00675744713828,0.0
16339,0.275074524865,0.665183910384,0.0597415647516,0.0
9372,0.599591591592,0.257398398398,0.14301001001,0.0
5576,0.46852077206,0.530297424257,0.00118180368282,1.0
663,0.11,0.13,0.76,0.0
1473,0.297550104564,0.68121442775,0.0212354676865,1.0
949,0.388724803875,0.497723537681,0.113551658444,0.0
10513,0.167090609138,0.667381246013,0.165528144849,0.0
14289,0.476765679141,0.485442386158,0.0377919347011,1.0
15260,0.962729944169,0.0372700558312,0.0,0.0
9812,0.805435865501,0.184467507764,0.0100966267355,0.0
4916,0.152,0.232,0.616,2.0
17515,0.678490811572,0.265572173956,0.0559370144725,2.0
17388,0.987128727453,0.0127363065458,0.000134966000748,0.0
4450,0.993685793989,0.00553862727359,0.000775578737626,0.0
16258,0.929236160366,0.0686793052618,0.00208453437258,0.0
10528,0.179071536844,0.820224076258,0.000704386898017,0.0
4003,0.8668114542,0.1331885458,0.0,1.0
3954,0.429198356884,0.57013678191,0.000664861206317,1.0
13945,0.557515195942,0.430483113889,0.0120016901689,1.0
15607,0.770256848484,0.223497848147,0.00624530336931,0.0
11897,0.336199321071,0.209478314606,0.454322364322,0.0
12609,0.979776119403,0.0201492537313,7.46268656716e-05,0.0
10122,1.0,0.0,0.0,0.0
7886,0.999292688414,0.000707311586052,0.0,0.0
15771,0.986882346509,0.0123104258925,0.000807227598272,0.0
17681,0.273655769539,0.69337049874,0.0329737317209,0.0
15863,0.463912426829,0.389910824876,0.146176748295,2.0
17690,0.11788998358,0.229802955665,0.652307060755,1.0
8606,1.0,0.0,0.0,0.0
11362,0.635082478084,0.364694934601,0.000222587315526,0.0
4604,0.440733288406,0.286233883467,0.273032828127,0.0
5480,0.97,0.03,0.0,0.0
12277,0.37,0.1,0.53,2.0
1400,0.927675313038,0.0723246869618,0.0,0.0
6687,0.986688235294,0.0132907563025,2.10084033613e-05,0.0
11153,0.962862836766,0.0300794307042,0.00705773252977,0.0
8313,0.0121589205397,0.0514692653673,0.936371814093,2.0
5787,0.944659188982,0.0552058450172,0.000134966000748,0.0
741,0.678044939961,0.296072149946,0.0258829100926,0.0
16502,0.999776119403,0.000149253731343,7.46268656716e-05,0.0
4036,0.26,0.39,0.35,0.0
5029,0.922935449701,0.0749742281638,0.00209032213516,0.0
18158,0.173492364532,0.208817241379,0.617690394089,1.0
18441,0.999857819905,0.000142180094787,0.0,0.0
4268,0.981799312036,0.0182006879643,0.0,0.0
4092,0.461076221034,0.230457896613,0.308465882353,0.0
16819,0.991921263255,0.00807873674474,0.0,0.0
7774,0.182413793103,0.165517241379,0.652068965517,2.0
5824,0.610263802187,0.274519222193,0.11521697562,0.0
7295,0.403939393939,0.389393939394,0.206666666667,1.0
18146,0.804057253351,0.170486025916,0.0254567207329,0.0
17409,0.33,0.2,0.47,2.0
6095,0.745937673321,0.243088316253,0.0109740104259,0.0
9032,0.922940692614,0.0670182081455,0.0100410992401,0.0
5210,0.999671484501,0.000328515498513,0.0,0.0
11177,0.96110694471,0.0388930552896,0.0,0.0
12324,0.235603921511,0.752673101376,0.0117229771137,1.0
1697,0.749596186802,0.246875829175,0.00352798402313,0.0
3106,0.479108467287,0.509004302851,0.0118872298613,1.0
7824,0.961768183953,0.0374691457202,0.000762670327181,0.0
2588,0.249,0.314416666667,0.436583333333,0.0
13644,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
13082,0.96,0.04,0.0,0.0
8150,0.803075513649,0.196924486351,0.0,0.0
6234,0.190353535354,0.126181818182,0.683464646465,0.0
10350,0.85,0.15,0.0,0.0
13538,0.981044407165,0.0172866856287,0.00166890720681,0.0
2338,0.93445588172,0.0650316758916,0.000512442387989,0.0
17947,0.89,0.11,0.0,0.0
9786,0.392406044927,0.60335016904,0.00424378603264,0.0
9514,0.85815922887,0.114012585903,0.0278281852272,0.0
13670,0.956685010866,0.038052820306,0.005262168828,0.0
15482,0.487090528416,0.495381356608,0.0175281149762,0.0
12517,0.479536309659,0.508350559618,0.0121131307229,1.0
411,0.38,0.2,0.42,1.0
10237,0.434929650126,0.221119824198,0.343950525676,0.0
12734,0.712121212121,0.171818181818,0.116060606061,0.0
10863,0.878188617198,0.121676416801,0.000134966000748,0.0
11390,0.781809358275,0.200374067802,0.017816573923,0.0
5260,0.719889946383,0.225996818063,0.054113235554,0.0
8244,0.35525136092,0.644592664676,0.000155974404109,1.0
4161,0.207100556711,0.787099777364,0.00579966592465,1.0
16354,0.702003274097,0.245402503708,0.0525942221955,0.0
15236,1.0,0.0,0.0,0.0
14877,0.317916790908,0.411429573572,0.270653635519,0.0
4810,0.988285597683,0.011714402317,0.0,0.0
4637,0.960833325985,0.0391033828754,6.32911392405e-05,0.0
14124,0.526024007861,0.164473014617,0.309502977521,1.0
4737,0.876321559074,0.123641900122,3.65408038977e-05,0.0
5377,0.311021443179,0.68562671177,0.0033518450505,1.0
14696,0.331204013378,0.143127090301,0.525668896321,0.0
2880,0.753495687502,0.173105096925,0.0733992155729,1.0
17021,0.986435234998,0.0135647650022,0.0,0.0
11043,1.0,0.0,0.0,0.0
6,0.682850006932,0.31638034257,0.000769650498776,1.0
2380,0.70025862069,0.19724137931,0.1025,1.0
6563,0.730159376561,0.237429841348,0.0324107820902,0.0
2273,0.628011899503,0.367847524298,0.00414057619925,0.0
1743,0.401758453085,0.595565995051,0.00267555186443,1.0
12919,0.248575697865,0.147733908046,0.603690394089,2.0
7922,0.468945528578,0.527776325733,0.00327814568907,0.0
8201,0.967243983638,0.0315203826018,0.0012356337605,0.0
13659,0.891053657695,0.108946342305,0.0,0.0
2861,0.635356922519,0.23050190528,0.134141172201,0.0
17883,0.0927027027027,0.534324324324,0.372972972973,2.0
17057,0.969,0.031,0.0,0.0
12316,0.716695133389,0.283268325807,3.65408038977e-05,0.0
12541,0.683650606549,0.302705958893,0.0136434345578,0.0
363,0.98756885096,0.00939310212783,0.00303804691182,0.0
4166,0.540549949129,0.380028222938,0.079421827933,1.0
8354,0.225,0.484,0.291,0.0
9160,0.176175595238,0.793511904762,0.0303125,1.0
1476,0.995752707188,0.00418400167304,6.32911392405e-05,0.0
8193,0.981943034078,0.0171373128534,0.00091965306869,1.0
12708,0.450852052205,0.464125668139,0.0850222796553,1.0
13410,0.48026452293,0.519211131388,0.000524345681946,0.0
12066,0.962029380024,0.0379706199761,0.0,0.0
8570,0.555482074781,0.408220409922,0.0362975152974,0.0
4204,0.844801902048,0.13555291981,0.0196451781426,0.0
18290,0.999671484501,0.000328515498513,0.0,0.0
11441,0.442413793103,0.155517241379,0.402068965517,2.0
17975,0.594600301687,0.286388345416,0.119011352897,1.0
11262,0.228,0.47,0.302,0.0
3768,0.942394214605,0.0229010718169,0.0347047135785,0.0
11418,0.996032935113,0.00396706488741,0.0,0.0
13813,0.208164055373,0.678914979018,0.112920965608,1.0
1665,0.138831099456,0.726297105672,0.134871794872,1.0
4170,0.953711035392,0.0433027883269,0.00298617628136,0.0
12798,0.999776119403,0.000149253731343,7.46268656716e-05,0.0
681,0.911935727098,0.0712092453306,0.0168550275712,0.0
319,0.792720558882,0.197259481038,0.0100199600798,0.0
17956,0.999032258065,0.000967741935484,0.0,0.0
429,0.997894736842,0.00180921052632,0.000296052631579,0.0
6663,0.332550104564,0.63621442775,0.0312354676865,1.0
10586,0.549887754043,0.449163767107,0.000948478850043,1.0
8583,0.764959040931,0.19953847706,0.0355024820093,0.0
8030,0.862043062201,0.137956937799,0.0,0.0
5099,0.920768522617,0.0782524564044,0.000979020979021,0.0
446,0.577038337485,0.422654914049,0.000306748466258,1.0
5725,0.123857142857,0.710142857143,0.166,1.0
15436,0.37,0.37,0.26,0.0
6758,0.970890819336,0.0291091806636,0.0,0.0
6449,0.98,0.02,0.0,0.0
4552,0.1075,0.37,0.5225,1.0
17865,0.412435897436,0.0426923076923,0.544871794872,0.0
1645,0.0443599170437,0.940768288084,0.0148717948718,1.0
1308,0.676988505012,0.321261590322,0.00174990466611,0.0
8781,0.905443294226,0.0945567057741,0.0,1.0
831,0.96,0.04,0.0,0.0
15145,0.624521232226,0.22929420389,0.146184563884,0.0
17654,0.81188761456,0.176316167857,0.011796217583,0.0
603,0.92,0.08,0.0,0.0
5962,0.55641212622,0.44358787378,0.0,0.0
11520,0.526024007861,0.164473014617,0.309502977521,0.0
10341,0.727376785288,0.272009152636,0.00061406207583,0.0
5070,0.358187134503,0.0205555555556,0.621257309942,0.0
1197,0.999751466502,0.000248533497993,0.0,0.0
6187,0.453333333333,0.363333333333,0.183333333333,1.0
733,0.665070326934,0.276280178733,0.0586494943329,0.0
2242,0.99,0.01,0.0,0.0
479,0.511873485969,0.457044917477,0.0310815965537,0.0
12362,0.805648108217,0.19433088338,2.10084033613e-05,0.0
14596,0.688477421458,0.311366604138,0.000155974404109,0.0
6801,0.188916221034,0.38504456328,0.426039215686,1.0
4896,0.439310933941,0.502892938497,0.0577961275626,1.0
3287,0.34,0.478666666667,0.181333333333,1.0
8377,0.834751967861,0.165211491335,3.65408038977e-05,1.0
14233,0.834126780093,0.139628539483,0.0262446804243,0.0
5065,0.826552589316,0.150611661385,0.0228357492986,0.0
6233,0.999206349206,0.000793650793651,0.0,0.0
4160,0.756520238425,0.24195996834,0.00151979323413,0.0
16840,0.955846599709,0.0441534002911,0.0,0.0
18192,0.919021015352,0.0799416563889,0.00103732825944,0.0
7711,0.466649634343,0.529704271959,0.00364609369811,0.0
7254,0.273846153846,0.555384615385,0.170769230769,1.0
3214,0.714531293841,0.266989899893,0.0184788062661,0.0
14597,0.732578013909,0.265374556822,0.00204742926954,1.0
15086,0.172698412698,0.296931216931,0.53037037037,2.0
8686,0.602722498296,0.396808718077,0.00046878362779,0.0
16989,0.18,0.19,0.63,2.0
420,0.194985754986,0.753874643875,0.0511396011396,0.0
16891,1.0,0.0,0.0,0.0
8046,0.589081811762,0.289001365457,0.121916822781,1.0
7484,0.97417905253,0.0242481505608,0.00157279690946,0.0
14880,0.847280365635,0.126000743993,0.0267188903722,0.0
16049,0.566561771562,0.195236985237,0.238201243201,0.0
227,0.41,0.1,0.49,0.0
1387,0.336408209595,0.663555249601,3.65408038977e-05,0.0
12011,0.99721698809,0.00278301191021,0.0,0.0
6123,0.542189087556,0.405292934311,0.0525179781333,0.0
8935,0.321675769439,0.657507922791,0.02081630777,0.0
2865,0.982578013909,0.0153745568218,0.00204742926954,0.0
17241,0.980044480594,0.0158038845222,0.00415163488374,0.0
5237,0.926249532165,0.0728912746996,0.000859193135758,0.0
3185,0.880315222362,0.119648236834,3.65408038977e-05,1.0
4691,0.780739416124,0.138029377099,0.081231206777,0.0
8423,0.864975315925,0.134889718074,0.000134966000748,0.0
17894,0.97480394468,0.0184944741033,0.00670158121649,0.0
14642,0.97,0.03,0.0,0.0
5292,0.98,0.02,0.0,0.0
3670,0.187296718036,0.802600105987,0.0101031759772,1.0
7301,0.994198135983,0.00407358378725,0.00172828022985,1.0
2105,0.787406196658,0.212030293074,0.000563510267463,0.0
1954,0.954131484036,0.0458685159643,0.0,0.0
7699,0.809464246187,0.148821426464,0.0417143273497,0.0
15680,0.339954545455,0.544378787879,0.115666666667,1.0
16960,0.98,0.02,0.0,0.0
2476,0.905353817139,0.0946096420573,3.65408038977e-05,0.0
4646,1.0,0.0,0.0,0.0
4826,1.0,0.0,0.0,0.0
14595,0.300850423605,0.573354732691,0.125794843704,1.0
12970,0.600176227431,0.399517024103,0.000306748466258,1.0
9353,0.812360774761,0.187602684436,3.65408038977e-05,0.0
17222,0.97,0.03,0.0,0.0
10057,0.99,0.01,0.0,0.0
12864,0.281333333333,0.184,0.534666666667,2.0
16999,0.952423643097,0.03920664505,0.00836971185311,0.0
2692,0.52525136092,0.474592664676,0.000155974404109,0.0
14976,0.997228070175,0.00247587719298,0.000296052631579,0.0
6847,0.959032258065,0.0409677419355,0.0,1.0
15784,0.999776119403,0.000149253731343,7.46268656716e-05,0.0
8439,0.469462321884,0.519446150243,0.011091527873,1.0
7067,0.16215892054,0.121469265367,0.716371814093,0.0
18113,0.388437739817,0.611427294182,0.000134966000748,1.0
17415,0.915507780115,0.0816938582863,0.00279836159854,0.0
12978,0.987415694926,0.0121684919634,0.000415813110621,0.0
5459,0.473149131662,0.522240976414,0.0046098919234,0.0
10742,0.293289301466,0.674919905204,0.0317907933303,1.0
497,0.811532258065,0.188467741935,0.0,0.0
6646,0.974208213033,0.0215482921837,0.00424349478289,0.0
12958,0.203576221034,0.251291229947,0.54513254902,0.0
5394,0.476588988468,0.520641069673,0.00276994185833,0.0
12610,0.331269880482,0.66821440335,0.00051571616789,1.0
5926,0.545386481099,0.45274470663,0.00186881227159,0.0
9713,1.0,0.0,0.0,0.0
7364,0.384299328538,0.613985849671,0.00171482179073,0.0
5311,0.957831894542,0.0411307771985,0.00103732825944,0.0
13337,0.772325496082,0.227539537917,0.000134966000748,0.0
11149,0.96,0.04,0.0,0.0
6938,0.397040373786,0.587713806861,0.0152458193532,1.0
14109,0.722089970194,0.10243715027,0.175472879536,0.0
16926,0.515412468165,0.484550991031,3.65408038977e-05,0.0
5219,0.999857819905,0.000142180094787,0.0,0.0
14939,0.239020352394,0.658910682089,0.102068965517,1.0
6492,0.91804905206,0.0813211499441,0.000629797996227,0.0
4107,0.97292393545,0.0261563809139,0.00091968363653,0.0
506,0.212500916418,0.241761762227,0.545737321356,0.0
2435,0.570880183528,0.396791179437,0.0323286370351,1.0
12376,0.44292607499,0.335825147558,0.221248777452,1.0
135,0.990466584803,0.00765361720122,0.00187979799623,0.0
9605,0.989671484501,0.0103285154985,0.0,0.0
13872,0.646566427859,0.329987735886,0.0234458362553,0.0
15057,0.591247947455,0.0753201970443,0.333431855501,0.0
11020,0.446676268519,0.533016983014,0.0203067484663,1.0
3536,0.910264618949,0.078019611858,0.0117157691932,0.0
14249,0.39,0.11,0.5,2.0
3979,0.599256785786,0.399650703149,0.00109251106472,0.0
8293,0.916387744188,0.0835489646727,6.32911392405e-05,0.0
2987,0.99,0.01,0.0,0.0
2361,0.200909090909,0.0798484848485,0.719242424242,2.0
11595,0.4,0.31,0.29,2.0
15473,0.53,0.15,0.32,0.0
8927,0.999857819905,0.000142180094787,0.0,0.0
7128,0.347631578947,0.1,0.552368421053,1.0
5580,0.917760333656,0.0600495418969,0.0221901244472,0.0
2302,0.741640022048,0.196724574767,0.0616354031847,0.0
3332,0.999343615649,0.000656384350972,0.0,0.0
15011,0.166210742277,0.82948682925,0.00430242847304,1.0
3262,0.153406926407,0.710152597403,0.13644047619,0.0
8459,0.0816666666667,0.055,0.863333333333,0.0
3303,0.516723310833,0.479770983024,0.00350570614365,0.0
7207,1.0,0.0,0.0,0.0
2560,1.0,0.0,0.0,0.0
5935,0.99721698809,0.00278301191021,0.0,0.0
17817,0.799548093759,0.199891719297,0.000560186944198,0.0
6081,0.553919800833,0.415472439458,0.0306077597088,0.0
1244,0.41541453838,0.584548920817,3.65408038977e-05,1.0
784,0.954441153239,0.0455588467615,0.0,0.0
5703,0.13721258467,0.294927593583,0.567859821747,2.0
4848,0.402078074262,0.424102391918,0.17381953382,0.0
5634,0.135448923822,0.77248211066,0.0920689655172,1.0
16696,0.933163169673,0.0654109162059,0.00142591412072,0.0
12619,0.985736388076,0.014200320785,6.32911392405e-05,0.0
15671,0.198814398864,0.801050635136,0.000134966000748,1.0
12676,0.807209072978,0.192790927022,0.0,0.0
18093,0.624678785217,0.362064555647,0.0132566591363,1.0
11855,0.348883259033,0.639440523598,0.0116762173693,1.0
1456,0.744186601011,0.223595376255,0.0322180227343,0.0
17460,0.1,0.32,0.58,1.0
12099,0.727812796755,0.240292387535,0.0318948157101,0.0
274,0.999671484501,0.000328515498513,0.0,0.0
105,0.562444942399,0.437518516797,3.65408038977e-05,1.0
13301,0.587230647772,0.394504388012,0.0182649642162,0.0
12782,0.423675957396,0.554540353753,0.021783688851,2.0
8928,0.550461797778,0.449501661418,3.65408038977e-05,0.0
11604,0.779445706111,0.218463971754,0.00209032213516,0.0
16445,0.928792650101,0.054413487613,0.0167938622864,0.0
16694,0.363085162394,0.622238667825,0.0146761697801,1.0
646,0.98,0.02,0.0,0.0
11171,0.559895104895,0.139125874126,0.300979020979,0.0
18228,0.121961722488,0.223006379585,0.655031897927,2.0
1104,0.318205519802,0.440090603319,0.241703876879,1.0
16966,0.33315724369,0.666284040459,0.000558715851546,0.0
16874,0.862150113648,0.0635644091403,0.0742854772117,0.0
18127,0.666537997855,0.319145979937,0.0143160222079,1.0
1205,1.0,0.0,0.0,0.0
3172,1.0,0.0,0.0,0.0
18535,0.844568047337,0.155431952663,0.0,0.0
8729,0.337272079772,0.321588319088,0.34113960114,1.0
3384,0.881033222214,0.09740112122,0.0215656565657,0.0
7640,0.544250319836,0.34483851158,0.110911168583,0.0
7007,0.952578013909,0.0453745568218,0.00204742926954,0.0
11469,0.868059701493,0.131940298507,0.0,0.0
16837,0.625257126635,0.347430645443,0.0273122279214,1.0
17237,0.939313483434,0.0459412653908,0.0147452511753,0.0
19,0.444910589831,0.462043368271,0.0930460418981,1.0
14290,0.967756645422,0.0306705576687,0.00157279690946,0.0
6761,0.670694475158,0.328398014475,0.000907510366842,0.0
15850,0.9,0.1,0.0,0.0
16249,0.987878787879,0.0121212121212,0.0,0.0
11170,0.996387744188,0.00354896467272,6.32911392405e-05,0.0
9380,0.480940015969,0.506889694089,0.0121702899414,1.0
1790,0.0822034670916,0.91702688241,0.000769650498776,0.0
14735,0.340283094099,0.112348484848,0.547368421053,2.0
14241,0.281136315137,0.698107006225,0.0207566786379,1.0
5689,0.986688235294,0.0132907563025,2.10084033613e-05,0.0
14799,0.703133605726,0.259442643462,0.0374237508124,1.0
