id,predict_0,predict_1,predict_2,real
7392,0.781134188175,0.218373954296,0.000491824408527,0.0
6824,0.951144218445,0.048411693424,0.000444118253654,0.0
4311,0.562120735645,0.0322376973927,0.405641585588,2.0
12261,0.547629356384,0.383378088474,0.0689925402403,2.0
14752,0.876326680183,0.108208276331,0.0154650164768,0.0
14992,0.178789019585,0.804440557957,0.0167704094201,2.0
967,0.570968091488,0.235768869519,0.193263098598,2.0
8059,0.908122003078,0.0901017561555,0.00177626567893,0.0
13406,0.870624244213,0.101084604859,0.0282911732793,0.0
11424,0.998522698879,0.00135573581792,0.000121630619105,0.0
3945,0.108253501356,0.0361438505352,0.855602622032,2.0
10351,0.820677697659,0.0730841457844,0.106238178909,2.0
2272,0.976088404655,0.0236735343933,0.00023811495339,0.0
10752,0.554586529732,0.444991379976,0.000422119454015,1.0
17096,0.0918753668666,0.155148133636,0.752976477146,2.0
17314,0.205673471093,0.13954256475,0.654783964157,2.0
12770,0.409873366356,0.449998140335,0.140128493309,1.0
3304,0.555116891861,0.175862848759,0.26902025938,1.0
9012,0.864057481289,0.133652329445,0.00229020020925,0.0
9928,0.294787585735,0.0116891060024,0.693523287773,2.0
297,0.575010538101,0.310521095991,0.114468336105,2.0
5751,0.74359279871,0.25602722168,0.000380009034416,0.0
17692,0.46270608902,0.532353281975,0.00494060479105,1.0
3688,0.98674172163,0.0130543624982,0.000203875621082,0.0
3425,0.130978107452,0.786008656025,0.0830132365227,1.0
7871,0.311742514372,0.245599195361,0.442658305168,1.0
10013,0.625082433224,0.372225701809,0.00269185542129,0.0
13832,0.12144125253,0.861288845539,0.0172699410468,1.0
11743,0.245052918792,0.259711116552,0.495235919952,1.0
10099,0.821526050568,0.108219631016,0.0702543705702,1.0
16682,0.145109951496,0.843502163887,0.0113878762349,1.0
10156,0.843454837799,0.156004011631,0.00054110318888,1.0
16154,0.632684290409,0.365025013685,0.0022906656377,0.0
14176,0.526423096657,0.471312254667,0.00226465403102,1.0
14964,0.256794154644,0.115814723074,0.62739109993,2.0
12896,0.0354179665446,0.0894398167729,0.875142157078,2.0
7288,0.308143496513,0.0241443216801,0.667712211609,2.0
15882,0.924275815487,0.046991404146,0.0287327878177,0.0
12441,0.29376193881,0.43859270215,0.267645418644,1.0
17248,0.468328773975,0.529945731163,0.00172549916897,0.0
16745,0.800604224205,0.18665073812,0.0127450348809,0.0
5315,0.574474334717,0.201913192868,0.223612487316,0.0
17118,0.45370516181,0.537333786488,0.00896104704589,1.0
7725,0.95895165205,0.0391120351851,0.00193634396419,0.0
2311,0.956215918064,0.0409787259996,0.0028052998241,0.0
4292,0.944530665874,0.0500603429973,0.00540904374793,0.0
15773,0.974138200283,0.0256344042718,0.000227440221352,0.0
6531,0.996945917606,0.00293157016858,0.000122468642076,0.0
16009,0.639014959335,0.356452018023,0.00453307293355,0.0
11930,0.976886808872,0.0229058787227,0.000207291872357,0.0
8541,0.95193451643,0.0478443987668,0.000221087306272,0.0
11019,0.761427760124,0.217431262136,0.0211409796029,0.0
8274,0.841813623905,0.157702386379,0.000483965239255,0.0
722,0.578259050846,0.413409590721,0.0083313183859,0.0
12305,0.442049890757,0.557179331779,0.000770806334913,1.0
11444,0.770772397518,0.194872155786,0.0343554504216,1.0
4006,0.67249250412,0.203767672181,0.12373983115,1.0
9231,0.351912230253,0.625091969967,0.0229958146811,1.0
6821,0.962203800678,0.0367889925838,0.00100722070783,0.0
12888,0.717984557152,0.280534058809,0.00148135935888,0.0
6779,0.487978130579,0.511517822742,0.000504024385009,0.0
11232,0.09781575948,0.901276826859,0.000907401437871,0.0
11685,0.0936288610101,0.557715833187,0.348655283451,2.0
1318,0.358425885439,0.622270226479,0.0193039048463,1.0
909,0.800138294697,0.196348264813,0.00351344235241,1.0
18511,0.57008010149,0.419205337763,0.0107145914808,1.0
16460,0.996340155602,0.00319514120929,0.000464717188152,0.0
12008,0.976574480534,0.0232056118548,0.000219852503506,0.0
6811,0.994041383266,0.00585472909734,0.000103927050077,0.0
16071,0.638927221298,0.267076253891,0.0939965173602,0.0
4486,0.554448723793,0.326384842396,0.119166448712,0.0
183,0.390145987272,0.558681130409,0.0511728338897,1.0
5729,0.992934882641,0.00681143766269,0.000253627105849,0.0
15368,0.579496622086,0.311678260565,0.108825154603,0.0
5064,0.759754836559,0.103323251009,0.136921927333,0.0
11530,0.98662763834,0.0131462737918,0.000226121454034,0.0
14860,0.725737988949,0.265235900879,0.00902607757598,0.0
13166,0.947378218174,0.0507563129067,0.00186545378529,0.0
14528,0.905950129032,0.0936119928956,0.000437879527453,0.0
4202,0.646380901337,0.333234131336,0.0203849561512,1.0
3916,0.0741447135806,0.597726106644,0.328129142523,1.0
11454,0.889073550701,0.108103230596,0.00282320845872,1.0
12297,0.909369468689,0.0713987275958,0.0192317310721,0.0
553,0.139737859368,0.0472248308361,0.813037276268,0.0
10390,0.172002434731,0.766997098923,0.0610004663467,1.0
5056,0.943339407444,0.0562144182622,0.000446144520538,0.0
10503,0.592552006245,0.406992852688,0.000455183791928,0.0
1835,0.456204146147,0.474560797215,0.0692350193858,1.0
10085,0.998545408249,0.00136464717798,8.99312799447e-05,0.0
13807,0.37335512042,0.355750471354,0.270894378424,0.0
11318,0.994903802872,0.00494593009353,0.000150234714965,0.0
533,0.98416107893,0.0155794573948,0.000259537802776,0.0
10538,0.666896879673,0.261880338192,0.0712227225304,1.0
11549,0.925164103508,0.0721218809485,0.00271406420507,0.0
16900,0.981613755226,0.0159502346069,0.0024360306561,0.0
599,0.927008867264,0.0684424340725,0.00454864837229,0.0
11700,0.392544597387,0.577555000782,0.0299004223198,0.0
18331,0.946778297424,0.0515318885446,0.00168986257631,0.0
5381,0.344560056925,0.185940101743,0.469499826431,2.0
13638,0.761831998825,0.0922391414642,0.145928904414,0.0
2703,0.906520485878,0.0473741181195,0.0461054258049,0.0
13686,0.0645381435752,0.106374107301,0.829087734222,0.0
6240,0.0453171432018,0.0630486607552,0.891634225845,2.0
8546,0.0165615361184,0.004155064933,0.979283392429,0.0
4578,0.488333851099,0.508234858513,0.00343130482361,0.0
15870,0.16634465754,0.105492889881,0.728162407875,0.0
17084,0.956186711788,0.0433422103524,0.000471091188956,0.0
4114,0.437450230122,0.451246678829,0.111303061247,0.0
8011,0.928177177906,0.026845915243,0.0449769198895,0.0
6588,0.990297496319,0.00955676008016,0.000145695259562,0.0
12490,0.603561878204,0.128806397319,0.26763176918,2.0
3975,0.996048748493,0.00382400047965,0.000127232648083,0.0
4720,0.766574025154,0.233086422086,0.000339547375916,0.0
15209,0.92633998394,0.0611354522407,0.0125245014206,0.0
6092,0.79676181078,0.194478169084,0.00876000151038,1.0
9426,0.403453379869,0.141771510243,0.454775065184,0.0
2307,0.996813952923,0.00307111721486,0.000114893089631,0.0
13291,0.501520812511,0.48084628582,0.0176328700036,0.0
17245,0.646407783031,0.348442792892,0.00514941848814,1.0
11726,0.986795544624,0.0103366225958,0.00286784954369,0.0
15486,0.536544561386,0.415562212467,0.047893255949,0.0
9033,0.609622716904,0.352149069309,0.0382282249629,2.0
9959,0.259067028761,0.630681931973,0.110251098871,0.0
3798,0.997501075268,0.00241821305826,8.07517426438e-05,0.0
15624,0.276937991381,0.39473465085,0.328327327967,1.0
5995,0.843127250671,0.156409189105,0.000463579781353,0.0
9644,0.580206096172,0.40816539526,0.0116285104305,0.0
10779,0.977722883224,0.0221077818424,0.000169315506355,0.0
9734,0.76110458374,0.238479435444,0.000415936519857,1.0
14954,0.583862662315,0.322406560183,0.0937307849526,1.0
15493,0.885816693306,0.110831685364,0.00335159059614,0.0
6222,0.319302231073,0.649735748768,0.0309620331973,1.0
17390,0.465276032686,0.533381044865,0.00134293979499,1.0
6826,0.277243703604,0.702597558498,0.020158784464,1.0
8611,0.45272320509,0.442791521549,0.104485288262,2.0
9087,0.840156972408,0.147084131837,0.0127588864416,0.0
17472,0.241149634123,0.739891886711,0.0189584624022,1.0
12760,0.774807333946,0.224834159017,0.000358505640179,0.0
4963,0.385705500841,0.134033098817,0.480261355639,2.0
6225,0.0792761817575,0.43735435605,0.48336943984,1.0
7959,0.681919336319,0.311125874519,0.00695478357375,0.0
1773,0.579145133495,0.405051380396,0.0158034544438,1.0
6136,0.785014688969,0.214541345835,0.000443927448941,1.0
5965,0.184368535876,0.784959733486,0.0306717045605,1.0
5390,0.808283686638,0.19133888185,0.000377451186068,0.0
13663,0.591340959072,0.0612748339772,0.347384184599,2.0
4501,0.890382826328,0.106841549277,0.00277561903931,0.0
13442,0.190930098295,0.7770139575,0.0320559516549,1.0
6958,0.943851530552,0.0518679656088,0.00428050337359,0.0
16339,0.36726000905,0.572491526604,0.0602485015988,0.0
9372,0.55508941412,0.124135486782,0.320775151253,0.0
5576,0.339297056198,0.650453329086,0.0102496016771,1.0
663,0.0419057756662,0.0658618733287,0.892232358456,0.0
1473,0.247008696198,0.730655491352,0.0223358161747,1.0
949,0.374449133873,0.556121468544,0.0694293826818,0.0
10513,0.354796081781,0.514988064766,0.130215853453,0.0
14289,0.59884172678,0.388473033905,0.0126852197573,1.0
15260,0.867694377899,0.131539031863,0.000766571611166,0.0
9812,0.87745988369,0.0635017305613,0.0590383298695,0.0
4916,0.263005465269,0.238850265741,0.49814426899,2.0
17515,0.566946029663,0.363705128431,0.069348834455,2.0
17388,0.984185099602,0.0156152332202,0.000199675763724,0.0
4450,0.984909951687,0.0146406842396,0.000449370330898,0.0
16258,0.973020017147,0.0258035678416,0.00117645901628,0.0
10528,0.404271095991,0.594474077225,0.00125479185954,0.0
4003,0.837498366833,0.162145167589,0.000356423348421,1.0
3954,0.677794933319,0.320497006178,0.00170802406501,1.0
13945,0.56015431881,0.435485005379,0.00436069304124,1.0
15607,0.52215051651,0.473368644714,0.00448080198839,0.0
11897,0.436570286751,0.331604361534,0.231825381517,0.0
12609,0.960005879402,0.0290732365102,0.010920887813,0.0
10122,0.999665856361,0.000299712031847,3.44368017977e-05,0.0
7886,0.985477507114,0.0143313324079,0.000191160594113,0.0
15771,0.971735537052,0.0216890759766,0.00657537346706,0.0
17681,0.341051965952,0.539510667324,0.119437381625,0.0
15863,0.524756491184,0.344440430403,0.130803093314,2.0
17690,0.294680267572,0.349044620991,0.356275111437,1.0
8606,0.996917724609,0.00295503856614,0.000127222127048,0.0
11362,0.804761528969,0.194597959518,0.000640508602373,0.0
4604,0.544186651707,0.302556633949,0.153256744146,0.0
5480,0.997658848763,0.00224116980098,9.99614931061e-05,0.0
12277,0.279649049044,0.0315276235342,0.688823282719,2.0
1400,0.956259012222,0.0430241636932,0.000716829730663,0.0
6687,0.977804720402,0.0216211099178,0.000574152742047,0.0
11153,0.979581296444,0.0184237342328,0.00199501425959,0.0
8313,0.0891111791134,0.0163839999586,0.894504785538,2.0
5787,0.948731064796,0.0509279184043,0.000341070030117,0.0
741,0.390674114227,0.599383831024,0.00994204264134,0.0
16502,0.973737776279,0.0207210332155,0.00554112577811,0.0
4036,0.520098865032,0.263758867979,0.216142252088,0.0
5029,0.775728166103,0.220977008343,0.00329480902292,0.0
18158,0.237871021032,0.231505006552,0.530623972416,1.0
18441,0.970166563988,0.0295985527337,0.000234893494053,0.0
4268,0.982440650463,0.0173338241875,0.000225499243243,0.0
4092,0.304626792669,0.324340075254,0.371033102274,0.0
16819,0.974942743778,0.0248517915606,0.00020552148635,0.0
7774,0.116640798748,0.182064190507,0.701295018196,2.0
5824,0.898992061615,0.0945348367095,0.0064730909653,0.0
7295,0.474268227816,0.282184720039,0.243547037244,1.0
18146,0.868728280067,0.109842419624,0.0214293021709,0.0
17409,0.653027117252,0.0874870568514,0.259485810995,2.0
6095,0.841789901257,0.151166543365,0.00704354606569,0.0
9032,0.915621161461,0.0668411999941,0.0175376664847,0.0
5210,0.994919478893,0.00493584666401,0.000144609104609,0.0
11177,0.928509175777,0.0711591988802,0.000331652525347,0.0
12324,0.264488250017,0.721599698067,0.0139120537788,1.0
1697,0.479716330767,0.516834557056,0.00344911077991,0.0
3106,0.800629079342,0.191567614675,0.00780329434201,1.0
7824,0.885739266872,0.113018125296,0.00124261411838,0.0
2588,0.303273767233,0.328180372715,0.368545860052,0.0
13644,0.980655431747,0.0190762542188,0.000268322502961,0.0
13082,0.997365176678,0.00252624461427,0.000108649786853,0.0
8150,0.993791043758,0.00603635096923,0.000172575193574,0.0
6234,0.223631799221,0.0339960642159,0.742372095585,0.0
10350,0.988496899605,0.0113115878776,0.000191473285668,0.0
13538,0.958824157715,0.0391068384051,0.00206893496215,0.0
2338,0.980292975903,0.0193455647677,0.000361432845239,0.0
17947,0.995631933212,0.00426411814988,0.000103924518044,0.0
9786,0.342872858047,0.650679051876,0.00644803792238,0.0
9514,0.945753574371,0.0508277453482,0.00341872614808,0.0
13670,0.931646168232,0.066055111587,0.00229871692136,0.0
15482,0.36038005352,0.616612792015,0.0230071712285,0.0
12517,0.327861905098,0.661164224148,0.0109738884494,1.0
411,0.438435584307,0.181248366833,0.380316108465,1.0
10237,0.461697161198,0.277868419886,0.260434418917,0.0
12734,0.368280142546,0.192908748984,0.438811063766,0.0
10863,0.80520939827,0.194414913654,0.000375675415853,0.0
11390,0.855963885784,0.138725534081,0.00531058013439,0.0
5260,0.649348735809,0.345141619444,0.00550965825096,0.0
8244,0.700317144394,0.298956751823,0.000726154190488,1.0
4161,0.192504569888,0.804691135883,0.00280434801243,1.0
16354,0.621475815773,0.340945988894,0.0375781841576,0.0
15236,0.997631549835,0.00213308702223,0.000235354818869,0.0
14877,0.359730154276,0.520421922207,0.119847916067,0.0
4810,0.975495636463,0.0242616366595,0.00024274236057,0.0
4637,0.905140697956,0.0929940715432,0.00186514889356,0.0
14124,0.535371124744,0.225427061319,0.239201799035,1.0
4737,0.99640661478,0.00346090341918,0.000132463959744,0.0
5377,0.46725949645,0.521684467793,0.0110560366884,1.0
14696,0.360546529293,0.0334195867181,0.606033861637,0.0
2880,0.828174591064,0.121636040509,0.0501893311739,1.0
17021,0.982011437416,0.0177868995816,0.000201607123017,0.0
11043,0.99951839447,0.000435903901234,4.56816196674e-05,0.0
6,0.311702132225,0.687066853046,0.001230968046,1.0
2380,0.715293526649,0.26321592927,0.0214905068278,1.0
6563,0.906426250935,0.085833504796,0.00774026382715,0.0
2273,0.925969660282,0.0510761924088,0.0229541957378,0.0
1743,0.190961077809,0.805149197578,0.00388967455365,1.0
12919,0.300186485052,0.188746586442,0.511066913605,2.0
7922,0.526804924011,0.466011613607,0.00718347355723,0.0
8201,0.954474389553,0.0442411452532,0.00128450803459,0.0
13659,0.968603610992,0.0310757216066,0.000320641935105,0.0
2861,0.776406407356,0.196912527084,0.0266810115427,0.0
17883,0.100827924907,0.3682487607,0.530923306942,2.0
17057,0.969048142433,0.0306980907917,0.000253762904322,0.0
12316,0.478482335806,0.520985841751,0.000531800440513,0.0
12541,0.622691392899,0.34425881505,0.0330498181283,0.0
363,0.964854061604,0.026358416304,0.00878757610917,0.0
4166,0.562597334385,0.362830400467,0.0745722725987,1.0
8354,0.201318159699,0.216991305351,0.58169054985,0.0
9160,0.0316823720932,0.884450614452,0.0838670432568,1.0
1476,0.984801828861,0.0149441808462,0.00025403057225,0.0
8193,0.919505059719,0.0744121596217,0.00608271174133,1.0
12708,0.495289474726,0.476828664541,0.0278818421066,1.0
13410,0.379762709141,0.619166851044,0.00107042584568,0.0
12066,0.992736816406,0.00690899882466,0.000354228483047,0.0
8570,0.720601499081,0.271008849144,0.00838960334659,0.0
4204,0.853922367096,0.128901183605,0.0171764325351,0.0
18290,0.996448993683,0.00343620823696,0.000114756643598,0.0
11441,0.207740023732,0.276313751936,0.515946209431,2.0
17975,0.547658860683,0.279383093119,0.172958031297,1.0
11262,0.247648030519,0.2703089118,0.48204305768,0.0
3768,0.889895498753,0.0992724373937,0.0108321029693,0.0
11418,0.990258693695,0.00962339062244,0.000117950919957,0.0
13813,0.0941511318088,0.818431913853,0.087416946888,1.0
1665,0.226254627109,0.741138100624,0.0326072610915,1.0
4170,0.929000616074,0.0671164020896,0.00388302025385,0.0
12798,0.982551276684,0.0139294080436,0.00351931713521,0.0
681,0.895100712776,0.0899674966931,0.0149317868054,0.0
319,0.842574298382,0.124784044921,0.0326416939497,0.0
17956,0.989495337009,0.0103797055781,0.000124948957819,0.0
429,0.990223348141,0.0080429026857,0.00173366395757,0.0
6663,0.279082089663,0.684646964073,0.0362709388137,1.0
10586,0.534788429737,0.463317155838,0.00189441686962,1.0
8583,0.892464339733,0.100541986525,0.00699370494112,0.0
8030,0.98397231102,0.0158218014985,0.000205896940315,0.0
5099,0.859686613083,0.138940304518,0.00137312279548,0.0
446,0.202797308564,0.790666759014,0.00653597479686,1.0
5725,0.152269482613,0.780975937843,0.0667545944452,1.0
15436,0.468274414539,0.327019453049,0.204706147313,0.0
6758,0.994145750999,0.00554563198239,0.000308593618684,0.0
6449,0.992345929146,0.00752482609823,0.000129235733766,0.0
4552,0.0668713524938,0.166236951947,0.766891717911,1.0
17865,0.290167659521,0.130985870957,0.578846514225,0.0
1645,0.139823585749,0.832543075085,0.0276333354414,1.0
1308,0.668372154236,0.330795198679,0.000832669204101,0.0
8781,0.942114055157,0.0576411820948,0.000244758994086,1.0
831,0.981143593788,0.018632857129,0.000223535316763,0.0
15145,0.746768951416,0.172088205814,0.0811427980661,0.0
17654,0.984831690788,0.0133892642334,0.0017791131977,0.0
603,0.998733222485,0.00122375099454,4.30277905252e-05,0.0
5962,0.650818824768,0.348683804274,0.000497386790812,0.0
11520,0.535371124744,0.225427061319,0.239201799035,0.0
10341,0.661269187927,0.33488997817,0.00384083273821,0.0
5070,0.322871446609,0.0521975830197,0.624930918217,0.0
1197,0.996052622795,0.00361711601727,0.000330176961143,0.0
6187,0.585634827614,0.311589062214,0.10277608037,1.0
733,0.497645437717,0.418271124363,0.0840834900737,0.0
2242,0.978480815887,0.0213149916381,0.000204173411475,0.0
479,0.504822671413,0.483365416527,0.0118119362742,0.0
12362,0.993821263313,0.00583770079538,0.000341033446603,0.0
14596,0.83708435297,0.162489250302,0.000426433020039,0.0
6801,0.228664442897,0.357268095016,0.414067447186,1.0
4896,0.273026227951,0.719237089157,0.00773669080809,1.0
3287,0.220634520054,0.582238018513,0.197127431631,1.0
8377,0.690414249897,0.308928787708,0.000656896911096,1.0
14233,0.800843179226,0.179020062089,0.0201367791742,0.0
5065,0.738056719303,0.249147251248,0.0127960275859,0.0
6233,0.994799971581,0.00493387784809,0.000266200921033,0.0
4160,0.639072716236,0.35814166069,0.00278561469167,0.0
16840,0.982118368149,0.0176902897656,0.000191276340047,0.0
18192,0.949818491936,0.0482957847416,0.00188570236787,0.0
7711,0.48564016819,0.508139908314,0.00621995469555,0.0
7254,0.171329721808,0.772405266762,0.0562649741769,1.0
3214,0.762556016445,0.225388675928,0.0120552890003,0.0
14597,0.90702432394,0.0909973978996,0.00197828165255,1.0
15086,0.00276710139588,0.0242566522211,0.972976207733,2.0
8686,0.677275002003,0.321172893047,0.00155212252866,0.0
16989,0.244643062353,0.202663496137,0.552693426609,2.0
420,0.258052676916,0.667383849621,0.0745634660125,0.0
16891,0.998457670212,0.00145738897845,8.49376665428e-05,0.0
8046,0.83988237381,0.132921800017,0.0271958224475,1.0
7484,0.910006463528,0.0889291837811,0.00106435129419,0.0
14880,0.8330488801,0.149382710457,0.017568456009,0.0
16049,0.492235481739,0.342076450586,0.165688112378,0.0
227,0.120454236865,0.128129005432,0.751416802406,0.0
1387,0.459720730782,0.539774656296,0.000504630093928,0.0
12011,0.993864476681,0.00600663013756,0.000128922372824,0.0
6123,0.514132082462,0.359214156866,0.126653790474,0.0
8935,0.494039624929,0.485014170408,0.0209462530911,0.0
2865,0.970277488232,0.0285940282047,0.00112843106035,0.0
17241,0.986274838448,0.0123946238309,0.00133048719727,0.0
5237,0.85989356041,0.137671098113,0.00243532517925,0.0
3185,0.740738689899,0.25886541605,0.000395909388317,1.0
4691,0.986793458462,0.00941363256425,0.00379285681993,0.0
8423,0.957180142403,0.0424460507929,0.000373870134354,0.0
17894,0.937060236931,0.0583660937846,0.00457365717739,0.0
14642,0.999458968639,0.000483297277242,5.77878890908e-05,0.0
5292,0.997349739075,0.00253623328172,0.00011397174967,0.0
3670,0.367756068707,0.616386890411,0.0158570483327,1.0
7301,0.929293692112,0.0321721956134,0.0385340340436,1.0
2105,0.710547327995,0.288783997297,0.000668707652949,0.0
1954,0.955175697803,0.0436430312693,0.00118126138113,0.0
7699,0.660456895828,0.328656345606,0.0108867567033,0.0
15680,0.291539281607,0.645054399967,0.0634063407779,1.0
16960,0.994494497776,0.00534913921729,0.000156307083671,0.0
2476,0.983191788197,0.0165860522538,0.000222188595217,0.0
4646,0.998773515224,0.00117301847786,5.34750215593e-05,0.0
4826,0.994936108589,0.00495680561289,0.000107004627353,0.0
14595,0.210524752736,0.759528696537,0.0299465786666,1.0
12970,0.39060485363,0.604981899261,0.00441322335973,1.0
9353,0.721118628979,0.278128445148,0.000752933847252,0.0
17222,0.991626620293,0.00821546465158,0.000157873641001,0.0
10057,0.997042357922,0.00285013858229,0.000107457286504,0.0
12864,0.128866761923,0.162798926234,0.708334267139,2.0
16999,0.93871742487,0.0501097291708,0.0111728059128,0.0
2692,0.62391102314,0.375342220068,0.000746701960452,0.0
14976,0.987117111683,0.0100141474977,0.00286878412589,0.0
6847,0.922048985958,0.0776017010212,0.000349270761944,1.0
15784,0.977468788624,0.0170369558036,0.00549421273172,0.0
8439,0.605621576309,0.391841858625,0.00253658252768,1.0
7067,0.177420735359,0.111132413149,0.711446881294,0.0
18113,0.489930987358,0.509627342224,0.000441711134044,1.0
17415,0.864983022213,0.13200224936,0.0030147426296,0.0
12978,0.968310654163,0.0285189989954,0.00317028304562,0.0
5459,0.717436432838,0.275331020355,0.00723256357014,0.0
10742,0.246131315827,0.725557029247,0.0283116530627,1.0
497,0.689872384071,0.309684842825,0.000442807096988,0.0
6646,0.932796776295,0.0636893212795,0.00351384421811,0.0
12958,0.205547809601,0.0709985792637,0.723453581333,0.0
5394,0.656708061695,0.339845687151,0.00344624696299,0.0
12610,0.172129943967,0.822448849678,0.0054212170653,1.0
5926,0.928465545177,0.0692754462361,0.00225901301019,0.0
9713,0.999590933323,0.000354532588972,5.44890062883e-05,0.0
7364,0.594199001789,0.403047144413,0.0027538293507,0.0
5311,0.930024683475,0.0674465596676,0.00252869236283,0.0
13337,0.523874342442,0.475526034832,0.000599591585342,0.0
11149,0.996586918831,0.00327965687029,0.000133370762342,0.0
6938,0.229873582721,0.756766676903,0.0133597319946,1.0
14109,0.645406663418,0.103981949389,0.250611394644,0.0
16926,0.835479676723,0.164133802056,0.000386526196962,0.0
5219,0.970095515251,0.0296643879265,0.000240139372181,0.0
14939,0.173493877053,0.804101109505,0.022404987365,1.0
6492,0.925575554371,0.0714156329632,0.00300876912661,0.0
4107,0.958645701408,0.0340108200908,0.00734351715073,0.0
506,0.447153896093,0.379557460546,0.173288688064,0.0
2435,0.469510406256,0.518391668797,0.0120979361236,1.0
12376,0.501899302006,0.376229465008,0.121871210635,1.0
135,0.977466285229,0.0198451410979,0.00268860906363,0.0
9605,0.982719182968,0.0170884113759,0.000192373103346,0.0
13872,0.657533168793,0.334582895041,0.00788392964751,0.0
15057,0.291381299496,0.264208108187,0.444410592318,0.0
11020,0.304862707853,0.685474812984,0.00966250430793,1.0
3536,0.973575055599,0.023591151461,0.00283377687447,0.0
14249,0.146438106894,0.144433274865,0.70912861824,2.0
3979,0.516534388065,0.48277002573,0.000695592432749,0.0
8293,0.904720366001,0.0948525369167,0.000427049148129,0.0
2987,0.997385323048,0.00254740426317,6.7284279794e-05,0.0
2361,0.272771507502,0.0347758121789,0.692452609539,2.0
11595,0.30851700902,0.432226479053,0.259256452322,2.0
15473,0.852367997169,0.0714256688952,0.0762062743306,0.0
8927,0.998061239719,0.00185241969302,8.63502791617e-05,0.0
7128,0.268593966961,0.10993283987,0.621473193169,1.0
5580,0.693428993225,0.249667137861,0.0569039136171,0.0
2302,0.919792592525,0.0487728901207,0.0314344726503,0.0
3332,0.995988428593,0.00389946508221,0.000112125810119,0.0
15011,0.207819953561,0.782868027687,0.00931200943887,1.0
3262,0.244315087795,0.680860638618,0.0748243108392,0.0
8459,0.0322423838079,0.00568942539394,0.962068140507,0.0
3303,0.290497273207,0.706091582775,0.00341116450727,0.0
7207,0.99775749445,0.00216793757863,7.45818324503e-05,0.0
2560,0.997307658195,0.00259403884411,9.82748751994e-05,0.0
5935,0.993864476681,0.00600663013756,0.000128922372824,0.0
17817,0.785221159458,0.21382586658,0.000953015172854,0.0
6081,0.585792720318,0.399830639362,0.0143766561523,0.0
1244,0.514993607998,0.484488338232,0.000518072105478,1.0
784,0.979254662991,0.0205011926591,0.000244078721153,0.0
5703,0.276681661606,0.129219397902,0.594098985195,2.0
4848,0.4183639884,0.37645599246,0.205179974437,0.0
5634,0.13768927753,0.843246459961,0.019064296037,1.0
16696,0.98671746254,0.0117190955207,0.00156343367416,0.0
12619,0.948022782803,0.0514788962901,0.000498297449667,0.0
15671,0.431701153517,0.567890167236,0.000408707768656,1.0
12676,0.963866472244,0.0358429886401,0.000290507538011,0.0
18093,0.410610377789,0.568712890148,0.0206767432392,1.0
11855,0.332396805286,0.663228809834,0.00437441142276,1.0
1456,0.813437044621,0.141122207046,0.0454407036304,0.0
17460,0.0998905524611,0.513125360012,0.386984080076,1.0
12099,0.850566625595,0.134988561273,0.0144448364154,0.0
274,0.988963723183,0.0109179187566,0.000118311087135,0.0
105,0.680893421173,0.318509936333,0.00059665547451,1.0
13301,0.833765089512,0.159852534533,0.0063823913224,0.0
