id,predict_0,predict_1,predict_2,real
7274,0.162923440337,0.677867472172,0.159209087491,1.0
2972,0.977510929108,0.0221176706254,0.000371417234419,0.0
7392,0.750255167484,0.249332949519,0.000411908404203,0.0
6824,0.944425046444,0.0548373498023,0.000737631518859,0.0
4311,0.695235550404,0.0280884616077,0.27667593956,2.0
12261,0.482797920704,0.391246527433,0.125955611467,2.0
14752,0.894832849503,0.0977398753166,0.00742726586759,0.0
14992,0.177441492677,0.812564730644,0.00999380089343,2.0
967,0.520707011223,0.275948852301,0.203344076872,2.0
8059,0.921643555164,0.0766572728753,0.00169916439336,0.0
13406,0.849792540073,0.119210742414,0.030996773392,0.0
11424,0.998449683189,0.00146625144407,8.40624925331e-05,0.0
3945,0.111206382513,0.0330572873354,0.855736374855,2.0
10351,0.741760075092,0.119815647602,0.138424232602,2.0
2272,0.989103674889,0.010717487894,0.000178868634976,0.0
10752,0.397647589445,0.602034449577,0.000317961937981,1.0
17096,0.02701930888,0.087353669107,0.885627031326,2.0
17314,0.185145497322,0.157908216119,0.656946241856,2.0
12770,0.342012524605,0.475585639477,0.182401791215,1.0
3304,0.423048436642,0.194560900331,0.382390677929,1.0
9012,0.842707157135,0.153425872326,0.00386701105163,0.0
9928,0.180337786674,0.0112126814201,0.80844950676,2.0
297,0.52720117569,0.362119585276,0.110679261386,2.0
5751,0.792208373547,0.207406133413,0.000385491031921,0.0
17692,0.416564911604,0.576853990555,0.00658106291667,1.0
3688,0.979620635509,0.0201796796173,0.000199671500013,0.0
3425,0.101616069674,0.832883417606,0.0655004829168,1.0
7871,0.264164537191,0.19493432343,0.540901124477,1.0
10013,0.659794569016,0.336301356554,0.00390412518755,0.0
13832,0.13471147418,0.85388892889,0.0113996556029,1.0
11743,0.216239050031,0.245522528887,0.538238406181,1.0
10099,0.876598656178,0.093346811831,0.0300545841455,1.0
16682,0.143905609846,0.847415983677,0.00867839064449,1.0
10156,0.881980538368,0.117593027651,0.000426360027632,1.0
16154,0.56856572628,0.428945451975,0.00248883548193,0.0
14176,0.454579591751,0.543994426727,0.00142598652747,1.0
14964,0.315192788839,0.109494104981,0.575313150883,2.0
12896,0.0428982786834,0.117349110544,0.839752614498,2.0
7288,0.272366166115,0.0227576922625,0.704876124859,2.0
15882,0.951367855072,0.0249791406095,0.0236530341208,0.0
12441,0.278002381325,0.357831001282,0.364166647196,1.0
17248,0.490551322699,0.507570326328,0.00187836657278,0.0
16745,0.760077297688,0.228516757488,0.0114060137421,0.0
5315,0.536455988884,0.250752806664,0.212791249156,0.0
17118,0.468099027872,0.524482309818,0.00741871586069,1.0
7725,0.962538063526,0.0355648994446,0.00189696275629,0.0
2311,0.965637385845,0.0329195186496,0.00144302018452,0.0
4292,0.937198519707,0.0567570477724,0.00604440411553,0.0
15773,0.95762783289,0.0421475097537,0.000224701216212,0.0
6531,0.997735500336,0.00218710373156,7.74221043685e-05,0.0
16009,0.669893264771,0.323723882437,0.00638286396861,0.0
11930,0.956922233105,0.0428645946085,0.000213132152567,0.0
8541,0.947198331356,0.0525761768222,0.000225522671826,0.0
11019,0.793757140636,0.184006229043,0.0222366098315,0.0
8274,0.855904579163,0.143702313304,0.000393139751395,0.0
722,0.576874017715,0.416984260082,0.0061416788958,0.0
12305,0.50926309824,0.490167558193,0.000569323427044,1.0
11444,0.741135776043,0.223142594099,0.0357216335833,1.0
4006,0.602809846401,0.15543885529,0.241751343012,1.0
9231,0.453019946814,0.525443792343,0.0215362589806,1.0
6821,0.966580271721,0.0327049121261,0.000714822381269,0.0
12888,0.686296820641,0.31203737855,0.00166585249826,0.0
6779,0.525590956211,0.473973840475,0.000435203604866,0.0
11232,0.0737222358584,0.925753891468,0.000523806898855,0.0
11685,0.143139407039,0.570118367672,0.286742269993,2.0
1318,0.378651529551,0.602804660797,0.0185438226908,1.0
909,0.838947236538,0.157194018364,0.00385877955705,1.0
18511,0.568320274353,0.423419088125,0.00826066359878,1.0
16460,0.996608614922,0.0031935190782,0.000197841582121,0.0
12008,0.978374898434,0.021431684494,0.000193438885617,0.0
6811,0.99317073822,0.00671458430588,0.000114684713481,0.0
16071,0.412484318018,0.498300462961,0.0892152935266,0.0
4486,0.499317795038,0.40686237812,0.0938197746873,0.0
183,0.315837085247,0.637886881828,0.046275999397,1.0
5729,0.991878271103,0.00794636178762,0.000175350010977,0.0
15368,0.524467110634,0.327244222164,0.148288667202,0.0
5064,0.627110362053,0.105947345495,0.266942232847,0.0
11530,0.982348144054,0.0173857640475,0.000266107090283,0.0
14860,0.677277803421,0.309563577175,0.0131585970521,0.0
13166,0.960901558399,0.0373155623674,0.00178288610186,0.0
14528,0.878776490688,0.120911456645,0.000312060583383,0.0
4202,0.684312343597,0.298545211554,0.017142476514,1.0
3916,0.0413292497396,0.733636081219,0.225034669042,1.0
11454,0.87406617403,0.122472211719,0.00346163194627,1.0
12297,0.912982940674,0.0655407831073,0.0214762315154,0.0
553,0.108760483563,0.050296716392,0.840942800045,0.0
10390,0.144893437624,0.822778463364,0.0323280990124,1.0
5056,0.926826357841,0.0729104951024,0.000263198104221,0.0
10503,0.610723912716,0.388761013746,0.000515054853167,0.0
1835,0.395331054926,0.548426091671,0.0562428534031,1.0
10085,0.998337984085,0.00160720490385,5.47564413864e-05,0.0
13807,0.366110265255,0.38857448101,0.245315238833,0.0
11318,0.991040527821,0.00884589459747,0.00011359679047,0.0
533,0.981056392193,0.0186968259513,0.000246798474109,0.0
10538,0.710941493511,0.225466325879,0.0635921135545,1.0
11549,0.930611073971,0.0661825537682,0.00320635456592,0.0
16900,0.980796813965,0.0170653164387,0.00213791080751,0.0
599,0.926538407803,0.0691339150071,0.004327703733,0.0
11700,0.400589227676,0.574563801289,0.0248469412327,0.0
18331,0.938220322132,0.0591435879469,0.00263610226102,0.0
5381,0.375510692596,0.153262898326,0.471226423979,2.0
13638,0.781388700008,0.087701998651,0.130909323692,0.0
2703,0.901414752007,0.0608893185854,0.0376958996058,0.0
13686,0.0611166246235,0.0930130854249,0.845870256424,0.0
6240,0.0692641958594,0.0714532509446,0.859282493591,2.0
8546,0.0160742029548,0.00966563075781,0.974260151386,0.0
4578,0.530735492706,0.465863704681,0.00340083939955,0.0
15870,0.170968860388,0.150955915451,0.678075253963,0.0
17084,0.954749107361,0.0449423752725,0.000308567890897,0.0
4114,0.445613771677,0.386386692524,0.167999565601,0.0
8011,0.941048622131,0.0260504856706,0.0329009182751,0.0
6588,0.988433659077,0.0114202015102,0.000146174788824,0.0
12490,0.552606523037,0.153886392713,0.293507099152,2.0
3975,0.996607303619,0.00328448787332,0.000108198633825,0.0
4720,0.778915464878,0.22073417902,0.000350335118128,0.0
15209,0.911878585815,0.073403544724,0.0147178787738,0.0
6092,0.786475896835,0.203877002001,0.00964709650725,1.0
9426,0.425589412451,0.136507064104,0.437903523445,0.0
2307,0.994415402412,0.0054468838498,0.000137664363137,0.0
13291,0.471833646297,0.507762372494,0.0204039830714,0.0
17245,0.678012013435,0.317021667957,0.00496633956209,1.0
11726,0.990366697311,0.00776723027229,0.00186609162483,0.0
15486,0.576365411282,0.349099606276,0.0745350271463,0.0
9033,0.628765463829,0.328688323498,0.0425462238491,2.0
9959,0.274533987045,0.628300428391,0.0971655473113,0.0
3798,0.997109234333,0.0028320630081,5.86878340982e-05,0.0
15624,0.206994578242,0.484874993563,0.308130443096,1.0
5995,0.81962364912,0.180046990514,0.000329311704263,0.0
9644,0.57569527626,0.416132181883,0.00817256141454,0.0
10779,0.990412056446,0.00947747379541,0.000110444394522,0.0
9734,0.74637901783,0.253155946732,0.000465029501356,1.0
14954,0.580604314804,0.319287270308,0.10010842979,1.0
15493,0.886856496334,0.109478585422,0.00366493361071,0.0
6222,0.299083262682,0.681867182255,0.0190495308489,1.0
17390,0.473351508379,0.524930357933,0.00171808560845,1.0
6826,0.300151050091,0.684262156487,0.0155868055299,1.0
8611,0.507729887962,0.406614243984,0.0856558531523,2.0
9087,0.862929344177,0.12597258389,0.0110980719328,0.0
17472,0.267397463322,0.720248878002,0.0123536614701,1.0
12760,0.788152694702,0.211511611938,0.000335701188305,0.0
4963,0.336452096701,0.160332977772,0.50321495533,2.0
6225,0.0301498081535,0.286290347576,0.683559894562,1.0
7959,0.688282489777,0.30603659153,0.00568094896153,0.0
1773,0.690890789032,0.297205090523,0.0119041437283,1.0
6136,0.750534117222,0.249096944928,0.000368899287423,1.0
5965,0.185957476497,0.797735452652,0.0163070429116,1.0
5390,0.81231123209,0.187314674258,0.000374063878553,0.0
13663,0.578638970852,0.101938508451,0.319422513247,2.0
4501,0.875115156174,0.121373057365,0.00351181719452,0.0
13442,0.211995914578,0.75853395462,0.029470121488,1.0
6958,0.927919328213,0.0660084038973,0.0060722832568,0.0
16339,0.368760883808,0.580796778202,0.0504423007369,0.0
9372,0.51700180769,0.0957805588841,0.387217640877,0.0
5576,0.382776170969,0.608890593052,0.00833330862224,1.0
663,0.0351924598217,0.101609520614,0.863197982311,0.0
1473,0.26173517108,0.704018354416,0.0342464670539,1.0
949,0.353618949652,0.609494149685,0.0368869155645,0.0
10513,0.34563216567,0.51463919878,0.139728665352,0.0
14289,0.548604726791,0.440907776356,0.0104874735698,1.0
15260,0.93583470583,0.0637950226665,0.000370240071788,0.0
9812,0.863307774067,0.0858819633722,0.0508102551103,0.0
4916,0.284921526909,0.271591424942,0.443487077951,2.0
17515,0.582022309303,0.334605038166,0.0833726674318,2.0
17388,0.984557271004,0.0151994936168,0.000243198956014,0.0
4450,0.984745204449,0.0144493961707,0.00080541317584,0.0
16258,0.978125393391,0.0204708930105,0.00140364817344,0.0
10528,0.407139211893,0.592036962509,0.000823817041237,0.0
4003,0.85678178072,0.142893850803,0.000324396940414,1.0
3954,0.543408155441,0.455822199583,0.000769650097936,1.0
13945,0.574620127678,0.4215272367,0.0038526491262,1.0
15607,0.484218478203,0.511819422245,0.00396207813174,0.0
11897,0.519846618176,0.310785770416,0.169367641211,0.0
12609,0.96237975359,0.0281173065305,0.00950298178941,0.0
10122,0.99958139658,0.000379807897843,3.87540749216e-05,0.0
7886,0.978341579437,0.0214674565941,0.000190999620827,0.0
15771,0.97327631712,0.0220127999783,0.00471093086526,0.0
17681,0.344299376011,0.525731086731,0.12996956706,0.0
15863,0.580451607704,0.271937966347,0.147610366344,2.0
17690,0.224897488952,0.300223737955,0.474878817797,1.0
8606,0.99703347683,0.00288986507803,7.66859448049e-05,0.0
11362,0.67745923996,0.322113394737,0.000427345774369,0.0
4604,0.534804582596,0.266673177481,0.198522239923,0.0
5480,0.996178150177,0.00369257223792,0.000129306310555,0.0
12277,0.126587182283,0.0347399823368,0.838672876358,2.0
1400,0.928606450558,0.0709722265601,0.00042137564742,0.0
6687,0.982511878014,0.0172503888607,0.000237679560087,0.0
11153,0.982983112335,0.0142660774291,0.00275076040998,0.0
8313,0.0898276790977,0.0210999902338,0.889072299004,2.0
5787,0.952325642109,0.047286182642,0.000388131215004,0.0
741,0.411032408476,0.583836913109,0.00513065513223,0.0
16502,0.974537372589,0.0210714619607,0.00439122272655,0.0
4036,0.473497033119,0.272904902697,0.253598064184,0.0
5029,0.832722663879,0.163431465626,0.00384591380134,0.0
18158,0.20192925632,0.236368522048,0.56170219183,1.0
18441,0.968807220459,0.0309864059091,0.000206338314456,0.0
4268,0.973233938217,0.0265390779823,0.000226992357057,0.0
4092,0.258108466864,0.373789608479,0.368101924658,0.0
16819,0.970701336861,0.0291091706604,0.000189508034964,0.0
7774,0.111186176538,0.175494417548,0.713319420815,2.0
5824,0.897381007671,0.0876460000873,0.0149730388075,0.0
7295,0.38503241539,0.360836327076,0.254131287336,1.0
18146,0.857210934162,0.11796695739,0.0248221457005,0.0
17409,0.756710469723,0.0919226631522,0.151366889477,2.0
6095,0.824247717857,0.168153300881,0.00759902689606,0.0
9032,0.913343608379,0.069014839828,0.0176415741444,0.0
5210,0.991216778755,0.00862379837781,0.000159477887792,0.0
11177,0.89269131422,0.106907717884,0.0004009178665,0.0
12324,0.273065954447,0.713063240051,0.0138708120212,1.0
1697,0.550030052662,0.448366254568,0.00160370999947,0.0
3106,0.767573773861,0.224757224321,0.00766900926828,1.0
7824,0.866328597069,0.132841214538,0.000830220000353,0.0
2588,0.227208688855,0.317886173725,0.454905182123,0.0
13644,0.978459835052,0.0212905872613,0.000249647418968,0.0
13082,0.997426211834,0.00249644345604,7.73692518123e-05,0.0
8150,0.987765192986,0.012015318498,0.000219498746446,0.0
6234,0.249213188887,0.0484490469098,0.702337801456,0.0
10350,0.987399339676,0.0123892202973,0.000211400430999,0.0
13538,0.962747454643,0.0355726331472,0.0016799797304,0.0
2338,0.972396612167,0.0272636692971,0.000339706079103,0.0
17947,0.992269277573,0.00760833313689,0.000122350233141,0.0
9786,0.357408702374,0.638351023197,0.0042402385734,0.0
9514,0.942932963371,0.0520683117211,0.00499875843525,0.0
13670,0.915974676609,0.0790984407067,0.00492686172947,0.0
15482,0.359839111567,0.625704050064,0.0144568886608,0.0
12517,0.374170124531,0.615142822266,0.0106870662421,1.0
411,0.428083389997,0.220507949591,0.351408660412,1.0
10237,0.382568210363,0.231419757009,0.386012017727,0.0
12734,0.375468194485,0.16314534843,0.461386501789,0.0
10863,0.813115715981,0.186537981033,0.000346333777998,0.0
11390,0.866599500179,0.129498690367,0.0039017770905,0.0
5260,0.58062940836,0.417166829109,0.00220378069207,0.0
8244,0.673201262951,0.326348900795,0.000449869927252,1.0
4161,0.207467958331,0.789772808552,0.00275920913555,1.0
16354,0.653108716011,0.322672724724,0.0242185294628,0.0
15236,0.997712731361,0.00214811041951,0.000139136958751,0.0
14877,0.410370916128,0.507303833961,0.0823252424598,0.0
4810,0.957088530064,0.0426989756525,0.000212524711969,0.0
4637,0.926960945129,0.0712895989418,0.00174952216912,0.0
14124,0.531504929066,0.246865972877,0.221629112959,1.0
4737,0.993710398674,0.00613631960005,0.000153280168888,0.0
5377,0.485846579075,0.505622267723,0.00853113085032,1.0
14696,0.3440130651,0.0384571403265,0.617529809475,0.0
2880,0.856709718704,0.0945631861687,0.0487270615995,1.0
17021,0.979549825191,0.0202589742839,0.000191235492821,0.0
11043,0.999323487282,0.000619037309662,5.75480953557e-05,0.0
6,0.350321888924,0.648029506207,0.00164861546364,1.0
2380,0.663011074066,0.317586243153,0.0194027014077,1.0
6563,0.911108613014,0.0823434814811,0.00654792739078,0.0
2273,0.916815698147,0.0581762753427,0.0250079799443,0.0
1743,0.176348254085,0.821599066257,0.0020526542794,1.0
12919,0.307299375534,0.212029501796,0.480671107769,2.0
7922,0.621621906757,0.372882962227,0.0054951380007,0.0
8201,0.945579469204,0.0527035184205,0.00171697069891,0.0
13659,0.958967208862,0.0407316610217,0.000301154563203,0.0
2861,0.769429326057,0.20774076879,0.022829843685,0.0
17883,0.0878878086805,0.367316007614,0.544796168804,2.0
17057,0.957610845566,0.0421153232455,0.000273821729934,0.0
12316,0.522231400013,0.477314054966,0.000454548397101,0.0
12541,0.674065411091,0.295793294907,0.0301412958652,0.0
363,0.958951413631,0.028978060931,0.0120705300942,0.0
4166,0.626965999603,0.3086617589,0.0643722563982,1.0
8354,0.261537969112,0.244186282158,0.494275689125,0.0
9160,0.0355774872005,0.841542899609,0.12287966907,1.0
1476,0.984444856644,0.0153231583536,0.000232041100389,0.0
8193,0.914772152901,0.078821182251,0.00640666252002,1.0
12708,0.464585334063,0.499440699816,0.0359740331769,1.0
13410,0.416676700115,0.582431972027,0.000891314586625,0.0
12066,0.992710351944,0.00702386954799,0.000265774549916,0.0
8570,0.69407761097,0.297546297312,0.00837607868016,0.0
4204,0.861079692841,0.121947906911,0.0169724673033,0.0
18290,0.9953302145,0.00455852691084,0.000111328045023,0.0
11441,0.208801090717,0.274328410625,0.516870498657,2.0
17975,0.52561378479,0.264462679625,0.209923550487,1.0
11262,0.236945450306,0.327214002609,0.435840547085,0.0
3768,0.890148878098,0.0969056040049,0.0129455812275,0.0
11418,0.991753935814,0.00812831055373,0.000117720344861,0.0
13813,0.114106066525,0.822688221931,0.0632057115436,1.0
1665,0.280903697014,0.692738652229,0.026357639581,1.0
4170,0.920493781567,0.0750661864877,0.00444003660232,0.0
12798,0.973993301392,0.0219174083322,0.00408924371004,0.0
681,0.878325283527,0.097598284483,0.0240764189512,0.0
319,0.847017168999,0.119024269283,0.0339585617185,0.0
17956,0.991358399391,0.00853365566581,0.000107963198388,0.0
429,0.992677330971,0.00599257927388,0.00133007857949,0.0
6663,0.276824235916,0.663993120193,0.0591826811433,1.0
10586,0.554748415947,0.444048941135,0.00120262231212,1.0
8583,0.915432631969,0.077041067183,0.00752629805356,0.0
8030,0.981020569801,0.0187336616218,0.000245767063461,0.0
5099,0.897671401501,0.101694777608,0.000633809599094,0.0
446,0.221655413508,0.77241396904,0.00593063095585,1.0
5725,0.130966320634,0.821909964085,0.0471236594021,1.0
15436,0.525630950928,0.232309743762,0.242059364915,0.0
6758,0.993321478367,0.0064307837747,0.000247723044595,0.0
6449,0.992605090141,0.00728077022359,0.000114135094918,0.0
4552,0.0711322501302,0.325663328171,0.60320442915,1.0
17865,0.308694422245,0.110146030784,0.58115953207,0.0
1645,0.162047758698,0.821169018745,0.0167831722647,1.0
1308,0.63806194067,0.361310780048,0.000627327593975,0.0
8781,0.944417834282,0.0553876981139,0.000194447624381,1.0
831,0.978687107563,0.0211794786155,0.000133435052703,0.0
15145,0.836820781231,0.132430106401,0.030749052763,0.0
17654,0.985089242458,0.0130795659497,0.00183119822759,0.0
603,0.998180508614,0.00175641465466,6.31517395959e-05,0.0
5962,0.636265456676,0.363307207823,0.000427310355008,0.0
11520,0.531504929066,0.246865972877,0.221629112959,0.0
10341,0.698752880096,0.296459496021,0.00478760758415,0.0
5070,0.305834531784,0.0642212554812,0.629944205284,0.0
1197,0.995483398438,0.00435906788334,0.000157574511832,0.0
6187,0.651920080185,0.267914414406,0.0801654756069,1.0
733,0.437030404806,0.448476135731,0.114493504167,0.0
2242,0.973023295403,0.0268020946532,0.000174616987351,0.0
479,0.502529919147,0.487727016211,0.00974303670228,0.0
12362,0.990768134594,0.00894955545664,0.000282284454443,0.0
14596,0.778496325016,0.221141830087,0.000361775862984,0.0
6801,0.245439007878,0.302398502827,0.452162533998,1.0
4896,0.275426656008,0.720088601112,0.00448475871235,1.0
3287,0.307267934084,0.510755121708,0.181976929307,1.0
8377,0.645054161549,0.354459255934,0.00048657465959,1.0
14233,0.802330732346,0.177637189627,0.0200320035219,0.0
5065,0.738355219364,0.255193293095,0.00645144516602,0.0
6233,0.993833184242,0.00599458953366,0.000172184838448,0.0
4160,0.636391937733,0.360556095839,0.00305194524117,0.0
16840,0.984232783318,0.0155812762678,0.000185977725778,0.0
18192,0.950429856777,0.0475879758596,0.00198217248544,0.0
7711,0.263413578272,0.72978746891,0.00679895514622,0.0
7254,0.188047111034,0.7712225914,0.0407303273678,1.0
3214,0.756526708603,0.232267260551,0.0112060010433,0.0
14597,0.858944892883,0.13814458251,0.0029105390422,1.0
15086,0.00329851894639,0.0188031215221,0.977898418903,2.0
8686,0.58984875679,0.409335225821,0.000816024432424,0.0
16989,0.245948940516,0.171008229256,0.583042800426,2.0
420,0.272883325815,0.679346263409,0.0477704331279,0.0
16891,0.998149991035,0.00179395254236,5.60788248549e-05,0.0
8046,0.822053611279,0.152674615383,0.0252718292177,1.0
7484,0.89887046814,0.100483000278,0.000646527216304,0.0
14880,0.826177299023,0.162340417504,0.0114822760224,0.0
16049,0.610792279243,0.246209651232,0.142998114228,0.0
227,0.138557597995,0.159595325589,0.701847076416,0.0
1387,0.437672764063,0.561794579029,0.000532625010237,0.0
12011,0.990612447262,0.00920598395169,0.000181581868674,0.0
6123,0.551436662674,0.305431544781,0.143131792545,0.0
8935,0.433371156454,0.545005977154,0.0216228328645,0.0
2865,0.961690068245,0.0368098467588,0.00150005694013,0.0
17241,0.988846361637,0.00997607409954,0.00117756193504,0.0
5237,0.8089427948,0.186822906137,0.00423431443051,0.0
3185,0.660363912582,0.339162439108,0.000473673339002,1.0
4691,0.967316329479,0.024669252336,0.00801445543766,0.0
8423,0.962726294994,0.036913447082,0.000360220845323,0.0
17894,0.934191823006,0.0606878511608,0.0051203253679,0.0
14642,0.999105632305,0.00082134938566,7.294974057e-05,0.0
5292,0.995745241642,0.00411187577993,0.000142866425449,0.0
3670,0.325050741434,0.651267290115,0.0236820038408,1.0
7301,0.925426006317,0.0416230335832,0.0329510197043,1.0
2105,0.700822293758,0.298483401537,0.000694299233146,0.0
1954,0.979554593563,0.0199876539409,0.000457688729512,0.0
7699,0.673626422882,0.314286500216,0.0120870824903,0.0
15680,0.387363374233,0.573419988155,0.0392166115344,1.0
16960,0.988116264343,0.0116327824071,0.000250913784839,0.0
2476,0.983032464981,0.0168049875647,0.000162542855833,0.0
4646,0.998322784901,0.001618762617,5.83813925914e-05,0.0
4826,0.993965446949,0.00593053083867,0.000104070648376,0.0
14595,0.148985251784,0.830221295357,0.0207935255021,1.0
12970,0.457839727402,0.536500990391,0.00565928313881,1.0
9353,0.762387752533,0.237135455012,0.000476799817989,0.0
17222,0.988950788975,0.0108455801383,0.000203632909688,0.0
10057,0.995100200176,0.00475197471678,0.000147855185787,0.0
12864,0.212127253413,0.110632784665,0.677239954472,2.0
16999,0.939418911934,0.0479521080852,0.0126290079206,0.0
2692,0.549907624722,0.449609458447,0.000482912029838,0.0
14976,0.990113854408,0.00786625407636,0.00201992527582,0.0
6847,0.923365056515,0.0763596966863,0.000275274680462,1.0
15784,0.977913439274,0.0173868685961,0.00469971541315,0.0
8439,0.537799477577,0.460911035538,0.00128950737417,1.0
7067,0.1585932374,0.105157479644,0.736249268055,0.0
18113,0.484503656626,0.515080213547,0.000416141236201,1.0
17415,0.865604877472,0.131019636989,0.00337552605197,0.0
12978,0.969199299812,0.0277542769909,0.00304636335932,0.0
5459,0.63654845953,0.357433915138,0.00601765932515,0.0
10742,0.295106559992,0.689397752285,0.0154956765473,1.0
497,0.578730165958,0.420884370804,0.000385475257644,0.0
6646,0.940069854259,0.0554661192,0.00446398789063,0.0
12958,0.148715272546,0.0637943148613,0.787490427494,0.0
5394,0.688927054405,0.307539045811,0.00353387696669,0.0
12610,0.209655120969,0.786196649075,0.00414821319282,1.0
5926,0.905057728291,0.0935174673796,0.00142486265395,0.0
9713,0.999222159386,0.000707613537088,7.01835379004e-05,0.0
7364,0.691526532173,0.305472552776,0.0030009362381,0.0
5311,0.948228538036,0.0500804670155,0.00169096828904,0.0
13337,0.558678805828,0.440812110901,0.000509084900841,0.0
11149,0.996990561485,0.00290636229329,0.000103109960037,0.0
6938,0.250625014305,0.735627353191,0.0137476399541,1.0
14109,0.58518409729,0.134279027581,0.28053689003,0.0
16926,0.89256721735,0.107144810259,0.000288044771878,0.0
5219,0.971019804478,0.0287762153894,0.000204022348044,0.0
14939,0.185658827424,0.799419462681,0.0149217098951,1.0
6492,0.932663857937,0.0654279589653,0.00190821802244,0.0
4107,0.96906799078,0.0251538734883,0.00577819207683,0.0
506,0.417706906796,0.362822055817,0.219471037388,0.0
2435,0.444009512663,0.547021627426,0.00896890740842,1.0
12376,0.655058801174,0.244057163596,0.100883975625,1.0
135,0.979334950447,0.0186068285257,0.00205827550963,0.0
9605,0.984010875225,0.0158131811768,0.000175959066837,0.0
13872,0.627479076385,0.35628592968,0.0162350665778,0.0
15057,0.312810748816,0.302898645401,0.384290575981,0.0
11020,0.294215202332,0.695197820663,0.0105869621038,1.0
3536,0.972790420055,0.0236910860986,0.00351854250766,0.0
14249,0.0770274996758,0.153766423464,0.769206047058,2.0
3979,0.504782259464,0.49472168088,0.000496054242831,0.0
8293,0.918531954288,0.0810522735119,0.00041579810204,0.0
2987,0.996940016747,0.00298257963732,7.74576765252e-05,0.0
2361,0.27511715889,0.0441168434918,0.680765986443,2.0
11595,0.404234349728,0.288306802511,0.307458817959,2.0
15473,0.775316357613,0.0843182504177,0.140365406871,0.0
8927,0.996614992619,0.00325392186642,0.000131071035867,0.0
7128,0.193836122751,0.1144111678,0.6917527318,1.0
5580,0.6793435812,0.261107981205,0.0595484152436,0.0
2302,0.930868983269,0.0397555157542,0.0293754898012,0.0
3332,0.993323862553,0.00653465790674,0.000141441210872,0.0
15011,0.21293450892,0.776244044304,0.0108214700595,1.0
3262,0.326511204243,0.623944997787,0.0495438277721,0.0
8459,0.0255257934332,0.00842588581145,0.966048300266,0.0
3303,0.201158896089,0.796606183052,0.00223489687778,0.0
7207,0.996954798698,0.00297553394921,6.96159841027e-05,0.0
2560,0.99687743187,0.00301429792307,0.000108297244878,0.0
5935,0.990612447262,0.00920598395169,0.000181581868674,0.0
17817,0.749423503876,0.249883770943,0.000692783796694,0.0
6081,0.533058941364,0.457110911608,0.00983017217368,0.0
1244,0.518710494041,0.480772793293,0.000516676111147,1.0
784,0.965904593468,0.0338809937239,0.000214445739402,0.0
5703,0.334822267294,0.123490087688,0.54168766737,2.0
4848,0.368820667267,0.476076841354,0.15510250628,0.0
5634,0.154490232468,0.83007133007,0.0154384225607,1.0
16696,0.989944577217,0.00879499688745,0.00126042356715,0.0
12619,0.950044751167,0.0496480353177,0.000307276262902,0.0
15671,0.449720084667,0.549876689911,0.000403228856158,1.0
12676,0.957736134529,0.0417774356902,0.00048636039719,0.0
18093,0.388098418713,0.592289805412,0.0196117274463,1.0
11855,0.260221809149,0.734295725822,0.00548251206055,1.0
1456,0.782895982265,0.165176466107,0.0519275888801,0.0
17460,0.106314145029,0.731822490692,0.161863401532,1.0
12099,0.874361276627,0.109022513032,0.0166161805391,0.0
274,0.99013620615,0.00975238345563,0.00011143636948,0.0
105,0.611842513084,0.387574344873,0.000583170040045,1.0
13301,0.79017919302,0.202026307583,0.00779453106225,0.0
