id,predict_0,predict_1,predict_2,real
722,0.560381889343,0.431668907404,0.00794919393957,0.0
12305,0.470240682364,0.528585672379,0.00117359065916,1.0
11444,0.762340903282,0.188680768013,0.0489782951772,1.0
4006,0.592335164547,0.168293401599,0.239371448755,1.0
9231,0.452214598656,0.524252355099,0.023533012718,1.0
6821,0.956392347813,0.0426997616887,0.000907938927412,0.0
12888,0.748000502586,0.248925045133,0.0030744667165,0.0
6779,0.543878912926,0.455441176891,0.00067991897231,0.0
11232,0.0873675048351,0.912139236927,0.000493274594191,0.0
11685,0.157681420445,0.661502957344,0.180815547705,2.0
1318,0.450884461403,0.533266186714,0.0158493611962,1.0
909,0.776570320129,0.217574566603,0.00585511652753,1.0
18511,0.558297812939,0.431637346745,0.0100648216903,1.0
16460,0.994693696499,0.00457309745252,0.000733231601771,0.0
12008,0.972596764565,0.0271227676421,0.00028044017381,0.0
6811,0.994139075279,0.00572745036334,0.000133443958475,0.0
16071,0.63258677721,0.277222901583,0.0901903063059,0.0
4486,0.480249375105,0.376759380102,0.142991304398,0.0
183,0.363268822432,0.567070782185,0.0696604251862,1.0
5729,0.988292396069,0.0113278888166,0.000379687029636,0.0
15368,0.583646953106,0.275438696146,0.140914335847,0.0
5064,0.707438528538,0.114310868084,0.178250640631,0.0
11530,0.984826087952,0.0148019064218,0.000371947448002,0.0
14860,0.698781490326,0.286846399307,0.0143720973283,0.0
13166,0.969701588154,0.028854707256,0.00144377036486,0.0
14528,0.893307328224,0.106170922518,0.000521681329701,0.0
4202,0.682903289795,0.297517776489,0.0195789653808,1.0
3916,0.0789375901222,0.538712143898,0.382350295782,1.0
11454,0.875985980034,0.119772948325,0.00424108840525,1.0
12297,0.897548735142,0.078851185739,0.023600127548,0.0
553,0.11921569705,0.0699602216482,0.810824036598,0.0
10390,0.179659500718,0.787388086319,0.0329524688423,1.0
5056,0.942826032639,0.0566764771938,0.000497436732985,0.0
10503,0.624483942986,0.374867558479,0.000648498069495,0.0
1835,0.498285412788,0.423690438271,0.0780242010951,1.0
10085,0.998360335827,0.00151558825746,0.000124021345982,0.0
13807,0.436523288488,0.365987986326,0.197488740087,0.0
11318,0.992420852184,0.00729563273489,0.00028354654205,0.0
533,0.980389535427,0.0193191953003,0.000291215372272,0.0
10538,0.651671826839,0.2562263906,0.0921017676592,1.0
11549,0.924528717995,0.0708770528436,0.00459416676313,0.0
16900,0.985406517982,0.0122464541346,0.00234702089801,0.0
599,0.920716226101,0.0736068934202,0.00567681668326,0.0
11700,0.383565068245,0.577705204487,0.0387297533453,0.0
18331,0.925192654133,0.071095444262,0.00371184945107,0.0
5381,0.288843244314,0.173205092549,0.537951648235,2.0
13638,0.751206457615,0.0998658165336,0.148927763104,0.0
2703,0.893576860428,0.0651081353426,0.0413150452077,0.0
13686,0.0859319269657,0.10378729552,0.810280799866,0.0
6240,0.0801435336471,0.0707362815738,0.84912019968,2.0
8546,0.0161400735378,0.0117268441245,0.972133040428,0.0
4578,0.50611525774,0.489846765995,0.0040380237624,0.0
15870,0.213045611978,0.104260019958,0.682694375515,0.0
17084,0.963246464729,0.0362188071012,0.000534717517439,0.0
4114,0.421512901783,0.428641706705,0.149845421314,0.0
8011,0.940549135208,0.0310043934733,0.0284464843571,0.0
6588,0.985893130302,0.0138729112223,0.000233940329053,0.0
12490,0.588471055031,0.135776907206,0.275752007961,2.0
3975,0.99631434679,0.00342511152849,0.000260612578131,0.0
4720,0.789522707462,0.209978491068,0.000498741050251,0.0
15209,0.902066648006,0.0815351605415,0.0163982007653,0.0
6092,0.83533757925,0.154040634632,0.0106217311695,1.0
9426,0.395697981119,0.11012185365,0.494180202484,0.0
2307,0.994023382664,0.0057271765545,0.000249480712228,0.0
13291,0.511150360107,0.462047755718,0.0268018711358,0.0
17245,0.57202899456,0.419162422419,0.00880857277662,1.0
11726,0.989458680153,0.00844360981137,0.0020976474043,0.0
15486,0.514554619789,0.380238056183,0.105207316577,0.0
9033,0.600112020969,0.353443741798,0.0464442372322,2.0
9959,0.271794050932,0.587521076202,0.140684902668,0.0
3798,0.997794985771,0.00207094918005,0.000134090500069,0.0
15624,0.2907127738,0.464076459408,0.245210722089,1.0
5995,0.785776615143,0.21353918314,0.000684160040691,0.0
9644,0.567545175552,0.419581949711,0.0128728728741,0.0
10779,0.98735922575,0.0123841399327,0.000256650848314,0.0
9734,0.817589581013,0.181875839829,0.00053459755145,1.0
14954,0.603117644787,0.287434995174,0.109447360039,1.0
15493,0.88310188055,0.112432330847,0.00446576857939,0.0
6222,0.325037896633,0.653137564659,0.0218245405704,1.0
17390,0.489213168621,0.50806671381,0.00272015016526,1.0
6826,0.325685888529,0.657192587852,0.0171215329319,1.0
8611,0.515331327915,0.399952888489,0.0847157984972,2.0
9087,0.897163391113,0.0915064513683,0.0113301053643,0.0
17472,0.253035455942,0.733612120152,0.0133524388075,1.0
12760,0.775995314121,0.223404988647,0.000599677267019,0.0
4963,0.29626429081,0.181695982814,0.522039711475,2.0
6225,0.0407057888806,0.296187788248,0.663106441498,1.0
7959,0.622764706612,0.369064450264,0.00817086175084,0.0
1773,0.688687264919,0.286932229996,0.0243805386126,1.0
6136,0.696949422359,0.302658289671,0.000392322603147,1.0
5965,0.207428693771,0.772956848145,0.0196144748479,1.0
5390,0.815676271915,0.183779701591,0.000544049951714,0.0
13663,0.563873410225,0.0777020677924,0.35842448473,2.0
4501,0.863348305225,0.132847249508,0.00380444759503,0.0
13442,0.229119971395,0.748519659042,0.022360375151,1.0
6958,0.913694083691,0.0780597701669,0.00824619363993,0.0
16339,0.372770786285,0.576306283474,0.0509229488671,0.0
9372,0.633139014244,0.111932389438,0.25492861867,0.0
5576,0.353927373886,0.637220263481,0.00885231979191,1.0
663,0.0482565350831,0.11965316534,0.832090318203,0.0
1473,0.276013553143,0.690003633499,0.0339828580618,1.0
949,0.433390766382,0.490542143583,0.0760670751333,0.0
10513,0.356184929609,0.52954864502,0.114266425371,0.0
14289,0.569381654263,0.420329868793,0.0102884331718,1.0
15260,0.899368584156,0.0999195277691,0.000711832311936,0.0
9812,0.865549325943,0.0848197937012,0.0496308729053,0.0
4916,0.313293993473,0.251219689846,0.435486346483,2.0
17515,0.62700599432,0.271393358707,0.10160061717,2.0
17388,0.983174264431,0.0164450295269,0.000380685407436,0.0
4450,0.981187224388,0.0178923886269,0.000920352584217,0.0
16258,0.97564804554,0.0228090882301,0.00154283968732,0.0
10528,0.505112290382,0.493853718042,0.00103400868829,0.0
4003,0.850020885468,0.149495631456,0.000483448355226,1.0
3954,0.635889291763,0.362976253033,0.00113446998876,1.0
13945,0.636922359467,0.357911556959,0.00516613107175,1.0
15607,0.542925536633,0.452933907509,0.00414056610316,0.0
11897,0.341821610928,0.420761317015,0.237417072058,0.0
12609,0.952535450459,0.0376377739012,0.00982674583793,0.0
10122,0.999224305153,0.000696708622854,7.89771729615e-05,0.0
7886,0.980675280094,0.0190985742956,0.000226151372772,0.0
15771,0.969111859798,0.025733012706,0.00515517126769,0.0
17681,0.393931895494,0.493260324001,0.112807743251,0.0
15863,0.525948703289,0.327704459429,0.146346896887,2.0
17690,0.254670709372,0.326317876577,0.419011443853,1.0
8606,0.997186601162,0.00268109515309,0.000132252345793,0.0
11362,0.685297131538,0.313629120588,0.00107368954923,0.0
4604,0.522628962994,0.295521348715,0.181849703193,0.0
5480,0.995129108429,0.00466997548938,0.000200929585844,0.0
12277,0.195549279451,0.0759039372206,0.728546798229,2.0
1400,0.934238314629,0.0647434145212,0.00101830856875,0.0
6687,0.977192223072,0.0220234077424,0.000784387637395,0.0
11153,0.971250295639,0.0237181261182,0.00503154285252,0.0
8313,0.105250768363,0.0201604180038,0.874588787556,2.0
5787,0.953963696957,0.0455276854336,0.000508640601765,0.0
741,0.366134881973,0.627327144146,0.00653796782717,0.0
16502,0.973032772541,0.0225966386497,0.00437053712085,0.0
4036,0.550748348236,0.186904236674,0.262347429991,0.0
5029,0.829149484634,0.166365876794,0.00448461808264,0.0
18158,0.186485186219,0.243476942182,0.570037901402,1.0
18441,0.96628767252,0.0334282107651,0.00028415536508,0.0
4268,0.975330531597,0.0244329925627,0.00023652332311,0.0
4092,0.251256346703,0.274046301842,0.474697381258,0.0
16819,0.969789028168,0.029962759465,0.000248180236667,0.0
7774,0.125379055738,0.194319903851,0.680301010609,2.0
5824,0.840192914009,0.146590739489,0.0132163250819,0.0
7295,0.355317533016,0.350536882877,0.294145584106,1.0
18146,0.909728348255,0.062737442553,0.0275342222303,0.0
17409,0.564091265202,0.157685726881,0.27822303772,2.0
6095,0.766271531582,0.218234837055,0.0154936937615,0.0
9032,0.901624798775,0.0760737210512,0.0223015137017,0.0
5210,0.993573844433,0.00616743136197,0.000258743792074,0.0
11177,0.92244797945,0.0770512521267,0.000500748399645,0.0
12324,0.323520094156,0.654124140739,0.0223558247089,1.0
1697,0.679745197296,0.315112471581,0.00514234555885,0.0
3106,0.85848993063,0.132626101375,0.00888401363045,1.0
7824,0.802976250648,0.195750415325,0.00127331004478,0.0
2588,0.280702590942,0.318424135447,0.400873303413,0.0
13644,0.980044662952,0.0196588505059,0.000296436512144,0.0
13082,0.997048676014,0.00281709898263,0.000134300033096,0.0
8150,0.990336060524,0.00937884394079,0.000285073823761,0.0
6234,0.245242223144,0.0446150563657,0.710142731667,0.0
10350,0.986177265644,0.0133788958192,0.000443889992312,0.0
13538,0.973397016525,0.0254665073007,0.0011364192469,0.0
2338,0.973911881447,0.0255284179002,0.000559630338103,0.0
17947,0.993670105934,0.00619054865092,0.0001393557759,0.0
9786,0.565390527248,0.423494338989,0.0111151160672,0.0
9514,0.930700361729,0.0621376149356,0.0071620317176,0.0
13670,0.901310801506,0.0925251618028,0.0061639836058,0.0
15482,0.351344287395,0.633710563183,0.014945121482,0.0
12517,0.404572695494,0.580264627934,0.0151626477018,1.0
411,0.390068531036,0.208949670196,0.400981783867,1.0
10237,0.414787888527,0.228433951735,0.356778174639,0.0
12734,0.380170255899,0.167439088225,0.452390670776,0.0
10863,0.756472229958,0.24294321239,0.000584590074141,0.0
11390,0.861601471901,0.131809785962,0.00658873701468,0.0
5260,0.467958658934,0.527775347233,0.00426602037624,0.0
8244,0.66766923666,0.331396698952,0.000934107869398,1.0
4161,0.21036440134,0.786506831646,0.00312876142561,1.0
16354,0.642492651939,0.328272372484,0.0292349476367,0.0
15236,0.997331976891,0.00222743744962,0.000440549396444,0.0
14877,0.362950146198,0.548904955387,0.0881448835135,0.0
4810,0.96779692173,0.0318534187973,0.000349715119228,0.0
4637,0.867225825787,0.129484072328,0.00329005508684,0.0
14124,0.535577237606,0.250909000635,0.21351377666,1.0
4737,0.993613779545,0.00615121051669,0.000234974359046,0.0
5377,0.503809392452,0.481008917093,0.0151816699654,1.0
14696,0.308381706476,0.0307477973402,0.660870492458,0.0
2880,0.777954995632,0.164031714201,0.0580132752657,1.0
17021,0.978402495384,0.0213490277529,0.000248408323387,0.0
11043,0.999198257923,0.000688764557708,0.000113007576147,0.0
6,0.390139311552,0.607704758644,0.00215594307519,1.0
2380,0.654036581516,0.317262172699,0.0287012625486,1.0
6563,0.873093605042,0.115511998534,0.0113944122568,0.0
2273,0.913677871227,0.055976331234,0.0303457994014,0.0
1743,0.268978685141,0.728067338467,0.00295398524031,1.0
12919,0.305942088366,0.200505942106,0.493551939726,2.0
7922,0.523593068123,0.46784093976,0.00856596976519,0.0
8201,0.920204877853,0.0767342150211,0.00306084332988,0.0
13659,0.961160063744,0.038355268538,0.00048469970352,0.0
2861,0.762632787228,0.208094716072,0.0292725078762,0.0
17883,0.0887689888477,0.42827630043,0.48295468092,2.0
17057,0.96528929472,0.0343970619142,0.000313629105221,0.0
12316,0.540878415108,0.458570659161,0.000550901982933,0.0
12541,0.629951834679,0.338344216347,0.0317039974034,0.0
363,0.95546746254,0.0337794907391,0.0107530020177,0.0
4166,0.557957291603,0.398740619421,0.0433020479977,1.0
8354,0.23716455698,0.243801385164,0.519034028053,0.0
9160,0.0329730138183,0.85220271349,0.114824302495,1.0
1476,0.985916078091,0.0138502912596,0.000233569924603,0.0
8193,0.871885120869,0.116366811097,0.0117480363697,1.0
12708,0.456886827946,0.514786481857,0.0283266529441,1.0
13410,0.443486332893,0.555282652378,0.00123100227211,0.0
12066,0.99121850729,0.00825524702668,0.000526219082531,0.0
8570,0.646356225014,0.34354147315,0.010102301836,0.0
4204,0.834664702415,0.146408423781,0.0189268607646,0.0
18290,0.994352817535,0.00540588749573,0.000241287707468,0.0
11441,0.214799106121,0.268909364939,0.516291558743,2.0
17975,0.547829806805,0.257785528898,0.194384619594,1.0
11262,0.291758298874,0.28874668479,0.419495016336,0.0
3768,0.847835063934,0.13252606988,0.0196388475597,0.0
11418,0.989994227886,0.00978301744908,0.000222762697376,0.0
13813,0.170952528715,0.694377779961,0.134669691324,1.0
1665,0.266111075878,0.697497427464,0.0363914296031,1.0
4170,0.926206409931,0.068697117269,0.00509650399908,0.0
12798,0.9758284688,0.020132759586,0.00403875065967,0.0
681,0.874449491501,0.0985328406096,0.0270176231861,0.0
319,0.792538583279,0.162504836917,0.0449565574527,0.0
17956,0.992589592934,0.00717268325388,0.00023776832677,0.0
429,0.99285286665,0.00568404141814,0.00146303127985,0.0
6663,0.265262961388,0.692059934139,0.0426771529019,1.0
10586,0.52902328968,0.469311445951,0.00166527589317,1.0
8583,0.839383661747,0.149444684386,0.0111716156825,0.0
8030,0.976880311966,0.0227349791676,0.00038476116606,0.0
5099,0.879666388035,0.118956640363,0.00137699453626,0.0
446,0.194381922483,0.798894107342,0.00672392128035,1.0
5725,0.131422266364,0.826608240604,0.0419695414603,1.0
15436,0.515712201595,0.269835412502,0.2144523561,0.0
6758,0.994125008583,0.00533000193536,0.000545002345461,0.0
6449,0.991202950478,0.0086053814739,0.000191712402739,0.0
4552,0.100428216159,0.287182241678,0.612389564514,1.0
17865,0.282412528992,0.134889736772,0.582697749138,0.0
1645,0.181225210428,0.799845099449,0.0189297534525,1.0
1308,0.644255459309,0.354638159275,0.00110637408216,0.0
8781,0.924381196499,0.075267136097,0.00035163667053,1.0
831,0.975383222103,0.0243423208594,0.000274459715001,0.0
15145,0.799238085747,0.131322145462,0.0694397687912,0.0
17654,0.98091250658,0.0173924043775,0.00169506913517,0.0
603,0.99862074852,0.0012963716872,8.28286720207e-05,0.0
5962,0.681945323944,0.317320138216,0.00073453609366,0.0
11520,0.535577237606,0.250909000635,0.21351377666,0.0
10341,0.76598161459,0.226039379835,0.0079789487645,0.0
5070,0.307517915964,0.0549696981907,0.637512385845,0.0
1197,0.994296371937,0.0053111682646,0.000392438058043,0.0
6187,0.604605138302,0.313076734543,0.0823181271553,1.0
733,0.511931419373,0.366477370262,0.121591202915,0.0
2242,0.974798262119,0.0249220468104,0.000279674160993,0.0
479,0.511263549328,0.477406173944,0.0113302869722,0.0
12362,0.991873085499,0.00746403355151,0.000662853301037,0.0
14596,0.809800207615,0.189519092441,0.000680715427734,0.0
6801,0.218663930893,0.353072226048,0.42826384306,1.0
4896,0.274647474289,0.709433913231,0.0159185957164,1.0
3287,0.254430532455,0.494067490101,0.251502037048,1.0
8377,0.672262966633,0.327140361071,0.000596685451455,1.0
14233,0.806412398815,0.168906778097,0.0246808398515,0.0
5065,0.735852241516,0.256727576256,0.00742016127333,0.0
6233,0.994403719902,0.00504249334335,0.000553786288947,0.0
4160,0.613482475281,0.382706999779,0.0038105326239,0.0
16840,0.983245849609,0.0164312329143,0.000322918815073,0.0
18192,0.96037119627,0.0381294228137,0.00149939756375,0.0
7711,0.36169347167,0.631015717983,0.00729083316401,0.0
7254,0.197767481208,0.743999958038,0.0582324974239,1.0
3214,0.741663753986,0.248455181718,0.00988106708974,0.0
14597,0.901411175728,0.0954878926277,0.00310095399618,1.0
15086,0.00173543009441,0.011122376658,0.987142205238,2.0
8686,0.591424882412,0.407605439425,0.00096969155129,0.0
16989,0.2161334306,0.118122369051,0.665744185448,2.0
420,0.227047368884,0.734600543976,0.0383521132171,0.0
16891,0.998257577419,0.00161867239513,0.000123730860651,0.0
8046,0.805904746056,0.146883651614,0.0472115948796,1.0
7484,0.914767801762,0.0842574089766,0.000974781636614,0.0
14880,0.854390203953,0.134310737252,0.0112990289927,0.0
16049,0.550808012486,0.286278605461,0.162913396955,0.0
227,0.214858800173,0.16504201293,0.620099246502,0.0
1387,0.482971280813,0.516338765621,0.000689993263222,0.0
12011,0.992223858833,0.00752744264901,0.000248627067776,0.0
6123,0.527534365654,0.342768907547,0.1296967417,0.0
8935,0.472120642662,0.508228957653,0.0196504145861,0.0
2865,0.969685673714,0.0291604045779,0.00115398329217,0.0
17241,0.982329308987,0.0154636064544,0.00220708339475,0.0
5237,0.810260772705,0.184830248356,0.00490892445669,0.0
3185,0.628988087177,0.370296537876,0.000715372210834,1.0
4691,0.972853660583,0.0202517863363,0.00689454656094,0.0
8423,0.961872696877,0.037628300488,0.000499044544995,0.0
17894,0.914058446884,0.0777726173401,0.00816892739385,0.0
14642,0.99867862463,0.00118566548917,0.000135681475513,0.0
5292,0.995438039303,0.00436211097986,0.000199914720724,0.0
3670,0.414687752724,0.561113595963,0.024198692292,1.0
7301,0.924358785152,0.0469654463232,0.0286757312715,1.0
2105,0.660842955112,0.338246613741,0.000910433707759,0.0
1954,0.958970844746,0.0399315208197,0.00109764293302,0.0
7699,0.611604213715,0.37502720952,0.0133685525507,0.0
15680,0.342702329159,0.548836410046,0.108461260796,1.0
16960,0.989663183689,0.00988484546542,0.000451898085885,0.0
2476,0.981240093708,0.0184931121767,0.000266749033472,0.0
4646,0.998240947723,0.00163015082944,0.000128902480355,0.0
4826,0.992315530777,0.00748877646402,0.000195651999093,0.0
14595,0.202566802502,0.774351656437,0.0230815298855,1.0
12970,0.414000302553,0.579243004322,0.00675664143637,1.0
9353,0.75461012125,0.24451264739,0.000877297250554,0.0
17222,0.98758739233,0.0121195409447,0.000293005607091,0.0
10057,0.994383573532,0.00541342236102,0.000202986208024,0.0
12864,0.222597360611,0.110165089369,0.667237579823,2.0
16999,0.941581189632,0.0399456098676,0.0184732172638,0.0
2692,0.658355712891,0.34057328105,0.00107103225309,0.0
14976,0.989270448685,0.00844200327992,0.00228758226149,0.0
6847,0.923155844212,0.0764799192548,0.000364268111298,1.0
15784,0.971163213253,0.0238822568208,0.00495454762131,0.0
8439,0.520712435246,0.478002905846,0.00128465786111,1.0
7067,0.216524586082,0.112499155104,0.670976221561,0.0
18113,0.503819286823,0.495524853468,0.000655864190776,1.0
17415,0.8560552001,0.139779180288,0.00416567455977,0.0
12978,0.950660467148,0.0433318838477,0.00600760243833,0.0
5459,0.514560639858,0.477692216635,0.00774717703462,0.0
10742,0.255777716637,0.725441098213,0.018781170249,1.0
497,0.709111094475,0.290194898844,0.000694015878253,0.0
6646,0.924562394619,0.0700172185898,0.00542044267058,0.0
12958,0.149167224765,0.0666085481644,0.78422421217,0.0
5394,0.66757184267,0.327817082405,0.00461111264303,0.0
12610,0.155245453119,0.84121543169,0.00353904394433,1.0
5926,0.870742857456,0.127978608012,0.00127854943275,0.0
9713,0.998960375786,0.000926127948333,0.000113503811008,0.0
7364,0.649028778076,0.346168935299,0.00480227265507,0.0
5311,0.961789548397,0.036858946085,0.00135153322481,0.0
13337,0.533530831337,0.465609490871,0.000859695661347,0.0
11149,0.99685895443,0.00291926553473,0.000221788213821,0.0
6938,0.333254694939,0.648828625679,0.0179166886955,1.0
14109,0.658123314381,0.0965531244874,0.245323568583,0.0
16926,0.868536233902,0.130909428,0.000554325815756,0.0
5219,0.969710290432,0.0300040189177,0.000285623187665,0.0
14939,0.191107332706,0.790677070618,0.018215617165,1.0
6492,0.931935191154,0.0655557140708,0.00250912108459,0.0
4107,0.965665876865,0.0283620394766,0.00597212929279,0.0
506,0.418232262135,0.402936577797,0.178831189871,0.0
2435,0.438936144114,0.550834715366,0.0102291973308,1.0
12376,0.572487175465,0.334016144276,0.093496657908,1.0
135,0.984734535217,0.0131175592542,0.00214785384014,0.0
9605,0.983581066132,0.016095943749,0.000323028914863,0.0
13872,0.670403301716,0.315961152315,0.0136355087161,0.0
15057,0.266097247601,0.279519289732,0.454383432865,0.0
11020,0.244711145759,0.743182897568,0.0121059659868,1.0
3536,0.948230147362,0.0463026612997,0.00546722207218,0.0
14249,0.0690817534924,0.107008233666,0.823910057545,2.0
3979,0.469125658274,0.529904603958,0.000969742657617,0.0
8293,0.911096930504,0.0885333493352,0.000369674380636,0.0
2987,0.997349977493,0.00252670492046,0.000123339152196,0.0
2361,0.233517900109,0.0454267673194,0.721055328846,2.0
11595,0.371126115322,0.358371257782,0.270502656698,2.0
15473,0.736697852612,0.0838270261884,0.179475128651,0.0
8927,0.996514260769,0.00318637210876,0.000299384613754,0.0
7128,0.323715567589,0.186393633485,0.489890813828,1.0
5580,0.650207936764,0.280979096889,0.0688129290938,0.0
2302,0.901095032692,0.050657261163,0.0482477024198,0.0
3332,0.993377149105,0.00636856630445,0.000254295038758,0.0
15011,0.257287025452,0.730413794518,0.0122991669923,1.0
3262,0.31411549449,0.596242845058,0.089641623199,0.0
8459,0.021128334105,0.00758364843205,0.971288084984,0.0
3303,0.281841188669,0.714847207069,0.00331164640374,0.0
7207,0.996631324291,0.00325819849968,0.000110439759737,0.0
2560,0.996561944485,0.00323369540274,0.000204419600777,0.0
5935,0.992223858833,0.00752744264901,0.000248627067776,0.0
17817,0.770918190479,0.228358641267,0.000723228731658,0.0
6081,0.549543321133,0.43782544136,0.0126312654465,0.0
1244,0.517129957676,0.482153534889,0.000716498645488,1.0
784,0.972783863544,0.0268797557801,0.000336426746799,0.0
5703,0.292491525412,0.124951548874,0.582556962967,2.0
4848,0.4073767066,0.409748643637,0.18287460506,0.0
5634,0.172004833817,0.811598062515,0.0163970403373,1.0
16696,0.98483222723,0.0126878051087,0.00248000444844,0.0
12619,0.94921952486,0.0502223186195,0.000558097439352,0.0
15671,0.438640505075,0.560725152493,0.000634357624222,1.0
12676,0.967835307121,0.0317118614912,0.00045278496691,0.0
18093,0.405692607164,0.574932456017,0.0193749405444,1.0
11855,0.423509150743,0.570353090763,0.00613776734099,1.0
1456,0.824165165424,0.133032843471,0.0428019203246,0.0
17460,0.113383799791,0.734434247017,0.152181953192,1.0
12099,0.879550874233,0.104147017002,0.0163021273911,0.0
274,0.989379227161,0.0104024522007,0.000218378132558,0.0
105,0.649140417576,0.350110352039,0.000749210943468,1.0
13301,0.764973342419,0.223924323916,0.0111023820937,0.0
12782,0.910741209984,0.0666464716196,0.0226123221219,2.0
8928,0.60337126255,0.3958594203,0.00076932576485,0.0
