id,predict_0,predict_1,predict_2,real
17314,0.170706138015,0.135914310813,0.693379580975,2.0
12770,0.312745541334,0.518206179142,0.169048219919,1.0
3304,0.427896946669,0.208821937442,0.363281100988,1.0
9012,0.835362493992,0.160647451878,0.00399005040526,0.0
9928,0.273323327303,0.0174394398928,0.709237217903,2.0
297,0.687243759632,0.203501418233,0.109254807234,2.0
5751,0.798774182796,0.200806111097,0.000419705407694,0.0
17692,0.455758035183,0.538008332253,0.00623358553275,1.0
3688,0.975337445736,0.0244227424264,0.000239798551775,0.0
3425,0.0842238143086,0.829383671284,0.0863924622536,1.0
7871,0.222553029656,0.206163674593,0.571283280849,1.0
10013,0.606517672539,0.388698101044,0.00478423014283,0.0
13832,0.164939627051,0.822282850742,0.0127775482833,1.0
11743,0.225143641233,0.256664961576,0.51819139719,1.0
10099,0.818921208382,0.117999829352,0.0630789324641,1.0
16682,0.14097648859,0.844308376312,0.0147151863202,1.0
10156,0.853900551796,0.145383968949,0.000715438160114,1.0
16154,0.56147736311,0.434469312429,0.00405336311087,0.0
14176,0.453957408667,0.544278383255,0.00176418095361,1.0
14964,0.306705266237,0.106771357358,0.586523354053,2.0
12896,0.0419291593134,0.0820234268904,0.876047432423,2.0
7288,0.314602851868,0.0238202549517,0.661576926708,2.0
15882,0.916959524155,0.0540936701,0.0289468560368,0.0
12441,0.304748356342,0.439489305019,0.255762338638,1.0
17248,0.593242824078,0.405496537685,0.00126065104268,0.0
16745,0.801346004009,0.185103550553,0.0135504622012,0.0
5315,0.535300135612,0.18859089911,0.276108980179,0.0
17118,0.458360761404,0.531461894512,0.0101773673669,1.0
7725,0.96394109726,0.0343387536705,0.00172015849967,0.0
2311,0.927584767342,0.0689734742045,0.00344177871011,0.0
4292,0.93765360117,0.0559320226312,0.0064143659547,0.0
15773,0.962997198105,0.0367573872209,0.00024535661214,0.0
6531,0.996505379677,0.00336994300596,0.000124646932818,0.0
16009,0.639822900295,0.355280488729,0.00489661982283,0.0
11930,0.967334389687,0.032416369766,0.000249254197115,0.0
8541,0.957036852837,0.042714074254,0.000249119155342,0.0
11019,0.758806288242,0.220005422831,0.0211883354932,0.0
8274,0.861400127411,0.138221755624,0.000378130032914,0.0
722,0.632581233978,0.359627097845,0.00779162626714,0.0
12305,0.426590979099,0.572596013546,0.000813058461063,1.0
11444,0.736034750938,0.229209154844,0.0347560830414,1.0
4006,0.597504854202,0.190540999174,0.211954116821,1.0
9231,0.397063881159,0.576274573803,0.0266615115106,1.0
6821,0.950435996056,0.0483925789595,0.00117142987438,0.0
12888,0.715735197067,0.282353579998,0.00191126158461,0.0
6779,0.47816196084,0.521288573742,0.000549434626009,0.0
11232,0.0745105817914,0.92466956377,0.000819855369627,0.0
11685,0.135568842292,0.597852408886,0.266578704119,2.0
1318,0.425947457552,0.558919668198,0.0151329264045,1.0
909,0.773636877537,0.219910472631,0.00645263213664,1.0
18511,0.507915556431,0.479983180761,0.0121012888849,1.0
16460,0.995351791382,0.00409734621644,0.000550851749722,0.0
12008,0.97715318203,0.0226130690426,0.000233710408793,0.0
6811,0.994816601276,0.00507477391511,0.000108612402983,0.0
16071,0.533363282681,0.319610387087,0.147026315331,0.0
4486,0.561256885529,0.294420927763,0.144322156906,0.0
183,0.299293428659,0.646015822887,0.0546907670796,1.0
5729,0.991826534271,0.00793531537056,0.000238108841586,0.0
15368,0.578749001026,0.291740894318,0.129510059953,0.0
5064,0.642101824284,0.0956193953753,0.262278795242,0.0
11530,0.98804295063,0.0117199579254,0.000237144631683,0.0
14860,0.691917002201,0.295787066221,0.0122959259897,0.0
13166,0.963004291058,0.0352004282176,0.00179526803549,0.0
14528,0.883482336998,0.116132803261,0.000384890561691,0.0
4202,0.602608025074,0.37729665637,0.0200953148305,1.0
3916,0.0424710139632,0.585226416588,0.372302561998,1.0
11454,0.878959476948,0.117157846689,0.00388269126415,1.0
12297,0.932390809059,0.048628013581,0.0189812257886,0.0
553,0.123122103512,0.0505985021591,0.826279401779,0.0
10390,0.170308843255,0.788947939873,0.0407432317734,1.0
5056,0.9050745368,0.0945238545537,0.000401658238843,0.0
10503,0.630159139633,0.369354516268,0.000486324279336,0.0
1835,0.511598169804,0.423077344894,0.0653244778514,1.0
10085,0.998308420181,0.00157032511197,0.000121220684377,0.0
13807,0.414999455214,0.312466531992,0.27253395319,0.0
11318,0.994976520538,0.00484759546816,0.000175883309566,0.0
533,0.980610728264,0.019162338227,0.000226882169954,0.0
10538,0.759421765804,0.167202159762,0.073376044631,1.0
11549,0.929119348526,0.06608094275,0.00479973945767,0.0
16900,0.984252274036,0.0136506473646,0.0020971193444,0.0
599,0.915560781956,0.0737318024039,0.0107073895633,0.0
11700,0.370756328106,0.592001974583,0.037241641432,0.0
18331,0.936127960682,0.0607298277318,0.00314217642881,0.0
5381,0.318373650312,0.168208435178,0.513417899609,2.0
13638,0.769967734814,0.0958730652928,0.134159192443,0.0
2703,0.900734901428,0.0521514713764,0.0471136681736,0.0
13686,0.0683561787009,0.128182023764,0.803461790085,0.0
6240,0.0579550415277,0.0671356022358,0.874909341335,2.0
8546,0.0252602193505,0.0162651874125,0.958474576473,0.0
4578,0.495366930962,0.50061750412,0.00401555467397,0.0
15870,0.201453641057,0.0905923172832,0.707953989506,0.0
17084,0.963444173336,0.0361457802355,0.000410118111176,0.0
4114,0.482794642448,0.334115743637,0.183089628816,0.0
8011,0.94697624445,0.0244158487767,0.0286079328507,0.0
6588,0.988170146942,0.0116667086259,0.000163195072673,0.0
12490,0.595119833946,0.133570253849,0.271309882402,2.0
3975,0.995356380939,0.00443045329303,0.000213095496292,0.0
4720,0.767283380032,0.232335835695,0.00038073779433,0.0
15209,0.89018702507,0.0941655635834,0.0156473945826,0.0
6092,0.806148171425,0.184293031693,0.00955874100327,1.0
9426,0.364926189184,0.13522452116,0.499849319458,0.0
2307,0.995858132839,0.00397775089368,0.000164110329933,0.0
13291,0.531708300114,0.43979460001,0.0284970551729,0.0
17245,0.59008282423,0.399905741215,0.0100114606321,1.0
11726,0.989436268806,0.00866939686239,0.0018943749601,0.0
15486,0.568786323071,0.396002441645,0.0352112539113,0.0
9033,0.574887514114,0.390704244375,0.0344082713127,2.0
9959,0.329601585865,0.556213140488,0.114185288548,0.0
3798,0.997564315796,0.00229514483362,0.00014056082,0.0
15624,0.31737869978,0.473135113716,0.209486231208,1.0
5995,0.85773229599,0.141867518425,0.000400188117055,0.0
9644,0.630352258682,0.358359903097,0.0112878801301,0.0
10779,0.980422317982,0.0192470625043,0.000330574897816,0.0
9734,0.782506763935,0.2170753479,0.00041785222129,1.0
14954,0.634716749191,0.264842927456,0.100440308452,1.0
15493,0.899766266346,0.0960826650262,0.00415105978027,0.0
6222,0.338538885117,0.637546241283,0.0239148028195,1.0
17390,0.479862570763,0.518157660961,0.00197976431809,1.0
6826,0.322816282511,0.661125719547,0.0160579867661,1.0
8611,0.390064686537,0.52930366993,0.0806316137314,2.0
9087,0.8783878088,0.113392859697,0.00821929983795,0.0
17472,0.272498369217,0.712932288647,0.0145693328232,1.0
12760,0.740043640137,0.25961843133,0.000337921985192,0.0
4963,0.348510146141,0.13314691186,0.518342912197,2.0
6225,0.0656388998032,0.366414546967,0.567946612835,1.0
7959,0.702182114124,0.288410902023,0.00940702948719,0.0
1773,0.711383998394,0.273075401783,0.0155406175181,1.0
6136,0.747431874275,0.252187728882,0.000380439887522,1.0
5965,0.157077252865,0.821184098721,0.0217386968434,1.0
5390,0.828950703144,0.170644327998,0.000405026163207,0.0
13663,0.527311742306,0.0789013952017,0.393786847591,2.0
4501,0.866339802742,0.12995095551,0.00370924710296,0.0
13442,0.221412390471,0.748392045498,0.0301955807954,1.0
6958,0.927051901817,0.0638169124722,0.00913114566356,0.0
16339,0.382173776627,0.576315045357,0.041511118412,0.0
9372,0.603271901608,0.171439021826,0.225289076567,0.0
5576,0.337385416031,0.653647005558,0.00896760262549,1.0
663,0.0427569821477,0.0798300132155,0.877413034439,0.0
1473,0.266658127308,0.686743676662,0.0465981811285,1.0
949,0.406067848206,0.521366178989,0.072565972805,0.0
10513,0.311864286661,0.537843763828,0.150291934609,0.0
14289,0.601317167282,0.389323800802,0.00935902260244,1.0
15260,0.908425271511,0.0908401235938,0.000734574976377,0.0
9812,0.889017283916,0.0649836137891,0.0459991171956,0.0
4916,0.269570469856,0.174051612616,0.55637794733,2.0
17515,0.634163022041,0.284409046173,0.0814279168844,2.0
17388,0.98342359066,0.0163691472262,0.000207278048038,0.0
4450,0.985055804253,0.0141669102013,0.000777346780524,0.0
16258,0.971527636051,0.0273709911853,0.00110131967813,0.0
10528,0.520517230034,0.478013724089,0.00146907824092,0.0
4003,0.848394274712,0.151253342628,0.0003523977648,1.0
3954,0.687969982624,0.31045421958,0.00157581025269,1.0
13945,0.613253891468,0.38054344058,0.00620270892978,1.0
15607,0.539831519127,0.455844044685,0.00432440498844,0.0
11897,0.55678498745,0.291470468044,0.151744604111,0.0
12609,0.956330537796,0.0310259722173,0.0126435076818,0.0
10122,0.999567210674,0.000376287876861,5.65520203963e-05,0.0
7886,0.978743255138,0.0210305415094,0.000226161122555,0.0
15771,0.972396373749,0.0215483214706,0.00605524145067,0.0
17681,0.393300503492,0.494613081217,0.112086452544,0.0
15863,0.485948085785,0.386261552572,0.127790331841,2.0
17690,0.24326223135,0.357441723347,0.399296045303,1.0
8606,0.997308135033,0.00254117045552,0.000150737731019,0.0
11362,0.660583853722,0.338682830334,0.000733276072424,0.0
4604,0.553938269615,0.266086280346,0.179975420237,0.0
5480,0.995116591454,0.00474249152467,0.000140890828334,0.0
12277,0.303576380014,0.0860811173916,0.610342502594,2.0
1400,0.929745852947,0.0694711729884,0.00078291509999,0.0
6687,0.976786255836,0.0225078351796,0.000705884420313,0.0
11153,0.97093629837,0.0244183223695,0.00464537134394,0.0
8313,0.0776348263025,0.0139638977125,0.908401250839,2.0
5787,0.952764809132,0.0469289831817,0.000306272151647,0.0
741,0.399244725704,0.592993974686,0.00776128983125,0.0
16502,0.976924359798,0.0182326901704,0.00484297936782,0.0
4036,0.460238367319,0.245646849275,0.294114857912,0.0
5029,0.826573312283,0.16983667016,0.00359007809311,0.0
18158,0.241836681962,0.239784672856,0.518378674984,1.0
18441,0.970869779587,0.0288765989244,0.000253635225818,0.0
4268,0.970144093037,0.0296264197677,0.000229516706895,0.0
4092,0.260269701481,0.285630136728,0.454100221395,0.0
16819,0.960452437401,0.0393262840807,0.000221308364416,0.0
7774,0.0998703166842,0.159076750278,0.741052925587,2.0
5824,0.827036559582,0.160262420774,0.0127010392025,0.0
7295,0.445257693529,0.364799052477,0.189943209291,1.0
18146,0.907118082047,0.0676296651363,0.0252522714436,0.0
17409,0.612185895443,0.133869856596,0.253944247961,2.0
6095,0.740378141403,0.246318250895,0.0133036309853,0.0
9032,0.907640039921,0.0735849887133,0.01877502352,0.0
5210,0.9942933321,0.00554759753868,0.000159109738888,0.0
11177,0.919302046299,0.0803394764662,0.000358463323209,0.0
12324,0.269944220781,0.710887730122,0.0191680788994,1.0
1697,0.51679289341,0.478324174881,0.00488293031231,0.0
3106,0.836004674435,0.154891878366,0.00910347886384,1.0
7824,0.82288056612,0.17582462728,0.00129483256023,0.0
2588,0.241588920355,0.253870666027,0.504540383816,0.0
13644,0.979882240295,0.0198844783008,0.000233359038248,0.0
13082,0.997303128242,0.00256533944048,0.000131485023303,0.0
8150,0.990183770657,0.00963168404996,0.00018460645515,0.0
6234,0.219736248255,0.0336108282208,0.746652901173,0.0
10350,0.982565402985,0.0169671066105,0.000467445439426,0.0
13538,0.96630769968,0.0320099107921,0.00168242887594,0.0
2338,0.974554896355,0.0250776186585,0.000367452710634,0.0
17947,0.993431985378,0.00648911902681,7.89101541159e-05,0.0
9786,0.497160732746,0.493323594332,0.0095156300813,0.0
9514,0.941782236099,0.0518916808069,0.00632607145235,0.0
13670,0.918112874031,0.076710909605,0.00517625315115,0.0
15482,0.359946995974,0.623613297939,0.016439711675,0.0
12517,0.400578081608,0.584350168705,0.015071734786,1.0
411,0.434683531523,0.245345130563,0.319971382618,1.0
10237,0.514426648617,0.263884812593,0.22168853879,0.0
12734,0.379305243492,0.158949360251,0.461745381355,0.0
10863,0.787673592567,0.211966723204,0.00035967095755,0.0
11390,0.884349167347,0.109534092247,0.00611674087122,0.0
5260,0.532783508301,0.462329566479,0.00488689588383,0.0
8244,0.668514728546,0.330752402544,0.000732830143534,1.0
4161,0.166437208652,0.831058323383,0.00250445841812,1.0
16354,0.637773036957,0.336312443018,0.0259145125747,0.0
15236,0.997410953045,0.00225038011558,0.000338629557518,0.0
14877,0.398896247149,0.52731770277,0.0737860575318,0.0
4810,0.964672386646,0.0350824557245,0.00024514272809,0.0
4637,0.905333638191,0.090868704021,0.00379766896367,0.0
14124,0.582926273346,0.18768119812,0.229392513633,1.0
4737,0.99455499649,0.00525998370722,0.000184952528798,0.0
5377,0.498272806406,0.488201737404,0.0135254506022,1.0
14696,0.343610554934,0.0340210646391,0.622368395329,0.0
2880,0.847795963287,0.112994946539,0.0392091162503,1.0
17021,0.97233235836,0.0274429004639,0.000224712945055,0.0
11043,0.999430835247,0.000469105958473,0.000100039287645,0.0
6,0.378196418285,0.620151460171,0.00165207334794,1.0
2380,0.680780112743,0.287665247917,0.0315546356142,1.0
6563,0.885105550289,0.0934468656778,0.0214476399124,0.0
2273,0.935635447502,0.0447763502598,0.0195882599801,0.0
1743,0.279392123222,0.717449724674,0.00315814721398,1.0
12919,0.323997050524,0.204515680671,0.4714871943,2.0
7922,0.553070127964,0.441808879375,0.00512097310275,0.0
8201,0.940870642662,0.0565406940877,0.00258860341273,0.0
13659,0.960210382938,0.0394884943962,0.000301184569253,0.0
2861,0.739610314369,0.236406683922,0.023982996121,0.0
17883,0.068576708436,0.403058171272,0.528365135193,2.0
17057,0.956702530384,0.0430213026702,0.000276152830338,0.0
12316,0.437830328941,0.561725020409,0.000444644421805,0.0
12541,0.670077383518,0.304254382849,0.0256682261825,0.0
363,0.948731482029,0.0373895391822,0.013878964819,0.0
4166,0.608938992023,0.349941313267,0.0411196537316,1.0
8354,0.230620890856,0.210503473878,0.558875620365,0.0
9160,0.0313868783414,0.87131780386,0.0972953140736,1.0
1476,0.987688481808,0.0121191106737,0.000192443185369,0.0
8193,0.886276483536,0.107489809394,0.00623367913067,1.0
12708,0.479284763336,0.499290883541,0.0214243624359,1.0
13410,0.441783487797,0.556756675243,0.00145988666918,0.0
12066,0.992878139019,0.00672468729317,0.000397202151362,0.0
8570,0.684721112251,0.305906563997,0.00937229115516,0.0
4204,0.836405932903,0.145449906588,0.0181441362947,0.0
18290,0.995711684227,0.00411588978022,0.000172387764906,0.0
11441,0.189059481025,0.223237872124,0.58770263195,2.0
17975,0.593210399151,0.216919019818,0.189870581031,1.0
11262,0.337943464518,0.258912056684,0.403144478798,0.0
3768,0.850229978561,0.128739520907,0.0210304539651,0.0
11418,0.992244541645,0.00754770543426,0.000207715260331,0.0
13813,0.172937676311,0.724827706814,0.102234572172,1.0
1665,0.308531731367,0.658211231232,0.0332570672035,1.0
4170,0.918898522854,0.0740005895495,0.00710090668872,0.0
12798,0.981283247471,0.014522771351,0.00419390713796,0.0
681,0.853981375694,0.124632693827,0.0213858671486,0.0
319,0.83304464817,0.13714286685,0.0298125296831,0.0
17956,0.989642977715,0.0100938230753,0.00026319976314,0.0
429,0.993194818497,0.00557963643223,0.00122549827211,0.0
6663,0.282566547394,0.658638656139,0.0587947294116,1.0
10586,0.464294940233,0.53429466486,0.00141037709545,1.0
8583,0.842386007309,0.149071931839,0.00854203570634,0.0
8030,0.979946911335,0.0198160875589,0.000237074433244,0.0
5099,0.891259372234,0.107452534139,0.00128810782917,0.0
446,0.238542184234,0.754867911339,0.00658991700038,1.0
5725,0.112891323864,0.838278532028,0.0488301366568,1.0
15436,0.493916213512,0.26332706213,0.242756694555,0.0
6758,0.993680238724,0.00593045819551,0.00038923782995,0.0
6449,0.99136775732,0.00848864205182,0.00014363694936,0.0
4552,0.0669082552195,0.154743149877,0.778348565102,1.0
17865,0.2821572721,0.162387609482,0.555455088615,0.0
1645,0.174521863461,0.804379761219,0.0210983287543,1.0
1308,0.675657570362,0.32347869873,0.000863690976985,0.0
8781,0.930474877357,0.0692098587751,0.000315282377414,1.0
831,0.968459904194,0.0313310995698,0.000209018413443,0.0
15145,0.812611103058,0.138736143708,0.0486527830362,0.0
17654,0.97437775135,0.0226142648607,0.00300795817748,0.0
603,0.998585224152,0.00134504132438,6.98077419656e-05,0.0
5962,0.668821573257,0.330548346043,0.000630128954072,0.0
11520,0.582926273346,0.18768119812,0.229392513633,0.0
10341,0.736364483833,0.259025812149,0.00460973195732,0.0
5070,0.309145510197,0.0439453311265,0.646909177303,0.0
1197,0.995978116989,0.00375664257444,0.000265168695478,0.0
6187,0.596158564091,0.302143514156,0.101697914302,1.0
733,0.584243655205,0.324403017759,0.0913533493876,0.0
2242,0.969355523586,0.0304111819714,0.000233311526245,0.0
479,0.508342325687,0.48061683774,0.0110408859327,0.0
12362,0.991147220135,0.00830871146172,0.000544088252354,0.0
14596,0.785762965679,0.213720843196,0.000516173138749,0.0
6801,0.224165394902,0.298023253679,0.477811306715,1.0
4896,0.294267773628,0.689336955547,0.0163952801377,1.0
3287,0.345827937126,0.441752880812,0.212419211864,1.0
8377,0.674612820148,0.324916899204,0.000470305705676,1.0
14233,0.816961407661,0.159817844629,0.0232207309455,0.0
5065,0.735784173012,0.255781263113,0.00843452755362,0.0
6233,0.995800793171,0.00383369321935,0.000365461368347,0.0
4160,0.641842067242,0.354285597801,0.00387238478288,0.0
16840,0.983011126518,0.0166482273489,0.000340693193721,0.0
18192,0.954478621483,0.0437413752079,0.00177999364678,0.0
7711,0.360454171896,0.632936060429,0.00660977326334,0.0
7254,0.192775830626,0.760508358479,0.0467158593237,1.0
3214,0.748329699039,0.243281111121,0.00838919915259,0.0
14597,0.891800880432,0.106343515217,0.00185561727267,1.0
15086,0.00307913753204,0.0160627756268,0.980858027935,2.0
8686,0.655548930168,0.343384087086,0.00106699753087,0.0
16989,0.222255527973,0.121235854924,0.656508564949,2.0
420,0.186618119478,0.762014865875,0.0513670183718,0.0
16891,0.998163759708,0.00170921348035,0.000127006933326,0.0
8046,0.822506248951,0.145354360342,0.0321393720806,1.0
7484,0.921349585056,0.0775512382388,0.00109918951057,0.0
14880,0.839057564735,0.149953320622,0.0109890801832,0.0
16049,0.47579562664,0.359408587217,0.164795801044,0.0
227,0.165076464415,0.170190453529,0.664733052254,0.0
1387,0.474007040262,0.525494992733,0.000497991684824,0.0
12011,0.992620706558,0.00721987150609,0.000159406918101,0.0
6123,0.520941078663,0.339244037867,0.139814883471,0.0
8935,0.472585231066,0.507733464241,0.0196813233197,0.0
2865,0.961995542049,0.0367757864296,0.00122861866839,0.0
17241,0.985902786255,0.012209136039,0.00188804266509,0.0
5237,0.818905651569,0.177050754428,0.00404359400272,0.0
3185,0.65512573719,0.344385385513,0.000488908321131,1.0
4691,0.97352039814,0.0206577237695,0.00582195166498,0.0
8423,0.963250100613,0.0364345684648,0.00031527352985,0.0
17894,0.930693745613,0.061534140259,0.00777211412787,0.0
14642,0.99929523468,0.000611470313743,9.3263835879e-05,0.0
5292,0.994725883007,0.00512170651928,0.000152429012815,0.0
3670,0.398980170488,0.577784061432,0.023235719651,1.0
7301,0.938729703426,0.0308608990163,0.0304094031453,1.0
2105,0.718050837517,0.281283140182,0.000665982195642,0.0
1954,0.971773028374,0.0273164846003,0.000910527305678,0.0
7699,0.643733203411,0.345974236727,0.0102925086394,0.0
15680,0.355788975954,0.529424488544,0.114786550403,1.0
16960,0.99167573452,0.00799735914916,0.000326900946675,0.0
2476,0.980356633663,0.0193868447095,0.000256472441833,0.0
4646,0.998362839222,0.00151453365106,0.000122648212709,0.0
4826,0.991479635239,0.00837279297411,0.000147533472045,0.0
14595,0.192741259933,0.761892735958,0.0453660562634,1.0
12970,0.450189769268,0.543394863605,0.00641537457705,1.0
9353,0.799031615257,0.200319364667,0.00064899190329,0.0
17222,0.986676692963,0.0131202051416,0.000203041461646,0.0
10057,0.99460041523,0.00525499181822,0.000144596357131,0.0
12864,0.232040345669,0.101545706391,0.666413962841,2.0
16999,0.938486397266,0.0444442033768,0.0170694421977,0.0
2692,0.601587116718,0.397403299809,0.00100958556868,0.0
14976,0.989436268806,0.00866939686239,0.0018943749601,0.0
6847,0.924502670765,0.0751632899046,0.000334089592798,1.0
15784,0.978316962719,0.0169332139194,0.00474979775026,0.0
8439,0.505937755108,0.49206674099,0.00199546921067,1.0
7067,0.220794484019,0.121861591935,0.657343924046,0.0
18113,0.4986320436,0.50094050169,0.000427502964158,1.0
17415,0.864087998867,0.131966590881,0.00394535623491,0.0
12978,0.952764809132,0.0429002419114,0.00433503137901,0.0
5459,0.571370124817,0.421414613724,0.00721524935216,0.0
10742,0.31112280488,0.667581260204,0.0212958995253,1.0
497,0.637869775295,0.361682653427,0.00044759438606,0.0
6646,0.931842029095,0.0619881041348,0.0061698872596,0.0
12958,0.141243323684,0.0638461261988,0.794910609722,0.0
5394,0.654715836048,0.340687841177,0.00459631159902,0.0
12610,0.147646188736,0.848863899708,0.00348987197503,1.0
5926,0.867984712124,0.130387678742,0.00162764743436,0.0
9713,0.999536752701,0.000393372902181,6.99312586221e-05,0.0
7364,0.60001540184,0.395948499441,0.00403613969684,0.0
5311,0.942166984081,0.0559694394469,0.00186363223474,0.0
13337,0.565421760082,0.433991312981,0.000586893758737,0.0
11149,0.996193289757,0.00363207678311,0.000174677348696,0.0
6938,0.291267067194,0.692761003971,0.0159719306976,1.0
14109,0.619825541973,0.102095492184,0.278078973293,0.0
16926,0.867398381233,0.132240727544,0.000360888632713,0.0
5219,0.970699429512,0.0290386993438,0.000261800800217,0.0
14939,0.189578875899,0.795166194439,0.0152549706399,1.0
6492,0.913170278072,0.0840931013227,0.00273658754304,0.0
4107,0.968291640282,0.0271117202938,0.00459659146145,0.0
506,0.405228435993,0.424041688442,0.170729860663,0.0
2435,0.426262229681,0.564360022545,0.00937775895,1.0
12376,0.591904103756,0.298957616091,0.109138332307,1.0
135,0.982425391674,0.0155709246174,0.00200367439538,0.0
9605,0.983138442039,0.0165217071772,0.000339849066222,0.0
13872,0.685746669769,0.303701460361,0.0105518335477,0.0
15057,0.31803894043,0.318806558847,0.363154500723,0.0
11020,0.283609986305,0.705232620239,0.0111573729664,1.0
3536,0.963187158108,0.0331113599241,0.00370148406364,0.0
14249,0.0666728690267,0.0768606811762,0.856466472149,2.0
3979,0.484048604965,0.515293300152,0.000658097560517,0.0
8293,0.923151016235,0.0765511244535,0.000297854130622,0.0
2987,0.997763991356,0.00212430930696,0.00011175149848,0.0
2361,0.227446466684,0.0365956388414,0.735957920551,2.0
11595,0.260972857475,0.368185043335,0.370842069387,2.0
15473,0.764301419258,0.0937725156546,0.141926020384,0.0
8927,0.997024595737,0.00275359628722,0.00022180454107,0.0
7128,0.245605647564,0.179813310504,0.574581027031,1.0
5580,0.661410570145,0.270698785782,0.0678906366229,0.0
2302,0.895343184471,0.0587735287845,0.0458832830191,0.0
3332,0.994548022747,0.00529108475894,0.000160838055308,0.0
15011,0.239328846335,0.74820125103,0.0124699193984,1.0
3262,0.337366342545,0.581012189388,0.0816214904189,0.0
8459,0.032367952168,0.00856418535113,0.959067881107,0.0
3303,0.269785791636,0.72654491663,0.00366930826567,0.0
7207,0.997092008591,0.00282398122363,8.3974286099e-05,0.0
2560,0.997035384178,0.0028321382124,0.00013248588948,0.0
5935,0.99261623621,0.0072198389098,0.000163863689522,0.0
17817,0.749977231026,0.249160781503,0.000861968088429,0.0
6081,0.564802110195,0.423372030258,0.0118259005249,0.0
1244,0.493603080511,0.505839049816,0.000557859370019,1.0
784,0.973132014275,0.0266354717314,0.000232587539358,0.0
5703,0.286394745111,0.143046557903,0.570558726788,2.0
4848,0.324540615082,0.478195905685,0.197263434529,0.0
5634,0.136597529054,0.846187829971,0.017214640975,1.0
16696,0.988799393177,0.00965998787433,0.00154058274347,0.0
12619,0.960932672024,0.0386513136327,0.000416011200286,0.0
15671,0.439172208309,0.560410857201,0.000416933267843,1.0
12676,0.966499507427,0.0332094840705,0.000291030679364,0.0
18093,0.378347694874,0.599098861217,0.0225534811616,1.0
11855,0.378037661314,0.616421043873,0.00554129527882,1.0
1456,0.786672115326,0.169322803617,0.0440051071346,0.0
17460,0.090590134263,0.687509655952,0.221900194883,1.0
12099,0.87918817997,0.102234296501,0.0185775235295,0.0
274,0.98889952898,0.0108992438763,0.000201249873498,0.0
105,0.686767220497,0.31256455183,0.000668259628583,1.0
13301,0.760618269444,0.230507016182,0.00887474510819,0.0
12782,0.907998561859,0.0680963844061,0.0239051152021,2.0
