id,predict_0,predict_1,predict_2,real
183,0.438780874014,0.52040797472,0.0408111363649,1.0
5729,0.991899371147,0.00759998615831,0.000500632741023,0.0
15368,0.477415293455,0.443693161011,0.0788915231824,0.0
5064,0.390089601278,0.527262866497,0.0826475322247,0.0
11530,0.989698112011,0.0101553080603,0.000146604448673,0.0
14860,0.661771595478,0.316521078348,0.021707335487,0.0
13166,0.941062986851,0.055070515722,0.00386654981412,0.0
14528,0.840832293034,0.158595666289,0.000572052202187,0.0
4202,0.689473867416,0.292318493128,0.0182076133788,1.0
3916,0.0752169936895,0.632362604141,0.292420387268,1.0
11454,0.897347033024,0.099434517324,0.00321843009442,1.0
12297,0.874380111694,0.112465262413,0.0131546342745,0.0
553,0.171332225204,0.0611740909517,0.767493724823,0.0
10390,0.17144075036,0.767353713512,0.0612055845559,1.0
5056,0.921118497849,0.0784365609288,0.000444874021923,0.0
10503,0.573278546333,0.426199287176,0.000522178132087,0.0
1835,0.430806010962,0.483391731977,0.0858022868633,1.0
10085,0.997607827187,0.00231663347222,7.55051587475e-05,0.0
13807,0.383586704731,0.17029927671,0.446114033461,0.0
11318,0.995597183704,0.00428428081796,0.000118502233818,0.0
533,0.981449604034,0.0181786399335,0.000371730333427,0.0
10538,0.837180733681,0.123324982822,0.0394943021238,1.0
11549,0.928477466106,0.0680415481329,0.00348096690141,0.0
16900,0.986629128456,0.0124855479226,0.000885267218109,0.0
599,0.919877111912,0.0739194527268,0.00620345259085,0.0
11700,0.470081120729,0.398773372173,0.131145492196,0.0
18331,0.907495379448,0.0840418711305,0.00846271589398,0.0
5381,0.280530691147,0.137215286493,0.582253992558,2.0
13638,0.772842943668,0.0591378845274,0.168019190431,0.0
2703,0.940027296543,0.0264121647924,0.0335605889559,0.0
13686,0.118770904839,0.176628723741,0.704600393772,0.0
6240,0.0359060578048,0.0575110353529,0.906582891941,2.0
8546,0.0232923366129,0.0149773117155,0.96173030138,0.0
4578,0.53977149725,0.443882763386,0.0163457747549,0.0
15870,0.143125787377,0.0914630740881,0.765411198139,0.0
17084,0.95838034153,0.0406365655363,0.000983097357675,0.0
4114,0.511464118958,0.345599085093,0.142936751246,0.0
8011,0.886823296547,0.0368016287684,0.0763750895858,0.0
6588,0.989430546761,0.010448939167,0.000120444965432,0.0
12490,0.603845834732,0.167647466063,0.228506758809,2.0
3975,0.996784210205,0.00309730158187,0.000118438787467,0.0
4720,0.780463278294,0.219205498695,0.000331253628246,0.0
15209,0.891065120697,0.0933042168617,0.0156307090074,0.0
6092,0.854778766632,0.130162209272,0.0150590119883,1.0
9426,0.433834463358,0.0828999057412,0.483265638351,0.0
2307,0.996380507946,0.00352197838947,9.7553973319e-05,0.0
13291,0.50435256958,0.447753459215,0.0478940159082,0.0
17245,0.52870029211,0.449000954628,0.0222987383604,1.0
11726,0.968707382679,0.0296826548874,0.00160995416809,0.0
15486,0.535687148571,0.382001876831,0.0823109894991,0.0
9033,0.576493024826,0.385003745556,0.0385032221675,2.0
9959,0.337139040232,0.439475387335,0.22338552773,0.0
3798,0.99783462286,0.00209120777436,7.41450567148e-05,0.0
15624,0.317188709974,0.47790902853,0.204902276397,1.0
5995,0.876421689987,0.123138211668,0.000440096715465,0.0
9644,0.612835109234,0.352549135685,0.0346157252789,0.0
10779,0.988528132439,0.0113292941824,0.000142583478009,0.0
9734,0.835025966167,0.164544716477,0.000429296575021,1.0
14954,0.425233125687,0.463364839554,0.111402049661,1.0
15493,0.884077489376,0.112013868988,0.00390866026282,0.0
6222,0.296298265457,0.68166744709,0.0220342297107,1.0
17390,0.566024780273,0.431829869747,0.0021453818772,1.0
6826,0.287225753069,0.694214999676,0.0185592379421,1.0
8611,0.3589425385,0.557162821293,0.0838946402073,2.0
9087,0.860264539719,0.130098760128,0.00963666476309,0.0
17472,0.25210210681,0.71035438776,0.0375435501337,1.0
12760,0.743229806423,0.256305932999,0.000464237789856,0.0
4963,0.384863436222,0.119086295366,0.496050208807,2.0
6225,0.121746532619,0.450271487236,0.427982062101,1.0
7959,0.691797375679,0.293315708637,0.0148869296536,0.0
1773,0.717320382595,0.256866961718,0.0258126631379,1.0
6136,0.588456392288,0.410926192999,0.000617388694081,1.0
5965,0.203294411302,0.722813308239,0.0738922283053,1.0
5390,0.789896011353,0.209765404463,0.000338551268214,0.0
13663,0.199549764395,0.102562651038,0.697887599468,2.0
4501,0.881662964821,0.115062817931,0.00327424611896,0.0
13442,0.185919940472,0.792241334915,0.0218387469649,1.0
6958,0.914430439472,0.0628163665533,0.0227532256395,0.0
16339,0.341373085976,0.596396744251,0.062230207026,0.0
9372,0.555455982685,0.31999656558,0.124547459185,0.0
5576,0.365805059671,0.618049621582,0.0161453299224,1.0
663,0.0553512461483,0.0954526662827,0.849196135998,0.0
1473,0.504326999187,0.443635374308,0.0520376265049,1.0
949,0.349509954453,0.525042831898,0.125447198749,0.0
10513,0.393036782742,0.483970701694,0.122992575169,0.0
14289,0.596488416195,0.341101586819,0.062410030514,1.0
15260,0.87742382288,0.121596284211,0.000979869510047,0.0
9812,0.737761318684,0.176240831614,0.0859978795052,0.0
4916,0.344872623682,0.233876258135,0.421251088381,2.0
17515,0.416205495596,0.542057156563,0.0417373217642,2.0
17388,0.987732291222,0.0121032930911,0.000164412820595,0.0
4450,0.977672159672,0.0177674070001,0.00456043286249,0.0
16258,0.974164247513,0.0242183636874,0.00161736342125,0.0
10528,0.537509918213,0.459366708994,0.00312338653021,0.0
4003,0.833995044231,0.165682211518,0.000322805979522,1.0
3954,0.669878900051,0.327330231667,0.00279084779322,1.0
13945,0.568235874176,0.423803925514,0.00796014629304,1.0
15607,0.584845602512,0.405339241028,0.00981519091874,0.0
11897,0.532705247402,0.192825973034,0.274468779564,0.0
12609,0.916950523853,0.0382450297475,0.0448044128716,0.0
10122,0.999801695347,0.00016945238167,2.89298714051e-05,0.0
7886,0.973070681095,0.0266090594232,0.000320231803926,0.0
15771,0.957494795322,0.0283511448652,0.0141540132463,0.0
17681,0.397950083017,0.504181444645,0.09786850214,0.0
15863,0.484946370125,0.396769613028,0.118283964694,2.0
17690,0.262791395187,0.403378993273,0.333829671144,1.0
8606,0.996536612511,0.00337025756016,9.31691829464e-05,0.0
11362,0.767549097538,0.231360763311,0.00109008245636,0.0
4604,0.602773666382,0.298313826323,0.0989125669003,0.0
5480,0.997730195522,0.00217091967352,9.89462569123e-05,0.0
12277,0.320856243372,0.0662258937955,0.612917900085,2.0
1400,0.883149027824,0.116079606116,0.000771369843278,0.0
6687,0.94755011797,0.0517852194607,0.000664623163175,0.0
11153,0.965107500553,0.0237565841526,0.0111359544098,0.0
8313,0.0842469856143,0.0175206009299,0.898232460022,2.0
5787,0.969739317894,0.0300082080066,0.000252399157034,0.0
741,0.339007586241,0.629504859447,0.0314875505865,0.0
16502,0.959030807018,0.0283078644425,0.0126612950116,0.0
4036,0.503111004829,0.257364749908,0.239524245262,0.0
5029,0.828705430031,0.167860612273,0.00343398936093,0.0
18158,0.272145807743,0.299625456333,0.428228735924,1.0
18441,0.955817818642,0.0439663603902,0.00021576526342,0.0
4268,0.964335978031,0.0353322438896,0.000331835064571,0.0
4092,0.2758474648,0.335811287165,0.388341277838,0.0
16819,0.961194396019,0.0384679287672,0.000337606004905,0.0
7774,0.134064465761,0.176558569074,0.689376950264,2.0
5824,0.842596054077,0.0946380421519,0.0627659186721,0.0
7295,0.509226500988,0.219533696771,0.271239817142,1.0
18146,0.881189346313,0.101910166442,0.0169004499912,0.0
17409,0.284393459558,0.197546288371,0.518060266972,2.0
6095,0.726330280304,0.267065346241,0.00660430593416,0.0
9032,0.901743352413,0.0840120315552,0.0142446132377,0.0
5210,0.995597660542,0.00429269159213,0.000109688822704,0.0
11177,0.908711075783,0.0910395979881,0.000249301287113,0.0
12324,0.314260572195,0.643616497517,0.0421229638159,1.0
1697,0.6093095541,0.38486456871,0.00582589954138,0.0
3106,0.811542272568,0.14585955441,0.0425981804729,1.0
7824,0.861510872841,0.134285926819,0.00420319149271,0.0
2588,0.317351162434,0.355591624975,0.327057182789,0.0
13644,0.981534361839,0.0180571656674,0.000408489460824,0.0
13082,0.998691856861,0.00123823655304,6.98835428921e-05,0.0
8150,0.992917537689,0.00695084501058,0.000131665321533,0.0
6234,0.266614764929,0.0493510067463,0.684034228325,0.0
10350,0.990819633007,0.00903417076916,0.000146202553879,0.0
13538,0.946102976799,0.0504680983722,0.00342886568978,0.0
2338,0.983876883984,0.0156520605087,0.000471103412565,0.0
17947,0.996662139893,0.00322460266761,0.000113247209811,0.0
9786,0.572225928307,0.40962216258,0.0181518644094,0.0
9514,0.905792653561,0.0697707310319,0.0244366694242,0.0
13670,0.907680511475,0.0765891969204,0.0157302636653,0.0
15482,0.360994100571,0.582853734493,0.0561521425843,0.0
12517,0.286321222782,0.692293524742,0.0213852524757,1.0
411,0.420627206564,0.211674973369,0.367697805166,1.0
10237,0.542833685875,0.299616336823,0.157549917698,0.0
12734,0.447982132435,0.272477388382,0.279540419579,0.0
10863,0.781278729439,0.218341335654,0.00037988164695,0.0
11390,0.890949606895,0.0961514264345,0.0128989471123,0.0
5260,0.45131161809,0.527895152569,0.0207932237536,0.0
8244,0.79672396183,0.202336192131,0.000939862628002,1.0
4161,0.231606915593,0.758913934231,0.00947915669531,1.0
16354,0.626978456974,0.319147795439,0.0538737289608,0.0
15236,0.995355606079,0.00430194148794,0.000342517334502,0.0
14877,0.397778600454,0.545376479626,0.0568449124694,0.0
4810,0.96946823597,0.0303271152079,0.00020461823442,0.0
4637,0.878729343414,0.119050502777,0.0022201531101,0.0
14124,0.606039404869,0.229781121016,0.164179503918,1.0
4737,0.996251046658,0.00362225901335,0.00012665950635,0.0
5377,0.573429524899,0.405604451895,0.0209659915417,1.0
14696,0.339448004961,0.0338849239051,0.62666708231,0.0
2880,0.65365511179,0.192954450846,0.153390467167,1.0
17021,0.972002267838,0.0276658982038,0.000331856601406,0.0
11043,0.999695062637,0.000267557770712,3.74647897843e-05,0.0
6,0.311844587326,0.686612606049,0.00154275959358,1.0
2380,0.642937123775,0.314408302307,0.0426545403898,1.0
6563,0.857222318649,0.116867877543,0.0259098280221,0.0
2273,0.943526923656,0.0437748171389,0.0126982368529,0.0
1743,0.245604947209,0.749970436096,0.00442465674132,1.0
12919,0.266910076141,0.228653132915,0.504436790943,2.0
7922,0.665255486965,0.314753979445,0.0199905410409,0.0
8201,0.937745094299,0.0590453967452,0.00320952944458,0.0
13659,0.973225474358,0.026482662186,0.000291848904453,0.0
2861,0.788107514381,0.160083472729,0.0518090240657,0.0
17883,0.0981533080339,0.408564209938,0.493282496929,2.0
17057,0.971468508244,0.028241539374,0.000289988442091,0.0
12316,0.503080606461,0.496326267719,0.000593131990172,0.0
12541,0.624005436897,0.36175224185,0.0142423156649,0.0
363,0.944485664368,0.0375441126525,0.0179702285677,0.0
4166,0.583981275558,0.3850440979,0.030974637717,1.0
8354,0.286199837923,0.258026212454,0.455773890018,0.0
9160,0.0216216538101,0.93581956625,0.0425587370992,1.0
1476,0.983418941498,0.0161897633225,0.000391327746911,0.0
8193,0.861614048481,0.133939385414,0.00444655073807,1.0
12708,0.469256520271,0.403764456511,0.12697905302,1.0
13410,0.293822526932,0.704863846302,0.00131366727874,0.0
12066,0.992426037788,0.00716049829498,0.00041348990635,0.0
8570,0.66410535574,0.318896204233,0.0169985089451,0.0
4204,0.820619225502,0.154794812202,0.0245859622955,0.0
18290,0.988293886185,0.0115796634927,0.000126391314552,0.0
11441,0.26956191659,0.321260780096,0.409177273512,2.0
17975,0.574987649918,0.302769362926,0.122242972255,1.0
11262,0.393604874611,0.303953081369,0.30244204402,0.0
3768,0.849906802177,0.124372027814,0.0257211588323,0.0
11418,0.984186112881,0.0156857576221,0.000128070052597,0.0
13813,0.127512976527,0.828657269478,0.043829716742,1.0
1665,0.256603032351,0.709898114204,0.033498890698,1.0
4170,0.920078516006,0.0752611681819,0.00466025900096,0.0
12798,0.971188902855,0.0198301523924,0.00898101739585,0.0
681,0.850908041,0.119569987059,0.029521940276,0.0
319,0.823512196541,0.141297087073,0.0351907238364,0.0
17956,0.992592990398,0.00729372911155,0.000113312482426,0.0
429,0.980480730534,0.0183546878397,0.00116458442062,0.0
6663,0.494137883186,0.45095038414,0.0549117587507,1.0
10586,0.546912133694,0.44915241003,0.00393545627594,1.0
8583,0.860564470291,0.130582943559,0.00885258894414,0.0
8030,0.988529384136,0.0113152982667,0.00015533635451,0.0
5099,0.773519992828,0.22530297935,0.00117701292038,0.0
446,0.241063192487,0.745942354202,0.0129945045337,1.0
5725,0.132318452001,0.813781619072,0.0538999550045,1.0
15436,0.506523489952,0.244523838162,0.248952716589,0.0
6758,0.994240403175,0.00541681749746,0.000342816172633,0.0
6449,0.990431010723,0.00943999923766,0.000128981540911,0.0
4552,0.085035674274,0.165764167905,0.749200105667,1.0
17865,0.267970353365,0.162363886833,0.569665789604,0.0
1645,0.140924140811,0.837603747845,0.0214721355587,1.0
1308,0.771650493145,0.22708567977,0.00126385595649,0.0
8781,0.938759565353,0.0609945617616,0.000245850271313,1.0
831,0.972192883492,0.0275040529668,0.00030310859438,0.0
15145,0.788650631905,0.114021398127,0.0973279699683,0.0
17654,0.965314686298,0.0314901433885,0.00319513469003,0.0
603,0.999421834946,0.00052866153419,4.95526837767e-05,0.0
5962,0.771332919598,0.22810600698,0.000561083550565,0.0
11520,0.606039404869,0.229781121016,0.164179503918,0.0
10341,0.687486112118,0.310841739178,0.00167217873968,0.0
5070,0.339200586081,0.0548694245517,0.605930030346,0.0
1197,0.99616253376,0.00356448558159,0.000272938486887,0.0
6187,0.495298326015,0.2724160254,0.232285618782,1.0
733,0.373796641827,0.526081085205,0.100122272968,0.0
2242,0.972540140152,0.0271943043917,0.000265560491243,0.0
479,0.541901707649,0.419274002314,0.0388242453337,0.0
12362,0.99484282732,0.00479257013649,0.000364586099749,0.0
14596,0.8142105937,0.185271918774,0.000517552834935,0.0
6801,0.178505510092,0.138145595789,0.683348894119,1.0
4896,0.228862583637,0.762727379799,0.0084099881351,1.0
3287,0.271616697311,0.531858444214,0.196524873376,1.0
8377,0.653000950813,0.346479564905,0.00051945989253,1.0
14233,0.858693778515,0.119560308754,0.0217458717525,0.0
5065,0.733575463295,0.232674092054,0.0337504334748,0.0
6233,0.977889597416,0.0216921493411,0.00041817832971,0.0
4160,0.62535405159,0.370207428932,0.00443851109594,0.0
16840,0.98208963871,0.0177746042609,0.000135772730573,0.0
18192,0.928920149803,0.0667947456241,0.00428510364145,0.0
7711,0.362771123648,0.577270925045,0.0599579513073,0.0
7254,0.158641815186,0.784348487854,0.0570096410811,1.0
3214,0.770126104355,0.202039912343,0.0278340056539,0.0
14597,0.897814452648,0.0991327464581,0.00305281626061,1.0
15086,0.00424169376493,0.0196511354297,0.976107120514,2.0
8686,0.737111568451,0.261330962181,0.00155747588724,0.0
16989,0.113394528627,0.0806544572115,0.80595099926,2.0
420,0.192279100418,0.784393370152,0.0233274754137,0.0
16891,0.99783462286,0.00209120777436,7.41450567148e-05,0.0
8046,0.8359785676,0.139448642731,0.024572731927,1.0
7484,0.895003974438,0.10217050463,0.00282556284219,0.0
14880,0.847282350063,0.126167148352,0.0265504978597,0.0
16049,0.501625180244,0.332219868898,0.166154950857,0.0
227,0.336812466383,0.123969331384,0.539218187332,0.0
1387,0.478368669748,0.521004021168,0.000627333414741,0.0
12011,0.993068933487,0.00680725602433,0.000123801277368,0.0
6123,0.490359544754,0.39996188879,0.109678603709,0.0
8935,0.469271183014,0.47492402792,0.0558047890663,0.0
2865,0.938236057758,0.0577274076641,0.00403653457761,0.0
17241,0.977764487267,0.0151620469987,0.00707354582846,0.0
5237,0.819306194782,0.176856502891,0.00383734540083,0.0
3185,0.684492528439,0.314922690392,0.000584786874242,1.0
4691,0.980859220028,0.015752563253,0.00338827027008,0.0
8423,0.977895796299,0.0218970160931,0.000207217046409,0.0
17894,0.909546256065,0.0679599493742,0.0224937368184,0.0
14642,0.999438941479,0.000517400272656,4.36434747826e-05,0.0
5292,0.99769115448,0.00221638171934,9.24670748645e-05,0.0
3670,0.330122172832,0.615385949612,0.0544918403029,1.0
7301,0.95153427124,0.029931852594,0.0185339357704,1.0
2105,0.766144394875,0.232645869255,0.00120974320453,0.0
1954,0.929566502571,0.0694557726383,0.000977740623057,0.0
7699,0.671683609486,0.27476811409,0.0535482726991,0.0
15680,0.264230728149,0.619683384895,0.116085939109,1.0
16960,0.996472239494,0.00338255055249,0.000145196012454,0.0
2476,0.969808757305,0.0299599543214,0.000231348691159,0.0
4646,0.999196469784,0.000754247012082,4.93291699968e-05,0.0
4826,0.993314445019,0.00658519426361,0.000100365446997,0.0
14595,0.155342459679,0.79739177227,0.0472657755017,1.0
12970,0.502524912357,0.487740039825,0.00973503943533,1.0
9353,0.786452710629,0.213007509708,0.000539812142961,0.0
17222,0.991508603096,0.00831963680685,0.000171806837898,0.0
10057,0.995758473873,0.00411087367684,0.000130642671138,0.0
12864,0.177281305194,0.073107264936,0.749611377716,2.0
16999,0.9158411026,0.0689286142588,0.0152302458882,0.0
2692,0.688593089581,0.310221523046,0.00118536793161,0.0
14976,0.968707382679,0.0296826548874,0.00160995416809,0.0
6847,0.880519688129,0.119032941759,0.000447393831564,1.0
15784,0.966325283051,0.0207830965519,0.0128916185349,0.0
8439,0.610617518425,0.385084331036,0.00429810769856,1.0
7067,0.280669391155,0.0930207669735,0.626309812069,0.0
18113,0.531013667583,0.468491047621,0.000495254935231,1.0
17415,0.872068464756,0.124690137804,0.00324140209705,0.0
12978,0.981830298901,0.016427366063,0.0017423076788,0.0
5459,0.836193680763,0.158439517021,0.00536678545177,0.0
10742,0.245401695371,0.687978982925,0.0666193589568,1.0
497,0.714092254639,0.285389959812,0.000517792825121,0.0
6646,0.920921444893,0.0661437138915,0.0129348561168,0.0
12958,0.295265614986,0.121641986072,0.583092331886,0.0
5394,0.661536216736,0.333990186453,0.0044735786505,0.0
12610,0.159096449614,0.834037005901,0.00686660595238,1.0
5926,0.950392305851,0.0467601045966,0.00284762633964,0.0
9713,0.999805510044,0.000166434518178,2.80585973087e-05,0.0
7364,0.610387802124,0.383714020252,0.00589820323512,0.0
5311,0.9473285079,0.0488746315241,0.00379682891071,0.0
13337,0.657714545727,0.341655761003,0.000629654852673,0.0
11149,0.99513822794,0.00465791113675,0.00020390553982,0.0
6938,0.594126701355,0.392398476601,0.0134747968987,1.0
14109,0.676708459854,0.121872752905,0.201418831944,0.0
16926,0.880873918533,0.118811763823,0.000314359582262,0.0
5219,0.959545612335,0.040240034461,0.000214365980355,0.0
14939,0.154122173786,0.829886257648,0.0159915834665,1.0
6492,0.931426346302,0.0653694272041,0.00320430425927,0.0
4107,0.97099339962,0.0250646471977,0.00394195690751,0.0
506,0.297347575426,0.468693882227,0.23395858705,0.0
2435,0.532874763012,0.423607468605,0.0435177460313,1.0
12376,0.656392395496,0.190085068345,0.153522595763,1.0
135,0.984798371792,0.0142145939171,0.000987033243291,0.0
9605,0.982614219189,0.0172566697001,0.000129171792651,0.0
13872,0.724362850189,0.251578807831,0.0240583699197,0.0
15057,0.189976006746,0.225351750851,0.584672272205,0.0
11020,0.248050972819,0.742419719696,0.00952928513288,1.0
3536,0.97034072876,0.0280296206474,0.00162972114049,0.0
14249,0.194213420153,0.319490879774,0.486295670271,2.0
3979,0.642341375351,0.356606781483,0.00105184747372,0.0
8293,0.947288155556,0.0522033050656,0.000508490775246,0.0
2987,0.998713254929,0.00122282758821,6.38733326923e-05,0.0
2361,0.252680212259,0.0438081435859,0.703511655331,2.0
11595,0.280231565237,0.479211568832,0.240556880832,2.0
15473,0.757010281086,0.148753941059,0.0942357555032,0.0
8927,0.99840015173,0.00153390725609,6.5999403887e-05,0.0
7128,0.339610338211,0.12626068294,0.534128963947,1.0
5580,0.673072993755,0.288909196854,0.0380177907646,0.0
2302,0.710636913776,0.261451303959,0.0279117748141,0.0
3332,0.996347010136,0.00354718789458,0.000105823244667,0.0
15011,0.227009117603,0.757543683052,0.0154472151771,1.0
3262,0.24830493331,0.668824613094,0.0828704759479,0.0
8459,0.0397124961019,0.00898735411465,0.951300084591,0.0
3303,0.227516487241,0.766474425793,0.00600906740874,0.0
7207,0.997856795788,0.00207998976111,6.32572773611e-05,0.0
2560,0.997950017452,0.00193270272575,0.000117265051813,0.0
5935,0.993068933487,0.00680725602433,0.000123801277368,0.0
17817,0.763816356659,0.235013738275,0.00116990681272,0.0
6081,0.598701894283,0.342367351055,0.0589307434857,0.0
1244,0.507143855095,0.492307394743,0.000548724376131,1.0
784,0.961003124714,0.0387722663581,0.000224573203013,0.0
5703,0.248294204473,0.181643560529,0.570062279701,2.0
4848,0.570197165012,0.287148892879,0.142653986812,0.0
5634,0.121041670442,0.854196190834,0.024762134999,1.0
16696,0.983221769333,0.0156845077872,0.0010938080959,0.0
12619,0.955720901489,0.0432632267475,0.00101581506897,0.0
15671,0.472547918558,0.526961088181,0.000490976322908,1.0
12676,0.97908949852,0.0206674560905,0.000242996917223,0.0
18093,0.366314083338,0.602706670761,0.0309792794287,1.0
11855,0.499286532402,0.479220360518,0.0214930735528,1.0
1456,0.660954594612,0.290013760328,0.0490316227078,0.0
17460,0.0622521080077,0.667141616344,0.270606249571,1.0
12099,0.832126796246,0.14816300571,0.0197101794183,0.0
274,0.982614219189,0.0172566697001,0.000129171792651,0.0
105,0.543120205402,0.456260293722,0.000619492144324,1.0
13301,0.482294499874,0.481849342585,0.0358562022448,0.0
12782,0.895786821842,0.0711992830038,0.0330138914287,2.0
