id,predict_0,predict_1,predict_2,real
6280,0.986108362675,0.013659379445,0.000232287173276,0.0
8031,0.167653784156,0.632065355778,0.200280919671,1.0
18520,0.889963686466,0.103257521987,0.00677879760042,0.0
18030,0.140665486455,0.85069578886,0.00863879267126,0.0
18001,0.76461660862,0.174742072821,0.0606413148344,0.0
15649,0.782802164555,0.214044213295,0.00315361539833,0.0
16800,0.991021454334,0.00878076720983,0.000197799876332,0.0
200,0.164273291826,0.217245534062,0.61848115921,2.0
1242,0.999645590782,0.000285498535959,6.8892208219e-05,0.0
10784,0.332383602858,0.162476718426,0.505139648914,2.0
2804,0.914479255676,0.0489320941269,0.0365886241198,0.0
10228,0.755309402943,0.244291946292,0.000398655771278,0.0
693,0.0984276384115,0.541117548943,0.360454767942,1.0
4643,0.884396731853,0.110828459263,0.00477479491383,0.0
4588,0.593294799328,0.403716653585,0.00298858690076,1.0
18037,0.832554876804,0.163894921541,0.00355017115362,0.0
3706,0.113226138055,0.230507999659,0.656265854836,2.0
1269,0.983972668648,0.0137727037072,0.0022546146065,0.0
12999,0.27492877841,0.715756773949,0.00931438244879,1.0
14605,0.337125122547,0.535172045231,0.127702832222,2.0
3025,0.955833852291,0.0335068888962,0.0106592681259,0.0
5129,0.466529875994,0.531066715717,0.00240341527387,1.0
13730,0.468770414591,0.242411285639,0.28881829977,0.0
16864,0.918735563755,0.0808653309941,0.000399042241042,0.0
5226,0.867578268051,0.129577517509,0.00284421141259,1.0
11612,0.658600628376,0.335452109575,0.00594723457471,0.0
13492,0.0358898714185,0.0083281584084,0.95578199625,1.0
1251,0.216558501124,0.102863937616,0.68057757616,0.0
11410,0.104758672416,0.778598964214,0.116642385721,1.0
605,0.967085599899,0.0231874268502,0.00972690246999,0.0
11034,0.99473118782,0.00507173035294,0.000197123823455,0.0
10932,0.801198482513,0.0997388660908,0.0990626364946,1.0
10060,0.952709615231,0.0250372868031,0.0222530793399,0.0
5504,0.198163658381,0.152606919408,0.64922940731,2.0
16406,0.937455117702,0.0575829446316,0.00496194465086,0.0
691,0.816190123558,0.179959774017,0.00385013245977,0.0
10769,0.999492287636,0.00042968854541,7.80267873779e-05,0.0
14902,0.550857961178,0.433099806309,0.0160422250628,1.0
7326,0.873342454433,0.0829759910703,0.043681550771,0.0
4290,0.940843939781,0.0583123788238,0.000843632093165,0.0
3465,0.137353375554,0.0182486884296,0.844397962093,0.0
11713,0.995591938496,0.00425088545308,0.000157110756845,0.0
13062,0.266071289778,0.032520134002,0.701408565044,1.0
13381,0.992846667767,0.00694411434233,0.000209257181268,0.0
10686,0.329795092344,0.625997722149,0.0442071892321,1.0
1752,0.447026371956,0.551345467567,0.00162816233933,0.0
10831,0.998158156872,0.00169720686972,0.000144687699503,0.0
7602,0.450056999922,0.549543201923,0.000399835233111,1.0
5558,0.989060282707,0.0105300880969,0.000409645901527,0.0
4205,0.884950995445,0.110108353198,0.00494060199708,0.0
4469,0.834723353386,0.15549492836,0.00978175550699,0.0
11593,0.913311481476,0.0835455730557,0.00314291124232,0.0
7180,0.172295659781,0.818223536015,0.00948072969913,1.0
5046,0.970687091351,0.0287421289831,0.000570814649109,1.0
3138,0.982739806175,0.0167695954442,0.000490609847475,0.0
13052,0.177469968796,0.0921106189489,0.730419397354,0.0
11546,0.649597048759,0.0109492288902,0.339453756809,2.0
12597,0.201264724135,0.785268366337,0.0134669588879,1.0
638,0.890486955643,0.108552902937,0.000960102886893,1.0
17095,0.276496857405,0.709454357624,0.0140487803146,0.0
2103,0.148993372917,0.814434289932,0.0365723185241,1.0
10979,0.803385853767,0.142823562026,0.053790602833,1.0
16797,0.261060893536,0.637028992176,0.101910144091,1.0
17874,0.126551091671,0.862676084042,0.010772771202,1.0
15517,0.560668468475,0.40528050065,0.0340510308743,1.0
3707,0.482428133488,0.515051603317,0.00252026529051,0.0
10514,0.994622468948,0.0043405094184,0.00103700358886,0.0
14972,0.904996573925,0.0927077978849,0.00229555764236,0.0
10617,0.622807085514,0.376322567463,0.000870339921676,0.0
13684,0.783208370209,0.213954210281,0.00283739482984,0.0
926,0.381226956844,0.602030992508,0.0167420879006,0.0
4817,0.422377854586,0.515906095505,0.0617160573602,2.0
4690,0.586605429649,0.40245860815,0.0109359342605,0.0
2008,0.713327407837,0.245636537671,0.041036080569,0.0
81,0.984658718109,0.0152065781876,0.000134647605591,0.0
11687,0.427686721087,0.519983530045,0.0523298047483,0.0
10305,0.997007668018,0.00253412569873,0.000458233058453,0.0
12514,0.598065316677,0.401578754187,0.000355937838322,0.0
293,0.500251293182,0.499358952045,0.000389717955841,1.0
10212,0.479410022497,0.410436928272,0.110153049231,0.0
5927,0.997894585133,0.00203213468194,7.33559863875e-05,0.0
15911,0.915580391884,0.0468029677868,0.0376165956259,0.0
5424,0.424031257629,0.575592041016,0.000376713724108,1.0
8298,0.479491561651,0.445174843073,0.075333558023,1.0
881,0.982690751553,0.0166184958071,0.00069069582969,0.0
452,0.128791570663,0.86009991169,0.0111084524542,1.0
3956,0.483004182577,0.51628279686,0.00071301223943,1.0
10746,0.798798441887,0.200860694051,0.000340843515005,0.0
5738,0.984683215618,0.0150688635185,0.000247911491897,0.0
15113,0.972060263157,0.0274738054723,0.000465923658339,0.0
10268,0.562475204468,0.149293363094,0.28823146224,0.0
1672,0.801131367683,0.198533967137,0.000334701559041,0.0
14655,0.378528058529,0.540595650673,0.0808763056993,1.0
4591,0.932954192162,0.0208748169243,0.0461709722877,0.0
15458,0.944826364517,0.0544574037194,0.000716189562809,0.0
6195,0.335398137569,0.245130807161,0.419471055269,2.0
234,0.535500347614,0.457748532295,0.00675116153434,1.0
14567,0.945632994175,0.0540555566549,0.000311463198159,0.0
3212,0.50988638401,0.278805971146,0.211307615042,1.0
8513,0.916416585445,0.0799162760377,0.00366715039127,0.0
12746,0.836137652397,0.163532450795,0.000329879054334,0.0
3716,0.23094598949,0.401895314455,0.367158710957,0.0
4441,0.693490087986,0.302502185106,0.00400769943371,0.0
12966,0.758259773254,0.241372972727,0.000367303553503,1.0
1872,0.483448117971,0.409037947655,0.107513897121,0.0
1854,0.989387154579,0.0103526907042,0.000260212254943,0.0
3348,0.852884531021,0.144727930427,0.00238757627085,0.0
18353,0.583783447742,0.409728229046,0.00648829201236,0.0
12055,0.739659488201,0.247761756182,0.0125787081197,0.0
8079,0.150013491511,0.832778275013,0.0172082483768,1.0
3820,0.402274757624,0.596743702888,0.000981568708085,0.0
15965,0.782350242138,0.217332363129,0.000317424186505,0.0
5355,0.440586954355,0.0343213863671,0.525091707706,2.0
4689,0.831442892551,0.165620625019,0.00293643726036,0.0
1644,0.76351505518,0.22248095274,0.0140039874241,1.0
16577,0.0362151488662,0.149502307177,0.814282596111,2.0
9352,0.693108797073,0.306252807379,0.000638391706161,1.0
11121,0.991608023643,0.00827072747052,0.000121296485304,0.0
969,0.877261340618,0.118934169412,0.00380453234538,0.0
8094,0.0711278915405,0.927345812321,0.00152624887414,0.0
12832,0.999150276184,0.000797788612545,5.19672867085e-05,0.0
8651,0.950295627117,0.0482364073396,0.00146801734809,0.0
11617,0.845458507538,0.151514366269,0.00302718044259,0.0
1207,0.96297711134,0.0327803045511,0.00424260413274,0.0
4024,0.699979126453,0.25239700079,0.0476238876581,0.0
14801,0.157089918852,0.842595696449,0.000314429489663,1.0
1735,0.850908577442,0.146739080548,0.00235238415189,0.0
4144,0.187902837992,0.762013971806,0.0500831864774,1.0
8222,0.447046130896,0.482894808054,0.0700590759516,0.0
5490,0.977227151394,0.0225621052086,0.000210768863326,0.0
17537,0.988483130932,0.0113996034488,0.000117281873827,0.0
4813,0.444976508617,0.0639019683003,0.491121530533,0.0
1193,0.191601768136,0.802927851677,0.00547035085037,1.0
5152,0.989687740803,0.010237432085,7.48794336687e-05,0.0
16629,0.993641555309,0.00625088717788,0.00010757327982,0.0
4842,0.999525666237,0.000450023566373,2.43070080614e-05,0.0
5683,0.729782938957,0.155441954732,0.114775136113,1.0
13447,0.0917583927512,0.00989917386323,0.898342370987,2.0
13179,0.517176508904,0.442755937576,0.0400675423443,0.0
1577,0.622445821762,0.376552522182,0.00100162252784,1.0
7542,0.938156604767,0.0564549490809,0.00538845406845,0.0
4340,0.679177165031,0.320560574532,0.000262299727183,0.0
1692,0.641894817352,0.302727490664,0.0553777366877,0.0
10801,0.973914146423,0.0258690509945,0.000216754589928,0.0
8755,0.973078489304,0.0266388896853,0.000282575376332,1.0
5232,0.218306615949,0.161217927933,0.62047547102,2.0
496,0.96250462532,0.0371657460928,0.000329660018906,0.0
13177,0.429130136967,0.0502235665917,0.520646333694,0.0
16598,0.971714794636,0.0281352028251,0.000150031206431,0.0
13912,0.258377462626,0.678115665913,0.0635069310665,1.0
11152,0.989387154579,0.0103526907042,0.000260212254943,0.0
11616,0.553456485271,0.445162564516,0.00138090713881,0.0
10576,0.858457028866,0.14120003581,0.000342922983691,0.0
3748,0.3148458004,0.317892789841,0.367261439562,0.0
13658,0.989244699478,0.0105517460033,0.000203550691367,0.0
15082,0.991756796837,0.00809756293893,0.000145665238961,0.0
3451,0.418655902147,0.5803373456,0.00100676447619,0.0
17677,0.846207499504,0.153447210789,0.000345281732734,0.0
13700,0.626873850822,0.358101755381,0.0150244040415,1.0
13294,0.649455606937,0.348012626171,0.00253173965029,0.0
8748,0.545330107212,0.454360872507,0.000309046299662,0.0
400,0.233775824308,0.762834668159,0.00338954641484,1.0
3403,0.327930510044,0.0880474448204,0.584022045135,2.0
7311,0.851139962673,0.146352171898,0.00250784982927,0.0
9966,0.780706167221,0.21156270802,0.00773115828633,0.0
1172,0.856154620647,0.143632501364,0.000212904778891,0.0
17703,0.458671927452,0.266166239977,0.275161772966,1.0
272,0.999278008938,0.000684888043907,3.71307396563e-05,0.0
7618,0.984399080276,0.0149706779048,0.000630176975392,0.0
15031,0.880306243896,0.0950892791152,0.0246044863015,0.0
3275,0.858145534992,0.141601547599,0.000252917147009,1.0
7534,0.640900731087,0.358760118484,0.000339134421665,0.0
778,0.906121969223,0.0723198875785,0.0215581376106,0.0
9492,0.366345256567,0.625007033348,0.00864771287888,1.0
14949,0.203346341848,0.788729012012,0.00792464148253,0.0
12178,0.213728964329,0.751884818077,0.0343862399459,1.0
2300,0.890378057957,0.109209097922,0.00041287339991,0.0
6571,0.980314850807,0.0195602308959,0.000124951809994,0.0
17389,0.317952394485,0.675924479961,0.00612309062853,1.0
16256,0.8157736063,0.181973859668,0.00225255289115,1.0
11168,0.997977435589,0.00190016825218,0.000122428522445,0.0
13741,0.31553030014,0.435228675604,0.24924108386,1.0
4058,0.327049583197,0.57355928421,0.0993911623955,1.0
9495,0.676041722298,0.323252111673,0.0007061798824,0.0
1695,0.179614514112,0.298437893391,0.521947562695,0.0
13069,0.643093347549,0.356550097466,0.000356554810423,0.0
9437,0.493692696095,0.506027758121,0.000279590050923,1.0
17027,0.503750026226,0.308572977781,0.187676981091,2.0
13516,0.99733632803,0.0025804315228,8.32439036458e-05,0.0
7232,0.998244166374,0.0016875002766,6.83500184095e-05,0.0
18325,0.0255350023508,0.0059627131559,0.968502283096,2.0
9476,0.950162768364,0.0440188720822,0.00581830134615,0.0
12801,0.462008088827,0.495969802141,0.0420221686363,0.0
12752,0.999382853508,0.000566305534448,5.07599797857e-05,0.0
10838,0.661437690258,0.195381656289,0.143180653453,2.0
16291,0.562730610371,0.413083523512,0.0241858735681,0.0
17450,0.637165725231,0.348493427038,0.0143408710137,0.0
2259,0.990638971329,0.00928483530879,7.61397750466e-05,0.0
9542,0.390321314335,0.605952441692,0.00372625864111,1.0
18419,0.681546747684,0.0201008021832,0.298352479935,2.0
7337,0.955127000809,0.043591722846,0.00128124596085,0.0
748,0.419500797987,0.282121241093,0.298377990723,0.0
8104,0.0802352651954,0.0134745463729,0.906290233135,2.0
1299,0.98764115572,0.0116468649358,0.0007120128721,0.0
8676,0.499841690063,0.499803543091,0.000354829215212,0.0
9898,0.966431617737,0.0333989262581,0.000169465260115,0.0
2017,0.230400383472,0.764595746994,0.00500381039456,1.0
12304,0.163381278515,0.152366966009,0.684251785278,2.0
604,0.592978477478,0.406579643488,0.000441897835117,1.0
2966,0.729580461979,0.223604008555,0.046815559268,0.0
3161,0.936585962772,0.0521207787097,0.0112932790071,0.0
17525,0.678295254707,0.240311577916,0.0813931524754,1.0
9500,0.994238853455,0.00566080026329,0.000100322038634,0.0
15300,0.91926908493,0.0803633928299,0.000367530534277,0.0
575,0.641366302967,0.315624445677,0.043009262532,1.0
1707,0.998864293098,0.00107905315235,5.66526032344e-05,0.0
5714,0.966112375259,0.0336738117039,0.000213773048017,0.0
5116,0.99932384491,0.000628478708677,4.77129760839e-05,0.0
4711,0.349526792765,0.0620930753648,0.588380157948,0.0
2125,0.288139641285,0.682473003864,0.0293873939663,1.0
9602,0.156868949533,0.842928886414,0.000202141192858,1.0
14024,0.750976204872,0.248653352261,0.00037039766903,0.0
5633,0.811374366283,0.182760715485,0.00586490752175,1.0
8296,0.972321689129,0.0218098927289,0.0058684675023,0.0
14538,0.99010437727,0.00982356630266,7.19981035218e-05,0.0
16204,0.0322776734829,0.0125638376921,0.955158531666,2.0
7669,0.953439235687,0.0459048599005,0.000655954063404,0.0
10787,0.556670069695,0.438871473074,0.00445848470554,0.0
10238,0.951809346676,0.048007927835,0.00018272131274,0.0
18412,0.236872091889,0.713337481022,0.0497904345393,0.0
3717,0.0980074778199,0.115252926946,0.786739587784,2.0
10132,0.296897143126,0.625721633434,0.0773812308908,1.0
6521,0.332815945148,0.650307416916,0.0168766565621,0.0
10472,0.985327780247,0.0144978687167,0.000174274071469,0.0
5666,0.666813015938,0.33285009861,0.000336891622283,0.0
15565,0.947586476803,0.052271515131,0.000141962664202,0.0
3210,0.312980294228,0.678422749043,0.00859690736979,0.0
16024,0.196343615651,0.61355650425,0.190099909902,1.0
10120,0.27706938982,0.717052578926,0.00587804755196,1.0
18428,0.939894914627,0.0598565004766,0.000248605356319,0.0
10923,0.224364250898,0.775401890278,0.000233869199292,1.0
17166,0.695336341858,0.301953047514,0.00271059409715,0.0
17004,0.517791569233,0.474461019039,0.00774740567431,0.0
13763,0.303548902273,0.164094358683,0.532356739044,0.0
8227,0.31686347723,0.0889356583357,0.594200849533,1.0
5772,0.893914222717,0.105887167156,0.000198658555746,0.0
12575,0.997787594795,0.00215137377381,6.09586386418e-05,0.0
498,0.5164052248,0.173355907202,0.310238867998,2.0
4123,0.0705072507262,0.926370680332,0.00312210759148,1.0
6971,0.405902206898,0.587057650089,0.00704013090581,0.0
6014,0.16760507226,0.798848450184,0.0335464701056,1.0
10544,0.881263136864,0.118413582444,0.000323331390973,0.0
4108,0.0976724401116,0.142277866602,0.760049700737,2.0
1537,0.517250061035,0.48237273097,0.000377227202989,0.0
17175,0.993436634541,0.00648019183427,8.31917568576e-05,0.0
15638,0.966167449951,0.03365759179,0.000174975837581,0.0
12233,0.982988655567,0.0144905466586,0.00252073444426,0.0
13606,0.445542544127,0.177771300077,0.376686215401,0.0
6058,0.850390553474,0.14666865766,0.00294079561718,0.0
119,0.225765138865,0.76411741972,0.010117390193,1.0
18550,0.564356803894,0.429204523563,0.00643866928294,0.0
18095,0.988713800907,0.011174117215,0.000112101566629,0.0
3543,0.987126767635,0.0127507438883,0.000122489334899,0.0
5449,0.968613982201,0.0311423111707,0.000243644215516,0.0
7216,0.407670348883,0.47910296917,0.113226674497,2.0
5246,0.960445940495,0.0393018051982,0.000252246245509,0.0
4271,0.103492483497,0.182351097465,0.714156448841,1.0
18377,0.672417104244,0.327291935682,0.000290974508971,1.0
2773,0.424737781286,0.565392613411,0.00986961089075,1.0
18287,0.541404247284,0.439637392759,0.0189583934844,0.0
9270,0.466592162848,0.532655835152,0.000751979707275,1.0
8307,0.765514612198,0.23408973217,0.000395646493416,1.0
8535,0.19497589767,0.0937762632966,0.711247861385,2.0
13632,0.940073311329,0.0574243292212,0.00250238575973,0.0
14940,0.483904153109,0.481981486082,0.0341143868864,1.0
5037,0.129945263267,0.850452065468,0.0196027010679,1.0
9376,0.97447258234,0.0250993184745,0.000428142724559,0.0
4986,0.932153940201,0.0655054226518,0.00234065600671,0.0
4117,0.406475037336,0.583817720413,0.00970723945647,1.0
7241,0.971866905689,0.0279235634953,0.00020957516972,0.0
11748,0.996382117271,0.00351839559153,9.95101872832e-05,0.0
1020,0.915489375591,0.0842934548855,0.000217164779315,0.0
17108,0.235561177135,0.761131286621,0.00330756558105,1.0
5218,0.985434651375,0.0143983680755,0.00016699587286,0.0
11110,0.992308497429,0.00761932274327,7.21525357221e-05,0.0
10527,0.954848349094,0.0404860638082,0.00466563925147,0.0
678,0.763796985149,0.23587872088,0.000324262800859,0.0
17017,0.266733974218,0.180913850665,0.552352130413,2.0
2518,0.378984808922,0.167297944427,0.453717261553,1.0
10911,0.979966104031,0.0198212061077,0.000212616054341,0.0
8389,0.855263233185,0.142665177584,0.00207157246768,0.0
8811,0.921634376049,0.0695570185781,0.00880860723555,0.0
5872,0.949985980988,0.0498471967876,0.000166787824128,0.0
14672,0.630026400089,0.363093495369,0.00688012316823,0.0
15028,0.324197649956,0.671611130238,0.0041912314482,1.0
6894,0.303363144398,0.667563796043,0.0290730893612,1.0
17103,0.859458863735,0.0643431171775,0.0761980190873,0.0
11005,0.502666890621,0.272797644138,0.224535480142,0.0
7733,0.849199235439,0.0575722083449,0.093228623271,1.0
12690,0.161245033145,0.837444782257,0.00131017062813,1.0
3406,0.994738042355,0.00513443537056,0.000127574341604,0.0
1159,0.510018229485,0.489662200212,0.000319585204124,0.0
1047,0.994523763657,0.00541271921247,6.35589458398e-05,0.0
10065,0.461868792772,0.529214084148,0.00891713052988,1.0
4333,0.236235260963,0.318726360798,0.445038348436,0.0
4630,0.371365487576,0.584012508392,0.0446219705045,0.0
11671,0.227347001433,0.0659813582897,0.706671655178,0.0
7446,0.978957772255,0.0171641204506,0.00387809262611,0.0
12709,0.546524763107,0.319854319096,0.133620932698,0.0
10816,0.752176105976,0.229199483991,0.0186244156212,0.0
14526,0.628182649612,0.371160149574,0.000657161464915,0.0
9631,0.332857728004,0.289463460445,0.377678781748,2.0
3839,0.113006211817,0.69866836071,0.18832539022,1.0
4740,0.360690742731,0.636505246162,0.00280396360904,1.0
14746,0.998045921326,0.00188393599819,7.01848039171e-05,0.0
16704,0.997284293175,0.00261865463108,9.71014596871e-05,0.0
3349,0.97648447752,0.0233550928533,0.000160463619977,0.0
8065,0.514201164246,0.485461175442,0.000337687350111,0.0
15869,0.329236894846,0.191726952791,0.479036092758,0.0
2918,0.339903086424,0.659428954124,0.000667951011565,0.0
16703,0.761742532253,0.235444352031,0.00281316530891,0.0
8419,0.610031247139,0.387927889824,0.00204088701867,0.0
8473,0.587449193001,0.385708957911,0.0268418174237,1.0
18305,0.746109127998,0.253526091576,0.000364758860087,0.0
179,0.999379634857,0.000580534571782,3.98095544369e-05,0.0
3667,0.271375060081,0.013631763868,0.714993178844,2.0
7391,0.99497872591,0.00494005670771,8.12016733107e-05,0.0
14578,0.388203829527,0.607834935188,0.00396128930151,1.0
17669,0.989036619663,0.0108157703653,0.000147610611748,0.0
13094,0.242974460125,0.752123892307,0.00490162754431,1.0
12707,0.907794713974,0.0835278630257,0.0086773680523,0.0
14869,0.606215119362,0.393402785063,0.000382080266718,0.0
15615,0.158246189356,0.730981230736,0.11077260226,0.0
17919,0.415701627731,0.581211745739,0.00308662140742,1.0
6532,0.996004402637,0.00392724759877,6.83771868353e-05,0.0
5860,0.251752614975,0.747928857803,0.000318509992212,1.0
2342,0.898013651371,0.0322601348162,0.0697261840105,0.0
2396,0.804283857346,0.186003923416,0.00971226207912,0.0
17091,0.241891279817,0.104578286409,0.653530478477,2.0
1882,0.279883921146,0.448944598436,0.27117151022,1.0
8000,0.0405309088528,0.957249522209,0.00221956567839,1.0
10181,0.908005714417,0.0914363488555,0.000557989580557,1.0
2000,0.998387336731,0.00155779835768,5.48517091374e-05,0.0
152,0.90474075079,0.0948596969247,0.000399562792154,0.0
15851,0.793756246567,0.200795531273,0.0054482081905,0.0
18524,0.0586149282753,0.582109987736,0.359275043011,1.0
16037,0.368227779865,0.55719524622,0.074577011168,1.0
14846,0.444084733725,0.418717592955,0.137197628617,0.0
5157,0.551076054573,0.352518767118,0.0964051708579,0.0
16497,0.0994059368968,0.11321683228,0.787377297878,2.0
13045,0.323853492737,0.667405724525,0.00874077156186,0.0
450,0.997852563858,0.00208144914359,6.59946599626e-05,0.0
13037,0.787196695805,0.212522089481,0.000281232729321,0.0
14082,0.172210142016,0.0158887580037,0.811901032925,2.0
17948,0.213734447956,0.376260608435,0.410004884005,2.0
15822,0.483130335808,0.514088571072,0.00278106261976,0.0
2381,0.195319935679,0.78069716692,0.0239828992635,1.0
10252,0.973712384701,0.0236819330603,0.00260568363592,0.0
9996,0.448703557253,0.131590053439,0.419706434011,2.0
13230,0.938829421997,0.0409097149968,0.0202608238906,0.0
14843,0.632988333702,0.366164445877,0.000847211631481,0.0
12493,0.922126948833,0.0775727853179,0.000300238345517,0.0
14758,0.92712199688,0.0685019493103,0.00437609897926,0.0
12308,0.77190810442,0.211348429322,0.0167434290051,0.0
2993,0.512573897839,0.487046957016,0.000379127101041,1.0
17169,0.999015927315,0.000923952262383,6.01631836616e-05,0.0
8638,0.237611040473,0.7577906847,0.00459824735299,0.0
4572,0.95304608345,0.0400236882269,0.00693015940487,0.0
13860,0.205806970596,0.790980160236,0.00321286404505,1.0
8514,0.0682173743844,0.014332276769,0.9174503088,2.0
2269,0.959682762623,0.0277511645108,0.012566071935,0.0
17068,0.927996337414,0.0608987621963,0.011104860343,0.0
14053,0.438538134098,0.10433755815,0.457124263048,0.0
5603,0.968472540379,0.025205431506,0.00632197363302,0.0
5497,0.0997890681028,0.0705927014351,0.829618275166,2.0
13553,0.905333280563,0.0317657925189,0.0629008933902,0.0
10421,0.993008971214,0.00691075390205,8.02477661637e-05,0.0
16174,0.294696241617,0.696406960487,0.00889681372792,0.0
1132,0.928491830826,0.0543702207506,0.0171379763633,0.0
7006,0.215201109648,0.759911358356,0.0248875506222,0.0
3432,0.505018413067,0.487451463938,0.00753010390326,1.0
1171,0.585911929607,0.353202998638,0.0608850605786,1.0
14635,0.629543602467,0.370172560215,0.000283817440504,0.0
8554,0.404742568731,0.435785412788,0.159471988678,1.0
16039,0.703885018826,0.295932471752,0.000182542862603,0.0
3192,0.204926788807,0.199212893844,0.595860362053,0.0
10739,0.689155340195,0.273613780737,0.0372309274971,1.0
11219,0.931741416454,0.066629178822,0.00162941624876,0.0
17873,0.567427098751,0.432239413261,0.000333504925948,1.0
17993,0.724217295647,0.264654576778,0.0111281201243,0.0
13596,0.250358849764,0.50727981329,0.242361307144,1.0
10873,0.854206264019,0.143211662769,0.00258201686665,0.0
9144,0.426943272352,0.572744607925,0.00031212111935,1.0
17917,0.106057703495,0.868843257427,0.0250989980996,1.0
15248,0.93408280611,0.0534840375185,0.0124331228435,1.0
3826,0.824515044689,0.130450129509,0.0450348369777,0.0
17835,0.679299533367,0.320274919271,0.00042559672147,1.0
6321,0.312496364117,0.677926421165,0.00957718584687,1.0
12139,0.977617919445,0.0222535729408,0.000128524799948,0.0
6984,0.843841969967,0.15321457386,0.0029433881864,0.0
1226,0.961215138435,0.0347188152373,0.00406607147306,0.0
11127,0.135802969337,0.84654289484,0.0176541134715,1.0
3174,0.976105511189,0.0237604100257,0.000134005138534,0.0
13040,0.754497110844,0.235417976975,0.010084935464,0.0
1805,0.961762845516,0.0380928181112,0.000144340796396,0.0
2903,0.137762069702,0.173346281052,0.688891708851,2.0
10750,0.347659230232,0.0528194196522,0.59952133894,2.0
11732,0.464163511992,0.535463273525,0.00037322458229,1.0
11635,0.765314400196,0.234427079558,0.000258536805632,0.0
3769,0.889755785465,0.0824776366353,0.0277665648609,0.0
334,0.1286252141,0.869547486305,0.00182730529923,0.0
9079,0.962966561317,0.0283877234906,0.00864572636783,0.0
16427,0.972393333912,0.0273811519146,0.000225506781135,0.0
4816,0.294697552919,0.676167666912,0.0291347261518,1.0
4211,0.33534398675,0.598334372044,0.066321708262,1.0
2292,0.52235019207,0.346722781658,0.130926996469,0.0
4962,0.993273377419,0.00665419595316,7.24564233678e-05,0.0
17606,0.829592764378,0.0807687565684,0.0896384492517,0.0
6744,0.192740574479,0.790536344051,0.0167231019586,1.0
6657,0.943978130817,0.0558407008648,0.000181132752914,0.0
2724,0.464532703161,0.392814725637,0.142652541399,0.0
7385,0.635563075542,0.316673636436,0.0477632246912,2.0
15355,0.560867547989,0.435445338488,0.00368709024042,1.0
15705,0.99725985527,0.00267206667922,6.80551529513e-05,0.0
17573,0.4203107059,0.210999399424,0.368689864874,2.0
338,0.304526954889,0.693650305271,0.0018227052642,1.0
16821,0.911387741566,0.0883314460516,0.000280775886495,0.0
13259,0.955901026726,0.0439400449395,0.000158889466547,0.0
120,0.795126914978,0.204061552882,0.000811573234387,0.0
8074,0.991360247135,0.00852730125189,0.000112401619845,0.0
13171,0.337816864252,0.498850375414,0.163332730532,1.0
17229,0.835894286633,0.161395460367,0.00271028303541,0.0
15252,0.959209144115,0.0348327606916,0.00595808541402,0.0
10229,0.718187868595,0.255315363407,0.0264967996627,0.0
11582,0.167250648141,0.832497298717,0.000252100639045,1.0
14922,0.61422508955,0.380626112223,0.00514881312847,0.0
17599,0.287292093039,0.709450244904,0.00325765134767,1.0
12524,0.297920912504,0.690308570862,0.0117704607546,0.0
13984,0.174154028296,0.806251764297,0.0195942111313,1.0
11499,0.461177587509,0.405450820923,0.133371546865,0.0
14731,0.506259799004,0.394742578268,0.0989976301789,1.0
3104,0.351754903793,0.0743946805596,0.573850393295,0.0
4634,0.974295139313,0.0255703032017,0.000134535701363,0.0
3257,0.959563076496,0.0401594303548,0.000277461280348,0.0
11411,0.466390132904,0.527308225632,0.00630164658651,1.0
7861,0.80176204443,0.158043593168,0.0401942953467,0.0
4308,0.318359285593,0.301465243101,0.380175471306,0.0
1457,0.993731558323,0.00618888018653,7.9585450294e-05,0.0
11435,0.312510371208,0.680773675442,0.00671596778557,1.0
7685,0.999635577202,0.000340064259944,2.43096819759e-05,0.0
13986,0.985176801682,0.0126451188698,0.00217807129957,0.0
9089,0.991598963737,0.00831056851894,9.04249172891e-05,0.0
17426,0.988219022751,0.0116440989077,0.000136820235639,0.0
5495,0.99705517292,0.00286291609518,8.18773478386e-05,0.0
2354,0.326101690531,0.663963973522,0.00993434991688,0.0
9581,0.915846586227,0.0839554443955,0.000197964196559,0.0
12393,0.127478823066,0.867131531239,0.00538966711611,1.0
1495,0.712608873844,0.241337329149,0.0460538268089,0.0
1530,0.77344429493,0.213973045349,0.0125826941803,0.0
7794,0.210985913873,0.200151100755,0.58886295557,1.0
17672,0.435020297766,0.218105494976,0.346874147654,0.0
17077,0.444180130959,0.54367685318,0.0121429692954,1.0
3248,0.79696148634,0.202448248863,0.000590210082009,0.0
5887,0.761738717556,0.224350959063,0.0139103392139,0.0
5255,0.888398051262,0.0642572343349,0.0473447181284,0.0
4876,0.990553796291,0.00884571578354,0.000600495608523,0.0
2925,0.135527476668,0.846616625786,0.0178558249027,1.0
6800,0.471197962761,0.331277608871,0.19752445817,2.0
2375,0.0203055348247,0.830811321735,0.148883193731,1.0
12402,0.979624629021,0.0196555797011,0.000719745759852,0.0
13544,0.996468305588,0.00344692869112,8.48049021442e-05,0.0
364,0.504456937313,0.495233595371,0.000309472059598,0.0
11845,0.143632769585,0.116436161101,0.739931046963,2.0
8351,0.961309850216,0.031528018415,0.00716210575774,0.0
284,0.466554820538,0.524870574474,0.00857462361455,0.0
2956,0.643361091614,0.109428048134,0.247210904956,0.0
6289,0.141207233071,0.822234630585,0.0365581549704,0.0
