id,predict_0,predict_1,predict_2,real
17654,0.983597934246,0.0138264708221,0.00257559143938,0.0
603,0.998709559441,0.00124044681434,5.00009700772e-05,0.0
5962,0.7279946208,0.271551400423,0.000453988875961,0.0
11520,0.558903038502,0.233537480235,0.207559511065,0.0
10341,0.738244950771,0.25756880641,0.00418627075851,0.0
5070,0.348195463419,0.0525040477514,0.599300503731,0.0
1197,0.997258901596,0.00252595636994,0.000215099978959,0.0
6187,0.555940926075,0.332298010588,0.111761108041,1.0
733,0.459846585989,0.421644538641,0.118508823216,0.0
2242,0.976016700268,0.0237347576767,0.000248563534115,0.0
479,0.523421525955,0.465182721615,0.0113957803696,0.0
12362,0.995517194271,0.00411838991567,0.000364451436326,0.0
14596,0.785888075829,0.213782444596,0.000329429167323,0.0
6801,0.267715483904,0.329266607761,0.403017908335,1.0
4896,0.328564494848,0.65078496933,0.020650524646,1.0
3287,0.280874580145,0.454216390848,0.264908999205,1.0
8377,0.694462776184,0.305026650429,0.000510616868269,1.0
14233,0.810328304768,0.173953190446,0.0157184731215,0.0
5065,0.723328232765,0.26480987668,0.0118619306013,0.0
6233,0.994002282619,0.00549163995311,0.00050611293409,0.0
4160,0.621793031693,0.37490350008,0.00330348941498,0.0
16840,0.981411039829,0.0182507261634,0.00033817611984,0.0
18192,0.954542577267,0.0433573462069,0.00210003647953,0.0
7711,0.254188716412,0.738073825836,0.007737506181,0.0
7254,0.161314606667,0.788708388805,0.0499769486487,1.0
3214,0.752962827682,0.235901191831,0.0111359879375,0.0
14597,0.926221251488,0.0716641843319,0.00211459118873,1.0
15086,0.00249861157499,0.0180444996804,0.979456841946,2.0
8686,0.679649829865,0.319064438343,0.00128574261907,0.0
16989,0.178157910705,0.272757619619,0.549084424973,2.0
420,0.212975338101,0.722802698612,0.0642219558358,0.0
16891,0.998039186001,0.00186494702939,9.5882860478e-05,0.0
8046,0.824974656105,0.150814443827,0.0242108907551,1.0
7484,0.915777981281,0.0827989205718,0.00142305286136,0.0
14880,0.838908612728,0.141496583819,0.0195948351175,0.0
16049,0.467709124088,0.336414605379,0.195876255631,0.0
227,0.23279646039,0.159942597151,0.607260942459,0.0
1387,0.466972261667,0.532611966133,0.000415719550801,0.0
12011,0.993470311165,0.00639458559453,0.000135116322781,0.0
6123,0.548914730549,0.326562106609,0.124523162842,0.0
8935,0.48456761241,0.494359761477,0.0210726410151,0.0
2865,0.965939640999,0.0327537842095,0.00130657898262,0.0
17241,0.984928667545,0.0132364714518,0.00183488428593,0.0
5237,0.804230690002,0.193000733852,0.00276852957904,0.0
3185,0.606680095196,0.392919063568,0.000400830816943,1.0
4691,0.980304777622,0.0150810619816,0.00461423723027,0.0
8423,0.964944064617,0.0348662286997,0.000189720012713,0.0
17894,0.927045464516,0.0662200972438,0.0067345011048,0.0
14642,0.999445736408,0.0004826762015,7.16352224117e-05,0.0
5292,0.996690630913,0.00318012479693,0.000129192587337,0.0
3670,0.309854269028,0.671185314655,0.0189603697509,1.0
7301,0.923426449299,0.0338548272848,0.0427187718451,1.0
2105,0.706944286823,0.29239615798,0.000659538898617,0.0
1954,0.964683711529,0.0340113043785,0.00130493508186,0.0
7699,0.620632410049,0.371177881956,0.00818968750536,0.0
15680,0.38021427393,0.538771748543,0.0810140073299,1.0
16960,0.992054820061,0.00772008672357,0.000225175055675,0.0
2476,0.978531360626,0.0212311968207,0.000237473199377,0.0
4646,0.997190535069,0.00265296478756,0.000156496331329,0.0
4826,0.994470596313,0.00541029823944,0.000119083160826,0.0
14595,0.219038158655,0.732556462288,0.0484054274857,1.0
12970,0.442774266005,0.553510785103,0.00371494377032,1.0
9353,0.737426996231,0.262046456337,0.000526504591107,0.0
17222,0.990877330303,0.0089467773214,0.00017582847795,0.0
10057,0.995926737785,0.00396590912715,0.000107431973447,0.0
12864,0.18427336216,0.155263692141,0.660462975502,2.0
16999,0.926995337009,0.0584157630801,0.0145889343694,0.0
2692,0.723732173443,0.275500357151,0.000767464167438,0.0
14976,0.990234851837,0.00737127428874,0.00239383964799,0.0
6847,0.919046878815,0.0805973634124,0.000355696480256,1.0
15784,0.977663934231,0.0169216375798,0.00541438395157,0.0
8439,0.536479949951,0.461037307978,0.00248269690201,1.0
7067,0.269140511751,0.133959695697,0.596899747849,0.0
18113,0.482005536556,0.517583250999,0.000411189015722,1.0
17415,0.86014342308,0.137517422438,0.00233917124569,0.0
12978,0.965985774994,0.0299481470138,0.00406603841111,0.0
5459,0.562799453735,0.428622305393,0.00857823342085,0.0
10742,0.241712868214,0.732250034809,0.0260370578617,1.0
497,0.683995366096,0.315417528152,0.00058713729959,0.0
6646,0.926171958447,0.0681562870741,0.00567172141746,0.0
12958,0.180450603366,0.0677427127957,0.751806676388,0.0
5394,0.655833482742,0.340448468924,0.00371805019677,0.0
12610,0.151637107134,0.845122039318,0.00324088428169,1.0
5926,0.884176313877,0.113915659487,0.00190803757869,0.0
9713,0.999539136887,0.000396216084482,6.46829648758e-05,0.0
7364,0.576964437962,0.418569713831,0.00446583330631,0.0
5311,0.929110586643,0.0683319121599,0.00255744927563,0.0
13337,0.578247129917,0.421226918697,0.00052597024478,0.0
11149,0.997195482254,0.00265817483887,0.000146264734212,0.0
6938,0.23237131536,0.757672131062,0.00995654426515,1.0
14109,0.62263739109,0.0925119519234,0.284850656986,0.0
16926,0.872374355793,0.127226352692,0.000399290642235,0.0
5219,0.972471833229,0.0272218808532,0.000306298286887,0.0
14939,0.183829113841,0.796335101128,0.019835781306,1.0
6492,0.913409471512,0.0840429142118,0.0025476149749,0.0
4107,0.972640812397,0.0233337972313,0.00402535079047,0.0
506,0.415591776371,0.426492899656,0.15791529417,0.0
2435,0.46093288064,0.526450395584,0.0126167470589,1.0
12376,0.691844820976,0.237468853593,0.070686340332,1.0
135,0.98138153553,0.0163877569139,0.00223074830137,0.0
9605,0.982494413853,0.0171800777316,0.000325512111885,0.0
13872,0.672122836113,0.318797528744,0.00907959602773,0.0
15057,0.300148367882,0.359907090664,0.339944511652,0.0
11020,0.265160083771,0.727036297321,0.00780363939703,1.0
3536,0.966216087341,0.03039509058,0.00338881765492,0.0
14249,0.0622635111213,0.0522291623056,0.885507285595,2.0
3979,0.51447314024,0.48468375206,0.000843095534947,0.0
8293,0.918898224831,0.0807689502835,0.000332847441314,0.0
2987,0.996401906013,0.00343702570535,0.000161119110999,0.0
2361,0.187311902642,0.028716802597,0.783971309662,2.0
11595,0.245655670762,0.347288250923,0.407056093216,2.0
15473,0.799298405647,0.0926512256265,0.108050383627,0.0
8927,0.997618377209,0.00224165595137,0.000139974625199,0.0
7128,0.248990416527,0.13658696413,0.614422619343,1.0
5580,0.686255276203,0.263138502836,0.0506062358618,0.0
2302,0.930600702763,0.0363479666412,0.0330513119698,0.0
3332,0.995367884636,0.00451506953686,0.000117061725177,0.0
15011,0.240506261587,0.746358811855,0.0131349377334,1.0
3262,0.284283787012,0.65950024128,0.0562160089612,0.0
8459,0.0260418877006,0.00679792044684,0.967160224915,0.0
3303,0.306902170181,0.688732504845,0.00436533614993,0.0
7207,0.997432291508,0.00248421076685,8.35594255477e-05,0.0
2560,0.997755348682,0.00213732477278,0.000107398533146,0.0
5935,0.993470311165,0.00639458559453,0.000135116322781,0.0
17817,0.774083852768,0.224895149469,0.00102104782127,0.0
6081,0.574751794338,0.40919560194,0.0160525795072,0.0
1244,0.500411391258,0.499129652977,0.000458934897324,1.0
784,0.969179391861,0.0305288154632,0.000291840406135,0.0
5703,0.223604932427,0.111068323255,0.66532677412,2.0
4848,0.492279559374,0.30637344718,0.201347008348,0.0
5634,0.133147314191,0.847389161587,0.0194635093212,1.0
16696,0.986070930958,0.0122676547617,0.00166139891371,0.0
12619,0.939459860325,0.059940084815,0.000600050145295,0.0
15671,0.448997139931,0.550578951836,0.000423942430643,1.0
12676,0.975812554359,0.0240186564624,0.000168796250364,0.0
18093,0.405370742083,0.568326234818,0.0263030305505,1.0
11855,0.351373374462,0.639541327953,0.00908527802676,1.0
1456,0.795248746872,0.160190910101,0.044560354203,0.0
17460,0.0768251791596,0.522702813148,0.400472015142,1.0
12099,0.851107060909,0.131104975939,0.0177879352123,0.0
274,0.985951900482,0.0138551732525,0.0001928787824,0.0
105,0.613660097122,0.385773807764,0.000566029571928,1.0
13301,0.790910124779,0.199706196785,0.00938362255692,0.0
12782,0.898236393929,0.0728334710002,0.0289300922304,2.0
