id,predict_0,predict_1,predict_2,real
17096,0.0664972811937,0.166364759207,0.767138004303,2.0
17314,0.193522572517,0.169648215175,0.636829137802,2.0
12770,0.247185185552,0.564318180084,0.188496604562,1.0
3304,0.487446606159,0.152558222413,0.359995186329,1.0
9012,0.806363523006,0.189866021276,0.00377040891908,0.0
9928,0.310676455498,0.0208593793213,0.668464124203,2.0
297,0.594204962254,0.24980185926,0.155993193388,2.0
5751,0.792977809906,0.206668198109,0.000353961251676,0.0
17692,0.541649162769,0.450215369463,0.00813545286655,1.0
3688,0.975297749043,0.0245034135878,0.000198874011403,0.0
3425,0.105865456164,0.80322355032,0.0909110084176,1.0
7871,0.21074976027,0.276277244091,0.512972950935,1.0
10013,0.604172170162,0.392278641462,0.00354919349775,0.0
13832,0.180860057473,0.798276185989,0.0208637621254,1.0
11743,0.28415876627,0.25728982687,0.458551436663,1.0
10099,0.844684660435,0.115426950157,0.0398884527385,1.0
16682,0.170739039779,0.81839466095,0.010866317898,1.0
10156,0.791658997536,0.207874938846,0.000466100493213,1.0
16154,0.593792796135,0.402440428734,0.00376672111452,0.0
14176,0.474848270416,0.523408591747,0.00174315087497,1.0
14964,0.274306774139,0.134260937572,0.591432273388,2.0
12896,0.053884267807,0.147175773978,0.798940002918,2.0
7288,0.328760504723,0.024943171069,0.646296322346,2.0
15882,0.948033571243,0.0303260218352,0.021640362218,0.0
12441,0.233016163111,0.582035183907,0.184948652983,1.0
17248,0.524951398373,0.47389420867,0.00115436885972,0.0
16745,0.76003408432,0.227906420827,0.012059439905,0.0
5315,0.536044418812,0.281092584133,0.182863011956,0.0
17118,0.461522698402,0.526913166046,0.01156414859,1.0
7725,0.969513177872,0.0291518960148,0.00133494625334,0.0
2311,0.962821006775,0.0345615074039,0.00261749932542,0.0
4292,0.925016880035,0.067576482892,0.007406685967,0.0
15773,0.96860396862,0.0310766734183,0.000319409969961,0.0
6531,0.998268008232,0.00164647237398,8.55179096106e-05,0.0
16009,0.659607887268,0.334112554789,0.00627954257652,0.0
11930,0.961294531822,0.0384314507246,0.000274038553471,0.0
8541,0.935220003128,0.0645358711481,0.000244142283918,0.0
11019,0.784523963928,0.195579648018,0.0198963936418,0.0
8274,0.862712144852,0.136907219887,0.000380696117645,0.0
722,0.581704378128,0.410660266876,0.00763538526371,0.0
12305,0.495280086994,0.503944158554,0.000775733788032,1.0
11444,0.777947127819,0.172199860215,0.0498529933393,1.0
4006,0.567231178284,0.236308202147,0.196460619569,1.0
9231,0.391690939665,0.591944813728,0.0163642074913,1.0
6821,0.960988938808,0.0380711145699,0.000939914549235,0.0
12888,0.696330010891,0.301944822073,0.00172520009801,0.0
6779,0.474268734455,0.525315582752,0.000415694550611,0.0
11232,0.0649347677827,0.934737503529,0.000327709160047,0.0
11685,0.119801625609,0.61569583416,0.264502584934,2.0
1318,0.429194331169,0.553075432777,0.017730223015,1.0
909,0.774163663387,0.222120150924,0.00371619244106,1.0
18511,0.515853941441,0.475670725107,0.00847531016916,1.0
16460,0.995427966118,0.00395384104922,0.000618129735813,0.0
12008,0.977535009384,0.0222635753453,0.000201386748813,0.0
6811,0.991588413715,0.00829549133778,0.000116052302474,0.0
16071,0.626026153564,0.318539977074,0.0554338395596,0.0
4486,0.496343314648,0.414355665445,0.0893010571599,0.0
183,0.365104168653,0.596028149128,0.0388676822186,1.0
5729,0.991693675518,0.00808364525437,0.000222627524636,0.0
15368,0.557488024235,0.341102033854,0.101409889758,0.0
5064,0.701222777367,0.154484406114,0.14429281652,0.0
11530,0.986031889915,0.0136955725029,0.000272603094345,0.0
14860,0.667566418648,0.322314083576,0.0101195378229,0.0
13166,0.962328493595,0.0363332591951,0.00133817875758,0.0
14528,0.86077272892,0.138884276152,0.000343024934409,0.0
4202,0.729667127132,0.244815826416,0.0255170408636,1.0
3916,0.0498739778996,0.646052002907,0.304074019194,1.0
11454,0.866190314293,0.130466610193,0.00334304571152,1.0
12297,0.89221316576,0.0699758380651,0.0378109775484,0.0
553,0.125033944845,0.0642871633172,0.810678899288,0.0
10390,0.18808414042,0.773818790913,0.0380970649421,1.0
5056,0.919321596622,0.0803136229515,0.000364820793038,0.0
10503,0.604828894138,0.394755929708,0.000415154179791,0.0
1835,0.515217721462,0.383174270391,0.101607985795,1.0
10085,0.99881953001,0.00110239116475,7.80598275014e-05,0.0
13807,0.228865176439,0.614019572735,0.157115235925,0.0
11318,0.994588136673,0.00520770903677,0.000204159136047,0.0
533,0.981402993202,0.0183711778373,0.000225778101594,0.0
10538,0.735349357128,0.218179658055,0.0464710071683,1.0
11549,0.919696807861,0.0758992508054,0.00440391199663,0.0
16900,0.981768727303,0.0160385612398,0.00219265976921,0.0
599,0.921123206615,0.071840621531,0.00703624356538,0.0
11700,0.34714692831,0.62460142374,0.0282516833395,0.0
18331,0.934401512146,0.0628698021173,0.00272869039327,0.0
5381,0.294215023518,0.173675745726,0.532109200954,2.0
13638,0.750388205051,0.104239344597,0.145372390747,0.0
2703,0.896375596523,0.053968757391,0.0496556609869,0.0
13686,0.0704906135798,0.160769447684,0.768739938736,0.0
6240,0.0847009792924,0.111892983317,0.803406000137,2.0
8546,0.0188403092325,0.0165183786303,0.964641332626,0.0
4578,0.52865344286,0.468305826187,0.00304076145403,0.0
15870,0.118930377066,0.076412267983,0.804657399654,0.0
17084,0.959502518177,0.040051355958,0.000446099846158,0.0
4114,0.440994173288,0.430773288012,0.128232568502,0.0
8011,0.96084100008,0.016534421593,0.0226245932281,0.0
6588,0.984160244465,0.0156429875642,0.000196717650397,0.0
12490,0.555313408375,0.156043916941,0.288642674685,2.0
3975,0.994806349277,0.00499050226063,0.00020315675647,0.0
4720,0.783020853996,0.216598853469,0.000380329875043,0.0
15209,0.897013068199,0.0773946493864,0.0255923010409,0.0
6092,0.829891443253,0.161264106631,0.00884443242103,1.0
9426,0.40158161521,0.129891395569,0.468527019024,0.0
2307,0.99453741312,0.00527425436303,0.00018835584342,0.0
13291,0.524970710278,0.457049041986,0.0179802291095,0.0
17245,0.619750738144,0.37575173378,0.00449745357037,1.0
11726,0.99183511734,0.0059331455268,0.00223171943799,0.0
15486,0.417371720076,0.504992425442,0.0776358321309,0.0
9033,0.576759517193,0.37962397933,0.0436165444553,2.0
9959,0.265777021646,0.625646471977,0.108576528728,0.0
3798,0.997958183289,0.00195367611013,8.81422602106e-05,0.0
15624,0.272961825132,0.393835872412,0.333202332258,1.0
5995,0.831189990044,0.168319493532,0.000490517355502,0.0
9644,0.590773642063,0.397398233414,0.0118281058967,0.0
10779,0.988219499588,0.011626439169,0.000154110792209,0.0
9734,0.745737850666,0.253777593374,0.00048456370132,1.0
14954,0.49979481101,0.404052555561,0.0961527004838,1.0
15493,0.90304517746,0.0935764536262,0.00337838404812,0.0
6222,0.33305811882,0.646949708462,0.0199921671301,1.0
17390,0.465427845716,0.532653748989,0.00191840494517,1.0
6826,0.313314884901,0.669309258461,0.0173758640885,1.0
8611,0.292188078165,0.632286190987,0.0755257532001,2.0
9087,0.917099297047,0.0733627974987,0.00953791011125,0.0
17472,0.287583619356,0.699595868587,0.012820482254,1.0
12760,0.768572449684,0.231033906341,0.000393650348997,0.0
4963,0.330009639263,0.133735254407,0.536255121231,2.0
6225,0.0572904981673,0.450032681227,0.492676794529,1.0
7959,0.666830360889,0.325411349535,0.00775826256722,0.0
1773,0.745813786983,0.238475337625,0.0157108325511,1.0
6136,0.716085314751,0.28360337019,0.000311324052745,1.0
5965,0.179822713137,0.799570441246,0.0206068269908,1.0
5390,0.811998486519,0.187647685409,0.00035379070323,0.0
13663,0.394539445639,0.0389716885984,0.566488862038,2.0
4501,0.867595851421,0.129320040345,0.0030841671396,0.0
13442,0.212160527706,0.757336258888,0.0305031910539,1.0
6958,0.917109191418,0.0738287493587,0.00906204525381,0.0
16339,0.32359367609,0.635790586472,0.040615785867,0.0
9372,0.637934684753,0.164796158671,0.197269156575,0.0
5576,0.35097694397,0.639853060246,0.00916999205947,1.0
663,0.0465811043978,0.0964371412992,0.856981754303,0.0
1473,0.293897688389,0.681615233421,0.0244870688766,1.0
949,0.381711900234,0.556386172771,0.0619019195437,0.0
10513,0.322042763233,0.526256263256,0.15170095861,0.0
14289,0.568719685078,0.422988772392,0.00829150900245,1.0
15260,0.91647875309,0.0830267965794,0.000494422740303,0.0
9812,0.887994706631,0.0809390321374,0.0310662779957,0.0
4916,0.315569669008,0.203513741493,0.480916589499,2.0
17515,0.683763086796,0.238357245922,0.0778796225786,2.0
17388,0.98436152935,0.0153753552586,0.000263135007117,0.0
4450,0.983469128609,0.0157221686095,0.000808715354651,0.0
16258,0.97869259119,0.0200806800276,0.00122674845625,0.0
10528,0.550726890564,0.448235839605,0.00103721464984,0.0
4003,0.862756669521,0.136911407113,0.000331931340043,1.0
3954,0.707962810993,0.290640443563,0.00139678677078,1.0
13945,0.610589683056,0.386413812637,0.00299652549438,1.0
15607,0.507213056087,0.48935353756,0.00343338609673,0.0
11897,0.378920078278,0.369658023119,0.251421898603,0.0
12609,0.960928618908,0.0254308711737,0.0136405099183,0.0
10122,0.999511122704,0.000448920094641,3.99050368287e-05,0.0
7886,0.985048949718,0.0147824566811,0.000168557438883,0.0
15771,0.969750881195,0.0234920158982,0.00675703864545,0.0
17681,0.385936379433,0.49242836237,0.121635235846,0.0
15863,0.573875665665,0.269335031509,0.156789302826,2.0
17690,0.252241253853,0.29805752635,0.449701219797,1.0
8606,0.997890889645,0.00200607744046,0.0001030922067,0.0
11362,0.695523560047,0.303788542747,0.000687891209964,0.0
4604,0.542945921421,0.294774204493,0.162279844284,0.0
5480,0.996130824089,0.00369971618056,0.000169432838447,0.0
12277,0.164188876748,0.0266194548458,0.809191644192,2.0
1400,0.927486598492,0.0718093216419,0.000704085105099,0.0
6687,0.983684062958,0.0158254336566,0.000490522885229,0.0
11153,0.977470040321,0.0187567397952,0.00377319357358,0.0
8313,0.116963028908,0.0209619123489,0.862075030804,2.0
5787,0.948431372643,0.0511676445603,0.000400972843636,0.0
741,0.478040963411,0.515711843967,0.00624715769663,0.0
16502,0.976086199284,0.0182753801346,0.0056383619085,0.0
4036,0.415669292212,0.246441796422,0.337888896465,0.0
5029,0.79881721735,0.197528883815,0.00365391676314,0.0
18158,0.238379925489,0.28015729785,0.481462746859,1.0
18441,0.973853468895,0.0259019732475,0.000244527298491,0.0
4268,0.972712337971,0.0270622204989,0.000225399271585,0.0
4092,0.281660616398,0.213899701834,0.504439711571,0.0
16819,0.967701196671,0.0320939309895,0.000204897500225,0.0
7774,0.142565593123,0.248406738043,0.60902762413,2.0
5824,0.889595389366,0.106803171337,0.00360139785334,0.0
7295,0.334049075842,0.513779520988,0.152171388268,1.0
18146,0.90192335844,0.0690667182207,0.0290099233389,0.0
17409,0.607436299324,0.148457422853,0.244106277823,2.0
6095,0.765926599503,0.223017945886,0.0110554164276,0.0
9032,0.912533581257,0.066997513175,0.0204689186066,0.0
5210,0.993693888187,0.00611693924293,0.000189124999451,0.0
11177,0.881857335567,0.117758385837,0.000384228449548,0.0
12324,0.316158771515,0.663640916348,0.0202003195882,1.0
1697,0.568688452244,0.427522927523,0.00378859578632,0.0
3106,0.820534825325,0.170271858573,0.00919337105006,1.0
7824,0.814116239548,0.184657171369,0.00122664670926,0.0
2588,0.271242290735,0.266320884228,0.462436795235,0.0
13644,0.979309678078,0.0204564966261,0.000233885119087,0.0
13082,0.997563362122,0.00233111833222,0.000105569764855,0.0
8150,0.992715895176,0.00706829549745,0.000215843276237,0.0
6234,0.286719202995,0.0456806942821,0.667600095272,0.0
10350,0.989962399006,0.00969566591084,0.000341909675626,0.0
13538,0.969586133957,0.0291540883482,0.00125983043108,0.0
2338,0.971413493156,0.0280941743404,0.000492411840241,0.0
17947,0.995722651482,0.00417952798307,9.77590971161e-05,0.0
9786,0.56301432848,0.433288276196,0.00369744002819,0.0
9514,0.930287182331,0.0606524161994,0.00906038470566,0.0
13670,0.918663442135,0.0757998973131,0.00553669407964,0.0
15482,0.412688881159,0.574160933495,0.0131501909345,0.0
12517,0.340710580349,0.648132622242,0.0111567843705,1.0
411,0.329472601414,0.235759407282,0.434767961502,1.0
10237,0.395860522985,0.165506690741,0.438632786274,0.0
12734,0.327742129564,0.167931765318,0.504326164722,0.0
10863,0.768582820892,0.231037020683,0.000380169192795,0.0
11390,0.858423173428,0.132831275463,0.00874557159841,0.0
5260,0.574451804161,0.421800166368,0.00374802714214,0.0
8244,0.70326936245,0.295987069607,0.000743578944821,1.0
4161,0.173177242279,0.822970449924,0.00385230639949,1.0
16354,0.682079315186,0.27924990654,0.0386707186699,0.0
15236,0.997891843319,0.00180084991734,0.000307274400257,0.0
14877,0.351926058531,0.598074913025,0.0499989874661,0.0
4810,0.966727077961,0.0329457782209,0.000327090965584,0.0
4637,0.883507966995,0.11363941431,0.00285259005614,0.0
14124,0.509202718735,0.252044200897,0.238753095269,1.0
4737,0.992789804935,0.00698827300221,0.000221911119297,0.0
5377,0.470801442862,0.51894557476,0.0102530093864,1.0
14696,0.266088932753,0.0331817604601,0.700729310513,0.0
2880,0.838860213757,0.108920514584,0.0522192940116,1.0
17021,0.979245901108,0.0205517187715,0.000202345021535,0.0
11043,0.999408364296,0.00050742761232,8.42175431899e-05,0.0
6,0.376404076815,0.62215846777,0.00143747357652,1.0
2380,0.754063546658,0.216685384512,0.0292510185391,1.0
6563,0.892325103283,0.0879736244678,0.0197012871504,0.0
2273,0.938252747059,0.0404587499797,0.0212885495275,0.0
1743,0.268441736698,0.730126321316,0.00143192929681,1.0
12919,0.336282551289,0.240073829889,0.42364358902,2.0
7922,0.492605119944,0.499566167593,0.00782866403461,0.0
8201,0.929772973061,0.0670660734177,0.00316094444133,0.0
13659,0.962502300739,0.0371094122529,0.000388258136809,0.0
2861,0.721662461758,0.235350444913,0.0429870672524,0.0
17883,0.139367923141,0.46935403347,0.39127805829,2.0
17057,0.945612490177,0.0541431009769,0.000244420429226,0.0
12316,0.410027980804,0.589546918869,0.000425144622568,0.0
12541,0.670618534088,0.306616663933,0.0227647852153,0.0
363,0.938398003578,0.0417744964361,0.0198275651783,0.0
4166,0.569154262543,0.390319108963,0.0405266433954,1.0
8354,0.246564000845,0.299937218428,0.45349881053,0.0
9160,0.0337267406285,0.81302511692,0.153248101473,1.0
1476,0.986273348331,0.0135295391083,0.000197051296709,0.0
8193,0.877706706524,0.112478740513,0.00981457903981,1.0
12708,0.439984232187,0.534707486629,0.0253082904965,1.0
13410,0.237265720963,0.761101126671,0.00163314770907,0.0
12066,0.992385387421,0.00716287549585,0.000451676954981,0.0
8570,0.638570249081,0.351977109909,0.00945260655135,0.0
4204,0.835835814476,0.145651429892,0.0185127668083,0.0
18290,0.995651423931,0.00416426593438,0.000184328004252,0.0
11441,0.204831704497,0.274731904268,0.520436406136,2.0
17975,0.520557641983,0.288032412529,0.19140997529,1.0
11262,0.265006393194,0.281294673681,0.453698962927,0.0
3768,0.844406425953,0.129818275571,0.0257752500474,0.0
11418,0.990391850471,0.00941955763847,0.000188595076906,0.0
13813,0.137896299362,0.755881607533,0.106222033501,1.0
1665,0.256412059069,0.688045561314,0.0555423572659,1.0
4170,0.921527922153,0.0729108899832,0.00556122744456,0.0
12798,0.97729319334,0.0169403236359,0.0057664969936,0.0
681,0.862473785877,0.108729340136,0.0287968683988,0.0
319,0.798092484474,0.167904347181,0.0340031832457,0.0
17956,0.993615627289,0.00623558368534,0.000148757331772,0.0
429,0.994716107845,0.00385740352795,0.00142650131602,0.0
6663,0.28924420476,0.657803118229,0.0529526844621,1.0
10586,0.532617807388,0.465712606907,0.00166955438908,1.0
8583,0.867163538933,0.124806009233,0.00803046766669,0.0
8030,0.986241459846,0.0135275861248,0.000230910387472,0.0
5099,0.8385155797,0.160627827048,0.000856629339978,0.0
446,0.279768675566,0.714699566364,0.00553179951385,1.0
5725,0.151750326157,0.804399192333,0.0438504852355,1.0
15436,0.487105816603,0.278872579336,0.234021633863,0.0
6758,0.993705570698,0.00583254173398,0.00046186792315,0.0
6449,0.988046526909,0.0117844725028,0.00016898267495,0.0
4552,0.0939899235964,0.247971668839,0.658038437366,1.0
17865,0.279320269823,0.111385174096,0.60929453373,0.0
1645,0.19715243578,0.782463550568,0.0203839726746,1.0
1308,0.617120146751,0.38212710619,0.000752767547965,0.0
8781,0.924147605896,0.0756018906832,0.000250461540418,1.0
831,0.973776578903,0.0259709712118,0.000252437515883,0.0
15145,0.758249044418,0.173520699143,0.0682302117348,0.0
17654,0.984005570412,0.0130325304344,0.00296193850227,0.0
603,0.99814593792,0.00178015534766,7.38934759283e-05,0.0
5962,0.696188926697,0.303417354822,0.000393719383283,0.0
11520,0.509202718735,0.252044200897,0.238753095269,0.0
10341,0.700790047646,0.293132275343,0.00607765652239,0.0
5070,0.351965308189,0.0441282466054,0.603906393051,0.0
1197,0.994367301464,0.00533387484029,0.000298824539641,0.0
6187,0.562035620213,0.2696146667,0.168349638581,1.0
733,0.513090312481,0.384813159704,0.102096505463,0.0
2242,0.964452803135,0.0352967232466,0.000250424927799,0.0
479,0.470861405134,0.519403159618,0.00973546784371,0.0
12362,0.993074655533,0.00643573096022,0.000489627709612,0.0
14596,0.748749434948,0.250773966312,0.000476611254271,0.0
6801,0.234632045031,0.376360267401,0.389007747173,1.0
4896,0.301901787519,0.675664663315,0.0224335249513,1.0
3287,0.274109065533,0.468716174364,0.257174760103,1.0
8377,0.654518663883,0.345060676336,0.000420635275077,1.0
14233,0.814752519131,0.165267333388,0.0199801884592,0.0
5065,0.726146697998,0.266699045897,0.00715424865484,0.0
6233,0.996055006981,0.00363151379861,0.000313498050673,0.0
4160,0.619601488113,0.377148717642,0.0032498203218,0.0
16840,0.98409986496,0.0155662363395,0.000333897565724,0.0
18192,0.95617389679,0.042021535337,0.00180457532406,0.0
7711,0.266433924437,0.725562810898,0.00800328329206,0.0
7254,0.160318762064,0.784710645676,0.0549706071615,1.0
3214,0.746203243732,0.241111144423,0.0126856481656,0.0
14597,0.931549012661,0.0672603100538,0.00119068601634,1.0
15086,0.00321827968583,0.0143388863653,0.982442855835,2.0
8686,0.502200245857,0.49718940258,0.000610383634921,0.0
16989,0.338553488255,0.146460428834,0.514986097813,2.0
420,0.168705299497,0.794739484787,0.0365552082658,0.0
16891,0.998694241047,0.00122766813729,7.81655689934e-05,0.0
8046,0.815705060959,0.139427065849,0.0448678955436,1.0
7484,0.925165235996,0.0741145163774,0.000720291864127,0.0
14880,0.84198820591,0.142497137189,0.0155146224424,0.0
16049,0.588871181011,0.294590234756,0.11653855443,0.0
227,0.177769705653,0.157831221819,0.664399027824,0.0
1387,0.526203393936,0.473344296217,0.000452338863397,0.0
12011,0.992804348469,0.00698174070567,0.000213857114431,0.0
6123,0.522579789162,0.360036015511,0.117384150624,0.0
8935,0.507405757904,0.473254799843,0.019339421764,0.0
2865,0.970469355583,0.0284974742681,0.00103320495691,0.0
17241,0.988237440586,0.00980553310364,0.00195699068718,0.0
5237,0.799223005772,0.196870133281,0.00390684837475,0.0
3185,0.650512993336,0.349047154188,0.000439874303993,1.0
4691,0.9662322402,0.0224438365549,0.0113238925114,0.0
8423,0.962273418903,0.0373272076249,0.000399411132094,0.0
17894,0.916740059853,0.0757568478584,0.007503060624,0.0
14642,0.999312996864,0.000604319153354,8.27399853733e-05,0.0
5292,0.995776474476,0.00404054578394,0.000183008814929,0.0
3670,0.34745746851,0.628192782402,0.0243497695774,1.0
7301,0.930517017841,0.039734121412,0.0297488663346,1.0
2105,0.622715115547,0.376396805048,0.000888041977305,0.0
1954,0.983435690403,0.0159923117608,0.000572067161556,0.0
7699,0.63141310215,0.361819148064,0.00676771951839,0.0
15680,0.328300327063,0.60611218214,0.0655875578523,1.0
16960,0.986478388309,0.0132336951792,0.000287862232653,0.0
2476,0.981630146503,0.0181370265782,0.000232743142988,0.0
4646,0.998394906521,0.00149179215077,0.000113231501018,0.0
4826,0.990960419178,0.00889280345291,0.000146783873788,0.0
14595,0.188813731074,0.779961466789,0.0312248002738,1.0
12970,0.524836778641,0.465086191893,0.0100770620629,1.0
9353,0.740877747536,0.258497476578,0.000624785665423,0.0
17222,0.98911857605,0.010615741834,0.000265658774879,0.0
10057,0.995744764805,0.00408901134506,0.000166185433045,0.0
12864,0.206188440323,0.0894812718034,0.704330325127,2.0
16999,0.927242875099,0.0561468489468,0.0166102927178,0.0
2692,0.682905137539,0.316279858351,0.000815019768197,0.0
14976,0.991980433464,0.00568769173697,0.00233194464818,0.0
6847,0.899060428143,0.100634843111,0.000304716639221,1.0
15784,0.974799752235,0.0191829074174,0.00601736223325,0.0
8439,0.511639416218,0.486484289169,0.00187624292448,1.0
7067,0.17724391818,0.101931430399,0.720824599266,0.0
18113,0.504198551178,0.495417803526,0.000383633800084,1.0
17415,0.842640042305,0.153989210725,0.00337078329176,0.0
12978,0.950725436211,0.0421562120318,0.00711839739233,0.0
5459,0.174649178982,0.813826739788,0.0115240169689,0.0
10742,0.298682332039,0.684799253941,0.0165184102952,1.0
497,0.726092338562,0.273563235998,0.000344419182511,0.0
6646,0.938268244267,0.0563396774232,0.00539206387475,0.0
12958,0.18275898695,0.0969442725182,0.720296800137,0.0
5394,0.652507543564,0.343410432339,0.00408200640231,0.0
12610,0.160860151052,0.836661279202,0.00247854460031,1.0
5926,0.87947845459,0.11868237704,0.00183918280527,0.0
9713,0.999384999275,0.000529939599801,8.50292926771e-05,0.0
7364,0.693746685982,0.302338331938,0.00391494994983,0.0
5311,0.959906578064,0.0385480001569,0.00154548219871,0.0
13337,0.535948514938,0.463597744703,0.000453691434814,0.0
11149,0.995120704174,0.00464578671381,0.000233427446801,0.0
6938,0.293274700642,0.69217813015,0.0145471161231,1.0
14109,0.590908110142,0.13650123775,0.272590667009,0.0
16926,0.816342771053,0.183251857758,0.000405321858125,0.0
5219,0.97322499752,0.0265218000859,0.000253196019912,0.0
14939,0.177118822932,0.796279668808,0.0266014821827,1.0
6492,0.964147746563,0.0345874279737,0.00126478180755,0.0
4107,0.972478568554,0.0213840585202,0.00613736454397,0.0
506,0.450681746006,0.411743253469,0.137575015426,0.0
2435,0.426889836788,0.564547836781,0.00856236089021,1.0
12376,0.684995651245,0.23093521595,0.0840691700578,1.0
135,0.986744165421,0.011096643284,0.00215926603414,0.0
9605,0.983562171459,0.0161120910197,0.000325740984408,0.0
13872,0.671751499176,0.309274077415,0.018974499777,0.0
15057,0.244052648544,0.305458784103,0.450488507748,0.0
11020,0.32784485817,0.66374206543,0.00841308850795,1.0
3536,0.979823052883,0.0169554725289,0.00322145828977,0.0
14249,0.124873884022,0.141845017672,0.733281075954,2.0
3979,0.500063896179,0.499238520861,0.000697603623848,0.0
8293,0.932492256165,0.0671768113971,0.000330952665536,0.0
2987,0.997068345547,0.00282291788608,0.000108800530143,0.0
2361,0.262515157461,0.051910713315,0.685574114323,2.0
11595,0.290409713984,0.487299412489,0.222290888429,2.0
15473,0.823134541512,0.0686425119638,0.108222879469,0.0
8927,0.996674537659,0.00306222168729,0.000263222056674,0.0
7128,0.238596305251,0.137392014265,0.624011695385,1.0
5580,0.74691426754,0.192225322127,0.0608603991568,0.0
2302,0.827627420425,0.122410185635,0.0499624088407,0.0
3332,0.993724524975,0.00606739148498,0.00020810503338,0.0
15011,0.230943873525,0.756936609745,0.0121194832027,1.0
3262,0.266465187073,0.646500647068,0.0870341360569,0.0
8459,0.019036738202,0.00731673277915,0.973646461964,0.0
3303,0.220031425357,0.776128053665,0.00384054449387,0.0
7207,0.996673464775,0.0032512776088,7.52352934796e-05,0.0
2560,0.99692350626,0.00293593481183,0.000140505755553,0.0
5935,0.992804348469,0.00698174070567,0.000213857114431,0.0
17817,0.807646989822,0.191777482629,0.000575484591536,0.0
6081,0.558668911457,0.427923321724,0.0134077938274,0.0
1244,0.513031363487,0.486503869295,0.000464758573798,1.0
784,0.969067752361,0.0306338127702,0.000298456841847,0.0
5703,0.305537551641,0.153115615249,0.541346848011,2.0
4848,0.405415058136,0.434326797724,0.160258129239,0.0
5634,0.138741031289,0.838818371296,0.0224406048656,1.0
16696,0.988637149334,0.00933710578829,0.00202573393472,0.0
12619,0.940944433212,0.0585209280252,0.000534678460099,0.0
15671,0.460363388062,0.539253234863,0.000383357924875,1.0
12676,0.969989955425,0.0296470634639,0.00036299819476,0.0
18093,0.380831241608,0.590091407299,0.0290773194283,1.0
11855,0.378786832094,0.616319417953,0.00489371595904,1.0
1456,0.788148283958,0.177183255553,0.0346684530377,0.0
17460,0.0830436274409,0.7603546381,0.156601771712,1.0
12099,0.87902033329,0.100883811712,0.020095853135,0.0
274,0.989103674889,0.0107245072722,0.000171828229213,0.0
105,0.621951341629,0.377523899078,0.000524760165717,1.0
13301,0.668318092823,0.320928454399,0.0107534714043,0.0
12782,0.896142303944,0.0690495669842,0.034808088094,2.0
