id,predict_0,predict_1,predict_2,real
2311,0.921310007572,0.0726732313633,0.00601672334597,0.0
4292,0.936073303223,0.0584623329341,0.00546429678798,0.0
15773,0.964625060558,0.0350785255432,0.00029647804331,0.0
6531,0.998159348965,0.00173770892434,0.000102998368675,0.0
16009,0.685362696648,0.311173081398,0.0034641684033,0.0
11930,0.972225308418,0.0275670234114,0.000207693461562,0.0
8541,0.954659819603,0.0450001396239,0.000340016267728,0.0
11019,0.761300623417,0.211346626282,0.027352783829,0.0
8274,0.851975798607,0.147610753775,0.000413493311498,0.0
722,0.601803004742,0.391105622053,0.0070913778618,0.0
12305,0.492144793272,0.507274031639,0.000581115949899,1.0
11444,0.790327787399,0.167877420783,0.0417947508395,1.0
4006,0.529476284981,0.264081895351,0.206441864371,1.0
9231,0.383534818888,0.602314352989,0.0141508383676,1.0
6821,0.976613521576,0.0224974825978,0.000888972019311,0.0
12888,0.743855416775,0.25513741374,0.00100714061409,0.0
6779,0.551186800003,0.448391824961,0.000421369826654,0.0
11232,0.0992493331432,0.899671554565,0.0010790360393,0.0
11685,0.175578325987,0.422249495983,0.40217217803,2.0
1318,0.387710660696,0.594186246395,0.0181031264365,1.0
909,0.7898645401,0.205232337117,0.00490305898711,1.0
18511,0.503648161888,0.483620852232,0.0127309737727,1.0
16460,0.99793446064,0.00184118782636,0.000224410629016,0.0
12008,0.978994548321,0.0207877866924,0.000217656008317,0.0
6811,0.995737552643,0.00411773053929,0.000144732970512,0.0
16071,0.577892124653,0.2758474648,0.146260395646,0.0
4486,0.526462197304,0.333483338356,0.140054404736,0.0
183,0.373194843531,0.591587424278,0.0352177321911,1.0
5729,0.988835036755,0.010816000402,0.000348924368154,0.0
15368,0.580372750759,0.316367179155,0.103260077536,0.0
5064,0.73418623209,0.143697217107,0.122116580606,0.0
11530,0.989968955517,0.00984557904303,0.000185444529052,0.0
14860,0.641376197338,0.349510341883,0.00911345519125,0.0
13166,0.944650173187,0.0535974465311,0.0017523834249,0.0
14528,0.896035850048,0.103413239121,0.00055087544024,0.0
4202,0.564425885677,0.391335487366,0.0442386679351,1.0
3916,0.0447928383946,0.606125056744,0.34908208251,1.0
11454,0.878584384918,0.118811510503,0.00260408176109,1.0
12297,0.953907907009,0.0219175238162,0.0241745375097,0.0
553,0.128814458847,0.0664532780647,0.804732263088,0.0
10390,0.167285889387,0.735886335373,0.0968278422952,1.0
5056,0.955413639545,0.0442725270987,0.00031384365866,0.0
10503,0.647749722004,0.351923972368,0.000326317589497,0.0
1835,0.535053610802,0.368351876736,0.096594505012,1.0
10085,0.998494148254,0.00143458868843,7.12528635631e-05,0.0
13807,0.386447191238,0.394474416971,0.219078421593,0.0
11318,0.995826900005,0.00407132785767,0.0001017794566,0.0
533,0.97788631916,0.0218483060598,0.000265372771537,0.0
10538,0.72911554575,0.226004242897,0.0448801517487,1.0
11549,0.933693349361,0.063387081027,0.00291963969357,0.0
16900,0.979619145393,0.0186237599701,0.00175707228482,0.0
599,0.927466392517,0.0666102021933,0.00592340575531,0.0
11700,0.308803081512,0.665292024612,0.025904878974,0.0
18331,0.927986681461,0.069493971765,0.00251935678534,0.0
5381,0.249366015196,0.174751847982,0.575882136822,2.0
13638,0.824047625065,0.0698478668928,0.106104545295,0.0
2703,0.882050216198,0.0593985319138,0.0585512779653,0.0
13686,0.118069581687,0.136051684618,0.745878756046,0.0
6240,0.0865578353405,0.0747182965279,0.838723897934,2.0
8546,0.0189981218427,0.0116881839931,0.969313621521,0.0
4578,0.533796906471,0.463181853294,0.00302124628797,0.0
15870,0.178986787796,0.103385493159,0.717627704144,0.0
17084,0.947588443756,0.0517980866134,0.000613528303802,0.0
4114,0.469732671976,0.372727155685,0.157540217042,0.0
8011,0.957359373569,0.0180026050657,0.0246380269527,0.0
6588,0.987382471561,0.0123984115198,0.000219090652536,0.0
12490,0.569720804691,0.149584069848,0.280695140362,2.0
3975,0.997548997402,0.00231612473726,0.000134897578391,0.0
4720,0.791320800781,0.208391666412,0.000287516100798,0.0
15209,0.886253833771,0.0976789072156,0.0160672701895,0.0
6092,0.762622892857,0.225315913558,0.0120612001047,1.0
9426,0.355439841747,0.114954568446,0.529605567455,0.0
2307,0.997138381004,0.00274817785248,0.000113494686957,0.0
13291,0.448323279619,0.52972227335,0.0219544824213,0.0
17245,0.618635237217,0.376442283392,0.00492248591036,1.0
11726,0.994915723801,0.00388946710154,0.00119484239258,0.0
15486,0.393139600754,0.544187188148,0.0626731738448,0.0
9033,0.549303472042,0.421486884356,0.0292096436024,2.0
9959,0.308959692717,0.534441292286,0.156599000096,0.0
3798,0.997798323631,0.00212503084913,7.6645075751e-05,0.0
15624,0.351136744022,0.4212500453,0.227613165975,1.0
5995,0.87380450964,0.125816181302,0.00037930207327,0.0
9644,0.617870032787,0.373781174421,0.00834879372269,0.0
10779,0.989950299263,0.00987012777478,0.000179590308107,0.0
9734,0.711025357246,0.288638263941,0.00033640358015,1.0
14954,0.570956349373,0.365808933973,0.0632346719503,1.0
15493,0.875000953674,0.12237149477,0.0026274935808,0.0
6222,0.346924901009,0.628455340862,0.02461973764,1.0
17390,0.542265057564,0.456680268049,0.00105465692468,1.0
6826,0.334318459034,0.645725548267,0.0199559945613,1.0
8611,0.416036427021,0.489522129297,0.0944413840771,2.0
9087,0.861077785492,0.12447296083,0.0144492127001,0.0
17472,0.246455475688,0.735619843006,0.0179246328771,1.0
12760,0.717623114586,0.281992644072,0.000384254963137,0.0
4963,0.333479166031,0.1103329584,0.556187868118,2.0
6225,0.0776700675488,0.345463514328,0.576866388321,1.0
7959,0.733419120312,0.257885813713,0.00869503524154,0.0
1773,0.660916924477,0.317389070988,0.0216940175742,1.0
6136,0.781032085419,0.218545690179,0.000422231765697,1.0
5965,0.196497291327,0.779340445995,0.0241622291505,1.0
5390,0.801368057728,0.198253169656,0.000378747063223,0.0
13663,0.32687869668,0.062978297472,0.610142946243,2.0
4501,0.881080389023,0.116676717997,0.00224284571595,0.0
13442,0.213104709983,0.737984240055,0.0489110276103,1.0
6958,0.922752261162,0.0708033442497,0.00644443230703,0.0
16339,0.358322173357,0.590099453926,0.0515783727169,0.0
9372,0.619287133217,0.136336922646,0.244375899434,0.0
5576,0.343881875277,0.644244194031,0.0118739651516,1.0
663,0.0416828691959,0.0542320311069,0.904085099697,0.0
1473,0.338725805283,0.621288478374,0.0399856865406,1.0
949,0.373397707939,0.569293797016,0.0573084801435,0.0
10513,0.310726374388,0.494845211506,0.194428429008,0.0
14289,0.572426199913,0.412785291672,0.0147884646431,1.0
15260,0.852722167969,0.1464227736,0.00085509713972,0.0
9812,0.917510926723,0.053988866508,0.0285001527518,0.0
4916,0.317880690098,0.22089676559,0.461222499609,2.0
17515,0.603051900864,0.322925955057,0.0740221738815,2.0
17388,0.984602451324,0.0152694806457,0.00012811140914,0.0
4450,0.981742739677,0.0173729937524,0.000884244451299,0.0
16258,0.977757751942,0.0197577364743,0.00248453533277,0.0
10528,0.51476341486,0.483900278807,0.00133631296922,0.0
4003,0.833441615105,0.166295930743,0.000262466317508,1.0
3954,0.610647261143,0.386776536703,0.00257617793977,1.0
13945,0.618906319141,0.378181636333,0.00291201286018,1.0
15607,0.559800803661,0.436371028423,0.00382814416662,0.0
11897,0.381240397692,0.329149544239,0.289610028267,0.0
12609,0.959148824215,0.028917292133,0.0119338845834,0.0
10122,0.999622344971,0.000341720675351,3.58727447747e-05,0.0
7886,0.981374740601,0.0184012576938,0.00022399732552,0.0
15771,0.968908131123,0.0244085751474,0.00668323785067,0.0
17681,0.381020545959,0.527770042419,0.0912094041705,0.0
15863,0.54227823019,0.303452432156,0.154269352555,2.0
17690,0.273859530687,0.360508233309,0.365632295609,1.0
8606,0.997364580631,0.00253027956933,0.000105112769234,0.0
11362,0.7681401968,0.231435209513,0.000424609199399,0.0
4604,0.558923780918,0.298452079296,0.142624080181,0.0
5480,0.996455192566,0.00341291259974,0.000131942389999,0.0
12277,0.379756331444,0.0837715417147,0.536472141743,2.0
1400,0.925970375538,0.0732930824161,0.000736620859243,0.0
6687,0.975938618183,0.0234919507056,0.00056942604715,0.0
11153,0.973774969578,0.0223744437099,0.00385060720146,0.0
8313,0.0881511643529,0.0183931235224,0.893455684185,2.0
5787,0.953343331814,0.0464559495449,0.000200685768505,0.0
741,0.408181935549,0.577747583389,0.0140704428777,0.0
16502,0.975769817829,0.0184992924333,0.00573089858517,0.0
4036,0.413432329893,0.2983327806,0.288234949112,0.0
5029,0.824907898903,0.172570303082,0.00252177426592,0.0
18158,0.220491379499,0.233277440071,0.546231210232,1.0
18441,0.972360014915,0.0273646861315,0.000275274127489,0.0
4268,0.966298103333,0.0334607884288,0.000241043948336,0.0
4092,0.318772256374,0.299193710089,0.382034033537,0.0
16819,0.966259598732,0.0335163883865,0.000224002273171,0.0
7774,0.116606280208,0.189555197954,0.693838477135,2.0
5824,0.89219725132,0.0961958840489,0.0116068748757,0.0
7295,0.367826938629,0.407214462757,0.224958568811,1.0
18146,0.894945502281,0.0867675021291,0.0182869713753,0.0
17409,0.663322925568,0.157769843936,0.178907200694,2.0
6095,0.780502200127,0.205453470349,0.0140443760902,0.0
9032,0.934501290321,0.0500565171242,0.0154421832412,0.0
5210,0.995393753052,0.00448362668976,0.00012265300029,0.0
11177,0.930326581001,0.0694661363959,0.000207267294172,0.0
12324,0.279163897038,0.701543152332,0.0192929878831,1.0
1697,0.572386980057,0.424057364464,0.00355569412932,0.0
3106,0.832839608192,0.154966682196,0.0121937217191,1.0
7824,0.837210178375,0.16145375371,0.00133610144258,0.0
2588,0.320554018021,0.330175638199,0.349270313978,0.0
13644,0.976374447346,0.0233421400189,0.000283445988316,0.0
13082,0.998051643372,0.00182774080895,0.000120627722936,0.0
8150,0.991282343864,0.00851246993989,0.000205113828997,0.0
6234,0.248559504747,0.0638988465071,0.687541604042,0.0
10350,0.992451608181,0.00731696840376,0.000231407946558,0.0
13538,0.95530372858,0.0431827716529,0.00151352211833,0.0
2338,0.981085300446,0.0186530575156,0.000261689332547,0.0
17947,0.99751496315,0.00240524113178,7.98297260189e-05,0.0
9786,0.589255213737,0.400296449661,0.0104483691975,0.0
9514,0.931316196918,0.0615245774388,0.00715925684199,0.0
13670,0.902711749077,0.0919797718525,0.00530848186463,0.0
15482,0.444604188204,0.538468182087,0.0169276613742,0.0
12517,0.304332017899,0.67297911644,0.0226888675243,1.0
411,0.437874555588,0.226733759046,0.335391700268,1.0
10237,0.459741503,0.28588655591,0.25437194109,0.0
12734,0.395564615726,0.174025520682,0.430409818888,0.0
10863,0.74868106842,0.250996291637,0.000322653970215,0.0
11390,0.855738461018,0.136824503541,0.00743707129732,0.0
5260,0.522900342941,0.468528032303,0.0085716843605,0.0
8244,0.643967926502,0.355430066586,0.000601970998105,1.0
4161,0.158242627978,0.837926745415,0.0038305867929,1.0
16354,0.625066101551,0.323340535164,0.051593337208,0.0
15236,0.998874366283,0.000961962563451,0.000163706281455,0.0
14877,0.348885774612,0.589275121689,0.0618390962481,0.0
4810,0.968539655209,0.0311452969909,0.000315028708428,0.0
4637,0.876177370548,0.121249452233,0.00257315742783,0.0
14124,0.557713747025,0.224106281996,0.218180015683,1.0
4737,0.99438816309,0.00543922325596,0.000172550993739,0.0
5377,0.530919969082,0.457241326571,0.0118386754766,1.0
14696,0.344177722931,0.0376101508737,0.618212103844,0.0
2880,0.810487568378,0.136207714677,0.0533046759665,1.0
17021,0.979889214039,0.0198867265135,0.000224066228839,0.0
11043,0.999656319618,0.000301859952742,4.18652234657e-05,0.0
6,0.294915378094,0.704176723957,0.000907891488168,1.0
2380,0.697830200195,0.238957390189,0.063212364912,1.0
6563,0.87040913105,0.10272269696,0.0268681813031,0.0
2273,0.953126013279,0.0324436128139,0.0144304120913,0.0
1743,0.285619735718,0.711655437946,0.00272482843138,1.0
12919,0.26353302598,0.162347495556,0.574119508266,2.0
7922,0.590848565102,0.402164906263,0.00698653282598,0.0
8201,0.934334695339,0.0638020187616,0.0018632611027,0.0
13659,0.976904988289,0.022818043828,0.000276927137747,0.0
2861,0.771590173244,0.193826988339,0.0345828831196,0.0
17883,0.133133456111,0.526553869247,0.34031265974,2.0
17057,0.96198618412,0.0377005077899,0.000313332478981,0.0
12316,0.489037483931,0.510527431965,0.000435108988313,0.0
12541,0.654692292213,0.322179734707,0.023127919063,0.0
363,0.955416142941,0.0344349369407,0.010148958303,0.0
4166,0.566444814205,0.362737298012,0.0708178579807,1.0
8354,0.285730212927,0.386552751064,0.327717065811,0.0
9160,0.0283582806587,0.914889395237,0.0567522980273,1.0
1476,0.982671678066,0.0170437246561,0.00028459582245,0.0
8193,0.930317521095,0.064117141068,0.00556536577642,1.0
12708,0.479258656502,0.494704008102,0.0260372906923,1.0
13410,0.388257414103,0.610626101494,0.00111651921179,0.0
12066,0.992688953876,0.00701492512599,0.000296045473078,0.0
8570,0.697729229927,0.291866838932,0.0104039302096,0.0
4204,0.835241019726,0.148011624813,0.0167473051697,0.0
18290,0.996580302715,0.00333623518236,8.34293896332e-05,0.0
11441,0.174641251564,0.315066516399,0.510292232037,2.0
17975,0.588353037834,0.279707193375,0.131939798594,1.0
11262,0.261372745037,0.374687284231,0.363939940929,0.0
3768,0.896964371204,0.0899620875716,0.0130735505372,0.0
11418,0.991568863392,0.00827984325588,0.000151267129695,0.0
13813,0.132253035903,0.803329229355,0.0644177496433,1.0
1665,0.379916071892,0.548664271832,0.0714195966721,1.0
4170,0.918802917004,0.077349729836,0.0038474269677,0.0
12798,0.982382774353,0.0137536311522,0.00386352674104,0.0
681,0.913569808006,0.0712197124958,0.0152104813606,0.0
319,0.835584998131,0.144692093134,0.0197229180485,0.0
17956,0.996066272259,0.00381172099151,0.000122036610264,0.0
429,0.994922816753,0.00378780113533,0.00128935347311,0.0
6663,0.307506173849,0.645815014839,0.0466788224876,1.0
10586,0.441837906837,0.556592702866,0.00156944768969,1.0
8583,0.857281267643,0.133245125413,0.00947359483689,0.0
8030,0.984524905682,0.015333475545,0.000141679935041,0.0
5099,0.861863136292,0.136326089501,0.00181072100531,0.0
446,0.220303744078,0.773151814938,0.00654444890097,1.0
5725,0.109086737037,0.826412558556,0.0645006969571,1.0
15436,0.365805625916,0.343728542328,0.290465801954,0.0
6758,0.995581924915,0.00410783290863,0.000310240371618,0.0
6449,0.993103027344,0.00673825480044,0.000158757175086,0.0
4552,0.104565002024,0.183793872595,0.711641132832,1.0
17865,0.283246904612,0.145134314895,0.571618795395,0.0
1645,0.105669721961,0.878665328026,0.0156650226563,1.0
1308,0.67107206583,0.328299492598,0.000628442852758,0.0
8781,0.93969887495,0.0599546767771,0.000346473127138,1.0
831,0.973880708218,0.0258765146136,0.000242738344241,0.0
15145,0.681418955326,0.202049612999,0.116531409323,0.0
17654,0.986680328846,0.00994723290205,0.00337245780975,0.0
603,0.99839168787,0.00155098922551,5.73029610678e-05,0.0
5962,0.607779204845,0.39185410738,0.000366697495338,0.0
11520,0.557713747025,0.224106281996,0.218180015683,0.0
10341,0.739099383354,0.25764721632,0.00325339427218,0.0
5070,0.314123988152,0.0473706759512,0.638505339622,0.0
1197,0.997531235218,0.00223021558486,0.000238572931266,0.0
6187,0.621884047985,0.2662999928,0.111815929413,1.0
733,0.493258923292,0.436246812344,0.0704942643642,0.0
2242,0.968253195286,0.0314276404679,0.000319140875945,0.0
479,0.466840296984,0.517803132534,0.015356563963,0.0
12362,0.99372959137,0.00580974901095,0.000460664508864,0.0
14596,0.794032037258,0.205679133534,0.000288818468107,0.0
6801,0.268472522497,0.3069229424,0.424604535103,1.0
4896,0.29084956646,0.681030869484,0.0281195417047,1.0
3287,0.277865439653,0.425094693899,0.29703989625,1.0
8377,0.743349194527,0.256150275469,0.000500490597915,1.0
14233,0.845775842667,0.137166932225,0.0170571804047,0.0
5065,0.741836905479,0.2414380759,0.0167250391096,0.0
6233,0.997580289841,0.00225188955665,0.000167755657458,0.0
4160,0.646477282047,0.350878596306,0.00264410092495,0.0
16840,0.983201563358,0.0165379177779,0.000260488304775,0.0
18192,0.943977713585,0.0541187934577,0.00190351577476,0.0
7711,0.262494683266,0.729370415211,0.00813495740294,0.0
7254,0.195757701993,0.762191712856,0.0420505963266,1.0
3214,0.721492111683,0.2672329247,0.0112749813125,0.0
14597,0.920143544674,0.0779879689217,0.00186853541527,1.0
15086,0.00507563957945,0.0262505952269,0.968673765659,2.0
8686,0.629216909409,0.368983894587,0.00179921742529,0.0
16989,0.134032785892,0.102578565478,0.763388633728,2.0
420,0.183939635754,0.777438044548,0.0386223122478,0.0
16891,0.998521149158,0.00140172452666,7.71430204622e-05,0.0
8046,0.793816685677,0.165398105979,0.0407852195203,1.0
7484,0.899570941925,0.0990685224533,0.00136053806636,0.0
14880,0.853547334671,0.128096982837,0.018355621025,0.0
16049,0.517980158329,0.334726691246,0.147293150425,0.0
227,0.200047686696,0.169455513358,0.630496799946,0.0
1387,0.427555292845,0.572065770626,0.000378961063689,0.0
12011,0.994280815125,0.00555769260973,0.000161517164088,0.0
6123,0.50685274601,0.386367350817,0.106779918075,0.0
8935,0.455690294504,0.526382982731,0.017926717177,0.0
2865,0.955693364143,0.0430275909603,0.00127907353453,0.0
17241,0.987413525581,0.0108999833465,0.00168648618273,0.0
5237,0.82717102766,0.170140311122,0.00268860743381,0.0
3185,0.709181189537,0.290465444326,0.000353338837158,1.0
4691,0.98120200634,0.00884995143861,0.00994800962508,0.0
8423,0.964747965336,0.0350716300309,0.000180358649231,0.0
17894,0.917066514492,0.0736043602228,0.00932911410928,0.0
14642,0.999555408955,0.000390385219362,5.42005764146e-05,0.0
5292,0.996164560318,0.00370188639499,0.00013361692254,0.0
3670,0.31617307663,0.667425811291,0.0164011437446,1.0
7301,0.920036137104,0.0444267168641,0.0355371683836,1.0
2105,0.73672491312,0.262709408998,0.000565624737646,0.0
1954,0.949466943741,0.0482400767505,0.00229290965945,0.0
7699,0.6619348526,0.323150128126,0.0149149727076,0.0
15680,0.263719052076,0.646569609642,0.0897113382816,1.0
16960,0.995402336121,0.00441403873265,0.000183608615771,0.0
2476,0.982020199299,0.0177403595299,0.000239453744143,0.0
4646,0.998873412609,0.00104980450124,7.6739153883e-05,0.0
4826,0.993779361248,0.00607842672616,0.000142198579852,0.0
14595,0.253281146288,0.701888203621,0.0448306240141,1.0
12970,0.422171860933,0.573528647423,0.00429946510121,1.0
9353,0.756257295609,0.243226319551,0.000516360683832,0.0
17222,0.992384135723,0.00746161816642,0.000154315624968,0.0
10057,0.995750665665,0.00410304730758,0.00014627960627,0.0
12864,0.1500210464,0.062838062644,0.787140905857,2.0
16999,0.909180760384,0.0725794509053,0.0182397644967,0.0
2692,0.68801856041,0.311352312565,0.000629081274383,0.0
14976,0.993902981281,0.00431933347136,0.00177769328002,0.0
6847,0.912699341774,0.0868554413319,0.00044516165508,1.0
15784,0.981345236301,0.0132539356127,0.00540080992505,0.0
8439,0.615575790405,0.381116002798,0.00330825801939,1.0
7067,0.266842931509,0.122092187405,0.611064910889,0.0
18113,0.501075863838,0.498631894588,0.000292190059554,1.0
17415,0.87085968256,0.126987338066,0.00215300172567,0.0
12978,0.973709523678,0.0237993597984,0.00249103968963,0.0
5459,0.254441052675,0.740270674229,0.00528829405084,0.0
10742,0.336258679628,0.639937400818,0.0238039251417,1.0
497,0.679197490215,0.32028055191,0.000521945301443,0.0
6646,0.93022954464,0.0640785396099,0.00569188827649,0.0
12958,0.178436115384,0.0726887658238,0.748875081539,0.0
5394,0.675496160984,0.321701645851,0.00280220154673,0.0
12610,0.154003620148,0.841137349606,0.00485899858177,1.0
5926,0.875548899174,0.122865378857,0.00158573850058,0.0
9713,0.999605000019,0.000343744002748,5.12418373546e-05,0.0
7364,0.597255289555,0.399786651134,0.00295803532936,0.0
5311,0.936584174633,0.061607632786,0.00180815532804,0.0
13337,0.53179615736,0.467792898417,0.000410979933804,0.0
11149,0.997627437115,0.00226729153655,0.00010525273683,0.0
6938,0.296095281839,0.695824503899,0.00808022264391,1.0
14109,0.626380205154,0.10108166188,0.27253818512,0.0
16926,0.863665997982,0.135928422213,0.000405593309551,0.0
5219,0.967065572739,0.0325509607792,0.000383496459108,0.0
14939,0.230662927032,0.724798083305,0.0445389598608,1.0
6492,0.938639044762,0.0595455951989,0.00181530334521,0.0
4107,0.961158871651,0.0333416610956,0.00549943884835,0.0
506,0.448305487633,0.401191622019,0.150502845645,0.0
2435,0.51485824585,0.472593128681,0.0125486003235,1.0
12376,0.575327277184,0.309211283922,0.115461416543,1.0
135,0.987195968628,0.0108842980117,0.00191973673645,0.0
9605,0.983141541481,0.0165839400142,0.000274507736322,0.0
13872,0.6241492033,0.369843423367,0.00600737705827,0.0
15057,0.265452951193,0.245966970921,0.488580018282,0.0
11020,0.308372199535,0.683100581169,0.00852720998228,1.0
3536,0.966942489147,0.0295007899404,0.00355671765283,0.0
14249,0.118983529508,0.0579934827983,0.823022961617,2.0
3979,0.46019461751,0.539293408394,0.000511975726113,0.0
8293,0.944916307926,0.0547156408429,0.000368039385648,0.0
2987,0.997966766357,0.00190925016068,0.000123990903376,0.0
2361,0.216440424323,0.0615971460938,0.721962451935,2.0
11595,0.23033362627,0.359978169203,0.409688174725,2.0
15473,0.821672856808,0.0828149318695,0.0955121740699,0.0
8927,0.99835985899,0.00155072391499,8.94293407327e-05,0.0
7128,0.336255639791,0.098745547235,0.564998865128,1.0
5580,0.776460528374,0.176626652479,0.0469128042459,0.0
2302,0.876150071621,0.08819706738,0.0356528349221,0.0
3332,0.99666851759,0.00321830087341,0.000113242866064,0.0
15011,0.241097182035,0.747878789902,0.0110240243375,1.0
3262,0.246543422341,0.653612792492,0.0998437404633,0.0
8459,0.0388789474964,0.0107457451522,0.950375258923,0.0
3303,0.330936014652,0.663514435291,0.00554957007989,0.0
7207,0.997848153114,0.00207464839332,7.71589184296e-05,0.0
2560,0.998412013054,0.00149879883975,8.91917734407e-05,0.0
5935,0.994289398193,0.00555774057284,0.000152809152496,0.0
17817,0.738299250603,0.260789215565,0.00091153831454,0.0
6081,0.542955756187,0.435398310423,0.0216459203511,0.0
1244,0.478338360786,0.52124941349,0.000412177294493,1.0
784,0.971120655537,0.0286016315222,0.000277717073914,0.0
5703,0.310856252909,0.11279322207,0.57635051012,2.0
4848,0.406248927116,0.38707691431,0.206674158573,0.0
5634,0.178389847279,0.79458039999,0.0270297639072,1.0
16696,0.983899831772,0.0137146255001,0.00238551618531,0.0
12619,0.939966738224,0.0593942813575,0.000638952362351,0.0
15671,0.424624115229,0.575080633163,0.000295232865028,1.0
12676,0.962401807308,0.0373956263065,0.000202578739845,0.0
18093,0.416059911251,0.554975271225,0.0289648342878,1.0
11855,0.355681180954,0.639544665813,0.00477415183559,1.0
1456,0.825392127037,0.147034570575,0.0275733396411,0.0
17460,0.0748378708959,0.412270754576,0.512891352177,1.0
12099,0.797442734241,0.176697865129,0.0258593969047,0.0
274,0.990259170532,0.00957642495632,0.000164455006598,0.0
105,0.676378011703,0.323200851679,0.000421163247665,1.0
13301,0.801778912544,0.18780772388,0.010413355194,0.0
