id,predict_0,predict_1,predict_2,real
12888,0.601638376713,0.39297324419,0.00538832414895,0.0
6779,0.405928999186,0.593223869801,0.000847107614391,0.0
11232,0.576460063457,0.422133684158,0.00140625494532,0.0
11685,0.12423299998,0.806740283966,0.069026760757,2.0
1318,0.657241046429,0.306502878666,0.0362560451031,1.0
909,0.848863899708,0.139539673924,0.0115964533761,1.0
18511,0.350445479155,0.606739759445,0.0428147464991,1.0
16460,0.986544668674,0.0130018638447,0.000453500717413,0.0
12008,0.973892211914,0.0258283484727,0.000279372645309,0.0
6811,0.994589328766,0.0052556223236,0.000155088608153,0.0
16071,0.784074187279,0.18273845315,0.0331874042749,0.0
4486,0.619218409061,0.326768308878,0.0540133081377,0.0
183,0.438597470522,0.492265462875,0.0691371113062,1.0
5729,0.932733297348,0.0663641244173,0.000902557338122,0.0
15368,0.550395905972,0.350045949221,0.0995581895113,0.0
5064,0.646444320679,0.147273913026,0.206281810999,0.0
11530,0.902684986591,0.096801802516,0.000513208913617,0.0
14860,0.689376890659,0.280628085136,0.0299950819463,0.0
13166,0.959644973278,0.0361456945539,0.00420927023515,0.0
14528,0.823993861675,0.175188809633,0.000817300460767,0.0
4202,0.603385090828,0.382549732924,0.0140651930124,1.0
3916,0.0587584674358,0.657030880451,0.284210681915,1.0
11454,0.712685585022,0.271372318268,0.0159420762211,1.0
12297,0.816751420498,0.142866700888,0.0403818376362,0.0
553,0.183313131332,0.0816414356232,0.735045433044,0.0
10390,0.123918168247,0.848466515541,0.0276153385639,1.0
5056,0.907243967056,0.0922362059355,0.000519846042152,0.0
10503,0.671686053276,0.327403217554,0.000910758448299,0.0
1835,0.566020607948,0.364493429661,0.0694859921932,1.0
10085,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
13807,0.331356078386,0.260292589664,0.408351331949,0.0
11318,0.99147439003,0.00834459345788,0.000180962641025,0.0
533,0.933112561703,0.0663911104202,0.000496341090184,0.0
10538,0.673966288567,0.278013080359,0.0480206422508,1.0
11549,0.737165749073,0.248250499368,0.0145837590098,0.0
16900,0.973138868809,0.0229847449809,0.00387635920197,0.0
599,0.737165749073,0.248250499368,0.0145837590098,0.0
11700,0.44753497839,0.389603435993,0.162861570716,0.0
18331,0.773772358894,0.213800489902,0.0124271176755,0.0
5381,0.301398605108,0.201764196157,0.496837198734,2.0
13638,0.628801345825,0.136348605156,0.234850019217,0.0
2703,0.822252869606,0.113131247461,0.0646158829331,0.0
13686,0.192794591188,0.176290720701,0.63091468811,0.0
6240,0.103553682566,0.0650798305869,0.831366539001,2.0
8546,0.0288441628218,0.0130054596812,0.958150327206,0.0
4578,0.426799714565,0.560251772404,0.0129485297948,0.0
15870,0.0761929377913,0.053274050355,0.870533049107,0.0
17084,0.90320700407,0.0954943373799,0.0012987308437,0.0
4114,0.586761057377,0.348218053579,0.0650208741426,0.0
8011,0.824281215668,0.137763097882,0.0379556566477,0.0
6588,0.983241438866,0.016463117674,0.000295402976917,0.0
12490,0.615387797356,0.324746847153,0.0598653703928,2.0
3975,0.98799008131,0.0117806140333,0.000229276382015,0.0
4720,0.840440392494,0.1588652879,0.000694299931638,0.0
15209,0.836971282959,0.120221622288,0.0428070947528,0.0
6092,0.889424026012,0.104674428701,0.0059015112929,1.0
9426,0.439243942499,0.123042799532,0.437713265419,0.0
2307,0.978280544281,0.0214585140347,0.000260894186795,0.0
13291,0.330235153437,0.612866580486,0.0568982809782,0.0
17245,0.551754176617,0.432319879532,0.0159259587526,1.0
11726,0.973573684692,0.02261271514,0.00381361623295,0.0
15486,0.746499955654,0.153053492308,0.100446596742,0.0
9033,0.637724339962,0.283397555351,0.0788780972362,2.0
9959,0.361781865358,0.580979287624,0.0572388358414,0.0
3798,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
15624,0.260546416044,0.389712423086,0.349741131067,1.0
5995,0.739154219627,0.260092943907,0.000752809166443,0.0
9644,0.689376890659,0.280628085136,0.0299950819463,0.0
10779,0.990449488163,0.00930848903954,0.000242007823545,0.0
9734,0.822623848915,0.176566168666,0.000809937773738,1.0
14954,0.45429867506,0.436867386103,0.108833923936,1.0
15493,0.727251112461,0.25648099184,0.0162678919733,0.0
6222,0.281002730131,0.695504903793,0.023492353037,1.0
17390,0.62519210577,0.368495821953,0.00631211418658,1.0
6826,0.281002730131,0.695504903793,0.023492353037,1.0
8611,0.115743584931,0.844800233841,0.0394561327994,2.0
9087,0.877809107304,0.111080050468,0.011110894382,0.0
17472,0.289853930473,0.684504389763,0.0256417300552,1.0
12760,0.858922660351,0.140405148268,0.000672231079079,0.0
4963,0.377507179976,0.15234272182,0.470150113106,2.0
6225,0.0465378686786,0.277892023325,0.675570130348,1.0
7959,0.52653837204,0.456732898951,0.0167287439108,0.0
1773,0.571326971054,0.40990447998,0.0187685228884,1.0
6136,0.92767983675,0.0718767344952,0.000443383643869,1.0
5965,0.280608355999,0.60226547718,0.117126189172,1.0
5390,0.909870386124,0.089639544487,0.000490073871333,0.0
13663,0.581054568291,0.226361170411,0.192584291101,2.0
4501,0.727251112461,0.25648099184,0.0162678919733,0.0
13442,0.148106098175,0.834612369537,0.0172815341502,1.0
6958,0.655821084976,0.3051866889,0.0389922149479,0.0
16339,0.384894043207,0.555195808411,0.0599101483822,0.0
9372,0.36957731843,0.448702484369,0.181720167398,0.0
5576,0.318326741457,0.661063969135,0.0206093285233,1.0
663,0.044955637306,0.166068255901,0.78897613287,0.0
1473,0.392906397581,0.551872968674,0.0552205964923,1.0
949,0.425903141499,0.45086312294,0.123233653605,0.0
10513,0.553623080254,0.394505292177,0.0518716312945,0.0
14289,0.623894274235,0.329235821962,0.0468698590994,1.0
15260,0.865466177464,0.132968232036,0.00156556058209,0.0
9812,0.782686889172,0.18166282773,0.0356502570212,0.0
4916,0.286430746317,0.286473929882,0.427095383406,2.0
17515,0.619218409061,0.326768308878,0.0540133081377,2.0
17388,0.858922660351,0.140405148268,0.000672231079079,0.0
4450,0.939961969852,0.0562827885151,0.00375518389046,0.0
16258,0.952739596367,0.0436648577452,0.00359560293145,0.0
10528,0.766473412514,0.231556013227,0.00197051558644,0.0
4003,0.880767166615,0.118625849485,0.000606951361988,1.0
3954,0.766473412514,0.231556013227,0.00197051558644,1.0
13945,0.563118934631,0.416278004646,0.0206030234694,1.0
15607,0.711714744568,0.267713159323,0.0205721277744,0.0
11897,0.457255393267,0.256848156452,0.285896450281,0.0
12609,0.863665103912,0.118829034269,0.0175058636814,0.0
10122,0.997752487659,0.002161153825,8.63672903506e-05,0.0
7886,0.933112561703,0.0663911104202,0.000496341090184,0.0
15771,0.863478958607,0.118803419173,0.0177176650614,0.0
17681,0.555612206459,0.395922720432,0.0484650544822,0.0
15863,0.648771584034,0.224890112877,0.126338303089,2.0
17690,0.306398540735,0.302519887686,0.391081571579,1.0
8606,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
11362,0.838287472725,0.160555541515,0.00115698669106,0.0
4604,0.603342354298,0.318390339613,0.0782672539353,0.0
5480,0.981366753578,0.0183412302285,0.000292023469228,0.0
12277,0.232374384999,0.0566238798201,0.711001753807,2.0
1400,0.890138745308,0.108789004385,0.00107224634849,0.0
6687,0.962477982044,0.0368143059313,0.000707733794115,0.0
11153,0.855259120464,0.127772882581,0.0169679895043,0.0
8313,0.1024389714,0.0244127251208,0.873148262501,2.0
5787,0.602583825588,0.396427810192,0.000988357001916,0.0
741,0.400498628616,0.575544893742,0.0239564478397,0.0
16502,0.863478958607,0.118803419173,0.0177176650614,0.0
4036,0.468060493469,0.259239256382,0.272700309753,0.0
5029,0.470058619976,0.500536799431,0.0294046029449,0.0
18158,0.315202474594,0.311212331057,0.373585224152,1.0
18441,0.973892211914,0.0258283484727,0.000279372645309,0.0
4268,0.929519951344,0.069985665381,0.000494430132676,0.0
4092,0.252667784691,0.203028917313,0.544303297997,0.0
16819,0.933112561703,0.0663911104202,0.000496341090184,0.0
7774,0.211975455284,0.209292054176,0.57873249054,2.0
5824,0.889631271362,0.0965079367161,0.0138607751578,0.0
7295,0.371984452009,0.346692353487,0.281323224306,1.0
18146,0.696243047714,0.272111266851,0.0316456742585,0.0
17409,0.637934088707,0.317001342773,0.0450645796955,2.0
6095,0.825109124184,0.169428914785,0.00546201551333,0.0
9032,0.886526048183,0.0879171788692,0.0255567822605,0.0
5210,0.974317193031,0.0253844801337,0.000298292870866,0.0
11177,0.8972697258,0.102220132947,0.000510130135808,0.0
12324,0.391873091459,0.556464910507,0.0516619756818,1.0
1697,0.661228895187,0.321178734303,0.0175923537463,0.0
3106,0.769447863102,0.212605580688,0.0179465878755,1.0
7824,0.838708519936,0.159142315388,0.00214916770346,0.0
2588,0.24277253449,0.315930873156,0.441296607256,0.0
13644,0.933112561703,0.0663911104202,0.000496341090184,0.0
13082,0.99665760994,0.00324921426363,9.31203539949e-05,0.0
8150,0.965254068375,0.0343285128474,0.000417368661147,0.0
6234,0.320013582706,0.111444234848,0.568542182446,0.0
10350,0.911366939545,0.0882718488574,0.000361203448847,0.0
13538,0.958188831806,0.0371938981116,0.00461721466854,0.0
2338,0.838287472725,0.160555541515,0.00115698669106,0.0
17947,0.987803816795,0.0119408909231,0.000255269493209,0.0
9786,0.771710515022,0.199644520879,0.0286450255662,0.0
9514,0.769447863102,0.212605580688,0.0179465878755,0.0
13670,0.778414845467,0.202083438635,0.0195017084479,0.0
15482,0.487987875938,0.435720086098,0.0762921050191,0.0
12517,0.620978951454,0.327697366476,0.0513236299157,1.0
411,0.242935329676,0.4037989676,0.353265672922,1.0
10237,0.446507126093,0.221467092633,0.332025766373,0.0
12734,0.328543156385,0.258043974638,0.413412839174,0.0
10863,0.858922660351,0.140405148268,0.000672231079079,0.0
11390,0.769447863102,0.212605580688,0.0179465878755,0.0
5260,0.429918289185,0.549280524254,0.0208011996001,0.0
8244,0.8310739398,0.16771748662,0.00120859663002,1.0
4161,0.241382732987,0.749020397663,0.00959688611329,1.0
16354,0.619218409061,0.326768308878,0.0540133081377,0.0
15236,0.982785522938,0.0167119894177,0.000502512557432,0.0
14877,0.384894043207,0.555195808411,0.0599101483822,0.0
4810,0.975807487965,0.0239019151777,0.000290601368761,0.0
4637,0.825813472271,0.169046252966,0.00514030223712,0.0
14124,0.586761057377,0.348218053579,0.0650208741426,1.0
4737,0.974511086941,0.0252290163189,0.000259888911387,0.0
5377,0.397101908922,0.537688791752,0.0652092471719,1.0
14696,0.302302271128,0.0518449358642,0.645852804184,0.0
2880,0.589058697224,0.287544041872,0.123397231102,1.0
17021,0.933112561703,0.0663911104202,0.000496341090184,0.0
11043,0.995094180107,0.00477864546701,0.00012719364895,0.0
6,0.4679890275,0.52703744173,0.00497348047793,1.0
2380,0.7343339324,0.145715564489,0.11995048821,1.0
6563,0.880458295345,0.0873538181186,0.0321878939867,0.0
2273,0.849571764469,0.129090234637,0.0213380232453,0.0
1743,0.300020635128,0.685597360134,0.0143819926307,1.0
12919,0.292810171843,0.289103507996,0.418086290359,2.0
7922,0.528104066849,0.433064103127,0.0388318486512,0.0
8201,0.878540456295,0.116662852466,0.00479671778157,0.0
13659,0.764367997646,0.23473700881,0.000894948840141,0.0
2861,0.817656219006,0.146472364664,0.0358714014292,0.0
17883,0.175797656178,0.436178147793,0.38802421093,2.0
17057,0.961874008179,0.0378062427044,0.000319753133226,0.0
12316,0.559913933277,0.439167708158,0.000918369856663,0.0
12541,0.667973279953,0.268088907003,0.0639378502965,0.0
363,0.868030011654,0.107771977782,0.02419805713,0.0
4166,0.647825658321,0.306501746178,0.0456725843251,1.0
8354,0.227549359202,0.224668845534,0.547781765461,0.0
9160,0.090583704412,0.792062520981,0.117353782058,1.0
1476,0.933112561703,0.0663911104202,0.000496341090184,0.0
8193,0.782330691814,0.20245552063,0.0152138238773,1.0
12708,0.619218409061,0.326768308878,0.0540133081377,1.0
13410,0.665033638477,0.333674520254,0.00129185908008,0.0
12066,0.89110994339,0.107757233083,0.0011328245746,0.0
8570,0.623057901859,0.328794449568,0.0481476262212,0.0
4204,0.689822912216,0.261543691158,0.0486334450543,0.0
18290,0.986334562302,0.0134753733873,0.00019004153728,0.0
11441,0.220358371735,0.21756888926,0.562072694302,2.0
17975,0.619218409061,0.326768308878,0.0540133081377,1.0
11262,0.273775666952,0.261631041765,0.464593231678,0.0
3768,0.807051062584,0.159733608365,0.0332153327763,0.0
11418,0.984299182892,0.015482518822,0.000218347966438,0.0
13813,0.209060952067,0.741042852402,0.0498962439597,1.0
1665,0.215172722936,0.729377627373,0.0554496385157,1.0
4170,0.737165749073,0.248250499368,0.0145837590098,0.0
12798,0.863478958607,0.118803419173,0.0177176650614,0.0
681,0.876065671444,0.0986791327596,0.0252552311867,0.0
319,0.826884269714,0.152750492096,0.0203651860356,0.0
17956,0.990797758102,0.00893475301564,0.000267508497927,0.0
429,0.973573684692,0.02261271514,0.00381361623295,0.0
6663,0.392906397581,0.551872968674,0.0552205964923,1.0
10586,0.76523822546,0.231182843447,0.00357891153544,1.0
8583,0.715060472488,0.245059788227,0.0398797951639,0.0
8030,0.8972697258,0.102220132947,0.000510130135808,0.0
5099,0.89335167408,0.105549067259,0.00109928508755,0.0
446,0.293861567974,0.683661460876,0.0224769432098,1.0
5725,0.0816613510251,0.77681684494,0.141521856189,1.0
15436,0.494948625565,0.315056681633,0.189994707704,0.0
6758,0.955033123493,0.044114716351,0.000852177385241,0.0
6449,0.977437376976,0.0222689509392,0.000293677992886,0.0
4552,0.106258526444,0.182832404971,0.710909128189,1.0
17865,0.300550311804,0.121286846697,0.578162848949,0.0
1645,0.233399793506,0.738803565502,0.0277965907007,1.0
1308,0.788484156132,0.210427552462,0.00108824914787,0.0
8781,0.939126253128,0.0604676008224,0.000406150182243,1.0
831,0.922820687294,0.0766975209117,0.000481749040773,0.0
15145,0.845856904984,0.131496563554,0.0226465687156,0.0
17654,0.909621655941,0.085975497961,0.00440284144133,0.0
603,0.995381891727,0.00450225081295,0.000115799230116,0.0
5962,0.799916386604,0.199169993401,0.000913625000976,0.0
11520,0.586761057377,0.348218053579,0.0650208741426,0.0
10341,0.774936318398,0.220109373331,0.00495431153104,0.0
5070,0.296319067478,0.0949709042907,0.608709990978,0.0
1197,0.982785522938,0.0167119894177,0.000502512557432,0.0
6187,0.365960896015,0.555668056011,0.0783710479736,1.0
733,0.447400867939,0.430234223604,0.122364923358,0.0
2242,0.976488888264,0.0231322776526,0.000378772063414,0.0
479,0.48804050684,0.439338773489,0.0726206898689,0.0
12362,0.954004228115,0.0451850891113,0.000810695521068,0.0
14596,0.831526458263,0.167808800936,0.000664732186124,0.0
6801,0.265835285187,0.1921312958,0.54203337431,1.0
4896,0.438527852297,0.540857553482,0.0206146072596,1.0
3287,0.284953266382,0.291137009859,0.423909723759,1.0
8377,0.70205694437,0.297121077776,0.000821992813144,1.0
14233,0.718372941017,0.230980858207,0.0506462603807,0.0
5065,0.807758927345,0.148800477386,0.0434406064451,0.0
6233,0.949468553066,0.0497673600912,0.000764043943491,0.0
4160,0.712685585022,0.271372318268,0.0159420762211,0.0
16840,0.984299182892,0.015482518822,0.000218347966438,0.0
18192,0.958188831806,0.0371938981116,0.00461721466854,0.0
7711,0.446864366531,0.502183556557,0.0509520992637,0.0
7254,0.170543879271,0.791353046894,0.0381030924618,1.0
3214,0.781836032867,0.174617812037,0.0435461588204,0.0
14597,0.948927044868,0.0454329550266,0.00564000289887,1.0
15086,0.00506104947999,0.00981034804136,0.985128521919,2.0
8686,0.609394192696,0.389127075672,0.00147872220259,0.0
16989,0.602934062481,0.107215337455,0.289850622416,2.0
420,0.278457820415,0.69682019949,0.0247220024467,0.0
16891,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
8046,0.651689529419,0.268795460463,0.0795150473714,1.0
7484,0.86437356472,0.133819252253,0.00180718745105,0.0
14880,0.772040188313,0.194358557463,0.0336012579501,0.0
16049,0.568496882915,0.32535636425,0.106146752834,0.0
227,0.16464908421,0.153022617102,0.682328343391,0.0
1387,0.508018910885,0.491083472967,0.000897599384189,0.0
12011,0.959013283253,0.0405106507242,0.000476040353533,0.0
6123,0.613604485989,0.323805779219,0.0625897943974,0.0
8935,0.537330210209,0.398956209421,0.0637135729194,0.0
2865,0.961797595024,0.0339837670326,0.00421871244907,0.0
17241,0.944031178951,0.0471458844841,0.0088229412213,0.0
5237,0.712685585022,0.271372318268,0.0159420762211,0.0
3185,0.480611890554,0.518530845642,0.000857273407746,1.0
4691,0.970112204552,0.0206559933722,0.00923172198236,0.0
8423,0.73738348484,0.261753201485,0.000863354362082,0.0
17894,0.761116623878,0.211820170283,0.0270632319152,0.0
14642,0.994581520557,0.00527796288952,0.000140484029544,0.0
5292,0.983779609203,0.015988022089,0.000232401012909,0.0
3670,0.384894043207,0.555195808411,0.0599101483822,1.0
7301,0.853773653507,0.117468103766,0.0287582259625,1.0
2105,0.838121414185,0.160523742437,0.00135483266786,0.0
1954,0.894569694996,0.104203432798,0.00122688536067,0.0
7699,0.795714557171,0.186837419868,0.0174480006099,0.0
15680,0.457393616438,0.41128590703,0.131320461631,1.0
16960,0.973354995251,0.0263422485441,0.000302748259855,0.0
2476,0.92728382349,0.0722260028124,0.000490243372042,0.0
4646,0.99665760994,0.00324921426363,9.31203539949e-05,0.0
4826,0.98155105114,0.0181968677789,0.000252154655755,0.0
14595,0.19237858057,0.769702076912,0.0379193685949,1.0
12970,0.518557012081,0.464583963156,0.016859035939,1.0
9353,0.617579042912,0.381408065557,0.00101295206696,0.0
17222,0.953536510468,0.0460582375526,0.000405279453844,0.0
10057,0.968655824661,0.0310114230961,0.000332718482241,0.0
12864,0.27657738328,0.140952497721,0.582470118999,2.0
16999,0.930724918842,0.0618410743773,0.00743399234489,0.0
2692,0.8310739398,0.16771748662,0.00120859663002,0.0
14976,0.973573684692,0.02261271514,0.00381361623295,0.0
6847,0.932748556137,0.0667870491743,0.000464351614937,1.0
15784,0.863478958607,0.118803419173,0.0177176650614,0.0
8439,0.669723510742,0.32822394371,0.00205253320746,1.0
7067,0.22534237802,0.0993137732148,0.675343871117,0.0
18113,0.602583825588,0.396427810192,0.000988357001916,1.0
17415,0.712685585022,0.271372318268,0.0159420762211,0.0
12978,0.911441028118,0.0799250155687,0.00863391812891,0.0
5459,0.693331897259,0.301405459642,0.00526265753433,0.0
10742,0.231223747134,0.686956822872,0.0818194374442,1.0
497,0.792194366455,0.207046940923,0.000758717535064,0.0
6646,0.767692387104,0.214401915669,0.0179056450725,0.0
12958,0.275908797979,0.169437542558,0.554653644562,0.0
5394,0.712685585022,0.271372318268,0.0159420762211,0.0
12610,0.198340445757,0.789060413837,0.0125991366804,1.0
5926,0.810058534145,0.188466250896,0.00147521693725,0.0
9713,0.996153056622,0.00375385861844,9.30732130655e-05,0.0
7364,0.712685585022,0.271372318268,0.0159420762211,0.0
5311,0.956121563911,0.0392712205648,0.00460725277662,0.0
13337,0.64896017313,0.350090771914,0.00094900111435,0.0
11149,0.979331493378,0.0204009544104,0.000267522351351,0.0
6938,0.53188252449,0.45049148798,0.0176259875298,1.0
14109,0.849232912064,0.127300009131,0.0234670862556,0.0
16926,0.921640336514,0.0778990462422,0.000460675975773,0.0
5219,0.978280544281,0.0214585140347,0.000260894186795,0.0
14939,0.152214750648,0.827111124992,0.020674129948,1.0
6492,0.956121563911,0.0392712205648,0.00460725277662,0.0
4107,0.93438744545,0.053223606199,0.0123889315873,0.0
506,0.391782939434,0.50780582428,0.100411258638,0.0
2435,0.331016391516,0.632892847061,0.0360907539725,1.0
12376,0.777676343918,0.107302308083,0.115021400154,1.0
135,0.972859084606,0.0234951004386,0.00364583893679,0.0
9605,0.984299182892,0.015482518822,0.000218347966438,0.0
13872,0.778414845467,0.202083438635,0.0195017084479,0.0
15057,0.218492865562,0.252339661121,0.529167473316,0.0
11020,0.32903060317,0.649611890316,0.0213574860245,1.0
3536,0.962885558605,0.0317584238946,0.00535603053868,0.0
14249,0.107564873993,0.26258379221,0.629851341248,2.0
3979,0.788484156132,0.210427552462,0.00108824914787,0.0
8293,0.933112561703,0.0663911104202,0.000496341090184,0.0
2987,0.995381653309,0.00452530756593,9.30011447053e-05,0.0
2361,0.371881753206,0.0916731357574,0.536445081234,2.0
11595,0.62252497673,0.242777660489,0.134697377682,2.0
15473,0.699265301228,0.263014763594,0.0377199761569,0.0
8927,0.986334562302,0.0134753733873,0.00019004153728,0.0
7128,0.265553295612,0.21169783175,0.522748887539,1.0
5580,0.754510104656,0.218334048986,0.0271558556706,0.0
2302,0.754510104656,0.218334048986,0.0271558556706,0.0
3332,0.975807487965,0.0239019151777,0.000290601368761,0.0
15011,0.318326741457,0.661063969135,0.0206093285233,1.0
3262,0.180587485433,0.745116174221,0.0742963701487,0.0
8459,0.0898898914456,0.0240745730698,0.886035561562,0.0
3303,0.338738173246,0.643985569477,0.0172762330621,0.0
7207,0.994988501072,0.00486079836264,0.000150650826981,0.0
2560,0.994509398937,0.00534515781328,0.000145486192196,0.0
5935,0.964397132397,0.0351241864264,0.000478712812765,0.0
17817,0.698232829571,0.30030182004,0.00146535749082,0.0
6081,0.619218409061,0.326768308878,0.0540133081377,0.0
1244,0.508018910885,0.491083472967,0.000897599384189,1.0
784,0.968780457973,0.0308445263654,0.000375009985873,0.0
5703,0.285243302584,0.141338065267,0.573418676853,2.0
4848,0.687629461288,0.217612355947,0.0947581753135,0.0
5634,0.201815798879,0.774543344975,0.0236408505589,1.0
16696,0.97078192234,0.0250015500933,0.00421649217606,0.0
12619,0.90320700407,0.0954943373799,0.0012987308437,0.0
15671,0.602583825588,0.396427810192,0.000988357001916,1.0
12676,0.814972639084,0.184416562319,0.000610738818068,0.0
18093,0.400498628616,0.575544893742,0.0239564478397,1.0
11855,0.727091789246,0.244155704975,0.0287525113672,1.0
1456,0.715688824654,0.227544695139,0.0567664578557,0.0
17460,0.0536600127816,0.896172165871,0.0501678287983,1.0
12099,0.686316668987,0.278037279844,0.0356460511684,0.0
274,0.984299182892,0.015482518822,0.000218347966438,0.0
105,0.337123423815,0.661870002747,0.00100657192525,1.0
13301,0.633437275887,0.302740693092,0.0638220012188,0.0
12782,0.849734485149,0.122338026762,0.027927454561,2.0
8928,0.508018910885,0.491083472967,0.000897599384189,0.0
11604,0.712685585022,0.271372318268,0.0159420762211,0.0
