id,predict_0,predict_1,predict_2,real
11318,0.997222900391,0.00265255244449,0.000124590820633,0.0
533,0.980145335197,0.0196666643023,0.000188051795703,0.0
10538,0.588221907616,0.357300579548,0.0544774867594,1.0
11549,0.920807182789,0.0750906914473,0.0041020787321,0.0
16900,0.979767739773,0.0183304548264,0.00190182961524,0.0
599,0.896657288074,0.095222890377,0.00811981130391,0.0
11700,0.410380154848,0.566689252853,0.0229305960238,0.0
18331,0.896718025208,0.0984152108431,0.00486680492759,0.0
5381,0.252840161324,0.154254600406,0.59290522337,2.0
13638,0.777836799622,0.0702810585499,0.151882171631,0.0
2703,0.893693327904,0.0644691362977,0.0418374799192,0.0
13686,0.0921411290765,0.181287124753,0.72657173872,0.0
6240,0.0826054960489,0.121767021716,0.795627534389,2.0
8546,0.0153233157471,0.0102488724515,0.974427759647,0.0
4578,0.477078616619,0.519776821136,0.0031445552595,0.0
15870,0.206042960286,0.0668971911073,0.727059841156,0.0
17084,0.938095331192,0.0613625310361,0.000542176829185,0.0
4114,0.503726482391,0.365084797144,0.131188720465,0.0
8011,0.960034310818,0.028811302036,0.0111543638632,0.0
6588,0.98897343874,0.0108874775469,0.000139150986797,0.0
12490,0.550016283989,0.178456246853,0.271527439356,2.0
3975,0.994146585464,0.00566275324672,0.000190665537957,0.0
4720,0.802899777889,0.196663707495,0.000436482194345,0.0
15209,0.915012121201,0.0637559294701,0.0212319623679,0.0
6092,0.734265089035,0.252513676882,0.0132212080061,1.0
9426,0.381036579609,0.218840748072,0.400122642517,0.0
2307,0.992572367191,0.00723256496713,0.000195104992599,0.0
13291,0.552810311317,0.432674139738,0.0145155517384,0.0
17245,0.557717204094,0.437644183636,0.00463858339936,1.0
11726,0.987610459328,0.0106280241162,0.00176153203938,0.0
15486,0.500056326389,0.389480471611,0.110463164747,0.0
9033,0.589761257172,0.359758377075,0.050480324775,2.0
9959,0.264384031296,0.626471161842,0.109144851565,0.0
3798,0.996963799,0.00289572961628,0.000140479285619,0.0
15624,0.236709907651,0.498971730471,0.264318346977,1.0
5995,0.802100479603,0.1972912848,0.000608221394941,0.0
9644,0.682950913906,0.306579262018,0.0104698408395,0.0
10779,0.990238428116,0.00957312900573,0.000188387915841,0.0
9734,0.779697656631,0.219890728593,0.000411600631196,1.0
14954,0.516251444817,0.415213286877,0.0685352608562,1.0
15493,0.887570977211,0.108890131116,0.00353887141682,0.0
6222,0.370221436024,0.613563120365,0.0162154659629,1.0
17390,0.450935691595,0.546532690525,0.00253164139576,1.0
6826,0.347894191742,0.63828265667,0.0138231692836,1.0
8611,0.314146786928,0.530302047729,0.155551180243,2.0
9087,0.871039807796,0.121240444481,0.00771973701194,0.0
17472,0.275593698025,0.715906202793,0.00850007589906,1.0
12760,0.767716765404,0.231798365712,0.000484806922032,0.0
4963,0.263845741749,0.133416682482,0.602737545967,2.0
6225,0.0540860667825,0.296391278505,0.649522602558,1.0
7959,0.628248035908,0.365251421928,0.00650057476014,0.0
1773,0.680541157722,0.305848389864,0.0136105166748,1.0
6136,0.675730407238,0.32322961092,0.00103996682446,1.0
5965,0.191674157977,0.791047275066,0.0172785632312,1.0
5390,0.816001474857,0.183546558022,0.000451905129012,0.0
13663,0.463699579239,0.0535288117826,0.482771635056,2.0
4501,0.85144340992,0.145469486713,0.00308709405363,0.0
13442,0.166727915406,0.811335384846,0.0219367016107,1.0
6958,0.881594955921,0.105580970645,0.0128240846097,0.0
16339,0.339899510145,0.615715503693,0.0443850047886,0.0
9372,0.491283625364,0.239612549543,0.269103825092,0.0
5576,0.354136556387,0.638829290867,0.0070341587998,1.0
663,0.0738064423203,0.0925391092896,0.833654463291,0.0
1473,0.282138168812,0.696597933769,0.021263923496,1.0
949,0.343911290169,0.623167276382,0.0329214334488,0.0
10513,0.376632779837,0.448858171701,0.174509048462,0.0
14289,0.592617034912,0.400256991386,0.00712600024417,1.0
15260,0.900856554508,0.0986322388053,0.000511213438585,0.0
9812,0.920391976833,0.0553556531668,0.024252416566,0.0
4916,0.27657532692,0.227249801159,0.496174842119,2.0
17515,0.645280838013,0.268435955048,0.0862831622362,2.0
17388,0.983087301254,0.0166529230773,0.000259852880845,0.0
4450,0.979699552059,0.018803961575,0.00149641919415,0.0
16258,0.974959373474,0.0241159424186,0.000924633641262,0.0
10528,0.49050784111,0.508750081062,0.000742096104659,0.0
4003,0.866041243076,0.133610829711,0.000347953755409,1.0
3954,0.659636199474,0.339728087187,0.000635697622783,1.0
13945,0.696785271168,0.298048555851,0.00516623957083,1.0
15607,0.593498170376,0.403891414404,0.00261039473116,0.0
11897,0.355404376984,0.394572347403,0.250023335218,0.0
12609,0.950062036514,0.0419890396297,0.00794888287783,0.0
10122,0.999043524265,0.000881880230736,7.4590134318e-05,0.0
7886,0.939309537411,0.0604564510286,0.000234058577917,0.0
15771,0.963066875935,0.0316911712289,0.00524200638756,0.0
17681,0.375943541527,0.489335268736,0.134721159935,0.0
15863,0.583444237709,0.21722869575,0.199327081442,2.0
17690,0.229431688786,0.262548983097,0.508019328117,1.0
8606,0.99811565876,0.00177616556175,0.000108197280497,0.0
11362,0.637275993824,0.361791372299,0.000932656344958,0.0
4604,0.591957807541,0.268050223589,0.139991953969,0.0
5480,0.99620616436,0.0036524021998,0.000141366675962,0.0
12277,0.122386433184,0.0167026538402,0.860910892487,2.0
1400,0.911682724953,0.0876590758562,0.000658234406728,0.0
6687,0.986964046955,0.0127687491477,0.000267266703304,0.0
11153,0.962579607964,0.0311234425753,0.00629692524672,0.0
8313,0.140296339989,0.0460032299161,0.813700437546,2.0
5787,0.944614887238,0.0549540445209,0.000431036867667,0.0
741,0.360283434391,0.633512318134,0.00620426842943,0.0
16502,0.968262135983,0.0272303931415,0.00450742570683,0.0
4036,0.362802356482,0.238868534565,0.398329108953,0.0
5029,0.79749494791,0.198720946908,0.0037840672303,0.0
18158,0.212323203683,0.234289348125,0.553387403488,1.0
18441,0.973139584064,0.0266133267432,0.000247073272476,0.0
4268,0.938323259354,0.0614190995693,0.000257676292676,0.0
4092,0.271299213171,0.290877044201,0.43782377243,0.0
16819,0.909889101982,0.0898219570518,0.000288965296932,0.0
7774,0.145378530025,0.244564563036,0.610056877136,2.0
5824,0.871596753597,0.12438941747,0.00401378842071,0.0
7295,0.327725231647,0.37290507555,0.299369692802,1.0
18146,0.90341347456,0.0600610636175,0.0365254916251,0.0
17409,0.712569117546,0.212900921702,0.0745299831033,2.0
6095,0.815088748932,0.175658404827,0.00925289746374,0.0
9032,0.929090261459,0.0501072742045,0.0208024978638,0.0
5210,0.992630124092,0.0071747135371,0.000195116357645,0.0
11177,0.858007311821,0.14151750505,0.000475168111734,0.0
12324,0.400441139936,0.585592567921,0.0139662446454,1.0
1697,0.63345682621,0.363210886717,0.00333229871467,0.0
3106,0.882087767124,0.110834278166,0.00707791885361,1.0
7824,0.872253298759,0.12650886178,0.00123784923926,0.0
2588,0.287843078375,0.203609570861,0.508547306061,0.0
13644,0.975634396076,0.0241489093751,0.000216633168748,0.0
13082,0.996640324593,0.00328828557394,7.1390895755e-05,0.0
8150,0.99240231514,0.00737722124904,0.000220437097596,0.0
6234,0.323514282703,0.0475524887443,0.628933250904,0.0
10350,0.989492058754,0.0102282259613,0.000279715750366,0.0
13538,0.967543065548,0.0310245957226,0.00143239670433,0.0
2338,0.972724854946,0.0269373245537,0.000337852805387,0.0
17947,0.991399168968,0.00847205705941,0.000128841697006,0.0
9786,0.520765960217,0.476297438145,0.00293659069575,0.0
9514,0.909883797169,0.0790464133024,0.0110697522759,0.0
13670,0.880446791649,0.105443455279,0.0141097279266,0.0
15482,0.396286725998,0.590426981449,0.0132863139734,0.0
12517,0.382168591022,0.607735931873,0.0100954817608,1.0
411,0.527036964893,0.161953270435,0.311009734869,1.0
10237,0.514040291309,0.132121175528,0.353838533163,0.0
12734,0.294853121042,0.15561157465,0.549535274506,0.0
10863,0.767716765404,0.231798365712,0.000484806922032,0.0
11390,0.828471601009,0.164591342211,0.00693702464923,0.0
5260,0.489451080561,0.504824578762,0.00572435697541,0.0
8244,0.725625157356,0.273500561714,0.000874260324053,1.0
4161,0.18589836359,0.810249209404,0.00385240861215,1.0
16354,0.677318036556,0.306703031063,0.0159789975733,0.0
15236,0.997242212296,0.00253959489055,0.000218176937778,0.0
14877,0.32429677248,0.585469961166,0.0902332365513,0.0
4810,0.977262020111,0.0224700383842,0.000267981173238,0.0
4637,0.908702492714,0.0890784561634,0.00221908325329,0.0
14124,0.58079457283,0.231210753322,0.18799470365,1.0
4737,0.993049144745,0.00678183976561,0.000168969898368,0.0
5377,0.431936502457,0.557762622833,0.0103008337319,1.0
14696,0.304541110992,0.0410937927663,0.654365122318,0.0
2880,0.719248354435,0.196907684207,0.0838439390063,1.0
17021,0.932532966137,0.0671944990754,0.00027246485115,0.0
11043,0.999292612076,0.000636256299913,7.11102547939e-05,0.0
6,0.418978691101,0.578604280949,0.00241704960354,1.0
2380,0.750774204731,0.233768075705,0.0154577204958,1.0
6563,0.929040133953,0.0629186779261,0.00804117973894,0.0
2273,0.963976442814,0.0210668798536,0.0149566372856,0.0
1743,0.208250969648,0.789293944836,0.00245507922955,1.0
12919,0.31314432621,0.265909731388,0.420945942402,2.0
7922,0.542879998684,0.440345346928,0.016774604097,0.0
8201,0.939685702324,0.0580863840878,0.0022279699333,0.0
13659,0.953942298889,0.045680090785,0.00037755491212,0.0
2861,0.736410439014,0.233611375093,0.0299782026559,0.0
17883,0.0980178341269,0.660487532616,0.241494640708,2.0
17057,0.9615239501,0.038238864392,0.000237214466324,0.0
12316,0.475435256958,0.524040400982,0.000524337578099,0.0
12541,0.79334628582,0.169411510229,0.0372422039509,0.0
363,0.936164736748,0.048043705523,0.0157915651798,0.0
4166,0.626123428345,0.333461016417,0.0404155701399,1.0
8354,0.275431454182,0.319400757551,0.405167758465,0.0
9160,0.0499599762261,0.840826392174,0.109213635325,1.0
1476,0.984072864056,0.0157311894,0.000195973494556,0.0
8193,0.893548846245,0.0981690585613,0.00828210636973,1.0
12708,0.522279679775,0.458118587732,0.0196017026901,1.0
13410,0.334605753422,0.664590597153,0.000803656585049,0.0
12066,0.992510676384,0.00709898676723,0.000390377448639,0.0
8570,0.674991667271,0.318441063166,0.00656731287017,0.0
4204,0.802480995655,0.181459397078,0.016059666872,0.0
18290,0.995991885662,0.00386180938222,0.000146314894664,0.0
11441,0.198343917727,0.275769352913,0.525886714458,2.0
17975,0.628345668316,0.194638431072,0.177015930414,1.0
11262,0.247784659266,0.31326982379,0.438945531845,0.0
3768,0.849800288677,0.12860776484,0.0215919949114,0.0
11418,0.990706622601,0.00911891181022,0.000174489512574,0.0
13813,0.0849219188094,0.875874578953,0.0392035134137,1.0
1665,0.294123619795,0.65959829092,0.0462781190872,1.0
4170,0.905676364899,0.0884209498763,0.00590269081295,0.0
12798,0.972684919834,0.0241925660521,0.00312253949232,0.0
681,0.917370557785,0.0594431757927,0.0231862440705,0.0
319,0.772922694683,0.188121125102,0.038956195116,0.0
17956,0.990498125553,0.00929208099842,0.000209817459108,0.0
429,0.995463550091,0.00330823636614,0.001228270703,0.0
6663,0.299419403076,0.669638097286,0.0309425033629,1.0
10586,0.54860162735,0.450352609158,0.00104576803278,1.0
8583,0.786904394627,0.202161073685,0.0109345130622,0.0
8030,0.981566429138,0.0181741565466,0.000259450898739,0.0
5099,0.890097975731,0.109289884567,0.000612212286796,0.0
446,0.240998789668,0.752930521965,0.00607075588778,1.0
5725,0.162354290485,0.780662477016,0.05698319152,1.0
15436,0.359284549952,0.339438527822,0.301276952028,0.0
6758,0.992511034012,0.00705818179995,0.0004308190546,0.0
6449,0.99160027504,0.00826545897871,0.000134311732836,0.0
4552,0.105098769069,0.213075205684,0.68182605505,1.0
17865,0.312280833721,0.13001036644,0.557708799839,0.0
1645,0.24011720717,0.743559062481,0.0163237061352,1.0
1308,0.606922328472,0.392256081104,0.00082154374104,0.0
8781,0.94172513485,0.0580009184778,0.000273962621577,1.0
831,0.9778829813,0.0218403786421,0.000276663224213,0.0
15145,0.819226026535,0.11977788806,0.0609961263835,0.0
17654,0.986835241318,0.0119347181171,0.0012300403323,0.0
603,0.99676322937,0.00316440802999,7.22877884982e-05,0.0
5962,0.791163623333,0.208362296224,0.000474065658636,0.0
11520,0.58079457283,0.231210753322,0.18799470365,0.0
10341,0.554281651974,0.435286521912,0.0104318158701,0.0
5070,0.290609747171,0.0649076923728,0.64448261261,0.0
1197,0.993905723095,0.00580172566697,0.000292546639685,0.0
6187,0.611145555973,0.243147403002,0.145707041025,1.0
733,0.486776798964,0.43185827136,0.0813649296761,0.0
2242,0.974547743797,0.0252537857741,0.00019845746283,0.0
479,0.516447544098,0.47585234046,0.00770007073879,0.0
12362,0.99357432127,0.00604237103835,0.000383327977033,0.0
14596,0.744179725647,0.255206286907,0.000614038086496,0.0
6801,0.16630628705,0.447985619307,0.385708093643,1.0
4896,0.391458213329,0.601194143295,0.0073476373218,1.0
3287,0.208077415824,0.346798270941,0.445124357939,1.0
8377,0.588553249836,0.410777747631,0.000669045839459,1.0
14233,0.782276391983,0.195642441511,0.0220811590552,0.0
5065,0.729642212391,0.264511793852,0.00584601704031,0.0
6233,0.994608640671,0.00510806962848,0.000283272762317,0.0
4160,0.645065307617,0.351646840572,0.00328781292774,0.0
16840,0.985470890999,0.0142966583371,0.00023244471231,0.0
18192,0.949226737022,0.0481207668781,0.00265251263045,0.0
7711,0.268666923046,0.72366052866,0.00767251802608,0.0
7254,0.229967683554,0.700277090073,0.069755256176,1.0
3214,0.748670816422,0.241153866053,0.0101753016934,0.0
14597,0.930987119675,0.0676755607128,0.00133735162672,1.0
15086,0.00221690093167,0.00832645595074,0.98945659399,2.0
8686,0.67441534996,0.324617743492,0.000966882042121,0.0
16989,0.240251198411,0.118470028043,0.641278743744,2.0
420,0.188077807426,0.77597618103,0.0359460189939,0.0
16891,0.998744487762,0.0011641519377,9.12761752261e-05,0.0
8046,0.787924647331,0.183237120509,0.0288382526487,1.0
7484,0.929040431976,0.0700598210096,0.000899695849512,0.0
14880,0.858644068241,0.133954316378,0.00740160653368,0.0
16049,0.580328941345,0.305447638035,0.114223375916,0.0
227,0.164388537407,0.141059786081,0.694551706314,0.0
1387,0.533536434174,0.465869814157,0.000593731703702,0.0
12011,0.991858780384,0.00790798012167,0.000233225451666,0.0
6123,0.577701568604,0.31121429801,0.111084163189,0.0
8935,0.535313785076,0.449286371469,0.0153998723254,0.0
2865,0.968087494373,0.0306822042912,0.00123031926341,0.0
17241,0.984047830105,0.0133983409032,0.00255388161168,0.0
5237,0.795782268047,0.200349837542,0.00386787205935,0.0
3185,0.685860574245,0.313673496246,0.000465893914225,1.0
4691,0.975804388523,0.0210419800133,0.00315355695784,0.0
8423,0.963906884193,0.035786613822,0.00030643469654,0.0
17894,0.882588922977,0.106509238482,0.010901870206,0.0
14642,0.999096512794,0.000830762844998,7.2743918281e-05,0.0
5292,0.995605528355,0.00424720346928,0.000147216036567,0.0
3670,0.41380918026,0.553719341755,0.032471485436,1.0
7301,0.920424997807,0.0539483614266,0.0256266109645,1.0
2105,0.678768694401,0.320565015078,0.000666272360831,0.0
1954,0.948971807957,0.0503984540701,0.000629779126029,0.0
7699,0.544230282307,0.446434229612,0.00933550670743,0.0
15680,0.319113343954,0.604620754719,0.07626593858,1.0
16960,0.992398440838,0.00739298341796,0.000208541285247,0.0
2476,0.970592558384,0.0291219111532,0.00028554815799,0.0
4646,0.997510075569,0.00240406463854,8.58182029333e-05,0.0
4826,0.99160027504,0.00826545897871,0.000134311732836,0.0
14595,0.130770459771,0.854080140591,0.0151493949816,1.0
12970,0.448542714119,0.545809388161,0.00564786605537,1.0
9353,0.715705692768,0.283636569977,0.000657781027257,0.0
17222,0.991154193878,0.00860131625086,0.000244447524892,0.0
10057,0.996031820774,0.0038368597161,0.000131355744088,0.0
12864,0.236933603883,0.20664422214,0.556422114372,2.0
16999,0.94305306673,0.0369923561811,0.0199546013027,0.0
2692,0.77087020874,0.228408694267,0.00072110700421,0.0
14976,0.993948817253,0.0042783706449,0.00177283736411,0.0
6847,0.839719057083,0.159882426262,0.000398540636525,1.0
15784,0.967638611794,0.027951233089,0.00441011926159,0.0
8439,0.57578086853,0.423030078411,0.00118905131239,1.0
7067,0.254373133183,0.0953276753426,0.65029913187,0.0
18113,0.469701379538,0.529684364796,0.000614232500084,1.0
17415,0.849734067917,0.146877869964,0.00338801043108,0.0
12978,0.95827293396,0.0353416614234,0.00638544280082,0.0
5459,0.170864641666,0.817708849907,0.011426483281,0.0
10742,0.317741572857,0.666980564594,0.0152778383344,1.0
497,0.735466599464,0.263973891735,0.000559484353289,0.0
6646,0.902628362179,0.0876757502556,0.00969589315355,0.0
12958,0.143535107374,0.0942642614245,0.762200653553,0.0
5394,0.661871731281,0.33339214325,0.0047361170873,0.0
12610,0.17829823494,0.817795753479,0.00390594499186,1.0
5926,0.922325730324,0.076694779098,0.000979458563961,0.0
9713,0.999078392982,0.000856198661495,6.53940514894e-05,0.0
7364,0.601776897907,0.39284953475,0.00537356967106,0.0
5311,0.962107896805,0.0366089753807,0.00128311384469,0.0
13337,0.603774428368,0.395645707846,0.000579873565584,0.0
11149,0.993343353271,0.00650433637202,0.000152299617184,0.0
6938,0.268614411354,0.719680845737,0.0117047224194,1.0
14109,0.584728837013,0.152501121163,0.262770026922,0.0
16926,0.778061807156,0.221456736326,0.000481470022351,0.0
5219,0.974785923958,0.0249821972102,0.000231930054724,0.0
14939,0.171913012862,0.808265984058,0.0198209565133,1.0
6492,0.957075536251,0.0418413095176,0.00108320766594,0.0
4107,0.980118632317,0.0144721372053,0.00540922489017,0.0
506,0.404502272606,0.471891790628,0.123605959117,0.0
2435,0.504468798637,0.487249493599,0.00828170869499,1.0
12376,0.729372024536,0.231089174747,0.039538834244,1.0
135,0.985529243946,0.0127491960302,0.00172162067611,0.0
9605,0.982917249203,0.0168376676738,0.000245118513703,0.0
13872,0.614258408546,0.368154764175,0.0175867974758,0.0
15057,0.237492099404,0.431668490171,0.330839365721,0.0
11020,0.293578416109,0.69044649601,0.0159751139581,1.0
3536,0.967056214809,0.0282561462373,0.00468771718442,0.0
14249,0.103791356087,0.131429448724,0.764779210091,2.0
3979,0.537098050117,0.462021529675,0.000880467239767,0.0
8293,0.942094147205,0.0576498061419,0.000256014434854,0.0
2987,0.996363699436,0.00354863144457,8.77199709066e-05,0.0
2361,0.257676959038,0.0714142546058,0.670908808708,2.0
11595,0.271313428879,0.539783775806,0.188902795315,2.0
15473,0.723583042622,0.0609620325267,0.215454936028,0.0
8927,0.995978713036,0.0038278400898,0.000193397252588,0.0
7128,0.213714167476,0.18271201849,0.603573858738,1.0
5580,0.670413374901,0.250004470348,0.0795820951462,0.0
2302,0.869780361652,0.0749492123723,0.0552704036236,0.0
3332,0.992613792419,0.00717459572479,0.000211596285226,0.0
15011,0.241902217269,0.745800495148,0.0122973257676,1.0
3262,0.305880844593,0.608448565006,0.0856705829501,0.0
8459,0.0270056091249,0.00799196772277,0.965002417564,0.0
3303,0.256127387285,0.740979135036,0.0028934397269,0.0
7207,0.996228575706,0.00368401780725,8.73817989486e-05,0.0
2560,0.995709776878,0.00418875925243,0.000101416764664,0.0
5935,0.991858780384,0.00790798012167,0.000233225451666,0.0
17817,0.800923705101,0.198562964797,0.00051338924095,0.0
6081,0.610843598843,0.380294144154,0.0088622206822,0.0
1244,0.514792621136,0.484586834908,0.000620499369688,1.0
784,0.980979979038,0.0187719482929,0.000248046038905,0.0
5703,0.30567240715,0.139992773533,0.554334819317,2.0
4848,0.527349531651,0.322327584028,0.150322884321,0.0
5634,0.149723917246,0.837679445744,0.0125966677442,1.0
16696,0.995048224926,0.00348179950379,0.00146995694377,0.0
12619,0.934325516224,0.0651344880462,0.000539998000022,0.0
15671,0.460270375013,0.539101541042,0.000628101930488,1.0
12676,0.953199028969,0.0464419871569,0.000359036203008,0.0
18093,0.398847609758,0.588506221771,0.0126461526379,1.0
11855,0.43965524435,0.552186191082,0.00815856829286,1.0
1456,0.731920182705,0.227424412966,0.0406554229558,0.0
17460,0.0573040731251,0.764495313168,0.178200602531,1.0
12099,0.886362016201,0.0969921573997,0.0166458878666,0.0
274,0.98933660984,0.0104891443625,0.000174248227268,0.0
105,0.608867287636,0.390278369188,0.000854359823279,1.0
13301,0.782970845699,0.20979078114,0.00723837595433,0.0
12782,0.911203444004,0.0669136792421,0.0218828469515,2.0
