id,predict_0,predict_1,predict_2,real
5751,0.818390965462,0.181189581752,0.000419457472162,0.0
17692,0.527105271816,0.46671885252,0.00617593945935,1.0
3688,0.969959318638,0.0297292508185,0.000311389652779,0.0
3425,0.127387210727,0.796322524548,0.0762903168797,1.0
7871,0.194017753005,0.339147508144,0.466834723949,1.0
10013,0.548457980156,0.446695119143,0.00484687509015,0.0
13832,0.223812893033,0.762676119804,0.0135110095143,1.0
11743,0.368044763803,0.306204050779,0.325751155615,1.0
10099,0.852931678295,0.109592624009,0.0374756343663,1.0
16682,0.153389424086,0.840281903744,0.00632872898132,1.0
10156,0.766667425632,0.232955083251,0.000377540738555,1.0
16154,0.548683166504,0.448892086744,0.00242472160608,0.0
14176,0.43996399641,0.55760371685,0.00243227602914,1.0
14964,0.311561286449,0.16990429163,0.518534421921,2.0
12896,0.0495663508773,0.108811020851,0.841622650623,2.0
7288,0.307681530714,0.0230333395302,0.66928511858,2.0
15882,0.93181604147,0.037472371012,0.0307115167379,0.0
12441,0.401172071695,0.42260876298,0.176219150424,1.0
17248,0.568069517612,0.430676937103,0.00125355401542,0.0
16745,0.75730317831,0.23288474977,0.00981206074357,0.0
5315,0.359418451786,0.252735048532,0.387846469879,0.0
17118,0.495116561651,0.495462834835,0.00942059140652,1.0
7725,0.975361347198,0.0234404653311,0.00119813648053,0.0
2311,0.97006970644,0.0273207426071,0.00260950555094,0.0
4292,0.920877039433,0.0693354383111,0.00978755112737,0.0
15773,0.956941246986,0.0427754744887,0.000283278233837,0.0
6531,0.998035848141,0.00188612716738,7.80296759331e-05,0.0
16009,0.68221783638,0.314108937979,0.00367317977361,0.0
11930,0.942227065563,0.0574633516371,0.000309627735987,0.0
8541,0.942524015903,0.0571968406439,0.00027912936639,0.0
11019,0.736264407635,0.237559318542,0.0261762589216,0.0
8274,0.873718380928,0.125735193491,0.00054642430041,0.0
722,0.589272141457,0.403434425592,0.00729344924912,0.0
12305,0.546693563461,0.45236107707,0.000945380772464,1.0
11444,0.789576768875,0.173253178596,0.0371700823307,1.0
4006,0.571447968483,0.262789905071,0.165762111545,1.0
9231,0.485624432564,0.496096044779,0.0182795431465,1.0
6821,0.960091352463,0.0381914153695,0.00171720632352,0.0
12888,0.745282411575,0.252753973007,0.00196361914277,0.0
6779,0.380164504051,0.619410097599,0.000425361824455,0.0
11232,0.151317432523,0.847972452641,0.000710175256245,0.0
11685,0.138237923384,0.723112761974,0.138649329543,2.0
1318,0.499817252159,0.481437683105,0.0187450870872,1.0
909,0.704317867756,0.291048049927,0.00463411444798,1.0
18511,0.469521671534,0.518720984459,0.0117573961616,1.0
16460,0.995273649693,0.00443003000692,0.000296361453366,0.0
12008,0.972789406776,0.026919612661,0.000291022850433,0.0
6811,0.992389857769,0.0074561056681,0.000153976623551,0.0
16071,0.641061544418,0.274119973183,0.0848185047507,0.0
4486,0.506575345993,0.411921322346,0.0815033763647,0.0
183,0.378355771303,0.580244958401,0.0413993000984,1.0
5729,0.984265208244,0.0152890179306,0.000445761019364,0.0
15368,0.497731417418,0.346771150827,0.155497401953,0.0
5064,0.756849229336,0.116596147418,0.126554653049,0.0
11530,0.984583377838,0.0151489796117,0.000267655355856,0.0
14860,0.725155889988,0.265371948481,0.00947211775929,0.0
13166,0.971561431885,0.0273944325745,0.00104420108255,0.0
14528,0.895542860031,0.104169391096,0.000287795439363,0.0
4202,0.715387403965,0.257264971733,0.0273476075381,1.0
3916,0.0459599345922,0.637601435184,0.31643858552,1.0
11454,0.847390055656,0.149283587933,0.00332639552653,1.0
12297,0.870068490505,0.0993425771594,0.0305889286101,0.0
553,0.118968710303,0.102352678776,0.77867859602,0.0
10390,0.226602464914,0.738931536674,0.0344660207629,1.0
5056,0.896262824535,0.103457964957,0.000279192085145,0.0
10503,0.63903003931,0.360315024853,0.000654917268548,0.0
1835,0.461241841316,0.466386109591,0.0723720863461,1.0
10085,0.99799489975,0.0019384281477,6.67307976983e-05,0.0
13807,0.281138300896,0.596158802509,0.122702941298,0.0
11318,0.993740200996,0.00606806576252,0.000191726052435,0.0
533,0.975405812263,0.0242772009224,0.000316958059557,0.0
10538,0.747980058193,0.192978948355,0.0590409934521,1.0
11549,0.916667163372,0.0784782245755,0.00485461950302,0.0
16900,0.983521699905,0.0146305579692,0.00184777972754,0.0
599,0.924440920353,0.07077614218,0.00478295236826,0.0
11700,0.433951735497,0.541962921619,0.0240853559226,0.0
18331,0.930072009563,0.0674669295549,0.00246101873927,0.0
5381,0.262089699507,0.13069832325,0.607212007046,2.0
13638,0.74531430006,0.093701146543,0.160984545946,0.0
2703,0.903633713722,0.0496259480715,0.0467403493822,0.0
13686,0.117059722543,0.119680143893,0.763260185719,0.0
6240,0.0963927060366,0.0916136205196,0.811993718147,2.0
8546,0.0160796549171,0.0161926615983,0.967727661133,0.0
4578,0.540740966797,0.455245494843,0.00401355046779,0.0
15870,0.216651901603,0.0832452103496,0.700102925301,0.0
17084,0.923037469387,0.0760873109102,0.000875219935551,0.0
4114,0.455548763275,0.373785823584,0.170665338635,0.0
8011,0.971446096897,0.0181832611561,0.0103705879301,0.0
6588,0.986070811749,0.0137860225514,0.00014316108718,0.0
12490,0.574768066406,0.189451500773,0.235780477524,2.0
3975,0.99569606781,0.00418492266908,0.000119025520689,0.0
4720,0.767498910427,0.232007831335,0.000493235769682,0.0
15209,0.897858440876,0.0767892226577,0.0253523234278,0.0
6092,0.792332291603,0.197491377592,0.0101763280109,1.0
9426,0.349627435207,0.179694086313,0.470678538084,0.0
2307,0.990012645721,0.00976521894336,0.000222071525059,0.0
13291,0.473611563444,0.506698548794,0.0196898840368,0.0
17245,0.601763367653,0.391348361969,0.00688828481361,1.0
11726,0.991770863533,0.00584869692102,0.00238043139689,0.0
15486,0.574110388756,0.365801155567,0.0600884333253,0.0
9033,0.556517601013,0.39943036437,0.0440520420671,2.0
9959,0.26556712389,0.578928291798,0.155504614115,0.0
3798,0.997546732426,0.00238194270059,7.13581684977e-05,0.0
15624,0.167373761535,0.446041166782,0.386585056782,1.0
5995,0.763178825378,0.236242488027,0.000578700215556,0.0
9644,0.588101327419,0.402632862329,0.00926581490785,0.0
10779,0.990338027477,0.00942391529679,0.000238022374106,0.0
9734,0.745414853096,0.253979086876,0.000606066198088,1.0
14954,0.462009072304,0.416986882687,0.121004112065,1.0
15493,0.875619828701,0.119156710804,0.00522343348712,0.0
6222,0.326664060354,0.652986288071,0.0203496664762,1.0
17390,0.461278825998,0.53623431921,0.00248689646833,1.0
6826,0.323831230402,0.658796370029,0.0173724554479,1.0
8611,0.446400880814,0.457744896412,0.0958542153239,2.0
9087,0.908341288567,0.0849099606276,0.00674874149263,0.0
17472,0.233468279243,0.748917937279,0.0176137853414,1.0
12760,0.782006442547,0.217556491494,0.000437045819126,0.0
4963,0.319990932941,0.145981118083,0.534027934074,2.0
6225,0.0566374100745,0.183803543448,0.759559035301,1.0
7959,0.646342694759,0.346458703279,0.00719863176346,0.0
1773,0.673650026321,0.31102013588,0.0153298592195,1.0
6136,0.718890011311,0.280727207661,0.000382766593248,1.0
5965,0.191859915853,0.786585450172,0.0215546693653,1.0
5390,0.819701910019,0.179910764098,0.000387317355489,0.0
13663,0.55919355154,0.0458683632314,0.394938051701,2.0
4501,0.817286133766,0.179120764136,0.00359310931526,0.0
13442,0.209565967321,0.766050875187,0.0243831519037,1.0
6958,0.909345924854,0.0834076181054,0.00724641187117,0.0
16339,0.327455669641,0.627742469311,0.0448018461466,0.0
9372,0.533220648766,0.198174506426,0.268604874611,0.0
5576,0.314263343811,0.674050748348,0.0116859031841,1.0
663,0.0567637719214,0.0784337222576,0.864802479744,0.0
1473,0.232227340341,0.755717873573,0.0120548075065,1.0
949,0.358987510204,0.585467338562,0.0555451251566,0.0
10513,0.371830761433,0.494682312012,0.133486971259,0.0
14289,0.603452503681,0.38711220026,0.00943529605865,1.0
15260,0.851313412189,0.147697135806,0.000989494496025,0.0
9812,0.913933515549,0.0545221790671,0.0315443053842,0.0
4916,0.310062527657,0.179785564542,0.510151863098,2.0
17515,0.665841221809,0.24138225615,0.092776492238,2.0
17388,0.980601787567,0.0191242210567,0.000274014659226,0.0
4450,0.97940582037,0.0196481775492,0.000945975305513,0.0
16258,0.979342579842,0.0196773894131,0.00098000629805,0.0
10528,0.545479655266,0.452982187271,0.00153818074614,0.0
4003,0.845955908298,0.153625622392,0.000418480107328,1.0
3954,0.623787283897,0.374993622303,0.00121905910783,1.0
13945,0.578655183315,0.416593492031,0.00475132465363,1.0
15607,0.620198607445,0.375968903303,0.00383245921694,0.0
11897,0.264457076788,0.437333285809,0.298209637403,0.0
12609,0.959378600121,0.0350989848375,0.00552237173542,0.0
10122,0.999464809895,0.000501967966557,3.32664822054e-05,0.0
7886,0.966856002808,0.0327911600471,0.000352836999809,0.0
15771,0.968819618225,0.0276346299797,0.00354574015364,0.0
17681,0.428443700075,0.455842763186,0.115713514388,0.0
15863,0.508333384991,0.336278170347,0.155388474464,2.0
17690,0.259460985661,0.333668708801,0.406870275736,1.0
8606,0.997465133667,0.00245547038503,7.94040461187e-05,0.0
11362,0.67059481144,0.328552722931,0.000852465978824,0.0
4604,0.572612345219,0.286624073982,0.140763610601,0.0
5480,0.994517505169,0.00534134171903,0.000141191252624,0.0
12277,0.111911989748,0.0343459062278,0.85374212265,2.0
1400,0.920755982399,0.0786740556359,0.000569942989387,0.0
6687,0.988477230072,0.0112271634862,0.000295621925034,0.0
11153,0.980046153069,0.0173156857491,0.00263820099644,0.0
8313,0.117051050067,0.019311176613,0.863637804985,2.0
5787,0.937756717205,0.0619110092521,0.00033226897358,0.0
741,0.442393600941,0.546115279198,0.0114911049604,0.0
16502,0.971719861031,0.0255440827459,0.00273608765565,0.0
4036,0.242337524891,0.202357590199,0.555304884911,0.0
5029,0.696167290211,0.298510998487,0.00532168662176,0.0
18158,0.221176370978,0.27288582921,0.505937814713,1.0
18441,0.9728115201,0.0269202254713,0.0002683000057,0.0
4268,0.944897055626,0.0546496883035,0.000453205051599,0.0
4092,0.265758931637,0.242746859789,0.49149414897,0.0
16819,0.941141843796,0.05844052881,0.000417659379309,0.0
7774,0.0989884734154,0.185500726104,0.71551078558,2.0
5824,0.883884906769,0.112718649209,0.00339643610641,0.0
7295,0.344503372908,0.372280210257,0.283216446638,1.0
18146,0.884914517403,0.0732782557607,0.041807256639,0.0
17409,0.682774305344,0.193033725023,0.124191962183,2.0
6095,0.798212945461,0.188600242138,0.0131868515164,0.0
9032,0.898542702198,0.0750370025635,0.0264202561229,0.0
5210,0.989806711674,0.00997127499431,0.00022202533728,0.0
11177,0.878038823605,0.12154635042,0.000414882117184,0.0
12324,0.329724282026,0.654503405094,0.0157722532749,1.0
1697,0.610499560833,0.385547190905,0.00395323662087,0.0
3106,0.85304826498,0.140395417809,0.0065563195385,1.0
7824,0.839777350426,0.158451348543,0.00177136645652,0.0
2588,0.288803905249,0.41225501895,0.298941075802,0.0
13644,0.975025355816,0.0246528051794,0.00032186190947,0.0
13082,0.996722638607,0.0031767366454,0.000100690129329,0.0
8150,0.989380478859,0.0103787481785,0.000240730892983,0.0
6234,0.274803221226,0.0423455685377,0.682851135731,0.0
10350,0.989332795143,0.0104234181345,0.000243791277171,0.0
13538,0.975428164005,0.0234420709312,0.00112975074444,0.0
2338,0.960698306561,0.0387440249324,0.000557685445528,0.0
17947,0.995565593243,0.00435840524733,7.59282556828e-05,0.0
9786,0.570406854153,0.422887533903,0.00670559238642,0.0
9514,0.92081207037,0.0694487914443,0.00973918940872,0.0
13670,0.906702756882,0.0875842496753,0.00571301858872,0.0
15482,0.387559503317,0.597162663937,0.0152778094634,0.0
12517,0.389962226152,0.597897469997,0.0121403187513,1.0
411,0.335846155882,0.229946359992,0.434207469225,1.0
10237,0.458187818527,0.157374218106,0.384437948465,0.0
12734,0.324945896864,0.120576821268,0.554477274418,0.0
10863,0.782006442547,0.217556491494,0.000437045819126,0.0
11390,0.829365313053,0.161011308432,0.00962337478995,0.0
5260,0.554104447365,0.43901565671,0.00687994202599,0.0
8244,0.713769257069,0.285146206617,0.00108453794383,1.0
4161,0.206932708621,0.788517713547,0.00454952381551,1.0
16354,0.675630629063,0.300713807344,0.0236556269228,0.0
15236,0.997383892536,0.00243660924025,0.000179468479473,0.0
14877,0.35940310359,0.567470133305,0.0731268078089,0.0
4810,0.957705199718,0.0420334115624,0.000261362612946,0.0
4637,0.89347910881,0.105056263506,0.00146463129204,0.0
14124,0.537734687328,0.25181055069,0.210454806685,1.0
4737,0.986903905869,0.0128817586228,0.000214332336327,0.0
5377,0.457487612963,0.530282139778,0.0122302426025,1.0
14696,0.333823204041,0.0250906907022,0.641086041927,0.0
2880,0.752565681934,0.169128328562,0.0783060118556,1.0
17021,0.954345464706,0.0452376268804,0.000416903523728,0.0
11043,0.998951077461,0.000988440588117,6.04029737588e-05,0.0
6,0.43746176362,0.560148179531,0.00239005405456,1.0
2380,0.755656719208,0.222387939692,0.0219553541392,1.0
6563,0.887817144394,0.0875806286931,0.0246021542698,0.0
2273,0.935610532761,0.0374674685299,0.0269220396876,0.0
1743,0.203924998641,0.794639647007,0.0014353224542,1.0
12919,0.311891108751,0.208603963256,0.479504883289,2.0
7922,0.517801403999,0.470422297716,0.0117763075978,0.0
8201,0.948568403721,0.0491476096213,0.00228397734463,0.0
13659,0.946300208569,0.0534390062094,0.000260777742369,0.0
2861,0.694906949997,0.271778345108,0.0333147570491,0.0
17883,0.0634122788906,0.736088693142,0.200499027967,2.0
17057,0.963666081429,0.0360759943724,0.000257938343566,0.0
12316,0.427855849266,0.571626961231,0.000517153530382,0.0
12541,0.788271069527,0.184724032879,0.0270049273968,0.0
363,0.945152461529,0.0411824285984,0.0136651182547,0.0
4166,0.594297885895,0.358545005322,0.0471570827067,1.0
8354,0.293439388275,0.322936236858,0.383624434471,0.0
9160,0.0372087471187,0.840375423431,0.122415877879,1.0
1476,0.982133209705,0.0175687558949,0.000298053491861,0.0
8193,0.840178191662,0.147961184382,0.0118606034666,1.0
12708,0.487772166729,0.480948716402,0.0312791466713,1.0
13410,0.475986838341,0.522584855556,0.00142832822166,0.0
12066,0.992056667805,0.00763838272542,0.000304897257593,0.0
8570,0.640868246555,0.348336338997,0.0107953669503,0.0
4204,0.845535635948,0.141713157296,0.0127512291074,0.0
18290,0.994322419167,0.00548940477893,0.000188176883967,0.0
11441,0.181281372905,0.280724793673,0.537993788719,2.0
17975,0.530548036098,0.272774815559,0.196677148342,1.0
11262,0.367608815432,0.245541960001,0.386849194765,0.0
3768,0.825979948044,0.154697030783,0.0193230491132,0.0
11418,0.991708815098,0.00812167581171,0.000169455757714,0.0
13813,0.146998569369,0.761542320251,0.0914591178298,1.0
1665,0.291886001825,0.659881412983,0.0482325926423,1.0
4170,0.924748659134,0.0707997083664,0.00445158127695,0.0
12798,0.979888737202,0.017779333517,0.00233198096976,0.0
681,0.858830213547,0.103259630501,0.037910155952,0.0
319,0.811510562897,0.132944583893,0.0555448718369,0.0
17956,0.994295299053,0.00552959693596,0.00017505294818,0.0
429,0.994728267193,0.00388630758971,0.00138543732464,0.0
6663,0.240897536278,0.73432213068,0.0247803460807,1.0
10586,0.448408693075,0.549488127232,0.00210317736492,1.0
8583,0.832126140594,0.159858137369,0.00801574531943,0.0
8030,0.969559788704,0.0301857721061,0.000254435726674,0.0
5099,0.865754425526,0.133634388447,0.000611141382251,0.0
446,0.291740328074,0.699628829956,0.00863079633564,1.0
5725,0.169150263071,0.784754574299,0.0460951775312,1.0
15436,0.312744528055,0.288138955832,0.399116575718,0.0
6758,0.992899417877,0.00679649412632,0.000304033834254,0.0
6449,0.988391458988,0.0114723555744,0.000136139002279,0.0
4552,0.0592659115791,0.287793874741,0.65294021368,1.0
17865,0.318391382694,0.103099875152,0.578508794308,0.0
1645,0.21631488204,0.767671108246,0.0160139705986,1.0
1308,0.605362892151,0.393469333649,0.00116775627248,0.0
8781,0.90609484911,0.0935657024384,0.000339465390425,1.0
831,0.965643525124,0.0341672413051,0.000189293466974,0.0
15145,0.790166676044,0.147942274809,0.0618910528719,0.0
17654,0.985605657101,0.0124396560714,0.00195464026183,0.0
603,0.998026072979,0.00193012307864,4.37247799709e-05,0.0
5962,0.781017422676,0.218515858054,0.000466732279165,0.0
11520,0.537734687328,0.25181055069,0.210454806685,0.0
10341,0.657322227955,0.337007850409,0.00566991185769,0.0
5070,0.274860680103,0.0565514340997,0.668587863445,0.0
1197,0.992205679417,0.00759375374764,0.000200537717319,0.0
6187,0.595103561878,0.319267213345,0.0856291949749,1.0
733,0.463388711214,0.41190636158,0.124704964459,0.0
2242,0.971085011959,0.0287101715803,0.000204795360332,0.0
479,0.490938186646,0.497669219971,0.0113925300539,0.0
12362,0.993543744087,0.00615138746798,0.000304842484184,0.0
14596,0.777612030506,0.221931383014,0.000456585315987,0.0
6801,0.186053737998,0.362822800875,0.451123505831,1.0
4896,0.256095409393,0.729102671146,0.0148018514737,1.0
3287,0.140995666385,0.398836106062,0.460168212652,1.0
8377,0.68811416626,0.311512887478,0.000372958253138,1.0
14233,0.828476369381,0.159455120564,0.0120685454458,0.0
5065,0.675983190536,0.315371543169,0.00864527188241,0.0
6233,0.995978951454,0.00372905889526,0.000291929056402,0.0
4160,0.651447474957,0.3438988626,0.00465366942808,0.0
16840,0.984988451004,0.0147130927071,0.00029839790659,0.0
18192,0.958897709846,0.0395053997636,0.00159686920233,0.0
7711,0.237139418721,0.75381475687,0.00904583651572,0.0
7254,0.186707794666,0.753062367439,0.0602298490703,1.0
3214,0.707316398621,0.281456172466,0.011227379553,0.0
14597,0.930371880531,0.0683147758245,0.00131336343475,1.0
15086,0.00286285625771,0.00794011726975,0.989196956158,2.0
8686,0.459269970655,0.539140999317,0.0015890042996,0.0
16989,0.25846850872,0.209039628506,0.532491862774,2.0
420,0.17440854013,0.808205664158,0.0173857901245,0.0
16891,0.99799489975,0.0019384281477,6.67307976983e-05,0.0
8046,0.817048072815,0.161035045981,0.0219168737531,1.0
7484,0.92900955677,0.0698055773973,0.0011848276481,0.0
14880,0.876352131367,0.115552343428,0.00809553731233,0.0
16049,0.555738091469,0.312490075827,0.131771802902,0.0
227,0.222942337394,0.183830007911,0.593227624893,0.0
1387,0.510624885559,0.488737016916,0.000638095138129,0.0
12011,0.989313304424,0.0104510737583,0.000235691579292,0.0
6123,0.521232843399,0.299176424742,0.179590716958,0.0
8935,0.486686557531,0.496389359236,0.0169240590185,0.0
2865,0.979906022549,0.0193628724664,0.000731153704692,0.0
17241,0.982740700245,0.0152665525675,0.0019927485846,0.0
5237,0.787339448929,0.209208294749,0.00345222395845,0.0
3185,0.680044174194,0.319465398788,0.00049047160428,1.0
4691,0.937672734261,0.048833232373,0.0134940417483,0.0
8423,0.949228644371,0.0504090189934,0.00036230700789,0.0
17894,0.918716490269,0.0744082778692,0.00687527935952,0.0
14642,0.99856710434,0.00135214067996,8.06907046353e-05,0.0
5292,0.994527161121,0.00532865850255,0.000144201665535,0.0
3670,0.348946750164,0.615493893623,0.0355593934655,1.0
7301,0.941201627254,0.042288120836,0.0165102537721,1.0
2105,0.652083396912,0.347306787968,0.00060982699506,0.0
1954,0.956326782703,0.042882822454,0.000790389894973,0.0
7699,0.571028828621,0.423421680927,0.00554945785552,0.0
15680,0.32004532218,0.607641637325,0.072313092649,1.0
16960,0.976802825928,0.0229735914618,0.000223610288231,0.0
2476,0.968228638172,0.0315891504288,0.000182206815225,0.0
4646,0.997789502144,0.00211026961915,0.000100257006125,0.0
4826,0.988474428654,0.0113904764876,0.000135167312692,0.0
14595,0.177930429578,0.804222226143,0.0178473554552,1.0
12970,0.518569052219,0.47300311923,0.00842784065753,1.0
9353,0.7160410285,0.283251047134,0.000707978964783,0.0
17222,0.986108362675,0.0137020237744,0.000189602273167,0.0
10057,0.995146095753,0.00471260072663,0.00014128049952,0.0
12864,0.253234177828,0.13637958467,0.610386252403,2.0
16999,0.930295228958,0.0512602813542,0.0184444803745,0.0
2692,0.624547839165,0.374539196491,0.00091293011792,0.0
14976,0.991770863533,0.00584869692102,0.00238043139689,0.0
6847,0.881623625755,0.118042133749,0.000334218144417,1.0
15784,0.973711669445,0.0231157504022,0.00317253451794,0.0
8439,0.47559133172,0.522948145866,0.00146048818715,1.0
7067,0.153604030609,0.129112139344,0.717283785343,0.0
18113,0.500292420387,0.499128758907,0.000578830600716,1.0
17415,0.796726942062,0.199127465487,0.00414564181119,0.0
12978,0.94669342041,0.0466556437314,0.00665087625384,0.0
5459,0.164278224111,0.820851385593,0.0148704117164,0.0
10742,0.285853892565,0.697372496128,0.0167736113071,1.0
497,0.732357561588,0.267258882523,0.0003835822572,0.0
6646,0.923189222813,0.0711592882872,0.00565143954009,0.0
12958,0.156163707376,0.121729776263,0.722106516361,0.0
5394,0.63619184494,0.359367340803,0.00444080913439,0.0
12610,0.137675389647,0.859622776508,0.00270184059627,1.0
5926,0.937830209732,0.0609670951962,0.0012026890181,0.0
9713,0.998887002468,0.00104328931775,6.97520299582e-05,0.0
7364,0.738343834877,0.255900800228,0.00575530761853,0.0
5311,0.973203480244,0.0258274041116,0.000969154527411,0.0
13337,0.617422044277,0.382120400667,0.000457587128039,0.0
11149,0.996818065643,0.00309051875956,9.14068004931e-05,0.0
6938,0.265369862318,0.720495760441,0.0141344051808,1.0
14109,0.652495145798,0.141192093492,0.206312775612,0.0
16926,0.839583516121,0.159984156489,0.000432324770372,0.0
5219,0.973717212677,0.0260141864419,0.000268549803877,0.0
14939,0.18425257504,0.79590600729,0.0198414027691,1.0
6492,0.971509873867,0.0275403689593,0.000949748617131,0.0
4107,0.978483080864,0.0167436078191,0.00477328663692,0.0
506,0.404867440462,0.427440464497,0.167692050338,0.0
2435,0.42862573266,0.561327934265,0.0100463051349,1.0
12376,0.733927667141,0.211574539542,0.0544977672398,1.0
135,0.984726011753,0.0131572615355,0.0021167031955,0.0
9605,0.985011458397,0.0147134363651,0.000275099388091,0.0
13872,0.644968092442,0.341475814581,0.0135560901836,0.0
15057,0.241587132215,0.37537881732,0.383034050465,0.0
11020,0.295758366585,0.692167401314,0.0120742442086,1.0
3536,0.975790441036,0.0190804023296,0.00512914126739,0.0
14249,0.137730374932,0.288530737162,0.57373893261,2.0
3979,0.518054246902,0.480771660805,0.00117413618136,0.0
8293,0.925496935844,0.0741419270635,0.000361162266927,0.0
2987,0.996410191059,0.003473283723,0.0001165490321,0.0
2361,0.284576624632,0.0584940910339,0.656929314137,2.0
11595,0.369192004204,0.334730952978,0.296077013016,2.0
15473,0.766008377075,0.0555677525699,0.178423881531,0.0
8927,0.995888292789,0.0039253407158,0.000186422999832,0.0
7128,0.192599534988,0.090296767652,0.717103719711,1.0
5580,0.649610519409,0.252050727606,0.0983387455344,0.0
2302,0.783341884613,0.137425661087,0.0792324617505,0.0
3332,0.98979306221,0.00997113715857,0.000235805870034,0.0
15011,0.229888275266,0.75781929493,0.0122923767194,1.0
3262,0.330026954412,0.588858306408,0.0811147838831,0.0
8459,0.0308201294392,0.00785641837865,0.96132338047,0.0
3303,0.207242816687,0.789722144604,0.00303505989723,0.0
7207,0.995322883129,0.00456834444776,0.000108765758341,0.0
2560,0.997232496738,0.00267191533931,9.55688301474e-05,0.0
5935,0.989313304424,0.0104510737583,0.000235691579292,0.0
17817,0.794362723827,0.204782605171,0.000854610174429,0.0
6081,0.581390798092,0.405634015799,0.0129751367494,0.0
1244,0.486234724522,0.513179719448,0.000585522968322,1.0
784,0.954369664192,0.0453643091023,0.000266002956778,0.0
5703,0.288830012083,0.145378142595,0.565791904926,2.0
4848,0.615638911724,0.26697614789,0.117384985089,0.0
5634,0.147064372897,0.831577658653,0.0213579889387,1.0
16696,0.994270801544,0.00445975968614,0.00126948498655,0.0
12619,0.926668584347,0.072452776134,0.000878662918694,0.0
15671,0.479852199554,0.519545316696,0.000602507148869,1.0
12676,0.956390023232,0.0432351157069,0.000374892202672,0.0
18093,0.375419318676,0.605169534683,0.0194111336023,1.0
11855,0.367301404476,0.625744581223,0.00695403385907,1.0
1456,0.735274672508,0.207988604903,0.0567367784679,0.0
17460,0.0841476172209,0.720409750938,0.19544261694,1.0
12099,0.895564854145,0.094769410789,0.00966577790678,0.0
274,0.991215586662,0.00861867424101,0.0001657812536,0.0
105,0.582013010979,0.41741630435,0.000570694042835,1.0
13301,0.698619246483,0.290347903967,0.0110328514129,0.0
12782,0.921072125435,0.0601327940822,0.0187950674444,2.0
