id,predict_0,predict_1,predict_2,real
967,0.579124748707,0.242012694478,0.178862601519,2.0
8059,0.878942430019,0.118327505887,0.00273004127666,0.0
13406,0.804868221283,0.166602253914,0.0285295452923,0.0
11424,0.997438073158,0.00239988137037,0.000162029915373,0.0
3945,0.173820286989,0.0530490241945,0.773130714893,2.0
10351,0.785935342312,0.0768349915743,0.137229681015,2.0
2272,0.982270658016,0.0173561964184,0.000373151007807,0.0
10752,0.504798948765,0.494809955359,0.000391060049878,1.0
17096,0.0788239762187,0.190134584904,0.731041491032,2.0
17314,0.185797140002,0.210801243782,0.603401601315,2.0
12770,0.354997009039,0.509679079056,0.135323926806,1.0
3304,0.44290676713,0.145435273647,0.411657989025,1.0
9012,0.803062498569,0.193163841963,0.00377361103892,0.0
9928,0.295018911362,0.0238030254841,0.681178033352,2.0
297,0.576131343842,0.269663214684,0.154205486178,2.0
5751,0.748389005661,0.251176714897,0.000434240064351,0.0
17692,0.47241076827,0.522278785706,0.00531044322997,1.0
3688,0.962371349335,0.0373377911747,0.000290846364805,0.0
3425,0.09574213624,0.821265995502,0.0829918831587,1.0
7871,0.251412987709,0.242762312293,0.505824685097,1.0
10013,0.624967157841,0.371173352003,0.00385949434713,0.0
13832,0.156801238656,0.825963616371,0.0172351263463,1.0
11743,0.289003938437,0.271756023169,0.439240038395,1.0
10099,0.87282449007,0.0760008469224,0.0511746779084,1.0
16682,0.126074373722,0.862843453884,0.0110821612179,1.0
10156,0.763997733593,0.235287576914,0.00071472756099,1.0
16154,0.586743056774,0.409226834774,0.00403013825417,0.0
14176,0.531270444393,0.4665119946,0.00221754936501,1.0
14964,0.297915816307,0.152804613113,0.549279630184,2.0
12896,0.0699522793293,0.0802752003074,0.849772572517,2.0
7288,0.305849641562,0.0299099925905,0.66424036026,2.0
15882,0.915467977524,0.0379070229828,0.0466250441968,0.0
12441,0.230565950274,0.627175867558,0.142258137465,1.0
17248,0.452362775803,0.545432150364,0.00220507150516,0.0
16745,0.784520208836,0.194908961654,0.0205708518624,0.0
5315,0.503313302994,0.247871726751,0.248814925551,0.0
17118,0.458230763674,0.529492616653,0.0122766019776,1.0
7725,0.949768304825,0.0479223206639,0.00230940105394,0.0
2311,0.918176233768,0.077044300735,0.00477948458865,0.0
4292,0.901159703732,0.0895768851042,0.00926346890628,0.0
15773,0.969581961632,0.03003134951,0.000386663508834,0.0
6531,0.998300254345,0.00157217332162,0.000127560502733,0.0
16009,0.696304380894,0.299275577068,0.00442006578669,0.0
11930,0.967258572578,0.0324133634567,0.000328065478243,0.0
8541,0.944642722607,0.054946038872,0.000411191751482,0.0
11019,0.711123168468,0.252450078726,0.0364267639816,0.0
8274,0.839843273163,0.15965525806,0.000501462898683,0.0
722,0.532785415649,0.458780914545,0.0084336521104,0.0
12305,0.498187035322,0.500927329063,0.000885618384928,1.0
11444,0.739884853363,0.200599238276,0.0595158748329,1.0
4006,0.440768450499,0.34308975935,0.21614177525,1.0
9231,0.419417113066,0.564331233501,0.0162516608834,1.0
6821,0.969590246677,0.0290038026869,0.0014058961533,0.0
12888,0.720425486565,0.278173148632,0.00140133406967,0.0
6779,0.585426211357,0.414030194283,0.000543587084394,0.0
11232,0.109187349677,0.889783382416,0.0010293252999,0.0
11685,0.130673646927,0.465972423553,0.403353989124,2.0
1318,0.422980159521,0.551349282265,0.025670606643,1.0
909,0.797572851181,0.196352079511,0.00607504835352,1.0
18511,0.516563713551,0.470234274864,0.013202031143,1.0
16460,0.996796309948,0.00275372341275,0.000449995568488,0.0
12008,0.975304067135,0.0243955813348,0.000300284737023,0.0
6811,0.993982374668,0.00579943461344,0.000218210814637,0.0
16071,0.641360163689,0.221540018916,0.137099802494,0.0
4486,0.501253306866,0.391264259815,0.107482403517,0.0
183,0.332924515009,0.62788438797,0.0391911230981,1.0
5729,0.986145913601,0.0133496932685,0.000504426017869,0.0
15368,0.567837655544,0.316341131926,0.115821257234,0.0
5064,0.755520820618,0.143790110946,0.100689090788,0.0
11530,0.985514879227,0.0142012899742,0.000283807283267,0.0
14860,0.602219939232,0.383816629648,0.0139633882791,0.0
13166,0.947035431862,0.0509060323238,0.00205849204212,0.0
14528,0.874712765217,0.124628432095,0.000658791221213,0.0
4202,0.67982763052,0.285255938768,0.0349164120853,1.0
3916,0.0832212567329,0.561430096626,0.355348676443,1.0
11454,0.840501308441,0.155337288976,0.00416143750772,1.0
12297,0.930590629578,0.0329514369369,0.0364579185843,0.0
553,0.199306413531,0.105338931084,0.695354700089,0.0
10390,0.183118700981,0.727531552315,0.0893497541547,1.0
5056,0.947012662888,0.0524933338165,0.000493999745231,0.0
10503,0.634865641594,0.36474391818,0.000390453118598,0.0
1835,0.58589720726,0.339137017727,0.0749657899141,1.0
10085,0.997918307781,0.00195587403141,0.000125863749417,0.0
13807,0.392672985792,0.401530951262,0.205796048045,0.0
11318,0.996865332127,0.00296322093345,0.000171474181116,0.0
533,0.972209215164,0.0274255909026,0.000365173269529,0.0
10538,0.65343016386,0.268475055695,0.0780947804451,1.0
11549,0.915502369404,0.0802995935082,0.00419800775126,0.0
16900,0.973184585571,0.0242207776755,0.00259458087385,0.0
599,0.912698566914,0.0793743282557,0.00792709458619,0.0
11700,0.345597684383,0.624060511589,0.0303418375552,0.0
18331,0.899952232838,0.0948887616396,0.00515894219279,0.0
5381,0.24715064466,0.165704458952,0.587144911289,2.0
13638,0.749765098095,0.0883063897491,0.16192856431,0.0
2703,0.902130663395,0.052685175091,0.0451841577888,0.0
13686,0.123820103705,0.202241361141,0.673938512802,0.0
6240,0.0870628803968,0.0879920199513,0.824945151806,2.0
8546,0.0264141485095,0.0133712766692,0.960214555264,0.0
4578,0.526170313358,0.469323575497,0.00450609205291,0.0
15870,0.235555961728,0.145022332668,0.6194216609,0.0
17084,0.959182500839,0.0400416739285,0.000775807886384,0.0
4114,0.455520659685,0.41243365407,0.132045716047,0.0
8011,0.956987857819,0.0204221066087,0.0225901044905,0.0
6588,0.985724031925,0.013993838802,0.000282159831841,0.0
12490,0.599411249161,0.151989877224,0.248598903418,2.0
3975,0.996166229248,0.00367038650438,0.000163370670634,0.0
4720,0.761753439903,0.237929657102,0.000316877354635,0.0
15209,0.868023991585,0.110930778086,0.021045235917,0.0
6092,0.772778630257,0.21116822958,0.016053173691,1.0
9426,0.349816083908,0.187682047486,0.462501913309,0.0
2307,0.995994329453,0.00384529074654,0.000160313371453,0.0
13291,0.442313373089,0.531743109226,0.0259434953332,0.0
17245,0.576038122177,0.418065726757,0.00589613476768,1.0
11726,0.992695808411,0.00561715941876,0.00168710143771,0.0
15486,0.516230881214,0.424791753292,0.0589773841202,0.0
9033,0.552802979946,0.402779400349,0.0444176234305,2.0
9959,0.312832593918,0.545978844166,0.141188547015,0.0
3798,0.996009230614,0.003851830028,0.00013897268218,0.0
15624,0.370742946863,0.352729201317,0.276527822018,1.0
5995,0.819656670094,0.179876044393,0.000467317382572,0.0
9644,0.53831243515,0.449667692184,0.0120198819786,0.0
10779,0.986233234406,0.0135223194957,0.000244423950789,0.0
9734,0.70758241415,0.291938960552,0.000478649279103,1.0
14954,0.565348029137,0.348573803902,0.0860781893134,1.0
15493,0.865227043629,0.131329804659,0.00344315194525,0.0
6222,0.347774982452,0.629882156849,0.022342832759,1.0
17390,0.549369096756,0.449165016413,0.00146588345524,1.0
6826,0.326295375824,0.65418368578,0.0195209402591,1.0
8611,0.315243005753,0.568659543991,0.116097465158,2.0
9087,0.865966975689,0.115275375545,0.0187576357275,0.0
17472,0.25665307045,0.719056904316,0.0242900010198,1.0
12760,0.734077632427,0.265527665615,0.000394758535549,0.0
4963,0.305975824594,0.117127344012,0.576896846294,2.0
6225,0.0789456292987,0.258257091045,0.66279733181,1.0
7959,0.699146211147,0.28966870904,0.0111850965768,0.0
1773,0.621861517429,0.347746938467,0.030391599983,1.0
6136,0.721275448799,0.278225064278,0.000499432033394,1.0
5965,0.195270687342,0.773513674736,0.0312156770378,1.0
5390,0.799387395382,0.200152754784,0.000459855102235,0.0
13663,0.414140373468,0.0742319822311,0.511627674103,2.0
4501,0.834778010845,0.161911487579,0.00331051903777,0.0
13442,0.231807306409,0.726233005524,0.0419596731663,1.0
6958,0.905476033688,0.0845270901918,0.00999685470015,0.0
16339,0.371695905924,0.57108181715,0.0572222843766,0.0
9372,0.475642174482,0.201397240162,0.322960525751,0.0
5576,0.340152025223,0.647175967693,0.012672001496,1.0
663,0.0637198463082,0.0760921314359,0.860188066959,0.0
1473,0.322570949793,0.622623801231,0.0548052899539,1.0
949,0.418865203857,0.521827816963,0.0593069605529,0.0
10513,0.359355509281,0.480999708176,0.159644842148,0.0
14289,0.572056233883,0.41158747673,0.0163562633097,1.0
15260,0.878587186337,0.120425708592,0.000987136969343,0.0
9812,0.89559006691,0.0598227865994,0.0445870906115,0.0
4916,0.396049052477,0.232855126262,0.371095836163,2.0
17515,0.610290825367,0.307034343481,0.0826748386025,2.0
17388,0.977673530579,0.0221408084035,0.000185697630513,0.0
4450,0.976852893829,0.0219025686383,0.00124451844022,0.0
16258,0.969987392426,0.0270591080189,0.00295347929932,0.0
10528,0.564199566841,0.434203773737,0.00159665150568,0.0
4003,0.816374003887,0.183301597834,0.000324372260366,1.0
3954,0.647149920464,0.350115895271,0.00273422454484,1.0
13945,0.649466872215,0.346086740494,0.00444642361253,1.0
15607,0.523444890976,0.472352415323,0.00420270953327,0.0
11897,0.402543187141,0.325227737427,0.272229075432,0.0
12609,0.95336663723,0.0309924930334,0.0156408771873,0.0
10122,0.99940598011,0.000525020353962,6.89720618539e-05,0.0
7886,0.974555134773,0.0251965280622,0.000248360825935,0.0
15771,0.968074202538,0.0244521275163,0.00747364480048,0.0
17681,0.396465420723,0.514116227627,0.0894183591008,0.0
15863,0.540645539761,0.350048452616,0.109306015074,2.0
17690,0.281191676855,0.311116367579,0.407691925764,1.0
8606,0.996767401695,0.00307103106752,0.000161550618941,0.0
11362,0.751217007637,0.24811732769,0.000665677478537,0.0
4604,0.56281876564,0.315062373877,0.122118860483,0.0
5480,0.995875179768,0.00396795663983,0.000156883048476,0.0
12277,0.34203928709,0.0644285082817,0.593532204628,2.0
1400,0.935483753681,0.0632858499885,0.00123043905478,0.0
6687,0.974826574326,0.0244655739516,0.000707868486643,0.0
11153,0.965012431145,0.0296250842512,0.00536248413846,0.0
8313,0.129718616605,0.0254940018058,0.844787418842,2.0
5787,0.942263364792,0.0574156530201,0.000321008061292,0.0
741,0.413649439812,0.571088790894,0.0152617534623,0.0
16502,0.972539901733,0.0208743661642,0.00658570043743,0.0
4036,0.448667734861,0.315009355545,0.236322939396,0.0
5029,0.814589560032,0.18174752593,0.00366294966079,0.0
18158,0.249675109982,0.241914182901,0.508410692215,1.0
18441,0.966767311096,0.0328679233789,0.000364760868251,0.0
4268,0.955846786499,0.0438805408776,0.000272640463663,0.0
4092,0.327569067478,0.255708903074,0.416722029448,0.0
16819,0.960243463516,0.0394914187491,0.000265106646111,0.0
7774,0.130172148347,0.195062279701,0.674765586853,2.0
5824,0.877154588699,0.109864674509,0.0129807852209,0.0
7295,0.370436310768,0.426894515753,0.202669113874,1.0
18146,0.851504206657,0.124320462346,0.024175317958,0.0
17409,0.690842211246,0.10912629962,0.200031474233,2.0
6095,0.701270759106,0.28111821413,0.0176110100001,0.0
9032,0.910341441631,0.0677149891853,0.0219435747713,0.0
5210,0.994844317436,0.0049950927496,0.000160626877914,0.0
11177,0.90864610672,0.0910148322582,0.000339116493706,0.0
12324,0.274667143822,0.704710006714,0.0206228718162,1.0
1697,0.591121256351,0.403225034475,0.00565373431891,0.0
3106,0.78526198864,0.199117049575,0.0156210130081,1.0
7824,0.843976974487,0.153907522559,0.00211547804065,0.0
2588,0.322844058275,0.312555760145,0.36460018158,0.0
13644,0.972845256329,0.0267990548164,0.000355771189788,0.0
13082,0.997734904289,0.00209397636354,0.000171113861143,0.0
8150,0.993069827557,0.00672107376158,0.000209064441151,0.0
6234,0.282261133194,0.062547288835,0.655191600323,0.0
10350,0.993922352791,0.00580438785255,0.000273258105153,0.0
13538,0.951817333698,0.0460822433233,0.00210042833351,0.0
2338,0.972669005394,0.0268951077014,0.000435904570622,0.0
17947,0.99567514658,0.00420726370066,0.000117550232972,0.0
9786,0.567426264286,0.421790033579,0.0107836676762,0.0
9514,0.900312423706,0.0908578112721,0.00882977899164,0.0
13670,0.897078335285,0.0959598496556,0.0069618136622,0.0
15482,0.381705135107,0.593455016613,0.0248398315161,0.0
12517,0.406452536583,0.573072373867,0.0204751119018,1.0
411,0.404296398163,0.244579330087,0.351124256849,1.0
10237,0.482763081789,0.218964591622,0.29827234149,0.0
12734,0.362696200609,0.171878293157,0.465425521135,0.0
10863,0.738846540451,0.260780185461,0.000373255461454,0.0
11390,0.85250711441,0.139048993587,0.0084438379854,0.0
5260,0.426819473505,0.561807155609,0.0113733727485,0.0
8244,0.68739759922,0.311807662249,0.000794758030679,1.0
4161,0.160506084561,0.835083603859,0.00441029900685,1.0
16354,0.615579664707,0.316896826029,0.0675235241652,0.0
15236,0.997946083546,0.00174094748218,0.000313024531351,0.0
14877,0.362267225981,0.56915897131,0.0685738250613,0.0
4810,0.972882151604,0.0267459303141,0.000371988455299,0.0
4637,0.875040590763,0.121475838125,0.00348362652585,0.0
14124,0.563051342964,0.244507208467,0.192441493273,1.0
4737,0.993127822876,0.00663951737806,0.000232680205954,0.0
5377,0.496839940548,0.491276681423,0.011883337982,1.0
14696,0.33654615283,0.038708537817,0.624745309353,0.0
2880,0.750781834126,0.189184635878,0.0600335374475,1.0
17021,0.968967020512,0.030776867643,0.000256095896475,0.0
11043,0.999415397644,0.000511610123795,7.30528481654e-05,0.0
6,0.304593086243,0.694167137146,0.00123976229224,1.0
2380,0.672496080399,0.257651239634,0.0698526576161,1.0
6563,0.837874531746,0.11495885998,0.0471666194499,0.0
2273,0.932990789413,0.0431279614568,0.0238812305033,0.0
1743,0.342145800591,0.653966009617,0.00388812739402,1.0
12919,0.32278072834,0.204449087381,0.472770184278,2.0
7922,0.564664721489,0.427168577909,0.00816669408232,0.0
8201,0.933666229248,0.0639951378107,0.0023386105895,0.0
13659,0.965813398361,0.0337498597801,0.000436772068497,0.0
2861,0.761290073395,0.206399589777,0.0323103927076,0.0
17883,0.152829751372,0.370198220015,0.476972013712,2.0
17057,0.94863474369,0.0509079396725,0.000457382731838,0.0
12316,0.438257575035,0.56123393774,0.000508506316692,0.0
12541,0.687519609928,0.289474010468,0.023006433621,0.0
363,0.940183758736,0.0448108129203,0.0150053929538,0.0
4166,0.63116556406,0.297784268856,0.0710501745343,1.0
8354,0.330460160971,0.35647469759,0.313065141439,0.0
9160,0.0314445234835,0.907111883163,0.0614435300231,1.0
1476,0.981372475624,0.0183026287705,0.000324910739437,0.0
8193,0.944405674934,0.0503999888897,0.00519426586106,1.0
12708,0.472128629684,0.49783924222,0.0300320871174,1.0
13410,0.296635121107,0.702111721039,0.00125313864555,0.0
12066,0.990612864494,0.00884846691042,0.000538589432836,0.0
8570,0.69429820776,0.29273301363,0.012968766503,0.0
4204,0.799994409084,0.176394730806,0.0236108396202,0.0
18290,0.995284020901,0.00454923417419,0.000166759142303,0.0
11441,0.187631875277,0.285259127617,0.527109026909,2.0
17975,0.525238573551,0.329964697361,0.144796773791,1.0
11262,0.272277653217,0.359156161547,0.368566244841,0.0
3768,0.880972325802,0.0981007516384,0.0209269374609,0.0
11418,0.986320912838,0.0134435202926,0.000235519823036,0.0
13813,0.156312540174,0.742827892303,0.100859597325,1.0
1665,0.364415764809,0.560934841633,0.0746494233608,1.0
4170,0.915212512016,0.0785457193851,0.00624180166051,0.0
12798,0.974300563335,0.0197749789804,0.00592450331897,0.0
681,0.899164915085,0.0763788446784,0.0244562327862,0.0
319,0.754965126514,0.205369055271,0.0396658368409,0.0
17956,0.993213057518,0.00660843076184,0.000178486676305,0.0
429,0.991143107414,0.00662308325991,0.00223385123536,0.0
6663,0.324677348137,0.614930510521,0.0603921785951,1.0
10586,0.443687438965,0.554518043995,0.00179449887946,1.0
8583,0.822002112865,0.162721961737,0.0152758946642,0.0
8030,0.981755495071,0.0180531479418,0.0001912919397,0.0
5099,0.844903826714,0.153042420745,0.00205375836231,0.0
446,0.18457904458,0.806851029396,0.00856995489448,1.0
5725,0.145752102137,0.782225549221,0.0720223486423,1.0
15436,0.419139146805,0.343139797449,0.237721055746,0.0
6758,0.993971765041,0.00551861710846,0.000509599456564,0.0
6449,0.992254972458,0.00752573320642,0.000219274123083,0.0
4552,0.106022506952,0.23587757349,0.658099889755,1.0
17865,0.263457030058,0.138343736529,0.598199188709,0.0
1645,0.145409956574,0.831243634224,0.0233463980258,1.0
1308,0.651198685169,0.347894608974,0.000906707835384,0.0
8781,0.939172923565,0.0604577101767,0.000369414687157,1.0
831,0.973859906197,0.0258503593504,0.00028979187482,0.0
15145,0.709793269634,0.18101271987,0.109193995595,0.0
17654,0.974066376686,0.0203191153705,0.00561456428841,0.0
603,0.997731149197,0.00218448531814,8.43474990688e-05,0.0
5962,0.611474812031,0.388096153736,0.000429030886153,0.0
11520,0.563051342964,0.244507208467,0.192441493273,0.0
10341,0.751596927643,0.244025334716,0.00437768828124,0.0
5070,0.336137294769,0.0629795640707,0.600883126259,0.0
1197,0.996679782867,0.00294908904471,0.000371185800759,0.0
6187,0.563625633717,0.29370111227,0.142673268914,1.0
733,0.516936480999,0.394590049982,0.0884734690189,0.0
2242,0.969561576843,0.0300235431641,0.000414902955526,0.0
479,0.505277276039,0.477046340704,0.0176764093339,0.0
12362,0.99306833744,0.00624167127535,0.000690007698722,0.0
14596,0.773769438267,0.225835889578,0.000394679926103,0.0
6801,0.213043749332,0.320757895708,0.466198384762,1.0
4896,0.303314477205,0.673605263233,0.0230802353472,1.0
3287,0.26293900609,0.360332429409,0.376728534698,1.0
8377,0.715320706367,0.284028828144,0.000650497386232,1.0
14233,0.79574239254,0.181437715888,0.0228198971599,0.0
5065,0.773453176022,0.212386235595,0.0141606032848,0.0
6233,0.994961261749,0.00463776523247,0.000400943710702,0.0
4160,0.646281480789,0.350291758776,0.00342679489404,0.0
16840,0.981166303158,0.0185093116015,0.000324337597704,0.0
18192,0.939410626888,0.0582323819399,0.00235698535107,0.0
7711,0.26195910573,0.727288007736,0.0107529154047,0.0
7254,0.230077072978,0.709544718266,0.0603782534599,1.0
3214,0.721736371517,0.263633608818,0.0146300680935,0.0
14597,0.928319811821,0.0697061344981,0.00197408813983,1.0
15086,0.00444945599884,0.02344125323,0.972109258175,2.0
8686,0.677519381046,0.320331722498,0.00214893533848,0.0
16989,0.167704626918,0.126505672932,0.705789744854,2.0
420,0.241968631744,0.704729795456,0.0533015467227,0.0
16891,0.99776661396,0.00210501113907,0.000128357161884,0.0
8046,0.77497369051,0.174612909555,0.0504133999348,1.0
7484,0.867567658424,0.130553498864,0.00187888590153,0.0
14880,0.823034524918,0.150590077043,0.0263753943145,0.0
16049,0.52040719986,0.319715857506,0.159876957536,0.0
227,0.180059418082,0.105329655111,0.714610874653,0.0
1387,0.460176676512,0.539332151413,0.000491172133479,0.0
12011,0.992101371288,0.00766279036179,0.000235841755057,0.0
6123,0.530793607235,0.359524846077,0.109681554139,0.0
8935,0.528409183025,0.452737271786,0.0188535582274,0.0
2865,0.951699435711,0.0467192307115,0.00158130074851,0.0
17241,0.978469192982,0.0189757142216,0.00255508790724,0.0
5237,0.797411441803,0.198249489069,0.00433912593871,0.0
3185,0.708908617496,0.29062512517,0.000466266094008,1.0
4691,0.974216461182,0.0170408766717,0.00874262768775,0.0
8423,0.953839600086,0.0459026806056,0.000257736654021,0.0
17894,0.901501476765,0.0884711295366,0.0100274346769,0.0
14642,0.999361455441,0.000540457549505,9.81487319223e-05,0.0
5292,0.995027720928,0.00480087241158,0.00017141913122,0.0
3670,0.335130870342,0.646440446377,0.0184286944568,1.0
7301,0.918515443802,0.0462790541351,0.0352054685354,1.0
2105,0.676912009716,0.322426766157,0.000661164813209,0.0
1954,0.960757672787,0.0367986559868,0.00244364188984,0.0
7699,0.60690766573,0.376731336117,0.0163610037416,0.0
15680,0.298360794783,0.603497564793,0.0981415882707,1.0
16960,0.995137870312,0.00465002469718,0.000212107028347,0.0
2476,0.973475277424,0.0261910893023,0.000333604984917,0.0
4646,0.998392164707,0.00148088415153,0.000126956307213,0.0
4826,0.992637515068,0.00716197676957,0.000200517315534,0.0
14595,0.224955990911,0.728528559208,0.0465154387057,1.0
12970,0.422171890736,0.572070777416,0.00575732253492,1.0
9353,0.712225615978,0.287169784307,0.000604590284638,0.0
17222,0.988107204437,0.011622345075,0.000270495249424,0.0
10057,0.994854390621,0.0049521625042,0.000193479267182,0.0
12864,0.25073197484,0.116031385958,0.633236706257,2.0
16999,0.902094244957,0.080962009728,0.0169436782598,0.0
2692,0.73466950655,0.2644084692,0.000922015460674,0.0
14976,0.991685032845,0.00568994972855,0.00262505980209,0.0
6847,0.893610060215,0.1058306247,0.000559349777177,1.0
15784,0.976385116577,0.0170402768999,0.00657462887466,0.0
8439,0.560895264149,0.435434877872,0.00366983143613,1.0
7067,0.217273667455,0.104927770793,0.677798569202,0.0
18113,0.505266904831,0.494344353676,0.000388797052437,1.0
17415,0.831634223461,0.164956524968,0.00340927042998,0.0
12978,0.969394505024,0.0272819977254,0.00332346442156,0.0
5459,0.321546554565,0.6691609025,0.00929250940681,0.0
10742,0.316673547029,0.652108132839,0.0312183126807,1.0
497,0.731026232243,0.26833704114,0.000636673532426,0.0
6646,0.90413492918,0.0895574763417,0.00630760006607,0.0
12958,0.190537884831,0.0855479389429,0.723914206028,0.0
5394,0.688969671726,0.307455033064,0.00357534829527,0.0
12610,0.178197786212,0.816634953022,0.0051672779955,1.0
5926,0.849400520325,0.148825138807,0.00177436077502,0.0
9713,0.999498963356,0.000419486692408,8.15333987703e-05,0.0
7364,0.625429272652,0.370818048716,0.00375263462774,0.0
5311,0.937173187733,0.0602784790099,0.00254830857739,0.0
13337,0.611034214497,0.388390958309,0.000574773002882,0.0
11149,0.996099352837,0.0037404592149,0.000160164461704,0.0
6938,0.357362031937,0.632491886616,0.0101460870355,1.0
14109,0.609126329422,0.132635459304,0.258238226175,0.0
16926,0.846667230129,0.152814999223,0.00051778613124,0.0
5219,0.960964918137,0.0385928563774,0.000442159565864,0.0
14939,0.220319807529,0.747376918793,0.0323032289743,1.0
6492,0.940840899944,0.0569381676614,0.00222098059021,0.0
4107,0.961630344391,0.0315745770931,0.00679513905197,0.0
506,0.460149496794,0.399316698313,0.14053376019,0.0
2435,0.476431816816,0.509286165237,0.0142819760367,1.0
12376,0.50250929594,0.332014679909,0.165475979447,1.0
135,0.984910964966,0.0126777943224,0.00241121696308,0.0
9605,0.980864703655,0.0188111141324,0.00032423788798,0.0
13872,0.633891820908,0.356623113155,0.00948502402753,0.0
15057,0.220428884029,0.22673086822,0.552840232849,0.0
11020,0.266461104155,0.723113536835,0.0104253739119,1.0
3536,0.965660274029,0.0297619923949,0.00457770237699,0.0
14249,0.141710042953,0.0800314769149,0.778258442879,2.0
3979,0.480512976646,0.518698573112,0.00078840367496,0.0
8293,0.933322846889,0.0662888363004,0.000388331158319,0.0
2987,0.997497260571,0.00233501219191,0.000167661084561,0.0
2361,0.2741509974,0.0684723109007,0.657376646996,2.0
11595,0.20708937943,0.338728308678,0.454182296991,2.0
15473,0.821297824383,0.0744386613369,0.104263462126,0.0
8927,0.997870326042,0.00199369364418,0.000135952970595,0.0
7128,0.254063636065,0.144742056727,0.601194322109,1.0
5580,0.737416565418,0.200274094939,0.0623093172908,0.0
2302,0.87533223629,0.0801944956183,0.0444732494652,0.0
3332,0.995705664158,0.00413897493854,0.00015536994033,0.0
15011,0.231340333819,0.753969430923,0.014690246433,1.0
3262,0.273879349232,0.627028524876,0.0990920960903,0.0
8459,0.0541942305863,0.0133459437639,0.932459831238,0.0
3303,0.386946111917,0.605881333351,0.00717259151861,0.0
7207,0.996932506561,0.00294557120651,0.000121948498418,0.0
2560,0.997452199459,0.00240945536643,0.000138381248689,0.0
5935,0.992114067078,0.00766288815066,0.000223075388931,0.0
17817,0.756812095642,0.242057591677,0.00113031512592,0.0
6081,0.546743810177,0.434805631638,0.018450550735,0.0
1244,0.503342628479,0.496173083782,0.00048431288451,1.0
784,0.972521066666,0.0270869508386,0.00039201360778,0.0
5703,0.29228913784,0.118014141917,0.589696705341,2.0
4848,0.379635900259,0.413948148489,0.206415891647,0.0
5634,0.159917101264,0.806080818176,0.0340021215379,1.0
16696,0.980060100555,0.0169864464551,0.00295340968296,0.0
12619,0.955320179462,0.0438660494983,0.000813789549284,0.0
15671,0.471125245094,0.528493881226,0.000380901852623,1.0
12676,0.950313389301,0.0493533052504,0.000333281437634,0.0
18093,0.416786640882,0.544628202915,0.0385851450264,1.0
11855,0.400821536779,0.591062128544,0.00811633467674,1.0
1456,0.798822283745,0.150784775615,0.0503928884864,0.0
17460,0.0696787759662,0.506484210491,0.423837006092,1.0
12099,0.789035439491,0.183081299067,0.0278832949698,0.0
274,0.985667943954,0.0140820341185,0.0002500024857,0.0
105,0.60649740696,0.392967939377,0.000534632068593,1.0
13301,0.779117524624,0.208438843489,0.0124436384067,0.0
12782,0.882044017315,0.0758787170053,0.0420773364604,2.0
8928,0.507772982121,0.491611093283,0.000615934433881,0.0
