id,predict_0,predict_1,predict_2,real
8935,0.500885486603,0.440923213959,0.0581913217902,0.0
2865,0.939558684826,0.0499288067222,0.010512531735,0.0
17241,0.924642384052,0.0659051015973,0.00945250317454,0.0
5237,0.665217876434,0.300518602133,0.0342634879053,0.0
3185,0.616851449013,0.381235003471,0.00191354705021,1.0
4691,0.890032410622,0.0708367824554,0.0391307547688,0.0
8423,0.903002142906,0.0956629514694,0.00133495463524,0.0
17894,0.717423558235,0.26350235939,0.0190740358084,0.0
14642,0.995775878429,0.00381090771407,0.000413293542806,0.0
5292,0.990487754345,0.00897076074034,0.000541490502656,0.0
3670,0.37708953023,0.55304723978,0.0698631778359,1.0
7301,0.796278238297,0.1881403476,0.0155813992023,1.0
2105,0.608714997768,0.387534469366,0.0037505007349,0.0
1954,0.925733685493,0.0727820321918,0.00148423085921,0.0
7699,0.660760164261,0.31601575017,0.0232240576297,0.0
15680,0.385816425085,0.53777474165,0.076408855617,1.0
16960,0.98726940155,0.0121314264834,0.000599197286647,0.0
2476,0.884033381939,0.11445338279,0.0015132437693,0.0
4646,0.989333570004,0.0101986452937,0.000467744946945,0.0
4826,0.980024516582,0.0193709265441,0.000604562344961,0.0
14595,0.214881658554,0.749191761017,0.0359265878797,1.0
12970,0.509017109871,0.470052957535,0.0209299474955,1.0
9353,0.626853883266,0.371201545,0.00194457580801,0.0
17222,0.972141623497,0.0270380768925,0.000820363347884,0.0
10057,0.988072395325,0.0112944804132,0.000633178162389,0.0
12864,0.249192744493,0.187578514218,0.563228726387,2.0
16999,0.907783746719,0.0767275691032,0.0154886748642,0.0
2692,0.644657254219,0.353696316481,0.00164644327015,0.0
14976,0.970018208027,0.0172180049121,0.012763726525,0.0
6847,0.884004592896,0.114629864693,0.00136554648634,1.0
15784,0.906289041042,0.077050216496,0.0166607312858,0.0
8439,0.559189736843,0.435082912445,0.00572740472853,1.0
7067,0.209841400385,0.0629420131445,0.727216541767,0.0
18113,0.599975049496,0.398027151823,0.00199783314019,1.0
17415,0.747246861458,0.224979713559,0.0277734640986,0.0
12978,0.925123155117,0.0516213625669,0.0232555065304,0.0
5459,0.830695152283,0.158753380179,0.0105514740571,0.0
10742,0.355388253927,0.563812792301,0.0807989239693,1.0
497,0.797405838966,0.201244726777,0.00134947057813,0.0
6646,0.722539663315,0.258250266314,0.0192100554705,0.0
12958,0.262460052967,0.187043607235,0.550496339798,0.0
5394,0.638492763042,0.33389043808,0.0276167877018,0.0
12610,0.223879575729,0.733708441257,0.0424120016396,1.0
5926,0.878861010075,0.116003155708,0.00513579463586,0.0
9713,0.996988236904,0.00267905369401,0.000332707044436,0.0
7364,0.677417457104,0.291079521179,0.0315030403435,0.0
5311,0.93859654665,0.050514716655,0.0108887553215,0.0
13337,0.609492599964,0.388477891684,0.00202952511609,0.0
11149,0.954376220703,0.0446981340647,0.000925632950384,0.0
6938,0.576037585735,0.38747805357,0.0364843346179,1.0
14109,0.679621458054,0.264676034451,0.0557024888694,0.0
16926,0.771599054337,0.226641580462,0.00175937544554,0.0
5219,0.960304021835,0.0386455655098,0.00105045852251,0.0
14939,0.281629443169,0.675509691238,0.0428608506918,1.0
6492,0.930923461914,0.056820012629,0.012256577611,0.0
4107,0.816930413246,0.163304999471,0.0197646487504,0.0
506,0.457281798124,0.37897709012,0.163741141558,0.0
2435,0.526235699654,0.413550257683,0.0602140314877,1.0
12376,0.788245677948,0.188434332609,0.023320004344,1.0
135,0.961744189262,0.0260853264481,0.0121705019847,0.0
9605,0.960593879223,0.0383167751133,0.00108932924923,0.0
13872,0.716849803925,0.2582680583,0.0248820930719,0.0
15057,0.209170326591,0.18766695261,0.603162705898,0.0
11020,0.245199292898,0.695621371269,0.0591793768108,1.0
3536,0.89968585968,0.0828491747379,0.0174649152905,0.0
14249,0.113823905587,0.133046001196,0.75313013792,2.0
3979,0.620835959911,0.37715780735,0.002006189432,0.0
8293,0.854128420353,0.144503206015,0.00136832671706,0.0
2987,0.984243035316,0.0151367327198,0.000620180857368,0.0
2361,0.326768577099,0.127770990133,0.545460402966,2.0
11595,0.539232552052,0.301849424839,0.158918052912,2.0
15473,0.737573504448,0.0926596298814,0.169766843319,0.0
8927,0.989391922951,0.00996824167669,0.000639854755718,0.0
7128,0.240640461445,0.278541505337,0.480818092823,1.0
5580,0.746914863586,0.18912152946,0.0639636442065,0.0
2302,0.626274466515,0.329492598772,0.0442329458892,0.0
3332,0.984420120716,0.0148382596672,0.00074159889482,0.0
15011,0.323761701584,0.621349751949,0.0548885166645,1.0
3262,0.298950582743,0.587589263916,0.113460123539,0.0
8459,0.0736424922943,0.0328893847764,0.893468141556,0.0
3303,0.302792608738,0.649676799774,0.047530554235,0.0
7207,0.987410604954,0.0121148694307,0.000474524189485,0.0
2560,0.994940757751,0.00464802188799,0.000411187764257,0.0
5935,0.979813754559,0.0193845368922,0.000801701680757,0.0
17817,0.666009306908,0.33035376668,0.00363696157001,0.0
6081,0.590844631195,0.35715290904,0.0520024374127,0.0
1244,0.567387640476,0.430632382631,0.00197995803319,1.0
784,0.941434502602,0.0571579299867,0.00140750105493,0.0
5703,0.279761523008,0.150601565838,0.569636881351,2.0
4848,0.538806974888,0.417816847563,0.0433761626482,0.0
5634,0.238265827298,0.701403319836,0.060330811888,1.0
16696,0.943380773067,0.0466316603124,0.00998752750456,0.0
12619,0.889403283596,0.108839385211,0.00175738544203,0.0
15671,0.578164339066,0.419728904963,0.00210676179267,1.0
12676,0.947047412395,0.0516335479915,0.00131906184833,0.0
18093,0.368989229202,0.578860044479,0.0521506927907,1.0
11855,0.676517784595,0.304102867842,0.019379388541,1.0
1456,0.663149595261,0.265668213367,0.0711822286248,0.0
17460,0.146892607212,0.748986721039,0.104120604694,1.0
12099,0.682315349579,0.271060377359,0.0466242320836,0.0
274,0.971590340137,0.0273078586906,0.00110179942567,0.0
105,0.567061066628,0.430872619152,0.00206630281173,1.0
13301,0.609218299389,0.33824545145,0.0525362305343,0.0
12782,0.785984635353,0.195816859603,0.0181984882802,2.0
8928,0.558432102203,0.439533084631,0.00203485973179,0.0
11604,0.736439704895,0.23500624299,0.0285540204495,0.0
16445,0.909413635731,0.0755146145821,0.0150717133656,0.0
