id,predict_0,predict_1,predict_2,real
11019,0.800314068794,0.174400538206,0.0252854209393,0.0
8274,0.818807721138,0.180633053184,0.000559229636565,0.0
722,0.681085109711,0.312183946371,0.00673094624653,0.0
12305,0.534327626228,0.464871197939,0.000801127287559,1.0
11444,0.778360188007,0.17975436151,0.0418854355812,1.0
4006,0.480804026127,0.329757660627,0.189438328147,1.0
9231,0.450942128897,0.532174110413,0.0168837960809,1.0
6821,0.976188898087,0.0229441802949,0.000866914866492,0.0
12888,0.777195751667,0.218470036983,0.00433420063928,0.0
6779,0.463347166777,0.536217391491,0.000435458787251,0.0
11232,0.0497953109443,0.949536681175,0.000667985936161,0.0
11685,0.0837504267693,0.805136203766,0.111113369465,2.0
1318,0.553629994392,0.432355433702,0.014014614746,1.0
909,0.587666988373,0.40427428484,0.00805870443583,1.0
18511,0.589704453945,0.403160005808,0.00713551975787,1.0
16460,0.99655008316,0.00313602457754,0.000313918717438,0.0
12008,0.97816079855,0.0215861853212,0.000253052741755,0.0
6811,0.994608402252,0.0052964319475,9.52038826654e-05,0.0
16071,0.183740660548,0.724295735359,0.091963596642,0.0
4486,0.470378994942,0.44197383523,0.0876472145319,0.0
183,0.335670948029,0.621617972851,0.0427110940218,1.0
5729,0.985852956772,0.0138344289735,0.000312575488351,0.0
15368,0.551854193211,0.32962295413,0.118522815406,0.0
5064,0.717004358768,0.169116839767,0.113878875971,0.0
11530,0.986970424652,0.012778474018,0.000251119752647,0.0
14860,0.690693974495,0.300638854504,0.00866720080376,0.0
13166,0.957103133202,0.0411328226328,0.00176400691271,0.0
14528,0.860233724117,0.139236658812,0.000529601238668,0.0
4202,0.782761514187,0.197024405003,0.0202140286565,1.0
3916,0.0457660518587,0.560560703278,0.393673270941,1.0
11454,0.842442274094,0.152876600623,0.00468116998672,1.0
12297,0.946638405323,0.0355108939111,0.0178507287055,0.0
553,0.182952880859,0.103109337389,0.713937819004,0.0
10390,0.168065100908,0.80067974329,0.0312551148236,1.0
5056,0.926767766476,0.0728464648128,0.000385803519748,0.0
10503,0.578951656818,0.420383453369,0.00066490250174,0.0
1835,0.463207960129,0.459225863218,0.0775661543012,1.0
10085,0.997867584229,0.0020478379447,8.45231552375e-05,0.0
13807,0.51312404871,0.331735044718,0.155140966177,0.0
11318,0.996254324913,0.00352270156145,0.000222959642997,0.0
533,0.980230271816,0.0195451509207,0.000224570656428,0.0
10538,0.647071361542,0.242475435138,0.110453173518,1.0
11549,0.908499240875,0.0869578197598,0.00454290304333,0.0
16900,0.979802668095,0.017610354349,0.00258697243407,0.0
599,0.897893249989,0.0962779894471,0.00582881411538,0.0
11700,0.363656133413,0.622161567211,0.0141822649166,0.0
18331,0.920950651169,0.0722700059414,0.00677928188816,0.0
5381,0.256025820971,0.121731795371,0.622242391109,2.0
13638,0.772445619106,0.107179999352,0.120374411345,0.0
2703,0.901481986046,0.0663751736283,0.0321428850293,0.0
13686,0.0668044239283,0.134753465652,0.79844212532,0.0
6240,0.070660918951,0.070680513978,0.85865855217,2.0
8546,0.0113308895379,0.00983602087945,0.978833019733,0.0
4578,0.508935809135,0.486268877983,0.00479529472068,0.0
15870,0.139264136553,0.207056641579,0.653679251671,0.0
17084,0.921285748482,0.0780165195465,0.000697779236361,0.0
4114,0.46312725544,0.343701630831,0.193171128631,0.0
8011,0.971351027489,0.0128845069557,0.015764394775,0.0
6588,0.991058528423,0.00878562685102,0.00015587300004,0.0
12490,0.597578406334,0.145106509328,0.257315099239,2.0
3975,0.99545443058,0.00444053672254,0.000105012964923,0.0
4720,0.83336275816,0.166185587645,0.000451615429483,0.0
15209,0.897478163242,0.084013491869,0.0185083914548,0.0
6092,0.792681276798,0.195228621364,0.0120901614428,1.0
9426,0.348443478346,0.203751176596,0.447805315256,0.0
2307,0.993611872196,0.00620483187959,0.000183281488717,0.0
13291,0.608536064625,0.374729812145,0.016734175384,0.0
17245,0.569203853607,0.419521450996,0.0112747503445,1.0
11726,0.987758219242,0.0100153256208,0.00222640484571,0.0
15486,0.53449845314,0.405756115913,0.0597454495728,0.0
9033,0.560506343842,0.407144546509,0.0323491543531,2.0
9959,0.295623600483,0.537334263325,0.167042136192,0.0
3798,0.99726909399,0.00263442029245,9.64966166066e-05,0.0
15624,0.185925230384,0.367979794741,0.446094959974,1.0
5995,0.776901423931,0.222421750426,0.000676853931509,0.0
9644,0.699266076088,0.29382327199,0.00691062305123,0.0
10779,0.991078019142,0.00871328916401,0.000208685698453,0.0
9734,0.814311921597,0.185150384903,0.0005377283087,1.0
14954,0.468195647001,0.467016547918,0.0647877529263,1.0
15493,0.880320191383,0.115632228553,0.00404762849212,0.0
6222,0.407715588808,0.565348803997,0.026935627684,1.0
17390,0.491631865501,0.50494068861,0.00342746335082,1.0
6826,0.386480301619,0.588526368141,0.0249932762235,1.0
8611,0.437954097986,0.456359177828,0.105686724186,2.0
9087,0.911801755428,0.0780725255609,0.0101256966591,0.0
17472,0.290469765663,0.696483552456,0.0130466558039,1.0
12760,0.775589168072,0.223823219538,0.000587652961258,0.0
4963,0.27952003479,0.113743312657,0.606736600399,2.0
6225,0.0451253764331,0.291515380144,0.663359224796,1.0
7959,0.577362895012,0.417121618986,0.00551545387134,0.0
1773,0.79776352644,0.194412723184,0.00782373640686,1.0
6136,0.746835112572,0.252656459808,0.000508398748934,1.0
5965,0.224497392774,0.756072342396,0.0194303002208,1.0
5390,0.842897415161,0.156699582934,0.000402992794989,0.0
13663,0.236769974232,0.0474793091416,0.71575075388,2.0
4501,0.853976607323,0.142476126552,0.0035472328309,0.0
13442,0.181484162807,0.79184705019,0.026668831706,1.0
6958,0.864289522171,0.120369061828,0.0153414402157,0.0
16339,0.296702712774,0.661331415176,0.0419658944011,0.0
9372,0.683950185776,0.121720939875,0.194328919053,0.0
5576,0.332047611475,0.658119082451,0.00983334612101,1.0
663,0.0607274957001,0.0679922327399,0.871280252934,0.0
1473,0.254902154207,0.727696597576,0.0174011997879,1.0
949,0.388793051243,0.556773722172,0.0544332191348,0.0
10513,0.369340360165,0.476120322943,0.154539257288,0.0
14289,0.631273388863,0.360051423311,0.00867515150458,1.0
15260,0.886485636234,0.112939417362,0.000574937264901,0.0
9812,0.920764565468,0.0460129454732,0.0332224629819,0.0
4916,0.2794521451,0.30475077033,0.41579708457,2.0
17515,0.611366629601,0.299033045769,0.0896003544331,2.0
17388,0.983633697033,0.0160887409002,0.000277536950307,0.0
4450,0.974788784981,0.0236597824842,0.0015514951665,0.0
16258,0.966926217079,0.0317731685936,0.00130058114883,0.0
10528,0.56784337759,0.431176692247,0.000979896518402,0.0
4003,0.8683796525,0.131225198507,0.000395195005694,1.0
3954,0.614924788475,0.384354174137,0.00072102365084,1.0
13945,0.606253743172,0.388677597046,0.00506864767522,1.0
15607,0.552760183811,0.443257004023,0.00398283265531,0.0
11897,0.42950424552,0.340358734131,0.230137079954,0.0
12609,0.969863891602,0.0231284312904,0.00700763333589,0.0
10122,0.99921476841,0.000745351833757,3.98929369112e-05,0.0
7886,0.956901907921,0.0428789556026,0.000219126435695,0.0
15771,0.974175095558,0.0214001033455,0.00442485371605,0.0
17681,0.439068675041,0.467948675156,0.0929826200008,0.0
15863,0.574533045292,0.282722592354,0.142744332552,2.0
17690,0.252754658461,0.268280237913,0.478965103626,1.0
8606,0.997209250927,0.00269669340923,9.40779864322e-05,0.0
11362,0.627977967262,0.371077418327,0.000944608473219,0.0
4604,0.56914883852,0.268958210945,0.161892965436,0.0
5480,0.99378657341,0.00602302607149,0.000190395730897,0.0
12277,0.140423685312,0.0127141438425,0.846862196922,2.0
1400,0.839861214161,0.159361243248,0.000777535780799,0.0
6687,0.989479362965,0.010245799087,0.000274818914477,0.0
11153,0.957595646381,0.0325909778476,0.00981331802905,0.0
8313,0.0910248979926,0.0217696912587,0.887205421925,2.0
5787,0.93549489975,0.0641382560134,0.00036687872489,0.0
741,0.419722139835,0.573738753796,0.0065391054377,0.0
16502,0.97796112299,0.0180113334209,0.0040275468491,0.0
4036,0.380340844393,0.307344228029,0.312314927578,0.0
5029,0.795489609241,0.199324905872,0.00518546020612,0.0
18158,0.242558404803,0.297970712185,0.459470838308,1.0
18441,0.977292060852,0.0224645640701,0.000243349946686,0.0
4268,0.944085419178,0.0556716993451,0.000242800728302,0.0
4092,0.314423531294,0.34191763401,0.343658804893,0.0
16819,0.931134581566,0.0686135068536,0.000251945137279,0.0
7774,0.110629461706,0.196811020374,0.692559540272,2.0
5824,0.882932662964,0.112632460892,0.00443487567827,0.0
7295,0.38748806715,0.354011714458,0.258500248194,1.0
18146,0.894582748413,0.0590495243669,0.0463676899672,0.0
17409,0.480853527784,0.268858760595,0.25028771162,2.0
6095,0.854272723198,0.132292002439,0.0134352445602,0.0
9032,0.916008412838,0.063586704433,0.0204049441963,0.0
5210,0.992643892765,0.00716577284038,0.000190381309949,0.0
11177,0.869683861732,0.129913821816,0.00040231202729,0.0
12324,0.327295005322,0.655009746552,0.0176951922476,1.0
1697,0.570622801781,0.426214665174,0.00316253025085,0.0
3106,0.882807850838,0.105923376977,0.01126878988,1.0
7824,0.836160361767,0.162822380662,0.001017319737,0.0
2588,0.227045893669,0.459011018276,0.313943058252,0.0
13644,0.978469610214,0.0212945118546,0.000235845232964,0.0
13082,0.995662868023,0.00422483263537,0.000112313544378,0.0
8150,0.990247666836,0.00946121383458,0.000291086587822,0.0
6234,0.318343520164,0.0588309578598,0.622825503349,0.0
10350,0.99393683672,0.0058209169656,0.000242217356572,0.0
13538,0.968624770641,0.0298968497664,0.00147837062832,0.0
2338,0.966622173786,0.0329479724169,0.000429884588812,0.0
17947,0.995957553387,0.00396076496691,8.16080137156e-05,0.0
9786,0.510967075825,0.486012250185,0.00302065303549,0.0
9514,0.893317341805,0.0939954817295,0.0126871578395,0.0
13670,0.868445634842,0.118791483343,0.0127629190683,0.0
15482,0.404101252556,0.581627428532,0.0142712863162,0.0
12517,0.355810910463,0.629981279373,0.0142078138888,1.0
411,0.284560352564,0.234786614776,0.480652987957,1.0
10237,0.615225195885,0.169452607632,0.215322181582,0.0
12734,0.336176276207,0.123334296048,0.540489435196,0.0
10863,0.755078494549,0.244349390268,0.000572112330701,0.0
11390,0.870728611946,0.119808577001,0.00946278497577,0.0
5260,0.514418065548,0.480557769537,0.00502414815128,0.0
8244,0.709499955177,0.289646029472,0.00085402285913,1.0
4161,0.231713458896,0.763951420784,0.00433511193842,1.0
16354,0.689543962479,0.291821479797,0.0186345744878,0.0
15236,0.997761726379,0.00201805238612,0.000220235058805,0.0
14877,0.284773528576,0.619084179401,0.0961422845721,0.0
4810,0.96308618784,0.0366180948913,0.000295698118862,0.0
4637,0.923933267593,0.0737517699599,0.00231493380852,0.0
14124,0.559985995293,0.242792785168,0.197221174836,1.0
4737,0.977389633656,0.0222433060408,0.000367011292838,0.0
5377,0.496607720852,0.492610603571,0.010781692341,1.0
14696,0.327602177858,0.0273384451866,0.645059406757,0.0
2880,0.728446900845,0.183932319283,0.087620742619,1.0
17021,0.94140791893,0.0583386495709,0.000253469159361,0.0
11043,0.998902797699,0.00102084339596,7.63685529819e-05,0.0
6,0.411825150251,0.585518538952,0.00265631149523,1.0
2380,0.76004421711,0.215410917997,0.0245448686182,1.0
6563,0.907143890858,0.0829373374581,0.00991884246469,0.0
2273,0.932642579079,0.0443194247782,0.0230380464345,0.0
1743,0.284028500319,0.713397622108,0.00257387082092,1.0
12919,0.333508044481,0.245706036687,0.420785874128,2.0
7922,0.531517446041,0.458915054798,0.00956749543548,0.0
8201,0.947695553303,0.0484454631805,0.00385895883664,0.0
13659,0.966448664665,0.033223439008,0.000327923014993,0.0
2861,0.764958977699,0.194662794471,0.0403782762587,0.0
17883,0.07455611974,0.578775286674,0.346668571234,2.0
17057,0.935464441776,0.064202979207,0.000332582567353,0.0
12316,0.467496424913,0.532010138035,0.000493467319757,0.0
12541,0.807599365711,0.160879179835,0.0315214321017,0.0
363,0.953046679497,0.0341938659549,0.0127594256774,0.0
4166,0.6277769804,0.306447356939,0.0657756999135,1.0
8354,0.265566855669,0.262584149837,0.471849054098,0.0
9160,0.0503880009055,0.77002120018,0.179590806365,1.0
1476,0.980580449104,0.0192002318799,0.000219277178985,0.0
8193,0.888352870941,0.103463388979,0.00818374939263,1.0
12708,0.526477575302,0.449441224337,0.0240812432021,1.0
13410,0.462831884623,0.534648537636,0.00251958891749,0.0
12066,0.987300336361,0.0122962584719,0.000403418380301,0.0
8570,0.589513599873,0.40211853385,0.00836786441505,0.0
4204,0.851828634739,0.125138625503,0.0230327360332,0.0
18290,0.993932783604,0.00587270176038,0.000194484207896,0.0
11441,0.226150557399,0.33490306139,0.438946396112,2.0
17975,0.526767075062,0.289519697428,0.183713212609,1.0
11262,0.285366952419,0.319502800703,0.395130246878,0.0
3768,0.854937911034,0.130896806717,0.0141653195024,0.0
11418,0.991789579391,0.00799759849906,0.000212817205465,0.0
13813,0.123204261065,0.744275569916,0.132520154119,1.0
1665,0.272997885942,0.687408089638,0.0395940132439,1.0
4170,0.909060060978,0.0850386843085,0.00590130500495,0.0
12798,0.98229020834,0.0146390115842,0.00307073583826,0.0
681,0.833527863026,0.135472670197,0.0309994723648,0.0
319,0.776139438152,0.176336571574,0.0475239902735,0.0
17956,0.993438184261,0.00626053055748,0.000301250925986,0.0
429,0.993802309036,0.00479535805061,0.00140236353036,0.0
6663,0.248932793736,0.725353658199,0.0257135368884,1.0
10586,0.421616017818,0.577273845673,0.00111015175935,1.0
8583,0.864629685879,0.12486448884,0.010505781509,0.0
8030,0.981218397617,0.0185303930193,0.000251158111496,0.0
5099,0.926393806934,0.0729559808969,0.000650176196359,0.0
446,0.237872123718,0.754285395145,0.00784247089177,1.0
5725,0.104377917945,0.857852339745,0.0377697013319,1.0
15436,0.440641611814,0.290936797857,0.268421560526,0.0
6758,0.988884210587,0.0107442578301,0.000371543603251,0.0
6449,0.993500888348,0.00635222299024,0.00014686420036,0.0
4552,0.0538685061038,0.311709821224,0.6344217062,1.0
17865,0.315548479557,0.0957075804472,0.588743984699,0.0
1645,0.223479449749,0.753644883633,0.0228756386787,1.0
1308,0.562448501587,0.436585903168,0.000965585641097,0.0
8781,0.915502250195,0.0841083079576,0.000389467430068,1.0
831,0.973492801189,0.0262122619897,0.000294922414469,0.0
15145,0.760140478611,0.132424131036,0.107435405254,0.0
17654,0.979948163033,0.0170314703137,0.00302034569904,0.0
603,0.997675597668,0.00226176227443,6.26132459729e-05,0.0
5962,0.776104450226,0.22332893312,0.000566587084904,0.0
11520,0.559985995293,0.242792785168,0.197221174836,0.0
10341,0.632266879082,0.361461013556,0.00627205660567,0.0
5070,0.332767546177,0.0598008744419,0.607431590557,0.0
1197,0.992134094238,0.00762192206457,0.000243983609835,0.0
6187,0.575927078724,0.295386970043,0.128685995936,1.0
733,0.411239355803,0.515294790268,0.0734658837318,0.0
2242,0.962066173553,0.0377326980233,0.000201180067961,0.0
479,0.534654796124,0.45717561245,0.00816953741014,0.0
12362,0.985000133514,0.0145348990336,0.000464976561489,0.0
14596,0.729048132896,0.270329535007,0.000622304331046,0.0
6801,0.199403494596,0.301681160927,0.498915344477,1.0
4896,0.402463763952,0.545027852058,0.0525083839893,1.0
3287,0.26890078187,0.47899800539,0.252101153135,1.0
8377,0.612269818783,0.387254327536,0.000475866050692,1.0
14233,0.812688410282,0.175786331296,0.0115252230316,0.0
5065,0.748056650162,0.245372846723,0.00657045794651,0.0
6233,0.995729625225,0.00395254883915,0.00031779523124,0.0
4160,0.662210285664,0.333263069391,0.00452664168552,0.0
16840,0.986476659775,0.0131778242067,0.000345503212884,0.0
18192,0.940886080265,0.0568908676505,0.00222309189849,0.0
7711,0.316492140293,0.671558320522,0.0119495494291,0.0
7254,0.209060490131,0.708893299103,0.0820461884141,1.0
3214,0.757199883461,0.23330681026,0.00949324853718,0.0
14597,0.914449870586,0.0833399891853,0.00221010972746,1.0
15086,0.0018511491362,0.00852679647505,0.989622116089,2.0
8686,0.611326634884,0.387492656708,0.00118074647617,0.0
16989,0.151819273829,0.0678887292743,0.780291974545,2.0
420,0.146524325013,0.83174943924,0.0217262506485,0.0
16891,0.997867584229,0.0020478379447,8.45231552375e-05,0.0
8046,0.764952003956,0.186166122556,0.0488818585873,1.0
7484,0.932188630104,0.0670690461993,0.000742312986404,0.0
14880,0.814074754715,0.176041990519,0.00988323800266,0.0
16049,0.499136209488,0.345487684011,0.155376106501,0.0
227,0.289176732302,0.0904005020857,0.620422780514,0.0
1387,0.492429971695,0.506951570511,0.000618439167738,0.0
12011,0.990075409412,0.00966858118773,0.000256033235928,0.0
6123,0.522605776787,0.287772625685,0.18962161243,0.0
8935,0.537439703941,0.453502058983,0.00905822589993,0.0
2865,0.968653261662,0.0301240775734,0.0012226854451,0.0
17241,0.981685340405,0.0157217867672,0.00259289494716,0.0
5237,0.754873096943,0.239893123507,0.00523375952616,0.0
3185,0.599531173706,0.399930268526,0.000538602413144,1.0
4691,0.955104470253,0.0305302608758,0.0143652986735,0.0
8423,0.957116127014,0.0425545200706,0.000329378002789,0.0
17894,0.891068994999,0.0954609066248,0.0134700620547,0.0
14642,0.998784005642,0.00112481031101,9.12071191124e-05,0.0
5292,0.993176400661,0.00661457050592,0.000209095233004,0.0
3670,0.31775200367,0.644387364388,0.0378605686128,1.0
7301,0.932646512985,0.04544397071,0.0219095610082,1.0
2105,0.68981051445,0.309591054916,0.000598409678787,0.0
1954,0.961394667625,0.0381129793823,0.00049229292199,0.0
7699,0.627056837082,0.368151009083,0.00479211471975,0.0
15680,0.433440893888,0.52614480257,0.0404142849147,1.0
16960,0.992230951786,0.0075310068205,0.000238124368479,0.0
2476,0.975117564201,0.0245290454477,0.000353416835424,0.0
4646,0.997953772545,0.00193736969959,0.000108847525553,0.0
4826,0.993760883808,0.00609801942483,0.00014103326248,0.0
14595,0.109211027622,0.869669556618,0.0211194492877,1.0
12970,0.435003787279,0.558323442936,0.00667275534943,1.0
9353,0.649001657963,0.350455999374,0.000542320602108,0.0
17222,0.989806234837,0.00994948018342,0.000244323979132,0.0
10057,0.994224250317,0.0055904421024,0.000185356213478,0.0
12864,0.20947894454,0.0977588966489,0.692762196064,2.0
16999,0.921661496162,0.0568447634578,0.0214937105775,0.0
2692,0.598262012005,0.401139378548,0.000598575861659,0.0
14976,0.990149497986,0.0076186475344,0.00223179487512,0.0
6847,0.910718798637,0.0888753607869,0.000405803730246,1.0
15784,0.977518498898,0.0175934359431,0.00488812569529,0.0
8439,0.500451266766,0.497647583485,0.00190111703705,1.0
7067,0.184276103973,0.0946733653545,0.72105050087,0.0
18113,0.480222076178,0.519143462181,0.000634444528259,1.0
17415,0.818439483643,0.177670076489,0.00389037048444,0.0
12978,0.952077925205,0.0421866104007,0.00573547836393,0.0
5459,0.199736610055,0.792719304562,0.00754404440522,0.0
10742,0.304678320885,0.677871704102,0.0174500085413,1.0
497,0.79099714756,0.208618298173,0.000384538812796,0.0
6646,0.894665300846,0.0941373109818,0.0111974505708,0.0
12958,0.115679457784,0.123945869505,0.760374605656,0.0
5394,0.664686024189,0.331196129322,0.00411788187921,0.0
12610,0.165399804711,0.830837309361,0.00376290571876,1.0
5926,0.923262417316,0.0751905962825,0.00154705019668,0.0
9713,0.998807311058,0.00111445144285,7.82643764978e-05,0.0
7364,0.756534218788,0.238498449326,0.00496732397005,0.0
5311,0.963192939758,0.0355440676212,0.00126303650904,0.0
13337,0.546453714371,0.452977955341,0.000568364397623,0.0
11149,0.995085418224,0.00472385855392,0.000190720413229,0.0
6938,0.286138594151,0.704909324646,0.00895210169256,1.0
14109,0.653137624264,0.12703974545,0.219822689891,0.0
16926,0.797683298588,0.201859712601,0.000457037007436,0.0
5219,0.976252198219,0.0234932992607,0.000254493963439,0.0
14939,0.135968461633,0.841959536076,0.0220719967037,1.0
6492,0.971189081669,0.027893466875,0.000917419441976,0.0
4107,0.97293817997,0.0218990948051,0.00516270147637,0.0
506,0.403449386358,0.46937379241,0.127176865935,0.0
2435,0.423363149166,0.569952428341,0.00668440945446,1.0
12376,0.788499653339,0.157274097204,0.0542263127863,1.0
135,0.985791444778,0.0121092339978,0.0020992832724,0.0
9605,0.985676646233,0.0140043329448,0.000319005484926,0.0
13872,0.627163290977,0.355270802975,0.0175659488887,0.0
15057,0.310449063778,0.245750769973,0.443800121546,0.0
11020,0.292552053928,0.692624926567,0.0148230167106,1.0
3536,0.971822202206,0.0220995191485,0.00607827818021,0.0
14249,0.205112501979,0.197844862938,0.597042620182,2.0
3979,0.522425591946,0.476650089025,0.00092427933123,0.0
8293,0.948661208153,0.0510683432221,0.000270379357971,0.0
2987,0.99745041132,0.00246848608367,8.10808487586e-05,0.0
2361,0.289831846952,0.0259248856455,0.684243321419,2.0
11595,0.218350678682,0.517050027847,0.26459929347,2.0
15473,0.750458359718,0.0936152637005,0.155926331878,0.0
8927,0.996606349945,0.00318593438715,0.000207778328331,0.0
7128,0.176878705621,0.136662304401,0.686458945274,1.0
5580,0.654499411583,0.277190744877,0.0683097913861,0.0
2302,0.84224575758,0.108452983201,0.0493012778461,0.0
3332,0.992159545422,0.00760637456551,0.00023402016086,0.0
15011,0.257155358791,0.726795136929,0.0160494912416,1.0
3262,0.381185173988,0.515594363213,0.1032204777,0.0
8459,0.0260705463588,0.010012970306,0.963916540146,0.0
3303,0.216117724776,0.780870854855,0.00301140220836,0.0
7207,0.997452318668,0.00246136588976,8.63248424139e-05,0.0
2560,0.997011303902,0.0029159327969,7.27891820134e-05,0.0
5935,0.990075409412,0.00966858118773,0.000256033235928,0.0
17817,0.754544615746,0.244663208723,0.000792220584117,0.0
6081,0.604957818985,0.382097005844,0.0129451248795,0.0
1244,0.553870737553,0.445465266705,0.000663965416607,1.0
784,0.975374639034,0.0243561901152,0.000269161886536,0.0
5703,0.272819519043,0.205252796412,0.521927654743,2.0
4848,0.405102610588,0.421366631985,0.173530757427,0.0
5634,0.142428830266,0.847405672073,0.010165498592,1.0
16696,0.988132655621,0.00920099765062,0.00266631087288,0.0
12619,0.913125097752,0.086152471602,0.000722484954167,0.0
15671,0.470667004585,0.52870374918,0.000629249960184,1.0
12676,0.958336293697,0.0412775985897,0.000386076542782,0.0
18093,0.396743714809,0.58455312252,0.018703142181,1.0
11855,0.32743319869,0.662325084209,0.01024173107,1.0
1456,0.795912325382,0.160363793373,0.0437238812447,0.0
17460,0.0449162200093,0.839221179485,0.115862585604,1.0
12099,0.905142962933,0.0800109431148,0.014846063219,0.0
274,0.987766623497,0.0120002077892,0.000233138693147,0.0
105,0.564499139786,0.434774309397,0.000726509431843,1.0
13301,0.609034001827,0.370017886162,0.0209481157362,0.0
12782,0.928968191147,0.0492036342621,0.0218281671405,2.0
