id,predict_0,predict_1,predict_2,real
4292,0.934125423431,0.0617617480457,0.00411280058324,0.0
15773,0.963081002235,0.0366702824831,0.000248722819379,0.0
6531,0.998137712479,0.00176043622196,0.000101859026472,0.0
16009,0.721185982227,0.275977015495,0.00283704604954,0.0
11930,0.976154923439,0.0236768946052,0.000168117621797,0.0
8541,0.95468467474,0.0450427047908,0.000272627803497,0.0
11019,0.774124979973,0.204982101917,0.0208929087967,0.0
8274,0.850669443607,0.149013146758,0.000317454600008,0.0
722,0.531423568726,0.461719065905,0.00685736630112,0.0
12305,0.468333005905,0.531176447868,0.000490545120556,1.0
11444,0.797233700752,0.172106161714,0.0306601393968,1.0
4006,0.520980060101,0.257015585899,0.222004368901,1.0
9231,0.389796644449,0.596755862236,0.0134475100785,1.0
6821,0.97494250536,0.0242640711367,0.000793454877567,0.0
12888,0.756550252438,0.242736682296,0.000713041052222,0.0
6779,0.527250409126,0.472431331873,0.000318307895213,0.0
11232,0.0946243554354,0.90477335453,0.000602316809818,0.0
11685,0.142789974809,0.539202213287,0.318007826805,2.0
1318,0.356067687273,0.624224305153,0.0197080541402,1.0
909,0.808207988739,0.187946766615,0.00384527887218,1.0
18511,0.549010455608,0.440142393112,0.0108471633866,1.0
16460,0.998150408268,0.00161319447216,0.000236332809436,0.0
12008,0.979803562164,0.0200097132474,0.000186645018402,0.0
6811,0.996052861214,0.00383009691723,0.000117059425975,0.0
16071,0.613464653492,0.252406656742,0.134128734469,0.0
4486,0.559962213039,0.293153256178,0.146884575486,0.0
183,0.360945016146,0.612010657787,0.0270442757756,1.0
5729,0.991471111774,0.00830179825425,0.000227044787607,0.0
15368,0.61839723587,0.293503820896,0.0880989208817,0.0
5064,0.72357583046,0.127902552485,0.148521617055,0.0
11530,0.989402294159,0.0104220043868,0.00017571063654,0.0
14860,0.657195627689,0.333743095398,0.00906128063798,0.0
13166,0.948588371277,0.0498483963311,0.00156318745576,0.0
14528,0.897707998753,0.101800017059,0.000492017599754,0.0
4202,0.623809933662,0.335581541061,0.040608484298,1.0
3916,0.0535410195589,0.614735841751,0.331723153591,1.0
11454,0.878363966942,0.119104720652,0.0025312746875,1.0
12297,0.94779419899,0.0247575622052,0.0274481941015,0.0
553,0.146082386374,0.0611355006695,0.792782068253,0.0
10390,0.164022445679,0.737348556519,0.098628975451,1.0
5056,0.968506217003,0.0312598384917,0.000233956525335,0.0
10503,0.628909707069,0.370860785246,0.00022955116583,0.0
1835,0.643918633461,0.281619429588,0.0744619593024,1.0
10085,0.998548924923,0.00138519331813,6.58473363728e-05,0.0
13807,0.40418869257,0.364586114883,0.231225162745,0.0
11318,0.996821165085,0.0030829613097,9.5831528597e-05,0.0
533,0.977052092552,0.022762671113,0.000185215365491,0.0
10538,0.737075746059,0.217749536037,0.045174703002,1.0
11549,0.927848041058,0.0694773569703,0.00267465203069,0.0
16900,0.982392013073,0.0161084607244,0.00149959104601,0.0
599,0.93262642622,0.061100397259,0.00627323333174,0.0
11700,0.312628298998,0.65944236517,0.0279293768108,0.0
18331,0.932767212391,0.0653738006949,0.00185899343342,0.0
5381,0.223808482289,0.149968728423,0.626222848892,2.0
13638,0.842173337936,0.0574960038066,0.10033070296,0.0
2703,0.885904073715,0.057103972882,0.0569918975234,0.0
13686,0.110913082957,0.126816615462,0.762270331383,0.0
6240,0.0859519690275,0.0805386602879,0.833509325981,2.0
8546,0.0158360153437,0.0114191835746,0.972744822502,0.0
4578,0.542089641094,0.454969406128,0.00294097536243,0.0
15870,0.16705159843,0.106911242008,0.726037144661,0.0
17084,0.949209332466,0.0503670722246,0.000423583114753,0.0
4114,0.493440389633,0.373573482037,0.13298612833,0.0
8011,0.963060677052,0.0151497395709,0.0217895936221,0.0
6588,0.990726828575,0.00913041085005,0.000142713077366,0.0
12490,0.560666263103,0.134181126952,0.305152624846,2.0
3975,0.997065722942,0.00281174527481,0.000122578596347,0.0
4720,0.75993090868,0.239860117435,0.000209013771382,0.0
15209,0.892584562302,0.092960961163,0.0144545203075,0.0
6092,0.785927116871,0.203679800034,0.0103930477053,1.0
9426,0.349616467953,0.120961137116,0.529422402382,0.0
2307,0.997017502785,0.0028823625762,0.000100094242953,0.0
13291,0.472650945187,0.503042638302,0.024306403473,0.0
17245,0.627819359303,0.367547541857,0.00463305646554,1.0
11726,0.994369089603,0.00437461445108,0.00125629606191,0.0
15486,0.420655876398,0.522674918175,0.0566692017019,0.0
9033,0.5294739604,0.445751190186,0.0247748456895,2.0
9959,0.307324439287,0.565438508987,0.127237007022,0.0
3798,0.99749904871,0.00243735336699,6.36209442746e-05,0.0
15624,0.346351414919,0.430413991213,0.223234549165,1.0
5995,0.865789711475,0.133965075016,0.000245158676989,0.0
9644,0.55664151907,0.435936123133,0.00742235640064,0.0
10779,0.987937271595,0.0118855340406,0.000177136418642,0.0
9734,0.724567949772,0.275134384632,0.000297629449051,1.0
14954,0.615854144096,0.317500859499,0.0666449666023,1.0
15493,0.874136924744,0.123326838017,0.00253617297858,0.0
6222,0.340147763491,0.63862991333,0.0212222822011,1.0
17390,0.539530813694,0.459589153528,0.000880069157574,1.0
6826,0.337643444538,0.644791841507,0.0175647139549,1.0
8611,0.434892356396,0.468992382288,0.0961152389646,2.0
9087,0.884060800076,0.104285657406,0.0116535155103,0.0
17472,0.265952020884,0.71698486805,0.0170631036162,1.0
12760,0.71498811245,0.284723579884,0.000288318842649,0.0
4963,0.350187152624,0.119371145964,0.530441701412,2.0
6225,0.0734195485711,0.344829827547,0.581750571728,1.0
7959,0.759218275547,0.233993291855,0.00678843026981,0.0
1773,0.645607173443,0.33602720499,0.0183656383306,1.0
6136,0.755483746529,0.24419207871,0.000324184307829,1.0
5965,0.173567682505,0.803102910519,0.0233293920755,1.0
5390,0.804617702961,0.195090174675,0.00029211450601,0.0
13663,0.366302579641,0.0686892867088,0.565008163452,2.0
4501,0.874623298645,0.123017854989,0.00235883914866,0.0
13442,0.200108215213,0.758937776089,0.0409540757537,1.0
6958,0.926564872265,0.0683712512255,0.0050638220273,0.0
16339,0.363721132278,0.582485318184,0.0537935644388,0.0
9372,0.720396578312,0.14169062674,0.137912839651,0.0
5576,0.353304237127,0.636744379997,0.00995139870793,1.0
663,0.0464884862304,0.0549336336553,0.898577868938,0.0
1473,0.320310533047,0.633841991425,0.0458474643528,1.0
949,0.330401182175,0.617097198963,0.0525016523898,0.0
10513,0.327996432781,0.457199364901,0.214804247022,0.0
14289,0.57638502121,0.409417569637,0.0141974072903,1.0
15260,0.866843521595,0.132539272308,0.000617176061496,0.0
9812,0.925013899803,0.0477243997157,0.0272616464645,0.0
4916,0.31328061223,0.209254652262,0.47746476531,2.0
17515,0.585585415363,0.328444898129,0.0859697535634,2.0
17388,0.984586238861,0.0153067801148,0.000106947692984,0.0
4450,0.982736110687,0.0164122935385,0.000851605145726,0.0
16258,0.981286585331,0.0167361926287,0.00197725836188,0.0
10528,0.507892549038,0.490998566151,0.00110887002666,0.0
4003,0.830479502678,0.169314727187,0.000205744509003,1.0
3954,0.602342605591,0.395671576262,0.00198580534197,1.0
13945,0.636112511158,0.361239016056,0.00264847767539,1.0
15607,0.548839211464,0.447999686003,0.00316109322011,0.0
11897,0.404978096485,0.351975172758,0.243046686053,0.0
12609,0.96413654089,0.0258315447718,0.010031840764,0.0
10122,0.999737560749,0.000232025122386,3.04137447529e-05,0.0
7886,0.983906745911,0.0159429293126,0.000150293490151,0.0
15771,0.973496794701,0.0216597970575,0.00484344176948,0.0
17681,0.412233740091,0.501257836819,0.0865084081888,0.0
15863,0.498797982931,0.343743860722,0.157458171248,2.0
17690,0.267551362514,0.358917355537,0.373531252146,1.0
8606,0.997167289257,0.00273440312594,9.83593054116e-05,0.0
11362,0.766743302345,0.232928976417,0.000327734887833,0.0
4604,0.539712548256,0.309971690178,0.150315776467,0.0
5480,0.996939659119,0.00295568420552,0.000104716171336,0.0
12277,0.313671976328,0.0882056578994,0.598122358322,2.0
1400,0.942712426186,0.0567417778075,0.000545713759493,0.0
6687,0.980060815811,0.019479425624,0.000459725823021,0.0
11153,0.978317379951,0.0187632106245,0.00291943922639,0.0
8313,0.102544739842,0.0180721022189,0.879383146763,2.0
5787,0.95598590374,0.0438503697515,0.000163682911079,0.0
741,0.44126573205,0.543277382851,0.0154568832368,0.0
16502,0.980748057365,0.0151172932237,0.00413465127349,0.0
4036,0.478643923998,0.226525872946,0.294830232859,0.0
5029,0.83141374588,0.166184321046,0.0024019649718,0.0
18158,0.229898422956,0.2320753932,0.538026213646,1.0
18441,0.972811698914,0.0269535817206,0.000234734077821,0.0
4268,0.967553079128,0.0322822034359,0.000164703451446,0.0
4092,0.281111627817,0.29205518961,0.426833212376,0.0
16819,0.966586589813,0.0332620367408,0.000151383021148,0.0
7774,0.111850745976,0.178113237023,0.710036039352,2.0
5824,0.884943902493,0.104652829468,0.0104032242671,0.0
7295,0.42539614439,0.317974835634,0.256628960371,1.0
18146,0.91834872961,0.0650666952133,0.0165845956653,0.0
17409,0.646036922932,0.185297310352,0.168665781617,2.0
6095,0.754586398602,0.232229664922,0.0131838982925,0.0
9032,0.927439928055,0.0576432496309,0.0149167561904,0.0
5210,0.99581182003,0.00407663919032,0.000111542103696,0.0
11177,0.944484829903,0.0553603991866,0.000154755267431,0.0
12324,0.27571234107,0.702948629856,0.0213389862329,1.0
1697,0.523631334305,0.473482936621,0.00288573070429,0.0
3106,0.826633989811,0.161311820149,0.0120542077348,1.0
7824,0.864163577557,0.13467541337,0.00116103736218,0.0
2588,0.28436973691,0.261037826538,0.454592496157,0.0
13644,0.974759399891,0.0250445231795,0.000196086941287,0.0
13082,0.998028576374,0.00185104797129,0.000120309348858,0.0
8150,0.990939855576,0.00886947009712,0.000190680657397,0.0
6234,0.23873321712,0.0657242462039,0.695542514324,0.0
10350,0.991917788982,0.00784274190664,0.000239534245338,0.0
13538,0.95693141222,0.0418184027076,0.00125021976419,0.0
2338,0.981519579887,0.0182548463345,0.000225635492825,0.0
17947,0.99766266346,0.00226254621521,7.4758536357e-05,0.0
9786,0.549041867256,0.439033687115,0.011924459599,0.0
9514,0.92627042532,0.0670091509819,0.00672035431489,0.0
13670,0.91187775135,0.0838539376855,0.00426827184856,0.0
15482,0.413256585598,0.566971957684,0.0197714902461,0.0
12517,0.307092607021,0.670479118824,0.0224282518029,1.0
411,0.411329180002,0.258065968752,0.330604821444,1.0
10237,0.459735006094,0.262835234404,0.2774297297,0.0
12734,0.388144910336,0.158444985747,0.453410148621,0.0
10863,0.74197280407,0.257786333561,0.000240812893026,0.0
11390,0.855422914028,0.138215437531,0.00636165076867,0.0
5260,0.575419068336,0.417466461658,0.00711450167,0.0
8244,0.650716304779,0.34880810976,0.000475582521176,1.0
4161,0.150002107024,0.845860660076,0.0041372673586,1.0
16354,0.660713672638,0.290055036545,0.0492313094437,0.0
15236,0.998943269253,0.000889234128408,0.000167522986885,0.0
14877,0.354298621416,0.580082774162,0.0656186342239,0.0
4810,0.964235067368,0.0354778505862,0.000287067960016,0.0
4637,0.89467471838,0.103010877967,0.00231437571347,0.0
14124,0.560573220253,0.231171935797,0.208254829049,1.0
4737,0.994222581387,0.00561399944127,0.000163391727256,0.0
5377,0.470644682646,0.516478359699,0.0128769399598,1.0
14696,0.340143114328,0.03578511253,0.624071776867,0.0
2880,0.822037160397,0.128686279058,0.0492765754461,1.0
17021,0.980948328972,0.0188991669565,0.000152496184455,0.0
11043,0.999707996845,0.000253948353929,3.80353485525e-05,0.0
6,0.283853471279,0.715471744537,0.000674767245073,1.0
2380,0.754980146885,0.199571445584,0.0454484000802,1.0
6563,0.886049687862,0.0831302627921,0.0308200288564,0.0
2273,0.959059298038,0.0284940190613,0.0124467145652,0.0
1743,0.331806749105,0.665662884712,0.00253033521585,1.0
12919,0.266140580177,0.178631871939,0.555227577686,2.0
7922,0.592688679695,0.400900393724,0.00641092238948,0.0
8201,0.938566505909,0.059868760407,0.00156468770001,0.0
13659,0.979512512684,0.0202202852815,0.000267149560386,0.0
2861,0.758065640926,0.2106564641,0.0312779471278,0.0
17883,0.106905542314,0.534215867519,0.358878612518,2.0
17057,0.966724991798,0.0330522730947,0.000222784059588,0.0
12316,0.438237071037,0.561454355717,0.000308552320348,0.0
12541,0.64751470089,0.3309930861,0.0214922074229,0.0
363,0.960828363895,0.0282148402184,0.0109567698091,0.0
4166,0.605035364628,0.343129098415,0.0518355816603,1.0
8354,0.268682122231,0.401379108429,0.329938739538,0.0
9160,0.0218003727496,0.932836532593,0.0453630797565,1.0
1476,0.982620418072,0.0171935986727,0.000185939570656,0.0
8193,0.935625612736,0.0589130409062,0.0054613398388,1.0
12708,0.483742713928,0.489428281784,0.026828976348,1.0
13410,0.406934291124,0.592179477215,0.00088621606119,0.0
12066,0.993070423603,0.00663860840723,0.000290938594844,0.0
8570,0.713033616543,0.27667555213,0.0102908285335,0.0
4204,0.861007630825,0.125849634409,0.013142766431,0.0
18290,0.997035503387,0.0028855802957,7.89604964666e-05,0.0
11441,0.172582924366,0.291073858738,0.536343157291,2.0
17975,0.572925329208,0.304632723331,0.122441895306,1.0
11262,0.268374472857,0.363244146109,0.368381351233,0.0
3768,0.910545885563,0.0733583644032,0.0160956960171,0.0
11418,0.990484714508,0.00937987491488,0.000135441820021,0.0
13813,0.137491554022,0.799977958202,0.0625304430723,1.0
1665,0.387843519449,0.543172717094,0.0689837932587,1.0
4170,0.920064210892,0.0764031633735,0.00353265018202,0.0
12798,0.984659433365,0.0120542822406,0.00328634935431,0.0
681,0.902960717678,0.0823474153876,0.0146918697283,0.0
319,0.824565291405,0.154827907681,0.0206067897379,0.0
17956,0.995803534985,0.00405779760331,0.000138697869261,0.0
429,0.994435548782,0.00426079472527,0.00130368804093,0.0
6663,0.298388421535,0.650223493576,0.0513880625367,1.0
10586,0.386921316385,0.611471951008,0.00160675449297,1.0
8583,0.897909164429,0.0957765430212,0.00631427578628,0.0
8030,0.985816717148,0.0140650318936,0.000118317955639,0.0
5099,0.869100213051,0.129234388471,0.00166545342654,0.0
446,0.251588761806,0.742458164692,0.00595303671435,1.0
5725,0.117263786495,0.824731647968,0.0580045469105,1.0
15436,0.376481801271,0.358291238546,0.26522693038,0.0
6758,0.996099591255,0.00360544770956,0.000294938421575,0.0
6449,0.994753956795,0.00513933831826,0.000106674495328,0.0
4552,0.0791654139757,0.143647149205,0.777187407017,1.0
17865,0.286040514708,0.154983654618,0.558975815773,0.0
1645,0.11277987808,0.874159097672,0.0130610289052,1.0
1308,0.661779165268,0.337685763836,0.000535074737854,0.0
8781,0.929654061794,0.0700610205531,0.000284894660581,1.0
831,0.978909254074,0.0209093559533,0.000181373019586,0.0
15145,0.672412514687,0.20201574266,0.125571742654,0.0
17654,0.988848090172,0.00804584287107,0.00310601759702,0.0
603,0.998365938663,0.00158576853573,4.82693430968e-05,0.0
5962,0.590339839458,0.409394264221,0.000265939335804,0.0
11520,0.560573220253,0.231171935797,0.208254829049,0.0
10341,0.767161786556,0.2297462672,0.00309191085398,0.0
5070,0.323819071054,0.042057428509,0.634123504162,0.0
1197,0.997843384743,0.00195064675063,0.000205975418794,0.0
6187,0.630521953106,0.259097188711,0.110380843282,1.0
733,0.511698961258,0.413880646229,0.0744203329086,0.0
2242,0.97351360321,0.026265759021,0.000220672198338,0.0
479,0.449133723974,0.536825060844,0.0140412021428,0.0
12362,0.994392752647,0.00518563296646,0.000421534874476,0.0
14596,0.815705835819,0.18407098949,0.000223126306082,0.0
6801,0.272896945477,0.311750948429,0.41535204649,1.0
4896,0.273009389639,0.702067553997,0.0249230563641,1.0
3287,0.28185158968,0.407232880592,0.310915499926,1.0
8377,0.715341448784,0.284265816212,0.000392765941797,1.0
14233,0.865971803665,0.1200228706,0.0140053164214,0.0
5065,0.793086111546,0.194265812635,0.0126480571926,0.0
6233,0.998185813427,0.00166135746986,0.00015286031703,0.0
4160,0.650336682796,0.347295850515,0.00236741709523,0.0
16840,0.984173893929,0.0155946882442,0.000231383775827,0.0
18192,0.946499049664,0.0518362633884,0.00166466936935,0.0
7711,0.197947189212,0.794320523739,0.00773230521008,0.0
7254,0.202285259962,0.747535824776,0.050178937614,1.0
3214,0.730486869812,0.258797198534,0.0107159633189,0.0
14597,0.919697701931,0.0787873864174,0.00151487602852,1.0
15086,0.00430533383042,0.023000838235,0.972693860531,2.0
8686,0.6016690135,0.397439450026,0.000891567964572,0.0
16989,0.187590733171,0.0912603586912,0.721148967743,2.0
420,0.173854798079,0.803151786327,0.0229934416711,0.0
16891,0.998653054237,0.00128329708241,6.35857286397e-05,0.0
8046,0.834674060345,0.129298359156,0.0360276028514,1.0
7484,0.928516089916,0.0706859230995,0.000797941989731,0.0
14880,0.862213850021,0.118904426694,0.0188816972077,0.0
16049,0.483055859804,0.340888947248,0.17605522275,0.0
227,0.191628143191,0.159147068858,0.649224758148,0.0
1387,0.443301051855,0.55639976263,0.000299162202282,0.0
12011,0.994690299034,0.00516997557133,0.000139739306178,0.0
6123,0.523046672344,0.366030812263,0.110922522843,0.0
8935,0.46031871438,0.522325098515,0.0173561926931,0.0
2865,0.955144703388,0.0435811206698,0.00127417244948,0.0
17241,0.986339688301,0.011985569261,0.00167474441696,0.0
5237,0.827740132809,0.169406369328,0.00285347364843,0.0
3185,0.704685509205,0.295037806034,0.000276691367617,1.0
4691,0.978637099266,0.00932420417666,0.0120387384668,0.0
8423,0.966898679733,0.0329561978579,0.000145161262481,0.0
17894,0.917895555496,0.0736203342676,0.00848408788443,0.0
14642,0.999593794346,0.000352433271473,5.3835035942e-05,0.0
5292,0.99599480629,0.00387683394365,0.000128363564727,0.0
3670,0.324460744858,0.661975562572,0.0135636916384,1.0
7301,0.922352850437,0.0392753556371,0.0383718274534,1.0
2105,0.777309238911,0.222249627113,0.000441117939772,0.0
1954,0.959960818291,0.0384176783264,0.0016215373762,0.0
7699,0.672898709774,0.313889652491,0.013211665675,0.0
15680,0.296576440334,0.609855771065,0.0935678258538,1.0
16960,0.995599508286,0.00424424232915,0.000156256035552,0.0
2476,0.983667492867,0.0161459185183,0.000186659613973,0.0
4646,0.999044001102,0.00088959740242,6.63549653837e-05,0.0
4826,0.995672702789,0.00423167319968,9.56479343586e-05,0.0
14595,0.270303934813,0.675197541714,0.0544985644519,1.0
12970,0.443819582462,0.551981806755,0.00419860705733,1.0
9353,0.757490754128,0.24216812849,0.000341133738402,0.0
17222,0.993010342121,0.00684241717681,0.00014716089936,0.0
10057,0.996145963669,0.00370730413124,0.000146668666275,0.0
12864,0.167108371854,0.0661807060242,0.766710937023,2.0
16999,0.915071725845,0.0676929876208,0.017235243693,0.0
2692,0.712834179401,0.28658747673,0.000578312377911,0.0
14976,0.993013083935,0.00501610664651,0.00197087414563,0.0
6847,0.912522614002,0.0870358869433,0.000441457115812,1.0
15784,0.984784841537,0.0112358536571,0.00397926568985,0.0
8439,0.572749376297,0.424830377102,0.00242025079206,1.0
7067,0.24412214756,0.103757284582,0.652120530605,0.0
18113,0.502343118191,0.497442752123,0.000214142201003,1.0
17415,0.863073706627,0.134824514389,0.00210177223198,0.0
12978,0.975138247013,0.0223085209727,0.00255328370258,0.0
5459,0.235449686646,0.760649681091,0.00390065880492,0.0
10742,0.357758790255,0.619120121002,0.023121073842,1.0
497,0.699615120888,0.299905091524,0.000479804759379,0.0
6646,0.919410943985,0.0744644924998,0.00612456165254,0.0
12958,0.14376321435,0.0685192868114,0.787717461586,0.0
5394,0.680992543697,0.316045165062,0.00296226912178,0.0
12610,0.138142943382,0.858239412308,0.00361763080582,1.0
5926,0.866508066654,0.13207103312,0.00142096646596,0.0
9713,0.999667644501,0.000283483561361,4.88975274493e-05,0.0
7364,0.593021214008,0.40406614542,0.00291265547276,0.0
5311,0.93700504303,0.0614929646254,0.00150199863128,0.0
13337,0.549982726574,0.449682027102,0.000335220072884,0.0
11149,0.997849106789,0.00206380570307,8.71389129316e-05,0.0
6938,0.288160711527,0.703206300735,0.00863296352327,1.0
14109,0.60365819931,0.08925332129,0.307088434696,0.0
16926,0.866551280022,0.133127391338,0.000321368599543,0.0
5219,0.968379974365,0.0312987118959,0.000321297295159,0.0
14939,0.216775357723,0.74821126461,0.0350133851171,1.0
6492,0.938097655773,0.0604466982186,0.00145561259706,0.0
4107,0.962624788284,0.0327293351293,0.00464585330337,0.0
506,0.42752045393,0.396868616343,0.175610914826,0.0
2435,0.509873151779,0.477853506804,0.0122733470052,1.0
12376,0.599547207355,0.294523060322,0.105929724872,1.0
135,0.988104045391,0.0102688753977,0.00162711658049,0.0
9605,0.98537003994,0.0144023895264,0.000227503987844,0.0
13872,0.641705572605,0.353057771921,0.00523664895445,0.0
15057,0.253143191338,0.263008624315,0.483848214149,0.0
11020,0.312270909548,0.680019915104,0.00770919956267,1.0
3536,0.971035301685,0.0260360557586,0.00292859040201,0.0
14249,0.126974493265,0.0599436610937,0.813081860542,2.0
3979,0.49064218998,0.508922815323,0.000434996793047,0.0
8293,0.941756665707,0.0579808615148,0.000262443412794,0.0
2987,0.998188197613,0.00171254808083,9.92937711999e-05,0.0
2361,0.212258979678,0.0536648519337,0.734076201916,2.0
11595,0.201263993979,0.393129646778,0.405606389046,2.0
15473,0.799559950829,0.0830036625266,0.117436379194,0.0
8927,0.998713612556,0.00120641849935,8.00029811217e-05,0.0
7128,0.328841269016,0.112351059914,0.55880767107,1.0
5580,0.786101281643,0.166995882988,0.0469028204679,0.0
2302,0.861482977867,0.0986794084311,0.0398376062512,0.0
3332,0.996786117554,0.00310698151588,0.00010690210911,0.0
15011,0.226018637419,0.763499319553,0.0104820337147,1.0
3262,0.278073310852,0.611381232738,0.110545486212,0.0
8459,0.0408737249672,0.0104627227411,0.948663592339,0.0
3303,0.335570812225,0.659423828125,0.0050053675659,0.0
7207,0.998288691044,0.00164948939346,6.1847451434e-05,0.0
2560,0.998175740242,0.00174688210245,7.74224463385e-05,0.0
5935,0.99469769001,0.00517001422122,0.000132307046442,0.0
17817,0.742005228996,0.257382422686,0.000612360425293,0.0
6081,0.547928273678,0.432405859232,0.0196658372879,0.0
1244,0.484111607075,0.515582919121,0.000305455410853,1.0
784,0.962227284908,0.0375261344016,0.000246529903961,0.0
5703,0.2658444345,0.100451566279,0.633704006672,2.0
4848,0.414414703846,0.374899566174,0.21068572998,0.0
5634,0.166287347674,0.810280501842,0.0234321597964,1.0
16696,0.985146224499,0.0126499189064,0.00220383424312,0.0
12619,0.940405488014,0.0591732524335,0.000421279022703,0.0
15671,0.438203722239,0.561580300331,0.000215939740883,1.0
12676,0.962905883789,0.0369154401124,0.000178699934622,0.0
18093,0.425819545984,0.54995661974,0.0242238640785,1.0
11855,0.417782336473,0.576624631882,0.00559303583577,1.0
1456,0.828528642654,0.147271469235,0.0241999253631,0.0
17460,0.0686699897051,0.440888941288,0.49044111371,1.0
12099,0.844240784645,0.137634575367,0.0181246567518,0.0
274,0.990270614624,0.00958988349885,0.000139515002957,0.0
105,0.710474848747,0.289164215326,0.000360897131031,1.0
13301,0.801008403301,0.188784554601,0.0102069806308,0.0
