id,predict_0,predict_1,predict_2,real
14992,0.184564143419,0.793088614941,0.0223472230136,2.0
967,0.467375189066,0.330126971006,0.202497795224,2.0
8059,0.891667962074,0.106960646808,0.00137137144338,0.0
13406,0.720408082008,0.205025225878,0.0745666772127,0.0
11424,0.998262822628,0.00158374360763,0.000153423912707,0.0
3945,0.136502623558,0.03843877092,0.82505863905,2.0
10351,0.721098780632,0.111204877496,0.16769631207,2.0
2272,0.963256955147,0.0364437401295,0.000299249019008,0.0
10752,0.492059379816,0.507554709911,0.000385962252039,1.0
17096,0.0452045015991,0.135597154498,0.819198310375,2.0
17314,0.162831634283,0.112902976573,0.72426533699,2.0
12770,0.349693238735,0.48426181078,0.166044920683,1.0
3304,0.539917230606,0.232165679336,0.227917090058,1.0
9012,0.830202877522,0.16720341146,0.0025936961174,0.0
9928,0.312052428722,0.0209691803902,0.666978418827,2.0
297,0.597584605217,0.236660704017,0.16575473547,2.0
5751,0.788065731525,0.211414963007,0.000519363966305,0.0
17692,0.47808599472,0.5179900527,0.0039239609614,1.0
3688,0.982338488102,0.0174509994686,0.0002105027379,0.0
3425,0.0895199030638,0.823756754398,0.0867233946919,1.0
7871,0.266685187817,0.253684461117,0.479630351067,1.0
10013,0.608294546604,0.388180434704,0.00352500006557,0.0
13832,0.134603694081,0.854574024677,0.0108223166317,1.0
11743,0.222324028611,0.212032541633,0.565643429756,1.0
10099,0.861553490162,0.0888249203563,0.0496215261519,1.0
16682,0.150253891945,0.831857144833,0.0178889408708,1.0
10156,0.807974159718,0.191416725516,0.000609122391324,1.0
16154,0.5526034832,0.445573300123,0.00182319944724,0.0
14176,0.486170351505,0.511348545551,0.00248111714609,1.0
14964,0.264844208956,0.101699605584,0.633456230164,2.0
12896,0.0389838181436,0.0868718326092,0.87414431572,2.0
7288,0.281283468008,0.0259767994285,0.692739725113,2.0
15882,0.917125344276,0.0573090463877,0.0255656260997,0.0
12441,0.281723231077,0.546372175217,0.17190463841,1.0
17248,0.492749303579,0.50578224659,0.00146843376569,0.0
16745,0.809746742249,0.174418792129,0.0158344656229,0.0
5315,0.576468110085,0.180513545871,0.243018314242,0.0
17118,0.455179393291,0.53078520298,0.0140354549512,1.0
7725,0.966558337212,0.0314861498773,0.00195556576364,0.0
2311,0.93704354763,0.0593853779137,0.00357101787813,0.0
4292,0.925153374672,0.0681875869632,0.0066590490751,0.0
15773,0.956911742687,0.042810421437,0.000277867395198,0.0
6531,0.996821403503,0.00305793317966,0.000120657605294,0.0
16009,0.684622645378,0.311393916607,0.00398346362635,0.0
11930,0.961288928986,0.0384510979056,0.000259969354374,0.0
8541,0.950097858906,0.0496371649206,0.000264996750047,0.0
11019,0.762120306492,0.212909817696,0.0249698739499,0.0
8274,0.846981465816,0.152608573437,0.000409954867791,0.0
722,0.548199892044,0.442780554295,0.00901953410357,0.0
12305,0.426306933165,0.572643816471,0.00104923883919,1.0
11444,0.78791064024,0.186004638672,0.0260847061872,1.0
4006,0.552726984024,0.216902136803,0.230370923877,1.0
9231,0.390743136406,0.587891459465,0.0213653910905,1.0
6821,0.96198618412,0.0362600982189,0.00175375235267,0.0
12888,0.694384396076,0.304273068905,0.00134253758006,0.0
6779,0.518225312233,0.481294363737,0.000480328773847,0.0
11232,0.147060468793,0.851274847984,0.00166469358373,0.0
11685,0.0930297970772,0.661092102528,0.245878115296,2.0
1318,0.35546502471,0.625321805477,0.0192132219672,1.0
909,0.76384139061,0.231321677566,0.0048368726857,1.0
18511,0.585593163967,0.4057315588,0.00867523811758,1.0
16460,0.995681524277,0.0038159925025,0.000502483511809,0.0
12008,0.977833628654,0.0218840911984,0.000282212771708,0.0
6811,0.995189905167,0.0046550356783,0.00015511183301,0.0
16071,0.635072767735,0.228330016136,0.13659723103,0.0
4486,0.557678163052,0.286099761724,0.156222075224,0.0
183,0.404284060001,0.542790591717,0.0529253929853,1.0
5729,0.989548325539,0.0101771689951,0.000274454621831,0.0
15368,0.539248287678,0.360117673874,0.100634068251,0.0
5064,0.658520102501,0.106251612306,0.235228300095,0.0
11530,0.987654268742,0.0121046565473,0.000241112051299,0.0
14860,0.674733459949,0.313163310289,0.0121032344177,0.0
13166,0.957547366619,0.0402254462242,0.00222718482837,0.0
14528,0.881310343742,0.11825312674,0.000436536181951,0.0
4202,0.579296529293,0.401007205248,0.0196962691844,1.0
3916,0.0653289705515,0.60484546423,0.32982558012,1.0
11454,0.86930668354,0.128048732877,0.00264461175539,1.0
12297,0.919375300407,0.0566691346467,0.0239556152374,0.0
553,0.136462748051,0.0554772801697,0.808059990406,0.0
10390,0.196113839746,0.751004040241,0.0528821274638,1.0
5056,0.947145700455,0.0524748153985,0.000379466102459,0.0
10503,0.631043553352,0.368464529514,0.000491916027386,0.0
1835,0.557912766933,0.380795657635,0.0612915828824,1.0
10085,0.998407900333,0.00146824831609,0.000123877369333,0.0
13807,0.422528803349,0.256538510323,0.320932686329,0.0
11318,0.994266688824,0.00553447566926,0.000198805239052,0.0
533,0.981275260448,0.0185558013618,0.000168981569004,0.0
10538,0.730216681957,0.20995041728,0.0598329231143,1.0
11549,0.925379216671,0.0719906538725,0.00263010687195,0.0
16900,0.982688128948,0.0150811458007,0.00223073922098,0.0
599,0.913060188293,0.0820509791374,0.00488880183548,0.0
11700,0.396189779043,0.572089195251,0.0317210406065,0.0
18331,0.94502222538,0.0528926216066,0.00208517140709,0.0
5381,0.331014990807,0.196318015456,0.472666978836,2.0
13638,0.695053100586,0.0818959400058,0.223050937057,0.0
2703,0.894473075867,0.0559080839157,0.049618832767,0.0
13686,0.108226299286,0.157233476639,0.734540224075,0.0
6240,0.0595887824893,0.057876650244,0.882534623146,2.0
8546,0.0117393909022,0.0113423746079,0.97691822052,0.0
4578,0.495116204023,0.501358628273,0.00352521124296,0.0
15870,0.104043610394,0.0553351007402,0.840621292591,0.0
17084,0.959404528141,0.0401361882687,0.000459341215901,0.0
4114,0.437310129404,0.391386240721,0.171303659678,0.0
8011,0.94697868824,0.0275725834072,0.0254487041384,0.0
6588,0.986211299896,0.0135949077085,0.00019376592536,0.0
12490,0.573753237724,0.115101233125,0.311145544052,2.0
3975,0.995751976967,0.00406118808314,0.000186871999176,0.0
4720,0.782577812672,0.217041894794,0.000380272016628,0.0
15209,0.877926409245,0.106356874108,0.0157166831195,0.0
6092,0.802098870277,0.179901137948,0.0180000141263,1.0
9426,0.423114687204,0.137667521834,0.439217835665,0.0
2307,0.99637067318,0.0034832644742,0.000146078542457,0.0
13291,0.508234679699,0.471906155348,0.0198591109365,0.0
17245,0.646401405334,0.348336786032,0.00526185566559,1.0
11726,0.983757019043,0.0133826537058,0.00286030885763,0.0
15486,0.590544462204,0.347521424294,0.0619341395795,0.0
9033,0.559931397438,0.406029343605,0.0340392328799,2.0
9959,0.266980081797,0.633404493332,0.0996154248714,0.0
3798,0.997481644154,0.00240194820799,0.000116455805255,0.0
15624,0.269692212343,0.437711149454,0.292596697807,1.0
5995,0.836322128773,0.163276866078,0.000400956894737,0.0
9644,0.547405064106,0.442138552666,0.0104563636705,0.0
10779,0.978693366051,0.021027861163,0.000278719206108,0.0
9734,0.780431389809,0.219211265445,0.000357355718734,1.0
14954,0.518777251244,0.372024655342,0.109198123217,1.0
15493,0.902887165546,0.0940152332187,0.00309764384292,0.0
6222,0.341252803802,0.638179242611,0.0205679424107,1.0
17390,0.454666316509,0.543928921223,0.0014048111625,1.0
6826,0.32019802928,0.662113904953,0.0176880210638,1.0
8611,0.351404428482,0.547807693481,0.10078792274,2.0
9087,0.850787460804,0.141278669238,0.0079338112846,0.0
17472,0.26883482933,0.715743005276,0.015422209166,1.0
12760,0.785155594349,0.214415639639,0.000428781961091,0.0
4963,0.324879616499,0.151308476925,0.523811936378,2.0
6225,0.0890209972858,0.292637437582,0.618341565132,1.0
7959,0.632750928402,0.361145913601,0.00610318314284,0.0
1773,0.773939073086,0.208913743496,0.0171472243965,1.0
6136,0.734392225742,0.264941334724,0.000666397740133,1.0
5965,0.17904946208,0.794798910618,0.0261516775936,1.0
5390,0.820660591125,0.178872331977,0.000467036064947,0.0
13663,0.400871127844,0.0538122802973,0.545316576958,2.0
4501,0.860488653183,0.137103825808,0.00240746117197,0.0
13442,0.187401205301,0.782435297966,0.0301634538919,1.0
6958,0.92503041029,0.0684201419353,0.00654939608648,0.0
16339,0.379745006561,0.571844041348,0.0484109595418,0.0
9372,0.586916148663,0.193746075034,0.219337761402,0.0
5576,0.358803331852,0.631596744061,0.00959996599704,1.0
663,0.0530901327729,0.0821190327406,0.864790856838,0.0
1473,0.263246536255,0.705516636372,0.0312368590385,1.0
949,0.368384748697,0.54226064682,0.0893545672297,0.0
10513,0.338796317577,0.514557003975,0.14664670825,0.0
14289,0.595423400402,0.39367210865,0.0109045039862,1.0
15260,0.884240806103,0.115034118295,0.000725055870134,0.0
9812,0.884127318859,0.0677868723869,0.0480858311057,0.0
4916,0.286712229252,0.158413022757,0.554874718189,2.0
17515,0.572818219662,0.351858943701,0.0753228887916,2.0
17388,0.982362449169,0.017447065562,0.000190460967133,0.0
4450,0.982666373253,0.0165096092969,0.000824015063699,0.0
16258,0.961514234543,0.0366533696651,0.001832360751,0.0
10528,0.476914227009,0.521685957909,0.00139985349961,0.0
4003,0.843777179718,0.155894055963,0.000328747817548,1.0
3954,0.52690923214,0.471356987953,0.00173379713669,1.0
13945,0.60115134716,0.39284569025,0.00600291136652,1.0
15607,0.52626734972,0.470153838396,0.00357881374657,0.0
11897,0.428847998381,0.358886986971,0.212265089154,0.0
12609,0.955136239529,0.0321688205004,0.0126949744299,0.0
10122,0.99959141016,0.000344245345332,6.43115054118e-05,0.0
7886,0.980690419674,0.0190938152373,0.000215794163523,0.0
15771,0.971643090248,0.0213806945831,0.00697619933635,0.0
17681,0.437862485647,0.457939594984,0.104197949171,0.0
15863,0.518405616283,0.373705476522,0.107888907194,2.0
17690,0.242313578725,0.348470181227,0.409216225147,1.0
8606,0.997630596161,0.00222066929564,0.000148656006786,0.0
11362,0.671542823315,0.327505081892,0.00095211918233,0.0
4604,0.538264989853,0.282656520605,0.179078519344,0.0
5480,0.996020972729,0.00384709890932,0.00013191268954,0.0
12277,0.125529393554,0.0532305426896,0.821240127087,2.0
1400,0.936647891998,0.0623987950385,0.000953342823777,0.0
6687,0.974484801292,0.0245709381998,0.000944231403992,0.0
11153,0.975847899914,0.0205131936818,0.00363896973431,0.0
8313,0.0729074701667,0.0179099645466,0.909182548523,2.0
5787,0.954833030701,0.0449181944132,0.000248839089181,0.0
741,0.369164407253,0.62137389183,0.00946164131165,0.0
16502,0.974594652653,0.0202311519533,0.00517415255308,0.0
4036,0.569226205349,0.183288738132,0.247485026717,0.0
5029,0.793315827847,0.204067483544,0.00261669652537,0.0
18158,0.182173505425,0.231421381235,0.586405098438,1.0
18441,0.976279020309,0.0233708228916,0.000350129063008,0.0
4268,0.966473162174,0.0332715474069,0.000255322811427,0.0
4092,0.24585057795,0.32590585947,0.42824357748,0.0
16819,0.959312677383,0.040435731411,0.000251591089182,0.0
7774,0.10684710741,0.116107597947,0.777045309544,2.0
5824,0.850895762444,0.138721987605,0.0103822620586,0.0
7295,0.409869223833,0.359825879335,0.230304941535,1.0
18146,0.900145769119,0.0776787102222,0.0221754778177,0.0
17409,0.532736182213,0.169207453728,0.298056364059,2.0
6095,0.829585194588,0.164001092315,0.00641373544931,0.0
9032,0.903843164444,0.0793684273958,0.0167883969843,0.0
5210,0.995223462582,0.00463833520189,0.000138273520861,0.0
11177,0.922886073589,0.0767805725336,0.000333393487381,0.0
12324,0.305428951979,0.679900944233,0.0146700702608,1.0
1697,0.650234639645,0.346553534269,0.00321181886829,0.0
3106,0.83941590786,0.154197514057,0.00638660602272,1.0
7824,0.857296943665,0.140174120665,0.00252893078141,0.0
2588,0.259870946407,0.18920776248,0.550921320915,0.0
13644,0.977683007717,0.0221269503236,0.000190052582184,0.0
13082,0.997875571251,0.00198750779964,0.000136883623782,0.0
8150,0.992125213146,0.00769623927772,0.000178517293534,0.0
6234,0.262903630733,0.0564435124397,0.680652916431,0.0
10350,0.977744758129,0.0219030119479,0.000352264294634,0.0
13538,0.966951429844,0.0313920155168,0.0016565619735,0.0
2338,0.978082299232,0.0215721968561,0.000345478707459,0.0
17947,0.997004687786,0.00292795430869,6.73730028211e-05,0.0
9786,0.599918961525,0.389980554581,0.0101004727185,0.0
9514,0.925884068012,0.0661858841777,0.00792997330427,0.0
13670,0.92213755846,0.0735508427024,0.00431158905849,0.0
15482,0.378167569637,0.602441251278,0.0193911902606,0.0
12517,0.369021296501,0.615300238132,0.0156784541905,1.0
411,0.457095175982,0.242296665907,0.300608187914,1.0
10237,0.470575630665,0.299930483103,0.229493901134,0.0
12734,0.393249988556,0.159788444638,0.446961522102,0.0
10863,0.788027346134,0.211542278528,0.000430350250099,0.0
11390,0.834300994873,0.159392848611,0.00630616815761,0.0
5260,0.487044394016,0.508163094521,0.00479254126549,0.0
8244,0.686349868774,0.312722623348,0.000927520450205,1.0
4161,0.226687029004,0.770517110825,0.00279590627179,1.0
16354,0.620445430279,0.339803308249,0.0397512502968,0.0
15236,0.99750572443,0.00217684684321,0.000317441648804,0.0
14877,0.379019737244,0.54910993576,0.0718702971935,0.0
4810,0.960708081722,0.0390164405107,0.000275454251096,0.0
4637,0.887041449547,0.111083313823,0.00187520997133,0.0
14124,0.541943311691,0.239810541272,0.218246132135,1.0
4737,0.994579195976,0.00523845246062,0.000182352625416,0.0
5377,0.479753524065,0.50445073843,0.0157957300544,1.0
14696,0.378790855408,0.0297852493823,0.591423869133,0.0
2880,0.790378272533,0.141621232033,0.0680005252361,1.0
17021,0.972840726376,0.0269336737692,0.000225594179938,0.0
11043,0.999566972256,0.000357332261046,7.56844019634e-05,0.0
6,0.325032681227,0.673693478107,0.00127389794216,1.0
2380,0.709682703018,0.249956920743,0.0403603613377,1.0
6563,0.863686144352,0.0940770059824,0.0422367975116,0.0
2273,0.94913315773,0.0357562750578,0.0151105308905,0.0
1743,0.331968009472,0.663869082928,0.00416289735585,1.0
12919,0.281958937645,0.188131421804,0.529909670353,2.0
7922,0.553349971771,0.43748357892,0.0091664372012,0.0
8201,0.934597313404,0.0638474076986,0.00155528401956,0.0
13659,0.966367483139,0.0333516970277,0.000280856504105,0.0
2861,0.696625709534,0.267447710037,0.0359265841544,0.0
17883,0.0989768579602,0.428635537624,0.472387611866,2.0
17057,0.970979571342,0.0287683419883,0.00025211457978,0.0
12316,0.430374801159,0.569238901138,0.000386283471016,0.0
12541,0.645720183849,0.323698252439,0.0305815972388,0.0
363,0.960479915142,0.0278108660132,0.0117091769353,0.0
4166,0.582422912121,0.373530596495,0.044046510011,1.0
8354,0.223935946822,0.212416097522,0.563647985458,0.0
9160,0.0296054501086,0.89268964529,0.0777049213648,1.0
1476,0.983315229416,0.0165057461709,0.00017898765509,0.0
8193,0.899189472198,0.0940870866179,0.0067233806476,1.0
12708,0.493843257427,0.475905418396,0.0302513111383,1.0
13410,0.321405500174,0.677819848061,0.000774683430791,0.0
12066,0.993548929691,0.00605259742588,0.000398517498979,0.0
8570,0.687688231468,0.299147367477,0.0131644224748,0.0
4204,0.852279007435,0.132563814521,0.0151571389288,0.0
18290,0.995655179024,0.00419047521427,0.000154321009177,0.0
11441,0.156358897686,0.160280615091,0.68336045742,2.0
17975,0.553034484386,0.28090646863,0.166059061885,1.0
11262,0.31027007103,0.269210010767,0.420519977808,0.0
3768,0.893251597881,0.0855972319841,0.0211511794478,0.0
11418,0.989681065083,0.0101045602933,0.000214406463783,0.0
13813,0.148942485452,0.747264206409,0.103793293238,1.0
1665,0.281082421541,0.682654261589,0.0362632833421,1.0
4170,0.910607397556,0.0853364989161,0.00405614683405,0.0
12798,0.980880081654,0.0149333663285,0.0041865366511,0.0
681,0.877189159393,0.104456581175,0.0183542706072,0.0
319,0.823502004147,0.145875766873,0.0306221898645,0.0
17956,0.991105854511,0.0086587863043,0.000235378727666,0.0
429,0.991653263569,0.007065275684,0.00128151441459,0.0
6663,0.258215606213,0.69726729393,0.0445170924067,1.0
10586,0.41573548317,0.582422971725,0.00184155849274,1.0
8583,0.864546120167,0.126174584031,0.00927926413715,0.0
8030,0.981368899345,0.0184254571795,0.000205575764994,0.0
5099,0.808480858803,0.18974815309,0.00177099881694,0.0
446,0.215916708112,0.779406428337,0.00467687519267,1.0
5725,0.141319289804,0.804001748562,0.0546789690852,1.0
15436,0.532210350037,0.268074929714,0.199714750051,0.0
6758,0.994013726711,0.00561089068651,0.000375376956072,0.0
6449,0.992025673389,0.0078161014244,0.000158140945132,0.0
4552,0.0692268013954,0.1757607162,0.755012452602,1.0
17865,0.265349775553,0.142425552011,0.592224657536,0.0
1645,0.160979151726,0.817600429058,0.0214204452932,1.0
1308,0.604680478573,0.394311130047,0.00100843515247,0.0
8781,0.94302880764,0.0566560924053,0.000315064709866,1.0
831,0.967550098896,0.0322114601731,0.000238462700509,0.0
15145,0.806772708893,0.142110228539,0.0511170215905,0.0
17654,0.98323404789,0.0145727656782,0.00219310517423,0.0
603,0.998799204826,0.00113821355626,6.25106986263e-05,0.0
5962,0.733317673206,0.266191780567,0.000490555248689,0.0
11520,0.541943311691,0.239810541272,0.218246132135,0.0
10341,0.795250177383,0.20067755878,0.00407226290554,0.0
5070,0.315467834473,0.0484993495047,0.636032819748,0.0
1197,0.997142612934,0.00259125092998,0.00026610531495,0.0
6187,0.576365411282,0.301117897034,0.122516714036,1.0
733,0.514354288578,0.369465529919,0.116180203855,0.0
2242,0.968419194221,0.0312914215028,0.000289316754788,0.0
479,0.50770509243,0.480570077896,0.011724867858,0.0
12362,0.993935883045,0.00556184723973,0.000502260925714,0.0
14596,0.784508407116,0.215117931366,0.000373665243387,0.0
6801,0.269840657711,0.371826320887,0.358333051205,1.0
4896,0.269565403461,0.714587569237,0.0158470273018,1.0
3287,0.323500424623,0.397515326738,0.278984248638,1.0
8377,0.717406451702,0.282011121511,0.000582413806114,1.0
14233,0.849579274654,0.13305900991,0.0173617545515,0.0
5065,0.719803214073,0.269401341677,0.0107954721898,0.0
6233,0.996422290802,0.00316125061363,0.000416479015257,0.0
4160,0.628985702991,0.367995172739,0.00301911518909,0.0
16840,0.981852352619,0.0177564956248,0.000391138863051,0.0
18192,0.95033544302,0.0475608482957,0.00210368004628,0.0
7711,0.29024335742,0.703513920307,0.00624272786081,0.0
7254,0.168410301208,0.781191289425,0.0503983832896,1.0
3214,0.734590888023,0.250592112541,0.0148170050234,0.0
14597,0.915913462639,0.081721521914,0.0023649611976,1.0
15086,0.00280352495611,0.0208862498403,0.976310253143,2.0
8686,0.688639223576,0.310069918633,0.00129080016632,0.0
16989,0.144613131881,0.159543946385,0.695842862129,2.0
420,0.234572589397,0.691752552986,0.0736748725176,0.0
16891,0.998384833336,0.00148893799633,0.000126263752463,0.0
8046,0.822838425636,0.142431005836,0.0347305573523,1.0
7484,0.914825618267,0.082761362195,0.00241298461333,0.0
14880,0.81749111414,0.164263576269,0.0182453021407,0.0
16049,0.546467065811,0.295106142759,0.158426776528,0.0
227,0.153678506613,0.140249609947,0.706071853638,0.0
1387,0.490325659513,0.509223341942,0.000450973253464,0.0
12011,0.992913544178,0.00692775705829,0.00015874656674,0.0
6123,0.526213467121,0.334651321173,0.139135181904,0.0
8935,0.480738997459,0.49836781621,0.0208931509405,0.0
2865,0.962178826332,0.036341175437,0.00147998973262,0.0
17241,0.983524799347,0.0145286936313,0.00194648117758,0.0
5237,0.802240669727,0.19495485723,0.00280448445119,0.0
3185,0.589166224003,0.410315006971,0.000518781598657,1.0
4691,0.984902083874,0.0116884298623,0.00340943853371,0.0
8423,0.963661313057,0.0360998138785,0.000238878114033,0.0
17894,0.924032092094,0.0689910873771,0.00697684893385,0.0
14642,0.999365627766,0.00053967157146,9.47447988437e-05,0.0
5292,0.9962246418,0.00362012209371,0.000155235960847,0.0
3670,0.341200739145,0.637908101082,0.0208911038935,1.0
7301,0.928017258644,0.0306184086949,0.0413643196225,1.0
2105,0.674648463726,0.324484974146,0.000866571033839,0.0
1954,0.953077495098,0.0454560332,0.00146643223707,0.0
7699,0.65974342823,0.332138031721,0.00811851210892,0.0
15680,0.354882925749,0.550822615623,0.0942944511771,1.0
16960,0.989517390728,0.0102568054572,0.000225793206482,0.0
2476,0.979150533676,0.0205500796437,0.000299331557471,0.0
4646,0.998016119003,0.00185452785809,0.00012929928198,0.0
4826,0.994060218334,0.00581161584705,0.000128193190903,0.0
14595,0.16913767159,0.793262243271,0.037600081414,1.0
12970,0.491712123156,0.504927933216,0.00335992523469,1.0
9353,0.716866374016,0.282626539469,0.00050710036885,0.0
17222,0.989124298096,0.0106557458639,0.000219890076551,0.0
10057,0.99461042881,0.005254636053,0.000134890055051,0.0
12864,0.214832007885,0.103444933891,0.681722998619,2.0
16999,0.915661156178,0.0653087347746,0.0190301109105,0.0
2692,0.749827563763,0.249238714576,0.000933751813136,0.0
14976,0.98558306694,0.0114130377769,0.00300391530618,0.0
6847,0.905152440071,0.0944945439696,0.000352979492163,1.0
15784,0.975497663021,0.0195630155504,0.00493930699304,0.0
8439,0.50988972187,0.488075762987,0.00203456776217,1.0
7067,0.278786569834,0.129987716675,0.591225683689,0.0
18113,0.486890405416,0.512717723846,0.000391889712773,1.0
17415,0.862315535545,0.135194659233,0.00248978822492,0.0
12978,0.960357427597,0.035599604249,0.0040429183282,0.0
5459,0.63356846571,0.358661472797,0.0077700340189,0.0
10742,0.283504962921,0.69162517786,0.024869820103,1.0
497,0.655926942825,0.343484729528,0.000588327180594,0.0
6646,0.939824044704,0.0556854493916,0.00449049798772,0.0
12958,0.187214702368,0.0687533691525,0.744031906128,0.0
5394,0.655454039574,0.341179281473,0.00336662610061,0.0
12610,0.140188097954,0.85701829195,0.00279366527684,1.0
5926,0.932203054428,0.0659269690514,0.00186999549624,0.0
9713,0.999602258205,0.000324188149534,7.35291177989e-05,0.0
7364,0.60253238678,0.393916994333,0.00355062773451,0.0
5311,0.929893553257,0.0681747049093,0.00193173426669,0.0
13337,0.553339898586,0.446058213711,0.00060186808696,0.0
11149,0.997254908085,0.00260073062964,0.000144366771565,0.0
6938,0.271858483553,0.717147290707,0.0109942285344,1.0
14109,0.607561349869,0.0897579789162,0.302680641413,0.0
16926,0.890505671501,0.10908344388,0.000410879467381,0.0
5219,0.975411117077,0.0242204088718,0.000368434120901,0.0
14939,0.179506227374,0.799799382687,0.0206943899393,1.0
6492,0.915422618389,0.0822590067983,0.00231840787455,0.0
4107,0.974805057049,0.0211212616414,0.00407366873696,0.0
506,0.400460064411,0.431820183992,0.167719736695,0.0
2435,0.442232578993,0.545996248722,0.0117711769417,1.0
12376,0.643921673298,0.27974537015,0.0763329789042,1.0
135,0.978033185005,0.0196777265519,0.0022891596891,0.0
9605,0.983700573444,0.0159281697124,0.00037125457311,0.0
13872,0.697420358658,0.291587650776,0.0109919970855,0.0
15057,0.273780822754,0.338354408741,0.387864738703,0.0
11020,0.256592869759,0.736860275269,0.00654689921066,1.0
3536,0.959938824177,0.0369199626148,0.00314118643291,0.0
14249,0.0706787258387,0.0602977648377,0.869023501873,2.0
3979,0.468762129545,0.530379593372,0.000858275452629,0.0
8293,0.932151138783,0.0675629526377,0.000285898364382,0.0
2987,0.997014760971,0.00284975767136,0.000135533351568,0.0
2361,0.193302974105,0.0294860247523,0.777211010456,2.0
11595,0.291858583689,0.365835368633,0.342306047678,2.0
15473,0.784201622009,0.107136167586,0.108662210405,0.0
8927,0.997534990311,0.00228034774773,0.000184600648936,0.0
7128,0.270005226135,0.188023269176,0.541971504688,1.0
5580,0.688053607941,0.262187480927,0.0497588738799,0.0
2302,0.929585278034,0.0433333106339,0.0270814467221,0.0
3332,0.995210826397,0.00466308929026,0.000126107683172,0.0
15011,0.227411717176,0.760209977627,0.0123783210292,1.0
3262,0.276591449976,0.656910836697,0.0664976984262,0.0
8459,0.0392029695213,0.0106673743576,0.950129628181,0.0
3303,0.325821697712,0.667583584785,0.00659471889958,0.0
7207,0.997695863247,0.00221440638416,8.97620993783e-05,0.0
2560,0.997184813023,0.00268710055389,0.000128032377688,0.0
5935,0.992920577526,0.00692780641839,0.000151653584908,0.0
17817,0.781031787395,0.217863291502,0.00110492203385,0.0
6081,0.57442086935,0.410572826862,0.0150063009933,0.0
1244,0.503492534161,0.496015489101,0.000491987389978,1.0
784,0.959062635899,0.040594432503,0.000342908722814,0.0
5703,0.224446877837,0.116661265492,0.65889185667,2.0
4848,0.460707485676,0.285172134638,0.254120439291,0.0
5634,0.145137503743,0.834218800068,0.0206436775625,1.0
16696,0.98888027668,0.00994782522321,0.0011718752794,0.0
12619,0.920856237411,0.0786263272166,0.000517419248354,0.0
15671,0.459626823664,0.539989054203,0.000384111161111,1.0
12676,0.971051931381,0.0287413019687,0.000206762764719,0.0
18093,0.411301523447,0.561670124531,0.0270283650607,1.0
11855,0.269903123379,0.721763670444,0.0083332490176,1.0
1456,0.796451151371,0.163227245212,0.0403216183186,0.0
17460,0.0611950531602,0.55844438076,0.380360603333,1.0
12099,0.890567719936,0.0945238694549,0.0149084283039,0.0
274,0.98943310976,0.0103511335328,0.000215777181438,0.0
105,0.625776350498,0.373650372028,0.000573266006541,1.0
13301,0.803258538246,0.186130285263,0.0106112053618,0.0
12782,0.892408311367,0.0648534819484,0.0427381582558,2.0
