id,predict_0,predict_1,predict_2,real
297,0.376990973949,0.50731420517,0.115694850683,2.0
5751,0.908635854721,0.0911559015512,0.00020826428954,0.0
17692,0.472082167864,0.523356676102,0.00456113368273,1.0
3688,0.952289402485,0.0475509501994,0.000159625284141,0.0
3425,0.183485299349,0.701221346855,0.115293316543,1.0
7871,0.464657723904,0.174552306533,0.36078992486,1.0
10013,0.587958395481,0.407103538513,0.00493812374771,0.0
13832,0.133091494441,0.861102938652,0.0058056442067,1.0
11743,0.250656962395,0.257437109947,0.49190595746,1.0
10099,0.771114051342,0.191396519542,0.0374894551933,1.0
16682,0.139203965664,0.850567162037,0.0102288760245,1.0
10156,0.642261862755,0.357326686382,0.000411432265537,1.0
16154,0.565678358078,0.429449766874,0.00487188715488,0.0
14176,0.615804970264,0.382102608681,0.00209246901795,1.0
14964,0.278664141893,0.175034627318,0.546301245689,2.0
12896,0.0416357703507,0.0889911949635,0.86937302351,2.0
7288,0.363701462746,0.035588208586,0.600710332394,2.0
15882,0.764200270176,0.189519971609,0.0462798066437,0.0
12441,0.315669924021,0.666990756989,0.0173393506557,1.0
17248,0.494280636311,0.504721939564,0.000997400959022,0.0
16745,0.87064743042,0.0972097218037,0.032142855227,0.0
5315,0.32002094388,0.273887634277,0.40609139204,0.0
17118,0.138247385621,0.801617026329,0.0601356141269,1.0
7725,0.966147899628,0.0303037576377,0.00354838650674,0.0
2311,0.716562092304,0.280881375074,0.00255653681234,0.0
4292,0.781621694565,0.204674065113,0.0137042496353,0.0
15773,0.975543737411,0.0243326667696,0.000123629608424,0.0
6531,0.979495286942,0.0204311423004,7.35999637982e-05,0.0
16009,0.728153407574,0.256803363562,0.0150432633236,0.0
11930,0.969350397587,0.0305085517466,0.000141025637276,0.0
8541,0.975543737411,0.0243326667696,0.000123629608424,0.0
11019,0.65128326416,0.257041633129,0.0916751027107,0.0
8274,0.864487469196,0.135271444917,0.000241032044869,0.0
722,0.752235889435,0.22218953073,0.0255746264011,0.0
12305,0.728158414364,0.27091807127,0.000923467450775,1.0
11444,0.80894613266,0.122841276228,0.0682125687599,1.0
4006,0.880479931831,0.0494661740959,0.0700538903475,1.0
9231,0.426022619009,0.521851062775,0.0521263107657,1.0
6821,0.96142077446,0.0382867604494,0.000292493787128,0.0
12888,0.599184632301,0.398531734943,0.00228360877372,0.0
6779,0.342431485653,0.657211124897,0.000357356591849,0.0
11232,0.553082704544,0.446198970079,0.000718319439329,0.0
11685,0.0670868456364,0.870665073395,0.0622481033206,2.0
1318,0.632851958275,0.344618022442,0.022530099377,1.0
909,0.867006957531,0.127811446786,0.00518154073507,1.0
18511,0.396144121885,0.578772425652,0.0250834189355,1.0
16460,0.99489068985,0.00500410329551,0.000105183455162,0.0
12008,0.975512325764,0.0243774950504,0.000110190580017,0.0
6811,0.998501300812,0.00145251408685,4.62385469291e-05,0.0
16071,0.799822509289,0.189910486341,0.0102670593187,0.0
4486,0.607410430908,0.261439472437,0.131150171161,0.0
183,0.509292721748,0.452414304018,0.0382930040359,1.0
5729,0.952164888382,0.0475447326899,0.00029034606996,0.0
15368,0.526828289032,0.38148522377,0.0916864946485,0.0
5064,0.710414350033,0.0811076834798,0.208477959037,0.0
11530,0.92219877243,0.0776054263115,0.000195811779122,0.0
14860,0.75352960825,0.222571671009,0.0238987337798,0.0
13166,0.968201041222,0.0285621210933,0.00323683163151,0.0
14528,0.860657215118,0.139030724764,0.000312069721986,0.0
4202,0.506751596928,0.483952909708,0.00929551012814,1.0
3916,0.0369716025889,0.757530510426,0.205497920513,1.0
11454,0.730496644974,0.260797858238,0.00870547629893,1.0
12297,0.862513303757,0.118902511895,0.0185841750354,0.0
553,0.212168216705,0.0999140962958,0.687917709351,0.0
10390,0.118835315108,0.86288267374,0.0182820260525,1.0
5056,0.940981388092,0.0588168464601,0.000201732545975,0.0
10503,0.668033480644,0.331581026316,0.000385458784876,0.0
1835,0.590893030167,0.35082873702,0.0582782141864,1.0
10085,0.998946964741,0.00102688977495,2.61930563283e-05,0.0
13807,0.278274476528,0.267124414444,0.454601168633,0.0
11318,0.996637225151,0.00330094876699,6.18371777819e-05,0.0
533,0.951369702816,0.0484708473086,0.000159471106599,0.0
10538,0.717118442059,0.239931002259,0.0429504923522,1.0
11549,0.753983139992,0.238070055842,0.00794682092965,0.0
16900,0.982260644436,0.0147571684793,0.0029821828939,0.0
599,0.753983139992,0.238070055842,0.00794682092965,0.0
11700,0.486585348845,0.334044516087,0.179370120168,0.0
18331,0.832202196121,0.161950841546,0.00584702892229,0.0
5381,0.378180891275,0.163279235363,0.458539873362,2.0
13638,0.641635000706,0.0912728980184,0.267092138529,0.0
2703,0.83618581295,0.0933620110154,0.0704521387815,0.0
13686,0.119648396969,0.154958456755,0.725393116474,0.0
6240,0.0682718083262,0.0339218713343,0.897806346416,2.0
8546,0.0127104995772,0.00399407604709,0.983295381069,0.0
4578,0.441760778427,0.552484154701,0.00575510878116,0.0
15870,0.0312919393182,0.0367877483368,0.931920289993,0.0
17084,0.923171043396,0.0764106288552,0.00041831220733,0.0
4114,0.571927785873,0.332007169724,0.0960650146008,0.0
8011,0.825800657272,0.130798712373,0.0434005670249,0.0
6588,0.992625653744,0.00726346438751,0.000110865563329,0.0
12490,0.577254831791,0.296399354935,0.126345843077,2.0
3975,0.992501616478,0.00743913883343,5.92244032305e-05,0.0
4720,0.83833783865,0.161367490888,0.000294714933261,0.0
15209,0.895981132984,0.0807954892516,0.0232234410942,0.0
6092,0.92467302084,0.0737844705582,0.00154247588944,1.0
9426,0.537650227547,0.123258851469,0.339090883732,0.0
2307,0.979649364948,0.0202477816492,0.000102875121229,0.0
13291,0.28332939744,0.686876833439,0.0297938156873,0.0
17245,0.552374720573,0.437241464853,0.0103838620707,1.0
11726,0.983900785446,0.0131617840379,0.0029374982696,0.0
15486,0.840052843094,0.11559381336,0.0443533286452,0.0
9033,0.632487297058,0.273481845856,0.0940308570862,2.0
9959,0.306498289108,0.649347364902,0.0441543310881,0.0
3798,0.998946964741,0.00102688977495,2.61930563283e-05,0.0
15624,0.273433804512,0.478733956814,0.247832238674,1.0
5995,0.72631841898,0.273357540369,0.000324051652569,0.0
9644,0.752235889435,0.22218953073,0.0255746264011,0.0
10779,0.990475594997,0.00942911300808,9.52970731305e-05,0.0
9734,0.831270396709,0.168371126056,0.000358533870894,1.0
14954,0.426381766796,0.466837316751,0.106780983508,1.0
15493,0.780440092087,0.210259288549,0.00930066220462,0.0
6222,0.276844710112,0.712797939777,0.0103573799133,1.0
17390,0.562941789627,0.434639573097,0.00241862051189,1.0
6826,0.276844710112,0.712797939777,0.0103573799133,1.0
8611,0.0848705843091,0.887013852596,0.0281155761331,2.0
9087,0.88549131155,0.109625779092,0.00488289166242,0.0
17472,0.28249374032,0.69195318222,0.0255530495197,1.0
12760,0.857051730156,0.142662838101,0.000285439571599,0.0
4963,0.428567558527,0.164801418781,0.406630992889,2.0
6225,0.0340691804886,0.20721706748,0.758713781834,1.0
7959,0.538523972034,0.454517692327,0.00695836823434,0.0
1773,0.58593916893,0.407464265823,0.0065966011025,1.0
6136,0.925093472004,0.0747183337808,0.000188152611372,1.0
5965,0.270546346903,0.634797751904,0.0946558713913,1.0
5390,0.908635854721,0.0911559015512,0.00020826428954,0.0
13663,0.534583091736,0.185025632381,0.280391275883,2.0
4501,0.799320042133,0.191154316068,0.00952565856278,0.0
13442,0.14257055521,0.846949517727,0.0104799363762,1.0
6958,0.620823502541,0.338680624962,0.040495865047,0.0
16339,0.389564067125,0.556479334831,0.0539565607905,0.0
9372,0.399889439344,0.344263851643,0.255846738815,0.0
5576,0.313896238804,0.672550082207,0.0135537283495,1.0
663,0.0209625475109,0.108327075839,0.870710432529,0.0
1473,0.346684485674,0.619089782238,0.034225679934,1.0
949,0.3554443717,0.476689875126,0.167865782976,0.0
10513,0.534253895283,0.392784714699,0.0729613602161,0.0
14289,0.680678606033,0.292975276709,0.0263461358845,1.0
15260,0.880834937096,0.118662960827,0.000502112729009,0.0
9812,0.871263444424,0.110424503684,0.0183120910078,0.0
4916,0.290199846029,0.272213816643,0.437586396933,2.0
17515,0.626741111279,0.3218087852,0.0514500699937,2.0
17388,0.857051730156,0.142662838101,0.000285439571599,0.0
4450,0.954559504986,0.0426121763885,0.0028283323627,0.0
16258,0.96865695715,0.028631709516,0.00271127512679,0.0
10528,0.65958237648,0.339363604784,0.00105403212365,0.0
4003,0.879165410995,0.120576769114,0.000257813750068,1.0
3954,0.752293646336,0.24667596817,0.0010303807212,1.0
13945,0.507338762283,0.484035402536,0.00862581841648,1.0
15607,0.753735423088,0.234657540917,0.011606991291,0.0
11897,0.528352975845,0.233651727438,0.237995326519,0.0
12609,0.881759643555,0.104247428477,0.0139929233119,0.0
10122,0.999230384827,0.000742426083889,2.71770368272e-05,0.0
7886,0.951369702816,0.0484708473086,0.000159471106599,0.0
15771,0.888744235039,0.0992302745581,0.0120254997164,0.0
17681,0.541880249977,0.398391634226,0.059728063643,0.0
15863,0.587205708027,0.250701546669,0.162092790008,2.0
17690,0.335759222507,0.311470240355,0.35277056694,1.0
8606,0.998946964741,0.00102688977495,2.61930563283e-05,0.0
11362,0.836386203766,0.163122579455,0.000491230224725,0.0
4604,0.548415184021,0.281591236591,0.16999360919,0.0
5480,0.991015791893,0.00887501146644,0.000109219436126,0.0
12277,0.17329916358,0.0263978354633,0.80030298233,2.0
1400,0.888916790485,0.110627554357,0.000455660134321,0.0
6687,0.970975637436,0.0287205073982,0.000303829612676,0.0
11153,0.876277387142,0.108680866659,0.0150417406112,0.0
8313,0.0634650737047,0.00963846407831,0.926896512508,2.0
5787,0.586727321148,0.412851065397,0.000421570322942,0.0
741,0.396863400936,0.590142786503,0.0129937725142,0.0
16502,0.879154682159,0.10867639631,0.0121689625084,0.0
4036,0.59254860878,0.172267496586,0.235183894634,0.0
5029,0.396207034588,0.588430464268,0.0153624638915,0.0
18158,0.326694488525,0.303061306477,0.3702442348,1.0
18441,0.975512325764,0.0243774950504,0.000110190580017,0.0
4268,0.954168617725,0.0456715300679,0.00015983186313,0.0
4092,0.227984309196,0.1712859869,0.600729703903,0.0
16819,0.939921736717,0.0599206984043,0.000157552174642,0.0
7774,0.183154433966,0.179909408092,0.636936187744,2.0
5824,0.895200133324,0.0940183401108,0.010781576857,0.0
7295,0.415243864059,0.355383485556,0.229372635484,1.0
18146,0.805060625076,0.183018386364,0.0119209559634,0.0
17409,0.65579354763,0.317355543375,0.0268509462476,2.0
6095,0.762507557869,0.233807712793,0.00368475820869,0.0
9032,0.905088603497,0.0784867927432,0.0164246484637,0.0
5210,0.978715896606,0.0211801212281,0.000104009028291,0.0
11177,0.895856618881,0.103926591575,0.000216740139876,0.0
12324,0.397099971771,0.570954799652,0.0319452211261,1.0
1697,0.6725897789,0.317876756191,0.0095334444195,0.0
3106,0.781621694565,0.204674065113,0.0137042496353,1.0
7824,0.849964380264,0.148875266314,0.00116034562234,0.0
2588,0.260207444429,0.317082047462,0.422710478306,0.0
13644,0.951369702816,0.0484708473086,0.000159471106599,0.0
13082,0.998427987099,0.00154037598986,3.17117737723e-05,0.0
8150,0.964879453182,0.0349430516362,0.000177538895514,0.0
6234,0.342730045319,0.0620325244963,0.59523743391,0.0
10350,0.925991117954,0.0738527774811,0.000156067748321,0.0
13538,0.966147899628,0.0303037576377,0.00354838650674,0.0
2338,0.896134734154,0.103405542672,0.000459709350253,0.0
17947,0.994795978069,0.00512785371393,7.61926494306e-05,0.0
9786,0.749542355537,0.211418360472,0.0390393324196,0.0
9514,0.781621694565,0.204674065113,0.0137042496353,0.0
13670,0.671553432941,0.295417398214,0.0330291539431,0.0
15482,0.489563345909,0.45873683691,0.0516998097301,0.0
12517,0.627308368683,0.322100013494,0.0505916662514,1.0
411,0.267522037029,0.397488981485,0.334989011288,1.0
10237,0.472174078226,0.18848271668,0.339343190193,0.0
12734,0.364869058132,0.27774348855,0.357387453318,0.0
10863,0.857051730156,0.142662838101,0.000285439571599,0.0
11390,0.781621694565,0.204674065113,0.0137042496353,0.0
5260,0.405765682459,0.58422857523,0.0100057441741,0.0
8244,0.829105138779,0.170381754637,0.000513090752065,1.0
4161,0.157690361142,0.837874770164,0.00443483516574,1.0
16354,0.626741111279,0.3218087852,0.0514500699937,0.0
15236,0.988902151585,0.0109260976315,0.000171693958691,0.0
14877,0.389564067125,0.556479334831,0.0539565607905,0.0
4810,0.975543737411,0.0243326667696,0.000123629608424,0.0
4637,0.829173147678,0.169361546636,0.00146533513907,0.0
14124,0.571927785873,0.332007169724,0.0960650146008,1.0
4737,0.97608679533,0.0238107200712,0.00010250100604,0.0
5377,0.29186347127,0.666958749294,0.0411777161062,1.0
14696,0.363939613104,0.0349567122757,0.601103663445,0.0
2880,0.643447637558,0.214146405458,0.142405942082,1.0
17021,0.951369702816,0.0484708473086,0.000159471106599,0.0
11043,0.997829973698,0.00212668767199,4.33573768532e-05,0.0
6,0.464834421873,0.533063411713,0.002102159895,1.0
2380,0.675329208374,0.188191145658,0.136479601264,1.0
6563,0.93503087759,0.0539411231875,0.0110279517248,0.0
2273,0.898135304451,0.0920237004757,0.0098409531638,0.0
1743,0.204902812839,0.786684930325,0.00841222982854,1.0
12919,0.268334984779,0.266094624996,0.465570390224,2.0
7922,0.491347104311,0.471836715937,0.0368161872029,0.0
8201,0.894061565399,0.103740952909,0.00219747680239,0.0
13659,0.861306190491,0.13831923902,0.000374569848645,0.0
2861,0.833015024662,0.136057332158,0.0309276096523,0.0
17883,0.117356196046,0.4903652668,0.392278552055,2.0
17057,0.975124597549,0.0247504916042,0.0001248519402,0.0
12316,0.465077400208,0.53454631567,0.000376311392756,0.0
12541,0.706359028816,0.25262644887,0.0410145334899,0.0
363,0.930531561375,0.0616265311837,0.00784194655716,0.0
4166,0.653936445713,0.301076263189,0.0449873171747,1.0
8354,0.208339586854,0.216378033161,0.575282394886,0.0
9160,0.0624100379646,0.790517687798,0.147072225809,1.0
1476,0.957298994064,0.0425581522286,0.000142864868394,0.0
8193,0.772440612316,0.216110244393,0.0114491153508,1.0
12708,0.665439784527,0.286416262388,0.0481439270079,1.0
13410,0.587031543255,0.411962628365,0.00100579438731,0.0
12066,0.871901333332,0.127627030015,0.000471673585707,0.0
8570,0.641303062439,0.329285800457,0.0294111035764,0.0
4204,0.752883076668,0.195322617888,0.0517943128943,0.0
18290,0.991086781025,0.00883803889155,7.51925254008e-05,0.0
11441,0.197087347507,0.193595454097,0.609317183495,2.0
17975,0.626741111279,0.3218087852,0.0514500699937,1.0
11262,0.270678758621,0.222897842526,0.506423413754,0.0
3768,0.831388354301,0.15340089798,0.0152106955647,0.0
11418,0.989751815796,0.010161745362,8.64543908392e-05,0.0
13813,0.174715533853,0.794293999672,0.030990453437,1.0
1665,0.240408658981,0.713622093201,0.0459692180157,1.0
4170,0.753983139992,0.238070055842,0.00794682092965,0.0
12798,0.903922319412,0.0888321846724,0.00724546704441,0.0
681,0.895542562008,0.0882060006261,0.0162514168769,0.0
319,0.849717736244,0.142243295908,0.00803898647428,0.0
17956,0.992958188057,0.0069506787695,9.11357201403e-05,0.0
429,0.983900785446,0.0131617840379,0.0029374982696,0.0
6663,0.346684485674,0.619089782238,0.034225679934,1.0
10586,0.751659214497,0.246467962861,0.00187284860294,1.0
8583,0.742892861366,0.234415233135,0.0226918626577,0.0
8030,0.895856618881,0.103926591575,0.000216740139876,0.0
5099,0.889600396156,0.109933800995,0.000465828139568,0.0
446,0.193605720997,0.796461462975,0.00993279833347,1.0
5725,0.0787662640214,0.780766487122,0.14046728611,1.0
15436,0.577033638954,0.286485165358,0.136481195688,0.0
6758,0.971066474915,0.0285647753626,0.000368725508451,0.0
6449,0.986076831818,0.0138122495264,0.000110850349301,0.0
4552,0.0598274804652,0.175676003098,0.764496564865,1.0
17865,0.310772836208,0.164427787066,0.524799346924,0.0
1645,0.224659413099,0.765210390091,0.0101302433759,1.0
1308,0.812888383865,0.186634168029,0.000477429392049,0.0
8781,0.921487569809,0.0783429071307,0.000169587714481,1.0
831,0.90840691328,0.0913912728429,0.000201802729862,0.0
15145,0.85689586401,0.117087244987,0.0260168220848,0.0
17654,0.915122807026,0.0819177180529,0.00295949191786,0.0
603,0.997246980667,0.00271369237453,3.93674854422e-05,0.0
5962,0.809413313866,0.190181702375,0.000404977850849,0.0
11520,0.602032780647,0.308658152819,0.0893090814352,0.0
10341,0.797487556934,0.200342789292,0.00216962303966,0.0
5070,0.363118201494,0.0704330056906,0.566448807716,0.0
1197,0.988902151585,0.0109260976315,0.000171693958691,0.0
6187,0.557736337185,0.353091597557,0.0891720578074,1.0
733,0.420028060675,0.459880769253,0.120091125369,0.0
2242,0.987287163734,0.0125502776355,0.000162522192113,0.0
479,0.376101046801,0.547835230827,0.0760637372732,0.0
12362,0.968356847763,0.0312929712236,0.000350175163476,0.0
14596,0.822234094143,0.17747798562,0.000287940929411,0.0
6801,0.243185669184,0.211663231254,0.545151114464,1.0
4896,0.377710849047,0.605415940285,0.0168732069433,1.0
3287,0.255899310112,0.3590528965,0.385047793388,1.0
8377,0.683189690113,0.316470146179,0.000340161495842,1.0
14233,0.735587418079,0.232923999429,0.0314886048436,0.0
5065,0.855083882809,0.109652660787,0.035263415426,0.0
6233,0.967252552509,0.0324828065932,0.000264595699264,0.0
4160,0.730496644974,0.260797858238,0.00870547629893,0.0
16840,0.989751815796,0.010161745362,8.64543908392e-05,0.0
18192,0.966147899628,0.0303037576377,0.00354838650674,0.0
7711,0.439957976341,0.526455461979,0.0335865393281,0.0
7254,0.201129183173,0.771519303322,0.0273515768349,1.0
3214,0.82416754961,0.14334821701,0.0324842780828,0.0
14597,0.958572864532,0.0370847694576,0.00434239953756,1.0
15086,0.0030151612591,0.00760403648019,0.989380836487,2.0
8686,0.497478842735,0.501859128475,0.000662040896714,0.0
16989,0.532310843468,0.050043400377,0.417645722628,2.0
420,0.257347196341,0.729819417,0.0128334024921,0.0
16891,0.998946964741,0.00102688977495,2.61930563283e-05,0.0
8046,0.778708815575,0.181740179658,0.0395509600639,1.0
7484,0.874107241631,0.124919168651,0.000973629765213,0.0
14880,0.816857814789,0.152795478702,0.0303466785699,0.0
16049,0.60402995348,0.297025352716,0.0989447161555,0.0
227,0.140549719334,0.0909289494157,0.768521368504,0.0
1387,0.491474986076,0.508144617081,0.000380400888389,0.0
12011,0.963524162769,0.0362722575665,0.000203528208658,0.0
6123,0.613043904305,0.314775764942,0.0721803382039,0.0
8935,0.498751848936,0.463532209396,0.0377159230411,0.0
2865,0.969091713428,0.0276684630662,0.00323980930261,0.0
17241,0.970807492733,0.0257451348007,0.00344739900902,0.0
5237,0.730496644974,0.260797858238,0.00870547629893,0.0
3185,0.381066799164,0.618600189686,0.000332990312018,1.0
4691,0.985488951206,0.00569581007585,0.00881519913673,0.0
8423,0.781255304813,0.218355447054,0.000389252614696,0.0
17894,0.769539952278,0.204042539001,0.0264174826443,0.0
14642,0.997602522373,0.00234957877547,4.79015143355e-05,0.0
5292,0.991740465164,0.00817921385169,8.02910653874e-05,0.0
3670,0.37242525816,0.57140904665,0.0561657063663,1.0
7301,0.883672714233,0.0986640229821,0.0176632218063,1.0
2105,0.858826696873,0.140253037214,0.000920244434383,0.0
1954,0.915754437447,0.0838498398662,0.000395781127736,0.0
7699,0.745219707489,0.243702828884,0.0110774673522,0.0
15680,0.47022870183,0.435644000769,0.0941273570061,1.0
16960,0.969884097576,0.0299875885248,0.00012837263057,0.0
2476,0.943953812122,0.055863711983,0.00018243730301,0.0
4646,0.998798012733,0.00117022974882,3.17235280818e-05,0.0
4826,0.988636553288,0.0112684294581,9.50242974795e-05,0.0
14595,0.149824127555,0.82522469759,0.0249512121081,1.0
12970,0.514148056507,0.478338003159,0.00751393893734,1.0
9353,0.601948559284,0.397618979216,0.000432506931247,0.0
17222,0.961572527885,0.0382535010576,0.000173916967469,0.0
10057,0.97076934576,0.0290887895972,0.000141894677654,0.0
12864,0.16665700078,0.181560203433,0.651782810688,2.0
16999,0.94556337595,0.0480899773538,0.00634660152718,0.0
2692,0.829105138779,0.170381754637,0.000513090752065,0.0
14976,0.983900785446,0.0131617840379,0.0029374982696,0.0
6847,0.934973239899,0.064835049212,0.00019174690533,1.0
15784,0.900644481182,0.0885100588202,0.0108455121517,0.0
8439,0.612562417984,0.386408001184,0.0010295958491,1.0
7067,0.244505599141,0.110979303718,0.644515097141,0.0
18113,0.586727321148,0.412851065397,0.000421570322942,1.0
17415,0.730496644974,0.260797858238,0.00870547629893,0.0
12978,0.933054089546,0.0602092593908,0.00673666177318,0.0
5459,0.584076821804,0.412544131279,0.00337903317995,0.0
10742,0.165025725961,0.764642953873,0.070331312716,1.0
497,0.777318477631,0.222364962101,0.000316588790156,0.0
6646,0.766757786274,0.215191483498,0.0180507134646,0.0
12958,0.326568335295,0.161587759852,0.511843919754,0.0
5394,0.730496644974,0.260797858238,0.00870547629893,0.0
12610,0.184053301811,0.80956351757,0.00638322625309,1.0
5926,0.848810493946,0.15047031641,0.000719219679013,0.0
9713,0.998699784279,0.00126846006606,3.17204103339e-05,0.0
7364,0.730496644974,0.260797858238,0.00870547629893,0.0
5311,0.970106422901,0.0263306703418,0.00356292515062,0.0
13337,0.578469753265,0.421159654856,0.000370567111531,0.0
11149,0.98700606823,0.0129245882854,6.93286783644e-05,0.0
6938,0.424329787493,0.565053224564,0.0106169898063,1.0
14109,0.875549137592,0.0886014476418,0.0358494929969,0.0
16926,0.920571684837,0.0792324766517,0.000195809960132,0.0
5219,0.979649364948,0.0202477816492,0.000102875121229,0.0
14939,0.145543500781,0.833711564541,0.0207449290901,1.0
6492,0.970106422901,0.0263306703418,0.00356292515062,0.0
4107,0.96291321516,0.0304699204862,0.00661685643718,0.0
506,0.371628314257,0.550062060356,0.0783096030354,0.0
2435,0.156236708164,0.822778820992,0.0209844317287,1.0
12376,0.823427796364,0.0694190040231,0.107153169811,1.0
135,0.983510732651,0.0136799989268,0.00280921394005,0.0
9605,0.989751815796,0.010161745362,8.64543908392e-05,0.0
13872,0.775163471699,0.202226623893,0.0226099528372,0.0
15057,0.182098731399,0.293113827705,0.524787425995,0.0
11020,0.317252367735,0.668935000896,0.0138126751408,1.0
3536,0.977291941643,0.0185647103935,0.0041433442384,0.0
14249,0.104657016695,0.11716517061,0.778177797794,2.0
3979,0.785949289799,0.213589072227,0.000461607414763,0.0
8293,0.951369702816,0.0484708473086,0.000159471106599,0.0
2987,0.997821569443,0.00214678817429,3.16925143125e-05,0.0
2361,0.447136372328,0.0612892508507,0.491574406624,2.0
11595,0.623477160931,0.243891999125,0.132630839944,2.0
15473,0.840361714363,0.14374268055,0.015895633027,0.0
8927,0.992134451866,0.00779916206375,6.63540049572e-05,0.0
7128,0.21167601645,0.121663115919,0.66666084528,1.0
5580,0.842923879623,0.136638537049,0.0204375758767,0.0
2302,0.842923879623,0.136638537049,0.0204375758767,0.0
3332,0.978378534317,0.0215121228248,0.000109299013275,0.0
15011,0.315347284079,0.671036362648,0.0136163830757,1.0
3262,0.181166172028,0.745545387268,0.0732885077596,0.0
8459,0.0515087619424,0.0113863823935,0.937104821205,0.0
3303,0.287495046854,0.704497873783,0.00800707377493,0.0
7207,0.998053193092,0.00189064512961,5.61776578252e-05,0.0
2560,0.996949017048,0.00301751564257,3.35425938829e-05,0.0
5935,0.975823938847,0.0239698942751,0.000206126322155,0.0
17817,0.704450070858,0.294739097357,0.000810803088825,0.0
6081,0.665439784527,0.286416262388,0.0481439270079,0.0
1244,0.491474986076,0.508144617081,0.000380400888389,1.0
784,0.968442559242,0.0313979312778,0.000159526854986,0.0
5703,0.270367026329,0.145365685225,0.584267258644,2.0
4848,0.642009973526,0.211852237582,0.146137788892,0.0
5634,0.194601640105,0.787322580814,0.0180758200586,1.0
16696,0.982179999352,0.014568538405,0.00325146317482,0.0
12619,0.923171043396,0.0764106288552,0.00041831220733,0.0
15671,0.518244922161,0.481382727623,0.000372364913346,1.0
12676,0.804915010929,0.194820761681,0.000264240778051,0.0
18093,0.411351144314,0.575180768967,0.0134681155905,1.0
11855,0.66066044569,0.276438862085,0.0629006773233,1.0
1456,0.775908112526,0.185075268149,0.0390165783465,0.0
17460,0.0462309643626,0.894585609436,0.0591834448278,1.0
12099,0.777412414551,0.197028368711,0.0255592036992,0.0
274,0.989751815796,0.010161745362,8.64543908392e-05,0.0
105,0.322457253933,0.677120983601,0.000421760196332,1.0
13301,0.607739627361,0.295671790838,0.0965885818005,0.0
