id,predict_0,predict_1,predict_2,real
10013,0.608485460281,0.386294007301,0.00522055942565,0.0
13832,0.170107990503,0.807591319084,0.0223006494343,1.0
11743,0.259472519159,0.254161030054,0.486366391182,1.0
10099,0.875663101673,0.095323137939,0.0290137436241,1.0
16682,0.161620825529,0.82421785593,0.0141613604501,1.0
10156,0.805890738964,0.193276643753,0.00083257217193,1.0
16154,0.561023652554,0.431874841452,0.0071015288122,0.0
14176,0.481507629156,0.516380786896,0.00211159326136,1.0
14964,0.277744144201,0.17036485672,0.551891028881,2.0
12896,0.0758728832006,0.113802537322,0.810324549675,2.0
7288,0.245572134852,0.0263026300818,0.728125274181,2.0
15882,0.92180532217,0.0446232073009,0.0335714481771,0.0
12441,0.217172697186,0.630101978779,0.152725309134,1.0
17248,0.468849658966,0.529727399349,0.00142296054401,0.0
16745,0.747063815594,0.23210260272,0.0208335388452,0.0
5315,0.457679212093,0.370301604271,0.172019153833,0.0
17118,0.511849522591,0.479153752327,0.00899677164853,1.0
7725,0.96249127388,0.0355141013861,0.00199466571212,0.0
2311,0.957925796509,0.0396475568414,0.0024265863467,0.0
4292,0.909294784069,0.0789564400911,0.0117487860844,0.0
15773,0.962069690228,0.037499461323,0.000430887885159,0.0
6531,0.99711728096,0.00271442532539,0.000168291531736,0.0
16009,0.645633399487,0.347520947456,0.00684562325478,0.0
11930,0.95594894886,0.0436324961483,0.000418569106841,0.0
8541,0.943202137947,0.0564283765852,0.000369473331375,0.0
11019,0.713911235332,0.255011767149,0.0310769714415,0.0
8274,0.854845225811,0.144515752792,0.000639086123556,0.0
722,0.643144845963,0.345929712057,0.0109254550189,0.0
12305,0.511977255344,0.486606091261,0.00141662335955,1.0
11444,0.784319758415,0.174717023969,0.0409632176161,1.0
4006,0.506901562214,0.24050205946,0.252596408129,1.0
9231,0.442130416632,0.531531214714,0.0263383444399,1.0
6821,0.960410892963,0.0380458571017,0.00154326891061,0.0
12888,0.731114983559,0.265804767609,0.00308026862331,0.0
6779,0.44598403573,0.553323805332,0.000692135421559,0.0
11232,0.0860259160399,0.913375735283,0.000598322367296,0.0
11685,0.121533624828,0.664419412613,0.214046940207,2.0
1318,0.428559571505,0.54415333271,0.0272871144116,1.0
909,0.770359694958,0.224197939038,0.00544237252325,1.0
18511,0.569132328033,0.417035967112,0.013831675984,1.0
16460,0.994679391384,0.00447660358623,0.00084398582112,0.0
12008,0.973755538464,0.0259500034153,0.000294490688248,0.0
6811,0.990187585354,0.00964869651943,0.000163747972692,0.0
16071,0.56601369381,0.317428469658,0.116557843983,0.0
4486,0.462600469589,0.438017845154,0.0993817448616,0.0
183,0.389100432396,0.551223754883,0.0596758313477,1.0
5729,0.984178364277,0.0153050869703,0.000516480416991,0.0
15368,0.568387806416,0.328126996756,0.103485248983,0.0
5064,0.769236207008,0.135338485241,0.0954253152013,0.0
11530,0.982124567032,0.017481341958,0.000394079077523,0.0
14860,0.684334814548,0.298584282398,0.0170809235424,0.0
13166,0.956405937672,0.0412750653923,0.00231895875186,0.0
14528,0.858643889427,0.140901058912,0.000455115543446,0.0
4202,0.662312030792,0.299484491348,0.0382035002112,1.0
3916,0.0444808490574,0.581890881062,0.373628258705,1.0
11454,0.858820855618,0.136252611876,0.00492652785033,1.0
12297,0.867280244827,0.0927125662565,0.0400071702898,0.0
553,0.140888184309,0.101325184107,0.757786631584,0.0
10390,0.132741048932,0.823524415493,0.043734524399,1.0
5056,0.890036165714,0.109231844544,0.0007320085424,0.0
10503,0.640038371086,0.359040796757,0.000920817023143,0.0
1835,0.422855407,0.483778953552,0.0933656543493,1.0
10085,0.997545540333,0.00230374746025,0.000150655760081,0.0
13807,0.358708173037,0.526069283485,0.115222550929,0.0
11318,0.994893312454,0.00487455213442,0.000232195263379,0.0
533,0.971146166325,0.0284014157951,0.000452415231848,0.0
10538,0.680517077446,0.269098013639,0.050384901464,1.0
11549,0.905595123768,0.0892447531223,0.00516015663743,0.0
16900,0.975713849068,0.0211192052811,0.00316695543006,0.0
599,0.899997055531,0.0911880359054,0.00881493464112,0.0
11700,0.379284262657,0.588950276375,0.0317654237151,0.0
18331,0.92474603653,0.0713153854012,0.00393858598545,0.0
5381,0.294592231512,0.246097207069,0.459310531616,2.0
13638,0.778595209122,0.121027812362,0.100376971066,0.0
2703,0.903758049011,0.053482554853,0.0427593775094,0.0
13686,0.0802602022886,0.15048417449,0.769255638123,0.0
6240,0.0776939243078,0.143887758255,0.778418302536,2.0
8546,0.0359695143998,0.017839698121,0.946190834045,0.0
4578,0.538857936859,0.457153201103,0.0039888988249,0.0
15870,0.191052809358,0.0971417725086,0.711805462837,0.0
17084,0.956497550011,0.0425914302468,0.000910960137844,0.0
4114,0.473011374474,0.346743404865,0.180245190859,0.0
8011,0.915487289429,0.0283942185342,0.0561185069382,0.0
6588,0.982312977314,0.0174386426806,0.000248387135798,0.0
12490,0.593188583851,0.185089305043,0.221722096205,2.0
3975,0.996400237083,0.00333113106899,0.000268664472969,0.0
4720,0.794828057289,0.204555153847,0.000616784847807,0.0
15209,0.884423494339,0.081543892622,0.0340326540172,0.0
6092,0.783363878727,0.198790639639,0.0178454797715,1.0
9426,0.370140254498,0.139369487762,0.490490227938,0.0
2307,0.992565155029,0.00720665231347,0.000228197561228,0.0
13291,0.544232666492,0.436892986298,0.0188743323088,0.0
17245,0.63664829731,0.357954144478,0.0053975014016,1.0
11726,0.989508867264,0.00785869639367,0.0026323851198,0.0
15486,0.523953795433,0.4140868783,0.0619592703879,0.0
9033,0.601962387562,0.346235573292,0.0518021099269,2.0
9959,0.27850446105,0.583937287331,0.137558296323,0.0
3798,0.997295320034,0.00253870710731,0.000166021243786,0.0
15624,0.25738132,0.429045468569,0.313573241234,1.0
5995,0.775536596775,0.223773390055,0.000689977488946,0.0
9644,0.658771157265,0.328276544809,0.0129523305222,0.0
10779,0.984189808369,0.0155814429745,0.000228780772886,0.0
9734,0.750243067741,0.249061748385,0.000695200287737,1.0
14954,0.539697408676,0.380672425032,0.0796301811934,1.0
15493,0.878626346588,0.115576855838,0.00579679151997,0.0
6222,0.34119284153,0.633739590645,0.0250675641,1.0
17390,0.505201280117,0.491215199232,0.0035834624432,1.0
6826,0.317949920893,0.660231530666,0.0218185596168,1.0
8611,0.484749257565,0.446277201176,0.0689735263586,2.0
9087,0.906039178371,0.0810791105032,0.0128817353398,0.0
17472,0.263712197542,0.718411684036,0.0178760942072,1.0
12760,0.735086143017,0.264317810535,0.000596108031459,0.0
4963,0.301775336266,0.133886620402,0.564338028431,2.0
6225,0.0825879946351,0.303957730532,0.613454282284,1.0
7959,0.624487042427,0.362379550934,0.0131333898753,0.0
1773,0.58227199316,0.391597509384,0.0261305011809,1.0
6136,0.670005321503,0.329420089722,0.000574623700231,1.0
5965,0.207646265626,0.762194752693,0.0301589723676,1.0
5390,0.835822820663,0.163615182042,0.000562022381928,0.0
13663,0.43014678359,0.0848307535052,0.485022515059,2.0
4501,0.843449950218,0.151651695371,0.00489837164059,0.0
13442,0.200127258897,0.767825901508,0.0320468395948,1.0
6958,0.911736726761,0.0813885852695,0.0068746516481,0.0
16339,0.323166877031,0.636051893234,0.0407812036574,0.0
9372,0.664894342422,0.131710097194,0.203395575285,0.0
5576,0.346653401852,0.638926923275,0.0144196460024,1.0
663,0.0663737431169,0.138327926397,0.795298337936,0.0
1473,0.314601391554,0.652236044407,0.0331626050174,1.0
949,0.399690896273,0.540927946568,0.0593811310828,0.0
10513,0.379258930683,0.451148629189,0.169592440128,0.0
14289,0.582396924496,0.402243196964,0.0153598999605,1.0
15260,0.864529371262,0.134551927447,0.000918709032703,0.0
9812,0.864910542965,0.103023409843,0.0320660434663,0.0
4916,0.263029754162,0.213118329644,0.523851931095,2.0
17515,0.674717783928,0.255820572376,0.069461658597,2.0
17388,0.975512206554,0.0241337753832,0.000353978393832,0.0
4450,0.981565952301,0.0170346572995,0.00139937573113,0.0
16258,0.973617911339,0.0241826027632,0.00219947728328,0.0
10528,0.551863074303,0.44628533721,0.00185157777742,0.0
4003,0.849224328995,0.150169625878,0.000606041285209,1.0
3954,0.574077606201,0.423627883196,0.00229449220933,1.0
13945,0.626134872437,0.367031574249,0.00683355890214,1.0
15607,0.509520471096,0.484324932098,0.00615456793457,0.0
11897,0.415358096361,0.36777305603,0.216868832707,0.0
12609,0.946650505066,0.0397984795272,0.0135510405526,0.0
10122,0.998073458672,0.00180192594416,0.000124585334561,0.0
7886,0.967188179493,0.0324495062232,0.00036228573299,0.0
15771,0.965898931026,0.0252814348787,0.00881968066096,0.0
17681,0.389649420977,0.485858529806,0.124492034316,0.0
15863,0.506321191788,0.365781337023,0.127897500992,2.0
17690,0.226942688227,0.3021889925,0.470868289471,1.0
8606,0.995921850204,0.00389204546809,0.000186125136679,0.0
11362,0.696277618408,0.302513867617,0.00120851327665,0.0
4604,0.597527146339,0.266848683357,0.135624170303,0.0
5480,0.994026899338,0.00574436224997,0.000228701072047,0.0
12277,0.210676342249,0.0547540672123,0.734569609165,2.0
1400,0.943255484104,0.0556570738554,0.00108745077159,0.0
6687,0.98408973217,0.0154126789421,0.000497606117278,0.0
11153,0.955142617226,0.039580989629,0.00527633540332,0.0
8313,0.157062545419,0.0239388346672,0.818998634815,2.0
5787,0.934489965439,0.0649018138647,0.000608185946476,0.0
741,0.34240925312,0.64569234848,0.0118983862922,0.0
16502,0.969086766243,0.0233392156661,0.00757404556498,0.0
4036,0.557723581791,0.196776390076,0.245499968529,0.0
5029,0.796476006508,0.198215916753,0.00530808512121,0.0
18158,0.196289300919,0.243145182729,0.560565531254,1.0
18441,0.972173690796,0.0275189839303,0.000307249574689,0.0
4268,0.96657782793,0.0330029986799,0.000419139309088,0.0
4092,0.25336548686,0.254661023617,0.491973459721,0.0
16819,0.958882927895,0.040725428611,0.000391662615584,0.0
7774,0.126512646675,0.194678768516,0.678808569908,2.0
5824,0.896855533123,0.0992207303643,0.00392380403355,0.0
7295,0.319222509861,0.524640321732,0.156137183309,1.0
18146,0.910280585289,0.0595282875001,0.0301911085844,0.0
17409,0.665455818176,0.14558903873,0.188955202699,2.0
6095,0.729069054127,0.253689080477,0.0172418542206,0.0
9032,0.906406760216,0.0707854479551,0.0228077545762,0.0
5210,0.990600943565,0.0091337878257,0.000265244190814,0.0
11177,0.874005436897,0.125329270959,0.000665354484227,0.0
12324,0.358741313219,0.62301081419,0.0182478930801,1.0
1697,0.6078748703,0.387529462576,0.00459567504004,0.0
3106,0.810718894005,0.176663219929,0.0126178981736,1.0
7824,0.782652556896,0.214431777596,0.00291567225941,0.0
2588,0.296148359776,0.259696632624,0.444155007601,0.0
13644,0.970464766026,0.0290721487254,0.000463099364424,0.0
13082,0.994006752968,0.00582104874775,0.00017221129383,0.0
8150,0.987280189991,0.0123983100057,0.00032144295983,0.0
6234,0.331413120031,0.0422771535814,0.62630969286,0.0
10350,0.991628527641,0.00801625009626,0.000355262978701,0.0
13538,0.96249127388,0.0355141013861,0.00199466571212,0.0
2338,0.965223968029,0.0341895259917,0.000586507725529,0.0
17947,0.993182361126,0.00664209201932,0.000175514098373,0.0
9786,0.556306958199,0.436540156603,0.00715291127563,0.0
9514,0.927907943726,0.0606581941247,0.0114338453859,0.0
13670,0.902751207352,0.0907392948866,0.0065094945021,0.0
15482,0.430555075407,0.54949092865,0.019954001531,0.0
12517,0.415287911892,0.569712400436,0.0149997211993,1.0
411,0.271699398756,0.220282688737,0.508017897606,1.0
10237,0.452865451574,0.26210257411,0.285031944513,0.0
12734,0.316331446171,0.134971216321,0.548697292805,0.0
10863,0.769738435745,0.229637384415,0.000624208885711,0.0
11390,0.897527337074,0.0952771380544,0.00719555886462,0.0
5260,0.355435937643,0.634956121445,0.00960790272802,0.0
8244,0.710088610649,0.288520127535,0.00139125075657,1.0
4161,0.205000907183,0.790157198906,0.00484193582088,1.0
16354,0.656628549099,0.317706465721,0.0256649889052,0.0
15236,0.99735981226,0.00222075893544,0.000419399235398,0.0
14877,0.332836836576,0.604415357113,0.0627477765083,0.0
4810,0.956305444241,0.0431982055306,0.000496369320899,0.0
4637,0.86370742321,0.132572382689,0.00372014427558,0.0
14124,0.547170519829,0.255960077047,0.196869373322,1.0
4737,0.988312542439,0.0113723585382,0.000315051613143,0.0
5377,0.592560470104,0.397462248802,0.00997727736831,1.0
14696,0.316791415215,0.0304432138801,0.652765333652,0.0
2880,0.681148946285,0.233883857727,0.0849672332406,1.0
17021,0.964198589325,0.0354121848941,0.00038917537313,0.0
11043,0.998809337616,0.00108683132567,0.000103802783997,0.0
6,0.433569550514,0.563170552254,0.00325987371616,1.0
2380,0.688125610352,0.282732695341,0.0291416794062,1.0
6563,0.740412175655,0.224959120154,0.0346286967397,0.0
2273,0.916314661503,0.0573614984751,0.0263238158077,0.0
1743,0.306938618422,0.688249886036,0.00481150811538,1.0
12919,0.323862344027,0.205376029015,0.470761597157,2.0
7922,0.577764332294,0.408024430275,0.0142112122849,0.0
8201,0.919772863388,0.0768013000488,0.00342586264014,0.0
13659,0.949544370174,0.0499290004373,0.000526612508111,0.0
2861,0.75781416893,0.214289426804,0.0278964042664,0.0
17883,0.168777808547,0.474823772907,0.356398373842,2.0
17057,0.938814818859,0.0606838576496,0.000501350034028,0.0
12316,0.413364797831,0.585905790329,0.000729457649868,0.0
12541,0.629200935364,0.339826345444,0.0309727527201,0.0
363,0.908672690392,0.0663390532136,0.0249882247299,0.0
4166,0.562030434608,0.360792279243,0.0771772712469,1.0
8354,0.21017614007,0.292255997658,0.497567921877,0.0
9160,0.0435709729791,0.822031855583,0.134397223592,1.0
1476,0.980675816536,0.0189191438258,0.000405037746532,0.0
8193,0.917650461197,0.0730358511209,0.00931375380605,1.0
12708,0.486327022314,0.481501102448,0.0321718528867,1.0
13410,0.259353995323,0.739430904388,0.00121507665608,0.0
12066,0.99035102129,0.00898596644402,0.000662972626742,0.0
8570,0.618417978287,0.370010077953,0.0115719232708,0.0
4204,0.78495234251,0.188479334116,0.0265683010221,0.0
18290,0.994040906429,0.00574417458847,0.000214917061385,0.0
11441,0.158437371254,0.219888016582,0.621674537659,2.0
17975,0.549827098846,0.262746334076,0.187426581979,1.0
11262,0.270623147488,0.249015212059,0.480361640453,0.0
3768,0.844644069672,0.134002760053,0.0213531292975,0.0
11418,0.987763106823,0.0119829773903,0.000253860169323,0.0
13813,0.153772711754,0.723189592361,0.123037695885,1.0
1665,0.315470010042,0.648074388504,0.036455642432,1.0
4170,0.889734864235,0.10155069828,0.00871442258358,0.0
12798,0.973905682564,0.0190539117903,0.00704041449353,0.0
681,0.876208782196,0.0928338170052,0.0309574157,0.0
319,0.798907637596,0.158728957176,0.0423634164035,0.0
17956,0.988410830498,0.0113409310579,0.000248198426561,0.0
429,0.992602050304,0.00550795905292,0.00188998656813,0.0
6663,0.310346245766,0.648950576782,0.0407031401992,1.0
10586,0.368209958076,0.630037903786,0.0017521934351,1.0
8583,0.820109426975,0.156651392579,0.0232392232865,0.0
8030,0.978919267654,0.0207226928324,0.000358002056601,0.0
5099,0.85185021162,0.146424993873,0.00172477122396,0.0
446,0.240695104003,0.750272095203,0.00903279799968,1.0
5725,0.155764862895,0.789763331413,0.0544718205929,1.0
15436,0.399452358484,0.302138477564,0.298409193754,0.0
6758,0.990864813328,0.00847949460149,0.000655721174553,0.0
6449,0.988401830196,0.0113635314628,0.000234603168792,0.0
4552,0.104102425277,0.216321825981,0.679575741291,1.0
17865,0.267656445503,0.111271463335,0.621072053909,0.0
1645,0.182725220919,0.794573366642,0.0227014776319,1.0
1308,0.658626973629,0.340011328459,0.0013617501827,0.0
8781,0.915524065495,0.0840934664011,0.000382464961149,1.0
831,0.955858886242,0.0436111092567,0.000530002813321,0.0
15145,0.795910894871,0.152210459113,0.0518786124885,0.0
17654,0.983322262764,0.0147213051096,0.00195645098574,0.0
603,0.997675359249,0.00219456967898,0.000130124972202,0.0
5962,0.718674242496,0.280710816383,0.000614945602138,0.0
11520,0.547170519829,0.255960077047,0.196869373322,0.0
10341,0.672338247299,0.319212168455,0.00844954606146,0.0
5070,0.336118996143,0.0608777366579,0.603003263474,0.0
1197,0.992205679417,0.00730962818488,0.00048473168863,0.0
6187,0.559080839157,0.281853288412,0.159065917134,1.0
733,0.516512155533,0.396225363016,0.0872624889016,0.0
2242,0.968246757984,0.0314444489777,0.000308811751893,0.0
479,0.521074831486,0.464133054018,0.0147921480238,0.0
12362,0.992365419865,0.00703407917172,0.000600463536102,0.0
14596,0.741939663887,0.257189363241,0.00087099627126,0.0
6801,0.196296900511,0.365256428719,0.438446670771,1.0
4896,0.407338917255,0.575483560562,0.0171775333583,1.0
3287,0.281930714846,0.477165848017,0.240903392434,1.0
8377,0.714194715023,0.285080909729,0.000724374840502,1.0
14233,0.661079704762,0.311948657036,0.0269715934992,0.0
5065,0.734543323517,0.253719180822,0.0117374984547,0.0
6233,0.992505848408,0.0070275310427,0.00046661257511,0.0
4160,0.633758366108,0.359057605267,0.00718402583152,0.0
16840,0.976773262024,0.0228271055967,0.000399618933443,0.0
18192,0.946607530117,0.0508760437369,0.00251639191993,0.0
7711,0.293325781822,0.692575275898,0.0140989851207,0.0
7254,0.122435726225,0.822945356369,0.054618909955,1.0
3214,0.733540713787,0.251876652241,0.0145826339722,0.0
14597,0.945540368557,0.0516447164118,0.00281491805799,1.0
15086,0.00879835896194,0.0243999883533,0.966801643372,2.0
8686,0.682756602764,0.315359145403,0.00188424903899,0.0
16989,0.337662726641,0.150517344475,0.511819958687,2.0
420,0.164206430316,0.802886068821,0.0329075418413,0.0
16891,0.997427761555,0.00241431617178,0.000157886664965,0.0
8046,0.800425767899,0.170990258455,0.0285839419812,1.0
7484,0.918711602688,0.0796946510673,0.00159375462681,0.0
14880,0.83968770504,0.148547500372,0.011764771305,0.0
16049,0.450067490339,0.377958834171,0.171973660588,0.0
227,0.203609600663,0.184055134654,0.612335205078,0.0
1387,0.481636583805,0.517498552799,0.00086486141663,0.0
12011,0.989883482456,0.00983840320259,0.000278097431874,0.0
6123,0.524596631527,0.341013491154,0.134389877319,0.0
8935,0.480223864317,0.487345784903,0.0324303433299,0.0
2865,0.963931024075,0.0342301875353,0.0018387332093,0.0
17241,0.976751983166,0.0205991435796,0.00264881597832,0.0
5237,0.806663930416,0.187665253878,0.00567082269117,0.0
3185,0.60348379612,0.395865291357,0.000650901230983,1.0
4691,0.966214418411,0.0247775483876,0.00900806672871,0.0
8423,0.95042514801,0.0490521900356,0.000522689369973,0.0
17894,0.912748813629,0.0812800973654,0.00597111135721,0.0
14642,0.998229205608,0.00164481066167,0.000126036669826,0.0
5292,0.9940122962,0.00575893977657,0.000228697710554,0.0
3670,0.347452372313,0.625778853893,0.0267687980086,1.0
7301,0.937583565712,0.0341184772551,0.0282979793847,1.0
2105,0.597254395485,0.401197999716,0.0015475791879,0.0
1954,0.951887845993,0.0469885841012,0.00112354150042,0.0
7699,0.632735788822,0.354739457369,0.0125247603282,0.0
15680,0.278515130281,0.649361014366,0.0721238255501,1.0
16960,0.987471997738,0.0122336838394,0.000294391647913,0.0
2476,0.976524949074,0.0231220256537,0.0003529972455,0.0
4646,0.997167408466,0.00269721169025,0.000135370792123,0.0
4826,0.98781979084,0.0119271585718,0.000253124075243,0.0
14595,0.213036045432,0.740971326828,0.0459926649928,1.0
12970,0.489532351494,0.50155466795,0.00891292653978,1.0
9353,0.691365122795,0.307656258345,0.000978589290753,0.0
17222,0.987445116043,0.0122672086582,0.000287686852971,0.0
10057,0.99250292778,0.00726298196241,0.000234129285673,0.0
12864,0.271651625633,0.151054680347,0.577293694019,2.0
16999,0.91753333807,0.0578424297273,0.0246242620051,0.0
2692,0.63359194994,0.365251421928,0.00115666445345,0.0
14976,0.990210175514,0.00733342766762,0.00245643989183,0.0
6847,0.899026930332,0.100412078202,0.000560986052733,1.0
15784,0.968837857246,0.0221564546227,0.00900564622134,0.0
8439,0.448995888233,0.547964990139,0.0030391109176,1.0
7067,0.177287369967,0.135526075959,0.687186539173,0.0
18113,0.532001435757,0.467287093401,0.000711467873771,1.0
17415,0.838594138622,0.156231343746,0.00517450273037,0.0
12978,0.956563651562,0.0363685637712,0.00706772785634,0.0
5459,0.256851494312,0.730330348015,0.0128181241453,0.0
10742,0.259801864624,0.708620607853,0.0315775237978,1.0
497,0.608258903027,0.391024082899,0.000717022339813,0.0
6646,0.928891897202,0.0659593343735,0.00514879543334,0.0
12958,0.214913070202,0.0814843401313,0.703602552414,0.0
5394,0.664481699467,0.328726410866,0.00679192459211,0.0
12610,0.116418235004,0.878306627274,0.00527520198375,1.0
5926,0.842995762825,0.153041392565,0.00396277708933,0.0
9713,0.998673200607,0.00122235133313,0.000104504251794,0.0
7364,0.616567254066,0.375657141209,0.00777563080192,0.0
5311,0.946045041084,0.0513824038208,0.00257256231271,0.0
13337,0.513517916203,0.485630244017,0.000851851073094,0.0
11149,0.994922101498,0.00485095800832,0.000226908508921,0.0
6938,0.413206249475,0.57275724411,0.0140364868566,1.0
14109,0.610505998135,0.168776854873,0.220717132092,0.0
16926,0.827463507652,0.171725988388,0.000810482015368,0.0
5219,0.96470105648,0.0348838567734,0.000415160873672,0.0
14939,0.199882596731,0.774928987026,0.0251884125173,1.0
6492,0.944117963314,0.0535064674914,0.00237562600523,0.0
4107,0.953893482685,0.0323142521083,0.0137922922149,0.0
506,0.429390668869,0.459647834301,0.110961429775,0.0
2435,0.402708441019,0.58364033699,0.0136512080207,1.0
12376,0.696519076824,0.237125650048,0.0663553401828,1.0
135,0.982347369194,0.0147643899545,0.00288823619485,0.0
9605,0.977714776993,0.0218851603568,0.000400004122639,0.0
13872,0.679827332497,0.30263197422,0.0175407025963,0.0
15057,0.247060194612,0.280324012041,0.472615748644,0.0
11020,0.31087243557,0.672542154789,0.0165854021907,1.0
3536,0.97932612896,0.0165950022638,0.00407882314175,0.0
14249,0.11949595809,0.152399748564,0.728104352951,2.0
3979,0.488406509161,0.510150492191,0.00144303927664,0.0
8293,0.92977398634,0.069782294333,0.000443682016339,0.0
2987,0.99504327774,0.00479912525043,0.000157589282026,0.0
2361,0.270966023207,0.0479208528996,0.681113123894,2.0
11595,0.343046247959,0.338292360306,0.318661421537,2.0
15473,0.652190685272,0.108425088227,0.239384278655,0.0
8927,0.99583697319,0.00389915821142,0.000263884983724,0.0
7128,0.240269586444,0.126691639423,0.633038818836,1.0
5580,0.646930992603,0.262182056904,0.0908869206905,0.0
2302,0.821766316891,0.119272716343,0.0589609891176,0.0
3332,0.990591228008,0.00914326775819,0.000265519483946,0.0
15011,0.280103117228,0.697582423687,0.0223144292831,1.0
3262,0.265372782946,0.665275037289,0.0693521425128,0.0
8459,0.0219667255878,0.0109818652272,0.967051386833,0.0
3303,0.338861256838,0.654284238815,0.00685444381088,0.0
7207,0.993995249271,0.00584482867271,0.000159898394486,0.0
2560,0.996284604073,0.00349201378413,0.00022333842935,0.0
5935,0.989883482456,0.00983840320259,0.000278097431874,0.0
17817,0.786103188992,0.212746649981,0.00115010864101,0.0
6081,0.567822158337,0.41594222188,0.0162356682122,0.0
1244,0.517929077148,0.48124358058,0.000827316835057,1.0
784,0.972130477428,0.0274960584939,0.000373449729523,0.0
5703,0.319693803787,0.156167820096,0.524138331413,2.0
4848,0.436797827482,0.384479552507,0.17872262001,0.0
5634,0.157090887427,0.813208043575,0.0297009982169,1.0
16696,0.987182378769,0.0106152743101,0.00220237579197,0.0
12619,0.951554536819,0.0475391969085,0.000906252418645,0.0
15671,0.492968648672,0.506260514259,0.000770806684159,1.0
12676,0.957410097122,0.0420212000608,0.000568734598346,0.0
18093,0.356107592583,0.619520664215,0.0243717450649,1.0
11855,0.373329818249,0.619647800922,0.00702236918733,1.0
1456,0.710323989391,0.234576791525,0.0550992228091,0.0
17460,0.0986981242895,0.66811466217,0.23318721354,1.0
12099,0.78681832552,0.185701951385,0.0274796653539,0.0
274,0.988884091377,0.0109039079398,0.000212004626519,0.0
105,0.62548238039,0.373494327068,0.00102332863025,1.0
13301,0.684048473835,0.300544828176,0.0154067371041,0.0
12782,0.909003615379,0.0613524913788,0.0296439249068,2.0
8928,0.484440565109,0.514494717121,0.00106470833998,0.0
