id,predict_0,predict_1,predict_2,real
10013,0.633167028427,0.364486098289,0.00234684371389,0.0
13832,0.127038702369,0.860349655151,0.0126116219908,1.0
11743,0.33337110281,0.223851025105,0.442777901888,1.0
10099,0.762872993946,0.166314199567,0.0708128288388,1.0
16682,0.0888379961252,0.90284383297,0.00831823516637,1.0
10156,0.846893072128,0.152668714523,0.000438178307377,1.0
16154,0.561891138554,0.436094969511,0.00201387004927,0.0
14176,0.58994615078,0.408777624369,0.0012762324186,1.0
14964,0.342771410942,0.142066717148,0.51516187191,2.0
12896,0.0565290637314,0.115118958056,0.828351974487,2.0
7288,0.301778614521,0.0276272371411,0.670594155788,2.0
15882,0.949982345104,0.0297263897955,0.0202912837267,0.0
12441,0.255837738514,0.598638355732,0.145523935556,1.0
17248,0.495981514454,0.502050995827,0.00196748832241,0.0
16745,0.824631392956,0.159206882119,0.0161617361009,0.0
5315,0.605260372162,0.1912317276,0.203507915139,0.0
17118,0.445531308651,0.546507120132,0.00796154886484,1.0
7725,0.957344651222,0.0411984063685,0.00145689654164,0.0
2311,0.908911645412,0.086556352675,0.00453203031793,0.0
4292,0.936915338039,0.0580861419439,0.00499851163477,0.0
15773,0.96509373188,0.034660551697,0.000245689647272,0.0
6531,0.998848438263,0.00106009794399,9.143789066e-05,0.0
16009,0.707358956337,0.290316283703,0.00232473388314,0.0
11930,0.978017985821,0.0218093916774,0.000172617990756,0.0
8541,0.967765510082,0.0319877155125,0.000246715004323,0.0
11019,0.782688200474,0.193194910884,0.0241168402135,0.0
8274,0.867190778255,0.132512494922,0.000296695623547,0.0
722,0.597630679607,0.396762013435,0.0056073255837,0.0
12305,0.460885256529,0.538648962975,0.000465758959763,1.0
11444,0.822381258011,0.142572581768,0.0350461676717,1.0
4006,0.596306800842,0.27108708024,0.132606133819,1.0
9231,0.351846367121,0.635866105556,0.0122875617817,1.0
6821,0.974219441414,0.0250203516334,0.000760202121455,0.0
12888,0.736400187016,0.262743651867,0.000856096972711,0.0
6779,0.518225193024,0.481448411942,0.000326411565766,0.0
11232,0.0943572744727,0.905116975307,0.000525685434695,0.0
11685,0.145817890763,0.444160461426,0.41002163291,2.0
1318,0.464677274227,0.519083082676,0.0162396486849,1.0
909,0.80165630579,0.193801537156,0.00454213144258,1.0
18511,0.523804485798,0.467166781425,0.00902876071632,1.0
16460,0.998312473297,0.00148323492613,0.000204334661248,0.0
12008,0.983346581459,0.0164737273008,0.000179648675839,0.0
6811,0.997003138065,0.00288155698217,0.000115308015666,0.0
16071,0.693588733673,0.212075218558,0.0943360775709,0.0
4486,0.545237481594,0.311186015606,0.143576517701,0.0
183,0.390794306993,0.581456422806,0.0277492459863,1.0
5729,0.990922033787,0.00887420959771,0.000203713323572,0.0
15368,0.646145999432,0.284790575504,0.0690634399652,0.0
5064,0.674993932247,0.154834657907,0.170171424747,0.0
11530,0.989356815815,0.0105021856725,0.000141018404975,0.0
14860,0.679712116718,0.313779175282,0.00650870706886,0.0
13166,0.958973228931,0.0397645048797,0.0012622011127,0.0
14528,0.90865701437,0.0908945128322,0.000448493781732,0.0
4202,0.623713552952,0.343606323004,0.0326801426709,1.0
3916,0.030018536374,0.639095902443,0.33088555932,1.0
11454,0.902219831944,0.0958431363106,0.00193704629783,1.0
12297,0.952972173691,0.0285953246057,0.0184325389564,0.0
553,0.120577760041,0.0707954019308,0.808626890182,0.0
10390,0.156702697277,0.740669131279,0.102628193796,1.0
5056,0.96762573719,0.0321400724351,0.000234194114455,0.0
10503,0.607899129391,0.391830205917,0.000270635093329,0.0
1835,0.525422990322,0.386873811483,0.0877031981945,1.0
10085,0.998996436596,0.000929092639126,7.44977587601e-05,0.0
13807,0.327050894499,0.459862738848,0.213086426258,0.0
11318,0.997045338154,0.00285040796734,0.000104226601252,0.0
533,0.980582535267,0.0192383509129,0.000179119975655,0.0
10538,0.786118745804,0.181598484516,0.0322827585042,1.0
11549,0.930254518986,0.0676016286016,0.00214388454333,0.0
16900,0.981822371483,0.0166978314519,0.00147973815911,0.0
599,0.933400332928,0.062266562134,0.0043330877088,0.0
11700,0.35102185607,0.62312567234,0.0258525069803,0.0
18331,0.936834812164,0.0608950071037,0.0022702512797,0.0
5381,0.262922734022,0.178924933076,0.558152318001,2.0
13638,0.812420248985,0.0569167174399,0.130662977695,0.0
2703,0.903122067451,0.0422937572002,0.0545841492712,0.0
13686,0.130948886275,0.108623921871,0.760427236557,0.0
6240,0.0792843401432,0.0834817662835,0.837233901024,2.0
8546,0.0153344348073,0.0128552066162,0.971810400486,0.0
4578,0.517955183983,0.479316264391,0.00272856652737,0.0
15870,0.133891567588,0.0867011100054,0.779407322407,0.0
17084,0.955843985081,0.0437865629792,0.000369426736142,0.0
4114,0.471029192209,0.37350153923,0.155469283462,0.0
8011,0.965750575066,0.0149016464129,0.0193478260189,0.0
6588,0.988860785961,0.0109945265576,0.000144628415001,0.0
12490,0.572999417782,0.13400053978,0.293000042439,2.0
3975,0.997464418411,0.00240937224589,0.000126249404275,0.0
4720,0.768534660339,0.231237456203,0.000227894575801,0.0
15209,0.901600778103,0.084963388741,0.0134358862415,0.0
6092,0.800011873245,0.190955817699,0.00903224479407,1.0
9426,0.41483566165,0.112991645932,0.472172647715,0.0
2307,0.997103393078,0.00280382786877,9.27753499127e-05,0.0
13291,0.481559872627,0.496918946505,0.021521223709,0.0
17245,0.609646618366,0.38678175211,0.00357160461135,1.0
11726,0.994190871716,0.00472802342847,0.00108108390123,0.0
15486,0.490526229143,0.462779819965,0.0466939173639,0.0
9033,0.535931587219,0.437059491873,0.0270089227706,2.0
9959,0.28661480546,0.561962962151,0.151422172785,0.0
3798,0.998340368271,0.00158955482766,7.01105018379e-05,0.0
15624,0.414073854685,0.330546230078,0.255379885435,1.0
5995,0.907121896744,0.0925917029381,0.000286379363388,0.0
9644,0.611894249916,0.381358295679,0.00674742413685,0.0
10779,0.991777181625,0.0080703953281,0.000152376102051,0.0
9734,0.748077332973,0.251553028822,0.000369606597815,1.0
14954,0.663346290588,0.283056348562,0.0535973422229,1.0
15493,0.874599039555,0.123410470784,0.00199054577388,0.0
6222,0.317770838737,0.662192225456,0.0200369283557,1.0
17390,0.467838346958,0.531293272972,0.000868327508215,1.0
6826,0.32059442997,0.663757324219,0.0156482886523,1.0
8611,0.392432004213,0.495507508516,0.112060509622,2.0
9087,0.860837996006,0.127571210265,0.0115908412263,0.0
17472,0.248186156154,0.736663818359,0.0151500599459,1.0
12760,0.723604559898,0.276099175215,0.000296250596875,0.0
4963,0.346028506756,0.113994397223,0.539977073669,2.0
6225,0.0617387257516,0.307878226042,0.630383014679,1.0
7959,0.763790905476,0.229922696948,0.00628641666844,0.0
1773,0.668439328671,0.315064966679,0.0164956878871,1.0
6136,0.811336755753,0.188259676099,0.00040355726378,1.0
5965,0.138543918729,0.836667835712,0.0247882287949,1.0
5390,0.793487727642,0.206155061722,0.000357153039658,0.0
13663,0.368833035231,0.052443716675,0.578723311424,2.0
4501,0.865593373775,0.132485866547,0.0019208046142,0.0
13442,0.212886154652,0.743071377277,0.0440424643457,1.0
6958,0.936993420124,0.057275917381,0.0057306648232,0.0
16339,0.343151390553,0.601972460747,0.0548761412501,0.0
9372,0.703615486622,0.103595003486,0.192789465189,0.0
5576,0.321847319603,0.669403672218,0.00874904729426,1.0
663,0.0407334454358,0.065075814724,0.894190728664,0.0
1473,0.299316316843,0.663270711899,0.0374129377306,1.0
949,0.332581669092,0.619818687439,0.0475996769965,0.0
10513,0.30745780468,0.513849198818,0.178693041205,0.0
14289,0.580667614937,0.406335562468,0.0129968263209,1.0
15260,0.869430422783,0.129800826311,0.000768753117882,0.0
9812,0.928995251656,0.0412114523351,0.029793292284,0.0
4916,0.308361291885,0.225252702832,0.466385960579,2.0
17515,0.599525570869,0.332708060741,0.0677663758397,2.0
17388,0.984850406647,0.015048305504,0.000101343597635,0.0
4450,0.982571542263,0.0166890975088,0.000739399518352,0.0
16258,0.98243355751,0.0154380016029,0.00212850864045,0.0
10528,0.325623124838,0.673270821571,0.00110600295011,0.0
4003,0.856557607651,0.143201842904,0.00024055672111,1.0
3954,0.681629240513,0.31667855382,0.00169218948577,1.0
13945,0.609059691429,0.388288557529,0.00265179388225,1.0
15607,0.489902943373,0.507528960705,0.00256810244173,0.0
11897,0.38178190589,0.3776871562,0.240530967712,0.0
12609,0.956356108189,0.029869068414,0.0137747842818,0.0
10122,0.999688982964,0.00027508896892,3.59814875992e-05,0.0
7886,0.982159674168,0.0176958180964,0.000144476362038,0.0
15771,0.976656615734,0.0175863914192,0.00575706083328,0.0
17681,0.402438908815,0.516101658344,0.081459403038,0.0
15863,0.550463438034,0.291747033596,0.157789483666,2.0
17690,0.275728851557,0.303717315197,0.420553833246,1.0
8606,0.998190224171,0.00170217291452,0.000107544379716,0.0
11362,0.733161330223,0.266443163157,0.000395538168959,0.0
4604,0.538562595844,0.310088425875,0.151348993182,0.0
5480,0.996616780758,0.00328875984997,9.44277999224e-05,0.0
12277,0.290948331356,0.109654344618,0.599397301674,2.0
1400,0.938475906849,0.0608639456332,0.000660115445498,0.0
6687,0.977408647537,0.0221235249192,0.000467820005724,0.0
11153,0.979205191135,0.0177986007184,0.00299620022997,0.0
8313,0.059062730521,0.0133773349226,0.927559912205,2.0
5787,0.95987612009,0.0399790778756,0.000144825447933,0.0
741,0.492503732443,0.4924941957,0.0150020858273,0.0
16502,0.978785395622,0.0161080509424,0.00510647473857,0.0
4036,0.522783041,0.210674285889,0.266542702913,0.0
5029,0.82268756628,0.175438866019,0.00187355070375,0.0
18158,0.234660640359,0.272939562798,0.49239975214,1.0
18441,0.975351393223,0.024404918775,0.000243663816946,0.0
4268,0.972656190395,0.0271708052605,0.000173056687345,0.0
4092,0.228645220399,0.237459093332,0.533895671368,0.0
16819,0.973453521729,0.0263997558504,0.000146755963215,0.0
7774,0.0991898626089,0.17596578598,0.724844396114,2.0
5824,0.889336884022,0.0975627154112,0.0131003418937,0.0
7295,0.441697239876,0.30219706893,0.256105691195,1.0
18146,0.915560185909,0.0686281099916,0.0158117078245,0.0
17409,0.671862006187,0.110969528556,0.217168450356,2.0
6095,0.690495431423,0.296584576368,0.0129199689254,0.0
9032,0.923511326313,0.0623811706901,0.0141075318679,0.0
5210,0.996493518353,0.00340811116621,9.83525678748e-05,0.0
11177,0.950579881668,0.0492187589407,0.000201341026695,0.0
12324,0.284833163023,0.696608841419,0.0185579955578,1.0
1697,0.528383374214,0.468679279089,0.00293738674372,0.0
3106,0.81600433588,0.170908436179,0.0130871767178,1.0
7824,0.847537100315,0.151430547237,0.0010323189199,0.0
2588,0.308348476887,0.264627039433,0.427024513483,0.0
13644,0.981892943382,0.0179470144212,0.000160088340635,0.0
13082,0.998383045197,0.00150422530714,0.000112786554382,0.0
8150,0.989780902863,0.0100427521393,0.000176379369805,0.0
6234,0.197309747338,0.0375396944582,0.765150547028,0.0
10350,0.991502404213,0.00831052009016,0.00018702968373,0.0
13538,0.962192714214,0.0366282500327,0.00117903063074,0.0
2338,0.98373913765,0.0160939861089,0.000166901678313,0.0
17947,0.998005330563,0.00192156562116,7.31460895622e-05,0.0
9786,0.516189396381,0.472876131535,0.0109344376251,0.0
9514,0.921445667744,0.071026481688,0.00752790970728,0.0
13670,0.918942928314,0.077156431973,0.00390069768764,0.0
15482,0.457950949669,0.52349460125,0.0185544453561,0.0
12517,0.285967826843,0.692186415195,0.0218456983566,1.0
411,0.441814482212,0.220472544432,0.337712943554,1.0
10237,0.490971773863,0.283811867237,0.225216448307,0.0
12734,0.421643555164,0.140101090074,0.438255399466,0.0
10863,0.750828146935,0.248887017369,0.000284861016553,0.0
11390,0.840395212173,0.152461320162,0.00714352866635,0.0
5260,0.619028508663,0.374403238297,0.00656819203869,0.0
8244,0.68932300806,0.31002882123,0.000648196320981,1.0
4161,0.12683300674,0.870192170143,0.00297484500334,1.0
16354,0.714870870113,0.238392055035,0.0467370338738,0.0
15236,0.99907708168,0.000786786898971,0.000136158676469,0.0
14877,0.336651086807,0.577540338039,0.0858085528016,0.0
4810,0.968455195427,0.0312576293945,0.000287151808152,0.0
4637,0.910101354122,0.0875340998173,0.00236458983272,0.0
14124,0.568118929863,0.237696349621,0.194184750319,1.0
4737,0.994700670242,0.00517564360052,0.000123713281937,0.0
5377,0.50791823864,0.48349827528,0.00858347117901,1.0
14696,0.347673922777,0.0356698743999,0.616656184196,0.0
2880,0.814102947712,0.121283106506,0.0646139755845,1.0
17021,0.979421377182,0.0204317457974,0.000146881109686,0.0
11043,0.999738633633,0.000225901269005,3.54427756974e-05,0.0
6,0.274789273739,0.72449862957,0.000712160079274,1.0
2380,0.681221365929,0.261056423187,0.057722248137,1.0
6563,0.827267289162,0.145708322525,0.0270243622363,0.0
2273,0.963166713715,0.0260328073055,0.0108004901558,0.0
1743,0.274023085833,0.723492860794,0.00248408271,1.0
12919,0.226982429624,0.179571956396,0.593445658684,2.0
7922,0.594556987286,0.400094985962,0.00534802023321,0.0
8201,0.952346503735,0.046284776181,0.00136871926952,0.0
13659,0.981546103954,0.0182804316282,0.000173447158886,0.0
2861,0.723069012165,0.244100779295,0.0328302159905,0.0
17883,0.110525593162,0.518968820572,0.370505601168,2.0
17057,0.972053050995,0.0277565587312,0.00019041330961,0.0
12316,0.444098114967,0.555586338043,0.00031558732735,0.0
12541,0.661118686199,0.323623418808,0.0152578847483,0.0
363,0.972164571285,0.0199602525681,0.00787514075637,0.0
4166,0.658830881119,0.27491748333,0.066251643002,1.0
8354,0.24687319994,0.462976574898,0.29015019536,0.0
9160,0.029093939811,0.916707396507,0.0541986487806,1.0
1476,0.984892368317,0.0149196004495,0.000188012549188,0.0
8193,0.924408316612,0.0695111975074,0.00608053477481,1.0
12708,0.457161575556,0.515912950039,0.02692547068,1.0
13410,0.379811644554,0.618982195854,0.00120620580856,0.0
12066,0.993209302425,0.00656524766237,0.000225402705837,0.0
8570,0.723735392094,0.267017811537,0.00924677681178,0.0
4204,0.877187311649,0.109391242266,0.0134214833379,0.0
18290,0.99735558033,0.00255462899804,8.97952486412e-05,0.0
11441,0.165301248431,0.299696922302,0.53500187397,2.0
17975,0.577008247375,0.292764127254,0.130227610469,1.0
11262,0.363621890545,0.300604641438,0.335773468018,0.0
3768,0.913788437843,0.0722139924765,0.0139975380152,0.0
11418,0.992220342159,0.0076180533506,0.00016153670731,0.0
13813,0.127691194415,0.829362690449,0.0429461300373,1.0
1665,0.349417179823,0.560548603535,0.0900341868401,1.0
4170,0.919357061386,0.0774061456323,0.00323680462316,0.0
12798,0.985370755196,0.0114730978385,0.0031561087817,0.0
681,0.89432913065,0.0918463170528,0.0138245066628,0.0
319,0.870826423168,0.120359003544,0.00881454441696,0.0
17956,0.995752453804,0.00410161074251,0.000145932222949,0.0
429,0.995930016041,0.0032523709815,0.000817557796836,0.0
6663,0.298081636429,0.661364078522,0.0405543260276,1.0
10586,0.429416567087,0.569324851036,0.00125854811631,1.0
8583,0.898390471935,0.0937398225069,0.00786967203021,0.0
8030,0.984932482243,0.0149518093094,0.000115665236081,0.0
5099,0.896568715572,0.102028168738,0.0014030886814,0.0
446,0.245916754007,0.748927652836,0.00515566766262,1.0
5725,0.105854384601,0.844406425953,0.0497391819954,1.0
15436,0.411804616451,0.284036576748,0.304158836603,0.0
6758,0.995640993118,0.00412631733343,0.000232719961787,0.0
6449,0.994299054146,0.00557143287733,0.000129464286147,0.0
4552,0.0631367266178,0.126343011856,0.810520231724,1.0
17865,0.280370414257,0.142761573195,0.576868057251,0.0
1645,0.089292794466,0.899811625481,0.0108956303447,1.0
1308,0.692789196968,0.306723922491,0.000486887729494,0.0
8781,0.929170906544,0.0705438479781,0.000285288027953,1.0
831,0.97799372673,0.021839607507,0.000166633195477,0.0
15145,0.68708884716,0.203468814492,0.109442315996,0.0
17654,0.984610617161,0.0113095957786,0.0040798150003,0.0
603,0.998721539974,0.00122011487838,5.83757537242e-05,0.0
5962,0.690494596958,0.309250146151,0.00025528203696,0.0
11520,0.568118929863,0.237696349621,0.194184750319,0.0
10341,0.767070055008,0.230212435126,0.00271754036658,0.0
5070,0.27314504981,0.0343221947551,0.692532777786,0.0
1197,0.997985363007,0.00186212034896,0.000152530687046,0.0
6187,0.57411557436,0.305912196636,0.119972221553,1.0
733,0.605248868465,0.339414834976,0.0553362816572,0.0
2242,0.97812050581,0.0216428879648,0.000236647480051,0.0
479,0.465363830328,0.523416757584,0.0112194102257,0.0
12362,0.994678497314,0.00503701763228,0.000284539797576,0.0
14596,0.814044654369,0.18571215868,0.000243195754592,0.0
6801,0.278363287449,0.314372867346,0.407263845205,1.0
4896,0.269013881683,0.707821667194,0.0231644716114,1.0
3287,0.369996100664,0.358245849609,0.271758079529,1.0
8377,0.742042422295,0.25752466917,0.000432934350101,1.0
14233,0.875047504902,0.112804181874,0.0121482918039,0.0
5065,0.777696371078,0.2125685215,0.00973512977362,0.0
6233,0.997851014137,0.0019799862057,0.000169080012711,0.0
4160,0.616003036499,0.381964504719,0.00203242711723,0.0
16840,0.982259631157,0.0174561403692,0.000284309964627,0.0
18192,0.951703548431,0.0470163486898,0.00128006900195,0.0
7711,0.177170827985,0.814810216427,0.00801900494844,0.0
7254,0.171409279108,0.789045810699,0.0395448580384,1.0
3214,0.805614948273,0.183880195022,0.010504828766,0.0
14597,0.908909380436,0.0896206870675,0.00146993144881,1.0
15086,0.00415017502382,0.0307357702404,0.965113997459,2.0
8686,0.547044336796,0.451616734266,0.00133896572515,0.0
16989,0.142959952354,0.125874519348,0.731165528297,2.0
420,0.165427863598,0.80264544487,0.0319266729057,0.0
16891,0.999029994011,0.000894063676242,7.589715824e-05,0.0
8046,0.805408895016,0.163591206074,0.0309999566525,1.0
7484,0.928296804428,0.0710391551256,0.000664066581521,0.0
14880,0.868206858635,0.115836724639,0.0159564260393,0.0
16049,0.574096679688,0.270653963089,0.155249327421,0.0
227,0.256386846304,0.140824362636,0.602788746357,0.0
1387,0.423331290483,0.576293170452,0.000375566043658,0.0
12011,0.994805157185,0.00506814243272,0.000126744722365,0.0
6123,0.499450087547,0.40198752284,0.0985623970628,0.0
8935,0.429373413324,0.553439855576,0.0171867161989,0.0
2865,0.962743461132,0.0362831577659,0.000973397749476,0.0
17241,0.986138761044,0.0119739491493,0.00188735942356,0.0
5237,0.829637944698,0.168136969209,0.00222508329898,0.0
3185,0.701178371906,0.29851552844,0.0003061023599,1.0
4691,0.979923665524,0.00868770852685,0.0113886455074,0.0
8423,0.970356404781,0.0295073278248,0.000136205882882,0.0
17894,0.927779853344,0.0644021630287,0.00781793706119,0.0
14642,0.999616265297,0.000337233766913,4.64499535155e-05,0.0
5292,0.996700108051,0.00320548727177,9.43928389461e-05,0.0
3670,0.365236133337,0.617028295994,0.0177355706692,1.0
7301,0.934290349483,0.0314335152507,0.0342761352658,1.0
2105,0.761662125587,0.2379386127,0.000399255601224,0.0
1954,0.970066547394,0.0285620931536,0.00137134979013,0.0
7699,0.701380133629,0.287960141897,0.0106597458944,0.0
15680,0.315094172955,0.593365907669,0.0915398821235,1.0
16960,0.996668875217,0.00319187622517,0.000139235766255,0.0
2476,0.984332919121,0.01546133589,0.000205732110771,0.0
4646,0.998764038086,0.00115647085477,7.9491372162e-05,0.0
4826,0.995206177235,0.00467913551256,0.000114699789265,0.0
14595,0.253043413162,0.705768227577,0.0411883480847,1.0
12970,0.431154489517,0.566085636616,0.00275985314511,1.0
9353,0.813947498798,0.185674071312,0.000378425058443,0.0
17222,0.993175208569,0.00672439672053,0.000100359895441,0.0
10057,0.995983839035,0.00391121068969,0.000104943937913,0.0
12864,0.133046850562,0.0785208642483,0.788432300091,2.0
16999,0.924353122711,0.0593994259834,0.0162474736571,0.0
2692,0.729868471622,0.269506722689,0.000624827691354,0.0
14976,0.994482398033,0.00408612610772,0.00143144477624,0.0
6847,0.930309593678,0.0693440884352,0.000346362648997,1.0
15784,0.981339871883,0.0134450094774,0.00521507579833,0.0
8439,0.592996478081,0.404688596725,0.00231494032778,1.0
7067,0.290130406618,0.107389397919,0.602480173111,0.0
18113,0.485603034496,0.514160633087,0.000236343723373,1.0
17415,0.860277831554,0.137963339686,0.00175876065623,0.0
12978,0.978828251362,0.0187760237604,0.0023957027588,0.0
5459,0.282822668552,0.713532149792,0.00364520493895,0.0
10742,0.284463316202,0.689387202263,0.0261494964361,1.0
497,0.740195631981,0.259431004524,0.000373336777557,0.0
6646,0.920838654041,0.0735357254744,0.00562565680593,0.0
12958,0.158470273018,0.052183482796,0.789346218109,0.0
5394,0.662340223789,0.335465818644,0.00219391332939,0.0
12610,0.126374974847,0.870709955692,0.00291508063674,1.0
5926,0.827020943165,0.171503484249,0.0014756048331,0.0
9713,0.999720752239,0.000235832398175,4.33972963947e-05,0.0
7364,0.593831717968,0.404069066048,0.00209923228249,0.0
5311,0.938393354416,0.0601001419127,0.00150647212286,0.0
13337,0.547086179256,0.452454388142,0.000459432398202,0.0
11149,0.998280286789,0.00162547233049,9.42718470469e-05,0.0
6938,0.285134255886,0.706915616989,0.00795012712479,1.0
14109,0.653247714043,0.072090998292,0.274661302567,0.0
16926,0.839164495468,0.160493090749,0.000342447456205,0.0
5219,0.973221063614,0.0264364406466,0.000342435290804,0.0
14939,0.227770850062,0.729459166527,0.0427699945867,1.0
6492,0.927951455116,0.0704948604107,0.00155367783736,0.0
4107,0.967196464539,0.0289462637156,0.00385725614615,0.0
506,0.497438102961,0.348023593426,0.154538273811,0.0
2435,0.520718336105,0.469246953726,0.0100347343832,1.0
12376,0.580660283566,0.311525404453,0.107814341784,1.0
135,0.988932490349,0.00936794560403,0.00169956963509,0.0
9605,0.983923375607,0.0158037859946,0.000272864068393,0.0
13872,0.62137311697,0.372558891773,0.00606795214117,0.0
15057,0.38761523366,0.193288519979,0.419096261263,0.0
11020,0.339574873447,0.653851211071,0.00657385727391,1.0
3536,0.97756588459,0.0195414405316,0.00289269257337,0.0
14249,0.13895227015,0.0722074434161,0.788840293884,2.0
3979,0.496970444918,0.502563774586,0.000465757009806,0.0
8293,0.93293851614,0.0667562782764,0.000305165624013,0.0
2987,0.998266816139,0.00164135324303,9.17714569368e-05,0.0
2361,0.229964762926,0.0441659800708,0.725869297981,2.0
11595,0.220932126045,0.356429576874,0.422638297081,2.0
15473,0.863794744015,0.0644775107503,0.0717277005315,0.0
8927,0.99875831604,0.00116095505655,8.07923206594e-05,0.0
7128,0.370934665203,0.134393393993,0.494671940804,1.0
5580,0.782859742641,0.169547647238,0.0475926101208,0.0
2302,0.88036686182,0.0865753516555,0.0330578498542,0.0
3332,0.997012495995,0.00289631821215,9.11896058824e-05,0.0
15011,0.224717199802,0.764947235584,0.0103355562314,1.0
3262,0.327374309301,0.601096570492,0.0715291053057,0.0
8459,0.0351048260927,0.00710416212678,0.957791030407,0.0
3303,0.317014247179,0.679000079632,0.00398566480726,0.0
7207,0.998431384563,0.00150490365922,6.36842378299e-05,0.0
2560,0.99817109108,0.00173748249654,9.13830299396e-05,0.0
5935,0.994811892509,0.00506817689165,0.000119925134641,0.0
17817,0.789035022259,0.210401669145,0.000563324603718,0.0
6081,0.551864027977,0.430796831846,0.0173391588032,0.0
1244,0.456565797329,0.543121337891,0.00031285797013,1.0
784,0.965404391289,0.0343177206814,0.000277859478956,0.0
5703,0.260187476873,0.097449876368,0.642362713814,2.0
4848,0.384426772594,0.427933096886,0.187640160322,0.0
5634,0.143614545465,0.830060064793,0.0263253860176,1.0
16696,0.988975405693,0.0095854960382,0.00143915438093,0.0
12619,0.944610416889,0.0549547821283,0.000434812332969,0.0
15671,0.409335970879,0.590432465076,0.000231594676734,1.0
12676,0.969893157482,0.0299655348063,0.000141233991599,0.0
18093,0.44055262208,0.536303699017,0.0231436900795,1.0
11855,0.411582171917,0.582699298859,0.00571852177382,1.0
1456,0.836303412914,0.136911615729,0.0267850160599,0.0
17460,0.0617007613182,0.387302011251,0.550997257233,1.0
12099,0.877492010593,0.108944602311,0.0135633600876,0.0
274,0.990710437298,0.00913717225194,0.00015242677182,0.0
105,0.709926009178,0.289659410715,0.00041459404747,1.0
13301,0.787891626358,0.201218292117,0.0108900573105,0.0
