id,predict_0,predict_1,predict_2,real
4006,0.455422192812,0.311012178659,0.233565598726,1.0
9231,0.456013560295,0.525006890297,0.0189795698971,1.0
6821,0.952176332474,0.046494230628,0.0013293629745,0.0
12888,0.70947688818,0.289392322302,0.0011307222303,0.0
6779,0.553237318993,0.446304023266,0.000458639289718,0.0
11232,0.0847628414631,0.914301037788,0.000936146767344,0.0
11685,0.110059887171,0.479768157005,0.410171926022,2.0
1318,0.390187501907,0.593108654022,0.0167038496584,1.0
909,0.832170248032,0.163822218776,0.00400756159797,1.0
18511,0.617512285709,0.373061060905,0.00942666456103,1.0
16460,0.997059524059,0.0023248270154,0.000615613826085,0.0
12008,0.968687832355,0.031044498086,0.000267617870122,0.0
6811,0.994011461735,0.00585014373064,0.000138332252391,0.0
16071,0.644330501556,0.224269479513,0.131400033832,0.0
4486,0.562021613121,0.306060910225,0.131917431951,0.0
183,0.401006102562,0.537396848202,0.0615971013904,1.0
5729,0.991165459156,0.00843890942633,0.000395579350879,0.0
15368,0.556796431541,0.31336709857,0.129836469889,0.0
5064,0.764454185963,0.137999817729,0.0975459739566,0.0
11530,0.979901194572,0.0197703335434,0.000328474241542,0.0
14860,0.683890402317,0.303688466549,0.0124211320654,0.0
13166,0.93968462944,0.0580038949847,0.0023114210926,0.0
14528,0.893883466721,0.105562321842,0.000554204219952,0.0
4202,0.668807506561,0.299341797829,0.0318506844342,1.0
3916,0.0472462773323,0.714615523815,0.238138228655,1.0
11454,0.892447471619,0.105362847447,0.00218968489207,1.0
12297,0.929075300694,0.0507534332573,0.020171277225,0.0
553,0.152253091335,0.0455470941961,0.802199780941,0.0
10390,0.167137131095,0.734022021294,0.0988408103585,1.0
5056,0.935174405575,0.0642340406775,0.000591502292082,0.0
10503,0.624373674393,0.375240325928,0.000385963125154,0.0
1835,0.334636360407,0.573768794537,0.0915948227048,1.0
10085,0.998630285263,0.00130278593861,6.69890650897e-05,0.0
13807,0.501706779003,0.290301442146,0.207991734147,0.0
11318,0.996929824352,0.00296170590445,0.000108457148599,0.0
533,0.982840299606,0.016833147034,0.00032656561234,0.0
10538,0.690627157688,0.23124936223,0.078123524785,1.0
11549,0.940352916718,0.0575689710677,0.00207815505564,0.0
16900,0.979468584061,0.0181605480611,0.00237086554989,0.0
599,0.938847601414,0.0578060373664,0.00334634468891,0.0
11700,0.312244474888,0.658080518246,0.0296749714762,0.0
18331,0.928430199623,0.0688384175301,0.00273141777143,0.0
5381,0.365471869707,0.176249966025,0.458278119564,2.0
13638,0.783161520958,0.0663222596049,0.150516241789,0.0
2703,0.918345034122,0.0429500713944,0.0387049019337,0.0
13686,0.0834980532527,0.100168004632,0.816334009171,0.0
6240,0.0654254481196,0.0537564978004,0.880818009377,2.0
8546,0.0143619468436,0.00471835676581,0.980919659138,0.0
4578,0.507733285427,0.488385915756,0.00388081744313,0.0
15870,0.179300874472,0.0613881871104,0.759310901165,0.0
17084,0.965907692909,0.0334307476878,0.000661516096443,0.0
4114,0.438487231731,0.416399627924,0.145113170147,0.0
8011,0.926882386208,0.0339075364172,0.0392100438476,0.0
6588,0.98532563448,0.0144394217059,0.000234925653785,0.0
12490,0.599989950657,0.130147531629,0.269862502813,2.0
3975,0.997073531151,0.00280199549161,0.000124449492432,0.0
4720,0.743370234966,0.256303578615,0.000326180277625,0.0
15209,0.870611488819,0.112197332084,0.017191240564,0.0
6092,0.77863740921,0.21106159687,0.0103010144085,1.0
9426,0.441074669361,0.0810851454735,0.477840155363,0.0
2307,0.996096313,0.00377134885639,0.000132377506816,0.0
13291,0.538022637367,0.445818454027,0.0161589402705,0.0
17245,0.5887799263,0.405460298061,0.00575974630192,1.0
11726,0.987512171268,0.0104195289314,0.00206823903136,0.0
15486,0.50337022543,0.408913016319,0.0877168029547,0.0
9033,0.557397425175,0.401333659887,0.0412689112127,2.0
9959,0.227597370744,0.671938836575,0.100463792682,0.0
3798,0.998096287251,0.00183580350131,6.78912838339e-05,0.0
15624,0.30348277092,0.355766117573,0.34075114131,1.0
5995,0.878516793251,0.12105140835,0.000431778636994,0.0
9644,0.506482899189,0.483076423407,0.0104406811297,0.0
10779,0.974827706814,0.0248935222626,0.00027872165083,0.0
9734,0.779836773872,0.219781771302,0.000381449528504,1.0
14954,0.53671002388,0.359909743071,0.103380233049,1.0
15493,0.883036077023,0.114671654999,0.00229224469513,0.0
6222,0.300671100616,0.677028298378,0.0223006028682,1.0
17390,0.542599499226,0.456240653992,0.00115985877346,1.0
6826,0.278333216906,0.70617467165,0.015492121689,1.0
8611,0.364748090506,0.511826813221,0.123425096273,2.0
9087,0.871917366982,0.116409912705,0.0116727128625,0.0
17472,0.24956484139,0.732774913311,0.0176602080464,1.0
12760,0.806014180183,0.193600967526,0.000384863320505,0.0
4963,0.361193597317,0.123961172998,0.514845252037,2.0
6225,0.102551698685,0.379803687334,0.517644584179,1.0
7959,0.725808739662,0.265965402126,0.0082258079201,0.0
1773,0.543176591396,0.432354271412,0.024469172582,1.0
6136,0.785136282444,0.21444799006,0.000415717251599,1.0
5965,0.208341524005,0.756991147995,0.0346673727036,1.0
5390,0.805951476097,0.193648546934,0.000399993063184,0.0
13663,0.549382686615,0.0957693010569,0.354847967625,2.0
4501,0.897756814957,0.10006519407,0.00217800447717,0.0
13442,0.175793200731,0.778274059296,0.0459327623248,1.0
6958,0.938508450985,0.0549365058541,0.00655505992472,0.0
16339,0.359185069799,0.571649849415,0.0691650509834,0.0
9372,0.598915159702,0.222995311022,0.178089559078,0.0
5576,0.336705237627,0.653098285198,0.0101964790374,1.0
663,0.0481130890548,0.108528748155,0.843358159065,0.0
1473,0.271894067526,0.703249752522,0.0248561706394,1.0
949,0.331937760115,0.584961593151,0.083100669086,0.0
10513,0.372622698545,0.481814712286,0.14556260407,0.0
14289,0.596436798573,0.388621687889,0.0149415461347,1.0
15260,0.898469209671,0.100680671632,0.000850095122587,0.0
9812,0.860254049301,0.0832663327456,0.0564796067774,0.0
4916,0.318192571402,0.229626014829,0.452181398869,2.0
17515,0.526857733727,0.409524440765,0.0636178702116,2.0
17388,0.980577588081,0.0191998742521,0.000222492730245,0.0
4450,0.983058571815,0.0161633621901,0.000778035260737,0.0
16258,0.972276806831,0.0259034689516,0.00181967962999,0.0
10528,0.463923513889,0.534853696823,0.00122276658658,0.0
4003,0.834258615971,0.165429279208,0.000312147487421,1.0
3954,0.662227630615,0.335358142853,0.00241423863918,1.0
13945,0.566797852516,0.428874284029,0.00432784156874,1.0
15607,0.494553238153,0.501612603664,0.00383415538818,0.0
11897,0.512104153633,0.347935944796,0.139959856868,0.0
12609,0.960944712162,0.0234996899962,0.0155556537211,0.0
10122,0.999599516392,0.000357820797944,4.27026825491e-05,0.0
7886,0.974409222603,0.0252581555396,0.000332666968461,0.0
15771,0.972891271114,0.0188084598631,0.00830030627549,0.0
17681,0.358732253313,0.541308164597,0.0999595597386,0.0
15863,0.493253201246,0.390065968037,0.116680808365,2.0
17690,0.285916477442,0.375078320503,0.339005172253,1.0
8606,0.998001277447,0.00191330630332,8.54496538523e-05,0.0
11362,0.721805155277,0.277474701405,0.000720120558981,0.0
4604,0.5182056427,0.317379832268,0.164414480329,0.0
5480,0.997543990612,0.00233932863921,0.000116607239761,0.0
12277,0.285443395376,0.0463599748909,0.668196678162,2.0
1400,0.959579765797,0.0396711453795,0.000749112456106,0.0
6687,0.973652362823,0.0256475880742,0.000700006785337,0.0
11153,0.978567540646,0.0181735046208,0.00325891142711,0.0
8313,0.106911219656,0.0147966761142,0.87829208374,2.0
5787,0.938763678074,0.060890737921,0.000345641950844,0.0
741,0.398100197315,0.594246387482,0.00765344873071,0.0
16502,0.972722947598,0.0190697070211,0.00820734165609,0.0
4036,0.464611142874,0.25019133091,0.285197556019,0.0
5029,0.857626080513,0.14010861516,0.00226533785462,0.0
18158,0.280064642429,0.247599646449,0.472335666418,1.0
18441,0.962749004364,0.0369577668607,0.000293280259939,0.0
4268,0.966384410858,0.0331860035658,0.000429540144978,0.0
4092,0.336751163006,0.292616426945,0.370632350445,0.0
16819,0.965310931206,0.0343129895627,0.000376085343305,0.0
7774,0.148673668504,0.200897932053,0.650428414345,2.0
5824,0.904773950577,0.0871153771877,0.00811063498259,0.0
7295,0.453062802553,0.258962720633,0.287974447012,1.0
18146,0.896736323833,0.0773497745395,0.0259139351547,0.0
17409,0.659112930298,0.104029387236,0.236857652664,2.0
6095,0.783922791481,0.206128105521,0.00994915235788,0.0
9032,0.898519456387,0.0852375999093,0.0162429530174,0.0
5210,0.995167136192,0.00469393283129,0.000138955598231,0.0
11177,0.938389778137,0.0613552033901,0.000254959159065,0.0
12324,0.316936194897,0.66932952404,0.0137342801318,1.0
1697,0.426268845797,0.57010269165,0.0036284737289,0.0
3106,0.758687973022,0.232019051909,0.00929300580174,1.0
7824,0.890844583511,0.107791975141,0.0013634437928,0.0
2588,0.28482028842,0.270786195993,0.444393545389,0.0
13644,0.977192461491,0.0224672481418,0.000340314640198,0.0
13082,0.997748553753,0.00216638064012,8.50039577927e-05,0.0
8150,0.994113147259,0.0057300622575,0.000156786001753,0.0
6234,0.275551110506,0.0518193729222,0.672629475594,0.0
10350,0.980072855949,0.0195918921381,0.000335302989697,0.0
13538,0.954398810863,0.0433425493538,0.00225864164531,0.0
2338,0.977190971375,0.0224243979901,0.000384581187973,0.0
17947,0.996480047703,0.00341347279027,0.000106548715848,0.0
9786,0.307136654854,0.683340787888,0.00952251628041,0.0
9514,0.938137829304,0.0568595454097,0.00500260433182,0.0
13670,0.929725170135,0.0659001618624,0.00437468057498,0.0
15482,0.38515162468,0.591924250126,0.0229241345078,0.0
12517,0.325114250183,0.662685751915,0.0122000481933,1.0
411,0.35330042243,0.240935206413,0.405764341354,1.0
10237,0.494153052568,0.271418094635,0.234428882599,0.0
12734,0.389596104622,0.172593906522,0.437809973955,0.0
10863,0.776889801025,0.222733363509,0.000376859359676,0.0
11390,0.851801693439,0.143713191152,0.00448508933187,0.0
5260,0.617709517479,0.376834064722,0.00545641593635,0.0
8244,0.701964974403,0.297218441963,0.000816597021185,1.0
4161,0.165228188038,0.831919014454,0.00285276188515,1.0
16354,0.601182281971,0.340127527714,0.05869018659,0.0
15236,0.998120009899,0.0015396696981,0.000340324768331,0.0
14877,0.373920798302,0.535000562668,0.0910786688328,0.0
4810,0.980014920235,0.0197596866637,0.000225367388339,0.0
4637,0.91215968132,0.0857896953821,0.00205059838481,0.0
14124,0.560247063637,0.238143637776,0.201609313488,1.0
4737,0.995989620686,0.00385617557913,0.000154208319145,0.0
5377,0.502243518829,0.486539900303,0.0112166125327,1.0
14696,0.345837533474,0.0287259425968,0.625436484814,0.0
2880,0.818641841412,0.103544220328,0.0778139382601,1.0
17021,0.975245833397,0.0244137309492,0.00034048280213,0.0
11043,0.999555766582,0.000397317955503,4.6901517635e-05,0.0
6,0.259775698185,0.739253222942,0.000971033819951,1.0
2380,0.631570935249,0.318390399218,0.0500386804342,1.0
6563,0.869859814644,0.113084807992,0.0170553922653,0.0
2273,0.928332686424,0.045081526041,0.0265857763588,0.0
1743,0.236120432615,0.758046388626,0.0058331550099,1.0
12919,0.330687522888,0.190952315927,0.478360116482,2.0
7922,0.557684719563,0.432791113853,0.00952413771302,0.0
8201,0.948997557163,0.0492381304502,0.00176431215368,0.0
13659,0.954139232635,0.045422937721,0.000437787821284,0.0
2861,0.76884573698,0.188921764493,0.0422325283289,0.0
17883,0.0874854624271,0.405773431063,0.50674110651,2.0
17057,0.969808757305,0.0298912264407,0.000300048879581,0.0
12316,0.459150224924,0.540439546108,0.000410206877859,0.0
12541,0.571858227253,0.384748190641,0.043393637985,0.0
363,0.949834823608,0.0361468195915,0.0140183428302,0.0
4166,0.482426136732,0.464585840702,0.052988037467,1.0
8354,0.256701767445,0.228083908558,0.515214323997,0.0
9160,0.0260928496718,0.899588704109,0.0743184834719,1.0
1476,0.984797656536,0.0148781416938,0.000324157823343,0.0
8193,0.945598125458,0.0509147271514,0.00348719744943,1.0
12708,0.515912234783,0.455999702215,0.0280880536884,1.0
13410,0.375969141722,0.623124659061,0.000906176283024,0.0
12066,0.99139046669,0.00816127285361,0.000448182603577,0.0
8570,0.754692971706,0.230349734426,0.0149572351947,0.0
4204,0.82830530405,0.155597373843,0.0160973481834,0.0
18290,0.9964402318,0.0034736932721,8.60615182319e-05,0.0
11441,0.204873502254,0.282513678074,0.512612819672,2.0
17975,0.588052451611,0.281861394644,0.13008621335,1.0
11262,0.315970122814,0.278670668602,0.405359208584,0.0
3768,0.92396235466,0.0629333853722,0.0131042543799,0.0
11418,0.987939238548,0.0119120255113,0.000148698105477,0.0
13813,0.107542961836,0.796446502209,0.0960104838014,1.0
1665,0.255213499069,0.682087063789,0.0626994073391,1.0
4170,0.936699867249,0.0604624152184,0.00283772358671,0.0
12798,0.977970421314,0.0153943579644,0.00663518719375,0.0
681,0.872115075588,0.109170161188,0.0187147259712,0.0
319,0.783805727959,0.178528830409,0.0376654118299,0.0
17956,0.989237427711,0.0105983018875,0.000164286117069,0.0
429,0.989576101303,0.00853221304715,0.00189171149395,0.0
6663,0.282202988863,0.688412129879,0.0293848756701,1.0
10586,0.589743852615,0.408242374659,0.00201378879137,1.0
8583,0.889252960682,0.102749094367,0.0079979468137,0.0
8030,0.980151593685,0.0196349676698,0.000213363848161,0.0
5099,0.884141683578,0.113903515041,0.00195481604896,0.0
446,0.233460560441,0.759870767593,0.00666863285005,1.0
5725,0.102572999895,0.811091780663,0.0863352417946,1.0
15436,0.35022971034,0.434677183628,0.21509309113,0.0
6758,0.993329703808,0.00615157559514,0.000518658489455,0.0
6449,0.990767300129,0.00905356090516,0.00017913634656,0.0
4552,0.109903022647,0.166491031647,0.723605930805,1.0
17865,0.271182447672,0.127057552338,0.601759970188,0.0
1645,0.12380425632,0.836531400681,0.0396643429995,1.0
1308,0.681770145893,0.31739705801,0.000832798250485,0.0
8781,0.931761920452,0.0679602250457,0.000277787505183,1.0
831,0.968198001385,0.0315452106297,0.000256824394455,0.0
15145,0.75759267807,0.145892500877,0.0965147912502,0.0
17654,0.965662062168,0.0303759686649,0.00396193144843,0.0
603,0.99822717905,0.00172311218921,4.97229048051e-05,0.0
5962,0.628282368183,0.371346890926,0.00037075849832,0.0
11520,0.560247063637,0.238143637776,0.201609313488,0.0
10341,0.724249064922,0.273237586021,0.00251335697249,0.0
5070,0.349727988243,0.0552290119231,0.595043003559,0.0
1197,0.997075200081,0.00248404499143,0.000440807052655,0.0
6187,0.633769989014,0.248522043228,0.11770799011,1.0
733,0.491562128067,0.387141674757,0.121296145022,0.0
2242,0.979880273342,0.0198869053274,0.000232767575653,0.0
479,0.523919343948,0.461080610752,0.0150000546128,0.0
12362,0.992096781731,0.00721937837079,0.000683860911522,0.0
14596,0.771271526814,0.228277802467,0.000450687046396,0.0
6801,0.27460488677,0.302862375975,0.422532707453,1.0
4896,0.234818220139,0.756119906902,0.00906191952527,1.0
3287,0.371090203524,0.411682277918,0.217227503657,1.0
8377,0.725409388542,0.273931115866,0.000659523066133,1.0
14233,0.841073811054,0.135384574533,0.0235416181386,0.0
5065,0.732052743435,0.250755310059,0.0171919390559,0.0
6233,0.995020627975,0.00461051473394,0.000368823733879,0.0
4160,0.654292166233,0.343142598867,0.00256521906704,0.0
16840,0.980172693729,0.0196127519011,0.000214582600165,0.0
18192,0.950615406036,0.0474187023938,0.00196584081277,0.0
7711,0.393256396055,0.596480131149,0.0102634774521,0.0
7254,0.16739988327,0.765086710453,0.0675134584308,1.0
3214,0.77596706152,0.208079814911,0.0159531719983,0.0
14597,0.900894403458,0.0962459445,0.00285961991176,1.0
15086,0.00266355322674,0.018973717466,0.978362679482,2.0
8686,0.660353124142,0.33794298768,0.00170387874823,0.0
16989,0.290542811155,0.179759249091,0.529697954655,2.0
420,0.176976561546,0.771137475967,0.0518859773874,0.0
16891,0.99856108427,0.001371707418,6.71824236633e-05,0.0
8046,0.821819126606,0.145042195916,0.0331386290491,1.0
7484,0.891760110855,0.106958560646,0.00128134468105,0.0
14880,0.818452894688,0.154254570603,0.0272925440222,0.0
16049,0.625094950199,0.230611562729,0.144293487072,0.0
227,0.147813156247,0.123283371329,0.728903532028,0.0
1387,0.388569772243,0.611005008221,0.000425243750215,0.0
12011,0.993504524231,0.00634565250948,0.000149751533172,0.0
6123,0.524422943592,0.358676493168,0.116900503635,0.0
8935,0.455580800772,0.527893602848,0.0165255703032,0.0
2865,0.948429644108,0.049689207226,0.00188114121556,0.0
17241,0.985688686371,0.0121786892414,0.00213264464401,0.0
5237,0.844767928123,0.152807980776,0.00242406805046,0.0
3185,0.703656733036,0.295978248119,0.000364969950169,1.0
4691,0.981522798538,0.0137251466513,0.00475212652236,0.0
8423,0.955123841763,0.0445758588612,0.000300363783026,0.0
17894,0.93535387516,0.0583221279085,0.00632404536009,0.0
14642,0.999068677425,0.000859603635035,7.17574948794e-05,0.0
5292,0.997984886169,0.00190830917563,0.000106788422272,0.0
3670,0.304858624935,0.682297825813,0.0128435399383,1.0
7301,0.917614340782,0.0313014835119,0.05108422786,1.0
2105,0.706602275372,0.292648673058,0.000749050232116,0.0
1954,0.957553267479,0.0400142893195,0.00243243807927,0.0
7699,0.662406742573,0.326305747032,0.011287487112,0.0
15680,0.27876791358,0.640819430351,0.0804126113653,1.0
16960,0.993271410465,0.00651397649199,0.00021458241099,0.0
2476,0.970193266869,0.0295043066144,0.000302489788737,0.0
4646,0.998070180416,0.00185883184895,7.09519081283e-05,0.0
4826,0.992646217346,0.00718055618927,0.000173285574419,0.0
14595,0.181170657277,0.772413671017,0.0464157015085,1.0
12970,0.491897553205,0.503709614277,0.00439285486937,1.0
9353,0.813009619713,0.186459243298,0.000531110796146,0.0
17222,0.989836752415,0.00994162447751,0.000221670503379,0.0
10057,0.996544897556,0.00330113549717,0.00015392365458,0.0
12864,0.197218090296,0.086674913764,0.716106951237,2.0
16999,0.93466258049,0.0536479130387,0.0116895399988,0.0
2692,0.671241104603,0.327917486429,0.000841421191581,0.0
14976,0.988180994987,0.00939526874572,0.00242371857166,0.0
6847,0.899806380272,0.0997637286782,0.000429918640293,1.0
15784,0.970984756947,0.0200462359935,0.00896906573325,0.0
8439,0.641326665878,0.355749428272,0.00292392051779,1.0
7067,0.205579429865,0.110597863793,0.683822691441,0.0
18113,0.500377058983,0.499197870493,0.00042508970364,1.0
17415,0.878638267517,0.119018360972,0.00234343856573,0.0
12978,0.976531744003,0.0210686270148,0.00239959545434,0.0
5459,0.747781515121,0.246326476336,0.00589199457318,0.0
10742,0.282275468111,0.689291834831,0.0284326858819,1.0
497,0.733255386353,0.266182929277,0.000561668537557,0.0
6646,0.929596662521,0.0647816285491,0.00562164699659,0.0
12958,0.236555084586,0.0776926800609,0.685752213001,0.0
5394,0.662891864777,0.333952844143,0.00315530248918,0.0
12610,0.144038006663,0.850431025028,0.00553102651611,1.0
5926,0.856143534184,0.140501275659,0.0033551864326,0.0
9713,0.999648571014,0.000308316259179,4.31386688433e-05,0.0
7364,0.565451860428,0.431232064962,0.00331608834676,0.0
5311,0.930860936642,0.067392475903,0.00174657895695,0.0
13337,0.507023453712,0.492304474115,0.000672080030199,0.0
11149,0.996435284615,0.00340786669403,0.000156856665853,0.0
6938,0.268426328897,0.720100104809,0.0114735849202,1.0
14109,0.595748662949,0.101320423186,0.302930980921,0.0
16926,0.921642422676,0.0780199915171,0.000337544828653,0.0
5219,0.963777661324,0.0359377786517,0.000284611189272,0.0
14939,0.190340772271,0.778779923916,0.0308792833239,1.0
6492,0.928205728531,0.0701600164175,0.00163429323584,0.0
4107,0.958768486977,0.0342495292425,0.00698194094002,0.0
506,0.410906761885,0.441496104002,0.147597119212,0.0
2435,0.499230086803,0.484929382801,0.0158404894173,1.0
12376,0.602935254574,0.265105545521,0.131959185004,1.0
135,0.975206434727,0.0223580002785,0.00243551773019,0.0
9605,0.981453537941,0.018341159448,0.000205322896363,0.0
13872,0.655568659306,0.334574341774,0.00985698401928,0.0
15057,0.252175152302,0.249455064535,0.498369783163,0.0
11020,0.24974361062,0.743450462818,0.00680590141565,1.0
3536,0.963559031487,0.0324085205793,0.0040324209258,0.0
14249,0.141904786229,0.107504673302,0.750590503216,2.0
3979,0.538225054741,0.46098908782,0.000785871583503,0.0
8293,0.893377184868,0.106186889112,0.000435934023699,0.0
2987,0.997201561928,0.00272466754541,7.38099115551e-05,0.0
2361,0.326086431742,0.0373713560402,0.636542201042,2.0
11595,0.257979124784,0.261730104685,0.480290770531,2.0
15473,0.811853885651,0.108698442578,0.0794476866722,0.0
8927,0.998056173325,0.0018446209142,9.92563946056e-05,0.0
7128,0.239790946245,0.179221734405,0.580987334251,1.0
5580,0.707037866116,0.251854777336,0.0411073863506,0.0
2302,0.904999792576,0.0713541060686,0.0236460380256,0.0
3332,0.995526015759,0.0043375082314,0.000136485541589,0.0
15011,0.209881469607,0.781131207943,0.0089873271063,1.0
3262,0.221705675125,0.690530896187,0.0877634435892,0.0
8459,0.032611887902,0.00588336447254,0.961504757404,0.0
3303,0.297222077847,0.695628166199,0.00714980158955,0.0
7207,0.996442854404,0.00344309187494,0.000114025788207,0.0
2560,0.997735261917,0.00214992766269,0.000114844631753,0.0
5935,0.993504524231,0.00634565250948,0.000149751533172,0.0
17817,0.785683333874,0.213600322604,0.000716371869203,0.0
6081,0.55896872282,0.423698365688,0.0173329282552,0.0
1244,0.483181625605,0.5163615942,0.000456752808532,1.0
784,0.981148183346,0.0186219569296,0.000229845652939,0.0
5703,0.283644974232,0.0954772084951,0.620877802372,2.0
4848,0.569576740265,0.260163605213,0.170259669423,0.0
5634,0.151142910123,0.821966528893,0.0268905889243,1.0
16696,0.985175192356,0.0129974558949,0.00182734720875,0.0
12619,0.963265240192,0.036059461534,0.000675263640005,0.0
15671,0.432157665491,0.567452132702,0.000390228437027,1.0
12676,0.968972146511,0.030802577734,0.000225280498853,0.0
18093,0.425512373447,0.550581812859,0.0239058751613,1.0
11855,0.440118759871,0.553703308105,0.00617793994024,1.0
1456,0.785677552223,0.176813498139,0.0375089161098,0.0
17460,0.0471554994583,0.576360940933,0.376483559608,1.0
12099,0.856403648853,0.125256001949,0.0183403734118,0.0
274,0.985454797745,0.0144070554525,0.000138114293804,0.0
105,0.697940170765,0.301519334316,0.000540480948985,1.0
13301,0.821143329144,0.169813901186,0.00904275570065,0.0
12782,0.850071132183,0.10926553607,0.0406633317471,2.0
