id,predict_0,predict_1,predict_2,real
16460,0.989779005525,0.0102209944751,0.0,0.0
12008,0.994285609513,0.00571439048743,0.0,0.0
6811,0.99,0.01,0.0,0.0
16071,0.626886675713,0.246545472069,0.126567852218,0.0
4486,0.569597540002,0.368985152621,0.0614173073768,0.0
183,0.451117988426,0.491440923358,0.0574410882163,1.0
5729,0.993028361473,0.00675288976953,0.000218748757109,0.0
15368,0.620813291964,0.287456419442,0.0917302885945,0.0
5064,0.54721418316,0.260885616481,0.191900200359,0.0
11530,0.944433799408,0.0553937867987,0.000172413793103,0.0
14860,0.455649110853,0.523114684862,0.0212362042849,0.0
13166,0.995120898907,0.00483280479708,4.62962962963e-05,0.0
14528,0.874500447778,0.125499552222,0.0,0.0
4202,0.405036136219,0.482641585964,0.112322277818,1.0
3916,0.170140063759,0.656505039839,0.173354896402,1.0
11454,0.873852806744,0.123735009962,0.00241218329464,1.0
12297,0.836499742525,0.124079864658,0.0394203928167,0.0
553,0.211547275634,0.0373457538467,0.751106970519,0.0
10390,0.281083333333,0.41025,0.308666666667,1.0
5056,0.81884533512,0.18115466488,0.0,0.0
10503,0.672581171927,0.327318886861,9.99412110523e-05,0.0
1835,0.484916782319,0.450320040804,0.0647631768773,1.0
10085,0.9988,0.0012,0.0,0.0
13807,0.543333333333,0.253333333333,0.203333333333,0.0
11318,1.0,0.0,0.0,0.0
533,0.990283825866,0.00949742537677,0.000218748757109,0.0
10538,0.62820533603,0.338236423198,0.0335582407721,1.0
11549,0.93296180423,0.0619500472161,0.00508814855345,0.0
16900,0.986263619877,0.0134364603153,0.000299919807538,0.0
599,0.900291759754,0.0950180593804,0.00469018086545,0.0
11700,0.410630187866,0.509840473477,0.0795293386575,0.0
18331,0.930097459378,0.0633040596618,0.00659848095978,0.0
5381,0.328872910569,0.0913512293711,0.57977586006,2.0
13638,0.772420074868,0.103754123808,0.123825801324,0.0
2703,0.973098197701,0.0144343813707,0.0124674209287,0.0
13686,0.135,0.225952380952,0.639047619048,0.0
6240,0.07,0.116666666667,0.813333333333,2.0
8546,0.0979092970522,0.0269019274376,0.87518877551,0.0
4578,0.476209095278,0.521952066475,0.0018388382471,0.0
15870,0.215124882503,0.252944843365,0.531930274132,0.0
17084,0.962990647484,0.0367906037588,0.000218748757109,0.0
4114,0.449460429462,0.443390425211,0.107149145327,0.0
8011,0.756499946167,0.0795099094555,0.163990144378,0.0
6588,0.999284344172,0.000715655827548,0.0,0.0
12490,0.712177740173,0.174562009416,0.11326025041,2.0
3975,0.99993902439,6.09756097561e-05,0.0,0.0
4720,0.851634182464,0.148093462532,0.000272355004156,0.0
15209,0.851840830928,0.122863311581,0.0252958574903,0.0
6092,0.79934322425,0.183149928584,0.0175068471664,1.0
9426,0.474176745874,0.067051216111,0.458772038015,0.0
2307,0.997334830774,0.00266516922553,0.0,0.0
13291,0.459375631526,0.527729283538,0.0128950849366,0.0
17245,0.414662631309,0.584276320957,0.00106104773453,1.0
11726,0.999162869085,0.000744107658718,9.3023255814e-05,0.0
15486,0.460746727639,0.457194089098,0.082059183263,0.0
9033,0.662043714522,0.313453763166,0.0245025223124,2.0
9959,0.335722692296,0.53830202035,0.125975287354,0.0
3798,0.9888,0.0112,0.0,0.0
15624,0.375224836601,0.412086928105,0.212688235294,1.0
5995,0.837668862157,0.162331137843,0.0,0.0
9644,0.528580519962,0.447215682044,0.0242037979942,0.0
10779,0.987028571429,0.0129714285714,0.0,0.0
9734,0.658613966801,0.341386033199,0.0,1.0
14954,0.625924876568,0.285940880484,0.0881342429482,1.0
15493,0.880446842367,0.116832027247,0.00272113038575,0.0
6222,0.193673564024,0.794330503623,0.0119959323536,1.0
17390,0.509057403932,0.490077502157,0.000865093910642,1.0
6826,0.199609710401,0.791031088067,0.00935920153203,1.0
8611,0.314197910495,0.478447399267,0.207354690237,2.0
9087,0.905981850631,0.0794801952849,0.0145379540842,0.0
17472,0.36662642197,0.628131874195,0.00524170383537,1.0
12760,0.811415043009,0.188483735698,0.000101221292978,0.0
4963,0.259863838781,0.191404140347,0.548732020872,2.0
6225,0.2,0.29,0.51,1.0
7959,0.771089934248,0.216098778836,0.0128112869164,0.0
1773,0.56975902659,0.417575088037,0.0126658853732,1.0
6136,0.963631424895,0.0363685751049,0.0,1.0
5965,0.346673044655,0.622238747775,0.0310882075701,1.0
5390,0.643863883948,0.356136116052,0.0,0.0
13663,0.359873278681,0.338343648531,0.301783072788,2.0
4501,0.876399977383,0.120956859919,0.00264316269775,0.0
13442,0.225957142423,0.65415728831,0.119885569267,1.0
6958,0.973285997423,0.0227931559871,0.00392084658979,0.0
16339,0.330992624156,0.621355623662,0.0476517521818,0.0
9372,0.574471544715,0.313546747967,0.111981707317,0.0
5576,0.408222332179,0.585387799172,0.00638986864971,1.0
663,0.0903333333333,0.183,0.726666666667,0.0
1473,0.358257021786,0.59623918135,0.045503796864,1.0
949,0.439404027933,0.483115333908,0.0774806381597,0.0
10513,0.227105401,0.638557370683,0.134337228317,0.0
14289,0.514827180118,0.447711954556,0.0374608653263,1.0
15260,0.96911710091,0.030664150333,0.000218748757109,0.0
9812,0.783422408351,0.189728940044,0.0268486516055,0.0
4916,0.168753013495,0.221221310805,0.610025675699,2.0
17515,0.658054506888,0.261541336992,0.0804041561197,2.0
17388,0.958639059505,0.0413609404954,0.0,0.0
4450,0.990729134908,0.0079051609805,0.00136570411163,0.0
16258,0.947292992573,0.03368522038,0.0190217870474,0.0
10528,0.333047776109,0.665378980576,0.00157324331549,0.0
4003,0.821699078814,0.178220276025,8.06451612903e-05,1.0
3954,0.518196400313,0.48061992214,0.00118367754693,1.0
13945,0.588847983067,0.40485425351,0.0062977634225,1.0
15607,0.661721815681,0.328633340376,0.00964484394266,0.0
11897,0.366640927649,0.228200555896,0.405158516455,0.0
12609,0.989680865577,0.00433758256051,0.00598155186272,0.0
10122,1.0,0.0,0.0,0.0
7886,0.9904372312,0.00945896257167,0.000103806228374,0.0
15771,0.996450891417,0.00232724664319,0.00122186194024,0.0
17681,0.313567945013,0.638998328632,0.0474337263552,0.0
15863,0.421198180714,0.436132589883,0.142669229404,2.0
17690,0.247129071366,0.193077443374,0.559793485261,1.0
8606,0.9988,0.0012,0.0,0.0
11362,0.576066213772,0.423806827118,0.000126959110411,0.0
4604,0.522557002684,0.331985017967,0.145457979349,0.0
5480,0.978284344172,0.0217156558275,0.0,0.0
12277,0.42,0.06,0.52,2.0
1400,0.927928466017,0.0720715339831,0.0,0.0
6687,0.993622518252,0.00637748174833,0.0,0.0
11153,0.969902673815,0.025479816317,0.00461750986791,0.0
8313,0.0310364049841,0.0425267477672,0.926436847249,2.0
5787,0.881561988687,0.118368566869,6.94444444444e-05,0.0
741,0.497543286452,0.481446111452,0.0210106020962,0.0
16502,0.996125310021,0.00255980478273,0.00131488519606,0.0
4036,0.309125,0.369625,0.32125,0.0
5029,0.873393952625,0.123728509677,0.00287753769775,0.0
18158,0.168822165956,0.242912375478,0.588265458567,1.0
18441,0.995231341416,0.0047686585836,0.0,0.0
4268,0.973935144653,0.0258816840396,0.000183171307739,0.0
4092,0.334555596041,0.275928888077,0.389515515882,0.0
16819,0.987985324498,0.0119108692736,0.000103806228374,0.0
7774,0.208324814377,0.239118633075,0.552556552547,2.0
5824,0.711548999013,0.231449290158,0.0570017108293,0.0
7295,0.444709587436,0.375020558777,0.180269853787,1.0
18146,0.755519568854,0.179354454038,0.0651259771087,0.0
17409,0.39,0.17,0.44,2.0
6095,0.728406196546,0.239739579423,0.031854224031,0.0
9032,0.943757325414,0.0408314215285,0.0154112530572,0.0
5210,0.992788085048,0.00721191495152,0.0,0.0
11177,0.905810337318,0.0939966727571,0.000192989924791,0.0
12324,0.291012955078,0.67357061131,0.0354164336128,1.0
1697,0.746826482721,0.246488907205,0.00668461007388,0.0
3106,0.619087756876,0.371445826922,0.00946641620203,1.0
7824,0.948851492212,0.050245404087,0.000903103700879,0.0
2588,0.181634230233,0.301991977969,0.516373791797,0.0
13644,0.990283825866,0.00949742537677,0.000218748757109,0.0
13082,0.98,0.02,0.0,0.0
8150,0.922372439796,0.0776275602045,0.0,0.0
6234,0.138630608763,0.137423976264,0.723945414974,0.0
10350,0.816045536163,0.183954463837,0.0,0.0
13538,0.988420166005,0.0115335376985,4.62962962963e-05,0.0
2338,0.951563476419,0.0483301406027,0.000106382978723,0.0
17947,0.916,0.084,0.0,0.0
9786,0.466129650847,0.521439002151,0.0124313470021,0.0
9514,0.868223854078,0.0893648382812,0.0424113076413,0.0
13670,0.956099105671,0.0390444310412,0.00485646328782,0.0
15482,0.490669737504,0.46866065826,0.0406696042359,0.0
12517,0.531889404667,0.440769873534,0.0273407217989,1.0
411,0.430713635827,0.239990399386,0.329295964788,1.0
10237,0.340459231936,0.223441301153,0.436099466911,0.0
12734,0.598837432537,0.174882768347,0.226279799116,0.0
10863,0.829488307912,0.170410470795,0.000101221292978,0.0
11390,0.811372943914,0.17323899764,0.0153880584457,0.0
5260,0.557422577986,0.414816843328,0.027760578686,0.0
8244,0.363570142062,0.636429857938,0.0,1.0
4161,0.30857111898,0.676713494595,0.0147153864242,1.0
16354,0.613538380326,0.320221351642,0.0662402680323,0.0
15236,0.999034145397,0.000965854603214,0.0,0.0
14877,0.335136601967,0.55597848409,0.108884913942,0.0
4810,0.987844554117,0.0121554458826,0.0,0.0
4637,0.936593667806,0.0606180425961,0.00278828959791,0.0
14124,0.531400139924,0.241197810692,0.227402049384,1.0
4737,0.925895886896,0.0741041131037,0.0,0.0
5377,0.310200346234,0.681622490329,0.0081771634376,1.0
14696,0.388792222886,0.170070796554,0.441136980561,0.0
2880,0.63828066172,0.291192013938,0.0705273243425,1.0
17021,0.984248265572,0.0155685631204,0.000183171307739,0.0
11043,0.999679127053,0.000320872947277,0.0,0.0
6,0.5521876008,0.447053688268,0.000758710931918,1.0
2380,0.75264543674,0.176186738578,0.071167824682,1.0
6563,0.745486169774,0.247490292099,0.00702353812675,0.0
2273,0.68270283892,0.288165454033,0.0291317070473,0.0
1743,0.397473312683,0.584903065428,0.0176236218894,1.0
12919,0.249108212765,0.161947183437,0.588944603798,2.0
7922,0.581389341116,0.410740677677,0.00786998120664,0.0
8201,0.965044872071,0.0333527062258,0.00160242170273,0.0
13659,0.938275187017,0.0615523991899,0.000172413793103,0.0
2861,0.689082278376,0.250393572525,0.0605241490991,0.0
17883,0.158442760943,0.502063775005,0.339493464052,2.0
17057,0.97914045928,0.0208595407196,0.0,0.0
12316,0.653091522589,0.346683819647,0.00022465776434,0.0
12541,0.649600000723,0.340585231823,0.00981476745429,0.0
363,0.945416432245,0.0279172556916,0.0266663120634,0.0
4166,0.525475205202,0.383884726873,0.090640067925,1.0
8354,0.189273603573,0.391628824901,0.419097571526,0.0
9160,0.251765488223,0.692098320456,0.0561361913213,1.0
1476,0.998105296834,0.00167595440899,0.000218748757109,0.0
8193,0.906166501367,0.0836266020813,0.0102068965517,1.0
12708,0.465842518716,0.481591902442,0.0525655788421,1.0
13410,0.505016960085,0.481123197434,0.0138598424812,0.0
12066,0.980841023808,0.0191589761918,0.0,0.0
8570,0.493952087,0.47926809826,0.0267798147393,0.0
4204,0.755719112625,0.216421944289,0.0278589430862,0.0
18290,0.9940446204,0.0059553796004,0.0,0.0
11441,0.404520868098,0.245225631317,0.350253500586,2.0
17975,0.605136546633,0.306617501972,0.0882459513952,1.0
11262,0.297378736371,0.349182359329,0.353438904299,0.0
3768,0.935399476428,0.0372646462911,0.0273358772808,0.0
11418,0.993604840751,0.00639515924916,0.0,0.0
13813,0.204541443171,0.678413832509,0.11704472432,1.0
1665,0.163066155253,0.723690190303,0.113243654443,1.0
4170,0.930291759754,0.0650180593804,0.00469018086545,0.0
12798,0.997139718249,0.00247684681303,0.000383434938459,0.0
681,0.888235758712,0.0817334644212,0.0300307768668,0.0
319,0.778554374098,0.210091830879,0.0113537950231,0.0
17956,0.9996,0.0004,0.0,0.0
429,0.999162869085,0.000744107658718,9.3023255814e-05,0.0
6663,0.364257021786,0.56023918135,0.075503796864,1.0
10586,0.555089411374,0.443406545262,0.00150404336371,1.0
8583,0.747486872954,0.20166360014,0.0508495269058,0.0
8030,0.845805242956,0.154022343251,0.000172413793103,0.0
5099,0.918429850912,0.08135329085,0.000216858237548,0.0
446,0.507786676822,0.489700362174,0.00251296100422,1.0
5725,0.13396425071,0.719611942254,0.146423807036,1.0
15436,0.343708333333,0.367125,0.289166666667,0.0
6758,0.987041023808,0.0129589761918,0.0,0.0
6449,0.987094155844,0.0129058441558,0.0,0.0
4552,0.0715829290829,0.344036729037,0.58438034188,1.0
17865,0.333210631052,0.0812469580318,0.585542410916,0.0
1645,0.131245829994,0.841370185053,0.027383984953,1.0
1308,0.686868749693,0.312592352433,0.000538897873671,0.0
8781,0.916669060724,0.0833309392756,0.0,1.0
831,0.929489795918,0.0705102040816,0.0,0.0
15145,0.654616051195,0.201905261657,0.143478687148,0.0
17654,0.850870320066,0.14642329862,0.00270638131393,0.0
603,0.939645390071,0.0603546099291,0.0,0.0
5962,0.470711296973,0.529219258583,6.94444444444e-05,0.0
11520,0.531400139924,0.241197810692,0.227402049384,0.0
10341,0.631642243282,0.367931464222,0.000426292495501,0.0
5070,0.222805923647,0.0357581084548,0.741435967898,0.0
1197,0.99639450169,0.00360549830971,0.0,0.0
6187,0.509055183946,0.363847082869,0.127097733185,1.0
733,0.638907019425,0.295140555808,0.0659524247664,0.0
2242,1.0,0.0,0.0,0.0
479,0.538397281377,0.417743078593,0.0438596400297,0.0
12362,0.886728010969,0.113271989031,0.0,0.0
14596,0.642206554453,0.357793445547,0.0,0.0
6801,0.20365248227,0.409972644377,0.386374873354,1.0
4896,0.4857658598,0.491130912461,0.0231032277388,1.0
3287,0.375442398236,0.433062747085,0.191494854679,1.0
8377,0.794541446121,0.205265563954,0.000192989924791,1.0
14233,0.716210698909,0.217637261897,0.0661520391942,0.0
5065,0.785090917072,0.198705162292,0.0162039206359,0.0
6233,0.983403476639,0.0165965233611,0.0,0.0
4160,0.737747148209,0.260997820561,0.00125503122939,0.0
16840,0.96996613974,0.0300338602595,0.0,0.0
18192,0.911301939404,0.0886517642995,4.62962962963e-05,0.0
7711,0.554782630063,0.436869377936,0.0083479920016,0.0
7254,0.293125859134,0.58328431821,0.123589822656,1.0
3214,0.794163681718,0.192962881763,0.0128734365189,0.0
14597,0.789972574325,0.209981129379,4.62962962963e-05,1.0
15086,0.132692358366,0.130208827404,0.737098814229,2.0
8686,0.718317489593,0.280681976315,0.00100053409193,0.0
16989,0.208857142857,0.231142857143,0.56,2.0
420,0.213619872296,0.75495254237,0.031427585334,0.0
16891,0.9988,0.0012,0.0,0.0
8046,0.536217713812,0.403792568224,0.0599897179634,1.0
7484,0.967466175554,0.0318339702218,0.00069985422436,0.0
14880,0.80887652583,0.157804641178,0.033318832992,0.0
16049,0.562736750646,0.318316000783,0.118947248571,0.0
227,0.361957693935,0.0716722484618,0.566370057604,0.0
1387,0.353866282158,0.645909060078,0.00022465776434,0.0
12011,0.991403063134,0.00859693686559,0.0,0.0
6123,0.606891151435,0.338256361606,0.0548524869589,0.0
8935,0.415440236592,0.538762321327,0.0457974420813,0.0
2865,0.979800160532,0.020153543172,4.62962962963e-05,0.0
17241,0.974671821069,0.0213459447146,0.00398223421658,0.0
5237,0.891065234849,0.10635230942,0.00258245573054,0.0
3185,0.792499459328,0.207400599461,9.99412110523e-05,1.0
4691,0.758782006732,0.20158215602,0.039635837248,0.0
8423,0.900749987956,0.0992055675997,4.44444444444e-05,0.0
17894,0.977213702831,0.0194451607241,0.00334113644486,0.0
14642,0.973903846154,0.0260961538462,0.0,0.0
5292,0.968057071445,0.0319429285548,0.0,0.0
3670,0.2468559846,0.737280958684,0.0158630567161,1.0
7301,0.985661446477,0.00448564319948,0.00985291032367,1.0
2105,0.797172636071,0.200677317885,0.00215004604413,0.0
1954,0.939888959689,0.0500072340822,0.0101038062284,0.0
7699,0.763303073013,0.211833658103,0.0248632688846,0.0
15680,0.332115263292,0.519861758979,0.148022977729,1.0
16960,0.979645390071,0.0203546099291,0.0,0.0
2476,0.932625450188,0.0673745498122,0.0,0.0
4646,1.0,0.0,0.0,0.0
4826,0.997821428571,0.00217857142857,0.0,0.0
14595,0.339343501766,0.529961545745,0.13069495249,1.0
12970,0.511806703033,0.47778620406,0.0104070929071,1.0
9353,0.786811769659,0.213075362875,0.000112867466084,0.0
17222,0.980101036307,0.0198545192485,4.44444444444e-05,0.0
10057,0.968057071445,0.0319429285548,0.0,0.0
12864,0.25,0.2525,0.4975,2.0
16999,0.90712166357,0.0693602451311,0.0235180912989,0.0
2692,0.519971892485,0.480028107515,0.0,0.0
14976,0.999162869085,0.000744107658718,9.3023255814e-05,0.0
6847,0.915280809262,0.084719190738,0.0,1.0
15784,0.993755025185,0.00542468687452,0.000820287940529,0.0
8439,0.390307989266,0.606243995954,0.00344801477975,1.0
7067,0.144297640165,0.0893246392425,0.766377720593,0.0
18113,0.455182871225,0.544715907482,0.000101221292978,1.0
17415,0.894872381631,0.102022385419,0.00310523294986,0.0
12978,0.986198062829,0.0135020173637,0.000299919807538,0.0
5459,0.393694554211,0.604684948488,0.00162049730021,0.0
10742,0.335499989602,0.628232208769,0.0362678016291,1.0
497,0.83245723524,0.167349774835,0.000192989924791,0.0
6646,0.961579668156,0.0342004380212,0.00421989382288,0.0
12958,0.191510502864,0.190756868258,0.617732628878,0.0
5394,0.628618918938,0.369432980525,0.00194810053632,0.0
12610,0.330878952385,0.656308538482,0.0128125091335,1.0
5926,0.555203854544,0.430505676322,0.0142904691341,0.0
9713,1.0,0.0,0.0,0.0
7364,0.535087866405,0.463694221095,0.00121791250052,0.0
5311,0.942934228463,0.0568125786886,0.00025319284802,0.0
13337,0.677316945543,0.322241538455,0.000441516001888,0.0
11149,0.978534025605,0.0214659743948,0.0,0.0
6938,0.52151485779,0.468036738677,0.0104484035338,1.0
14109,0.696501875131,0.161596767271,0.141901357598,0.0
16926,0.666859769316,0.333119654552,2.05761316872e-05,0.0
5219,0.995231341416,0.0047686585836,0.0,0.0
14939,0.227517127548,0.68517833689,0.0873045355619,1.0
6492,0.963767561797,0.0359792453553,0.00025319284802,0.0
4107,0.92951842818,0.0699797592329,0.000501812586695,0.0
506,0.274346444979,0.306892321105,0.418761233917,0.0
2435,0.513130459019,0.434731803354,0.0521377376271,1.0
12376,0.567352865074,0.265112648761,0.167534486165,1.0
135,0.996856156539,0.00293694690885,0.000206896551724,0.0
9605,0.992738594676,0.00726140532441,0.0,0.0
13872,0.726339215773,0.264689399392,0.00897138483429,0.0
15057,0.675491337805,0.0628184657749,0.261690196421,0.0
11020,0.4926950348,0.504102835489,0.00320212971021,1.0
3536,0.929292739215,0.0706142375288,9.3023255814e-05,0.0
14249,0.37,0.17,0.46,2.0
3979,0.526909192808,0.472713848082,0.000376959110411,0.0
8293,0.949172714755,0.0506085364879,0.000218748757109,0.0
2987,1.0,0.0,0.0,0.0
2361,0.114190742093,0.134259049687,0.75155020822,2.0
11595,0.411590508232,0.369990194215,0.218419297553,2.0
15473,0.633333333333,0.126666666667,0.24,0.0
8927,0.997411838792,0.00258816120843,0.0,0.0
7128,0.319573013974,0.102447916667,0.577979069359,1.0
5580,0.892708554537,0.0774501556092,0.0298412898541,0.0
2302,0.732148438608,0.18531551168,0.0825360497117,0.0
3332,0.993650020737,0.00634997926302,0.0,0.0
15011,0.244050748835,0.748765905845,0.00718334532013,1.0
3262,0.209011609344,0.54764506249,0.243343328166,0.0
8459,0.0884927090453,0.0340969848865,0.877410306068,0.0
3303,0.440197979988,0.548814673714,0.0109873462985,0.0
7207,1.0,0.0,0.0,0.0
2560,0.99,0.01,0.0,0.0
5935,0.991403063134,0.00859693686559,0.0,0.0
17817,0.750121882142,0.24820390297,0.00167421488806,0.0
6081,0.547666641508,0.411579081863,0.0407542766296,0.0
1244,0.486144296998,0.513835126871,2.05761316872e-05,1.0
784,0.931415526946,0.0685844730537,0.0,0.0
5703,0.243527584004,0.301581891892,0.454890524105,2.0
4848,0.512510960594,0.367207704153,0.120281335253,0.0
5634,0.21336224502,0.72639955474,0.0602382002396,1.0
16696,0.959292739215,0.0406142375288,9.3023255814e-05,0.0
12619,0.962990647484,0.0367906037588,0.000218748757109,0.0
15671,0.341318702077,0.658660721791,2.05761316872e-05,1.0
12676,0.868870979701,0.130924938666,0.000204081632653,0.0
18093,0.559971017618,0.42447238389,0.015556598492,1.0
11855,0.400699810353,0.560605601519,0.0386945881278,1.0
1456,0.802028405809,0.163528781149,0.0344428130427,0.0
17460,0.0844986690328,0.418345164153,0.497156166815,1.0
12099,0.730754507994,0.240845825481,0.028399666525,0.0
274,0.992738594676,0.00726140532441,0.0,0.0
105,0.517151378756,0.482531672146,0.000316949098737,1.0
13301,0.553922276164,0.420045000858,0.0260327229781,0.0
12782,0.651458907539,0.34127055677,0.00727053569091,2.0
8928,0.55383900949,0.445844041411,0.000316949098737,0.0
11604,0.760819258314,0.236303203988,0.00287753769775,0.0
16445,0.899674067706,0.0793165855044,0.0210093467894,0.0
16694,0.233884755663,0.730535290365,0.0355799539715,1.0
646,0.936969581073,0.0630304189267,0.0,0.0
11171,0.521194731071,0.241708097213,0.237097171716,0.0
18228,0.124439459245,0.220915003891,0.654645536863,2.0
1104,0.437265033616,0.285756253771,0.276978712613,1.0
16966,0.351845594533,0.646736621583,0.00141778388365,0.0
16874,0.85914798702,0.0904157066935,0.0504363062865,0.0
18127,0.517676438476,0.467322757928,0.0150008035956,1.0
1205,0.9988,0.0012,0.0,0.0
3172,1.0,0.0,0.0,0.0
18535,0.846717230497,0.153282769503,0.0,0.0
8729,0.345286756464,0.432133836511,0.222579407026,1.0
3384,0.818046529609,0.134439206677,0.0475142637141,0.0
7640,0.532461628307,0.38454313233,0.082995239363,0.0
7007,0.993002672306,0.00695103139806,4.62962962963e-05,0.0
11469,0.841415440181,0.158329810718,0.000254749100709,0.0
