id,predict_0,predict_1,predict_2,real
5315,0.452663660049,0.252383351326,0.294952958822,0.0
17118,0.464604765177,0.518332719803,0.0170625261962,1.0
7725,0.943834245205,0.0531547889113,0.00301094562747,0.0
2311,0.922908604145,0.0725094377995,0.00458191242069,0.0
4292,0.865869164467,0.107073627412,0.0270571988076,0.0
15773,0.966050624847,0.0334855243564,0.000463886914076,0.0
6531,0.998071610928,0.00183980667498,8.85543558979e-05,0.0
16009,0.670120716095,0.321607500315,0.00827173795551,0.0
11930,0.974414288998,0.0252373795956,0.000348328059772,0.0
8541,0.951397418976,0.0481221973896,0.000480346992845,0.0
11019,0.686603426933,0.262441724539,0.0509548448026,0.0
8274,0.856152832508,0.143526732922,0.000320407300023,0.0
722,0.518700361252,0.465391755104,0.015907863155,0.0
12305,0.506390571594,0.491492927074,0.00211649923585,1.0
11444,0.638191282749,0.253666102886,0.108142562211,1.0
4006,0.34054389596,0.364441275597,0.295014828444,1.0
9231,0.481960266829,0.498843193054,0.019196504727,1.0
6821,0.946004092693,0.0527605451643,0.00123536295723,0.0
12888,0.840143024921,0.158401355147,0.00145560782403,0.0
6779,0.503827512264,0.495708435774,0.000464035198092,0.0
11232,0.184911370277,0.814238369465,0.000850236217957,0.0
11685,0.161500021815,0.519464313984,0.319035679102,2.0
1318,0.388521760702,0.580424487591,0.0310537144542,1.0
909,0.814308106899,0.17205761373,0.0136343035847,1.0
18511,0.496601581573,0.47486102581,0.0285373907536,1.0
16460,0.996345221996,0.00293431291357,0.000720453739632,0.0
12008,0.972746729851,0.0268953591585,0.000357953016646,0.0
6811,0.99399638176,0.00582846486941,0.000175113687874,0.0
16071,0.720290720463,0.22730255127,0.0524067394435,0.0
4486,0.634464561939,0.277125746012,0.0884096994996,0.0
183,0.424617230892,0.470734149218,0.104648597538,1.0
5729,0.981650054455,0.0180645715445,0.000285440735752,0.0
15368,0.501251637936,0.365730255842,0.133018091321,0.0
5064,0.56049901247,0.146585702896,0.292915284634,0.0
11530,0.962486088276,0.0370931141078,0.00042083801236,0.0
14860,0.614092290401,0.363713741302,0.022193973884,0.0
13166,0.942249953747,0.0553431548178,0.00240693055093,0.0
14528,0.903246641159,0.0962175652385,0.000535798550118,0.0
4202,0.610469460487,0.231524035335,0.158006519079,1.0
3916,0.0315397307277,0.513041377068,0.455418884754,1.0
11454,0.833204090595,0.16209577024,0.00470014708117,1.0
12297,0.894534170628,0.0377224013209,0.0677433609962,0.0
553,0.13202932477,0.117348343134,0.750622272491,0.0
10390,0.14947219193,0.740147292614,0.110380537808,1.0
5056,0.920021533966,0.0792153775692,0.000763067568187,0.0
10503,0.678946077824,0.320545345545,0.00050860864576,0.0
1835,0.50984787941,0.365594446659,0.124557681382,1.0
10085,0.999070107937,0.000808361975942,0.000121524841234,0.0
13807,0.434116244316,0.304403096437,0.261480629444,0.0
11318,0.997990846634,0.0018928993959,0.000116296781925,0.0
533,0.971242070198,0.0284482110292,0.000309780676616,0.0
10538,0.784467995167,0.147128120065,0.0684039220214,1.0
11549,0.874651551247,0.117907732725,0.007440676447,0.0
16900,0.97504389286,0.0217532385141,0.00320287421346,0.0
599,0.848736464977,0.138394400477,0.0128691932186,0.0
11700,0.254884392023,0.689276516438,0.0558391138911,0.0
18331,0.884892106056,0.0970519185066,0.0180559847504,0.0
5381,0.372727781534,0.252103984356,0.37516823411,2.0
13638,0.805028140545,0.0743636265397,0.120608225465,0.0
2703,0.843086123466,0.0987294539809,0.0581844449043,0.0
13686,0.189443662763,0.257214039564,0.553342282772,0.0
6240,0.114426918328,0.17815092206,0.707422196865,2.0
8546,0.0227697193623,0.0207154285163,0.956514775753,0.0
4578,0.46299007535,0.526542723179,0.0104671735317,0.0
15870,0.207268312573,0.190755918622,0.601975739002,0.0
17084,0.946765244007,0.0525103807449,0.000724401383195,0.0
4114,0.574675917625,0.322399884462,0.102924212813,0.0
8011,0.900528728962,0.0573459640145,0.0421253405511,0.0
6588,0.967933118343,0.0317502766848,0.000316635356285,0.0
12490,0.704059481621,0.157821893692,0.13811865449,2.0
3975,0.997387111187,0.00247197598219,0.000140970092616,0.0
4720,0.800151407719,0.1993701756,0.000478389236378,0.0
15209,0.871749639511,0.0866492539644,0.041601113975,0.0
6092,0.813512146473,0.167986869812,0.0185009855777,1.0
9426,0.416855245829,0.138448819518,0.444695979357,0.0
2307,0.991630733013,0.00811305083334,0.000256228406215,0.0
13291,0.472176998854,0.493440508842,0.0343825668097,0.0
17245,0.590658724308,0.394861251116,0.0144800366834,1.0
11726,0.988807857037,0.00903603062034,0.00215613376349,0.0
15486,0.324447870255,0.599786102772,0.0757660195231,0.0
9033,0.619793236256,0.32141700387,0.058789819479,2.0
9959,0.238437101245,0.63136446476,0.130198433995,0.0
3798,0.998770177364,0.00113035948016,9.94512010948e-05,0.0
15624,0.25665384531,0.509446680546,0.233899518847,1.0
5995,0.8255687356,0.174081161618,0.000350069865817,0.0
9644,0.482150673866,0.501427769661,0.0164215639234,0.0
10779,0.981882631779,0.0178413391113,0.000276021513855,0.0
9734,0.73055845499,0.269009798765,0.000431769789429,1.0
14954,0.542529940605,0.334597378969,0.122872658074,1.0
15493,0.836216747761,0.158223763108,0.0055594900623,0.0
6222,0.344018727541,0.626603007317,0.0293783172965,1.0
17390,0.518157124519,0.479733198881,0.00210967403837,1.0
6826,0.329458922148,0.645446956158,0.0250941514969,1.0
8611,0.354619204998,0.451167702675,0.194213047624,2.0
9087,0.830728769302,0.132432848215,0.0368383079767,0.0
17472,0.258874684572,0.717387139797,0.0237381961197,1.0
12760,0.763739228249,0.235702261329,0.000558494240977,0.0
4963,0.358751654625,0.113227389753,0.528020977974,2.0
6225,0.0883681550622,0.198073372245,0.713558495045,1.0
7959,0.721875905991,0.2664539814,0.0116701517254,0.0
1773,0.594963431358,0.380621165037,0.0244154110551,1.0
6136,0.858327329159,0.141287490726,0.000385220744647,1.0
5965,0.19819368422,0.762938380241,0.0388679467142,1.0
5390,0.848307311535,0.151089265943,0.000603399472311,0.0
13663,0.183201953769,0.0660703927279,0.750727653503,2.0
4501,0.811792254448,0.183186367154,0.0050213909708,0.0
13442,0.223099976778,0.673672676086,0.103227302432,1.0
6958,0.856145501137,0.105670690536,0.0381838269532,0.0
16339,0.362100452185,0.574377596378,0.0635219812393,0.0
9372,0.492817997932,0.23597791791,0.271204024553,0.0
5576,0.333488851786,0.65077739954,0.0157337412238,1.0
663,0.111215755343,0.121252194047,0.76753205061,0.0
1473,0.362131655216,0.597652435303,0.0402158983052,1.0
949,0.321470946074,0.562287211418,0.116241812706,0.0
10513,0.455184072256,0.452396512032,0.0924194306135,0.0
14289,0.623367249966,0.354961872101,0.0216708593071,1.0
15260,0.861530005932,0.13741491735,0.00105507485569,0.0
9812,0.893577098846,0.0587364993989,0.0476863831282,0.0
4916,0.316920995712,0.180783182383,0.502295851707,2.0
17515,0.615261673927,0.302878528833,0.0818597897887,2.0
17388,0.937970221043,0.0616589076817,0.000370925903553,0.0
4450,0.954395949841,0.0398635528982,0.00574052333832,0.0
16258,0.966468334198,0.0259479451925,0.00758366845548,0.0
10528,0.441982984543,0.55647790432,0.00153906270862,0.0
4003,0.842944264412,0.15667194128,0.000383785110898,1.0
3954,0.693175554276,0.305598586798,0.00122582132462,1.0
13945,0.645796298981,0.346447110176,0.00775656104088,1.0
15607,0.608377456665,0.38527572155,0.00634683622047,0.0
11897,0.400883346796,0.299173295498,0.299943357706,0.0
12609,0.865118980408,0.0849822983146,0.0498987436295,0.0
10122,0.99959653616,0.000375860283384,2.76581704384e-05,0.0
7886,0.946520209312,0.0532269105315,0.000252883852227,0.0
15771,0.924080908298,0.0495947189629,0.0263243503869,0.0
17681,0.508351027966,0.434104949236,0.0575440302491,0.0
15863,0.560596764088,0.351696521044,0.0877067446709,2.0
17690,0.32268768549,0.394995063543,0.282317250967,1.0
8606,0.998715400696,0.00114669313189,0.000137869501486,0.0
11362,0.749353706837,0.249225392938,0.00142090965528,0.0
4604,0.636634349823,0.263056248426,0.1003093943,0.0
5480,0.993740975857,0.00613560434431,0.000123439618619,0.0
12277,0.266843020916,0.0808667466044,0.652290284634,2.0
1400,0.934527754784,0.0633500292897,0.00212224409916,0.0
6687,0.974974453449,0.022960556671,0.00206500035711,0.0
11153,0.906947016716,0.0748028457165,0.0182501077652,0.0
8313,0.0827937945724,0.0381475687027,0.879058659077,2.0
5787,0.821663856506,0.17792840302,0.000407774350606,0.0
741,0.308154851198,0.67321151495,0.0186336226761,0.0
16502,0.933172941208,0.0433218516409,0.0235051847994,0.0
4036,0.546186685562,0.243349581957,0.210463747382,0.0
5029,0.776510238647,0.218550950289,0.00493886414915,0.0
18158,0.309630334377,0.364595592022,0.325774073601,1.0
18441,0.974412381649,0.0251911673695,0.000396503572119,0.0
4268,0.900559306145,0.0991165861487,0.000324172258843,0.0
4092,0.276299059391,0.29923453927,0.424466401339,0.0
16819,0.909544825554,0.090112991631,0.000342248531524,0.0
7774,0.139474332333,0.26424357295,0.596282064915,2.0
5824,0.86955845356,0.122674882412,0.00776667427272,0.0
7295,0.268874436617,0.426626741886,0.304498851299,1.0
18146,0.848128557205,0.1092704162,0.0426010526717,0.0
17409,0.466004431248,0.18803088367,0.345964670181,2.0
6095,0.719612002373,0.263269513845,0.0171184819192,0.0
9032,0.911481440067,0.0669213831425,0.0215971190482,0.0
5210,0.990484714508,0.00924509949982,0.000270179181825,0.0
11177,0.912635505199,0.0870121866465,0.000352261413354,0.0
12324,0.332899451256,0.605167388916,0.0619331523776,1.0
1697,0.762010514736,0.231570139527,0.00641936948523,0.0
3106,0.769796848297,0.197021141648,0.0331819951534,1.0
7824,0.906224250793,0.0922139286995,0.00156181876082,0.0
2588,0.318352669477,0.338671565056,0.342975795269,0.0
13644,0.969653725624,0.0300370212644,0.00030927406624,0.0
13082,0.998561918736,0.00132763280999,0.000110498884169,0.0
8150,0.982604563236,0.0169921871275,0.000403235841077,0.0
6234,0.262480437756,0.0940145179629,0.643505036831,0.0
10350,0.988018035889,0.0115515189245,0.000430407118984,0.0
13538,0.943948805332,0.0531612448394,0.00288987602107,0.0
2338,0.933629214764,0.0654984265566,0.000872328993864,0.0
17947,0.992526650429,0.00735901109874,0.000114344831672,0.0
9786,0.552879333496,0.427971899509,0.019148753956,0.0
9514,0.813512861729,0.157735913992,0.0287512186915,0.0
13670,0.820975542068,0.153673544526,0.0253509674221,0.0
15482,0.473679810762,0.504170358181,0.0221498031169,0.0
12517,0.5412966609,0.435462921858,0.0232404060662,1.0
411,0.451066970825,0.185921609402,0.363011449575,1.0
10237,0.449611842632,0.37364256382,0.176745548844,0.0
12734,0.37705540657,0.138772204518,0.484172433615,0.0
10863,0.777384698391,0.222046881914,0.000568472605664,0.0
11390,0.71526581049,0.260879456997,0.0238546896726,0.0
5260,0.4109980762,0.565939426422,0.0230624601245,0.0
8244,0.750782132149,0.24828864634,0.000929208938032,1.0
4161,0.193838477135,0.799534201622,0.00662731193006,1.0
16354,0.661740362644,0.286443859339,0.0518157929182,0.0
15236,0.997423529625,0.00189596659038,0.000680487311911,0.0
14877,0.379032760859,0.551697015762,0.069270208478,0.0
4810,0.967568278313,0.0318964570761,0.000535315833986,0.0
4637,0.902590334415,0.0952498391271,0.00215976731852,0.0
14124,0.610398054123,0.243610441685,0.145991548896,1.0
4737,0.979153513908,0.0203894432634,0.000457030109828,0.0
5377,0.629112362862,0.347990334034,0.0228972956538,1.0
14696,0.272639602423,0.0706383213401,0.656722068787,0.0
2880,0.756712019444,0.158490762115,0.0847971960902,1.0
17021,0.924673259258,0.0749523714185,0.000374349445337,0.0
11043,0.999331355095,0.000595645105932,7.2987168096e-05,0.0
6,0.328401774168,0.670528531075,0.00106973352376,1.0
2380,0.580983161926,0.353743821383,0.0652730241418,1.0
6563,0.789193451405,0.162042349577,0.0487641468644,0.0
2273,0.927854657173,0.042615391314,0.0295299272984,0.0
1743,0.295398563147,0.695086359978,0.00951507501304,1.0
12919,0.353191018105,0.257595866919,0.389213114977,2.0
7922,0.412391841412,0.571164608002,0.0164435412735,0.0
8201,0.942734599113,0.0546596571803,0.00260574161075,0.0
13659,0.930276572704,0.068977586925,0.000745878147427,0.0
2861,0.565899848938,0.354760169983,0.0793399661779,0.0
17883,0.200204059482,0.447215110064,0.352580845356,2.0
17057,0.9547483325,0.0449296347797,0.000322040461469,0.0
12316,0.448314875364,0.551223099232,0.000462014315417,0.0
12541,0.709386408329,0.246811136603,0.04380242154,0.0
363,0.910937070847,0.0585940219462,0.0304689500481,0.0
4166,0.579426288605,0.358719468117,0.0618542134762,1.0
8354,0.376550465822,0.427795171738,0.195654422045,0.0
9160,0.0943941250443,0.810645461082,0.0949604511261,1.0
1476,0.961755752563,0.0379122160375,0.000331974879373,0.0
8193,0.957279503345,0.0394660383463,0.00325441011228,1.0
12708,0.575120389462,0.379409730434,0.0454698726535,1.0
13410,0.418407201767,0.579227209091,0.00236553209834,0.0
12066,0.983027935028,0.016543885693,0.000428204919444,0.0
8570,0.718956232071,0.250169217587,0.0308745447546,0.0
4204,0.781591415405,0.191623911262,0.0267847124487,0.0
18290,0.99556350708,0.00419497536495,0.000241493733483,0.0
11441,0.153776034713,0.271241426468,0.574982523918,2.0
17975,0.566889047623,0.325949043036,0.107161864638,1.0
11262,0.337903141975,0.326689571142,0.335407227278,0.0
3768,0.873778283596,0.0973406881094,0.0288810431957,0.0
11418,0.991760075092,0.00795935466886,0.000280641514109,0.0
13813,0.112918131053,0.616964399815,0.270117491484,1.0
1665,0.342379719019,0.520341217518,0.137279063463,1.0
4170,0.853205502033,0.139123126864,0.00767138274387,0.0
12798,0.952132344246,0.0285916812718,0.019275996834,0.0
681,0.895789504051,0.0771266072989,0.0270838737488,0.0
319,0.825277209282,0.145238235593,0.0294845644385,0.0
17956,0.991906285286,0.00784284248948,0.000250831304584,0.0
429,0.984106779099,0.0121578332037,0.00373542960733,0.0
6663,0.355846464634,0.590792298317,0.0533612407744,1.0
10586,0.45118355751,0.546781122684,0.00203525670804,1.0
8583,0.806634306908,0.168408155441,0.0249575823545,0.0
8030,0.9513707757,0.0483154319227,0.000313775555696,0.0
5099,0.868155658245,0.124904721975,0.00693963700905,0.0
446,0.241610139608,0.749608933926,0.00878094881773,1.0
5725,0.148204058409,0.741068482399,0.110727481544,1.0
15436,0.352609664202,0.326595038176,0.320795238018,0.0
6758,0.989021599293,0.0103929033503,0.000585566100199,0.0
6449,0.987217843533,0.0125540038571,0.000228190066991,0.0
4552,0.125785887241,0.168335080147,0.705878973007,1.0
17865,0.279382258654,0.167690873146,0.552926898003,0.0
1645,0.0996685177088,0.856938421726,0.0433930382133,1.0
1308,0.652373075485,0.345703154802,0.00192377285566,0.0
8781,0.952865242958,0.0466533750296,0.000481413240777,1.0
831,0.962336540222,0.0371973738074,0.00046610282152,0.0
15145,0.559039056301,0.31315433979,0.127806633711,0.0
17654,0.937366366386,0.0580186061561,0.00461504934356,0.0
603,0.998902797699,0.00102625018917,7.09110754542e-05,0.0
5962,0.748502790928,0.25113466382,0.000362548365956,0.0
11520,0.610398054123,0.243610441685,0.145991548896,0.0
10341,0.813928127289,0.180936068296,0.00513578439131,0.0
5070,0.241041690111,0.0716199055314,0.687338352203,0.0
1197,0.99563896656,0.00357219600119,0.000788805540651,0.0
6187,0.612555325031,0.226386249065,0.161058440804,1.0
733,0.480979412794,0.389852851629,0.129167750478,0.0
2242,0.952230811119,0.0475192517042,0.000249929900747,0.0
479,0.455039769411,0.527338504791,0.0176217574626,0.0
12362,0.985672593117,0.0134484637529,0.000878936785739,0.0
14596,0.793438196182,0.206009298563,0.000552487792447,0.0
6801,0.243025660515,0.280719518661,0.476254850626,1.0
4896,0.494002580643,0.495607674122,0.0103896679357,1.0
3287,0.19146604836,0.310341924429,0.49819201231,1.0
8377,0.664070725441,0.334870994091,0.00105824857019,1.0
14233,0.774954140186,0.200298860669,0.0247470382601,0.0
5065,0.726999521255,0.24506278336,0.0279377326369,0.0
6233,0.99646794796,0.00270775472745,0.000824352551717,0.0
4160,0.717597901821,0.277662813663,0.00473931990564,0.0
16840,0.978816509247,0.0207162685692,0.000467218604172,0.0
18192,0.936182498932,0.061187133193,0.00263035413809,0.0
7711,0.281810134649,0.700608074665,0.0175817999989,0.0
7254,0.177496433258,0.751181900501,0.0713216811419,1.0
3214,0.661992013454,0.318896502256,0.0191115066409,0.0
14597,0.956344902515,0.0416972972453,0.00195778440684,1.0
15086,0.00582297937945,0.0158321168274,0.978344917297,2.0
8686,0.705225110054,0.294199854136,0.000575083657168,0.0
16989,0.136499941349,0.154769256711,0.708730816841,2.0
420,0.148342952132,0.825224637985,0.0264323763549,0.0
16891,0.999070107937,0.000808361975942,0.000121524841234,0.0
8046,0.770137548447,0.185768321157,0.0440941341221,1.0
7484,0.845446765423,0.152592763305,0.00196051504463,0.0
14880,0.839908003807,0.143146619201,0.0169453714043,0.0
16049,0.488189548254,0.354898482561,0.156911969185,0.0
227,0.1707482934,0.178593501449,0.650658249855,0.0
1387,0.449234575033,0.550271868706,0.000493540195748,0.0
12011,0.979035258293,0.0205489527434,0.000415847141994,0.0
6123,0.629591405392,0.311740398407,0.0586682260036,0.0
8935,0.513881385326,0.459539651871,0.0265790019184,0.0
2865,0.949749112129,0.047962974757,0.00228788261302,0.0
17241,0.96625572443,0.023815382272,0.0099288970232,0.0
5237,0.754092037678,0.241190940142,0.00471698446199,0.0
3185,0.670895814896,0.328575313091,0.000528892385773,1.0
4691,0.987033724785,0.010891739279,0.00207451637834,0.0
8423,0.88072770834,0.118897125125,0.000375163886929,0.0
17894,0.866573035717,0.0998220220208,0.0336049906909,0.0
14642,0.999265730381,0.000656589574646,7.77127497713e-05,0.0
5292,0.989581823349,0.0102257896215,0.000192364328541,0.0
3670,0.343720465899,0.625788509846,0.0304910503328,1.0
7301,0.855236709118,0.0846313983202,0.0601319372654,1.0
2105,0.752578616142,0.245679602027,0.00174179347232,0.0
1954,0.948344171047,0.0498452596366,0.00181055592839,0.0
7699,0.673674821854,0.313272923231,0.0130522307009,0.0
15680,0.239477708936,0.680625975132,0.0798963308334,1.0
16960,0.992021024227,0.00771376304328,0.000265262438916,0.0
2476,0.964829385281,0.0346828848124,0.000487714307383,0.0
4646,0.99866092205,0.00124467012938,9.44514467847e-05,0.0
4826,0.990179657936,0.00963259022683,0.000187719822861,0.0
14595,0.13017386198,0.828651487827,0.0411746166646,1.0
12970,0.446966081858,0.543238520622,0.00979539565742,1.0
9353,0.707803368568,0.291527986526,0.000668668944854,0.0
17222,0.972040772438,0.0275275055319,0.000431740278145,0.0
10057,0.987908422947,0.011901316233,0.000190239152289,0.0
12864,0.239017367363,0.190930351615,0.570052325726,2.0
16999,0.919201612473,0.0648035630584,0.0159948747605,0.0
2692,0.85113120079,0.148042723536,0.000826084171422,0.0
14976,0.984534621239,0.0118134506047,0.00365195749328,0.0
6847,0.91619348526,0.0830609351397,0.000745632161852,1.0
15784,0.922397851944,0.0462344773114,0.0313676297665,0.0
8439,0.600687086582,0.397359490395,0.00195338693447,1.0
7067,0.237471267581,0.134676009417,0.627852737904,0.0
18113,0.527275264263,0.472249805927,0.000474942935398,1.0
17415,0.800573468208,0.194157257676,0.00526932207868,0.0
12978,0.977823257446,0.0192007087171,0.00297604408115,0.0
5459,0.305237680674,0.690481543541,0.00428074412048,0.0
10742,0.293286204338,0.672118008137,0.0345957651734,1.0
497,0.742727339268,0.256244808435,0.00102785078343,0.0
6646,0.828319251537,0.155673742294,0.0160069782287,0.0
12958,0.197858810425,0.15707655251,0.645064592361,0.0
5394,0.714468181133,0.280404061079,0.00512774987146,0.0
12610,0.124230511487,0.86660695076,0.00916256383061,1.0
5926,0.882709562778,0.115989409387,0.00130103644915,0.0
9713,0.999481499195,0.000454417604487,6.41379665467e-05,0.0
7364,0.788626790047,0.206445068121,0.00492818420753,0.0
5311,0.909979403019,0.0877317786217,0.00228875828907,0.0
13337,0.573059618473,0.425824671984,0.00111572316382,0.0
11149,0.996650636196,0.00318766850978,0.000161653748364,0.0
6938,0.365438818932,0.626247107983,0.00831408426166,1.0
14109,0.737875521183,0.118214651942,0.143909856677,0.0
16926,0.895449340343,0.103759340942,0.000791345839389,0.0
5219,0.954879283905,0.0443143136799,0.000806375406682,0.0
14939,0.251242369413,0.645546972752,0.103210642934,1.0
6492,0.904558300972,0.0934844538569,0.00195718114264,0.0
4107,0.95097464323,0.0346435755491,0.0143818594515,0.0
506,0.515478253365,0.34457758069,0.139944165945,0.0
2435,0.411819666624,0.571977376938,0.0162030067295,1.0
12376,0.540797650814,0.276767969131,0.182434365153,1.0
135,0.97902405262,0.0183439515531,0.00263200234622,0.0
9605,0.983178853989,0.0163752306253,0.000445863057394,0.0
13872,0.662181317806,0.324474453926,0.0133442198858,0.0
15057,0.232695743442,0.19532892108,0.571975290775,0.0
11020,0.237898513675,0.75029104948,0.0118104685098,1.0
3536,0.971507430077,0.0236817039549,0.00481092976406,0.0
14249,0.172318339348,0.0598952583969,0.767786443233,2.0
3979,0.633963644505,0.364374727011,0.0016616738867,0.0
8293,0.95681065321,0.0428781695664,0.000311179581331,0.0
2987,0.998910188675,0.00101621076465,7.35834619263e-05,0.0
2361,0.19416667521,0.118488796055,0.687344491482,2.0
11595,0.143167510629,0.382666707039,0.474165767431,2.0
15473,0.818591117859,0.0991773679852,0.082231529057,0.0
8927,0.996684491634,0.00307051488198,0.000244974100497,0.0
7128,0.173627987504,0.140699461102,0.685672581196,1.0
5580,0.746463835239,0.197342723608,0.0561934262514,0.0
2302,0.90119343996,0.0508030205965,0.0480034910142,0.0
3332,0.989424824715,0.010281778872,0.000293347868137,0.0
15011,0.208112806082,0.78023648262,0.0116507336497,1.0
3262,0.252579510212,0.638490974903,0.108929522336,0.0
8459,0.0828736424446,0.020153703168,0.896972715855,0.0
3303,0.162832900882,0.828794598579,0.00837247259915,0.0
7207,0.994429469109,0.0054211737588,0.00014940899564,0.0
2560,0.998579025269,0.00135362765286,6.73655813443e-05,0.0
5935,0.979035258293,0.0205489527434,0.000415847141994,0.0
17817,0.641887962818,0.35697555542,0.00113648734987,0.0
6081,0.565071105957,0.408410400152,0.0265184510499,0.0
1244,0.467323809862,0.532185673714,0.000490506005008,1.0
784,0.965518832207,0.0338608808815,0.000620274455287,0.0
5703,0.230565413833,0.176545247436,0.592889308929,2.0
4848,0.537988007069,0.323538184166,0.138473778963,0.0
5634,0.232488557696,0.716851055622,0.0506603866816,1.0
16696,0.974534630775,0.0217546373606,0.00371073093265,0.0
12619,0.946002185345,0.053202547133,0.000795291678514,0.0
15671,0.494538038969,0.504991889,0.000470044498798,1.0
12676,0.869354724884,0.130228593946,0.000416684750235,0.0
18093,0.411927461624,0.545097589493,0.0429749637842,1.0
11855,0.43471160531,0.549774050713,0.015514343977,1.0
1456,0.80111604929,0.145260408521,0.0536235161126,0.0
17460,0.0679161772132,0.41908955574,0.512994289398,1.0
12099,0.757315695286,0.216322302818,0.0263620465994,0.0
274,0.989544808865,0.0101575078443,0.000297650811262,0.0
105,0.665991544724,0.332855671644,0.00115279015154,1.0
13301,0.754119515419,0.222291961312,0.023588584736,0.0
12782,0.823565125465,0.121127657592,0.0553072392941,2.0
8928,0.462511986494,0.5366076231,0.000880336854607,0.0
