id,predict_0,predict_1,predict_2,real
12760,0.720551874652,0.279340598466,0.00010752688172,0.0
4963,0.249417054266,0.236359107951,0.514223837783,2.0
6225,0.19,0.32,0.49,1.0
7959,0.742909416551,0.245735316246,0.0113552672036,0.0
1773,0.610427425189,0.382391638075,0.00718093673623,1.0
6136,0.94,0.06,0.0,1.0
5965,0.288649830523,0.69156041456,0.019789754916,1.0
5390,0.610868210514,0.38907935732,5.24321660975e-05,0.0
13663,0.472174358974,0.183292307692,0.344533333333,2.0
4501,0.926616210683,0.0710568539808,0.00232693533578,0.0
13442,0.20252173913,0.68747826087,0.11,1.0
6958,0.989132787605,0.0098454178524,0.00102179454288,0.0
16339,0.212062012849,0.710723592311,0.0772143948399,0.0
9372,0.518438228438,0.371317016317,0.110244755245,0.0
5576,0.479245778479,0.518049057747,0.00270516377332,1.0
663,0.1,0.2,0.7,0.0
1473,0.325793854256,0.635117864704,0.0390882810403,1.0
949,0.398699448908,0.504166201189,0.0971343499022,0.0
10513,0.191165078427,0.620634941611,0.188199979962,0.0
14289,0.460940145793,0.505368403861,0.0336914503458,1.0
15260,0.943382331472,0.0566176685279,0.0,0.0
9812,0.828461538462,0.170769230769,0.000769230769231,0.0
4916,0.105781799899,0.278293112117,0.615925087984,2.0
17515,0.63750460938,0.267335451367,0.0951599392538,2.0
17388,0.99116242142,0.00864877402637,0.00018880455408,0.0
4450,0.993340870392,0.00584300053459,0.000816129073527,0.0
16258,0.96810885179,0.0195855221255,0.0123056260846,0.0
10528,0.230281594526,0.768949021612,0.000769383861902,0.0
4003,0.842717574499,0.157282425501,0.0,1.0
3954,0.511032638344,0.488266032435,0.000701329220827,1.0
13945,0.532806070066,0.463777884136,0.00341604579881,1.0
15607,0.631243253565,0.360885298179,0.00787144825611,0.0
11897,0.490984422018,0.185438010908,0.323577567074,0.0
12609,0.988516012278,0.0107458065837,0.000738181138112,0.0
10122,1.0,0.0,0.0,0.0
7886,0.987605413753,0.012394586247,0.0,0.0
15771,0.997683627711,0.00134985465453,0.000966517634,0.0
17681,0.258009108951,0.683440784833,0.0585501062161,0.0
15863,0.451468722519,0.39403825384,0.154493023641,2.0
17690,0.1065995671,0.221534632035,0.671865800866,1.0
8606,0.999824150059,0.000152403282532,2.34466588511e-05,0.0
11362,0.676978025709,0.322877923161,0.000144051130777,0.0
4604,0.550899127551,0.313477407879,0.13562346457,0.0
5480,0.999843137255,0.000156862745098,0.0,0.0
12277,0.48,0.02,0.5,2.0
1400,0.93289414936,0.0670502950843,5.55555555556e-05,0.0
6687,0.987623807619,0.0122216269246,0.000154565456546,0.0
11153,0.987641368096,0.0107952968683,0.00156333503592,0.0
8313,0.0224467061336,0.0102445795446,0.967308714322,2.0
5787,0.981778689877,0.0180984235737,0.00012288654892,0.0
741,0.535531189989,0.449901235821,0.0145675741906,0.0
16502,0.998359149533,0.000902669328788,0.000738181138112,0.0
4036,0.294925465839,0.44747826087,0.257596273292,0.0
5029,0.891909217895,0.105370511376,0.00272027072909,0.0
18158,0.187987804878,0.189512195122,0.6225,1.0
18441,0.998135147334,0.00186485266586,0.0,0.0
4268,0.994429048185,0.00557095181491,0.0,0.0
4092,0.371324786325,0.167457264957,0.461217948718,0.0
16819,0.997605413753,0.002394586247,0.0,0.0
7774,0.192417155425,0.152543100787,0.655039743788,2.0
5824,0.762257871073,0.165847719936,0.0718944089908,0.0
7295,0.450724274779,0.341278851014,0.207996874207,1.0
18146,0.784069591036,0.152074677593,0.0638557313712,0.0
17409,0.57,0.15,0.28,2.0
6095,0.812880436014,0.18570515838,0.00141440560519,0.0
9032,0.948669868738,0.0379829208191,0.0133472104429,0.0
5210,0.988868388302,0.0111081650393,2.34466588511e-05,0.0
11177,0.89922152781,0.100726040024,5.24321660975e-05,0.0
12324,0.201743237333,0.766047060649,0.0322097020181,1.0
1697,0.771476026835,0.225016810638,0.00350716252723,0.0
3106,0.519157593936,0.479221556864,0.00162084919957,1.0
7824,0.93979187352,0.0601110436116,9.7082868822e-05,0.0
2588,0.174090909091,0.365,0.460909090909,0.0
13644,0.997156700678,0.00273258133268,0.000110717989386,0.0
13082,1.0,0.0,0.0,0.0
8150,0.846258498192,0.153718055149,2.34466588511e-05,0.0
6234,0.16901863354,0.07,0.76098136646,0.0
10350,0.822037837475,0.177938715866,2.34466588511e-05,0.0
13538,0.992388242894,0.00732881136951,0.000282945736434,0.0
2338,0.981926909002,0.0178946488934,0.000178442104475,0.0
17947,0.898655913978,0.10123655914,0.00010752688172,0.0
9786,0.473836162268,0.515602867163,0.0105609705696,0.0
9514,0.927525760366,0.0609431626629,0.0115310769714,0.0
13670,0.985364119483,0.0134345529912,0.00120132752625,0.0
15482,0.46142394758,0.512518277823,0.0260577745972,0.0
12517,0.463830383536,0.51800683858,0.0181627778837,1.0
411,0.502914254205,0.18556175903,0.311523986766,1.0
10237,0.451434115362,0.207099619902,0.341466264737,0.0
12734,0.534934460964,0.230366896176,0.23469864286,0.0
10863,0.87901194947,0.120880523649,0.00010752688172,0.0
11390,0.833875283385,0.165005171328,0.00111954528658,0.0
5260,0.68042574777,0.297809399482,0.0217648527473,0.0
8244,0.314763431265,0.685105825209,0.00013074352548,1.0
4161,0.290281787552,0.700741274241,0.00897693820748,1.0
16354,0.648178537051,0.287521918421,0.064299544528,0.0
15236,0.998121264953,0.00165911405532,0.000219620991957,0.0
14877,0.285687786648,0.502673635168,0.211638578184,0.0
4810,0.9984625912,0.00148497663351,5.24321660975e-05,0.0
4637,0.948321377301,0.0492030546653,0.00247556803423,0.0
14124,0.520026623274,0.233425689064,0.246547687662,1.0
4737,0.894649178139,0.105301802253,4.90196078431e-05,0.0
5377,0.314766459518,0.657601703771,0.0276318367114,1.0
14696,0.274679342812,0.178095418762,0.547225238426,0.0
2880,0.68913732839,0.261430207889,0.0494324637212,1.0
17021,0.984626690349,0.0153733096513,0.0,0.0
11043,1.0,0.0,0.0,0.0
6,0.565027350413,0.434409304119,0.000563345468619,1.0
2380,0.816546032388,0.172675057563,0.0107789100494,1.0
6563,0.632736580937,0.324122802198,0.0431406168647,0.0
2273,0.793621077857,0.191465274405,0.0149136477377,0.0
1743,0.419142938211,0.573526618998,0.00733044279101,1.0
12919,0.237151515152,0.119196969697,0.643651515152,2.0
7922,0.599072328642,0.396632776144,0.00429489521416,0.0
8201,0.960486254158,0.0383786978917,0.00113504795007,0.0
13659,0.901702698252,0.0981710026408,0.000126299107174,0.0
2861,0.756605018117,0.212834713032,0.0305602688517,0.0
17883,0.121428571429,0.438571428571,0.44,2.0
17057,0.999866666667,0.000133333333333,0.0,0.0
12316,0.648111994969,0.351842756162,4.52488687783e-05,0.0
12541,0.637509910797,0.333267706853,0.0292223823504,0.0
363,0.974552210005,0.012076859408,0.0133709305869,0.0
4166,0.518733933158,0.406815175022,0.0744508918193,1.0
8354,0.18375,0.326480263158,0.489769736842,0.0
9160,0.261080937893,0.709166149111,0.0297529129956,1.0
1476,0.999759036145,0.000240963855422,0.0,0.0
8193,0.908778818073,0.0910524706907,0.000168711235865,1.0
12708,0.49195220963,0.421923630882,0.0861241594883,1.0
13410,0.47379168422,0.526163066911,4.52488687783e-05,0.0
12066,0.975310967793,0.0245596097102,0.000129422496632,0.0
8570,0.509298922412,0.462049968506,0.0286511090815,0.0
4204,0.801838147732,0.170393222245,0.0277686300233,0.0
18290,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
11441,0.515450856278,0.148985476489,0.335563667233,2.0
17975,0.632975016335,0.292211348755,0.0748136349093,1.0
11262,0.249696969697,0.28696969697,0.463333333333,0.0
3768,0.947577728184,0.0190508387169,0.0333714330995,0.0
11418,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
13813,0.0949280115705,0.810058469922,0.0950135185073,1.0
1665,0.269369408369,0.660756854257,0.0698737373737,1.0
4170,0.954731429326,0.0430176430376,0.00225092763682,0.0
12798,0.998843881131,0.000581872157461,0.000574246711882,0.0
681,0.894832772197,0.0974327599013,0.00773446790178,0.0
319,0.838008610628,0.156477731025,0.00551365834674,0.0
17956,0.949843137255,0.0501568627451,0.0,0.0
429,0.999490816725,0.00043018106031,7.90022144067e-05,0.0
6663,0.325793854256,0.605117864704,0.0690882810403,1.0
10586,0.411401295784,0.587037670561,0.00156103365468,1.0
8583,0.800009703704,0.170487831489,0.029502464807,0.0
8030,0.827077064185,0.172799203881,0.000123731934252,0.0
5099,0.947139341039,0.0527616490605,9.90099009901e-05,0.0
446,0.441891989325,0.5472638066,0.0108442040751,1.0
5725,0.14,0.82,0.04,1.0
15436,0.359592132505,0.487756038647,0.152651828847,0.0
6758,0.986476117014,0.0133944604895,0.000129422496632,0.0
6449,0.999843137255,0.000156862745098,0.0,0.0
4552,0.1,0.3,0.6,1.0
17865,0.36137148612,0.0815058024188,0.557122711461,0.0
1645,0.0925058275058,0.907494172494,0.0,1.0
1308,0.681101965097,0.318756632188,0.000141402714932,0.0
8781,0.903060146243,0.0968874215909,5.24321660975e-05,1.0
831,0.948423280423,0.0515211640212,5.55555555556e-05,0.0
15145,0.724432599611,0.174938812576,0.100628587813,0.0
17654,0.787643819375,0.198842969358,0.0135132112673,0.0
603,0.99,0.01,0.0,0.0
5962,0.50314649249,0.49685350751,0.0,0.0
11520,0.520026623274,0.233425689064,0.246547687662,0.0
10341,0.729741197638,0.269818071821,0.000440730540577,0.0
5070,0.219542686072,0.0482467663056,0.732210547622,0.0
1197,0.997333788462,0.00241760503884,0.000248606499203,0.0
6187,0.53,0.34,0.13,1.0
733,0.683925895931,0.255285871856,0.0607882322125,0.0
2242,0.959843137255,0.0401568627451,0.0,0.0
479,0.523504357234,0.434561840902,0.0419338018641,0.0
12362,0.85417763446,0.145692943044,0.000129422496632,0.0
14596,0.753069627029,0.246799629446,0.00013074352548,0.0
6801,0.164666666667,0.402333333333,0.433,1.0
4896,0.559665178275,0.39761611916,0.0427187025653,1.0
3287,0.350079939094,0.499086410354,0.150833650552,1.0
8377,0.836710521637,0.163136702612,0.000152775750499,1.0
14233,0.807343640334,0.160080839065,0.0325755206016,0.0
5065,0.798839883527,0.176447493482,0.0247126229916,0.0
6233,0.988604327099,0.0112411074441,0.000154565456546,0.0
4160,0.68093743846,0.31725352772,0.00180903381968,0.0
16840,0.95719470022,0.0427818531207,2.34466588511e-05,0.0
18192,0.932804909561,0.0670788113695,0.000116279069767,0.0
7711,0.549022589602,0.447623833177,0.00335357722141,0.0
7254,0.224182357302,0.665811906527,0.110005736171,1.0
3214,0.810203585213,0.167656881323,0.0221395334641,0.0
14597,0.741583333333,0.258366666667,5e-05,1.0
15086,0.14,0.13,0.73,2.0
8686,0.603490826573,0.39385059736,0.00265857606684,0.0
16989,0.279714285714,0.170285714286,0.55,2.0
420,0.173289371173,0.735226602171,0.0914840266559,0.0
16891,0.999824150059,0.000152403282532,2.34466588511e-05,0.0
8046,0.673868951149,0.251038703008,0.0750923458432,1.0
7484,0.974618385082,0.0252845320497,9.7082868822e-05,0.0
14880,0.79284891471,0.171911684782,0.0352394005083,0.0
16049,0.632081586757,0.191973905398,0.175944507845,0.0
227,0.227774936061,0.155882352941,0.616342710997,0.0
1387,0.401425026331,0.598433570954,0.000141402714932,0.0
12011,0.99708394816,0.00286361967354,5.24321660975e-05,0.0
6123,0.5842501381,0.349924113157,0.0658257487428,0.0
8935,0.404926605023,0.550026990068,0.0450464049093,0.0
2865,0.98825,0.0117,5e-05,0.0
17241,0.993214356858,0.00562344002153,0.00116220312056,0.0
5237,0.914187191877,0.0846042818674,0.00120852625579,0.0
3185,0.835626518754,0.164253044407,0.000120436838703,1.0
4691,0.675064935065,0.204677128427,0.120257936508,0.0
8423,0.977592699343,0.0222844141081,0.00012288654892,0.0
17894,0.986828260856,0.0116561174409,0.00151562170337,0.0
14642,1.0,0.0,0.0,0.0
5292,0.999843137255,0.000156862745098,0.0,0.0
3670,0.234737046491,0.746951854863,0.0183110986457,1.0
7301,0.992201502293,0.00293716316119,0.00486133454601,1.0
2105,0.780277686865,0.218442759818,0.00127955331732,0.0
1954,0.94850001957,0.0513919927085,0.000107987721653,0.0
7699,0.843457792568,0.141532893031,0.0150093144008,0.0
15680,0.398669536789,0.456026192241,0.14530427097,1.0
16960,0.999824150059,0.000152403282532,2.34466588511e-05,0.0
2476,0.899461457866,0.100538542134,0.0,0.0
4646,1.0,0.0,0.0,0.0
4826,0.999843137255,0.000156862745098,0.0,0.0
14595,0.282287101922,0.617149517796,0.100563380282,1.0
12970,0.488606676223,0.511224706162,0.00016861761427,1.0
9353,0.760293427122,0.239661324009,4.52488687783e-05,0.0
17222,0.9742822109,0.0255914899924,0.000126299107174,0.0
10057,0.979843137255,0.0201568627451,0.0,0.0
12864,0.234307692308,0.200769230769,0.564923076923,2.0
16999,0.906558150738,0.0741750013679,0.0192668478936,0.0
2692,0.530260730338,0.46964210523,9.71644321159e-05,0.0
14976,0.999490816725,0.00043018106031,7.90022144067e-05,0.0
6847,0.929618320611,0.0703816793893,0.0,1.0
15784,0.998359149533,0.000902669328788,0.000738181138112,0.0
8439,0.327221309243,0.668992744963,0.00378594579466,1.0
7067,0.202827252141,0.146192741552,0.650980006307,0.0
18113,0.482952071493,0.516959432932,8.84955752212e-05,1.0
17415,0.907427343047,0.0902800492302,0.0022926077227,0.0
12978,0.999418352957,0.000529214876735,5.24321660975e-05,0.0
5459,0.291961781909,0.706708176589,0.0013300415016,0.0
10742,0.266956131834,0.711634546488,0.0214093216779,1.0
497,0.798694776049,0.201252791785,5.24321660975e-05,0.0
6646,0.98213432267,0.0172688949533,0.000596782376366,0.0
12958,0.177941176471,0.123882352941,0.698176470588,0.0
5394,0.599781264608,0.398512499974,0.00170623541877,0.0
12610,0.238047644338,0.730816044742,0.0311363109199,1.0
5926,0.624214458786,0.371861700952,0.00392384026201,0.0
9713,1.0,0.0,0.0,0.0
7364,0.510647599591,0.488201641623,0.00115075878596,0.0
5311,0.964210898415,0.035581348645,0.000207752939503,0.0
13337,0.565788311119,0.43405891313,0.000152775750499,0.0
11149,0.968420130345,0.0314307338971,0.000149135758281,0.0
6938,0.387188105727,0.60499343263,0.00781846164284,1.0
14109,0.730912624839,0.1268979456,0.142189429561,0.0
16926,0.525718036274,0.474281963726,0.0,0.0
5219,0.998135147334,0.00186485266586,0.0,0.0
14939,0.275166876135,0.689681608714,0.0351515151515,1.0
6492,0.923034427827,0.0767578192333,0.000207752939503,0.0
4107,0.938014469846,0.0614933413618,0.00049218879239,0.0
506,0.233414769412,0.258334726312,0.508250504275,0.0
2435,0.523532639805,0.441462529978,0.035004830217,1.0
12376,0.49938937211,0.340002095763,0.160608532126,1.0
135,0.99844548474,0.00133024846847,0.00022426679142,0.0
9605,0.98969470022,0.0102818531207,2.34466588511e-05,0.0
13872,0.714719399268,0.273258876351,0.0120217243808,0.0
15057,0.628223087647,0.103149167217,0.268627745136,0.0
11020,0.474573807612,0.523449701062,0.0019764913265,1.0
3536,0.988655913978,0.0112365591398,0.00010752688172,0.0
14249,0.33,0.17,0.5,2.0
3979,0.5218157609,0.478095743525,8.84955752212e-05,0.0
8293,0.907156700678,0.0927325813327,0.000110717989386,0.0
2987,1.0,0.0,0.0,0.0
2361,0.115337941628,0.0309677419355,0.853694316436,2.0
11595,0.441537608813,0.325843056083,0.232619335104,2.0
15473,0.73,0.11,0.16,0.0
8927,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
7128,0.29,0.14,0.57,1.0
5580,0.87188749494,0.104812703697,0.0232998013628,0.0
2302,0.828870854733,0.146604725587,0.0245244196808,0.0
3332,0.998352701091,0.0015948667434,5.24321660975e-05,0.0
15011,0.188865289872,0.807418285232,0.00371642489551,1.0
3262,0.170569358178,0.663716356108,0.165714285714,0.0
8459,0.131304347826,0.01,0.858695652174,0.0
3303,0.430892495664,0.558262082641,0.0108454216953,0.0
7207,0.999843137255,0.000156862745098,0.0,0.0
2560,0.99,0.01,0.0,0.0
5935,0.99708394816,0.00286361967354,5.24321660975e-05,0.0
17817,0.801881312197,0.197353179948,0.000765507855718,0.0
6081,0.493066958613,0.471741627682,0.0351914137043,0.0
1244,0.424129738555,0.575728858731,0.000141402714932,1.0
784,0.978868388302,0.0211081650393,2.34466588511e-05,0.0
5703,0.135349745971,0.302812402424,0.561837851605,2.0
4848,0.508175103624,0.387462088744,0.104362807633,0.0
5634,0.13184015984,0.836341658342,0.0318181818182,1.0
16696,0.968655913978,0.0312365591398,0.00010752688172,0.0
12619,0.995285884382,0.0046033976283,0.000110717989386,0.0
15671,0.234294323491,0.765617180934,8.84955752212e-05,1.0
12676,0.914132320101,0.0856486395038,0.000219040395073,0.0
18093,0.511529627623,0.479209287304,0.00926108507311,1.0
11855,0.340101525941,0.618360551253,0.0415379228058,1.0
1456,0.848902439024,0.140853658537,0.010243902439,0.0
17460,0.08,0.54,0.38,1.0
12099,0.72578475426,0.258268301969,0.0159469437705,0.0
274,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
105,0.524771809472,0.475120663646,0.00010752688172,1.0
13301,0.576527214839,0.396837472427,0.0266353127342,0.0
12782,0.571508120346,0.413662079305,0.0148298003493,2.0
8928,0.609116636537,0.390741960748,0.000141402714932,0.0
11604,0.811512396768,0.186261159664,0.0022264435686,0.0
16445,0.903048679536,0.0757522638176,0.0211990566468,0.0
16694,0.260841954107,0.713653414635,0.0255046312581,1.0
646,0.949870111288,0.0500808691044,4.90196078431e-05,0.0
11171,0.569508201038,0.314050873371,0.116440925591,0.0
18228,0.127916666667,0.15,0.722083333333,2.0
1104,0.504669392657,0.270412016363,0.22491859098,1.0
16966,0.402367603132,0.597506452284,0.000125944584383,0.0
16874,0.891243071713,0.0778037654309,0.0309531628565,0.0
18127,0.591654111384,0.404536218403,0.00380967021302,1.0
1205,0.999824150059,0.000152403282532,2.34466588511e-05,0.0
3172,0.979843137255,0.0201568627451,0.0,0.0
18535,0.808287037037,0.191712962963,0.0,0.0
8729,0.29,0.53,0.18,1.0
