id,predict_0,predict_1,predict_2,real
17314,0.234582036734,0.142924576998,0.622493445873,2.0
12770,0.40035378933,0.511938333511,0.087707862258,1.0
3304,0.632419407368,0.131233096123,0.236347466707,1.0
9012,0.831681132317,0.166312232614,0.00200661411509,0.0
9928,0.330231547356,0.0296705830842,0.640097856522,2.0
297,0.442292392254,0.398391842842,0.159315705299,2.0
5751,0.736774265766,0.262992352247,0.000233390135691,0.0
17692,0.521782398224,0.472449451685,0.00576818129048,1.0
3688,0.979022443295,0.0208805482835,9.6990763268e-05,0.0
3425,0.0974704027176,0.784857332706,0.117672204971,1.0
7871,0.28837865591,0.191446468234,0.520174860954,1.0
10013,0.597814381123,0.397718787193,0.00446685403585,0.0
13832,0.127733573318,0.854965686798,0.0173007082194,1.0
11743,0.297835439444,0.263947606087,0.438216924667,1.0
10099,0.810443401337,0.132813021541,0.0567435510457,1.0
16682,0.114579930902,0.876227915287,0.00919213332236,1.0
10156,0.795435786247,0.20421256125,0.000351604394382,1.0
16154,0.532978236675,0.465193748474,0.00182806339581,0.0
14176,0.504093468189,0.493944257498,0.00196227058768,1.0
14964,0.22536458075,0.203408420086,0.571227014065,2.0
12896,0.088922649622,0.114303559065,0.796773791313,2.0
7288,0.338306725025,0.0429681129754,0.618725180626,2.0
15882,0.944107532501,0.0306778494269,0.0252146087587,0.0
12441,0.178328260779,0.73235565424,0.0893160998821,1.0
17248,0.47430768609,0.523509562016,0.00218277052045,0.0
16745,0.809903740883,0.176494702697,0.0136015461758,0.0
5315,0.581583023071,0.169672220945,0.248744741082,0.0
17118,0.436613351107,0.553490042686,0.00989661738276,1.0
7725,0.946168065071,0.0518529415131,0.00197900412604,0.0
2311,0.928555369377,0.0679947584867,0.00344994524494,0.0
4292,0.922402441502,0.0687658786774,0.00883173104376,0.0
15773,0.952532291412,0.0472975745797,0.000170119092218,0.0
6531,0.998938977718,0.00101052655373,5.05159187014e-05,0.0
16009,0.681160330772,0.313460081816,0.00537955900654,0.0
11930,0.965860545635,0.0340115018189,0.000127972569317,0.0
8541,0.942306876183,0.0574479997158,0.000245133589488,0.0
11019,0.726819455624,0.2510381639,0.0221423525363,0.0
8274,0.820828855038,0.178867682815,0.000303463893943,0.0
722,0.550945162773,0.443918794394,0.00513605913147,0.0
12305,0.478135734797,0.521326601505,0.000537673186045,1.0
11444,0.78841227293,0.172584399581,0.0390033572912,1.0
4006,0.476299345493,0.312136471272,0.211564183235,1.0
9231,0.38610959053,0.600486457348,0.0134039744735,1.0
6821,0.975437581539,0.0238275192678,0.000734965549782,0.0
12888,0.780597269535,0.218765184283,0.000637572258711,0.0
6779,0.521607398987,0.47820520401,0.000187406447367,0.0
11232,0.0981438606977,0.901173889637,0.000682204321492,0.0
11685,0.10096783936,0.603300988674,0.295731127262,2.0
1318,0.380400389433,0.601001501083,0.0185981653631,1.0
909,0.820325374603,0.174688592553,0.00498600304127,1.0
18511,0.560430884361,0.427837133408,0.0117320008576,1.0
16460,0.998740494251,0.00107815931551,0.000181395036634,0.0
12008,0.977191329002,0.0226868279278,0.000121821190987,0.0
6811,0.996881246567,0.00305015197955,6.86146813678e-05,0.0
16071,0.665848851204,0.266156286001,0.067994825542,0.0
4486,0.492767393589,0.328315496445,0.178917050362,0.0
183,0.424602508545,0.544121861458,0.0312755964696,1.0
5729,0.989753723145,0.0100332852453,0.000213049774175,0.0
15368,0.507141113281,0.391615241766,0.101243652403,0.0
5064,0.729928731918,0.139921888709,0.130149364471,0.0
11530,0.988871514797,0.0110137881711,0.000114743255835,0.0
14860,0.71096855402,0.281993091106,0.0070383134298,0.0
13166,0.934477865696,0.0636756941676,0.00184638029896,0.0
14528,0.906135082245,0.0935907363892,0.000274215009995,0.0
4202,0.72728317976,0.212613940239,0.0601028874516,1.0
3916,0.0169859137386,0.662355720997,0.320658326149,1.0
11454,0.887259364128,0.110833622515,0.00190695596393,1.0
12297,0.954681754112,0.0265802871436,0.0187379941344,0.0
553,0.146417036653,0.067910015583,0.785672962666,0.0
10390,0.144283413887,0.788493692875,0.0672228932381,1.0
5056,0.95737183094,0.0423824973404,0.000245687639108,0.0
10503,0.616682052612,0.383115291595,0.000202689727303,0.0
1835,0.60780864954,0.307741463184,0.0844498276711,1.0
10085,0.999328732491,0.000626333465334,4.49793078587e-05,0.0
13807,0.493660718203,0.327229589224,0.179109662771,0.0
11318,0.998410344124,0.00154344493058,4.62350835733e-05,0.0
533,0.979396104813,0.0204583890736,0.000145483252709,0.0
10538,0.724456608295,0.230994284153,0.0445491075516,1.0
11549,0.923036694527,0.0742409303784,0.00272241281345,0.0
16900,0.981357753277,0.0174108557403,0.00123132800218,0.0
599,0.914236664772,0.0800871625543,0.00567609909922,0.0
11700,0.283180773258,0.703117370605,0.0137017909437,0.0
18331,0.926729500294,0.0709573179483,0.00231316988356,0.0
5381,0.336234986782,0.142562389374,0.521202623844,2.0
13638,0.85240393877,0.043303065002,0.104293018579,0.0
2703,0.891998767853,0.0599745474756,0.0480266325176,0.0
13686,0.152247339487,0.189826443791,0.65792620182,0.0
6240,0.0880730450153,0.080419793725,0.831507146358,2.0
8546,0.0103583876044,0.00897498428822,0.980666697025,0.0
4578,0.511926651001,0.484990626574,0.0030827333685,0.0
15870,0.103223718703,0.107364855707,0.789411425591,0.0
17084,0.967784702778,0.0318835787475,0.00033168491791,0.0
4114,0.466876387596,0.393468648195,0.139655008912,0.0
8011,0.949169993401,0.029686678201,0.0211432613432,0.0
6588,0.98664188385,0.0132536804304,0.000104437574919,0.0
12490,0.574938952923,0.158523827791,0.266537249088,2.0
3975,0.997772753239,0.00216189865023,6.52995659038e-05,0.0
4720,0.773673355579,0.2261492908,0.000177365494892,0.0
15209,0.933140993118,0.0539784282446,0.0128806354478,0.0
6092,0.821721553802,0.168029084802,0.0102493222803,1.0
9426,0.423763006926,0.130135223269,0.446101814508,0.0
2307,0.997729480267,0.00222263112664,4.78605288663e-05,0.0
13291,0.469019651413,0.509301006794,0.0216793771833,0.0
17245,0.625362098217,0.366263777018,0.00837415270507,1.0
11726,0.991568386555,0.00743603566661,0.000995637616143,0.0
15486,0.484235554934,0.453886777163,0.0618776492774,0.0
9033,0.52061778307,0.442893385887,0.0364888086915,2.0
9959,0.276891171932,0.581733226776,0.141375660896,0.0
3798,0.998489975929,0.00148087530397,2.91011692752e-05,0.0
15624,0.311522752047,0.331872433424,0.356604784727,1.0
5995,0.884391188622,0.115443721414,0.000165039382409,0.0
9644,0.563558340073,0.430548429489,0.00589325744659,0.0
10779,0.981732904911,0.0181595645845,0.000107565079816,0.0
9734,0.701403141022,0.298351764679,0.00024514546385,1.0
14954,0.582275509834,0.340828120708,0.0768963992596,1.0
15493,0.892450034618,0.105508267879,0.00204174057581,0.0
6222,0.341644346714,0.628487706184,0.0298679564148,1.0
17390,0.470744758844,0.52842271328,0.00083256844664,1.0
6826,0.314060419798,0.668190538883,0.0177491065115,1.0
8611,0.361194372177,0.566298604012,0.0725070238113,2.0
9087,0.874778032303,0.10871181637,0.016510123387,0.0
17472,0.238929480314,0.737038433552,0.0240321215242,1.0
12760,0.743389248848,0.2564227283,0.000188032892765,0.0
4963,0.346411108971,0.0962528064847,0.557336091995,2.0
6225,0.0474750958383,0.405791729689,0.54673320055,1.0
7959,0.700763583183,0.28788241744,0.0113539816812,0.0
1773,0.63008749485,0.357120543718,0.0127919549122,1.0
6136,0.693449676037,0.306185573339,0.000364766106941,1.0
5965,0.159244790673,0.813701093197,0.0270541515201,1.0
5390,0.79447633028,0.205275207758,0.000248402793659,0.0
13663,0.317215234041,0.0564022623003,0.626382470131,2.0
4501,0.881525874138,0.11652123183,0.00195290986449,0.0
13442,0.201234340668,0.72297078371,0.0757949054241,1.0
6958,0.903403878212,0.0857595652342,0.0108365612105,0.0
16339,0.35577660799,0.598008692265,0.0462147071958,0.0
9372,0.746919691563,0.168009579182,0.0850707292557,0.0
5576,0.328570723534,0.659774720669,0.0116545204073,1.0
663,0.04446285218,0.0523501634598,0.90318697691,0.0
1473,0.281720638275,0.688676536083,0.0296028573066,1.0
949,0.320490628481,0.582153201103,0.0973561704159,0.0
10513,0.343637138605,0.488204091787,0.168158769608,0.0
14289,0.602566480637,0.384826093912,0.0126074664295,1.0
15260,0.777858912945,0.221219450235,0.00092166941613,0.0
9812,0.91497862339,0.0535289980471,0.0314924307168,0.0
4916,0.289020419121,0.174381881952,0.536597669125,2.0
17515,0.58717083931,0.347028553486,0.0658006295562,2.0
17388,0.982689857483,0.0172238387167,8.6306805315e-05,0.0
4450,0.980409026146,0.0179408397526,0.00165010371711,0.0
16258,0.977373361588,0.0205716025084,0.00205505918711,0.0
10528,0.494138240814,0.504821240902,0.00104055006523,0.0
4003,0.831374764442,0.168437093496,0.000188162885024,1.0
3954,0.666324138641,0.332469165325,0.00120664399583,1.0
13945,0.659994184971,0.33839315176,0.00161269062664,1.0
15607,0.579909741879,0.417520523071,0.00256974692456,0.0
11897,0.486892074347,0.257501333952,0.255606591702,0.0
12609,0.933392584324,0.0429181233048,0.0236893352121,0.0
10122,0.999920964241,6.47585475235e-05,1.4222824575e-05,0.0
7886,0.985435903072,0.0144767863676,8.73514145496e-05,0.0
15771,0.957004308701,0.0293145626783,0.0136811435223,0.0
17681,0.403967857361,0.507120668888,0.0889114663005,0.0
15863,0.456288158894,0.414507180452,0.129204601049,2.0
17690,0.278951108456,0.362755686045,0.3582932055,1.0
8606,0.998916149139,0.00101659062784,6.73022586852e-05,0.0
11362,0.762497901917,0.237126991153,0.000375041767256,0.0
4604,0.536426603794,0.318707257509,0.1448661834,0.0
5480,0.99762159586,0.00229703215882,8.13388178358e-05,0.0
12277,0.166080147028,0.0390853062272,0.794834494591,2.0
1400,0.942335784435,0.0570545680821,0.000609675713349,0.0
6687,0.973008036613,0.0265794470906,0.000412478111684,0.0
11153,0.971433162689,0.0242680348456,0.00429882714525,0.0
8313,0.0869591161609,0.0252918452024,0.88774907589,2.0
5787,0.947891891003,0.0519960671663,0.000112012574391,0.0
741,0.39652094245,0.590674817562,0.0128042846918,0.0
16502,0.970145523548,0.021440923214,0.00841353926808,0.0
4036,0.539587199688,0.211051598191,0.249361231923,0.0
5029,0.824800908566,0.17348985374,0.0017092282651,0.0
18158,0.229945361614,0.249800086021,0.520254552364,1.0
18441,0.969180583954,0.0306822061539,0.000137202514452,0.0
4268,0.96108430624,0.0387843847275,0.000131367647555,0.0
4092,0.271264672279,0.243396967649,0.485338389874,0.0
16819,0.960871517658,0.0390159338713,0.00011258853192,0.0
7774,0.133120849729,0.217953369021,0.648925721645,2.0
5824,0.916719555855,0.0770320370793,0.00624843174592,0.0
7295,0.441736608744,0.309876710176,0.24838668108,1.0
18146,0.846170961857,0.141750484705,0.0120785245672,0.0
17409,0.556241154671,0.160393148661,0.283365726471,2.0
6095,0.728995621204,0.260601729155,0.0104026356712,0.0
9032,0.92772269249,0.0620315633714,0.0102457553148,0.0
5210,0.996925294399,0.00301734451205,5.72972094233e-05,0.0
11177,0.9144769907,0.0853962525725,0.00012680812506,0.0
12324,0.306657105684,0.67101764679,0.0223252456635,1.0
1697,0.542231976986,0.45579457283,0.00197342294268,0.0
3106,0.860960364342,0.128742918372,0.0102966828272,1.0
7824,0.87672752142,0.122266471386,0.00100601930171,0.0
2588,0.225818529725,0.274114996195,0.500066459179,0.0
13644,0.975935995579,0.0239080600441,0.000155907415319,0.0
13082,0.999260246754,0.000665148545522,7.46260266169e-05,0.0
8150,0.993940114975,0.00596203655005,9.78144089459e-05,0.0
6234,0.270955502987,0.0545696876943,0.674474835396,0.0
10350,0.994447827339,0.00540094170719,0.000151223153807,0.0
13538,0.946626543999,0.0515146292746,0.00185883720405,0.0
2338,0.982443869114,0.0173639263958,0.000192156614503,0.0
17947,0.997271716595,0.00268687354401,4.13726120314e-05,0.0
9786,0.597800731659,0.392894715071,0.00930455327034,0.0
9514,0.901128411293,0.0848743468523,0.0139971980825,0.0
13670,0.877609372139,0.113640591502,0.00875003542751,0.0
15482,0.38917401433,0.595052301884,0.015773685649,0.0
12517,0.289090484381,0.697241663933,0.0136678302661,1.0
411,0.418012470007,0.22276802361,0.359219551086,1.0
10237,0.32585555315,0.37546646595,0.2986779809,0.0
12734,0.357910096645,0.184526920319,0.457563012838,0.0
10863,0.744890868664,0.254922896624,0.000186222619959,0.0
11390,0.826854944229,0.160961344838,0.0121836652979,0.0
5260,0.508341610432,0.481132060289,0.0105263534933,0.0
8244,0.727326154709,0.272163391113,0.00051047076704,1.0
4161,0.125115945935,0.871794581413,0.00308944354765,1.0
16354,0.640528678894,0.308341473341,0.0511298328638,0.0
15236,0.998942553997,0.000884505570866,0.00017291084805,0.0
14877,0.344581782818,0.572886168957,0.0825320333242,0.0
4810,0.955461382866,0.0443737730384,0.000164787197718,0.0
4637,0.896158993244,0.102582603693,0.00125842087436,0.0
14124,0.539028227329,0.248395085335,0.212576672435,1.0
4737,0.994540512562,0.00534844305366,0.000111107612611,0.0
5377,0.514160692692,0.470272600651,0.0155667159706,1.0
14696,0.357855618,0.0429494269192,0.599194943905,0.0
2880,0.828170120716,0.124511837959,0.0473180450499,1.0
17021,0.980506181717,0.0193983204663,9.55367868301e-05,0.0
11043,0.999880075455,0.000101075587736,1.87995556189e-05,0.0
6,0.28258895874,0.71698153019,0.000429529085523,1.0
2380,0.659241735935,0.274961620569,0.065796636045,1.0
6563,0.855659544468,0.118350081146,0.0259904228151,0.0
2273,0.960154771805,0.0279718562961,0.0118734249845,0.0
1743,0.330295413733,0.668034255505,0.00167033250909,1.0
12919,0.297391563654,0.232298001647,0.470310360193,2.0
7922,0.557145059109,0.433756738901,0.00909814890474,0.0
8201,0.937695264816,0.0605277530849,0.0017769492697,0.0
13659,0.981238186359,0.0185778848827,0.000183947224286,0.0
2861,0.804358303547,0.16608068347,0.0295609869063,0.0
17883,0.123396582901,0.57910579443,0.297497659922,2.0
17057,0.967352807522,0.0324729643762,0.000174169661477,0.0
12316,0.449871242046,0.549906611443,0.000222146627493,0.0
12541,0.689702212811,0.296607911587,0.013689908199,0.0
363,0.952835023403,0.031128000468,0.0160369686782,0.0
4166,0.683537125587,0.235106006265,0.0813568755984,1.0
8354,0.330428481102,0.348110675812,0.321460872889,0.0
9160,0.0347002483904,0.900960683823,0.0643390789628,1.0
1476,0.98209387064,0.0177179519087,0.000188162026461,0.0
8193,0.949729025364,0.0481376610696,0.0021333056502,1.0
12708,0.507948756218,0.441903442144,0.0501478277147,1.0
13410,0.313118219376,0.685046374798,0.00183537730481,0.0
12066,0.992995798588,0.00678549613804,0.000218749366468,0.0
8570,0.712768018246,0.279435694218,0.00779628474265,0.0
4204,0.842352628708,0.146267235279,0.0113801835105,0.0
18290,0.998163640499,0.00178648310248,4.98904955748e-05,0.0
11441,0.168047562242,0.282161265612,0.549791157246,2.0
17975,0.545588970184,0.299150526524,0.155260488391,1.0
11262,0.30260232091,0.333027809858,0.364369869232,0.0
3768,0.859144866467,0.123170405626,0.0176847353578,0.0
11418,0.992893755436,0.0070298621431,7.63290227042e-05,0.0
13813,0.125555738807,0.786472976208,0.0879713222384,1.0
1665,0.313695460558,0.613919854164,0.0723846703768,1.0
4170,0.913345098495,0.0835751369596,0.00307975546457,0.0
12798,0.979765355587,0.013620971702,0.00661362381652,0.0
681,0.895148634911,0.0862125530839,0.01863877289,0.0
319,0.787158846855,0.191218599677,0.0216225422919,0.0
17956,0.994364023209,0.00554956914857,8.64268513396e-05,0.0
429,0.991040766239,0.00761990761384,0.00133935268968,0.0
6663,0.28957182169,0.674574792385,0.035853356123,1.0
10586,0.391744017601,0.606978654861,0.00127729552332,1.0
8583,0.87273901701,0.12090562284,0.00635531451553,0.0
8030,0.985018193722,0.0148938260972,8.79387152963e-05,0.0
5099,0.86384677887,0.134248271585,0.00190495571587,0.0
446,0.218108475208,0.774738371372,0.00715321302414,1.0
5725,0.1081251055,0.809003293514,0.0828715637326,1.0
15436,0.363591432571,0.284507811069,0.351900756359,0.0
6758,0.996331393719,0.00347239105031,0.000196260079974,0.0
6449,0.991497576237,0.00841902848333,8.33363810671e-05,0.0
4552,0.0916516408324,0.204737395048,0.703610956669,1.0
17865,0.276634216309,0.165857568383,0.557508170605,0.0
1645,0.0922263935208,0.879590153694,0.0281834676862,1.0
1308,0.721066594124,0.278336077929,0.000597372825723,0.0
8781,0.930107712746,0.0696889907122,0.000203330942895,1.0
831,0.974331915379,0.0254604034126,0.000207671386306,0.0
15145,0.684505164623,0.143672481179,0.171822398901,0.0
17654,0.981229066849,0.0143981063738,0.00437279557809,0.0
603,0.998884022236,0.00109243171755,2.35375937336e-05,0.0
5962,0.675873339176,0.323910713196,0.000215956883039,0.0
11520,0.539028227329,0.248395085335,0.212576672435,0.0
10341,0.802739500999,0.195009738207,0.00225077918731,0.0
5070,0.268085151911,0.0466644689441,0.685250341892,0.0
1197,0.99834394455,0.00144084333442,0.00021524715703,0.0
6187,0.595959842205,0.307060003281,0.0969801694155,1.0
733,0.513762533665,0.400128394365,0.0861090570688,0.0
2242,0.97152531147,0.0283263269812,0.000148350693053,0.0
479,0.447188675404,0.541282474995,0.0115288551897,0.0
12362,0.995244920254,0.00439494661987,0.000360068137525,0.0
14596,0.817301690578,0.182489439845,0.000208881683648,0.0
6801,0.259657084942,0.346633851528,0.39370906353,1.0
4896,0.251186847687,0.735446810722,0.0133662903681,1.0
3287,0.246513351798,0.313585400581,0.439901262522,1.0
8377,0.691740095615,0.307994186878,0.000265756360022,1.0
14233,0.887954771519,0.1039904356,0.00805481243879,0.0
5065,0.763890147209,0.225539326668,0.0105705251917,0.0
6233,0.9972255826,0.00265606795438,0.000118309893878,0.0
4160,0.683680534363,0.314450263977,0.00186917837709,0.0
16840,0.986772239208,0.0130506651476,0.00017706779181,0.0
18192,0.93401581049,0.0639942064881,0.001989958575,0.0
7711,0.279836118221,0.710216224194,0.00994765758514,0.0
7254,0.191826671362,0.75025498867,0.057918317616,1.0
3214,0.761959910393,0.223806023598,0.0142340147868,0.0
14597,0.924498200417,0.0745634734631,0.000938389915973,1.0
15086,0.00230556214228,0.0154806803912,0.98221373558,2.0
8686,0.546262025833,0.453103095293,0.000634898373391,0.0
16989,0.201628014445,0.102666340768,0.695705592632,2.0
420,0.161250069737,0.818143308163,0.0206066835672,0.0
16891,0.999261677265,0.00069004832767,4.82490213471e-05,0.0
8046,0.854533016682,0.114260040224,0.0312069859356,1.0
7484,0.907589733601,0.091735213995,0.000675025745295,0.0
14880,0.877452194691,0.106687001884,0.0158607568592,0.0
16049,0.513652324677,0.320776820183,0.16557084024,0.0
227,0.194908499718,0.0938238278031,0.711267709732,0.0
1387,0.446115612984,0.553692579269,0.000191789848031,0.0
12011,0.993623435497,0.0062679531984,0.000108615568024,0.0
6123,0.56199914217,0.318467855453,0.119533054531,0.0
8935,0.474159091711,0.509809792042,0.0160311087966,0.0
2865,0.945835113525,0.0527869537473,0.00137794367038,0.0
17241,0.982265472412,0.0141514763236,0.0035830012057,0.0
5237,0.812667787075,0.185228124261,0.00210413872264,0.0
3185,0.619112968445,0.380603730679,0.000283293687971,1.0
4691,0.988754630089,0.00391289265826,0.00733251869678,0.0
8423,0.969220817089,0.0306729245931,0.000106243605842,0.0
17894,0.903748035431,0.0840497165918,0.012202301994,0.0
14642,0.999905228615,7.43766868254e-05,2.03987910936e-05,0.0
5292,0.99709713459,0.00280672870576,9.61832338362e-05,0.0
3670,0.341734260321,0.635199964046,0.0230657160282,1.0
7301,0.907035589218,0.0456607937813,0.0473036281765,1.0
2105,0.792746782303,0.206678360701,0.00057483749697,0.0
1954,0.961027562618,0.0378388464451,0.00113351515029,0.0
7699,0.645818173885,0.346515744925,0.00766609190032,0.0
15680,0.255094140768,0.636355996132,0.1085498631,1.0
16960,0.995323598385,0.0045589315705,0.000117544812383,0.0
2476,0.975406587124,0.0244113523513,0.000182054660399,0.0
4646,0.999368131161,0.000599601655267,3.23052627209e-05,0.0
4826,0.994601011276,0.00531051075086,8.85174958967e-05,0.0
14595,0.142315432429,0.799944102764,0.0577404722571,1.0
12970,0.45528241992,0.538179755211,0.00653780531138,1.0
9353,0.754998385906,0.244786053896,0.000215536885662,0.0
17222,0.99121338129,0.00864332728088,0.00014330536942,0.0
10057,0.995738148689,0.00415539275855,0.000106461775431,0.0
12864,0.217072099447,0.135230869055,0.647697031498,2.0
16999,0.899285972118,0.0751242563128,0.0255897268653,0.0
2692,0.709922552109,0.289640218019,0.000437196838902,0.0
14976,0.991412758827,0.00656339153647,0.00202390365303,0.0
6847,0.907649576664,0.0920276045799,0.000322867854265,1.0
15784,0.967359304428,0.019721493125,0.0129191922024,0.0
8439,0.51834833622,0.480535209179,0.00111647881567,1.0
7067,0.213064551353,0.0886624902487,0.698272943497,0.0
18113,0.511578798294,0.488254249096,0.00016696631792,1.0
17415,0.857266843319,0.140828937292,0.00190426246263,0.0
12978,0.98362493515,0.0149171641096,0.00145790516399,0.0
5459,0.353240162134,0.6448828578,0.00187693885528,0.0
10742,0.342937529087,0.619207859039,0.0378546118736,1.0
497,0.720061600208,0.279591977596,0.000346412911313,0.0
6646,0.890116751194,0.102213971317,0.00766930589452,0.0
12958,0.264519751072,0.105009429157,0.630470812321,0.0
5394,0.668300747871,0.329006105661,0.00269311456941,0.0
12610,0.143087878823,0.854528844357,0.00238328473642,1.0
5926,0.875427424908,0.123325191438,0.00124736432917,0.0
9713,0.999931573868,4.94578234793e-05,1.89966467588e-05,0.0
7364,0.665665924549,0.3322006464,0.0021334476769,0.0
5311,0.912532567978,0.0853032022715,0.00216420134529,0.0
13337,0.530425071716,0.46917527914,0.000399638462113,0.0
11149,0.997826874256,0.00211982079782,5.33146048838e-05,0.0
6938,0.271114557981,0.719702422619,0.00918300263584,1.0
14109,0.589277565479,0.107533238828,0.303189247847,0.0
16926,0.886353969574,0.113434359431,0.000211705002584,0.0
5219,0.944938242435,0.0547762326896,0.000285519985482,0.0
14939,0.206664249301,0.754123330116,0.0392123684287,1.0
6492,0.923509597778,0.0749061107635,0.00158431113232,0.0
4107,0.974382817745,0.0220362395048,0.00358090479858,0.0
506,0.429841399193,0.437883794308,0.132274821401,0.0
2435,0.438438802958,0.550584673882,0.0109764961526,1.0
12376,0.616311848164,0.277421534061,0.106266610324,1.0
135,0.988878965378,0.00972601678222,0.00139497232158,0.0
9605,0.986150085926,0.0136701352894,0.000179809168912,0.0
13872,0.636280834675,0.356443881989,0.00727530522272,0.0
15057,0.252127468586,0.217144265771,0.530728280544,0.0
11020,0.24287070334,0.74896043539,0.00816885661334,1.0
3536,0.976657390594,0.0216287281364,0.00171393412165,0.0
14249,0.0924612954259,0.0443309545517,0.863207757473,2.0
3979,0.590730667114,0.408866405487,0.000402938778279,0.0
8293,0.939412593842,0.0603627674282,0.000224656803766,0.0
2987,0.999203383923,0.000772809959017,2.38552383962e-05,0.0
2361,0.258433640003,0.0543782897294,0.687188088894,2.0
11595,0.274681657553,0.291368335485,0.43394997716,2.0
15473,0.8518627882,0.0753764137626,0.0727608203888,0.0
8927,0.999063670635,0.000895307573956,4.10672655562e-05,0.0
7128,0.211159348488,0.124357566237,0.664483070374,1.0
5580,0.805280983448,0.15155813098,0.0431608632207,0.0
2302,0.899148643017,0.0720739588141,0.0287774074823,0.0
3332,0.99699473381,0.00292537547648,7.98878390924e-05,0.0
15011,0.18040804565,0.809414088726,0.0101779289544,1.0
3262,0.263248771429,0.64140599966,0.0953451991081,0.0
8459,0.0309865251184,0.00695451535285,0.962059020996,0.0
3303,0.265586614609,0.730730056763,0.0036833405029,0.0
7207,0.998591721058,0.00136843789369,3.97818112106e-05,0.0
2560,0.998890817165,0.001077763387,3.14592616633e-05,0.0
5935,0.993623435497,0.0062679531984,0.000108615568024,0.0
17817,0.824563145638,0.174935132265,0.000501772912685,0.0
6081,0.594241321087,0.388821125031,0.0169375315309,0.0
1244,0.483956515789,0.515837192535,0.000206296492252,1.0
784,0.969097554684,0.0307777710259,0.000124749683891,0.0
5703,0.247835814953,0.13596200943,0.616202175617,2.0
4848,0.355289667845,0.259590268135,0.385120123625,0.0
5634,0.166829481721,0.809851586819,0.0233189314604,1.0
16696,0.980391025543,0.0184314567596,0.0011775449384,0.0
12619,0.939868867397,0.0597626976669,0.000368396256818,0.0
15671,0.428204238415,0.571638941765,0.000156868001795,1.0
12676,0.967288672924,0.0325921773911,0.000119192496641,0.0
18093,0.415085226297,0.545640468597,0.0392743088305,1.0
11855,0.455992311239,0.537220239639,0.00678746076301,1.0
1456,0.827475488186,0.150364592671,0.0221599619836,0.0
17460,0.0380358882248,0.390195250511,0.571768820286,1.0
12099,0.842930138111,0.146871805191,0.0101980445907,0.0
274,0.992130219936,0.00782110914588,4.86249264213e-05,0.0
