id,predict_0,predict_1,predict_2,real
4486,0.556160449982,0.364386439323,0.0794530883431,0.0
183,0.377674758434,0.588672339916,0.0336529053748,1.0
5729,0.987803697586,0.0119094718248,0.000286842201604,0.0
15368,0.583276450634,0.231642559171,0.185080990195,0.0
5064,0.828950762749,0.0893739834428,0.0816752314568,0.0
11530,0.985801398754,0.0139055736363,0.000292999466183,0.0
14860,0.654513061047,0.333412736654,0.0120742190629,0.0
13166,0.963146388531,0.0354406647384,0.00141302286647,0.0
14528,0.83899641037,0.160668730736,0.000334937940352,0.0
4202,0.739915430546,0.237384185195,0.0227003265172,1.0
3916,0.0386741235852,0.491156548262,0.470169335604,1.0
11454,0.837978303432,0.158574074507,0.00344756734557,1.0
12297,0.906238257885,0.07131434232,0.0224473718554,0.0
553,0.13505910337,0.0919531434774,0.772987723351,0.0
10390,0.27421361208,0.682862401009,0.0429240241647,1.0
5056,0.9340493083,0.0655804947019,0.000370173744159,0.0
10503,0.569739937782,0.429719001055,0.000541072455235,0.0
1835,0.545964896679,0.358529120684,0.095505990088,1.0
10085,0.998560607433,0.00136379431933,7.55580331315e-05,0.0
13807,0.258119344711,0.60981541872,0.132065236568,0.0
11318,0.995410740376,0.00444182846695,0.000147389073391,0.0
533,0.972697794437,0.0270704105496,0.00023182023142,0.0
10538,0.727046072483,0.195840343833,0.0771136060357,1.0
11549,0.903216004372,0.0925255715847,0.00425845570862,0.0
16900,0.981030344963,0.0161480605602,0.00282155699097,0.0
599,0.891933143139,0.101482979953,0.00658387504518,0.0
11700,0.457476139069,0.527127027512,0.0153968445957,0.0
18331,0.909084558487,0.0856257975101,0.00528961699456,0.0
5381,0.282028973103,0.185830876231,0.532140135765,2.0
13638,0.779117763042,0.100799746811,0.120082475245,0.0
2703,0.879908978939,0.0655474811792,0.0545435547829,0.0
13686,0.0952301546931,0.207577243447,0.69719260931,0.0
6240,0.0982624217868,0.0855436250567,0.816193938255,2.0
8546,0.0132689084858,0.0103921657428,0.976338863373,0.0
4578,0.505571842194,0.49033626914,0.00409186817706,0.0
15870,0.142182856798,0.13530382514,0.722513318062,0.0
17084,0.92328029871,0.0759502574801,0.000769468373619,0.0
4114,0.493886858225,0.33012765646,0.175985470414,0.0
8011,0.978322863579,0.0135239213705,0.00815320760012,0.0
6588,0.986268281937,0.013565431349,0.00016636030341,0.0
12490,0.573060393333,0.182120531797,0.244819074869,2.0
3975,0.995333850384,0.00454360852018,0.000122511773952,0.0
4720,0.765813827515,0.233779221773,0.000406957260566,0.0
15209,0.926564991474,0.056358743459,0.0170762408525,0.0
6092,0.751623630524,0.232522636652,0.0158537775278,1.0
9426,0.350001484156,0.181815043092,0.468183517456,0.0
2307,0.993854820728,0.00595414731652,0.000190982958884,0.0
13291,0.532950222492,0.453959256411,0.0130905006081,0.0
17245,0.557302474976,0.429987877607,0.0127096632496,1.0
11726,0.993423163891,0.00477679399773,0.00180003221612,0.0
15486,0.521351397038,0.408051401377,0.0705972164869,0.0
9033,0.599350094795,0.367610692978,0.0330391451716,2.0
9959,0.263343036175,0.558832406998,0.177824601531,0.0
3798,0.997840166092,0.00208549760282,7.4360104918e-05,0.0
15624,0.222700044513,0.331083625555,0.446216374636,1.0
5995,0.801744520664,0.197780907154,0.000474529777421,0.0
9644,0.590745806694,0.399740487337,0.00951365940273,0.0
10779,0.990822792053,0.00903561338782,0.000141586904647,0.0
9734,0.753683686256,0.245756998658,0.000559351115953,1.0
14954,0.416320681572,0.463815510273,0.119863770902,1.0
15493,0.904686689377,0.0915047973394,0.00380845880136,0.0
6222,0.397873818874,0.577803492546,0.0243227109313,1.0
17390,0.4441845119,0.55334854126,0.00246696546674,1.0
6826,0.391367018223,0.590751051903,0.0178819280118,1.0
8611,0.542506337166,0.356335520744,0.101158112288,2.0
9087,0.920553505421,0.0705162882805,0.00893025659025,0.0
17472,0.264836490154,0.721129715443,0.0140337701887,1.0
12760,0.789845347404,0.209754392505,0.000400252349209,0.0
4963,0.301028072834,0.110354617238,0.588617324829,2.0
6225,0.0271515008062,0.248054355383,0.724794149399,1.0
7959,0.566178798676,0.428603559732,0.00521763926372,0.0
1773,0.712304711342,0.277771681547,0.00992358941585,1.0
6136,0.786235749722,0.213249653578,0.000514601939358,1.0
5965,0.227667108178,0.751491010189,0.0208418630064,1.0
5390,0.832334935665,0.16727514565,0.000389888620703,0.0
13663,0.457411289215,0.053214032203,0.489374667406,2.0
4501,0.852534770966,0.144211962819,0.00325321545824,0.0
13442,0.186799183488,0.782971441746,0.0302293542773,1.0
6958,0.87249147892,0.112392447889,0.0151160424575,0.0
16339,0.316408544779,0.637068152428,0.0465232878923,0.0
9372,0.628620862961,0.171859800816,0.199519321322,0.0
5576,0.330869734287,0.660215079784,0.00891518592834,1.0
663,0.0406922735274,0.0626812726259,0.896626412868,0.0
1473,0.216873839498,0.76259714365,0.0205290075392,1.0
949,0.375716686249,0.577178776264,0.0471045523882,0.0
10513,0.312521874905,0.488989263773,0.198488846421,0.0
14289,0.614985227585,0.374748945236,0.0102657722309,1.0
15260,0.869358420372,0.129952743649,0.000688817875925,0.0
9812,0.915439605713,0.0558385401964,0.0287218317389,0.0
4916,0.35054603219,0.193136125803,0.456317812204,2.0
17515,0.687731027603,0.222342818975,0.0899261683226,2.0
17388,0.986390709877,0.0134003739804,0.000208885219763,0.0
4450,0.970795631409,0.0272149126977,0.00198948080651,0.0
16258,0.967391431332,0.0310913212597,0.00151728559285,0.0
10528,0.597231566906,0.401998579502,0.000769871054217,0.0
4003,0.848854899406,0.150790497661,0.000354652816895,1.0
3954,0.629578590393,0.369707167149,0.000714242574759,1.0
13945,0.637431740761,0.3574205935,0.00514764571562,1.0
15607,0.593254268169,0.403561085463,0.00318468362093,0.0
11897,0.424804598093,0.390748590231,0.184446826577,0.0
12609,0.956993162632,0.0327896773815,0.0102171208709,0.0
10122,0.999328613281,0.000627034401987,4.43334283773e-05,0.0
7886,0.9636901021,0.036106325686,0.000203589079319,0.0
15771,0.972301721573,0.0223611146212,0.00533712049946,0.0
17681,0.377636313438,0.512588322163,0.109775386751,0.0
15863,0.509270489216,0.347836017609,0.142893508077,2.0
17690,0.277137339115,0.333121329546,0.389741301537,1.0
8606,0.99744874239,0.00246311794035,8.81350715645e-05,0.0
11362,0.679400384426,0.319845169783,0.000754462787881,0.0
4604,0.632092237473,0.257271289825,0.110636487603,0.0
5480,0.994186401367,0.00560271833092,0.000210802900256,0.0
12277,0.170229688287,0.024543069303,0.805227279663,2.0
1400,0.891435801983,0.108115665615,0.000448548642453,0.0
6687,0.988003849983,0.0118044856936,0.000191636034288,0.0
11153,0.964728355408,0.0289069693536,0.00636472040787,0.0
8313,0.0926280170679,0.0199724640697,0.887399494648,2.0
5787,0.948479831219,0.0511559136212,0.000364261359209,0.0
741,0.383286118507,0.609089136124,0.00762470951304,0.0
16502,0.976677298546,0.0189611762762,0.00436150189489,0.0
4036,0.39216864109,0.31592464447,0.291906654835,0.0
5029,0.759073913097,0.236940607429,0.00398543523625,0.0
18158,0.249995499849,0.284191548824,0.465812891722,1.0
18441,0.976320266724,0.0234806388617,0.000199117261218,0.0
4268,0.959903717041,0.0398640185595,0.000232337115449,0.0
4092,0.3121329844,0.282322376966,0.405544638634,0.0
16819,0.934210121632,0.0655230432749,0.000266830553301,0.0
7774,0.142653688788,0.207801312208,0.649545013905,2.0
5824,0.910202085972,0.0857510045171,0.00404689880088,0.0
7295,0.335149109364,0.268863320351,0.395987570286,1.0
18146,0.899589002132,0.0584801509976,0.041930872947,0.0
17409,0.651903033257,0.136263564229,0.211833387613,2.0
6095,0.869384884834,0.121817372739,0.00879769679159,0.0
9032,0.905621886253,0.0737888365984,0.0205893032253,0.0
5210,0.992375910282,0.00740988925099,0.000214212370338,0.0
11177,0.877104461193,0.122464127839,0.000431354681496,0.0
12324,0.328881233931,0.645553052425,0.0255656912923,1.0
1697,0.569344937801,0.427118062973,0.0035370211117,0.0
3106,0.873511493206,0.112434990704,0.0140535039827,1.0
7824,0.796835482121,0.202144876122,0.00101968366653,0.0
2588,0.27382966876,0.360815703869,0.365354597569,0.0
13644,0.969779729843,0.029963709414,0.00025659732637,0.0
13082,0.997016429901,0.00290930480696,7.4299001426e-05,0.0
8150,0.990899562836,0.00885897036642,0.000241509900661,0.0
6234,0.251014590263,0.0558372251689,0.693148195744,0.0
10350,0.99264729023,0.00704868650064,0.000304002431221,0.0
13538,0.9653865695,0.0332511737943,0.00136226066388,0.0
2338,0.973729193211,0.0259038992226,0.000366915977793,0.0
17947,0.995533823967,0.00437953183427,8.65830952534e-05,0.0
9786,0.683245539665,0.312403440475,0.00435097748414,0.0
9514,0.885301530361,0.0972784161568,0.0174200721085,0.0
13670,0.868054509163,0.118579380214,0.0133660668507,0.0
15482,0.421761840582,0.563962221146,0.0142759336159,0.0
12517,0.4286057055,0.555821061134,0.0155732445419,1.0
411,0.383926928043,0.2092756778,0.40679743886,1.0
10237,0.600009739399,0.163038596511,0.236951604486,0.0
12734,0.355790555477,0.145977959037,0.498231500387,0.0
10863,0.789845347404,0.209754392505,0.000400252349209,0.0
11390,0.828421771526,0.155124858022,0.0164534170181,0.0
5260,0.441927194595,0.551851034164,0.00622176658362,0.0
8244,0.693947315216,0.305360406637,0.000692302943207,1.0
4161,0.226116284728,0.771407663822,0.002476003021,1.0
16354,0.694888651371,0.282830387354,0.0222810115665,0.0
15236,0.998176455498,0.00168295425829,0.000140603078762,0.0
14877,0.315246462822,0.546699523926,0.138054043055,0.0
4810,0.955226063728,0.0444726645947,0.000301329302602,0.0
4637,0.935445249081,0.0632506906986,0.00130403030198,0.0
14124,0.550808489323,0.237437009811,0.211754515767,1.0
4737,0.987947642803,0.0117718586698,0.000280560547253,0.0
5377,0.455415695906,0.533733487129,0.0108507694677,1.0
14696,0.351057529449,0.0426993593574,0.60624307394,0.0
2880,0.785509169102,0.148558348417,0.065932482481,1.0
17021,0.953983187675,0.0457678101957,0.000249002507189,0.0
11043,0.999359071255,0.000576747290324,6.42157901893e-05,0.0
6,0.41286945343,0.585144042969,0.00198649661615,1.0
2380,0.81836181879,0.16473557055,0.0169025883079,1.0
6563,0.908875763416,0.0780952721834,0.01302899234,0.0
2273,0.940300405025,0.0406071282923,0.019092515111,0.0
1743,0.175217404962,0.821742355824,0.00304021197371,1.0
12919,0.327341914177,0.237409129739,0.435248970985,2.0
7922,0.574613034725,0.418019831181,0.00736709265038,0.0
8201,0.948385179043,0.0493737608194,0.00224109692499,0.0
13659,0.963165700436,0.0364403761923,0.000393874652218,0.0
2861,0.685924172401,0.288200616837,0.0258752033114,0.0
17883,0.0889620408416,0.587879240513,0.323158740997,2.0
17057,0.928552687168,0.0710917264223,0.000355624157237,0.0
12316,0.485431820154,0.514159440994,0.00040873978287,0.0
12541,0.741792738438,0.22295999527,0.0352472104132,0.0
363,0.948544740677,0.0390959978104,0.0123592736199,0.0
4166,0.52651900053,0.436055958271,0.0374250411987,1.0
8354,0.229155912995,0.253659456968,0.51718467474,0.0
9160,0.0392158068717,0.868454992771,0.0923291891813,1.0
1476,0.981106162071,0.0186798200011,0.000214026527829,0.0
8193,0.865034401417,0.12547108531,0.00949450209737,1.0
12708,0.492959320545,0.489433646202,0.0176070146263,1.0
13410,0.46312725544,0.534897089005,0.00197560060769,0.0
12066,0.992112278938,0.00746523914859,0.00042242143536,0.0
8570,0.611355721951,0.380650550127,0.00799371208996,0.0
4204,0.872113347054,0.113839969039,0.014046639204,0.0
18290,0.995308816433,0.00456332229078,0.000127911247546,0.0
11441,0.199052289128,0.264996320009,0.535951375961,2.0
17975,0.599073171616,0.204026162624,0.196900725365,1.0
11262,0.253115981817,0.329624056816,0.417259931564,0.0
3768,0.828955471516,0.158593907952,0.0124506829306,0.0
11418,0.992790699005,0.00708697875962,0.000122288271086,0.0
13813,0.0980017185211,0.853263795376,0.0487344525754,1.0
1665,0.306474119425,0.650725185871,0.0428006947041,1.0
4170,0.898213863373,0.0960301086307,0.00575606198981,0.0
12798,0.979007720947,0.0174220670015,0.00357023091055,0.0
681,0.869727671146,0.105531424284,0.0247408989817,0.0
319,0.789238035679,0.171794831753,0.0389671325684,0.0
17956,0.994107484818,0.00574736483395,0.000145101148519,0.0
429,0.99617010355,0.00285336049274,0.00097658042796,0.0
6663,0.225690573454,0.747454762459,0.0268546883017,1.0
10586,0.4234842062,0.575735092163,0.000780657341238,1.0
8583,0.89704310894,0.0963557139039,0.00660122884437,0.0
8030,0.983713507652,0.0160738714039,0.000212645885767,0.0
5099,0.894344389439,0.105084121227,0.000571496493649,0.0
446,0.241407871246,0.75197416544,0.00661796564236,1.0
5725,0.106548279524,0.853578388691,0.0398733057082,1.0
15436,0.437861204147,0.347901284695,0.214237451553,0.0
6758,0.993995249271,0.00570501899347,0.000299750594422,0.0
6449,0.991036295891,0.00881621148437,0.000147500701132,0.0
4552,0.0515033565462,0.261909306049,0.686587333679,1.0
17865,0.314306378365,0.0940905511379,0.591603040695,0.0
1645,0.213676542044,0.762367188931,0.0239563230425,1.0
1308,0.579392313957,0.419749468565,0.000858202576637,0.0
8781,0.947576344013,0.0521860308945,0.000237659463892,1.0
831,0.974001467228,0.0257413499057,0.000257143576164,0.0
15145,0.802020609379,0.126752763987,0.07122656703,0.0
17654,0.987220704556,0.00917174387723,0.00360757648014,0.0
603,0.998799920082,0.00115607515909,4.39828509116e-05,0.0
5962,0.705701589584,0.293726593256,0.000571846961975,0.0
11520,0.550808489323,0.237437009811,0.211754515767,0.0
10341,0.634564697742,0.360416024923,0.00501925498247,0.0
5070,0.292599588633,0.0621857196093,0.645214676857,0.0
1197,0.995199143887,0.00463240826502,0.000168530663359,0.0
6187,0.741975963116,0.16528172791,0.092742331326,1.0
733,0.387639582157,0.486606687307,0.125753700733,0.0
2242,0.967139482498,0.0326527319849,0.000207801902434,0.0
479,0.478717207909,0.511595070362,0.00968772452325,0.0
12362,0.991409480572,0.00813530758023,0.000455185770988,0.0
14596,0.744742333889,0.254777789116,0.000479836045997,0.0
6801,0.1853800565,0.472264528275,0.342355430126,1.0
4896,0.508010566235,0.438115745783,0.0538737028837,1.0
3287,0.209992095828,0.482815146446,0.307192802429,1.0
8377,0.654263734818,0.345300018787,0.000436210946646,1.0
14233,0.849829554558,0.136152178049,0.0140183176845,0.0
5065,0.730662167072,0.261522263288,0.00781554076821,0.0
6233,0.996064245701,0.00379189732485,0.000143910467159,0.0
4160,0.638953447342,0.358028113842,0.00301848980598,0.0
16840,0.985170543194,0.0146043626592,0.000225063238759,0.0
18192,0.948808431625,0.0489941388369,0.00219743954949,0.0
7711,0.300388455391,0.689614057541,0.0099975373596,0.0
7254,0.190207615495,0.745435059071,0.0643573254347,1.0
3214,0.730490624905,0.253482073545,0.016027295962,0.0
14597,0.938267946243,0.0604606978595,0.00127138220705,1.0
15086,0.00131785648409,0.00741009460762,0.991272032261,2.0
8686,0.437991201878,0.560734510422,0.00127427373081,0.0
16989,0.266860365868,0.111603543162,0.621536076069,2.0
420,0.178139805794,0.798934459686,0.0229257754982,0.0
16891,0.998225986958,0.00169852946419,7.5532712799e-05,0.0
8046,0.76471221447,0.204062134027,0.0312256030738,1.0
7484,0.928318917751,0.0710151568055,0.000665921252221,0.0
14880,0.843975484371,0.146724671125,0.00929991062731,0.0
16049,0.618403911591,0.212201729417,0.169394403696,0.0
227,0.159207120538,0.188110515475,0.652682363987,0.0
1387,0.482766956091,0.516734361649,0.000498694658745,0.0
12011,0.991815745831,0.00798776280135,0.000196448236238,0.0
6123,0.611411035061,0.275637358427,0.112951546907,0.0
8935,0.511815071106,0.476209759712,0.0119751328602,0.0
2865,0.967920422554,0.0307810101658,0.00129861116875,0.0
17241,0.9812541008,0.0156210577115,0.00312484172173,0.0
5237,0.777259409428,0.219050705433,0.00368987489492,0.0
3185,0.635865330696,0.363637119532,0.000497541157529,1.0
4691,0.980729937553,0.009252326563,0.0100176790729,0.0
8423,0.96503084898,0.0346701145172,0.000298967817798,0.0
17894,0.877722024918,0.108534827828,0.013743092306,0.0
14642,0.998947799206,0.000968524022028,8.37528859847e-05,0.0
5292,0.993606567383,0.00615782476962,0.000235630825046,0.0
3670,0.316515445709,0.647905111313,0.0355794392526,1.0
7301,0.92593061924,0.0428557097912,0.0312137436122,1.0
2105,0.749781548977,0.249527662992,0.000690773595124,0.0
1954,0.973470985889,0.0260007195175,0.000528232427314,0.0
7699,0.566448450089,0.427107423544,0.00644416129217,0.0
15680,0.401256799698,0.53913885355,0.0596043393016,1.0
16960,0.988125920296,0.0116011053324,0.000272966135526,0.0
2476,0.970106065273,0.0296607725322,0.000233178405324,0.0
4646,0.997746407986,0.00217848038301,7.50745457481e-05,0.0
4826,0.991330623627,0.0085218353197,0.000147544502397,0.0
14595,0.2223456949,0.753507733345,0.0241465233266,1.0
12970,0.430921345949,0.561004340649,0.00807429570705,1.0
9353,0.745082437992,0.254387199879,0.000530370161869,0.0
17222,0.990529954433,0.00921513419598,0.000254957558354,0.0
10057,0.994605839252,0.00519534526393,0.000198862631805,0.0
12864,0.202442348003,0.108029827476,0.68952780962,2.0
16999,0.926676988602,0.0530040301383,0.0203189477324,0.0
2692,0.670154511929,0.329099267721,0.000746233330574,0.0
14976,0.993423163891,0.00477679399773,0.00180003221612,0.0
6847,0.8760227561,0.12363832444,0.000338890095009,1.0
15784,0.976561427116,0.0186589062214,0.00477961171418,0.0
8439,0.532975077629,0.465687543154,0.00133736571297,1.0
7067,0.240582093596,0.0833975225687,0.676020383835,0.0
18113,0.465739965439,0.533776521683,0.000483522249851,1.0
17415,0.821504771709,0.175148174167,0.00334701966494,0.0
12978,0.946830332279,0.0440569855273,0.00911271013319,0.0
5459,0.199255421758,0.793771326542,0.00697324657813,0.0
10742,0.244292244315,0.736314177513,0.019393587485,1.0
497,0.763697206974,0.235813677311,0.000489151570946,0.0
6646,0.881116509438,0.1072441414,0.0116393929347,0.0
12958,0.160071536899,0.132077798247,0.707850694656,0.0
5394,0.674350976944,0.322499364614,0.00314961234108,0.0
12610,0.109474599361,0.887285292149,0.00324013456702,1.0
5926,0.927371025085,0.0708675011992,0.00176142668352,0.0
9713,0.999224901199,0.000707782863174,6.72710812069e-05,0.0
7364,0.709331989288,0.287069320679,0.00359875289723,0.0
5311,0.968318521976,0.0303808283061,0.0013006713707,0.0
13337,0.498280405998,0.501281797886,0.00043775580707,0.0
11149,0.996596157551,0.00329375150613,0.000110029017378,0.0
6938,0.259321391582,0.730656445026,0.0100222239271,1.0
14109,0.614457845688,0.154968217015,0.230573922396,0.0
16926,0.860385596752,0.139355957508,0.000258487998508,0.0
5219,0.978435873985,0.021357504651,0.000206660115509,0.0
14939,0.141730055213,0.836174190044,0.0220958124846,1.0
6492,0.968107521534,0.0310708489269,0.000821622496005,0.0
4107,0.979004621506,0.0146779567003,0.00631740922108,0.0
506,0.484411597252,0.396333158016,0.11925522238,0.0
2435,0.401462703943,0.590784132481,0.00775316683576,1.0
12376,0.772730886936,0.184635385871,0.0426337346435,1.0
135,0.98477858305,0.0131750032306,0.00204639579169,0.0
9605,0.985809028149,0.013904588297,0.000286322756438,0.0
13872,0.59420311451,0.386336863041,0.0194600392133,0.0
15057,0.261160075665,0.33556842804,0.403271555901,0.0
11020,0.294812440872,0.694501280785,0.0106862429529,1.0
3536,0.970239698887,0.0250726379454,0.00468768458813,0.0
14249,0.0637877956033,0.123968936503,0.812243282795,2.0
3979,0.51453512907,0.484692424536,0.000772435916588,0.0
8293,0.910339176655,0.0893939211965,0.000266855349764,0.0
2987,0.996334195137,0.0035681729205,9.7575772088e-05,0.0
2361,0.317650616169,0.0566691122949,0.625680267811,2.0
11595,0.263929277658,0.397214353085,0.338856309652,2.0
15473,0.751221477985,0.0782440677285,0.170534417033,0.0
8927,0.996359527111,0.00344308302738,0.000197363668121,0.0
7128,0.142033264041,0.0582049004734,0.79976183176,1.0
5580,0.651585459709,0.269468486309,0.0789460167289,0.0
2302,0.860314190388,0.0834614410996,0.0562244057655,0.0
3332,0.992180943489,0.00760298129171,0.000216117608943,0.0
15011,0.248658716679,0.737596869469,0.0137444231659,1.0
3262,0.328918099403,0.563422501087,0.107659421861,0.0
8459,0.0243114940822,0.00721767777577,0.968470871449,0.0
3303,0.16519074142,0.831691026688,0.00311823165976,0.0
7207,0.996456444263,0.00346503639594,7.8553246567e-05,0.0
2560,0.996202886105,0.00369044579566,0.000106672174297,0.0
5935,0.991815745831,0.00798776280135,0.000196448236238,0.0
17817,0.795499801636,0.203993156552,0.000507062126417,0.0
6081,0.582471489906,0.407088369131,0.0104401353747,0.0
1244,0.500442743301,0.499008536339,0.000548750162125,1.0
784,0.96984732151,0.0298757478595,0.00027699265047,0.0
5703,0.30689150095,0.217252790928,0.475855708122,2.0
4848,0.394180893898,0.50317889452,0.102640226483,0.0
5634,0.148125603795,0.835104346275,0.0167700462043,1.0
16696,0.992079079151,0.00655439728871,0.00136649864726,0.0
12619,0.919008135796,0.0802259296179,0.000765907985624,0.0
15671,0.471134215593,0.528387188911,0.000478640286019,1.0
12676,0.960657477379,0.0388874784112,0.000455009634607,0.0
18093,0.412144392729,0.57160872221,0.0162468962371,1.0
11855,0.479316353798,0.51117002964,0.00951361563057,1.0
1456,0.762074589729,0.179427504539,0.0584978610277,0.0
17460,0.0477039292455,0.851398825645,0.100897192955,1.0
12099,0.897258043289,0.0940303057432,0.00871166307479,0.0
274,0.991601169109,0.00825496204197,0.000143811965245,0.0
105,0.700110375881,0.299094945192,0.000794702616986,1.0
13301,0.62204605341,0.345048695803,0.0329052656889,0.0
