id,predict_0,predict_1,predict_2,real
14964,0.261947512627,0.243778988719,0.494273483753,2.0
12896,0.0663619488478,0.135825619102,0.797812402248,2.0
7288,0.318018704653,0.0259964410216,0.655984818935,2.0
15882,0.91853427887,0.0485590957105,0.0329065732658,0.0
12441,0.314304858446,0.624651372433,0.0610437989235,1.0
17248,0.557203352451,0.441389322281,0.0014073534403,0.0
16745,0.830280005932,0.15814602375,0.0115739237517,0.0
5315,0.391263365746,0.30341398716,0.305322706699,0.0
17118,0.546905219555,0.417938828468,0.0351559780538,1.0
7725,0.971167981625,0.0255044922233,0.00332756526768,0.0
2311,0.984297990799,0.0149353742599,0.000766653160099,0.0
4292,0.739071428776,0.236008286476,0.0249202959239,0.0
15773,0.965550720692,0.0340126827359,0.000436647445895,0.0
6531,0.997196316719,0.00268121575937,0.000122428173199,0.0
16009,0.652016997337,0.328005701303,0.0199773255736,0.0
11930,0.96901088953,0.0306552555412,0.000333883508574,0.0
8541,0.970436811447,0.0292534641922,0.000309700670186,0.0
11019,0.691384494305,0.258463859558,0.0501516386867,0.0
8274,0.778321921825,0.221073403955,0.000604655360803,0.0
722,0.614347875118,0.346306920052,0.0393451936543,0.0
12305,0.698650598526,0.299263358116,0.00208606757224,1.0
11444,0.702321052551,0.242443412542,0.055235594511,1.0
4006,0.587707281113,0.2497574687,0.162535220385,1.0
9231,0.431583225727,0.521994054317,0.0464227572083,1.0
6821,0.954318463802,0.0449882671237,0.000693309411872,0.0
12888,0.543769001961,0.451493859291,0.00473716855049,0.0
6779,0.580328047276,0.418739587069,0.000932369148359,0.0
11232,0.247037693858,0.752125918865,0.000836376741063,0.0
11685,0.191700831056,0.65558630228,0.152712836862,2.0
1318,0.643259167671,0.286488652229,0.0702521950006,1.0
909,0.684127867222,0.290806263685,0.0250659398735,1.0
18511,0.348696529865,0.602181077003,0.0491223782301,1.0
16460,0.994930684566,0.0046855439432,0.000383785751183,0.0
12008,0.97531825304,0.0243118349463,0.000369890825823,0.0
6811,0.992920696735,0.00689225131646,0.000187107085367,0.0
16071,0.777853131294,0.193631336093,0.0285154748708,0.0
4486,0.573989868164,0.394855499268,0.031154608354,0.0
183,0.436972290277,0.509541630745,0.0534860566258,1.0
5729,0.95272821188,0.0464747697115,0.000797055079602,0.0
15368,0.378493130207,0.550037443638,0.0714694559574,0.0
5064,0.742769122124,0.130678117275,0.126552730799,0.0
11530,0.98925369978,0.0104785421863,0.000267727620667,0.0
14860,0.614347875118,0.346306920052,0.0393451936543,0.0
13166,0.969549715519,0.0271283034235,0.0033220204059,0.0
14528,0.825064897537,0.174376040697,0.000559032894671,0.0
4202,0.797435820103,0.193346068263,0.00921807531267,1.0
3916,0.0938916876912,0.677002310753,0.229105994105,1.0
11454,0.805734157562,0.182835847139,0.0114299468696,1.0
12297,0.924950063229,0.041573561728,0.0334763340652,0.0
553,0.163815096021,0.0888775885105,0.747307300568,0.0
10390,0.188017055392,0.714419960976,0.0975629836321,1.0
5056,0.82388907671,0.175410583615,0.000700364413206,0.0
10503,0.680561840534,0.3186635077,0.000774640415329,0.0
1835,0.609688341618,0.32223251462,0.0680791661143,1.0
10085,0.995707213879,0.00410487595946,0.000187955971342,0.0
13807,0.27920627594,0.278046995401,0.442746669054,0.0
11318,0.993290781975,0.00654536765069,0.000163796867128,0.0
533,0.949174284935,0.050366345793,0.000459315808257,0.0
10538,0.784968018532,0.154610812664,0.0604211464524,1.0
11549,0.821031749249,0.16794231534,0.011025916785,0.0
16900,0.975622594357,0.0210345648229,0.0033428282477,0.0
599,0.816018879414,0.169904574752,0.0140765728429,0.0
11700,0.491252034903,0.288008928299,0.2207390517,0.0
18331,0.790919244289,0.201254367828,0.00782642327249,0.0
5381,0.279415935278,0.13676160574,0.58382242918,2.0
13638,0.726973593235,0.0825954303145,0.190430939198,0.0
2703,0.811685979366,0.17642596364,0.0118881119415,0.0
13686,0.0898061618209,0.294999629259,0.615194201469,0.0
6240,0.0795886740088,0.0847406536341,0.835670650005,2.0
8546,0.0205705929548,0.0081058582291,0.971323609352,0.0
4578,0.571451723576,0.418646007776,0.00990229658782,0.0
15870,0.13448241353,0.0517090857029,0.813808500767,0.0
17084,0.909879922867,0.0889933183789,0.00112679065205,0.0
4114,0.464362800121,0.474079281092,0.0615579150617,0.0
8011,0.886801719666,0.0758178681135,0.0373804345727,0.0
6588,0.979315817356,0.0203514508903,0.000332694355166,0.0
12490,0.594724714756,0.291441231966,0.11383407563,2.0
3975,0.996137559414,0.00368817755952,0.000174259941559,0.0
4720,0.850695490837,0.148787736893,0.000516786880326,0.0
15209,0.868828415871,0.102004848421,0.0291666928679,0.0
6092,0.833962678909,0.154373139143,0.0116641949862,1.0
9426,0.40939733386,0.0926195830107,0.497983038425,0.0
2307,0.993829548359,0.00596909597516,0.000201388029382,0.0
13291,0.337020397186,0.620058357716,0.0429212786257,0.0
17245,0.594523131847,0.393822342157,0.0116544840857,1.0
11726,0.989907622337,0.00592696573585,0.00416535977274,0.0
15486,0.661393404007,0.301923811436,0.0366827957332,0.0
9033,0.511154472828,0.431198686361,0.0576468072832,2.0
9959,0.326868921518,0.586480975151,0.0866501107812,0.0
3798,0.9933578372,0.00645742053166,0.000184751916095,0.0
15624,0.216001838446,0.373909443617,0.410088688135,1.0
5995,0.729562997818,0.269739687443,0.000697323936038,0.0
9644,0.653672277927,0.302725493908,0.0436021797359,0.0
10779,0.987869560719,0.0119456825778,0.000184747972526,0.0
9734,0.796086966991,0.203052133322,0.000860911386553,1.0
14954,0.559485971928,0.357163637877,0.0833503827453,1.0
15493,0.829993784428,0.15612450242,0.0138817038387,0.0
6222,0.353434175253,0.608721911907,0.0378438681364,1.0
17390,0.520024895668,0.475356549025,0.00461856788024,1.0
6826,0.352061659098,0.61554813385,0.0323901884258,1.0
8611,0.159380555153,0.802122056484,0.0384973883629,2.0
9087,0.932840287685,0.0599676854908,0.00719202263281,0.0
17472,0.351087599993,0.609831869602,0.0390805602074,1.0
12760,0.708913207054,0.290080726147,0.00100609625224,0.0
4963,0.265002757311,0.1493858248,0.585611462593,2.0
6225,0.0527267344296,0.321453124285,0.625820159912,1.0
7959,0.587589204311,0.397339582443,0.015071243979,0.0
1773,0.654235482216,0.320206552744,0.0255579371005,1.0
6136,0.532469391823,0.466583281755,0.000947306165472,1.0
5965,0.226174980402,0.668873727322,0.104951292276,1.0
5390,0.776582717896,0.222828581929,0.000588708557189,0.0
13663,0.635536789894,0.120092071593,0.244371131063,2.0
4501,0.793428897858,0.193602398038,0.0129687227309,0.0
13442,0.175239354372,0.797915577888,0.0268450081348,1.0
6958,0.721000611782,0.262503415346,0.0164959691465,0.0
16339,0.326535046101,0.611702263355,0.06176270172,0.0
9372,0.443321764469,0.390835791826,0.165842443705,0.0
5576,0.345387399197,0.618408083916,0.0362044796348,1.0
663,0.0442634560168,0.17092050612,0.784816026688,0.0
1473,0.334127634764,0.612258255482,0.0536141134799,1.0
949,0.41983371973,0.421292424202,0.158873841166,0.0
10513,0.514707267284,0.421169966459,0.0641227588058,0.0
14289,0.604684531689,0.348633527756,0.0466819442809,1.0
15260,0.808871507645,0.190041169524,0.00108737859409,0.0
9812,0.861478149891,0.0922996401787,0.0462222546339,0.0
4916,0.347006231546,0.318432956934,0.334560751915,2.0
17515,0.626029968262,0.315181553364,0.0587884820998,2.0
17388,0.986997365952,0.0126787004992,0.000323941989336,0.0
4450,0.954063594341,0.0436875224113,0.00224883761257,0.0
16258,0.983251035213,0.0146421901882,0.00210681720637,0.0
10528,0.626798093319,0.37168726325,0.00151465914678,0.0
4003,0.868229269981,0.131109580398,0.000661145371851,1.0
3954,0.770184874535,0.228669777513,0.00114533607848,1.0
13945,0.631912350655,0.349478721619,0.0186089091003,1.0
15607,0.530991077423,0.455914229155,0.0130946496502,0.0
11897,0.436573475599,0.259157598019,0.304268956184,0.0
12609,0.901330590248,0.0790986716747,0.019570697099,0.0
10122,0.997988700867,0.00190851755906,0.000102820013126,0.0
7886,0.949784517288,0.0497929677367,0.000422459648689,0.0
15771,0.913816094398,0.0753675103188,0.0108163533732,0.0
17681,0.54698985815,0.393755018711,0.0592551082373,0.0
15863,0.339290678501,0.433915197849,0.226794093847,2.0
17690,0.283299297094,0.301202446222,0.415498197079,1.0
8606,0.995707213879,0.00410487595946,0.000187955971342,0.0
11362,0.718554079533,0.279840350151,0.00160553085152,0.0
4604,0.595134794712,0.35369566083,0.0511695146561,0.0
5480,0.994979321957,0.00486464472488,0.000156087669893,0.0
12277,0.153732150793,0.0163914263248,0.829876363277,2.0
1400,0.929849565029,0.0686805322766,0.00146988709457,0.0
6687,0.984026193619,0.0152805903926,0.000693237816449,0.0
11153,0.862007319927,0.124888554215,0.0131041528657,0.0
8313,0.141010835767,0.0236205924302,0.83536863327,2.0
5787,0.945455729961,0.0540486611426,0.000495552259963,0.0
741,0.321426182985,0.647966444492,0.0306073781103,0.0
16502,0.921482205391,0.0684188976884,0.0100988755003,0.0
4036,0.463112056255,0.252986043692,0.283901900053,0.0
5029,0.758297920227,0.229824542999,0.011877479963,0.0
18158,0.310046970844,0.27054464817,0.419408380985,1.0
18441,0.97531825304,0.0243118349463,0.000369890825823,0.0
4268,0.956086218357,0.0434511266649,0.000462660565972,0.0
4092,0.331047594547,0.212298423052,0.456654012203,0.0
16819,0.94383585453,0.0556726939976,0.000491506594699,0.0
7774,0.150658801198,0.219576478004,0.629764735699,2.0
5824,0.881418228149,0.10273001343,0.0158517118543,0.0
7295,0.298675745726,0.432788848877,0.268535375595,1.0
18146,0.621753811836,0.346119016409,0.0321271419525,0.0
17409,0.525467455387,0.383017510176,0.091515019536,2.0
6095,0.736026704311,0.252793580294,0.0111797060817,0.0
9032,0.900212943554,0.0757830440998,0.0240040458739,0.0
5210,0.993829548359,0.00596909597516,0.000201388029382,0.0
11177,0.868892133236,0.130534499884,0.000573400931899,0.0
12324,0.334181278944,0.62231618166,0.0435025803745,1.0
1697,0.718195080757,0.272371709347,0.00943325925618,0.0
3106,0.739071428776,0.236008286476,0.0249202959239,1.0
7824,0.861643135548,0.13528996706,0.00306690274738,0.0
2588,0.229590013623,0.463568359613,0.306841641665,0.0
13644,0.94383585453,0.0556726939976,0.000491506594699,0.0
13082,0.994874060154,0.00498135294765,0.000144529432873,0.0
8150,0.992583155632,0.00721572246403,0.000201135466341,0.0
6234,0.353182524443,0.0570575706661,0.589759886265,0.0
10350,0.99350053072,0.00631077447906,0.000188701975276,0.0
13538,0.971167981625,0.0255044922233,0.00332756526768,0.0
2338,0.970971941948,0.028425000608,0.000603097665589,0.0
17947,0.995244204998,0.00457186857238,0.000183858908713,0.0
9786,0.70379948616,0.282909572124,0.0132909594104,0.0
9514,0.740419268608,0.2346149683,0.0249657407403,0.0
13670,0.693897366524,0.290283054113,0.0158195402473,0.0
15482,0.36148288846,0.56940972805,0.0691073685884,0.0
12517,0.433991968632,0.483128517866,0.082879550755,1.0
411,0.355523914099,0.266669988632,0.377806067467,1.0
10237,0.333257675171,0.185910150409,0.480832189322,0.0
12734,0.330490410328,0.219861850142,0.449647724628,0.0
10863,0.73667794466,0.262411922216,0.000910131842829,0.0
11390,0.777320206165,0.209732532501,0.0129472585395,0.0
5260,0.434078991413,0.538266658783,0.0276543386281,0.0
8244,0.740421652794,0.258108586073,0.0014697550796,1.0
4161,0.288483053446,0.702089369297,0.00942753721029,1.0
16354,0.595134794712,0.35369566083,0.0511695146561,0.0
15236,0.994876801968,0.00473538367078,0.000387868029065,0.0
14877,0.297270357609,0.625597834587,0.0771318152547,0.0
4810,0.965550720692,0.0340126827359,0.000436647445895,0.0
4637,0.764006316662,0.230253174901,0.00574055407196,0.0
14124,0.558388531208,0.382802218199,0.0588092282414,1.0
4737,0.993401110172,0.00639565289021,0.00020323015633,0.0
5377,0.471353858709,0.483921289444,0.0447249151766,1.0
14696,0.277059942484,0.032719925046,0.690220177174,0.0
2880,0.797196447849,0.143432319164,0.0593712702394,1.0
17021,0.949174284935,0.050366345793,0.000459315808257,0.0
11043,0.998050689697,0.00185855629388,9.07027933863e-05,0.0
6,0.49214220047,0.503294706345,0.00456308713183,1.0
2380,0.810140252113,0.143736675382,0.0461230389774,1.0
6563,0.882092773914,0.0993723347783,0.0185348559171,0.0
2273,0.931547760963,0.0444069057703,0.0240453127772,0.0
1743,0.356053709984,0.633728146553,0.0102181667462,1.0
12919,0.291994094849,0.244397193193,0.46360874176,2.0
7922,0.525506675243,0.427597373724,0.0468959771097,0.0
8201,0.86466217041,0.131108909845,0.00422897655517,0.0
13659,0.970703363419,0.0290121342987,0.000284459005343,0.0
2861,0.71191817522,0.241671875119,0.0464099682868,0.0
17883,0.109329879284,0.418923020363,0.471747040749,2.0
17057,0.949626922607,0.0498855039477,0.000487633078592,0.0
12316,0.518795788288,0.480169206858,0.0010350337252,0.0
12541,0.725360274315,0.225482717156,0.0491570271552,0.0
363,0.928192555904,0.0445532202721,0.0272542312741,0.0
4166,0.597789764404,0.30736631155,0.094843916595,1.0
8354,0.269083976746,0.331791162491,0.399124920368,0.0
9160,0.0672722756863,0.84177005291,0.0909576937556,1.0
1476,0.951438724995,0.0480657964945,0.000495465821587,0.0
8193,0.901538848877,0.0860563516617,0.0124048506841,1.0
12708,0.558155357838,0.37792673707,0.063917927444,1.0
13410,0.35153695941,0.646247088909,0.00221593817696,0.0
12066,0.985034823418,0.01428705547,0.000678041833453,0.0
8570,0.649865567684,0.314520508051,0.0356139056385,0.0
4204,0.769795179367,0.197261065245,0.0329437851906,0.0
18290,0.989377260208,0.010326564312,0.000296259298921,0.0
11441,0.288156062365,0.325257688761,0.386586248875,2.0
17975,0.559831440449,0.382008135319,0.0581604018807,1.0
11262,0.308939784765,0.289916545153,0.401143699884,0.0
3768,0.852978348732,0.112942740321,0.0340788736939,0.0
11418,0.988790154457,0.0109211262316,0.000288759241812,0.0
13813,0.220857292414,0.687342822552,0.0917999222875,1.0
1665,0.220012933016,0.744801819324,0.0351853072643,1.0
4170,0.816018879414,0.169904574752,0.0140765728429,0.0
12798,0.941352128983,0.0499505326152,0.00869730766863,0.0
681,0.876230359077,0.0909128859639,0.0328567028046,0.0
319,0.831285059452,0.13955937326,0.0291556175798,0.0
17956,0.979797303677,0.0200073830783,0.000195354587049,0.0
429,0.989889085293,0.00702772662044,0.00308319064789,0.0
6663,0.298897832632,0.584027290344,0.117074914277,1.0
10586,0.347521275282,0.650357663631,0.00212103780359,1.0
8583,0.730126917362,0.240320056677,0.0295529998839,0.0
8030,0.98925369978,0.0104785421863,0.000267727620667,0.0
5099,0.855028092861,0.143294081092,0.00167785165831,0.0
446,0.284966915846,0.676016032696,0.0390170663595,1.0
5725,0.20633149147,0.716284871101,0.0773836374283,1.0
15436,0.600038945675,0.217089876533,0.18287114799,0.0
6758,0.980732381344,0.018520353362,0.000747280661017,0.0
6449,0.977986514568,0.0216812156141,0.000332242780132,0.0
4552,0.0765232518315,0.26545381546,0.658022940159,1.0
17865,0.296281605959,0.171778276563,0.531940102577,0.0
1645,0.300641357899,0.670872867107,0.0284857582301,1.0
1308,0.599372804165,0.398679345846,0.0019479226321,0.0
8781,0.953601241112,0.0460701324046,0.000328573951265,1.0
831,0.960673213005,0.038747061044,0.000579702435061,0.0
15145,0.749447107315,0.187099292874,0.0634535700083,0.0
17654,0.986017167568,0.0118190608919,0.00216383347288,0.0
603,0.99614328146,0.00369177712128,0.000164942262927,0.0
5962,0.716946780682,0.28194719553,0.00110603484791,0.0
11520,0.558388531208,0.382802218199,0.0588092282414,0.0
10341,0.708549380302,0.287036120892,0.00441451231018,0.0
5070,0.3261705935,0.047669839114,0.626159608364,0.0
1197,0.993342220783,0.00622030952945,0.000437495706137,0.0
6187,0.303710311651,0.585222303867,0.111067421734,1.0
733,0.557729244232,0.356042146683,0.0862285867333,0.0
2242,0.955718934536,0.0438652597368,0.000415743590565,0.0
479,0.511764764786,0.42730936408,0.0609258562326,0.0
12362,0.988040745258,0.011331805028,0.000627434579656,0.0
14596,0.730752944946,0.268366575241,0.000880506820977,0.0
6801,0.167293846607,0.28907096386,0.543635189533,1.0
4896,0.264787793159,0.718751013279,0.0164611935616,1.0
3287,0.227930918336,0.43028870225,0.341780394316,1.0
8377,0.638217270374,0.36086794734,0.000914787000511,1.0
14233,0.74393671751,0.215698957443,0.0403643250465,0.0
5065,0.768340706825,0.191146358848,0.040512945503,0.0
6233,0.989748001099,0.00958511978388,0.000666959793307,0.0
4160,0.602305948734,0.38572075963,0.0119733149186,0.0
16840,0.98234885931,0.0173642095178,0.000286878144834,0.0
18192,0.951257944107,0.044528927654,0.00421319808811,0.0
7711,0.424189001322,0.540253639221,0.0355573296547,0.0
7254,0.142933309078,0.786798119545,0.0702685415745,1.0
3214,0.706337094307,0.249070867896,0.0445920079947,0.0
14597,0.941518306732,0.0539894402027,0.00449222279713,1.0
15086,0.00681528262794,0.018455946818,0.974728703499,2.0
8686,0.587012052536,0.411649793386,0.00133815500885,0.0
16989,0.229149132967,0.1880890131,0.582761824131,2.0
420,0.201076120138,0.778998076916,0.0199257861823,0.0
16891,0.995707213879,0.00410487595946,0.000187955971342,0.0
8046,0.680007040501,0.278138667345,0.0418542735279,1.0
7484,0.923427343369,0.0745315924287,0.00204110052437,0.0
14880,0.787407100201,0.184099107981,0.0284937210381,0.0
16049,0.558955311775,0.335287958384,0.105756752193,0.0
227,0.208601921797,0.21882635355,0.572571754456,0.0
1387,0.572938919067,0.426140546799,0.000920497637708,0.0
12011,0.99320691824,0.00658663269132,0.000206411466934,0.0
6123,0.526184618473,0.40620854497,0.0676068142056,0.0
8935,0.47372508049,0.485225975513,0.04104892537,0.0
2865,0.972355484962,0.0249605868012,0.00268388399854,0.0
17241,0.93875682354,0.054365362972,0.00687784422189,0.0
5237,0.734776139259,0.253144204617,0.0120795983821,0.0
3185,0.717933058739,0.281284302473,0.000782658345997,1.0
4691,0.958700478077,0.0318596847355,0.00943982508034,0.0
8423,0.962473273277,0.0371534414589,0.000373310613213,0.0
17894,0.745676457882,0.238117471337,0.0162060596049,0.0
14642,0.998658657074,0.00125057413243,9.07580470084e-05,0.0
5292,0.995057463646,0.00476819230244,0.000174359753146,0.0
3670,0.341299831867,0.605360686779,0.0533394776285,1.0
7301,0.836379945278,0.15248067677,0.0111393854022,1.0
2105,0.70411336422,0.294228851795,0.00165776535869,0.0
1954,0.875615298748,0.123229086399,0.0011556588579,0.0
7699,0.78413194418,0.198217839003,0.017650237307,0.0
15680,0.339952647686,0.614283621311,0.0457637757063,1.0
16960,0.995677888393,0.00417624833062,0.000145886660903,0.0
2476,0.946851909161,0.0527394860983,0.00040854816325,0.0
4646,0.995714068413,0.00417122757062,0.000114749345812,0.0
4826,0.980598926544,0.0190679971129,0.000333130243234,0.0
14595,0.194425106049,0.786652624607,0.0189222786576,1.0
12970,0.527250826359,0.456794202328,0.0159549675882,1.0
9353,0.624638557434,0.374370992184,0.000990449334495,0.0
17222,0.98669397831,0.0130101833493,0.000295789039228,0.0
10057,0.993094921112,0.00669335480779,0.000211784456042,0.0
12864,0.216945573688,0.0653621479869,0.717692315578,2.0
16999,0.941096305847,0.0526614412665,0.00624222448096,0.0
2692,0.470004618168,0.528620481491,0.00137490103953,0.0
14976,0.990624725819,0.00520694954321,0.00416837725788,0.0
6847,0.900659143925,0.0987662002444,0.000574682664592,1.0
15784,0.94222432375,0.0442430078983,0.0135326599702,0.0
8439,0.577049255371,0.421358644962,0.00159209163394,1.0
7067,0.18885435164,0.0697648823261,0.741380751133,0.0
18113,0.568312942982,0.430785924196,0.00090113747865,1.0
17415,0.754430055618,0.233334243298,0.0122356973588,0.0
12978,0.930755734444,0.057239394635,0.0120049472898,0.0
5459,0.830626726151,0.165654048324,0.00371920177713,0.0
10742,0.249412298203,0.671799242496,0.0787884816527,1.0
497,0.772977769375,0.226251408458,0.000770810467657,0.0
6646,0.759962439537,0.225714087486,0.0143234804273,0.0
12958,0.294479429722,0.120433904231,0.585086643696,0.0
5394,0.594599068165,0.393195569515,0.0122053436935,0.0
12610,0.240366607904,0.73451757431,0.0251157842577,1.0
5926,0.961396455765,0.0370229370892,0.00158063066192,0.0
9713,0.999250710011,0.000683643505909,6.56211341266e-05,0.0
7364,0.722959518433,0.26394161582,0.0130988163874,0.0
5311,0.969752550125,0.0269246902317,0.00332271540537,0.0
13337,0.575723350048,0.423363804817,0.000912887626328,0.0
11149,0.983448028564,0.0163107290864,0.000241216854192,0.0
6938,0.486578345299,0.492414444685,0.0210071858019,1.0
14109,0.666078269482,0.222409009933,0.111512720585,0.0
16926,0.62498986721,0.374180614948,0.00082954543177,0.0
5219,0.975573480129,0.0241146348417,0.000311906711431,0.0
14939,0.139577925205,0.834062218666,0.0263598412275,1.0
6492,0.971167981625,0.0255044922233,0.00332756526768,0.0
4107,0.936001241207,0.0414919257164,0.0225068684667,0.0
506,0.452916115522,0.380654662848,0.166429176927,0.0
2435,0.438698709011,0.520754218102,0.0405470952392,1.0
12376,0.846924185753,0.110622450709,0.0424533002079,1.0
135,0.98447072506,0.0120652997866,0.00346399191767,0.0
9605,0.98234885931,0.0173642095178,0.000286878144834,0.0
13872,0.744739532471,0.237818270922,0.0174422096461,0.0
15057,0.288525223732,0.212008684874,0.499466091394,0.0
11020,0.270035713911,0.691784739494,0.0381795577705,1.0
3536,0.920402348042,0.0715138241649,0.00808380637318,0.0
14249,0.089495383203,0.0401254892349,0.870379149914,2.0
3979,0.599372804165,0.398679345846,0.0019479226321,0.0
8293,0.866277456284,0.133228257298,0.000494316569529,0.0
2987,0.994468212128,0.00537555431947,0.000156164082,0.0
2361,0.289777398109,0.0976198911667,0.612602710724,2.0
11595,0.417930662632,0.439092069864,0.142977297306,2.0
15473,0.816959679127,0.0569669567049,0.126073360443,0.0
8927,0.995584189892,0.00423727929592,0.000178582762601,0.0
7128,0.274204045534,0.168076306581,0.557719647884,1.0
5580,0.791201233864,0.18701004982,0.0217887274921,0.0
2302,0.64478546381,0.340128302574,0.0150862261653,0.0
3332,0.993738889694,0.00605980260298,0.000201369664865,0.0
15011,0.265749067068,0.704982697964,0.0292682144791,1.0
3262,0.272667199373,0.644803643227,0.0825291201472,0.0
8459,0.0365855842829,0.0112533541396,0.95216101408,0.0
3303,0.15517437458,0.831419944763,0.0134057290852,0.0
7207,0.992091298103,0.0077209006995,0.000187843819731,0.0
2560,0.997757613659,0.00212792307138,0.000114461770863,0.0
5935,0.99320691824,0.00658663269132,0.000206411466934,0.0
17817,0.746512293816,0.252552390099,0.000935350370128,0.0
6081,0.592035889626,0.351853936911,0.0561101511121,0.0
1244,0.534575998783,0.46445274353,0.000971242785454,1.0
784,0.966045439243,0.0335176773369,0.000436871167039,0.0
5703,0.296463161707,0.0988847240806,0.604652106762,2.0
4848,0.537625074387,0.429234296083,0.0331406183541,0.0
5634,0.131436765194,0.829506456852,0.0390567854047,1.0
16696,0.974990963936,0.0216683764011,0.00334066408686,0.0
12619,0.902775764465,0.0961062163115,0.00111799291335,0.0
15671,0.504632234573,0.494366586208,0.00100114103407,1.0
12676,0.971484363079,0.0280064363033,0.00050919491332,0.0
18093,0.331749022007,0.633211493492,0.0350394807756,1.0
11855,0.53092199564,0.448803186417,0.0202748253942,1.0
1456,0.745734274387,0.2147795856,0.0394861288369,0.0
17460,0.106812059879,0.720501184464,0.172686755657,1.0
12099,0.801418960094,0.167273268104,0.0313077121973,0.0
274,0.988790154457,0.0109211262316,0.000288759241812,0.0
105,0.425716042519,0.573155164719,0.00112878798973,1.0
13301,0.651014745235,0.303094357252,0.0458908937871,0.0
12782,0.822902441025,0.147859558463,0.0292379688472,2.0
8928,0.578447699547,0.420501381159,0.00105095095932,0.0
