id,predict_0,predict_1,predict_2,real
11810,0.813110470772,0.186567664146,0.000321856176015,0.0
7274,0.163367629051,0.737774193287,0.0988581329584,1.0
2972,0.985896289349,0.0137991020456,0.000304557936033,0.0
7392,0.729850113392,0.269767522812,0.000382426107535,0.0
6824,0.953085184097,0.0463641025126,0.000550661701709,0.0
4311,0.666931927204,0.0249173380435,0.308150738478,2.0
12261,0.427161961794,0.428133159876,0.144704893231,2.0
14752,0.823498189449,0.163329198956,0.0131725976244,0.0
14992,0.19332139194,0.789499461651,0.0171791128814,2.0
967,0.450513243675,0.334812343121,0.214674383402,2.0
8059,0.89702641964,0.101413615048,0.001559999655,0.0
13406,0.795343875885,0.16546677053,0.0391893684864,0.0
11424,0.998006761074,0.00186978816055,0.000123460878967,0.0
3945,0.11073564738,0.0206758957356,0.868588507175,2.0
10351,0.762943029404,0.097009293735,0.140047699213,2.0
2272,0.985410094261,0.0143774077296,0.00021244600066,0.0
10752,0.51811081171,0.481536954641,0.000352205795934,1.0
17096,0.0558785758913,0.138129726052,0.805991709232,2.0
17314,0.215141430497,0.138139739633,0.646718800068,2.0
12770,0.374685168266,0.471403151751,0.153911724687,1.0
3304,0.563344836235,0.190709680319,0.245945513248,1.0
9012,0.853531837463,0.143667057157,0.00280114333145,0.0
9928,0.280556827784,0.019053902477,0.700389266014,2.0
297,0.6174929142,0.266678512096,0.115828596056,2.0
5751,0.732220470905,0.267404764891,0.000374742958229,0.0
17692,0.433671325445,0.561597168446,0.00473155314103,1.0
3688,0.975957214832,0.0238452106714,0.000197531742742,0.0
3425,0.104631058872,0.823984801769,0.071384139359,1.0
7871,0.276303708553,0.221316978335,0.50237929821,1.0
10013,0.591080307961,0.405668139458,0.00325158354826,0.0
13832,0.14397226274,0.84337157011,0.0126561485231,1.0
11743,0.244966551661,0.228535532951,0.526497960091,1.0
10099,0.859658360481,0.0804774910212,0.0598641894758,1.0
16682,0.140634834766,0.847259402275,0.0121057219803,1.0
10156,0.800561845303,0.198892101645,0.000546010676771,1.0
16154,0.586138606071,0.411550343037,0.00231099291705,0.0
14176,0.493852525949,0.504118084908,0.00202936981805,1.0
14964,0.266905575991,0.0871187970042,0.645975589752,2.0
12896,0.0361148677766,0.100132383406,0.863752782345,2.0
7288,0.303812921047,0.0255414564162,0.670645594597,2.0
15882,0.940819144249,0.040853600949,0.0183272343129,0.0
12441,0.295651763678,0.497585266829,0.206762939692,1.0
17248,0.529022395611,0.470047950745,0.00092967209639,0.0
16745,0.807115316391,0.177306100726,0.015578540042,0.0
5315,0.595319867134,0.229860946536,0.174819245934,0.0
17118,0.462448805571,0.527223169804,0.0103279985487,1.0
7725,0.964873790741,0.03321576491,0.00191039999481,0.0
2311,0.952945828438,0.0447564423084,0.00229773856699,0.0
4292,0.915286362171,0.0792998448014,0.00541378185153,0.0
15773,0.965840637684,0.0339010208845,0.000258342945017,0.0
6531,0.998400509357,0.00152910116594,7.0415873779e-05,0.0
16009,0.656759858131,0.338517487049,0.00472262036055,0.0
11930,0.972626626492,0.0271727535874,0.000200609778403,0.0
8541,0.953836321831,0.045937422663,0.0002262727794,0.0
11019,0.785418570042,0.18529599905,0.0292854234576,0.0
8274,0.806080102921,0.193550080061,0.00036986565101,0.0
722,0.536943256855,0.452627748251,0.0104289455339,0.0
12305,0.467793494463,0.531521737576,0.000684753526002,1.0
11444,0.704129993916,0.261974841356,0.0338951870799,1.0
4006,0.559991240501,0.185789182782,0.254219561815,1.0
9231,0.436185151339,0.546372294426,0.0174425709993,1.0
6821,0.953584671021,0.0454277284443,0.000987661886029,0.0
12888,0.743268609047,0.255601257086,0.00113020499703,0.0
6779,0.511146366596,0.488427907228,0.000425719947089,0.0
11232,0.105048134923,0.893910706043,0.00104120746255,0.0
11685,0.0824162736535,0.589392602444,0.328191131353,2.0
1318,0.392575889826,0.58835119009,0.0190729405731,1.0
909,0.768458247185,0.226384267211,0.0051574674435,1.0
18511,0.554230511189,0.435822725296,0.00994675140828,1.0
16460,0.996706783772,0.00305748381652,0.00023579527624,0.0
12008,0.975259959698,0.024527374655,0.000212694794754,0.0
6811,0.993809640408,0.0060772234574,0.000113127141958,0.0
16071,0.664963901043,0.209961220622,0.125074908137,0.0
4486,0.50800037384,0.373132139444,0.118867456913,0.0
183,0.404917746782,0.546867132187,0.0482151061296,1.0
5729,0.989858090878,0.00994911883026,0.000192713327124,0.0
15368,0.503442049026,0.357377529144,0.139180421829,0.0
5064,0.694258868694,0.104098685086,0.201642453671,0.0
11530,0.989369630814,0.0104396156967,0.000190763079445,0.0
14860,0.683332264423,0.305498987436,0.0111687285826,0.0
13166,0.95919662714,0.0389183238149,0.00188500632066,0.0
14528,0.9055326581,0.0941372588277,0.00033016121597,0.0
4202,0.644445478916,0.338070333004,0.0174842197448,1.0
3916,0.0478468984365,0.59182369709,0.360329389572,1.0
11454,0.870071947575,0.126963451505,0.00296463817358,1.0
12297,0.923038721085,0.0519369989634,0.0250243395567,0.0
553,0.128004893661,0.0570217296481,0.81497335434,0.0
10390,0.179952427745,0.763467788696,0.0565797649324,1.0
5056,0.944201052189,0.0555437542498,0.00025517604081,0.0
10503,0.625837862492,0.373727738857,0.000434395769844,0.0
1835,0.505922138691,0.433218449354,0.0608594417572,1.0
10085,0.998538374901,0.00141108385287,5.05371899635e-05,0.0
13807,0.433928370476,0.312465816736,0.253605753183,0.0
11318,0.991443216801,0.00843398459256,0.000122755402117,0.0
533,0.979890227318,0.0199418850243,0.000167932332261,0.0
10538,0.686088681221,0.235155835748,0.0787554830313,1.0
11549,0.922978579998,0.07387624681,0.00314522604458,0.0
16900,0.984390676022,0.0134293083102,0.00218003382906,0.0
599,0.927338838577,0.0689913332462,0.00366980372928,0.0
11700,0.332238286734,0.63887155056,0.0288902260363,0.0
18331,0.921854317188,0.075087480247,0.00305821979418,0.0
5381,0.351849257946,0.186803668737,0.461347013712,2.0
13638,0.753506183624,0.0883450135589,0.158148765564,0.0
2703,0.901450991631,0.0495208762586,0.0490280985832,0.0
13686,0.0879151821136,0.110245220363,0.801839530468,0.0
6240,0.0821724310517,0.0568780489266,0.860949516296,2.0
8546,0.0142239052802,0.00634666532278,0.979429364204,0.0
4578,0.520267724991,0.476275235415,0.00345705961809,0.0
15870,0.137592419982,0.0634544715285,0.79895311594,0.0
17084,0.9612839818,0.0383843630552,0.000331636751071,0.0
4114,0.409566700459,0.458853572607,0.131579712033,0.0
8011,0.935339450836,0.0282153785229,0.0364451743662,0.0
6588,0.988887012005,0.0109909819439,0.0001220133272,0.0
12490,0.605923891068,0.124558292329,0.269517838955,2.0
3975,0.99731785059,0.00259326631203,8.89154398465e-05,0.0
4720,0.771994769573,0.227641090751,0.000364096835256,0.0
15209,0.886966407299,0.0967721715569,0.0162614621222,0.0
6092,0.804526031017,0.185502082109,0.00997185427696,1.0
9426,0.405554711819,0.111159101129,0.483286172152,0.0
2307,0.9963799119,0.00350446021184,0.000115704053314,0.0
13291,0.533867061138,0.447361052036,0.0187718570232,0.0
17245,0.630265176296,0.364534407854,0.00520041119307,1.0
11726,0.989943146706,0.0083333235234,0.00172357459087,0.0
15486,0.588378369808,0.360401302576,0.0512203350663,0.0
9033,0.546050786972,0.41353648901,0.0404127575457,2.0
9959,0.240878909826,0.665390789509,0.0937302857637,0.0
3798,0.997499167919,0.00245045893826,5.03557785123e-05,0.0
15624,0.242980316281,0.446033596992,0.310986101627,1.0
5995,0.860802233219,0.138886988163,0.000310823466862,0.0
9644,0.536070346832,0.451891869307,0.0120378145948,0.0
10779,0.98490613699,0.0149747328833,0.000119100237498,0.0
9734,0.789724826813,0.209927901626,0.000347265216988,1.0
14954,0.526410877705,0.348499298096,0.125089839101,1.0
15493,0.895839333534,0.100432030857,0.00372861837968,0.0
6222,0.323751449585,0.654793381691,0.02145511657,1.0
17390,0.45956081152,0.539399206638,0.0010399655439,1.0
6826,0.316677391529,0.664239525795,0.0190830864012,1.0
8611,0.483254551888,0.413837105036,0.102908298373,2.0
9087,0.882262945175,0.106949880719,0.0107871526852,0.0
17472,0.287852853537,0.691571056843,0.02057608217,1.0
12760,0.78070551157,0.218949824572,0.000344699335983,0.0
4963,0.341093838215,0.132982820272,0.525923371315,2.0
6225,0.0508256033063,0.302247077227,0.646927297115,1.0
7959,0.671984791756,0.319952070713,0.00806315150112,0.0
1773,0.700618803501,0.282772630453,0.0166085809469,1.0
6136,0.750716626644,0.24883453548,0.000448870938271,1.0
5965,0.174943119287,0.803727686405,0.0213291626424,1.0
5390,0.809566497803,0.190087676048,0.000345842796378,0.0
13663,0.507978618145,0.0973516255617,0.394669771194,2.0
4501,0.87200075388,0.125054314733,0.00294489599764,0.0
13442,0.166412219405,0.806746006012,0.0268417820334,1.0
6958,0.934916377068,0.0592787116766,0.00580499414355,0.0
16339,0.366741895676,0.574831902981,0.0584262125194,0.0
9372,0.599902510643,0.14851616323,0.251581341028,0.0
5576,0.359559863806,0.630451381207,0.00998876336962,1.0
663,0.0496885851026,0.0896740928292,0.860637307167,0.0
1473,0.248719647527,0.704959988594,0.0463203266263,1.0
949,0.399689376354,0.531277894974,0.0690327137709,0.0
10513,0.357345104218,0.504277467728,0.138377442956,0.0
14289,0.588208198547,0.399360716343,0.0124311186373,1.0
15260,0.920593798161,0.0788119211793,0.000594305398408,0.0
9812,0.904878079891,0.0571873150766,0.0379346013069,0.0
4916,0.226375803351,0.159386336803,0.614237904549,2.0
17515,0.55724221468,0.366714924574,0.0760428830981,2.0
17388,0.985604703426,0.0142306284979,0.000164617711562,0.0
4450,0.981435418129,0.0178184211254,0.000746148696635,0.0
16258,0.967869579792,0.030459119007,0.00167133449577,0.0
10528,0.466466218233,0.532282233238,0.00125157390721,0.0
4003,0.846961557865,0.152755394578,0.00028305160231,1.0
3954,0.540534973145,0.457937389612,0.00152765423991,1.0
13945,0.627271294594,0.368948549032,0.00378016708419,1.0
15607,0.527958869934,0.468753933907,0.00328718102537,0.0
11897,0.393321573734,0.395652204752,0.211026251316,0.0
12609,0.964756608009,0.0224685426801,0.0127748725936,0.0
10122,0.999582111835,0.000378574652132,3.93739610445e-05,0.0
7886,0.982896983624,0.0169219039381,0.000181086783414,0.0
15771,0.974600851536,0.0176681503654,0.00773097248748,0.0
17681,0.389119446278,0.5121062994,0.0987742319703,0.0
15863,0.530858516693,0.366738855839,0.102402634919,2.0
17690,0.236897110939,0.348128646612,0.414974242449,1.0
8606,0.997480690479,0.00244584563188,7.34384375392e-05,0.0
11362,0.684600532055,0.314741879702,0.000657592259813,0.0
4604,0.519537270069,0.303855329752,0.17660741508,0.0
5480,0.996476948261,0.00342133454978,0.000101768804598,0.0
12277,0.202395305037,0.0268298685551,0.770774841309,2.0
1400,0.93406945467,0.065280020237,0.000650521193165,0.0
6687,0.978625535965,0.0209546871483,0.000419776944909,0.0
11153,0.967814207077,0.0285812746733,0.0036045180168,0.0
8313,0.0731685757637,0.0136171849445,0.9132142663,2.0
5787,0.959296524525,0.0404582433403,0.000245192553848,0.0
741,0.413611441851,0.576764047146,0.00962448865175,0.0
16502,0.977855324745,0.0162031836808,0.00594151066616,0.0
4036,0.573377370834,0.200125649571,0.226497009397,0.0
5029,0.820128917694,0.176833376288,0.00303768343292,0.0
18158,0.180203169584,0.229502186179,0.590294659138,1.0
18441,0.97163105011,0.028149979189,0.000218912391574,0.0
4268,0.965839862823,0.0339184291661,0.000241697358433,0.0
4092,0.28887668252,0.402609467506,0.308513909578,0.0
16819,0.964471876621,0.0353075154126,0.000220561036258,0.0
7774,0.0908095613122,0.123063795269,0.786126613617,2.0
5824,0.838068008423,0.148747548461,0.0131844645366,0.0
7295,0.453868061304,0.325149416924,0.220982581377,1.0
18146,0.888521492481,0.0856015905738,0.0258769132197,0.0
17409,0.579656898975,0.136843338609,0.283499747515,2.0
6095,0.802321016788,0.190762147307,0.00691683450714,0.0
9032,0.910606682301,0.0708575099707,0.0185357872397,0.0
5210,0.995354175568,0.00452812481672,0.0001177101949,0.0
11177,0.926618039608,0.0731189250946,0.000263027031906,0.0
12324,0.325052171946,0.660180032253,0.0147677483037,1.0
1697,0.496524959803,0.50009316206,0.00338187022135,0.0
3106,0.835633099079,0.157723546028,0.00664332788438,1.0
7824,0.828190743923,0.170353934169,0.00145538058132,0.0
2588,0.229294210672,0.279020369053,0.491685390472,0.0
13644,0.977135419846,0.0226906519383,0.000173904380063,0.0
13082,0.997734069824,0.00219947192818,6.64908002364e-05,0.0
8150,0.992761135101,0.00708451727405,0.000154328299686,0.0
6234,0.214740589261,0.0425493568182,0.742710053921,0.0
10350,0.983119308949,0.0166457723826,0.000234963401454,0.0
13538,0.964728355408,0.0336252637208,0.00164639169816,0.0
2338,0.979785382748,0.0199386440217,0.000275916187093,0.0
17947,0.995062291622,0.0048364889808,0.000101169069239,0.0
9786,0.432088464499,0.561868906021,0.00604266161099,0.0
9514,0.922594666481,0.0714688450098,0.00593653228134,0.0
13670,0.916977763176,0.0785737708211,0.0044484292157,0.0
15482,0.433249533176,0.54773825407,0.0190122015774,0.0
12517,0.378257542849,0.609576463699,0.0121659561992,1.0
411,0.382055848837,0.262123018503,0.35582113266,1.0
10237,0.483749270439,0.293278753757,0.2229719311,0.0
12734,0.390710830688,0.147070631385,0.46221858263,0.0
10863,0.78070551157,0.218949824572,0.000344699335983,0.0
11390,0.843692719936,0.15038689971,0.00592039944604,0.0
5260,0.5514087677,0.443251341581,0.00533989770338,0.0
8244,0.718082904816,0.281126320362,0.000790771446191,1.0
4161,0.214874580503,0.782882332802,0.00224306830205,1.0
16354,0.614148497581,0.341894239187,0.0439572110772,0.0
15236,0.997491240501,0.00234110397287,0.00016770005459,0.0
14877,0.353781193495,0.571446955204,0.0747718960047,0.0
4810,0.968081355095,0.0316742621362,0.000244402268436,0.0
4637,0.893606126308,0.104363970459,0.00202987436205,0.0
14124,0.555897057056,0.24614071846,0.197962254286,1.0
4737,0.995170652866,0.00468418328092,0.000145151090692,0.0
5377,0.504522502422,0.481763988733,0.0137135516852,1.0
14696,0.366025269032,0.0295417550951,0.604432940483,0.0
2880,0.812799692154,0.137851476669,0.0493488535285,1.0
17021,0.97265201807,0.0271477289498,0.000200285445317,0.0
11043,0.999450266361,0.00050697295228,4.27079139627e-05,0.0
6,0.299726814032,0.69938313961,0.000889989198186,1.0
2380,0.685642540455,0.276607394218,0.0377500914037,1.0
6563,0.867546677589,0.113350026309,0.0191033389419,0.0
2273,0.936691880226,0.0418080799282,0.0215000659227,0.0
1743,0.286052793264,0.709802210331,0.00414495635778,1.0
12919,0.247058346868,0.19338542223,0.559556245804,2.0
7922,0.538856387138,0.453323036432,0.0078205652535,0.0
8201,0.937996089458,0.0604757405818,0.00152818229981,0.0
13659,0.971726179123,0.0280282609165,0.000245501461904,0.0
2861,0.69522100687,0.277479469776,0.0272995382547,0.0
17883,0.111066669226,0.486274003983,0.402659267187,2.0
17057,0.958443403244,0.0412801802158,0.000276417995337,0.0
12316,0.442537724972,0.557084619999,0.000377662829123,0.0
12541,0.67167109251,0.298916131258,0.0294127445668,0.0
363,0.957288146019,0.0296370256692,0.0130748599768,0.0
4166,0.633337974548,0.314634531736,0.052027463913,1.0
8354,0.200612947345,0.202293217182,0.597093820572,0.0
9160,0.0206655804068,0.88897562027,0.0903587862849,1.0
1476,0.984064996243,0.0157772637904,0.000157675691298,0.0
8193,0.936985909939,0.0583094060421,0.00470471009612,1.0
12708,0.486013293266,0.480410218239,0.0335765406489,1.0
13410,0.441403448582,0.557818114758,0.000778393296059,0.0
12066,0.993135929108,0.00659456476569,0.000269495678367,0.0
8570,0.675160586834,0.312525629997,0.0123137421906,0.0
4204,0.84608477354,0.134757012129,0.0191581845284,0.0
18290,0.995839238167,0.00406433735043,9.64285864029e-05,0.0
11441,0.157955378294,0.167827680707,0.674216926098,2.0
17975,0.548452496529,0.29748955369,0.154057994485,1.0
11262,0.302979409695,0.314410030842,0.382610559464,0.0
3768,0.878273665905,0.103078834713,0.0186474565417,0.0
11418,0.990474522114,0.0094085643068,0.000116885399621,0.0
13813,0.141452416778,0.741585433483,0.116962209344,1.0
1665,0.313651382923,0.64257478714,0.0437738373876,1.0
4170,0.917793929577,0.0781780034304,0.00402811728418,0.0
12798,0.981930673122,0.0127765471116,0.00529275555164,0.0
681,0.889541566372,0.0885710865259,0.0218874197453,0.0
319,0.820889055729,0.138506785035,0.0406041145325,0.0
17956,0.992244541645,0.00765633862466,9.9082601082e-05,0.0
429,0.99247688055,0.00639376835898,0.00112940906547,0.0
6663,0.245028719306,0.686551809311,0.0684194490314,1.0
10586,0.449059277773,0.549117863178,0.00182290549856,1.0
8583,0.892760396004,0.0971791520715,0.0100604882464,0.0
8030,0.983589410782,0.0162375699729,0.000173069041921,0.0
5099,0.847810804844,0.151075452566,0.00111374352127,0.0
446,0.217395618558,0.776656806469,0.0059475437738,1.0
5725,0.142424568534,0.805658638477,0.0519168451428,1.0
15436,0.488722681999,0.332706660032,0.178570643067,0.0
6758,0.994525432587,0.00522350333631,0.000251075922279,0.0
6449,0.991944313049,0.00793967954814,0.000116042261652,0.0
4552,0.0655852407217,0.173845544457,0.760569274426,1.0
17865,0.274139136076,0.164318725467,0.561542153358,0.0
1645,0.180434793234,0.794891536236,0.0246736854315,1.0
1308,0.642152309418,0.357123434544,0.000724303477909,0.0
8781,0.939427673817,0.0603312179446,0.000241138099227,1.0
831,0.975838601589,0.0240089967847,0.00015237693151,0.0
15145,0.848787009716,0.105940997601,0.0452719703317,0.0
17654,0.979237556458,0.0187842957675,0.00197811587714,0.0
603,0.99835985899,0.00159551657271,4.46143349109e-05,0.0
5962,0.738587856293,0.260998696089,0.000413482834119,0.0
11520,0.555897057056,0.24614071846,0.197962254286,0.0
10341,0.7097697258,0.286869943142,0.00336032337509,0.0
5070,0.319089174271,0.046807937324,0.634102880955,0.0
1197,0.996905863285,0.00290701189078,0.000187063924386,0.0
6187,0.591928720474,0.284862846136,0.12320844084,1.0
733,0.471354365349,0.414404928684,0.114240720868,0.0
2242,0.982402265072,0.0174330342561,0.000164766330272,0.0
479,0.503213763237,0.485371440649,0.0114147653803,0.0
12362,0.994620800018,0.00507845869288,0.000300735235214,0.0
14596,0.793269813061,0.206405833364,0.00032434851164,0.0
6801,0.257022082806,0.406347304583,0.336630553007,1.0
4896,0.299678832293,0.693535327911,0.00678581371903,1.0
3287,0.283401101828,0.443935930729,0.272662997246,1.0
8377,0.697989702225,0.301620095968,0.00039016577648,1.0
14233,0.841111838818,0.136976629496,0.0219115391374,0.0
5065,0.72307997942,0.268190652132,0.00872933212668,0.0
6233,0.996177434921,0.00361702428199,0.000205512347748,0.0
4160,0.60735720396,0.389723628759,0.00291916052811,0.0
16840,0.981107473373,0.0186712238938,0.000221352282097,0.0
18192,0.95594984293,0.0421571470797,0.00189303886145,0.0
7711,0.313284277916,0.680506467819,0.00620925193653,0.0
7254,0.146034792066,0.805520296097,0.0484448522329,1.0
3214,0.755834043026,0.232381865382,0.0117841260508,0.0
14597,0.884024441242,0.113523192704,0.00245232135057,1.0
15086,0.00223183678463,0.0211565792561,0.976611554623,2.0
8686,0.675545573235,0.323554128408,0.000900321523659,0.0
16989,0.268633365631,0.233491361141,0.497875213623,2.0
420,0.222819298506,0.723120570183,0.0540600977838,0.0
16891,0.99841427803,0.00153147557285,5.42731031601e-05,0.0
8046,0.833747208118,0.140764728189,0.0254880934954,1.0
7484,0.92076587677,0.078156195581,0.00107796210796,0.0
14880,0.843880474567,0.136792689562,0.0193268172443,0.0
16049,0.516266584396,0.311428368092,0.17230501771,0.0
227,0.199198007584,0.188473597169,0.612328410149,0.0
1387,0.453379005194,0.546225965023,0.000395015114918,0.0
12011,0.993945658207,0.00591365573928,0.000140688280226,0.0
6123,0.566224992275,0.311539322138,0.122235670686,0.0
8935,0.470687955618,0.50858849287,0.0207235813141,0.0
2865,0.963437974453,0.0351964309812,0.00136558304075,0.0
17241,0.984447717667,0.0139241209254,0.00162814836949,0.0
5237,0.821756243706,0.175055220723,0.00318853347562,0.0
3185,0.616332411766,0.38324368,0.000423901510658,1.0
4691,0.975123465061,0.0208354964852,0.00404107058421,0.0
8423,0.968094408512,0.0316608063877,0.000244757742621,0.0
17894,0.932607352734,0.0616679079831,0.00572477420792,0.0
14642,0.999342739582,0.00060734449653,4.99068155477e-05,0.0
5292,0.996109545231,0.00377442850731,0.000116036600957,0.0
3670,0.320690274239,0.662411868572,0.0168978143483,1.0
7301,0.926274240017,0.0306734014302,0.0430524237454,1.0
2105,0.765822529793,0.233601167798,0.000576278427616,0.0
1954,0.966189622879,0.0329536311328,0.000856718805153,0.0
7699,0.634581625462,0.357755273581,0.00766312284395,0.0
15680,0.314831316471,0.580615162849,0.104553513229,1.0
16960,0.994312405586,0.0055324928835,0.000155060813995,0.0
2476,0.979063272476,0.0207648333162,0.000171883701114,0.0
4646,0.998074889183,0.00186788663268,5.7150489738e-05,0.0
4826,0.994843244553,0.0050654807128,9.12624309422e-05,0.0
14595,0.16854378581,0.799047291279,0.032408863306,1.0
12970,0.472623646259,0.522911608219,0.00446472177282,1.0
9353,0.726058721542,0.273464918137,0.000476365967188,0.0
17222,0.990274012089,0.00954201258719,0.000183967713383,0.0
10057,0.995261371136,0.00462303915992,0.000115674389235,0.0
12864,0.16328895092,0.10693552345,0.729775488377,2.0
16999,0.930113494396,0.0543677769601,0.0155186867341,0.0
2692,0.701380550861,0.297808408737,0.000811071018688,0.0
14976,0.990517318249,0.00767172500491,0.00181094498839,0.0
6847,0.902841866016,0.096867159009,0.00029100428219,1.0
15784,0.977537035942,0.0166313592345,0.0058316369541,0.0
8439,0.495920360088,0.502087771893,0.00199186196551,1.0
7067,0.232308492064,0.154818147421,0.612873375416,0.0
18113,0.480804920197,0.518830657005,0.000364364183042,1.0
17415,0.860891997814,0.13629733026,0.00281069730408,0.0
12978,0.976098239422,0.0214233305305,0.00247842795216,0.0
5459,0.619800746441,0.37194442749,0.00825478602201,0.0
10742,0.276547461748,0.696566522121,0.0268859621137,1.0
497,0.680488526821,0.319063603878,0.000447859376436,0.0
6646,0.931197822094,0.06415592134,0.00464621465653,0.0
12958,0.164798349142,0.0686285421252,0.766573131084,0.0
5394,0.638460278511,0.357798933983,0.00374075351283,0.0
12610,0.147108525038,0.849277973175,0.00361348479055,1.0
5926,0.876078426838,0.122276395559,0.00164511392359,0.0
9713,0.999490976334,0.000462962751044,4.60801929876e-05,0.0
7364,0.598097026348,0.397952288389,0.00395067315549,0.0
5311,0.948452711105,0.0497822985053,0.00176502030808,0.0
13337,0.543106734753,0.456446647644,0.000446604244644,0.0
11149,0.997438192368,0.00247930269688,8.24457092676e-05,0.0
6938,0.213695555925,0.771759390831,0.0145450243726,1.0
14109,0.648648023605,0.0905486866832,0.260803282261,0.0
16926,0.863765060902,0.135934755206,0.000300230050925,0.0
5219,0.970676779747,0.029086265713,0.000237021857174,0.0
14939,0.181223258376,0.797470927238,0.0213058199733,1.0
6492,0.929915845394,0.0678486004472,0.00223561306484,0.0
4107,0.973957121372,0.0224029924721,0.0036398419179,0.0
506,0.377201497555,0.421030789614,0.201767712831,0.0
2435,0.394000679255,0.594444215298,0.0115551026538,1.0
12376,0.590878427029,0.323329269886,0.0857922956347,1.0
135,0.980214595795,0.0175125189126,0.00227292231284,0.0
9605,0.981472969055,0.0183194857091,0.000207518780371,0.0
13872,0.68193936348,0.309936612844,0.00812400411814,0.0
15057,0.2829182446,0.326588928699,0.390492856503,0.0
11020,0.28526315093,0.7070774436,0.00765937846154,1.0
3536,0.968605041504,0.0283007677644,0.00309414719231,0.0
14249,0.164907366037,0.0665856227279,0.768507003784,2.0
3979,0.503075540066,0.496286869049,0.000637563527562,0.0
8293,0.915354311466,0.0843675732613,0.000278151157545,0.0
2987,0.996938109398,0.00299336365424,6.85949707986e-05,0.0
2361,0.209014132619,0.0292762685567,0.761709570885,2.0
11595,0.311280220747,0.436445772648,0.252274006605,2.0
15473,0.835023343563,0.0824037492275,0.0825728401542,0.0
8927,0.997400522232,0.00248844828457,0.000111063440272,0.0
7128,0.283851563931,0.114254824817,0.601893663406,1.0
5580,0.715897679329,0.237207397819,0.0468949116766,0.0
2302,0.932444870472,0.0402079634368,0.02734715119,0.0
3332,0.995403766632,0.00447229947895,0.000123954552691,0.0
15011,0.24708814919,0.739866256714,0.0130455978215,1.0
3262,0.274244070053,0.656166315079,0.0695896297693,0.0
8459,0.0344202779233,0.00739612430334,0.958183586597,0.0
3303,0.296560227871,0.699233949184,0.00420584902167,0.0
7207,0.997898459435,0.0020399230998,6.15736134932e-05,0.0
2560,0.997832238674,0.0020900266245,7.77018358349e-05,0.0
5935,0.993945658207,0.00591365573928,0.000140688280226,0.0
17817,0.802996337414,0.196178466082,0.00082520104479,0.0
6081,0.554015398026,0.43261885643,0.013365726918,0.0
1244,0.488214045763,0.511346340179,0.000439617258962,1.0
784,0.971978843212,0.0277413669974,0.000279838190181,0.0
5703,0.260496944189,0.108549945056,0.630953073502,2.0
4848,0.44837808609,0.384760469198,0.166861474514,0.0
5634,0.140890717506,0.840372264385,0.0187370106578,1.0
16696,0.986751317978,0.0119088105857,0.00133987469599,0.0
12619,0.950790286064,0.0488482862711,0.000361377431545,0.0
15671,0.439640551805,0.560008764267,0.000350674701622,1.0
12676,0.971451401711,0.0283294860274,0.000219153458602,0.0
18093,0.400594443083,0.569583535194,0.029822036624,1.0
11855,0.334575623274,0.659028410912,0.00639591598883,1.0
1456,0.725533246994,0.207957729697,0.0665090382099,0.0
17460,0.075656093657,0.550258636475,0.374085247517,1.0
12099,0.866415560246,0.116954140365,0.0166302211583,0.0
274,0.987080276012,0.0128129925579,0.000106688101368,0.0
105,0.588322401047,0.411174327135,0.000503311632201,1.0
13301,0.777675449848,0.21232932806,0.00999524910003,0.0
