id,predict_0,predict_1,predict_2,real
17118,0.512179970741,0.44275778532,0.0450622327626,1.0
7725,0.965722322464,0.0279057919979,0.00637186178938,0.0
2311,0.963577926159,0.0340047255158,0.00241730199195,0.0
4292,0.77442163229,0.208159431815,0.0174189507961,0.0
15773,0.963065624237,0.036168884486,0.000765452859923,0.0
6531,0.996408522129,0.00326588866301,0.000325568864355,0.0
16009,0.715183734894,0.270682901144,0.0141333499923,0.0
11930,0.973137319088,0.0262729153037,0.000589829287492,0.0
8541,0.968141913414,0.0312651470304,0.000592913653236,0.0
11019,0.658460497856,0.253243267536,0.0882962048054,0.0
8274,0.810860872269,0.187784224749,0.00135492673144,0.0
722,0.508864343166,0.449277430773,0.0418582744896,0.0
12305,0.630626857281,0.366453319788,0.00291985250078,1.0
11444,0.686648964882,0.256319284439,0.0570317320526,1.0
4006,0.554844260216,0.25693872571,0.188216969371,1.0
9231,0.483583003283,0.451726615429,0.064690336585,1.0
6821,0.954535067081,0.0439945347607,0.0014704085188,0.0
12888,0.529711425304,0.463427960873,0.00686064502224,0.0
6779,0.540106654167,0.458068728447,0.00182462693192,0.0
11232,0.173292070627,0.82540166378,0.00130631320644,0.0
11685,0.174215063453,0.604409337044,0.221375599504,2.0
1318,0.515933156013,0.41160005331,0.0724667832255,1.0
909,0.707558631897,0.27984675765,0.0125945927575,1.0
18511,0.458939313889,0.487226098776,0.0538346134126,1.0
16460,0.993252694607,0.00598727306351,0.000759997987188,0.0
12008,0.96978956461,0.0295686591417,0.000641825143248,0.0
6811,0.986851990223,0.0127309635282,0.000417105708038,0.0
16071,0.771184027195,0.184066027403,0.0447500087321,0.0
4486,0.549017190933,0.399888306856,0.0510945171118,0.0
183,0.413009375334,0.521018207073,0.0659724101424,1.0
5729,0.963794708252,0.0350281223655,0.00117714703083,0.0
15368,0.514549434185,0.391903221607,0.0935473069549,0.0
5064,0.784096896648,0.136677145958,0.079225987196,0.0
11530,0.982853472233,0.0165429525077,0.000603646505624,0.0
14860,0.602054476738,0.346867859364,0.0510776750743,0.0
13166,0.967831850052,0.0264775138348,0.00569067988545,0.0
14528,0.746583938599,0.25214356184,0.00127254182007,0.0
4202,0.816873252392,0.172806069255,0.0103207118809,1.0
3916,0.15908549726,0.578564286232,0.262350201607,1.0
11454,0.734706401825,0.246431484818,0.0188621357083,1.0
12297,0.880011379719,0.0777643918991,0.0422242097557,0.0
553,0.164525583386,0.0709123015404,0.764562129974,0.0
10390,0.185852378607,0.757079780102,0.0570678450167,1.0
5056,0.86701720953,0.131939485669,0.00104329700116,0.0
10503,0.672053515911,0.326139777899,0.00180669198744,0.0
1835,0.59520483017,0.318189054728,0.0866061002016,1.0
10085,0.996992826462,0.00269932136871,0.00030788598815,0.0
13807,0.324134588242,0.335243672132,0.340621739626,0.0
11318,0.993706285954,0.00588958943263,0.000404087215429,0.0
533,0.946429848671,0.0526628270745,0.00090730964439,0.0
10538,0.686963260174,0.217488750815,0.0955479741096,1.0
11549,0.808789074421,0.1738653332,0.0173455998302,0.0
16900,0.970681905746,0.0248295608908,0.00448856502771,0.0
599,0.80639564991,0.176732674241,0.0168717298657,0.0
11700,0.358407646418,0.504611730576,0.136980652809,0.0
18331,0.712415337563,0.275090903044,0.0124937416986,0.0
5381,0.255364358425,0.163286969066,0.581348657608,2.0
13638,0.657903313637,0.0990488305688,0.243047848344,0.0
2703,0.797012031078,0.188653036952,0.0143349803984,0.0
13686,0.107183516026,0.26729825139,0.625518202782,0.0
6240,0.0834100320935,0.0823451653123,0.834244728088,2.0
8546,0.0364223383367,0.0161291938275,0.947448432446,0.0
4578,0.510942101479,0.478013068438,0.0110447881743,0.0
15870,0.156259924173,0.0752436667681,0.768496394157,0.0
17084,0.889418005943,0.108537897468,0.00204413593747,0.0
4114,0.463994562626,0.47030133009,0.0657040923834,0.0
8011,0.898481249809,0.0671293437481,0.0343894772232,0.0
6588,0.985508263111,0.0139770191163,0.000514763290994,0.0
12490,0.64199090004,0.281762093306,0.0762470290065,2.0
3975,0.994460821152,0.00511258561164,0.000426672515459,0.0
4720,0.834860801697,0.164160892367,0.000978240510449,0.0
15209,0.827607810497,0.129798740149,0.0425934530795,0.0
6092,0.837405502796,0.149835675955,0.0127588650212,1.0
9426,0.349063187838,0.126522108912,0.524414718151,0.0
2307,0.993158996105,0.00639910204336,0.000441884301836,0.0
13291,0.476959437132,0.475709497929,0.047331109643,0.0
17245,0.617070913315,0.369854390621,0.0130746271461,1.0
11726,0.987486362457,0.00801010429859,0.00450351042673,0.0
15486,0.697601377964,0.25946572423,0.042932882905,0.0
9033,0.536707758904,0.401242077351,0.06205015257,2.0
9959,0.300290077925,0.598866641521,0.100843265653,0.0
3798,0.99430334568,0.00532532017678,0.000371413043467,0.0
15624,0.206441059709,0.501759827137,0.291799157858,1.0
5995,0.800330340862,0.19809654355,0.0015731373569,0.0
9644,0.516331613064,0.437087923288,0.0465804599226,0.0
10779,0.983498036861,0.01607998088,0.000422019482357,0.0
9734,0.782143056393,0.216015145183,0.00184179737698,1.0
14954,0.511689722538,0.3983925879,0.0899176821113,1.0
15493,0.849548876286,0.130192190409,0.0202589128166,0.0
6222,0.344501763582,0.602904498577,0.0525936856866,1.0
17390,0.5617634058,0.432165414095,0.00607116241008,1.0
6826,0.323450684547,0.626270294189,0.0502790547907,1.0
8611,0.157661229372,0.782688856125,0.0596499368548,2.0
9087,0.928508758545,0.0622146762908,0.00927653722465,0.0
17472,0.32786026597,0.632432222366,0.0397075712681,1.0
12760,0.689060986042,0.309135317802,0.00180369103327,0.0
4963,0.272676348686,0.128910794854,0.598412871361,2.0
6225,0.0920920744538,0.208810210228,0.699097752571,1.0
7959,0.55527639389,0.419096440077,0.0256272088736,0.0
1773,0.67093527317,0.295237123966,0.0338275879622,1.0
6136,0.769553601742,0.228662073612,0.00178432813846,1.0
5965,0.227930188179,0.677832961082,0.0942368209362,1.0
5390,0.798646688461,0.200268492103,0.00108476541936,0.0
13663,0.661189377308,0.145500957966,0.193309664726,2.0
4501,0.790711164474,0.191780820489,0.0175080206245,0.0
13442,0.191738650203,0.779440641403,0.0288207177073,1.0
6958,0.771220684052,0.213409200311,0.0153700998053,0.0
16339,0.29870685935,0.634224414825,0.0670687258244,0.0
9372,0.439078271389,0.426532924175,0.134388759732,0.0
5576,0.366992622614,0.593363463879,0.0396439172328,1.0
663,0.0578018650413,0.09885314852,0.843344926834,0.0
1473,0.338787287474,0.597973525524,0.0632392317057,1.0
949,0.451374351978,0.372806638479,0.175819009542,0.0
10513,0.506779491901,0.415648907423,0.0775716602802,0.0
14289,0.543470144272,0.4122184515,0.0443114452064,1.0
15260,0.798008143902,0.19978697598,0.00220489059575,0.0
9812,0.814927339554,0.12357134372,0.0615013279021,0.0
4916,0.306699454784,0.308576673269,0.384723842144,2.0
17515,0.642689883709,0.282700002193,0.0746100842953,2.0
17388,0.979746282101,0.0196319688112,0.000621764338575,0.0
4450,0.953302025795,0.0441283322871,0.00256959768012,0.0
16258,0.974551737309,0.0234015882015,0.00204670825042,0.0
10528,0.628098130226,0.368307441473,0.0035944506526,0.0
4003,0.853188753128,0.145702242851,0.00110904278699,1.0
3954,0.773967921734,0.222668245435,0.00336379907094,1.0
13945,0.626691043377,0.344062626362,0.0292463749647,1.0
15607,0.632954239845,0.348817259073,0.0182285271585,0.0
11897,0.450327754021,0.274811148643,0.274861067533,0.0
12609,0.866764843464,0.108255900443,0.0249792803079,0.0
10122,0.99751162529,0.00223109405488,0.000257244304521,0.0
7886,0.950150370598,0.048979844898,0.000869810290169,0.0
15771,0.892472624779,0.0974800735712,0.010047304444,0.0
17681,0.52972728014,0.398920565844,0.0713521540165,0.0
15863,0.460020184517,0.352611422539,0.187368348241,2.0
17690,0.266341358423,0.342532247305,0.391126394272,1.0
8606,0.996031582355,0.00365343410522,0.000314990000334,0.0
11362,0.719060063362,0.278348714113,0.00259124394506,0.0
4604,0.577906668186,0.354801595211,0.0672917217016,0.0
5480,0.994661271572,0.00501008052379,0.00032866341644,0.0
12277,0.14523370564,0.0462406203151,0.8085257411,2.0
1400,0.912850737572,0.0850581154227,0.00209116353653,0.0
6687,0.978701591492,0.0204061698169,0.000892201205716,0.0
11153,0.872475147247,0.113990321755,0.0135344909504,0.0
8313,0.143864020705,0.0252154041082,0.830920517445,2.0
5787,0.945035874844,0.0539272017777,0.00103692885023,0.0
741,0.323382675648,0.641765117645,0.0348521880805,0.0
16502,0.909931361675,0.0807496607304,0.0093190241605,0.0
4036,0.489576309919,0.21995306015,0.29047062993,0.0
5029,0.77029722929,0.211532756686,0.01816999726,0.0
18158,0.237849444151,0.30429661274,0.457853972912,1.0
18441,0.969268977642,0.0300650242716,0.00066605664324,0.0
4268,0.948490440845,0.0506072640419,0.000902234809473,0.0
4092,0.29679235816,0.251459211111,0.451748430729,0.0
16819,0.944872915745,0.0542434975505,0.000883620348759,0.0
7774,0.158987045288,0.234824195504,0.606188714504,2.0
5824,0.907884120941,0.0813375860453,0.0107782650739,0.0
7295,0.416870325804,0.38124191761,0.201887786388,1.0
18146,0.566755235195,0.372406184673,0.0608386136591,0.0
17409,0.582441031933,0.288518965244,0.129039987922,2.0
6095,0.838834643364,0.152756825089,0.00840858928859,0.0
9032,0.914537012577,0.0621232017875,0.0233397930861,0.0
5210,0.993365943432,0.00619205459952,0.000441976386355,0.0
11177,0.875578343868,0.123420357704,0.00100130494684,0.0
12324,0.384351909161,0.569449067116,0.0461990684271,1.0
1697,0.679316699505,0.305074244738,0.0156090464443,0.0
3106,0.599240958691,0.380489915609,0.0202690828592,1.0
7824,0.759463906288,0.23638433218,0.00415175314993,0.0
2588,0.290481477976,0.442462742329,0.267055720091,0.0
13644,0.946635663509,0.0524790808558,0.000885268847924,0.0
13082,0.990416407585,0.00925241224468,0.000331218878273,0.0
8150,0.990372896194,0.00902848690748,0.000598644954152,0.0
6234,0.295511245728,0.0643225759268,0.640166223049,0.0
10350,0.991489946842,0.00809560064226,0.000414476526203,0.0
13538,0.967156767845,0.0269296169281,0.00591366132721,0.0
2338,0.966618716717,0.0321479998529,0.00123328866903,0.0
17947,0.986611843109,0.0129183176905,0.000469873921247,0.0
9786,0.739242732525,0.252119779587,0.00863748975098,0.0
9514,0.779070258141,0.203406259418,0.0175235103816,0.0
13670,0.764530241489,0.220700979233,0.0147687476128,0.0
15482,0.360024869442,0.580504477024,0.0594706870615,0.0
12517,0.438375324011,0.498756587505,0.0628680437803,1.0
411,0.381802529097,0.275373786688,0.342823624611,1.0
10237,0.520649313927,0.187075421214,0.29227527976,0.0
12734,0.3080958426,0.256547302008,0.435356885195,0.0
10863,0.681966722012,0.316188424826,0.00184484384954,0.0
11390,0.755712270737,0.231899946928,0.012387746945,0.0
5260,0.343731075525,0.62470972538,0.0315591953695,0.0
8244,0.764817655087,0.232612594962,0.0025697266683,1.0
4161,0.318249702454,0.666215062141,0.0155351711437,1.0
16354,0.5871052742,0.365025550127,0.0478692054749,0.0
15236,0.993550181389,0.00570164946839,0.000748099817429,0.0
14877,0.377004534006,0.547374784946,0.0756206735969,0.0
4810,0.963976681232,0.0352767594159,0.000746572157368,0.0
4637,0.797280490398,0.196320161223,0.00639941263944,0.0
14124,0.555696547031,0.371791571379,0.0725119411945,1.0
4737,0.990553677082,0.00900733470917,0.000439006485976,0.0
5377,0.492692321539,0.456157118082,0.0511505827308,1.0
14696,0.317708045244,0.0347030647099,0.647588908672,0.0
2880,0.664275348186,0.2161090523,0.119615577161,1.0
17021,0.936533272266,0.0625561475754,0.00091058423277,0.0
11043,0.997815847397,0.00195694761351,0.000227148047998,0.0
6,0.463396310806,0.53014844656,0.00645525334403,1.0
2380,0.820650458336,0.146726861596,0.0326226875186,1.0
6563,0.731344640255,0.223941326141,0.0447140261531,0.0
2273,0.920709192753,0.0532812066376,0.0260096620768,0.0
1743,0.35554844141,0.619812428951,0.0246391315013,1.0
12919,0.305280387402,0.212766960263,0.481952607632,2.0
7922,0.629204452038,0.336194992065,0.0346005447209,0.0
8201,0.869554936886,0.124353840947,0.0060912440531,0.0
13659,0.950276315212,0.0489923730493,0.000731319072656,0.0
2861,0.647366046906,0.297295510769,0.0553384833038,0.0
17883,0.226947411895,0.445160627365,0.327891975641,2.0
17057,0.949010789394,0.0499620400369,0.00102718558628,0.0
12316,0.45782366395,0.540261089802,0.00191526475828,0.0
12541,0.667282700539,0.276975274086,0.0557420402765,0.0
363,0.854533612728,0.0930159017444,0.052450440824,0.0
4166,0.663393259048,0.274537473917,0.062069222331,1.0
8354,0.266433149576,0.303124338388,0.430442541838,0.0
9160,0.113905794919,0.78316706419,0.10292712599,1.0
1476,0.946084082127,0.0530214607716,0.000894418451935,0.0
8193,0.843641102314,0.129406899214,0.0269519779831,1.0
12708,0.541486442089,0.386400461197,0.072113096714,1.0
13410,0.367927253246,0.625396370888,0.00667637353763,0.0
12066,0.986103415489,0.0127448830754,0.00115176220424,0.0
8570,0.635636568069,0.319473206997,0.0448902361095,0.0
4204,0.699398338795,0.223784297705,0.0768173933029,0.0
18290,0.990350306034,0.00918690487742,0.000462754978798,0.0
11441,0.220571443439,0.365254431963,0.414174169302,2.0
17975,0.541486442089,0.386400461197,0.072113096714,1.0
11262,0.304592251778,0.321483969688,0.373923778534,0.0
3768,0.796895384789,0.146441832185,0.0566627532244,0.0
11418,0.985863029957,0.0135739017278,0.000563014647923,0.0
13813,0.270229816437,0.641417860985,0.0883523151278,1.0
1665,0.276788771152,0.687351584435,0.0358596332371,1.0
4170,0.80639564991,0.176732674241,0.0168717298657,0.0
12798,0.917737782001,0.0737426877022,0.00851953309029,0.0
681,0.868320286274,0.0935969874263,0.0380826666951,0.0
319,0.791764855385,0.180824458599,0.0274106543511,0.0
17956,0.979009449482,0.0204035043716,0.000587112386711,0.0
429,0.98634326458,0.00930888298899,0.00434777513146,0.0
6663,0.329472959042,0.581533372402,0.0889936983585,1.0
10586,0.412441521883,0.584163844585,0.00339464726858,1.0
8583,0.717076838017,0.226321190596,0.0566019676626,0.0
8030,0.983633577824,0.0157623328269,0.000604125671089,0.0
5099,0.884111762047,0.113856762648,0.00203150697052,0.0
446,0.245300814509,0.71383202076,0.0408671237528,1.0
5725,0.208766266704,0.746324419975,0.0449092835188,1.0
15436,0.523221254349,0.232133165002,0.244645535946,0.0
6758,0.987086653709,0.0118752894923,0.00103806739207,0.0
6449,0.982259273529,0.0171866398305,0.00055405497551,0.0
4552,0.07842797786,0.325169354677,0.596402645111,1.0
17865,0.299729555845,0.136278823018,0.56399166584,0.0
1645,0.239223256707,0.736870229244,0.0239065103233,1.0
1308,0.605797767639,0.391717880964,0.00248429528438,0.0
8781,0.948594272137,0.0507956333458,0.000610133807641,1.0
831,0.974296271801,0.0249361302704,0.000767624762375,0.0
15145,0.694119751453,0.175658479333,0.13022172451,0.0
17654,0.977873325348,0.0173365660012,0.00479011936113,0.0
603,0.992991447449,0.00661548040807,0.000393079681089,0.0
5962,0.743456065655,0.254427611828,0.00211632088758,0.0
11520,0.555696547031,0.371791571379,0.0725119411945,0.0
10341,0.765431702137,0.230081677437,0.00448664790019,0.0
5070,0.308536887169,0.0627444311976,0.628718614578,0.0
1197,0.992550969124,0.00659867422655,0.000850365438964,0.0
6187,0.339587271214,0.518474340439,0.14193841815,1.0
733,0.51270544529,0.399183422327,0.088111102581,0.0
2242,0.966349899769,0.0329088196158,0.000741251918953,0.0
479,0.52826076746,0.419866800308,0.0518724620342,0.0
12362,0.989551603794,0.00938370265067,0.00106474920176,0.0
14596,0.76507806778,0.233400553465,0.00152144348249,0.0
6801,0.18637059629,0.202911496162,0.610717892647,1.0
4896,0.29096865654,0.682062506676,0.026968864724,1.0
3287,0.16886164248,0.474261373281,0.356876939535,1.0
8377,0.591236531734,0.407141685486,0.00162176869344,1.0
14233,0.706695735455,0.238301947713,0.0550022758543,0.0
5065,0.694725990295,0.267677247524,0.0375967659056,0.0
6233,0.987367033958,0.0116506032646,0.000982405268587,0.0
4160,0.628674328327,0.354812830687,0.0165128037333,0.0
16840,0.978562653065,0.0208784863353,0.00055884552421,0.0
18192,0.950085699558,0.04271222651,0.00720204040408,0.0
7711,0.36497169733,0.61135995388,0.0236683916301,0.0
7254,0.20857450366,0.711562514305,0.0798630043864,1.0
3214,0.724865078926,0.226489022374,0.0486458614469,0.0
14597,0.926323950291,0.0645743981004,0.00910162273794,1.0
15086,0.0101995449513,0.0210982635617,0.96870213747,2.0
8686,0.615579307079,0.381391197443,0.00302948290482,0.0
16989,0.251490652561,0.246367350221,0.502141952515,2.0
420,0.202236607671,0.767806708813,0.0299566760659,0.0
16891,0.996992826462,0.00269932136871,0.00030788598815,0.0
8046,0.722795963287,0.239873573184,0.0373304672539,1.0
7484,0.849557340145,0.147122740746,0.00331992073916,0.0
14880,0.79435223341,0.174961522222,0.0306863114238,0.0
16049,0.479273766279,0.403577446938,0.117148809135,0.0
227,0.249010503292,0.238488584757,0.512500882149,0.0
1387,0.537934362888,0.46030792594,0.00175771059003,0.0
12011,0.990923702717,0.00850240141153,0.000573879806325,0.0
6123,0.543001651764,0.387721449137,0.0692768767476,0.0
8935,0.481342405081,0.474797189236,0.0438603684306,0.0
2865,0.964193105698,0.02966898866,0.00613792287186,0.0
17241,0.948396384716,0.0442283079028,0.00737531343475,0.0
5237,0.719724714756,0.261340260506,0.0189350955188,0.0
3185,0.66103374958,0.337190270424,0.00177596451249,1.0
4691,0.920848667622,0.0600324980915,0.0191188305616,0.0
8423,0.957612276077,0.0415880717337,0.000799668312538,0.0
17894,0.779235422611,0.20593290031,0.0148316435516,0.0
14642,0.998518526554,0.00128906546161,0.000192442297703,0.0
5292,0.994771420956,0.00487711653113,0.000351420399966,0.0
3670,0.387894302607,0.567449271679,0.0446563847363,1.0
7301,0.826716482639,0.163041740656,0.0102417496964,1.0
2105,0.695080220699,0.303313344717,0.0016065062955,0.0
1954,0.880288124084,0.117400325835,0.00231153378263,0.0
7699,0.647121250629,0.338920652866,0.0139581086114,0.0
15680,0.357470929623,0.52285939455,0.119669660926,1.0
16960,0.993151783943,0.00644022179767,0.000408020918258,0.0
2476,0.930069565773,0.0689192712307,0.00101119768806,0.0
4646,0.994680345058,0.0050209579058,0.000298672122881,0.0
4826,0.984872102737,0.0146517362446,0.000476171000628,0.0
14595,0.209415510297,0.766246199608,0.0243383422494,1.0
12970,0.496471405029,0.490770041943,0.0127585679293,1.0
9353,0.640403926373,0.357693523169,0.0019025565125,0.0
17222,0.988733530045,0.0107696754858,0.000496765191201,0.0
10057,0.99367839098,0.00595405511558,0.000367539149011,0.0
12864,0.314391881227,0.126546561718,0.559061586857,2.0
16999,0.926306545734,0.0633912533522,0.0103021636605,0.0
2692,0.697232604027,0.299926996231,0.00284034293145,0.0
14976,0.987566709518,0.00787603110075,0.00455727567896,0.0
6847,0.866578936577,0.132330790162,0.00109029922169,1.0
15784,0.941702127457,0.0492910034955,0.00900686345994,0.0
8439,0.588846921921,0.407316297293,0.00383674772456,1.0
7067,0.179824188352,0.0652054026723,0.754970431328,0.0
18113,0.557764112949,0.440385848284,0.00185006915126,1.0
17415,0.785879135132,0.196229353547,0.0178915821016,0.0
12978,0.957194030285,0.0334298275411,0.00937611889094,0.0
5459,0.856728494167,0.138141483068,0.00513001019135,0.0
10742,0.300467282534,0.635267853737,0.0642648637295,1.0
497,0.765863001347,0.232911646366,0.00122531701345,0.0
6646,0.78565633297,0.201234951615,0.0131087452173,0.0
12958,0.271795958281,0.139224618673,0.588979423046,0.0
5394,0.675348222256,0.304980248213,0.0196715518832,0.0
12610,0.230085074902,0.734656751156,0.0352582260966,1.0
5926,0.923689782619,0.0723878443241,0.0039223767817,0.0
9713,0.998834788799,0.000996405258775,0.000168783779372,0.0
7364,0.723474860191,0.257732510567,0.018792623654,0.0
5311,0.963133633137,0.0307616908103,0.00610461737961,0.0
13337,0.57931137085,0.418928653002,0.00175992771983,0.0
11149,0.979383409023,0.0199520681053,0.000664520775899,0.0
6938,0.528964579105,0.43986338377,0.031172003597,1.0
14109,0.65661072731,0.27058583498,0.072803452611,0.0
16926,0.710365653038,0.288080215454,0.00155416235793,0.0
5219,0.973105490208,0.026273470372,0.000621076556854,0.0
14939,0.179180875421,0.796158671379,0.024660428986,1.0
6492,0.955873668194,0.0378527231514,0.00627355091274,0.0
4107,0.871417820454,0.0997282937169,0.0288538169116,0.0
506,0.468226701021,0.354973942041,0.17679938674,0.0
2435,0.465261012316,0.490332752466,0.0444062687457,1.0
12376,0.878175139427,0.0957749262452,0.026049932465,1.0
135,0.98162996769,0.0137433726341,0.00462664989755,0.0
9605,0.978562653065,0.0208784863353,0.00055884552421,0.0
13872,0.783225595951,0.200612366199,0.0161619987339,0.0
15057,0.271269708872,0.238330259919,0.490400075912,0.0
11020,0.237531945109,0.70960777998,0.0528602674603,1.0
3536,0.934185147285,0.0572965480387,0.00851829722524,0.0
14249,0.118788711727,0.0886140689254,0.792597234249,2.0
3979,0.605797767639,0.391717880964,0.00248429528438,0.0
8293,0.86628484726,0.132852956653,0.000862134678755,0.0
2987,0.991518080235,0.00813085865229,0.00035098331864,0.0
2361,0.316419243813,0.0787620097399,0.604818701744,2.0
11595,0.509805440903,0.416671067476,0.0735235065222,2.0
15473,0.813315868378,0.0697434842587,0.116940677166,0.0
8927,0.994911015034,0.00467304326594,0.000415906630224,0.0
7128,0.297589540482,0.167354553938,0.535055875778,1.0
5580,0.805504143238,0.154492855072,0.040002964437,0.0
2302,0.631630599499,0.341422557831,0.0269468463957,0.0
3332,0.993186473846,0.00636500678957,0.00044854983571,0.0
15011,0.300501465797,0.650851845741,0.0486467219889,1.0
3262,0.284502416849,0.569087088108,0.146410509944,0.0
8459,0.0291832294315,0.0137570630759,0.957059681416,0.0
3303,0.237154960632,0.721684575081,0.0411605015397,0.0
7207,0.993399977684,0.00628067273647,0.000319402199239,0.0
2560,0.996511995792,0.00317273195833,0.00031526669045,0.0
5935,0.990923702717,0.00850240141153,0.000573879806325,0.0
17817,0.70687186718,0.290806621313,0.00232151080854,0.0
6081,0.543470144272,0.4122184515,0.0443114452064,0.0
1244,0.524051308632,0.473958939314,0.00198974600062,1.0
784,0.964874267578,0.034361384809,0.00076438736869,0.0
5703,0.28295725584,0.156685560942,0.56035721302,2.0
4848,0.530960261822,0.412064880133,0.0569748990238,0.0
5634,0.146473199129,0.810292720795,0.0432341173291,1.0
16696,0.963967502117,0.0304499510676,0.00558258686215,0.0
12619,0.890864372253,0.10708810389,0.0020474602934,0.0
15671,0.52861905098,0.469410270452,0.00197064992972,1.0
12676,0.970575094223,0.0284120291471,0.00101288687438,0.0
18093,0.329304099083,0.635127961636,0.0355679430068,1.0
11855,0.665932059288,0.316351443529,0.0177164394408,1.0
1456,0.648831725121,0.279675275087,0.0714929848909,0.0
17460,0.115371309221,0.775718390942,0.10891032964,1.0
12099,0.759136736393,0.189714252949,0.0511489994824,0.0
274,0.985863029957,0.0135739017278,0.000563014647923,0.0
105,0.510866045952,0.486978113651,0.00215588090941,1.0
13301,0.645285904408,0.318540513515,0.0361735969782,0.0
12782,0.829247653484,0.156973689795,0.0137786138803,2.0
8928,0.502226471901,0.495759785175,0.00201373081654,0.0
11604,0.773365557194,0.208707153797,0.0179272871464,0.0
