id,predict_0,predict_1,predict_2,real
13919,1.0,0.0,0.0,0.0
5775,0.1,0.7,0.2,1.0
12068,0.6,0.4,0.0,0.0
2596,0.9,0.1,0.0,0.0
15036,0.4,0.2,0.4,0.0
13999,0.8,0.2,0.0,0.0
3182,0.9,0.1,0.0,0.0
18498,0.0,0.6,0.4,0.0
2860,0.0,0.9,0.1,1.0
6724,1.0,0.0,0.0,0.0
5413,0.2,0.5,0.3,2.0
1716,0.0,0.6,0.4,1.0
1699,1.0,0.0,0.0,0.0
7576,0.1,0.9,0.0,0.0
14634,1.0,0.0,0.0,1.0
11523,1.0,0.0,0.0,0.0
18341,1.0,0.0,0.0,0.0
16010,1.0,0.0,0.0,0.0
12862,0.2,0.5,0.3,1.0
1492,1.0,0.0,0.0,0.0
12573,1.0,0.0,0.0,0.0
9422,1.0,0.0,0.0,0.0
9444,1.0,0.0,0.0,0.0
1646,0.7,0.3,0.0,0.0
1447,0.8,0.1,0.1,1.0
14855,0.1,0.9,0.0,0.0
8602,1.0,0.0,0.0,0.0
6700,1.0,0.0,0.0,0.0
9205,1.0,0.0,0.0,0.0
8176,0.7,0.3,0.0,0.0
8376,1.0,0.0,0.0,0.0
12353,0.9,0.1,0.0,0.0
14661,0.7,0.3,0.0,0.0
14212,0.0,0.9,0.1,2.0
6694,0.1,0.4,0.5,1.0
385,0.1,0.5,0.4,1.0
13113,0.6,0.4,0.0,0.0
7670,1.0,0.0,0.0,0.0
10675,0.0,1.0,0.0,2.0
2221,1.0,0.0,0.0,0.0
7758,0.1,0.9,0.0,1.0
11979,0.9,0.1,0.0,0.0
1217,1.0,0.0,0.0,0.0
16468,0.9,0.1,0.0,0.0
6061,1.0,0.0,0.0,0.0
17735,0.0,1.0,0.0,1.0
18275,0.6,0.4,0.0,0.0
16407,1.0,0.0,0.0,0.0
4042,0.8,0.2,0.0,0.0
501,0.6,0.4,0.0,0.0
9005,1.0,0.0,0.0,0.0
4972,1.0,0.0,0.0,0.0
8107,1.0,0.0,0.0,0.0
13101,0.4,0.6,0.0,0.0
14400,1.0,0.0,0.0,0.0
11777,1.0,0.0,0.0,0.0
9951,1.0,0.0,0.0,0.0
7844,0.9,0.0,0.1,0.0
10539,1.0,0.0,0.0,0.0
11882,1.0,0.0,0.0,0.0
16092,0.8,0.0,0.2,0.0
2662,1.0,0.0,0.0,0.0
11023,0.4,0.6,0.0,0.0
4527,1.0,0.0,0.0,0.0
1051,1.0,0.0,0.0,0.0
14751,1.0,0.0,0.0,0.0
9096,1.0,0.0,0.0,0.0
14820,0.8,0.2,0.0,1.0
15604,0.8,0.1,0.1,0.0
13892,1.0,0.0,0.0,0.0
2186,1.0,0.0,0.0,0.0
9817,1.0,0.0,0.0,0.0
15340,1.0,0.0,0.0,0.0
15877,0.2,0.8,0.0,1.0
2277,1.0,0.0,0.0,0.0
15816,1.0,0.0,0.0,0.0
11167,1.0,0.0,0.0,0.0
4175,0.4,0.5,0.1,1.0
15765,1.0,0.0,0.0,0.0
3401,0.5,0.2,0.3,1.0
1981,0.3,0.0,0.7,1.0
15993,0.7,0.3,0.0,0.0
5907,0.3,0.7,0.0,0.0
18031,0.2,0.8,0.0,0.0
4028,1.0,0.0,0.0,0.0
6891,1.0,0.0,0.0,0.0
18227,1.0,0.0,0.0,0.0
7951,0.0,1.0,0.0,1.0
12022,0.3,0.7,0.0,1.0
12753,1.0,0.0,0.0,0.0
12320,1.0,0.0,0.0,0.0
5386,1.0,0.0,0.0,0.0
14658,1.0,0.0,0.0,0.0
622,0.2,0.8,0.0,1.0
6988,1.0,0.0,0.0,1.0
5537,0.2,0.8,0.0,1.0
17106,1.0,0.0,0.0,0.0
13793,0.7,0.1,0.2,2.0
193,1.0,0.0,0.0,0.0
6059,0.6,0.4,0.0,1.0
4272,0.4,0.6,0.0,0.0
15383,0.0,1.0,0.0,1.0
4934,0.9,0.1,0.0,0.0
3646,0.8,0.2,0.0,1.0
14240,0.5,0.5,0.0,1.0
15303,0.6,0.4,0.0,0.0
8487,0.4,0.5,0.1,1.0
295,0.6,0.4,0.0,1.0
5259,0.6,0.4,0.0,0.0
2118,0.9,0.1,0.0,0.0
18539,0.7,0.3,0.0,0.0
157,0.2,0.8,0.0,0.0
12651,0.2,0.8,0.0,1.0
900,0.7,0.3,0.0,1.0
3681,1.0,0.0,0.0,0.0
13970,0.1,0.0,0.9,2.0
7779,0.1,0.0,0.9,2.0
13880,0.5,0.5,0.0,1.0
14425,0.2,0.8,0.0,1.0
11781,1.0,0.0,0.0,0.0
7286,0.0,1.0,0.0,1.0
10427,0.7,0.3,0.0,1.0
4303,0.9,0.1,0.0,0.0
15913,0.9,0.1,0.0,0.0
616,0.4,0.3,0.3,1.0
17051,1.0,0.0,0.0,0.0
10167,1.0,0.0,0.0,0.0
3566,1.0,0.0,0.0,0.0
10457,0.9,0.1,0.0,0.0
11166,1.0,0.0,0.0,0.0
8099,1.0,0.0,0.0,0.0
16791,0.6,0.3,0.1,1.0
665,0.1,0.7,0.2,1.0
11816,1.0,0.0,0.0,0.0
855,0.3,0.0,0.7,2.0
11078,0.5,0.2,0.3,0.0
15359,0.2,0.7,0.1,2.0
13401,1.0,0.0,0.0,0.0
8017,0.7,0.3,0.0,0.0
491,1.0,0.0,0.0,0.0
7900,0.8,0.2,0.0,0.0
3968,0.4,0.6,0.0,0.0
18111,1.0,0.0,0.0,0.0
9877,1.0,0.0,0.0,0.0
9134,1.0,0.0,0.0,0.0
15523,1.0,0.0,0.0,0.0
7902,0.9,0.1,0.0,0.0
1864,0.0,0.2,0.8,2.0
8032,0.4,0.0,0.6,2.0
4756,0.3,0.1,0.6,2.0
4176,0.8,0.2,0.0,0.0
11482,1.0,0.0,0.0,0.0
16543,1.0,0.0,0.0,0.0
5903,1.0,0.0,0.0,0.0
1228,0.8,0.2,0.0,1.0
1533,1.0,0.0,0.0,0.0
15606,0.3,0.7,0.0,1.0
11776,0.9,0.1,0.0,1.0
1430,0.8,0.2,0.0,0.0
5299,0.9,0.1,0.0,0.0
9479,1.0,0.0,0.0,0.0
14690,1.0,0.0,0.0,0.0
3364,0.5,0.5,0.0,1.0
9065,0.6,0.4,0.0,0.0
13823,0.2,0.8,0.0,0.0
5229,1.0,0.0,0.0,0.0
9102,0.8,0.2,0.0,1.0
9908,1.0,0.0,0.0,0.0
15274,0.1,0.8,0.1,1.0
15710,0.9,0.0,0.1,2.0
15801,0.6,0.0,0.4,2.0
12900,1.0,0.0,0.0,0.0
10326,1.0,0.0,0.0,0.0
7841,0.9,0.0,0.1,0.0
16283,0.5,0.4,0.1,0.0
917,0.2,0.8,0.0,1.0
11861,0.8,0.2,0.0,1.0
17029,0.1,0.9,0.0,0.0
17343,0.5,0.0,0.5,2.0
14267,0.6,0.3,0.1,1.0
13102,1.0,0.0,0.0,0.0
6991,0.7,0.3,0.0,0.0
3952,0.3,0.2,0.5,1.0
11868,0.3,0.7,0.0,0.0
11058,1.0,0.0,0.0,0.0
16359,0.9,0.1,0.0,0.0
16972,0.2,0.8,0.0,1.0
12255,0.5,0.5,0.0,1.0
18005,1.0,0.0,0.0,0.0
2237,1.0,0.0,0.0,0.0
13926,0.3,0.4,0.3,1.0
5337,0.5,0.5,0.0,0.0
18010,0.1,0.9,0.0,1.0
9630,0.2,0.8,0.0,0.0
8680,0.3,0.7,0.0,0.0
17306,0.1,0.9,0.0,1.0
4165,0.2,0.8,0.0,1.0
11355,0.3,0.6,0.1,0.0
5201,1.0,0.0,0.0,0.0
1702,0.0,1.0,0.0,1.0
7657,0.4,0.2,0.4,0.0
12464,1.0,0.0,0.0,0.0
8784,1.0,0.0,0.0,0.0
9469,1.0,0.0,0.0,0.0
5505,1.0,0.0,0.0,0.0
14461,0.5,0.1,0.4,0.0
7649,1.0,0.0,0.0,0.0
10954,0.8,0.2,0.0,0.0
8856,0.4,0.6,0.0,1.0
1085,1.0,0.0,0.0,0.0
14363,1.0,0.0,0.0,0.0
6625,1.0,0.0,0.0,0.0
8806,0.2,0.3,0.5,2.0
10642,0.1,0.2,0.7,2.0
6787,0.9,0.1,0.0,0.0
17832,1.0,0.0,0.0,0.0
5406,1.0,0.0,0.0,0.0
6130,1.0,0.0,0.0,0.0
742,1.0,0.0,0.0,0.0
10531,1.0,0.0,0.0,0.0
3806,0.7,0.3,0.0,0.0
8367,1.0,0.0,0.0,1.0
541,1.0,0.0,0.0,0.0
5058,0.5,0.4,0.1,1.0
14133,0.8,0.2,0.0,0.0
4980,0.8,0.2,0.0,0.0
1632,0.1,0.9,0.0,1.0
16847,1.0,0.0,0.0,0.0
500,1.0,0.0,0.0,0.0
16045,0.5,0.5,0.0,0.0
18076,0.7,0.2,0.1,0.0
6832,0.5,0.4,0.1,1.0
12891,0.9,0.1,0.0,0.0
640,0.1,0.9,0.0,0.0
10946,1.0,0.0,0.0,0.0
11820,0.2,0.4,0.4,1.0
15119,0.7,0.2,0.1,1.0
10451,1.0,0.0,0.0,0.0
10131,1.0,0.0,0.0,0.0
8041,1.0,0.0,0.0,0.0
6892,0.5,0.5,0.0,0.0
8794,1.0,0.0,0.0,0.0
16213,1.0,0.0,0.0,0.0
7130,0.2,0.8,0.0,0.0
13070,0.2,0.2,0.6,2.0
10153,0.6,0.4,0.0,0.0
3101,1.0,0.0,0.0,0.0
5075,0.7,0.1,0.2,0.0
3736,0.7,0.3,0.0,0.0
16064,0.0,0.3,0.7,2.0
12893,0.3,0.5,0.2,1.0
5899,1.0,0.0,0.0,0.0
3195,0.4,0.5,0.1,1.0
8422,0.2,0.8,0.0,1.0
4223,1.0,0.0,0.0,0.0
9263,0.2,0.1,0.7,1.0
4833,1.0,0.0,0.0,1.0
7284,0.1,0.2,0.7,2.0
13689,0.7,0.3,0.0,1.0
1574,0.1,0.6,0.3,0.0
8987,0.8,0.2,0.0,0.0
15944,1.0,0.0,0.0,0.0
9441,0.8,0.2,0.0,1.0
16147,1.0,0.0,0.0,0.0
3994,0.0,0.3,0.7,2.0
777,0.5,0.4,0.1,1.0
13142,1.0,0.0,0.0,0.0
10146,0.9,0.0,0.1,0.0
9583,1.0,0.0,0.0,0.0
3629,1.0,0.0,0.0,0.0
9081,0.1,0.9,0.0,1.0
9611,0.1,0.9,0.0,1.0
984,1.0,0.0,0.0,0.0
8344,0.1,0.9,0.0,0.0
11252,0.5,0.1,0.4,0.0
10282,0.9,0.1,0.0,0.0
10561,0.7,0.3,0.0,0.0
6715,0.2,0.8,0.0,1.0
11753,0.3,0.7,0.0,1.0
2432,1.0,0.0,0.0,0.0
15157,0.9,0.1,0.0,2.0
2627,1.0,0.0,0.0,0.0
843,0.5,0.3,0.2,2.0
1675,1.0,0.0,0.0,0.0
15140,0.7,0.3,0.0,0.0
7874,0.9,0.1,0.0,0.0
415,0.3,0.4,0.3,1.0
4435,0.9,0.1,0.0,1.0
7798,0.1,0.9,0.0,1.0
16494,0.8,0.2,0.0,0.0
8263,1.0,0.0,0.0,1.0
8523,1.0,0.0,0.0,0.0
1793,0.0,0.2,0.8,2.0
15593,0.8,0.2,0.0,1.0
5545,0.8,0.2,0.0,0.0
5889,0.9,0.1,0.0,0.0
15923,0.7,0.3,0.0,0.0
2576,0.3,0.5,0.2,1.0
14879,0.3,0.7,0.0,1.0
9148,1.0,0.0,0.0,0.0
3512,0.2,0.8,0.0,0.0
12789,0.8,0.2,0.0,0.0
3941,0.9,0.1,0.0,1.0
11052,1.0,0.0,0.0,0.0
7720,0.3,0.3,0.4,2.0
15625,1.0,0.0,0.0,1.0
33,0.9,0.1,0.0,0.0
17490,1.0,0.0,0.0,0.0
14456,1.0,0.0,0.0,0.0
2452,0.6,0.4,0.0,1.0
7338,0.6,0.4,0.0,1.0
17440,0.6,0.4,0.0,0.0
12038,0.1,0.9,0.0,0.0
7179,0.2,0.8,0.0,1.0
10343,1.0,0.0,0.0,0.0
49,1.0,0.0,0.0,0.0
8163,0.2,0.0,0.8,2.0
16950,1.0,0.0,0.0,0.0
12761,0.4,0.3,0.3,2.0
5123,0.7,0.3,0.0,1.0
14988,1.0,0.0,0.0,0.0
10620,1.0,0.0,0.0,0.0
6975,1.0,0.0,0.0,2.0
9604,1.0,0.0,0.0,0.0
3921,0.0,0.1,0.9,2.0
16832,0.2,0.4,0.4,2.0
17837,1.0,0.0,0.0,0.0
11872,0.2,0.8,0.0,1.0
14522,0.6,0.4,0.0,1.0
13015,1.0,0.0,0.0,0.0
9520,0.5,0.5,0.0,1.0
4749,0.8,0.2,0.0,1.0
9675,0.2,0.2,0.6,1.0
8071,0.7,0.3,0.0,1.0
9519,0.1,0.9,0.0,1.0
721,1.0,0.0,0.0,0.0
1653,0.6,0.1,0.3,0.0
13560,0.0,0.2,0.8,2.0
12921,0.6,0.4,0.0,1.0
2715,0.9,0.1,0.0,1.0
5183,0.8,0.2,0.0,1.0
1239,0.6,0.4,0.0,0.0
17297,0.3,0.7,0.0,1.0
10115,0.5,0.4,0.1,1.0
11846,0.5,0.3,0.2,1.0
10501,0.8,0.2,0.0,0.0
12772,1.0,0.0,0.0,0.0
2067,1.0,0.0,0.0,0.0
11585,0.9,0.1,0.0,0.0
13940,0.3,0.6,0.1,2.0
7131,0.8,0.2,0.0,0.0
12352,1.0,0.0,0.0,0.0
3236,1.0,0.0,0.0,0.0
13240,0.8,0.2,0.0,0.0
581,1.0,0.0,0.0,0.0
6581,0.4,0.5,0.1,0.0
6219,0.3,0.4,0.3,2.0
11757,0.1,0.9,0.0,1.0
8852,0.0,0.5,0.5,0.0
5179,0.1,0.9,0.0,1.0
1105,0.5,0.5,0.0,0.0
12535,0.1,0.8,0.1,1.0
17546,0.5,0.5,0.0,0.0
13201,1.0,0.0,0.0,0.0
15848,0.5,0.1,0.4,0.0
11224,0.8,0.2,0.0,0.0
12147,0.3,0.1,0.6,0.0
10776,0.1,0.9,0.0,1.0
2363,1.0,0.0,0.0,0.0
8994,1.0,0.0,0.0,0.0
13847,1.0,0.0,0.0,0.0
17436,0.1,0.0,0.9,2.0
2541,1.0,0.0,0.0,0.0
1152,1.0,0.0,0.0,0.0
17914,0.6,0.4,0.0,1.0
2397,0.4,0.6,0.0,0.0
10648,1.0,0.0,0.0,0.0
8275,0.4,0.6,0.0,1.0
7916,0.9,0.1,0.0,1.0
3495,1.0,0.0,0.0,1.0
14895,0.5,0.5,0.0,1.0
9137,1.0,0.0,0.0,0.0
9606,1.0,0.0,0.0,1.0
7196,0.3,0.7,0.0,0.0
6319,0.9,0.1,0.0,0.0
11431,0.6,0.4,0.0,0.0
3166,0.5,0.5,0.0,1.0
6740,1.0,0.0,0.0,0.0
16904,0.3,0.4,0.3,1.0
6198,0.2,0.4,0.4,1.0
1406,0.9,0.1,0.0,0.0
3528,1.0,0.0,0.0,0.0
11571,1.0,0.0,0.0,0.0
17811,0.3,0.3,0.4,1.0
1658,1.0,0.0,0.0,0.0
10400,0.6,0.4,0.0,0.0
11824,1.0,0.0,0.0,0.0
6831,0.8,0.0,0.2,0.0
10938,1.0,0.0,0.0,0.0
2440,0.3,0.2,0.5,2.0
13393,0.5,0.5,0.0,1.0
16144,0.3,0.7,0.0,1.0
9621,0.9,0.1,0.0,0.0
3141,0.5,0.0,0.5,0.0
13593,0.4,0.6,0.0,0.0
15446,1.0,0.0,0.0,0.0
8100,0.9,0.1,0.0,0.0
8694,0.6,0.3,0.1,1.0
7151,0.1,0.2,0.7,0.0
4496,0.6,0.4,0.0,1.0
8408,0.7,0.3,0.0,0.0
15952,0.1,0.9,0.0,1.0
15580,0.9,0.0,0.1,2.0
6221,0.6,0.2,0.2,2.0
4642,1.0,0.0,0.0,0.0
14545,1.0,0.0,0.0,0.0
9587,0.7,0.3,0.0,1.0
7919,0.3,0.7,0.0,1.0
13384,1.0,0.0,0.0,1.0
3053,1.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0
811,0.9,0.1,0.0,0.0
17966,0.8,0.2,0.0,0.0
9770,1.0,0.0,0.0,0.0
11806,1.0,0.0,0.0,0.0
7108,0.2,0.8,0.0,2.0
16491,0.3,0.4,0.3,2.0
8922,1.0,0.0,0.0,0.0
14724,0.0,0.0,1.0,1.0
7820,0.9,0.1,0.0,0.0
13196,0.3,0.7,0.0,1.0
1381,0.5,0.5,0.0,1.0
17200,0.9,0.1,0.0,0.0
914,0.3,0.7,0.0,1.0
5891,0.9,0.1,0.0,0.0
14452,1.0,0.0,0.0,0.0
4493,0.4,0.2,0.4,0.0
1822,0.1,0.1,0.8,1.0
4097,0.9,0.1,0.0,0.0
3815,0.4,0.1,0.5,2.0
14397,1.0,0.0,0.0,0.0
262,1.0,0.0,0.0,0.0
10185,0.0,0.0,1.0,2.0
2464,0.6,0.4,0.0,0.0
2725,1.0,0.0,0.0,1.0
10474,1.0,0.0,0.0,0.0
9198,0.2,0.7,0.1,2.0
13354,0.4,0.0,0.6,2.0
12226,0.8,0.2,0.0,0.0
12496,1.0,0.0,0.0,0.0
2718,1.0,0.0,0.0,0.0
4301,0.9,0.1,0.0,0.0
11134,0.3,0.6,0.1,0.0
17653,0.2,0.7,0.1,1.0
11079,1.0,0.0,0.0,0.0
8096,0.9,0.1,0.0,0.0
4721,0.5,0.5,0.0,0.0
6069,1.0,0.0,0.0,0.0
15313,0.9,0.1,0.0,0.0
18179,0.6,0.3,0.1,0.0
10587,0.3,0.7,0.0,0.0
660,0.8,0.2,0.0,0.0
16476,0.2,0.6,0.2,0.0
6013,1.0,0.0,0.0,0.0
3072,1.0,0.0,0.0,0.0
18215,0.2,0.0,0.8,0.0
9294,0.4,0.6,0.0,0.0
12430,0.6,0.4,0.0,0.0
412,0.1,0.9,0.0,1.0
5809,1.0,0.0,0.0,0.0
8808,1.0,0.0,0.0,0.0
4576,1.0,0.0,0.0,0.0
7344,0.9,0.1,0.0,0.0
3965,1.0,0.0,0.0,0.0
12984,0.0,1.0,0.0,0.0
6890,0.1,0.8,0.1,1.0
10645,1.0,0.0,0.0,0.0
8309,0.9,0.1,0.0,0.0
17659,0.6,0.3,0.1,0.0
836,1.0,0.0,0.0,0.0
11692,0.5,0.1,0.4,0.0
14575,1.0,0.0,0.0,0.0
11586,0.2,0.8,0.0,1.0
9052,0.1,0.2,0.7,0.0
2932,0.1,0.9,0.0,1.0
14215,0.0,1.0,0.0,0.0
18536,0.7,0.1,0.2,0.0
14795,1.0,0.0,0.0,0.0
12215,0.9,0.1,0.0,0.0
8179,0.3,0.7,0.0,0.0
12194,0.2,0.8,0.0,0.0
12186,0.4,0.6,0.0,0.0
11594,1.0,0.0,0.0,0.0
3346,0.5,0.5,0.0,0.0
18155,0.9,0.1,0.0,0.0
12908,1.0,0.0,0.0,0.0
4960,0.5,0.1,0.4,0.0
12046,0.8,0.1,0.1,0.0
2832,0.3,0.2,0.5,2.0
6907,0.9,0.1,0.0,0.0
14713,0.1,0.9,0.0,0.0
12087,0.4,0.1,0.5,2.0
10809,0.8,0.2,0.0,0.0
6754,0.5,0.5,0.0,0.0
14182,1.0,0.0,0.0,0.0
13742,0.2,0.8,0.0,1.0
7178,1.0,0.0,0.0,0.0
2139,1.0,0.0,0.0,0.0
7278,1.0,0.0,0.0,0.0
10398,1.0,0.0,0.0,0.0
9681,0.2,0.0,0.8,0.0
12284,0.3,0.7,0.0,1.0
15001,0.0,0.1,0.9,2.0
14164,1.0,0.0,0.0,0.0
17405,1.0,0.0,0.0,0.0
9927,0.2,0.8,0.0,1.0
439,0.6,0.4,0.0,0.0
2731,0.1,0.0,0.9,0.0
9501,1.0,0.0,0.0,0.0
14206,0.2,0.7,0.1,1.0
5196,0.4,0.1,0.5,0.0
18448,0.8,0.1,0.1,0.0
2817,0.7,0.1,0.2,0.0
13615,0.8,0.2,0.0,1.0
11194,0.0,1.0,0.0,1.0
7848,1.0,0.0,0.0,1.0
15143,1.0,0.0,0.0,0.0
12912,1.0,0.0,0.0,0.0
2241,0.9,0.1,0.0,0.0
7740,0.3,0.7,0.0,1.0
7828,0.1,0.9,0.0,1.0
17080,0.3,0.7,0.0,0.0
6054,0.7,0.2,0.1,2.0
8112,1.0,0.0,0.0,0.0
14561,0.7,0.3,0.0,0.0
16244,1.0,0.0,0.0,0.0
794,0.1,0.5,0.4,0.0
4913,1.0,0.0,0.0,0.0
15706,0.8,0.1,0.1,0.0
17636,0.5,0.0,0.5,2.0
2866,0.2,0.0,0.8,2.0
2282,0.3,0.6,0.1,2.0
15141,0.1,0.8,0.1,1.0
225,1.0,0.0,0.0,0.0
14540,0.2,0.8,0.0,1.0
14948,0.6,0.0,0.4,1.0
14715,1.0,0.0,0.0,0.0
2852,0.7,0.3,0.0,0.0
6747,1.0,0.0,0.0,0.0
12050,0.5,0.5,0.0,0.0
10005,0.8,0.2,0.0,0.0
841,0.1,0.9,0.0,1.0
3785,1.0,0.0,0.0,0.0
275,0.2,0.2,0.6,2.0
16392,0.8,0.2,0.0,0.0
8681,1.0,0.0,0.0,0.0
9687,1.0,0.0,0.0,0.0
13803,1.0,0.0,0.0,0.0
343,0.8,0.2,0.0,0.0
13743,1.0,0.0,0.0,0.0
9845,0.4,0.3,0.3,2.0
4076,0.7,0.3,0.0,0.0
656,1.0,0.0,0.0,0.0
6147,0.5,0.4,0.1,1.0
12267,0.3,0.2,0.5,0.0
1262,0.6,0.4,0.0,1.0
7268,0.1,0.9,0.0,1.0
15161,0.5,0.5,0.0,0.0
11400,0.5,0.5,0.0,1.0
4236,1.0,0.0,0.0,0.0
15730,0.5,0.5,0.0,0.0
5112,0.5,0.0,0.5,2.0
9363,0.8,0.2,0.0,0.0
7290,0.2,0.7,0.1,0.0
13660,0.0,0.8,0.2,0.0
2409,0.3,0.7,0.0,1.0
18440,0.2,0.7,0.1,1.0
13239,1.0,0.0,0.0,0.0
12291,1.0,0.0,0.0,0.0
14858,0.0,0.9,0.1,1.0
7330,1.0,0.0,0.0,0.0
17362,0.2,0.8,0.0,0.0
1210,0.6,0.4,0.0,0.0
2878,1.0,0.0,0.0,0.0
4152,0.5,0.0,0.5,0.0
2622,0.8,0.2,0.0,0.0
9462,0.3,0.2,0.5,2.0
15985,0.7,0.3,0.0,1.0
11376,1.0,0.0,0.0,0.0
6567,0.7,0.0,0.3,0.0
13097,1.0,0.0,0.0,0.0
16084,1.0,0.0,0.0,0.0
3456,0.4,0.3,0.3,2.0
4221,1.0,0.0,0.0,0.0
15977,0.2,0.2,0.6,2.0
958,0.8,0.2,0.0,0.0
5405,1.0,0.0,0.0,0.0
3913,1.0,0.0,0.0,0.0
16379,1.0,0.0,0.0,0.0
13728,0.6,0.1,0.3,0.0
13641,1.0,0.0,0.0,0.0
8262,0.9,0.1,0.0,0.0
615,0.8,0.2,0.0,1.0
6640,1.0,0.0,0.0,0.0
15214,0.8,0.2,0.0,0.0
377,1.0,0.0,0.0,0.0
9192,0.8,0.2,0.0,0.0
15390,0.3,0.7,0.0,0.0
2068,1.0,0.0,0.0,0.0
1482,0.8,0.2,0.0,0.0
14888,1.0,0.0,0.0,0.0
17378,0.2,0.8,0.0,0.0
14406,0.3,0.6,0.1,0.0
11336,1.0,0.0,0.0,0.0
3201,1.0,0.0,0.0,0.0
715,1.0,0.0,0.0,0.0
1582,1.0,0.0,0.0,0.0
18117,0.5,0.5,0.0,0.0
4566,0.6,0.4,0.0,0.0
1044,0.1,0.9,0.0,0.0
4227,1.0,0.0,0.0,1.0
3092,0.7,0.3,0.0,0.0
1762,0.8,0.2,0.0,1.0
9289,1.0,0.0,0.0,0.0
2099,0.7,0.3,0.0,0.0
7603,0.9,0.1,0.0,0.0
13147,0.9,0.1,0.0,0.0
16953,1.0,0.0,0.0,0.0
15346,1.0,0.0,0.0,0.0
971,1.0,0.0,0.0,0.0
9580,0.2,0.8,0.0,1.0
5564,1.0,0.0,0.0,0.0
2082,0.3,0.3,0.4,2.0
2197,0.4,0.6,0.0,0.0
6390,0.3,0.5,0.2,0.0
1211,0.6,0.1,0.3,1.0
12069,0.7,0.3,0.0,0.0
4933,0.5,0.2,0.3,0.0
9774,0.2,0.8,0.0,1.0
1126,0.3,0.5,0.2,0.0
5419,1.0,0.0,0.0,0.0
9953,1.0,0.0,0.0,0.0
2723,0.9,0.1,0.0,1.0
9234,0.8,0.2,0.0,1.0
13564,1.0,0.0,0.0,0.0
12336,0.5,0.5,0.0,0.0
6067,0.6,0.4,0.0,0.0
5702,0.2,0.8,0.0,1.0
9312,1.0,0.0,0.0,0.0
11037,0.3,0.3,0.4,2.0
16609,1.0,0.0,0.0,0.0
2458,0.3,0.0,0.7,1.0
8762,0.7,0.3,0.0,0.0
9494,0.2,0.8,0.0,1.0
11718,0.2,0.0,0.8,2.0
11730,1.0,0.0,0.0,1.0
16316,0.6,0.4,0.0,0.0
3000,0.5,0.2,0.3,1.0
17130,0.8,0.2,0.0,1.0
3341,0.5,0.2,0.3,0.0
16464,0.9,0.1,0.0,0.0
6595,0.2,0.8,0.0,1.0
15941,1.0,0.0,0.0,0.0
8832,0.0,1.0,0.0,1.0
10404,0.6,0.4,0.0,0.0
961,0.6,0.4,0.0,0.0
11042,0.8,0.2,0.0,0.0
2117,1.0,0.0,0.0,0.0
10829,0.9,0.0,0.1,0.0
16807,0.6,0.3,0.1,1.0
6440,0.8,0.2,0.0,1.0
3345,0.4,0.6,0.0,0.0
3131,0.9,0.1,0.0,0.0
14108,1.0,0.0,0.0,0.0
7970,0.9,0.1,0.0,0.0
10516,0.5,0.5,0.0,1.0
6074,0.0,0.4,0.6,2.0
5949,0.3,0.7,0.0,0.0
17196,0.5,0.4,0.1,0.0
9525,0.5,0.5,0.0,1.0
12612,0.4,0.6,0.0,1.0
10892,1.0,0.0,0.0,0.0
9792,0.1,0.2,0.7,2.0
789,0.2,0.0,0.8,2.0
702,0.1,0.4,0.5,0.0
9626,1.0,0.0,0.0,0.0
13971,1.0,0.0,0.0,0.0
15875,0.5,0.5,0.0,1.0
12506,0.6,0.3,0.1,0.0
11813,1.0,0.0,0.0,0.0
11084,0.4,0.6,0.0,0.0
2827,0.9,0.1,0.0,0.0
10693,0.2,0.8,0.0,0.0
3988,0.2,0.0,0.8,1.0
4423,0.1,0.9,0.0,1.0
18482,0.8,0.2,0.0,0.0
11298,1.0,0.0,0.0,0.0
8714,1.0,0.0,0.0,0.0
10755,0.0,1.0,0.0,1.0
4125,1.0,0.0,0.0,0.0
9722,0.9,0.0,0.1,1.0
5954,1.0,0.0,0.0,0.0
2784,0.3,0.5,0.2,2.0
6885,0.4,0.3,0.3,2.0
17139,0.1,0.6,0.3,0.0
12537,1.0,0.0,0.0,0.0
7676,0.1,0.3,0.6,2.0
8026,1.0,0.0,0.0,0.0
3042,1.0,0.0,0.0,0.0
3831,1.0,0.0,0.0,0.0
1839,0.9,0.1,0.0,0.0
3946,0.0,1.0,0.0,2.0
1892,1.0,0.0,0.0,0.0
12675,0.0,1.0,0.0,1.0
4856,0.8,0.2,0.0,1.0
10957,1.0,0.0,0.0,0.0
3919,1.0,0.0,0.0,0.0
15479,0.6,0.4,0.0,0.0
17701,0.4,0.6,0.0,1.0
18232,1.0,0.0,0.0,0.0
242,0.7,0.1,0.2,0.0
17890,0.1,0.9,0.0,1.0
10426,0.9,0.1,0.0,0.0
14682,0.7,0.3,0.0,0.0
10844,0.3,0.2,0.5,1.0
3199,0.7,0.2,0.1,0.0
2734,1.0,0.0,0.0,0.0
10658,0.4,0.6,0.0,0.0
11696,0.3,0.3,0.4,2.0
10379,1.0,0.0,0.0,0.0
9906,0.8,0.1,0.1,1.0
18220,0.3,0.0,0.7,0.0
4034,1.0,0.0,0.0,0.0
6652,0.6,0.4,0.0,1.0
4936,0.3,0.7,0.0,0.0
12533,1.0,0.0,0.0,0.0
636,0.1,0.9,0.0,1.0
9897,0.8,0.2,0.0,0.0
