id,predict_0,predict_1,predict_2,real
6222,0.355885177851,0.590171217918,0.0539435967803,1.0
17390,0.598865151405,0.393751680851,0.00738314492628,1.0
6826,0.33783814311,0.611841261387,0.0503206253052,1.0
8611,0.246408939362,0.678914606571,0.0746764615178,2.0
9087,0.932735204697,0.0557250492275,0.011539708823,0.0
17472,0.3233987391,0.632137417793,0.044463865459,1.0
12760,0.69914162159,0.299299746752,0.00155861862004,0.0
4963,0.303438037634,0.118755370378,0.577806591988,2.0
6225,0.122448720038,0.240038305521,0.637512981892,1.0
7959,0.588647246361,0.375805467367,0.0355473123491,0.0
1773,0.632285416126,0.332123726606,0.0355908460915,1.0
6136,0.677619576454,0.32075420022,0.00162624334916,1.0
5965,0.285021811724,0.604633271694,0.110344924033,1.0
5390,0.852462530136,0.146237671375,0.0012997824233,0.0
13663,0.616740703583,0.16864541173,0.214613884687,2.0
4501,0.762520730495,0.209055185318,0.0284240692854,0.0
13442,0.222275793552,0.737070083618,0.0406541191041,1.0
6958,0.721341609955,0.259556978941,0.0191013757139,0.0
16339,0.335058271885,0.59331291914,0.0716288536787,0.0
9372,0.494501620531,0.366231918335,0.139266431332,0.0
5576,0.362423568964,0.596060156822,0.0415162369609,1.0
663,0.0655255094171,0.0946672037244,0.839807271957,0.0
1473,0.403574466705,0.535423874855,0.0610016807914,1.0
949,0.476111590862,0.311229944229,0.212658450007,0.0
10513,0.509632647038,0.424378812313,0.0659885406494,0.0
14289,0.579801082611,0.364728987217,0.0554699338973,1.0
15260,0.835329473019,0.162048190832,0.0026224013418,0.0
9812,0.836752533913,0.116123817861,0.0471236295998,0.0
4916,0.367005079985,0.230194732547,0.402800232172,2.0
17515,0.520826816559,0.420579969883,0.058593198657,2.0
17388,0.961264252663,0.0377344936132,0.00100130017381,0.0
4450,0.936041235924,0.0598992221057,0.00405955547467,0.0
16258,0.966877400875,0.0299008209258,0.00322177959606,0.0
10528,0.631316721439,0.362953066826,0.0057302727364,0.0
4003,0.849403917789,0.149494960904,0.0011011492461,1.0
3954,0.799195706844,0.19541426003,0.00539009924978,1.0
13945,0.617719352245,0.341421633959,0.0408590510488,1.0
15607,0.585154950619,0.386577576399,0.0282674897462,0.0
11897,0.415115654469,0.373903781176,0.210980549455,0.0
12609,0.861040055752,0.105559304357,0.0334006622434,0.0
10122,0.996594488621,0.00308024440892,0.000325216882629,0.0
7886,0.938268780708,0.0605137459934,0.00121744896751,0.0
15771,0.881018519402,0.0995851904154,0.0193963069469,0.0
17681,0.522520065308,0.414235472679,0.0632444396615,0.0
15863,0.49163761735,0.368940472603,0.13942193985,2.0
17690,0.270217955112,0.323238402605,0.40654361248,1.0
8606,0.993107795715,0.00638608029112,0.000506104202941,0.0
11362,0.718230307102,0.279147028923,0.00262268469669,0.0
4604,0.597064375877,0.33999016881,0.0629454851151,0.0
5480,0.993725001812,0.00586176663637,0.000413195259171,0.0
12277,0.1540646106,0.0520069301128,0.79392850399,2.0
1400,0.919156074524,0.0782916620374,0.00255231140181,0.0
6687,0.953558981419,0.0446350127459,0.00180602923501,0.0
11153,0.802801907063,0.181424736977,0.0157733839005,0.0
8313,0.168438881636,0.0408351570368,0.790725886822,2.0
5787,0.91562718153,0.0827827975154,0.00159004889429,0.0
741,0.333520144224,0.625541687012,0.0409381613135,0.0
16502,0.89396739006,0.0878606587648,0.0181720014662,0.0
4036,0.478098541498,0.234374493361,0.287527024746,0.0
5029,0.722029924393,0.244240000844,0.033730097115,0.0
18158,0.233893319964,0.325406759977,0.440699905157,1.0
18441,0.963473141193,0.0355648212135,0.000962033343967,0.0
4268,0.924421787262,0.0742053687572,0.00137282058131,0.0
4092,0.325713545084,0.229444220662,0.444842249155,0.0
16819,0.91971719265,0.0788484811783,0.00143431208562,0.0
7774,0.157510891557,0.257266759872,0.585222363472,2.0
5824,0.858493864536,0.120207898319,0.0212982445955,0.0
7295,0.34158757329,0.45073056221,0.207681819797,1.0
18146,0.608618319035,0.340329736471,0.051051940769,0.0
17409,0.645791590214,0.235727578402,0.118480831385,2.0
6095,0.807530641556,0.176267385483,0.0162019710988,0.0
9032,0.88324546814,0.0833514407277,0.0334030464292,0.0
5210,0.988939464092,0.0102941757068,0.000766382261645,0.0
11177,0.849821984768,0.148932442069,0.00124557723757,0.0
12324,0.370298027992,0.581227123737,0.0484748706222,1.0
1697,0.62770742178,0.345710635185,0.0265819728374,0.0
3106,0.635673880577,0.342205762863,0.0221203751862,1.0
7824,0.774418592453,0.217641189694,0.00794023834169,0.0
2588,0.358376026154,0.345949113369,0.29567489028,0.0
13644,0.91971719265,0.0788484811783,0.00143431208562,0.0
13082,0.987612307072,0.011903077364,0.000484650518047,0.0
8150,0.986324250698,0.0127866808325,0.000889091403224,0.0
6234,0.341021418571,0.0737621337175,0.585216403008,0.0
10350,0.989326477051,0.00990432873368,0.000769209233113,0.0
13538,0.939248621464,0.050965629518,0.00978576205671,0.0
2338,0.937191784382,0.0607858560979,0.00202234578319,0.0
17947,0.984773397446,0.0145678371191,0.000658823293634,0.0
9786,0.704208135605,0.282350540161,0.0134413801134,0.0
9514,0.748380899429,0.226046159863,0.025572931394,0.0
13670,0.718732059002,0.263971507549,0.0172964502126,0.0
15482,0.403105765581,0.537211954594,0.0596822462976,0.0
12517,0.502851784229,0.433281779289,0.0638664737344,1.0
411,0.360626578331,0.340929031372,0.298444390297,1.0
10237,0.493076980114,0.202055349946,0.304867655039,0.0
12734,0.30038818717,0.249589890242,0.450021952391,0.0
10863,0.69914162159,0.299299746752,0.00155861862004,0.0
11390,0.731929898262,0.2545761168,0.0134940631688,0.0
5260,0.330368220806,0.62845569849,0.0411760769784,0.0
8244,0.784032464027,0.21349786222,0.00246967584826,1.0
4161,0.343540489674,0.634894669056,0.0215648561716,1.0
16354,0.591500818729,0.364622622728,0.043876580894,0.0
15236,0.991097450256,0.00779677042738,0.00110577279702,0.0
14877,0.338798075914,0.584291934967,0.0769100338221,0.0
4810,0.960068821907,0.0389461927116,0.000984944403172,0.0
4637,0.794643223286,0.196849107742,0.0085076931864,0.0
14124,0.576579451561,0.360841870308,0.0625786632299,1.0
4737,0.974446117878,0.0247196294367,0.000834302976727,0.0
5377,0.582970559597,0.367304861546,0.0497245714068,1.0
14696,0.355159312487,0.049375873059,0.59546482563,0.0
2880,0.59118437767,0.28583368659,0.122981995344,1.0
17021,0.92631393671,0.0722818300128,0.00140424876008,0.0
11043,0.996375143528,0.00321019394323,0.000414609676227,0.0
6,0.474129468203,0.518812179565,0.00705835502595,1.0
2380,0.821153461933,0.13566043973,0.0431860983372,1.0
6563,0.780746281147,0.174419939518,0.0448338091373,0.0
2273,0.89355558157,0.0694850534201,0.0369593128562,0.0
1743,0.382089674473,0.584563612938,0.033346761018,1.0
12919,0.305059224367,0.299125343561,0.395815432072,2.0
7922,0.555615901947,0.410483568907,0.0339005589485,0.0
8201,0.840070426464,0.151629269123,0.00830028299242,0.0
13659,0.95165926218,0.0471879765391,0.00115271133836,0.0
2861,0.626905560493,0.268465548754,0.104628875852,0.0
17883,0.225381165743,0.487099975348,0.287518888712,2.0
17057,0.928464710712,0.0703766271472,0.00115861557424,0.0
12316,0.499679654837,0.49839219451,0.00192819547374,0.0
12541,0.716545283794,0.235019430518,0.0484353043139,0.0
363,0.846857190132,0.0974503308535,0.0556924566627,0.0
4166,0.650268614292,0.283815562725,0.0659158751369,1.0
8354,0.301647096872,0.377396464348,0.320956408978,0.0
9160,0.10817450285,0.734555184841,0.157270312309,1.0
1476,0.92134553194,0.077215924859,0.00143851956818,0.0
8193,0.892682909966,0.0869845598936,0.0203325916082,1.0
12708,0.555608272552,0.347055464983,0.0973362475634,1.0
13410,0.460356980562,0.535217761993,0.00442525697872,0.0
12066,0.985904037952,0.0129665592685,0.0011293903226,0.0
8570,0.692200005054,0.266999691725,0.0408002510667,0.0
4204,0.675796031952,0.263784468174,0.0604194961488,0.0
18290,0.980816662312,0.0182735398412,0.000909831374884,0.0
11441,0.232023283839,0.290657281876,0.477319419384,2.0
17975,0.567075014114,0.37180352211,0.0611214488745,1.0
11262,0.332190662622,0.293279469013,0.374529838562,0.0
3768,0.817294180393,0.123637065291,0.0590687319636,0.0
11418,0.979301095009,0.0198045670986,0.00089435785776,0.0
13813,0.261215001345,0.598715126514,0.140069931746,1.0
1665,0.230624690652,0.713289856911,0.0560854636133,1.0
4170,0.784580230713,0.183295637369,0.0321241617203,0.0
12798,0.90940451622,0.0741425454617,0.0164529476315,0.0
681,0.876678705215,0.0857097432017,0.0376115292311,0.0
319,0.731214642525,0.23481605947,0.0339692607522,0.0
17956,0.977444767952,0.0219018999487,0.000653373077512,0.0
429,0.97704666853,0.0174079742283,0.00554540334269,0.0
6663,0.40569844842,0.517283797264,0.0770177617669,1.0
10586,0.428707867861,0.563944816589,0.00734731834382,1.0
8583,0.655659019947,0.288423627615,0.0559173710644,0.0
8030,0.97098249197,0.0280970986933,0.000920462596696,0.0
5099,0.874338686466,0.122711397707,0.00294990534894,0.0
446,0.282748371363,0.671537339687,0.0457142740488,1.0
5725,0.209795683622,0.725688874722,0.0645154118538,1.0
15436,0.515579819679,0.225317150354,0.259103059769,0.0
6758,0.984114646912,0.0147421779111,0.00114317412954,0.0
6449,0.981530845165,0.0178498513997,0.000619308499154,0.0
4552,0.112307541072,0.281653404236,0.606039047241,1.0
17865,0.267967760563,0.149500221014,0.582531988621,0.0
1645,0.217150866985,0.753193557262,0.0296555478126,1.0
1308,0.638091862202,0.35930120945,0.00260697957128,0.0
8781,0.954029202461,0.0450168028474,0.000953966809902,1.0
831,0.967382848263,0.0316709280014,0.000946234096773,0.0
15145,0.676425814629,0.235368728638,0.0882054939866,0.0
17654,0.97115278244,0.0233583431691,0.00548891024664,0.0
603,0.988120913506,0.0113867949694,0.000492242223118,0.0
5962,0.770682096481,0.227548822761,0.00176911754534,0.0
11520,0.576579451561,0.360841870308,0.0625786632299,0.0
10341,0.756465315819,0.23671297729,0.00682171201333,0.0
5070,0.304767787457,0.0710136890411,0.624218523502,0.0
1197,0.991534411907,0.00736731523648,0.00109829113353,0.0
6187,0.430225610733,0.439168840647,0.130605518818,1.0
733,0.395595043898,0.492574989796,0.111830018461,0.0
2242,0.955789625645,0.0433691330254,0.000841198663693,0.0
479,0.559948503971,0.392355531454,0.0476959720254,0.0
12362,0.988231360912,0.010560980998,0.00120768055785,0.0
14596,0.775295495987,0.22305893898,0.00164556270465,0.0
6801,0.173889040947,0.185423657298,0.640687286854,1.0
4896,0.315034538507,0.673472940922,0.0114924898371,1.0
3287,0.227405831218,0.400946170092,0.371647983789,1.0
8377,0.618609905243,0.379685521126,0.00170457293279,1.0
14233,0.651533484459,0.295761018991,0.0527055189013,0.0
5065,0.687265098095,0.27128508687,0.0414498001337,0.0
6233,0.970859289169,0.0273622591048,0.00177847663872,0.0
4160,0.621649622917,0.349398434162,0.0289519652724,0.0
16840,0.971635580063,0.0274925474077,0.000871883821674,0.0
18192,0.914800286293,0.0720391348004,0.0131605789065,0.0
7711,0.40259629488,0.56906658411,0.0283371154219,0.0
7254,0.234609857202,0.687619388103,0.0777707919478,1.0
3214,0.723083794117,0.229703128338,0.0472131036222,0.0
14597,0.920714735985,0.0684223100543,0.0108630089089,1.0
15086,0.0101526286453,0.0260611921549,0.963786184788,2.0
8686,0.603594601154,0.392007172108,0.00439823046327,0.0
16989,0.203922182322,0.357078194618,0.438999593258,2.0
420,0.251022666693,0.704219400883,0.0447579137981,0.0
16891,0.994667768478,0.0048911399208,0.000441076233983,0.0
8046,0.621787369251,0.325607210398,0.0526054464281,1.0
7484,0.812556326389,0.180055782199,0.00738787185401,0.0
14880,0.778287172318,0.199854701757,0.0218581669033,0.0
16049,0.475163131952,0.416164219379,0.108672596514,0.0
227,0.219905167818,0.199000760913,0.58109408617,0.0
1387,0.539726614952,0.45847183466,0.0018015592359,0.0
12011,0.983209073544,0.0158727299422,0.000918252859265,0.0
6123,0.553835511208,0.378702044487,0.0674624815583,0.0
8935,0.505868554115,0.44787633419,0.0462551042438,0.0
2865,0.947507083416,0.0442547425628,0.00823816657066,0.0
17241,0.92270720005,0.0694395303726,0.00785323418677,0.0
5237,0.670528709888,0.295567840338,0.0339034609497,0.0
3185,0.64013260603,0.358090996742,0.00177643657662,1.0
4691,0.934613645077,0.0559964440763,0.00938985869288,0.0
8423,0.931151628494,0.0675201416016,0.00132819544524,0.0
17894,0.750791549683,0.232248201966,0.0169603005052,0.0
14642,0.996879577637,0.00268292427063,0.000437495036749,0.0
5292,0.992654561996,0.00688899122179,0.000456496491097,0.0
3670,0.371364414692,0.560004651546,0.0686309710145,1.0
7301,0.794121682644,0.190775170922,0.0151031380519,1.0
2105,0.660604655743,0.336244136095,0.00315117486753,0.0
1954,0.898184716702,0.0987540185452,0.00306119746529,0.0
7699,0.630366742611,0.337929874659,0.0317033752799,0.0
15680,0.316292047501,0.562266051769,0.121441878378,1.0
16960,0.989011049271,0.0102123990655,0.000776508357376,0.0
2476,0.875194609165,0.123758144677,0.00104724487755,0.0
4646,0.993768334389,0.00589103018865,0.000340690865414,0.0
4826,0.980865836143,0.0185487587005,0.000585344329011,0.0
14595,0.215875804424,0.726949751377,0.0571744702756,1.0
12970,0.499010801315,0.480975151062,0.0200139973313,1.0
9353,0.622180581093,0.375983953476,0.00183547032066,0.0
17222,0.981651186943,0.0175148006529,0.000834041449707,0.0
10057,0.991987943649,0.00754063110799,0.000471460720291,0.0
12864,0.274173229933,0.159618914127,0.566207826138,2.0
16999,0.898651897907,0.0845543220639,0.016793847084,0.0
2692,0.653900206089,0.343426018953,0.00267378869466,0.0
14976,0.976745545864,0.0168231297284,0.00643138028681,0.0
6847,0.878061234951,0.120723232627,0.0012155623408,1.0
15784,0.914910554886,0.0660919770598,0.0189974829555,0.0
8439,0.571769654751,0.422158569098,0.00607179105282,1.0
7067,0.205887764692,0.0820205286145,0.712091743946,0.0
18113,0.586032986641,0.412148624659,0.00181838322897,1.0
17415,0.772098243237,0.199592277408,0.0283094849437,0.0
12978,0.956906974316,0.0321985520422,0.0108945099637,0.0
5459,0.925604701042,0.0671127587557,0.00728253787383,0.0
10742,0.34820920229,0.588637113571,0.0631536766887,1.0
497,0.750304043293,0.248408958316,0.00128700316418,0.0
6646,0.763499140739,0.221286013722,0.0152148315683,0.0
12958,0.265982747078,0.16964443028,0.564372837543,0.0
5394,0.67605894804,0.294148772955,0.0297922249883,0.0
12610,0.200931191444,0.761546313763,0.0375224649906,1.0
5926,0.923043251038,0.0724935531616,0.00446317903697,0.0
9713,0.997802197933,0.00186086003669,0.000336905970471,0.0
7364,0.70733743906,0.26103875041,0.0316238515079,0.0
5311,0.938040971756,0.0521575137973,0.00980146136135,0.0
13337,0.59612762928,0.402055710554,0.00181667134166,0.0
11149,0.967853069305,0.0313802473247,0.000766727491282,0.0
6938,0.505918622017,0.449251621962,0.0448297597468,1.0
14109,0.651001870632,0.271351575851,0.0776465162635,0.0
16926,0.731716632843,0.266751885414,0.0015314418124,0.0
5219,0.961262285709,0.0376915968955,0.00104619271588,0.0
14939,0.191038951278,0.776142776012,0.0328182354569,1.0
6492,0.926015615463,0.0654872357845,0.00849711894989,0.0
4107,0.890300869942,0.0966718196869,0.0130273094401,0.0
506,0.442390650511,0.433001875877,0.124607466161,0.0
2435,0.467418283224,0.49285158515,0.0397300869226,1.0
12376,0.769244849682,0.195669353008,0.0350858420134,1.0
135,0.971283018589,0.0227606892586,0.00595625583082,0.0
9605,0.971988081932,0.0271508749574,0.000861048640218,0.0
13872,0.756298601627,0.222218468785,0.0214829184115,0.0
15057,0.199289858341,0.162218898535,0.638491272926,0.0
11020,0.246314883232,0.701511979103,0.0521731227636,1.0
3536,0.919082760811,0.0721079707146,0.00880926195532,0.0
14249,0.109053485096,0.100126713514,0.790819823742,2.0
3979,0.638091862202,0.35930120945,0.00260697957128,0.0
8293,0.866310656071,0.132122412324,0.0015669662971,0.0
2987,0.989718079567,0.0098136253655,0.000468339014333,0.0
2361,0.366368502378,0.116390198469,0.517241299152,2.0
11595,0.586850106716,0.308420240879,0.104729667306,2.0
15473,0.695577442646,0.100651569664,0.203771010041,0.0
8927,0.992076039314,0.00723477592692,0.000689205480739,0.0
7128,0.284089535475,0.195962235332,0.519948244095,1.0
5580,0.74670290947,0.193557471037,0.0597396157682,0.0
2302,0.610465407372,0.350679457188,0.0388551093638,0.0
3332,0.989533364773,0.0097195841372,0.000747085316107,0.0
15011,0.29996317625,0.649592161179,0.0504446476698,1.0
3262,0.299132287502,0.54751265049,0.15335509181,0.0
8459,0.0672004669905,0.0149958059192,0.917803764343,0.0
3303,0.314120799303,0.639795601368,0.0460835397243,0.0
7207,0.988500058651,0.0110393995419,0.000460588169517,0.0
2560,0.995399415493,0.00418475922197,0.000415872986196,0.0
5935,0.983209073544,0.0158727299422,0.000918252859265,0.0
17817,0.675889372826,0.319931417704,0.00417919456959,0.0
6081,0.574741125107,0.370273023844,0.0549858435988,0.0
1244,0.54969394207,0.448555111885,0.00175097072497,1.0
784,0.956301271915,0.0426786579192,0.00102006678935,0.0
5703,0.275897055864,0.133331790566,0.590771198273,2.0
4848,0.47211137414,0.452808737755,0.0750798508525,0.0
5634,0.190263926983,0.75871694088,0.0510191172361,1.0
16696,0.944868981838,0.0488475486636,0.00628350209445,0.0
12619,0.900624454021,0.0970988497138,0.00227669207379,0.0
15671,0.556565761566,0.441602855921,0.00183138833381,1.0
12676,0.957559406757,0.0412732474506,0.00116738071665,0.0
18093,0.372772723436,0.586068511009,0.041158773005,1.0
11855,0.675334572792,0.306951075792,0.0177143588662,1.0
1456,0.747773945332,0.19595900178,0.0562671087682,0.0
17460,0.0982853248715,0.631855070591,0.269859582186,1.0
12099,0.70412838459,0.248522534966,0.0473490580916,0.0
274,0.979012072086,0.0201207008213,0.000867270922754,0.0
105,0.580124139786,0.418004006147,0.00187183497474,1.0
13301,0.641544520855,0.31774058938,0.0407149121165,0.0
12782,0.832546830177,0.148818582296,0.0186345223337,2.0
8928,0.494839459658,0.503377079964,0.00178347050678,0.0
11604,0.754730403423,0.216093122959,0.0291764754802,0.0
