id,predict_0,predict_1,predict_2,real
14124,0.564231276512,0.235456228256,0.20031248033,1.0
4737,0.991577863693,0.00806198548526,0.000360144826118,0.0
5377,0.493679970503,0.487936943769,0.0183831490576,1.0
14696,0.308029025793,0.039408352226,0.652562618256,0.0
2880,0.79116666317,0.16462495923,0.0442083925009,1.0
17021,0.971743166447,0.0279157366604,0.000341114704497,0.0
11043,0.999286949635,0.000610504997894,0.000102618134406,0.0
6,0.404231607914,0.594329535961,0.00143883179408,1.0
2380,0.689895808697,0.269655704498,0.040448512882,1.0
6563,0.838262617588,0.133678421378,0.0280589517206,0.0
2273,0.930280685425,0.0417750701308,0.0279441997409,0.0
1743,0.280724555254,0.716501712799,0.00277373241261,1.0
12919,0.294668734074,0.26973298192,0.435598284006,2.0
7922,0.538140773773,0.449581176043,0.0122780529782,0.0
8201,0.906031429768,0.0903441458941,0.00362443970516,0.0
13659,0.961829900742,0.0375376865268,0.00063240819145,0.0
2861,0.710844635963,0.238020300865,0.0511350259185,0.0
17883,0.157141804695,0.50634688139,0.336511343718,2.0
17057,0.94544762373,0.0541778318584,0.000374539173208,0.0
12316,0.499264359474,0.500196158886,0.000539468077477,0.0
12541,0.646144270897,0.324611902237,0.0292438548058,0.0
363,0.935632705688,0.0445811599493,0.0197861045599,0.0
4166,0.641945004463,0.305286824703,0.0527681931853,1.0
8354,0.27489772439,0.316193759441,0.408908486366,0.0
9160,0.052810523659,0.822546601295,0.124642886221,1.0
1476,0.98097205162,0.0186667777598,0.000361208425602,0.0
8193,0.943509578705,0.0485464185476,0.00794400274754,1.0
12708,0.501296579838,0.470689475536,0.0280139446259,1.0
13410,0.347175270319,0.650978922844,0.0018458054401,0.0
12066,0.991145431995,0.00822193641216,0.000632581650279,0.0
8570,0.684084951878,0.303630709648,0.0122842993587,0.0
4204,0.780111014843,0.197129949927,0.022759038955,0.0
18290,0.993346571922,0.00645715603605,0.000196241744561,0.0
11441,0.211981087923,0.307219803333,0.480799108744,2.0
17975,0.557971835136,0.278712809086,0.163315370679,1.0
11262,0.296322017908,0.317407041788,0.386270940304,0.0
3768,0.860389471054,0.121244430542,0.0183660741895,0.0
11418,0.985052227974,0.0147364567965,0.00021136100986,0.0
13813,0.18582727015,0.701924324036,0.112248413265,1.0
1665,0.34008795023,0.608729362488,0.0511826984584,1.0
4170,0.905817449093,0.0836078673601,0.0105746621266,0.0
12798,0.972562015057,0.0213036499918,0.00613437453285,0.0
681,0.88641089201,0.0843623504043,0.0292267408222,0.0
319,0.762124061584,0.193687841296,0.0441880971193,0.0
17956,0.992835581303,0.00693855574355,0.000225789408432,0.0
429,0.992953240871,0.00531851081178,0.00172820792068,0.0
6663,0.305762022734,0.647616267204,0.0466216765344,1.0
10586,0.41492164135,0.582403838634,0.00267454516143,1.0
8583,0.810181796551,0.175089493394,0.0147286523134,0.0
8030,0.979708969593,0.019901284948,0.000389715394704,0.0
5099,0.859875142574,0.138524875045,0.00160005083308,0.0
446,0.24418233335,0.747687697411,0.00812994688749,1.0
5725,0.20395500958,0.746113777161,0.0499312505126,1.0
15436,0.46172785759,0.235724076629,0.302548080683,0.0
6758,0.993215560913,0.00608799839392,0.000696459435858,0.0
6449,0.988449454308,0.0113142803311,0.000236294974457,0.0
4552,0.110400266945,0.316781699657,0.572818040848,1.0
17865,0.263252675533,0.132255986333,0.604491353035,0.0
1645,0.185033619404,0.790771484375,0.0241949725896,1.0
1308,0.604115009308,0.394938498735,0.000946527638007,0.0
8781,0.937316000462,0.062273118645,0.000410838169046,1.0
831,0.96264976263,0.0369949042797,0.000355391006451,0.0
15145,0.731419563293,0.200733065605,0.0678473412991,0.0
17654,0.972411751747,0.0217228215188,0.00586543045938,0.0
603,0.998033583164,0.00187904469203,8.74104880495e-05,0.0
5962,0.65435642004,0.345175921917,0.000467636476969,0.0
11520,0.564231276512,0.235456228256,0.20031248033,0.0
10341,0.752568244934,0.242655798793,0.00477599538863,0.0
5070,0.305118858814,0.0671738833189,0.627707242966,0.0
1197,0.995520472527,0.00395337305963,0.000526160642039,0.0
6187,0.580489695072,0.276209026575,0.143301278353,1.0
733,0.446741819382,0.42608755827,0.127170592546,0.0
2242,0.951025605202,0.0486073940992,0.000366975029465,0.0
479,0.512191057205,0.473208934069,0.0145999975502,0.0
12362,0.992855906487,0.00639997515827,0.000744122255128,0.0
14596,0.769214630127,0.23022441566,0.000560906890314,0.0
6801,0.233045727015,0.332031726837,0.434922546148,1.0
4896,0.319040596485,0.66052120924,0.0204382427037,1.0
3287,0.311962157488,0.385320067406,0.302717804909,1.0
8377,0.669466257095,0.329801619053,0.000732052896637,1.0
14233,0.711598455906,0.259942770004,0.0284587796777,0.0
5065,0.732897996902,0.25316414237,0.0139378346503,0.0
6233,0.994283616543,0.00515663949773,0.00055975059513,0.0
4160,0.664285421371,0.331307679415,0.00440690945834,0.0
16840,0.980620801449,0.0190646629781,0.000314550648909,0.0
18192,0.932165622711,0.0658390298486,0.00199537421577,0.0
7711,0.348952025175,0.641960978508,0.00908704660833,0.0
7254,0.179299503565,0.750167548656,0.0705329328775,1.0
3214,0.711648523808,0.265723079443,0.0226284321398,0.0
14597,0.934463918209,0.0640364959836,0.00149957323447,1.0
15086,0.00363895553164,0.0127394823357,0.983621537685,2.0
8686,0.666623830795,0.331926137209,0.00145000347402,0.0
16989,0.188924536109,0.249534159899,0.561541318893,2.0
420,0.182735383511,0.784441709518,0.0328228548169,0.0
16891,0.997557401657,0.00230979593471,0.000132786284667,0.0
8046,0.778265655041,0.17512626946,0.0466080904007,1.0
7484,0.895462453365,0.102670557797,0.00186701864004,0.0
14880,0.792936682701,0.178791731596,0.0282716248184,0.0
16049,0.471640646458,0.368937969208,0.159421414137,0.0
227,0.224134713411,0.16338160634,0.612483680248,0.0
1387,0.507316410542,0.492131650448,0.000551942794118,0.0
12011,0.990508317947,0.00919214263558,0.000299572042422,0.0
6123,0.526206970215,0.357960283756,0.115832783282,0.0
8935,0.488304913044,0.491609245539,0.0200858507305,0.0
2865,0.951479077339,0.0469371080399,0.00158374058083,0.0
17241,0.983326077461,0.0137215107679,0.00295248557813,0.0
5237,0.771149337292,0.222899734974,0.00595095520839,0.0
3185,0.635204076767,0.364238142967,0.000557736435439,1.0
4691,0.963036119938,0.0241849925369,0.012778904289,0.0
8423,0.957350313663,0.0421346835792,0.000514947518241,0.0
17894,0.903038859367,0.0864258334041,0.0105353044346,0.0
14642,0.999284446239,0.000604878528975,0.000110726359708,0.0
5292,0.995393037796,0.00436404626817,0.000242901631282,0.0
3670,0.355185121298,0.616906940937,0.0279079303145,1.0
7301,0.918546557426,0.0483999811113,0.0330534391105,1.0
2105,0.617192745209,0.381757169962,0.00105002732016,0.0
1954,0.9509947896,0.047258540988,0.00174666987732,0.0
7699,0.710053443909,0.272069573402,0.0178770013154,0.0
15680,0.309263050556,0.63048607111,0.0602509230375,1.0
16960,0.992747962475,0.00695573817939,0.000296275189612,0.0
2476,0.97660112381,0.0230717789382,0.000327081535943,0.0
4646,0.997586488724,0.00228147907183,0.000132020155434,0.0
4826,0.989792227745,0.00997095834464,0.000236745996517,0.0
14595,0.179684087634,0.781001269817,0.0393146201968,1.0
12970,0.415911078453,0.576994538307,0.00709440605715,1.0
9353,0.680977106094,0.318270206451,0.000752724008635,0.0
17222,0.986141979694,0.0134413130581,0.000416638882598,0.0
10057,0.9947463274,0.00499368552119,0.000260069442447,0.0
12864,0.257649600506,0.129391551018,0.612958788872,2.0
16999,0.911416769028,0.0682640075684,0.0203192327172,0.0
2692,0.733969807625,0.265035480261,0.000994719332084,0.0
14976,0.99149864912,0.00612370716408,0.00237765465863,0.0
6847,0.878469228745,0.121023848653,0.000506916374434,1.0
15784,0.971835494041,0.0219909586012,0.00617357203737,0.0
8439,0.518566906452,0.47829118371,0.00314190471545,1.0
7067,0.223821163177,0.103312090039,0.672866761684,0.0
18113,0.530177891254,0.46934145689,0.000480596238049,1.0
17415,0.821661829948,0.173204883933,0.00513324188069,0.0
12978,0.966164827347,0.0284191053361,0.00541614321992,0.0
5459,0.280895829201,0.710602760315,0.00850140675902,0.0
10742,0.299807101488,0.672386884689,0.0278059970587,1.0
497,0.708541929722,0.290800362825,0.000657653436065,0.0
6646,0.90660816431,0.0854242295027,0.00796755962074,0.0
12958,0.182583093643,0.0963448211551,0.721072077751,0.0
5394,0.687743723392,0.307023108006,0.00523320585489,0.0
12610,0.149829745293,0.846293568611,0.00387674127705,1.0
5926,0.811114192009,0.185831189156,0.0030546344351,0.0
9713,0.999439537525,0.000463802425656,9.66130610323e-05,0.0
7364,0.698206841946,0.297020792961,0.00477233948186,0.0
5311,0.931484043598,0.0662409588695,0.00227500731125,0.0
13337,0.561824440956,0.437484383583,0.000691210036166,0.0
11149,0.993486642838,0.00624059187248,0.000272756471531,0.0
6938,0.380630463362,0.60414403677,0.015225507319,1.0
14109,0.589569211006,0.137956678867,0.272474139929,0.0
16926,0.848128974438,0.151227906346,0.000643138948362,0.0
5219,0.967480778694,0.0321788080037,0.000340381928254,0.0
14939,0.227534741163,0.741897284985,0.0305679533631,1.0
6492,0.937787950039,0.0600980073214,0.00211407453753,0.0
4107,0.949056386948,0.0398493818939,0.0110942544416,0.0
506,0.462030857801,0.42463389039,0.11333527416,0.0
2435,0.458809792995,0.527680397034,0.0135097708553,1.0
12376,0.705217003822,0.23153693974,0.063246011734,1.0
135,0.979271709919,0.0173333473504,0.00339488009922,0.0
9605,0.982220053673,0.0174648519605,0.000315063633025,0.0
13872,0.661407470703,0.327086180449,0.0115063143894,0.0
15057,0.213501513004,0.250917643309,0.535580873489,0.0
11020,0.276117414236,0.711306869984,0.0125756533816,1.0
3536,0.964440703392,0.0308040976524,0.00475522875786,0.0
14249,0.122987873852,0.112436920404,0.764575183392,2.0
3979,0.519224047661,0.479949891567,0.000826036499348,0.0
8293,0.899764299393,0.0997150465846,0.000520639820024,0.0
2987,0.995625734329,0.00422343239188,0.000150772029883,0.0
2361,0.270595908165,0.0653411000967,0.664063036442,2.0
11595,0.224665462971,0.388477802277,0.386856764555,2.0
15473,0.774819910526,0.0958276093006,0.129352509975,0.0
8927,0.996707141399,0.00305921444669,0.000233725120779,0.0
7128,0.268785655499,0.224341526628,0.50687277317,1.0
5580,0.690653026104,0.238743886352,0.070603094995,0.0
2302,0.850366771221,0.0968239977956,0.0528092607856,0.0
3332,0.992916584015,0.00680573470891,0.000277710467344,0.0
15011,0.229594573379,0.75713789463,0.0132675236091,1.0
3262,0.267921775579,0.652964413166,0.079113766551,0.0
8459,0.0552257634699,0.0156741961837,0.929100036621,0.0
3303,0.284466832876,0.708081483841,0.00745167024434,0.0
7207,0.996241092682,0.00361295626499,0.000145934085594,0.0
2560,0.996236503124,0.00357930292375,0.00018426560564,0.0
5935,0.990508317947,0.00919214263558,0.000299572042422,0.0
17817,0.76373487711,0.235063776374,0.00120135501493,0.0
6081,0.542338848114,0.439684838057,0.0179763715714,0.0
1244,0.518972873688,0.480446368456,0.000580749649089,1.0
784,0.968102931976,0.0315181687474,0.000378926371923,0.0
5703,0.330103009939,0.131311461329,0.538585484028,2.0
4848,0.47803992033,0.315435141325,0.206524908543,0.0
5634,0.190988615155,0.777726888657,0.0312845408916,1.0
16696,0.983249843121,0.0143747720867,0.00237540155649,0.0
12619,0.953628659248,0.0454779192805,0.000893390562851,0.0
15671,0.492699056864,0.506840527058,0.00046041116002,1.0
12676,0.963553369045,0.0360324010253,0.000414276262745,0.0
18093,0.40433087945,0.540573358536,0.055095769465,1.0
11855,0.356215745211,0.635121464729,0.00866281520575,1.0
1456,0.806219398975,0.149621456861,0.0441591255367,0.0
17460,0.0869652926922,0.653057992458,0.259976655245,1.0
12099,0.777422487736,0.204201504588,0.0183760207146,0.0
274,0.989469528198,0.0103309266269,0.000199479371076,0.0
105,0.58070141077,0.418455988169,0.000842586392537,1.0
13301,0.758731007576,0.228894352913,0.0123746618629,0.0
12782,0.881833612919,0.0768858492374,0.0412805229425,2.0
8928,0.509762942791,0.489617019892,0.000620037782937,0.0
