id,predict_0,predict_1,predict_2,real
6824,0.960071444511,0.0388934537768,0.00103509670589,0.0
4311,0.467369735241,0.0696565061808,0.462973803282,2.0
12261,0.519296467304,0.362440049648,0.118263483047,2.0
14752,0.831350147724,0.119445234537,0.0492046624422,0.0
14992,0.257389605045,0.724400401115,0.0182100031525,2.0
967,0.429076105356,0.282807916403,0.288116037846,2.0
8059,0.863555192947,0.135064929724,0.0013798919972,0.0
13406,0.837066054344,0.150389865041,0.0125441290438,0.0
11424,0.99612480402,0.00374338100664,0.000131830995088,0.0
3945,0.179630070925,0.0518917813897,0.768478095531,2.0
10351,0.739249169827,0.145787060261,0.114963777363,2.0
2272,0.988544046879,0.0113238543272,0.00013206548465,0.0
10752,0.463350832462,0.536158144474,0.000490988022648,1.0
17096,0.0453354567289,0.0963597521186,0.858304738998,2.0
17314,0.127039730549,0.250854641199,0.622105658054,2.0
12770,0.252382785082,0.677507221699,0.0701099932194,1.0
3304,0.457289785147,0.152720347047,0.38998991251,1.0
9012,0.787505865097,0.20524738729,0.00724671827629,0.0
9928,0.308013439178,0.0182730089873,0.673713564873,2.0
297,0.669626116753,0.256672650576,0.0737012624741,2.0
5751,0.811160743237,0.188527047634,0.000312225776725,0.0
17692,0.390628546476,0.580539107323,0.0288323536515,1.0
3688,0.970214784145,0.0295414663851,0.000243693837547,0.0
3425,0.0973972380161,0.807829320431,0.0947734192014,1.0
7871,0.217120036483,0.291467875242,0.491412162781,1.0
10013,0.629458785057,0.360584318638,0.00995691027492,0.0
13832,0.213005363941,0.769252896309,0.0177417974919,1.0
11743,0.301540762186,0.265647798777,0.43281146884,1.0
10099,0.744821310043,0.211038321257,0.044140342623,1.0
16682,0.1854018718,0.801159739494,0.0134383616969,1.0
10156,0.567552089691,0.431912899017,0.000534986436833,1.0
16154,0.546838283539,0.448519349098,0.00464236363769,0.0
14176,0.478561103344,0.520294487476,0.00114441476762,1.0
14964,0.260702162981,0.168672680855,0.570625126362,2.0
12896,0.0603043176234,0.109955519438,0.829740107059,2.0
7288,0.274353295565,0.0239909496158,0.701655805111,2.0
15882,0.916337490082,0.0609274171293,0.0227351319045,0.0
12441,0.275310307741,0.682594358921,0.0420953184366,1.0
17248,0.660635590553,0.333991348743,0.00537308584899,0.0
16745,0.861527264118,0.126728281379,0.0117445243523,0.0
5315,0.542720317841,0.244165852666,0.213113814592,0.0
17118,0.447980582714,0.52225279808,0.0297666024417,1.0
7725,0.972052752972,0.0245494879782,0.00339775765315,0.0
2311,0.946311354637,0.0506035685539,0.00308510032482,0.0
4292,0.773588299751,0.211955532432,0.0144561557099,0.0
15773,0.956550121307,0.0430321320891,0.000417750095949,0.0
6531,0.998246431351,0.0016852284316,6.83183752699e-05,0.0
16009,0.804869532585,0.183895349503,0.0112350890413,0.0
11930,0.970692396164,0.0290991291404,0.000208541212487,0.0
8541,0.97110491991,0.0286998860538,0.000195240223547,0.0
11019,0.707585394382,0.230643332005,0.0617712773383,0.0
8274,0.782021164894,0.217536732554,0.000442088086857,0.0
722,0.508957743645,0.467753201723,0.023289045319,0.0
12305,0.589886724949,0.408859431744,0.00125387322623,1.0
11444,0.759834766388,0.194486901164,0.0456782802939,1.0
4006,0.718286693096,0.164615690708,0.117097623646,1.0
9231,0.407797068357,0.531107127666,0.0610957816243,1.0
6821,0.970123112202,0.0294333230704,0.000443537748652,0.0
12888,0.454010784626,0.543369174004,0.00262006977573,0.0
6779,0.493758291006,0.505691707134,0.0005500499974,0.0
11232,0.118239082396,0.881331562996,0.000429331324995,0.0
11685,0.0696336627007,0.742171049118,0.188195317984,2.0
1318,0.44981110096,0.50159996748,0.0485889427364,1.0
909,0.66545689106,0.323657691479,0.0108853895217,1.0
18511,0.528600811958,0.442811399698,0.0285877585411,1.0
16460,0.996872007847,0.00292934780009,0.000198642257601,0.0
12008,0.974747538567,0.0250803865492,0.0001720701257,0.0
6811,0.9870621562,0.0128197176382,0.000118077514344,0.0
16071,0.72782099247,0.256797760725,0.0153812309727,0.0
4486,0.633575856686,0.335669010878,0.0307551585138,0.0
183,0.427415251732,0.537641346455,0.0349434092641,1.0
5729,0.971260368824,0.0283558834344,0.000383739214158,0.0
15368,0.608471274376,0.3077673316,0.0837614163756,0.0
5064,0.700863003731,0.130797758698,0.16833922267,0.0
11530,0.987435460091,0.0123768663034,0.000187684738194,0.0
14860,0.698774039745,0.272121965885,0.0291039664298,0.0
13166,0.972606301308,0.0243569277227,0.00303674209863,0.0
14528,0.756280839443,0.243260428309,0.000458772643469,0.0
4202,0.801761686802,0.185293003917,0.0129452934489,1.0
3916,0.0787072107196,0.752983391285,0.16830933094,1.0
11454,0.808109641075,0.182440474629,0.00944992527366,1.0
12297,0.935441792011,0.0404474623501,0.0241107307374,0.0
553,0.176012918353,0.112652309239,0.711334764957,0.0
10390,0.245895624161,0.708488106728,0.0456162579358,1.0
5056,0.903127729893,0.0966649875045,0.00020723567286,0.0
10503,0.684861898422,0.314680486917,0.000457547459519,0.0
1835,0.646587252617,0.288656681776,0.064756013453,1.0
10085,0.99846881628,0.00146633747499,6.48772984277e-05,0.0
13807,0.359857022762,0.361916661263,0.278226286173,0.0
11318,0.995582520962,0.0042888331227,0.000128614861751,0.0
533,0.964689135551,0.0350646339357,0.00024624823709,0.0
10538,0.71822053194,0.203387588263,0.0783918723464,1.0
11549,0.875774264336,0.117119751871,0.00710598565638,0.0
16900,0.983798384666,0.0149975717068,0.0012040726142,0.0
599,0.862822413445,0.129546299577,0.00763126043603,0.0
11700,0.351851046085,0.557790100574,0.0903588011861,0.0
18331,0.768769621849,0.225267440081,0.00596294598654,0.0
5381,0.264411181211,0.137152567506,0.598436236382,2.0
13638,0.723218917847,0.0736727714539,0.203108355403,0.0
2703,0.841578483582,0.142022773623,0.0163987670094,0.0
13686,0.158047646284,0.202691599727,0.639260709286,0.0
6240,0.0938637554646,0.0797005742788,0.826435685158,2.0
8546,0.013374212198,0.0101660629734,0.976459681988,0.0
4578,0.529055595398,0.465779066086,0.00516533432528,0.0
15870,0.139386713505,0.0852316692472,0.775381624699,0.0
17084,0.917706847191,0.0816384553909,0.000654624716844,0.0
4114,0.432527810335,0.494014412165,0.0734577849507,0.0
8011,0.922978043556,0.0518238842487,0.025197993964,0.0
6588,0.990557670593,0.0093240737915,0.000118202660815,0.0
12490,0.634103477001,0.284770697355,0.0811258107424,2.0
3975,0.997299849987,0.00258663948625,0.000113509500807,0.0
4720,0.821876823902,0.177819922566,0.000303267850541,0.0
15209,0.896529734135,0.0826229527593,0.0208472851664,0.0
6092,0.857642412186,0.123189516366,0.0191680677235,1.0
9426,0.407315403223,0.0899584293365,0.502726137638,0.0
2307,0.995151758194,0.00472685787827,0.000121340177429,0.0
13291,0.56956243515,0.403893440962,0.0265441462398,0.0
17245,0.587122917175,0.402650862932,0.0102261956781,1.0
11726,0.990873813629,0.00695992261171,0.00216623209417,0.0
15486,0.742793977261,0.239570736885,0.0176352988929,0.0
9033,0.545312941074,0.390724569559,0.0639625266194,2.0
9959,0.257475078106,0.610392034054,0.13213288784,0.0
3798,0.997928142548,0.00199827481993,7.35953726689e-05,0.0
15624,0.244398087263,0.464088886976,0.291512995958,1.0
5995,0.817946255207,0.181720539927,0.000333204923663,0.0
9644,0.504792451859,0.463925153017,0.0312824249268,0.0
10779,0.992874264717,0.00703823985532,8.75496698427e-05,0.0
9734,0.790335774422,0.209125965834,0.000538263760973,1.0
14954,0.460705727339,0.470585495234,0.0687087848783,1.0
15493,0.844796180725,0.147669240832,0.00753458868712,0.0
6222,0.343182057142,0.614779829979,0.0420381017029,1.0
17390,0.611340939999,0.386412858963,0.0022462643683,1.0
6826,0.32830530405,0.639753460884,0.0319412611425,1.0
8611,0.123415544629,0.857299149036,0.019285293296,2.0
9087,0.9502363801,0.0444875247777,0.00527613144368,0.0
17472,0.320912361145,0.653174638748,0.0259130317718,1.0
12760,0.661904454231,0.337528824806,0.000566707516555,0.0
4963,0.305268764496,0.121882088482,0.572849154472,2.0
6225,0.0392738468945,0.206604316831,0.75412184,1.0
7959,0.560630977154,0.427808880806,0.0115601494908,0.0
1773,0.806101858616,0.180449679494,0.0134484833106,1.0
6136,0.756436228752,0.242918759584,0.000644948857371,1.0
5965,0.17415727675,0.760654330254,0.0651883333921,1.0
5390,0.84480792284,0.15481172502,0.000380408513593,0.0
13663,0.447866797447,0.0572850741446,0.494848072529,2.0
4501,0.812923133373,0.179574295878,0.00750255864114,0.0
13442,0.180125966668,0.790342152119,0.0295319128782,1.0
6958,0.748692512512,0.233134582639,0.018172878772,0.0
16339,0.280336052179,0.666575133801,0.0530888102949,0.0
9372,0.68111550808,0.225861385465,0.0930230990052,0.0
5576,0.348110944033,0.627537190914,0.0243518278003,1.0
663,0.0258736498654,0.0608601979911,0.913266122341,0.0
1473,0.255138725042,0.713175237179,0.0316860415041,1.0
949,0.316457033157,0.538576722145,0.144966229796,0.0
10513,0.477910608053,0.431488275528,0.0906010791659,0.0
14289,0.575622558594,0.393321603537,0.0310558602214,1.0
15260,0.8142786026,0.18505358696,0.000667741755024,0.0
9812,0.913541853428,0.059375949204,0.027082182467,0.0
4916,0.324954777956,0.250486701727,0.424558460712,2.0
17515,0.709894239902,0.21664313972,0.0734626427293,2.0
17388,0.98267865181,0.0170887764543,0.000232498103287,0.0
4450,0.960766971111,0.0373998507857,0.00183316436596,0.0
16258,0.986929059029,0.0122121581808,0.000858783256263,0.0
10528,0.590439915657,0.408497065306,0.00106298783794,0.0
4003,0.843442976475,0.156212851405,0.000344177009538,1.0
3954,0.679631114006,0.31942114234,0.000947735796217,1.0
13945,0.657603442669,0.325956851244,0.0164396502078,1.0
15607,0.564347207546,0.429634273052,0.00601854035631,0.0
11897,0.487249195576,0.281834214926,0.230916589499,0.0
12609,0.900858104229,0.0876615419984,0.011480354704,0.0
10122,0.999466836452,0.000488657329697,4.45499645139e-05,0.0
7886,0.965421378613,0.0343351364136,0.000243477945332,0.0
15771,0.913899958134,0.0768107101321,0.0092893159017,0.0
17681,0.462487310171,0.447495132685,0.0900175273418,0.0
15863,0.474531054497,0.368126749992,0.157342255116,2.0
17690,0.251301944256,0.344605177641,0.404092848301,1.0
8606,0.997984170914,0.00194353656843,7.22428303561e-05,0.0
11362,0.730406224728,0.268811136484,0.000782674062066,0.0
4604,0.59791457653,0.33932235837,0.0627631023526,0.0
5480,0.995872914791,0.00400001835078,0.000127020699438,0.0
12277,0.286330610514,0.0566667579114,0.65700262785,2.0
1400,0.8939640522,0.105285614729,0.000750364735723,0.0
6687,0.987766504288,0.0119410827756,0.000292434240691,0.0
11153,0.91154384613,0.0780403912067,0.0104157431051,0.0
8313,0.105212062597,0.0248237848282,0.869964122772,2.0
5787,0.95141261816,0.048071525991,0.000515839259606,0.0
741,0.334210634232,0.645731389523,0.0200579762459,0.0
16502,0.933430492878,0.0601478852332,0.00642159860581,0.0
4036,0.448974311352,0.202658355236,0.348367363214,0.0
5029,0.776546359062,0.215942278504,0.0075113074854,0.0
18158,0.227763041854,0.325017154217,0.447219789028,1.0
18441,0.974747419357,0.025080550462,0.000172071246197,0.0
4268,0.971171915531,0.028601333499,0.000226772084716,0.0
4092,0.323741823435,0.250038087368,0.426220089197,0.0
16819,0.963179528713,0.0365676693618,0.000252815138083,0.0
7774,0.11573779583,0.229736074805,0.654526114464,2.0
5824,0.866945564747,0.124771624804,0.00828277785331,0.0
7295,0.558628976345,0.265643686056,0.1757273525,1.0
18146,0.687950253487,0.275056958199,0.0369927585125,0.0
17409,0.722358942032,0.130152091384,0.147488951683,2.0
6095,0.782995164394,0.210163533688,0.00684124324471,0.0
9032,0.925535559654,0.0631806254387,0.0112838279456,0.0
5210,0.995151758194,0.00472685787827,0.000121340177429,0.0
11177,0.850779116154,0.148927107453,0.000293839577353,0.0
12324,0.363296210766,0.604198157787,0.0325056128204,1.0
1697,0.552345812321,0.440259337425,0.00739486236125,0.0
3106,0.66160929203,0.326353222132,0.0120374700055,1.0
7824,0.805376648903,0.193162292242,0.00146112090442,0.0
2588,0.268847882748,0.369489192963,0.36166292429,0.0
13644,0.963179528713,0.0365676693618,0.000252815138083,0.0
13082,0.997581481934,0.00234036939219,7.81433627708e-05,0.0
8150,0.993117570877,0.00672825612128,0.000154175824719,0.0
6234,0.308843761683,0.0567843355238,0.634371876717,0.0
10350,0.995044708252,0.00482546631247,0.000129822219606,0.0
13538,0.972052752972,0.0245494879782,0.00339775765315,0.0
2338,0.971876263618,0.0276614204049,0.000462274212623,0.0
17947,0.99462801218,0.00523716630414,0.000134887945023,0.0
9786,0.79770731926,0.197740003467,0.00455271266401,0.0
9514,0.78602874279,0.195205330849,0.0187658909708,0.0
13670,0.767235040665,0.206760302186,0.0260046403855,0.0
15482,0.334079653025,0.616850614548,0.0490697659552,0.0
12517,0.343743234873,0.623209536076,0.0330472327769,1.0
411,0.422082990408,0.23173186183,0.346185147762,1.0
10237,0.465770930052,0.165478602052,0.368750423193,0.0
12734,0.331951081753,0.232707217336,0.435341715813,0.0
10863,0.676639616489,0.322881013155,0.000479370937683,0.0
11390,0.76231855154,0.225596949458,0.0120845548809,0.0
5260,0.556616425514,0.427236646414,0.0161469187587,0.0
8244,0.769211173058,0.230156749487,0.000632072682492,1.0
4161,0.220690995455,0.774172186852,0.00513684097677,1.0
16354,0.663242578506,0.299262195826,0.0374952442944,0.0
15236,0.997115135193,0.00270222569816,0.000182610747288,0.0
14877,0.273183315992,0.656033992767,0.0707827284932,0.0
4810,0.955646455288,0.0439271777868,0.00042643895722,0.0
4637,0.846132397652,0.152252271771,0.00161537237,0.0
14124,0.552526652813,0.358924120665,0.0885491967201,1.0
4737,0.990396618843,0.00944840721786,0.000154899636982,0.0
5377,0.501037597656,0.47477543354,0.0241869632155,1.0
14696,0.309384793043,0.0321527980268,0.658462464809,0.0
2880,0.758037388325,0.144085586071,0.0978770256042,1.0
17021,0.967257022858,0.0324729159474,0.000270057353191,0.0
11043,0.999239444733,0.000714779249392,4.57953938167e-05,0.0
6,0.362335413694,0.635225176811,0.00243941089138,1.0
2380,0.836803495884,0.138065040112,0.0251314602792,1.0
6563,0.865029335022,0.116778433323,0.0181922800839,0.0
2273,0.938151657581,0.0479100644588,0.0139382965863,0.0
1743,0.181248530746,0.804519116879,0.0142323514447,1.0
12919,0.336091399193,0.291394710541,0.372513890266,2.0
7922,0.471383094788,0.500794053078,0.0278229173273,0.0
8201,0.915523409843,0.0815034806728,0.00297313253395,0.0
13659,0.972745835781,0.0269562676549,0.000297945021885,0.0
2861,0.778463959694,0.175245597959,0.0462904199958,0.0
17883,0.143027305603,0.47427380085,0.382698923349,2.0
17057,0.967054486275,0.032700072974,0.00024536519777,0.0
12316,0.397707760334,0.60165554285,0.000636679935269,0.0
12541,0.794955790043,0.173228934407,0.0318152680993,0.0
363,0.913389861584,0.0527101866901,0.0338999778032,0.0
4166,0.706340789795,0.248056203127,0.0456029474735,1.0
8354,0.315200507641,0.329583734274,0.355215698481,0.0
9160,0.100257262588,0.753121316433,0.146621420979,1.0
1476,0.966159105301,0.0336088985205,0.000231980899116,0.0
8193,0.8556381464,0.127794146538,0.0165676753968,1.0
12708,0.540158867836,0.359254688025,0.100586466491,1.0
13410,0.339193373919,0.655261158943,0.00554547877982,0.0
12066,0.989638924599,0.00995923578739,0.000401871395297,0.0
8570,0.61576539278,0.360512524843,0.0237220488489,0.0
4204,0.780312418938,0.171906158328,0.0477814562619,0.0
18290,0.990278303623,0.00959477480501,0.000126952611026,0.0
11441,0.173844486475,0.336634993553,0.48952049017,2.0
17975,0.532395660877,0.381956607103,0.0856477096677,1.0
11262,0.249214947224,0.330605924129,0.420179158449,0.0
3768,0.851114451885,0.101797051728,0.047088496387,0.0
11418,0.98933172226,0.0105358911678,0.000132329267217,0.0
13813,0.117809854448,0.854308307171,0.0278817862272,1.0
1665,0.231716275215,0.737651050091,0.0306326579303,1.0
4170,0.87912851572,0.113095983863,0.00777547992766,0.0
12798,0.940550506115,0.0551845915616,0.00426493026316,0.0
681,0.868452966213,0.103516176343,0.0280307978392,0.0
319,0.828752398491,0.157905489206,0.0133420573547,0.0
17956,0.99338632822,0.00651099113747,0.000102685189631,0.0
429,0.990756809711,0.00736503861845,0.00187810894568,0.0
6663,0.219868391752,0.655622005463,0.124509610236,1.0
10586,0.335498213768,0.663052499294,0.0014492807677,1.0
8583,0.73890298605,0.22337885201,0.0377181693912,0.0
8030,0.987435460091,0.0123768663034,0.000187684738194,0.0
5099,0.901147484779,0.098102286458,0.000750280742068,0.0
446,0.236683025956,0.743959128857,0.0193578395993,1.0
5725,0.195434764028,0.764681994915,0.0398832224309,1.0
15436,0.500177800655,0.236763417721,0.263058751822,0.0
6758,0.991204917431,0.00839366298169,0.000401458644774,0.0
6449,0.988700985909,0.0111638912931,0.00013508037955,0.0
4552,0.0462016649544,0.219933494925,0.733864843845,1.0
17865,0.323979467154,0.130334705114,0.545685827732,0.0
1645,0.207251057029,0.775764405727,0.0169845242053,1.0
1308,0.64414036274,0.35512021184,0.000739436829463,0.0
8781,0.966839194298,0.0329624898732,0.000198285080842,1.0
831,0.980144500732,0.0196702871472,0.000185246724868,0.0
15145,0.699423491955,0.13955809176,0.161018416286,0.0
17654,0.974862933159,0.0230013784021,0.0021357065998,0.0
603,0.995520710945,0.00436911405995,0.000110179156763,0.0
5962,0.822968542576,0.176559641957,0.000471813982585,0.0
11520,0.552526652813,0.358924120665,0.0885491967201,0.0
10341,0.734117686749,0.262862801552,0.00301953195594,0.0
5070,0.310378819704,0.0611438341439,0.628477394581,0.0
1197,0.997129738331,0.00264035724103,0.000229945682804,0.0
6187,0.388304173946,0.496049851179,0.115645945072,1.0
733,0.557084560394,0.359411388636,0.083504088223,0.0
2242,0.977787733078,0.0219999961555,0.000212271726923,0.0
479,0.446474254131,0.519127309322,0.034398406744,0.0
12362,0.989610314369,0.00996818393469,0.000421474687755,0.0
14596,0.777657449245,0.22194327414,0.000399256416131,0.0
6801,0.168916687369,0.179302766919,0.651780486107,1.0
4896,0.339737653732,0.611029326916,0.0492330268025,1.0
3287,0.14682456851,0.522996425629,0.330179005861,1.0
8377,0.61498683691,0.384463280439,0.000549898308236,1.0
14233,0.783527374268,0.191655531526,0.0248170793056,0.0
5065,0.787651240826,0.188737362623,0.0236113928258,0.0
6233,0.988876402378,0.0108191343024,0.000304453627905,0.0
4160,0.650504112244,0.341549307108,0.00794660672545,0.0
16840,0.985406756401,0.0144709330052,0.000122353361803,0.0
18192,0.955153167248,0.0397583469748,0.00508841546252,0.0
7711,0.309679508209,0.670006632805,0.020313853398,0.0
7254,0.118693575263,0.848863303661,0.032443087548,1.0
3214,0.785537302494,0.179941117764,0.034521587193,0.0
14597,0.937705874443,0.0554074384272,0.00688666896895,1.0
15086,0.00182401156053,0.0122449416667,0.985931038857,2.0
8686,0.505608379841,0.493515372276,0.000876193982549,0.0
16989,0.223898693919,0.0903919562697,0.685709357262,2.0
420,0.178987666965,0.806700110435,0.014312196523,0.0
16891,0.998396098614,0.00153594824951,6.79571603541e-05,0.0
8046,0.822572648525,0.150642588735,0.0267847646028,1.0
7484,0.913256406784,0.0858527570963,0.000890872674063,0.0
14880,0.86125934124,0.126903578639,0.0118371332064,0.0
16049,0.442804068327,0.412907451391,0.144288465381,0.0
227,0.311147600412,0.249967306852,0.438885033131,0.0
1387,0.478705912828,0.520767688751,0.000526421295945,0.0
12011,0.992769241333,0.00706744473428,0.000163378950674,0.0
6123,0.520432293415,0.39978736639,0.0797803029418,0.0
8935,0.456438064575,0.512740314007,0.0308216586709,0.0
2865,0.972520291805,0.0249181203544,0.00256155687384,0.0
17241,0.965369045734,0.0293825268745,0.00524840503931,0.0
5237,0.760673046112,0.229380294681,0.00994665361941,0.0
3185,0.588150501251,0.411321341991,0.000528150936589,1.0
4691,0.909733116627,0.0355715528131,0.0546953268349,0.0
8423,0.967699885368,0.0319751799107,0.000324957334669,0.0
17894,0.77847892046,0.207339078188,0.0141819473356,0.0
14642,0.999256432056,0.000694531481713,4.90524362249e-05,0.0
5292,0.995747148991,0.00412586564198,0.000127004663227,0.0
3670,0.32014772296,0.628583967686,0.0512683093548,1.0
7301,0.871656596661,0.119506031275,0.00883737299591,1.0
2105,0.696387708187,0.302379876375,0.00123239937238,0.0
1954,0.939797699451,0.0595322214067,0.000670065695886,0.0
7699,0.679569959641,0.307635545731,0.0127944899723,0.0
15680,0.374002844095,0.495817840099,0.13017937541,1.0
16960,0.995478093624,0.00436233403161,0.000159596762387,0.0
2476,0.961835980415,0.0379370972514,0.000226997159189,0.0
4646,0.998563468456,0.00137402734254,6.25416723778e-05,0.0
4826,0.988330483437,0.0115344505757,0.000135029753437,0.0
14595,0.180980920792,0.799153983593,0.0198651570827,1.0
12970,0.393454283476,0.597083032131,0.00946273375303,1.0
9353,0.659230053425,0.340189367533,0.000580566527788,0.0
17222,0.99211871624,0.00770109379664,0.000180164875928,0.0
10057,0.9936170578,0.00623709103093,0.000145873491419,0.0
12864,0.140661135316,0.0824058577418,0.776933014393,2.0
16999,0.934678733349,0.058048736304,0.00727255409583,0.0
2692,0.582240283489,0.416812419891,0.000947267748415,0.0
14976,0.988539636135,0.00919793359935,0.00226243888028,0.0
6847,0.890936672688,0.108636289835,0.000427084247349,1.0
15784,0.942761182785,0.0505080968142,0.00673066778108,0.0
8439,0.543326020241,0.455508381128,0.00116560491733,1.0
7067,0.200018808246,0.0796366855502,0.720344543457,0.0
18113,0.536856114864,0.462615460157,0.000528387026861,1.0
17415,0.809312164783,0.183469742537,0.00721811316907,0.0
12978,0.948403477669,0.0415676981211,0.0100288651884,0.0
5459,0.230367004871,0.752545535564,0.0170873943716,0.0
10742,0.300685822964,0.647919952869,0.0513942539692,1.0
497,0.696995556355,0.30251416564,0.000490242091473,0.0
6646,0.825855255127,0.158783122897,0.0153616964817,0.0
12958,0.289326608181,0.121844142675,0.588829278946,0.0
5394,0.668979823589,0.32403832674,0.00698189716786,0.0
12610,0.184981673956,0.803363740444,0.0116545790806,1.0
5926,0.922354757786,0.0767042115331,0.000941087084357,0.0
9713,0.999525785446,0.000430714018876,4.3474654376e-05,0.0
7364,0.690671086311,0.30057567358,0.00875326432288,0.0
5311,0.972367763519,0.0245791468769,0.00305310473777,0.0
13337,0.579037666321,0.420416563749,0.000545812945347,0.0
11149,0.990359544754,0.00946014933288,0.000180223825737,0.0
6938,0.283749371767,0.691553533077,0.0246970839798,1.0
14109,0.674796700478,0.245544940233,0.0796583294868,0.0
16926,0.77996301651,0.219638928771,0.000398100411985,0.0
5219,0.976315140724,0.0235235057771,0.000161388757988,0.0
14939,0.157226964831,0.821644604206,0.0211284458637,1.0
6492,0.97152775526,0.0261282902211,0.00234395312145,0.0
4107,0.95913618803,0.0329585671425,0.00790522154421,0.0
506,0.42974537611,0.447772055864,0.122482642531,0.0
2435,0.418831855059,0.556112527847,0.0250556059182,1.0
12376,0.841841936111,0.0969183072448,0.0612397231162,1.0
135,0.989551723003,0.00859421025962,0.00185407826211,0.0
9605,0.985059261322,0.0147806731984,0.00016008480452,0.0
13872,0.801110029221,0.173017308116,0.0258726645261,0.0
15057,0.214788213372,0.209303513169,0.575908303261,0.0
11020,0.300776153803,0.667727470398,0.0314963683486,1.0
3536,0.970009148121,0.0272640753537,0.00272680190392,0.0
14249,0.141356363893,0.125137120485,0.733506500721,2.0
3979,0.64414036274,0.35512021184,0.000739436829463,0.0
8293,0.925141453743,0.0745579376817,0.000300634390442,0.0
2987,0.998113512993,0.00182876165491,5.77787141083e-05,0.0
2361,0.342163741589,0.14073009789,0.517106175423,2.0
11595,0.45698004961,0.449465721846,0.0935542806983,2.0
15473,0.763304650784,0.0615952946246,0.175100028515,0.0
8927,0.99725985527,0.00263800355606,0.000102135316411,0.0
7128,0.348486542702,0.148596346378,0.50291711092,1.0
5580,0.817100524902,0.152193203568,0.0307062976062,0.0
2302,0.667719960213,0.314644306898,0.0176357217133,0.0
3332,0.994564175606,0.00528837554157,0.000147392012877,0.0
15011,0.272095829248,0.687031149864,0.0408729836345,1.0
3262,0.236221402884,0.587443113327,0.176335483789,0.0
8459,0.0298515949398,0.00675764912739,0.96339070797,0.0
3303,0.153394132853,0.823271274567,0.0233346056193,0.0
7207,0.99656701088,0.00335780484602,7.51569095883e-05,0.0
2560,0.998486220837,0.00144587771501,6.79231161484e-05,0.0
5935,0.992769241333,0.00706744473428,0.000163378950674,0.0
17817,0.755605697632,0.243720695376,0.000673598842695,0.0
6081,0.566043674946,0.402037531137,0.0319187603891,0.0
1244,0.540416359901,0.458973824978,0.000609837647062,1.0
784,0.965575575829,0.034146912396,0.000277477345662,0.0
5703,0.252849459648,0.119257859886,0.627892673016,2.0
4848,0.58095240593,0.325892597437,0.0931549817324,0.0
5634,0.133147731423,0.850118994713,0.0167332515121,1.0
16696,0.978841841221,0.019257100299,0.00190104637295,0.0
12619,0.891826629639,0.107537128031,0.000636163691524,0.0
15671,0.498825877905,0.500611245632,0.000562904344406,1.0
12676,0.975102841854,0.024470128119,0.000427020946518,0.0
18093,0.287998080254,0.691058516502,0.0209434181452,1.0
11855,0.634997308254,0.351191580296,0.0138110648841,1.0
1456,0.597795844078,0.346526354551,0.0556777790189,0.0
17460,0.0919205471873,0.761660933495,0.14641854167,1.0
12099,0.882685780525,0.0857229977846,0.0315911881626,0.0
274,0.986899673939,0.0129715800285,0.000128754763864,0.0
105,0.436087161303,0.563354849815,0.000557998660952,1.0
13301,0.74036949873,0.233737558126,0.0258928928524,0.0
12782,0.835137009621,0.137960717082,0.0269023049623,2.0
