id,predict_0,predict_1,predict_2,real
17314,0.150096476078,0.165343701839,0.684559762478,2.0
12770,0.311880767345,0.463319152594,0.224800124764,1.0
3304,0.328602612019,0.171232938766,0.500164449215,1.0
9012,0.808533370495,0.186785385013,0.00468130409718,0.0
9928,0.268560230732,0.0140844741836,0.717355310917,2.0
297,0.681607365608,0.224419176579,0.0939734950662,2.0
5751,0.792180776596,0.207292675972,0.000526610354427,0.0
17692,0.553631007671,0.435722887516,0.0106460507959,1.0
3688,0.977945566177,0.0218871179968,0.000167324702488,0.0
3425,0.103473260999,0.816761136055,0.0797655805945,1.0
7871,0.232955664396,0.265803724527,0.501240611076,1.0
10013,0.608041703701,0.388079285622,0.00387900578789,0.0
13832,0.206725776196,0.777658224106,0.0156160173938,1.0
11743,0.22749902308,0.254802167416,0.517698764801,1.0
10099,0.894145548344,0.0786901712418,0.0271643213928,1.0
16682,0.184535011649,0.803148806095,0.0123162101954,1.0
10156,0.850241720676,0.149267047644,0.000491212122142,1.0
16154,0.505414426327,0.488033264875,0.00655229156837,0.0
14176,0.507722914219,0.490677475929,0.00159961811733,1.0
14964,0.310846149921,0.138624623418,0.550529241562,2.0
12896,0.0560854114592,0.0890138596296,0.854900717735,2.0
7288,0.253816097975,0.0202756132931,0.725908279419,2.0
15882,0.924580931664,0.0486634410918,0.0267556812614,0.0
12441,0.381815522909,0.335320174694,0.282864302397,1.0
17248,0.45607149601,0.542726576328,0.0012019413989,0.0
16745,0.779777765274,0.20631416142,0.013908055611,0.0
5315,0.563438951969,0.295862615108,0.140698418021,0.0
17118,0.455517441034,0.536344528198,0.00813801866025,1.0
7725,0.97198843956,0.0268168896437,0.00119468674529,0.0
2311,0.946354568005,0.051438100636,0.00220729992725,0.0
4292,0.922141849995,0.0627542883158,0.0151038747281,0.0
15773,0.964317679405,0.0353776738048,0.000304609216982,0.0
6531,0.997179746628,0.00270607857965,0.000114197748189,0.0
16009,0.673205077648,0.321491390467,0.00530351651832,0.0
11930,0.961105883121,0.0386189259589,0.00027524784673,0.0
8541,0.947169840336,0.0524979904294,0.000332128460286,0.0
11019,0.756296694279,0.225550070405,0.0181531943381,0.0
8274,0.86725705862,0.132038235664,0.000704759266227,0.0
722,0.608117520809,0.383174568415,0.00870789960027,0.0
12305,0.473642170429,0.525641202927,0.00071659515379,1.0
11444,0.803148031235,0.163306683302,0.0335453227162,1.0
4006,0.484852284193,0.153030067682,0.362117677927,1.0
9231,0.410507410765,0.566788554192,0.0227040275931,1.0
6821,0.955173611641,0.0439128354192,0.000913477910217,0.0
12888,0.755856335163,0.241701200604,0.00244240742177,0.0
6779,0.352603912354,0.646903276443,0.000492777966429,0.0
11232,0.117473706603,0.88147521019,0.00105110462755,0.0
11685,0.125087231398,0.632813334465,0.242099478841,2.0
1318,0.40928196907,0.572701752186,0.0180162973702,1.0
909,0.726498603821,0.270222306252,0.00327905756421,1.0
18511,0.550912320614,0.440236717463,0.00885093957186,1.0
16460,0.995334804058,0.0043664528057,0.000298799364828,0.0
12008,0.979069054127,0.0206508804113,0.000280086271232,0.0
6811,0.991886794567,0.00796109251678,0.000152127366164,0.0
16071,0.300976008177,0.464140027761,0.234883919358,0.0
4486,0.531098723412,0.370759099722,0.098142169416,0.0
183,0.416249632835,0.5448179245,0.0389324612916,1.0
5729,0.987011551857,0.0127086620778,0.000279867876088,0.0
15368,0.544078469276,0.354857385159,0.101064182818,0.0
5064,0.753447055817,0.112345032394,0.134207978845,0.0
11530,0.986718714237,0.0130449114367,0.000236329084146,0.0
14860,0.725526571274,0.259486287832,0.0149871045724,0.0
13166,0.962804913521,0.0359596908092,0.0012354090577,0.0
14528,0.902411878109,0.0972417443991,0.000346326065483,0.0
4202,0.679911017418,0.294863909483,0.0252250749618,1.0
3916,0.036531381309,0.629508912563,0.333959728479,1.0
11454,0.885853648186,0.110368087888,0.00377822900191,1.0
12297,0.854544341564,0.100789360702,0.0446662791073,0.0
553,0.143806815147,0.0718103200197,0.784382879734,0.0
10390,0.151856690645,0.800609111786,0.0475341677666,1.0
5056,0.90497815609,0.09469730407,0.000324561115121,0.0
10503,0.665763020515,0.333436816931,0.000800172565505,0.0
1835,0.497014522552,0.423374325037,0.079611197114,1.0
10085,0.997603476048,0.00229672086425,9.98360919766e-05,0.0
13807,0.46817201376,0.423452317715,0.108375646174,0.0
11318,0.993621051311,0.00615583918989,0.000223097842536,0.0
533,0.976430594921,0.0232918467373,0.000277535931673,0.0
10538,0.719905674458,0.231621190906,0.0484731756151,1.0
11549,0.911836326122,0.0844727009535,0.00369096547365,0.0
16900,0.978907644749,0.0192170795053,0.00187524035573,0.0
599,0.895619213581,0.0922030955553,0.0121776675805,0.0
11700,0.314146995544,0.66045242548,0.0254005305469,0.0
18331,0.916903197765,0.0805837064981,0.00251312693581,0.0
5381,0.306804269552,0.144934549928,0.548261165619,2.0
13638,0.807644546032,0.089247636497,0.103107832372,0.0
2703,0.905775308609,0.0535809546709,0.0406437404454,0.0
13686,0.0675281658769,0.101232357323,0.831239521503,0.0
6240,0.0796129256487,0.135423585773,0.784963488579,2.0
8546,0.0239587724209,0.0140467742458,0.961994469166,0.0
4578,0.545180737972,0.451826602221,0.00299270171672,0.0
15870,0.154526337981,0.0752949863672,0.770178675652,0.0
17084,0.958339810371,0.0410207137465,0.000639478035737,0.0
4114,0.490393817425,0.345541387796,0.164064794779,0.0
8011,0.947842717171,0.0251225940883,0.0270347055048,0.0
6588,0.991151154041,0.00872232113034,0.000126477068989,0.0
12490,0.485856115818,0.190355584025,0.323788285255,2.0
3975,0.99267911911,0.00713735446334,0.000183511525393,0.0
4720,0.770768642426,0.228657901287,0.000573494937271,0.0
15209,0.906770765781,0.0706481710076,0.022581057623,0.0
6092,0.817300915718,0.167909547687,0.0147895859554,1.0
9426,0.399172335863,0.0864699184895,0.514357745647,0.0
2307,0.995353579521,0.00447040237486,0.000176077883225,0.0
13291,0.543906509876,0.443051248789,0.0130422180519,0.0
17245,0.627491176128,0.367118805647,0.00539004197344,1.0
11726,0.989506900311,0.00804926082492,0.00244381604716,0.0
15486,0.483534544706,0.426251113415,0.0902142897248,0.0
9033,0.563476741314,0.395989358425,0.0405338741839,2.0
9959,0.268047124147,0.620618164539,0.111334688962,0.0
3798,0.996074318886,0.00381420273334,0.000111535649921,0.0
15624,0.276195943356,0.501771569252,0.22203245759,1.0
5995,0.828330636024,0.171111121774,0.000558253901545,0.0
9644,0.629584670067,0.360802561045,0.00961276236922,0.0
10779,0.990372061729,0.00942129269242,0.000206629265449,0.0
9734,0.680649161339,0.318633645773,0.000717173854355,1.0
14954,0.430223494768,0.499675482512,0.0701010376215,1.0
15493,0.901393651962,0.094327904284,0.00427849031985,0.0
6222,0.377460807562,0.597962617874,0.024576600641,1.0
17390,0.470286488533,0.527540504932,0.00217299978249,1.0
6826,0.38689416647,0.590908765793,0.0221970807761,1.0
8611,0.355394929647,0.553865075111,0.0907399579883,2.0
9087,0.857076764107,0.133029311895,0.00989389698952,0.0
17472,0.276395261288,0.707682788372,0.0159219820052,1.0
12760,0.695682406425,0.303790897131,0.000526687887032,0.0
4963,0.333444029093,0.123390756547,0.543165206909,2.0
6225,0.0732926204801,0.3289321661,0.597775220871,1.0
7959,0.632927417755,0.359450906515,0.00762169249356,0.0
1773,0.706691026688,0.283034145832,0.0102748675272,1.0
6136,0.708558559418,0.290871858597,0.00056955619948,1.0
5965,0.190072014928,0.785975396633,0.0239525847137,1.0
5390,0.814523637295,0.184962078929,0.000514252053108,0.0
13663,0.308710604906,0.0253602191806,0.665929198265,2.0
4501,0.860940814018,0.135072052479,0.00398706877604,0.0
13442,0.233888328075,0.733305573463,0.0328060723841,1.0
6958,0.918571591377,0.0749681740999,0.00646019121632,0.0
16339,0.314312011003,0.637199163437,0.0484888479114,0.0
9372,0.730452954769,0.133639812469,0.135907188058,0.0
5576,0.351250886917,0.636496722698,0.0122524080798,1.0
663,0.045439902693,0.0886288061738,0.865931272507,0.0
1473,0.302616596222,0.66448789835,0.0328955389559,1.0
949,0.428683936596,0.524632096291,0.0466839335859,0.0
10513,0.349459856749,0.44908669591,0.201453492045,0.0
14289,0.601098299026,0.38692253828,0.0119791878387,1.0
15260,0.899295628071,0.099814966321,0.000889454851858,0.0
9812,0.907521724701,0.0666593536735,0.02581894584,0.0
4916,0.298560351133,0.190086945891,0.511352717876,2.0
17515,0.631670594215,0.274044364691,0.0942850857973,2.0
17388,0.977351307869,0.0223515331745,0.000297164049698,0.0
4450,0.985140562057,0.0137782720849,0.00108110846486,0.0
16258,0.964603543282,0.0341408737004,0.00125564984046,0.0
10528,0.552849292755,0.445440948009,0.00170977320522,0.0
4003,0.866671264172,0.132847934961,0.000480837392388,1.0
3954,0.682081699371,0.315872877836,0.00204539042898,1.0
13945,0.616662561893,0.377801537514,0.00553590105847,1.0
15607,0.49942189455,0.495011329651,0.00556679582223,0.0
11897,0.379350215197,0.402614235878,0.218035563827,0.0
12609,0.964825510979,0.0268998052925,0.00827465578914,0.0
10122,0.999502539635,0.000449556740932,4.78455949633e-05,0.0
7886,0.973375678062,0.0263872370124,0.000237110813032,0.0
15771,0.968519389629,0.0255191363394,0.00596143119037,0.0
17681,0.390816688538,0.494686156511,0.114497184753,0.0
15863,0.509258806705,0.33338868618,0.15735244751,2.0
17690,0.223598346114,0.267802894115,0.508598804474,1.0
8606,0.997206389904,0.00266626500525,0.000127378327306,0.0
11362,0.728675186634,0.270696908236,0.000627892790362,0.0
4604,0.548699676991,0.294056236744,0.157244086266,0.0
5480,0.992276370525,0.00750921899453,0.000214388695895,0.0
12277,0.358270227909,0.0283354520798,0.613394320011,2.0
1400,0.930664002895,0.0686895102262,0.000646520056762,0.0
6687,0.983363509178,0.0161147527397,0.000521679176018,0.0
11153,0.974344909191,0.0218983944505,0.00375664723106,0.0
8313,0.139379516244,0.0204513333738,0.84016919136,2.0
5787,0.931784272194,0.0678289681673,0.000386781815905,0.0
741,0.420676082373,0.569445014,0.00987888965756,0.0
16502,0.970096051693,0.0242345873266,0.00566930696368,0.0
4036,0.491219639778,0.17786899209,0.330911397934,0.0
5029,0.76110637188,0.233431831002,0.00546175660565,0.0
18158,0.159364163876,0.247710123658,0.592925727367,1.0
18441,0.977069854736,0.0226636976004,0.000266371556791,0.0
4268,0.96683204174,0.0329534225166,0.000214517815039,0.0
4092,0.289380341768,0.241824418306,0.468795180321,0.0
16819,0.964111089706,0.0356420576572,0.00024689102429,0.0
7774,0.112645380199,0.199898421764,0.687456190586,2.0
5824,0.93885076046,0.0599227249622,0.00122656254098,0.0
7295,0.294895082712,0.551911056042,0.153193816543,1.0
18146,0.89471411705,0.0721146836877,0.0331711769104,0.0
17409,0.700952887535,0.0985873565078,0.200459763408,2.0
6095,0.735177278519,0.250509500504,0.0143131911755,0.0
9032,0.911329627037,0.0666671469808,0.0220031794161,0.0
5210,0.993801772594,0.00602246588096,0.000175803361344,0.0
11177,0.877571344376,0.121989153326,0.000439511408331,0.0
12324,0.336859166622,0.646924555302,0.0162162538618,1.0
1697,0.638877749443,0.357841610909,0.00328066665679,0.0
3106,0.798492133617,0.187522724271,0.0139851141721,1.0
7824,0.853244483471,0.145212829113,0.00154269812629,0.0
2588,0.29487195611,0.277618288994,0.427509725094,0.0
13644,0.97539460659,0.0242854189128,0.000319980608765,0.0
13082,0.997414112091,0.00249160383828,9.42117985687e-05,0.0
8150,0.98873180151,0.0110346442088,0.000233555518207,0.0
6234,0.344499796629,0.0331718586385,0.622328341007,0.0
10350,0.991039097309,0.0086723677814,0.00028852201649,0.0
13538,0.972036838531,0.0268182251602,0.00114497111645,0.0
2338,0.969693362713,0.0299750380218,0.000331532763084,0.0
17947,0.990289747715,0.00959019642323,0.000120003453048,0.0
9786,0.483810484409,0.512490272522,0.00369930709712,0.0
9514,0.933449983597,0.0544429570436,0.0121070267633,0.0
13670,0.890045702457,0.104023866355,0.0059304186143,0.0
15482,0.376151561737,0.605108320713,0.0187401305884,0.0
12517,0.366621047258,0.619655251503,0.0137236807495,1.0
411,0.341718673706,0.173664405942,0.484616905451,1.0
10237,0.474708884954,0.16635787487,0.358933210373,0.0
12734,0.335137367249,0.138995707035,0.525866925716,0.0
10863,0.764636516571,0.234784603119,0.00057889171876,0.0
11390,0.907766342163,0.0861510261893,0.00608266144991,0.0
5260,0.536126375198,0.459968596697,0.00390502461232,0.0
8244,0.690476596355,0.308981388807,0.000542035675608,1.0
4161,0.228940933943,0.765954136848,0.00510488497093,1.0
16354,0.630621910095,0.343870222569,0.0255078673363,0.0
15236,0.997499406338,0.00230176304467,0.00019881069602,0.0
14877,0.26074847579,0.652608573437,0.0866429433227,0.0
4810,0.964340031147,0.0353784970939,0.000281498942059,0.0
4637,0.886960566044,0.110633641481,0.0024057533592,0.0
14124,0.547167420387,0.254730015993,0.198102578521,1.0
4737,0.990548312664,0.00914028659463,0.000311378011247,0.0
5377,0.512269377708,0.477295130491,0.0104354498908,1.0
14696,0.282294631004,0.0283704865724,0.68933480978,0.0
2880,0.819649875164,0.120507664979,0.0598424635828,1.0
17021,0.967704474926,0.0320467017591,0.000248819793342,0.0
11043,0.998872101307,0.00102864578366,9.91840061033e-05,0.0
6,0.40901184082,0.58909291029,0.00189524656162,1.0
2380,0.695178747177,0.269520163536,0.0353011004627,1.0
6563,0.862078845501,0.120552711189,0.0173684768379,0.0
2273,0.955649137497,0.0290919579566,0.0152588700876,0.0
1743,0.274975240231,0.72236841917,0.00265636271797,1.0
12919,0.329288750887,0.165323659778,0.505387604237,2.0
7922,0.590379953384,0.39782512188,0.0117949489504,0.0
8201,0.94654750824,0.0513105615973,0.00214195228182,0.0
13659,0.971653580666,0.0280559174716,0.0002904580615,0.0
2861,0.686300516129,0.291213035583,0.0224864296615,0.0
17883,0.154070600867,0.527490317822,0.318439096212,2.0
17057,0.958417415619,0.0412480533123,0.000334566924721,0.0
12316,0.438729763031,0.560730695724,0.000539554399438,0.0
12541,0.752725720406,0.217755049467,0.02951923199,0.0
363,0.944224774837,0.037263058126,0.0185122210532,0.0
4166,0.507755637169,0.44211524725,0.0501291006804,1.0
8354,0.264840751886,0.266180962324,0.468978345394,0.0
9160,0.0348370634019,0.840785622597,0.124377325177,1.0
1476,0.985668182373,0.0140737863258,0.000258001702605,0.0
8193,0.813612282276,0.169204458594,0.0171832889318,1.0
12708,0.467007637024,0.508892059326,0.0241002868861,1.0
13410,0.304366022348,0.69490891695,0.000725114310626,0.0
12066,0.988895535469,0.0107355825603,0.000368871144019,0.0
8570,0.655644834042,0.332317858934,0.0120373256505,0.0
4204,0.838322520256,0.143835410476,0.0178420990705,0.0
18290,0.995524287224,0.00431400211528,0.000161785806995,0.0
11441,0.170042902231,0.218660727143,0.611296415329,2.0
17975,0.503840923309,0.232650265098,0.26350876689,1.0
11262,0.345428317785,0.223742231727,0.430829465389,0.0
3768,0.812887191772,0.16352121532,0.0235916040838,0.0
11418,0.993321120739,0.00648658862337,0.000192305946257,0.0
13813,0.152005255222,0.747938334942,0.100056432188,1.0
1665,0.287277519703,0.658154249191,0.0545682348311,1.0
4170,0.889949321747,0.100171014667,0.00987964775413,0.0
12798,0.980583667755,0.0148659795523,0.00455035408959,0.0
681,0.880498588085,0.0936889573932,0.025812426582,0.0
319,0.812680125237,0.16100871563,0.0263111498207,0.0
17956,0.991133749485,0.00861444883049,0.000251844496233,0.0
429,0.995136797428,0.00367913837545,0.00118410226423,0.0
6663,0.30678781867,0.65503102541,0.03818115592,1.0
10586,0.594477951527,0.403501540422,0.00202051643282,1.0
8583,0.866486847401,0.125393286347,0.00811988580972,0.0
8030,0.982254087925,0.0175094008446,0.000236525185755,0.0
5099,0.894814074039,0.104198753834,0.000987154664472,0.0
446,0.242831155658,0.748514413834,0.0086543764919,1.0
5725,0.0963000506163,0.865766227245,0.0379337184131,1.0
15436,0.439082354307,0.273346096277,0.287571549416,0.0
6758,0.99205327034,0.00760832708329,0.000338359648595,0.0
6449,0.99279409647,0.00709259137511,0.000113237234473,0.0
4552,0.0790445059538,0.262774318457,0.658181190491,1.0
17865,0.286075115204,0.132734447718,0.581190466881,0.0
1645,0.174904599786,0.806359350681,0.0187360793352,1.0
1308,0.56516212225,0.433951497078,0.000886348308995,0.0
8781,0.933775663376,0.0659243240952,0.000300070358207,1.0
831,0.976624667645,0.0231314282864,0.000243934919126,0.0
15145,0.843611180782,0.107367999852,0.049020819366,0.0
17654,0.972937881947,0.0249442886561,0.00211786478758,0.0
603,0.997171342373,0.00275897257961,6.96938805049e-05,0.0
5962,0.739704012871,0.25953066349,0.000765338831116,0.0
11520,0.547167420387,0.254730015993,0.198102578521,0.0
10341,0.609950780869,0.382540136576,0.0075091002509,0.0
5070,0.269743144512,0.0540267676115,0.676230072975,0.0
1197,0.994645953178,0.00517045008019,0.000183661482879,0.0
6187,0.617711186409,0.233145445585,0.149143397808,1.0
733,0.461803525686,0.462949723005,0.0752467364073,0.0
2242,0.953039824963,0.0466893129051,0.000270840449957,0.0
479,0.484413295984,0.502604365349,0.012982304208,0.0
12362,0.991434574127,0.00815804023296,0.000407447485486,0.0
14596,0.789886713028,0.209654197097,0.000459118949948,0.0
6801,0.301942527294,0.366171717644,0.331885755062,1.0
4896,0.149461388588,0.828343093395,0.022195585072,1.0
3287,0.293127864599,0.540180563927,0.166691586375,1.0
8377,0.627161562443,0.372384488583,0.000453900691355,1.0
14233,0.777394115925,0.205677852035,0.0169280841947,0.0
5065,0.744216442108,0.246172755957,0.0096108596772,0.0
6233,0.995738863945,0.0040564853698,0.000204685013159,0.0
4160,0.651774644852,0.34339505434,0.00483032455668,0.0
16840,0.983293175697,0.0163984354585,0.000308331887936,0.0
18192,0.960301458836,0.0381565093994,0.00154199276585,0.0
7711,0.286966055632,0.704613804817,0.00842009950429,0.0
7254,0.181695476174,0.752003908157,0.0663006231189,1.0
3214,0.730937838554,0.254514873028,0.0145473303273,0.0
14597,0.946102440357,0.0524206571281,0.00147685047705,1.0
15086,0.00500218430534,0.0242367871106,0.97076100111,2.0
8686,0.588381111622,0.410428583622,0.00119030871429,0.0
16989,0.228837668896,0.13522593677,0.635936439037,2.0
420,0.23728582263,0.702719986439,0.0599942319095,0.0
16891,0.997073888779,0.00281449011527,0.000111647583253,0.0
8046,0.82447963953,0.140170872211,0.0353494659066,1.0
7484,0.927105903625,0.072148680687,0.000745442230254,0.0
14880,0.880313515663,0.111941508949,0.00774499308318,0.0
16049,0.44225692749,0.411680847406,0.146062240005,0.0
227,0.162552982569,0.313919484615,0.523527562618,0.0
1387,0.53514957428,0.464159816504,0.000690633140039,0.0
12011,0.991079032421,0.00868688803166,0.000234109989833,0.0
6123,0.54589086771,0.309644252062,0.14446491003,0.0
8935,0.501439630985,0.477557361126,0.0210030060261,0.0
2865,0.973662316799,0.0254193749279,0.000918331963476,0.0
17241,0.988177001476,0.0103622591123,0.00146072404459,0.0
5237,0.80465400219,0.190818324685,0.00452768104151,0.0
3185,0.659911870956,0.339478373528,0.000609784852713,1.0
4691,0.96527504921,0.0287122093141,0.00601276196539,0.0
8423,0.955441713333,0.0442484505475,0.00030984604382,0.0
17894,0.916333317757,0.0774624198675,0.00620430801064,0.0
14642,0.998657107353,0.00122591096442,0.000116953087854,0.0
5292,0.991814672947,0.00795911345631,0.000226196149015,0.0
3670,0.279522567987,0.69118642807,0.0292910784483,1.0
7301,0.924869477749,0.0360902398825,0.039040312171,1.0
2105,0.641922414303,0.357047945261,0.00102961878292,0.0
1954,0.948808670044,0.0502640865743,0.000927306362428,0.0
7699,0.555744111538,0.436753749847,0.0075021199882,0.0
15680,0.220870003104,0.696852385998,0.082277610898,1.0
16960,0.985546469688,0.014199571684,0.000253913021879,0.0
2476,0.987775444984,0.0120555581525,0.000169031234691,0.0
4646,0.998684227467,0.00124343798961,7.2292124969e-05,0.0
4826,0.992397725582,0.00747813051566,0.000124189726193,0.0
14595,0.167892798781,0.797492086887,0.0346151217818,1.0
12970,0.545581936836,0.445627063513,0.00879097729921,1.0
9353,0.69418400526,0.305143117905,0.000672837079037,0.0
17222,0.989488899708,0.010284293443,0.000226840158575,0.0
10057,0.990141451359,0.00962657015771,0.000231973448535,0.0
12864,0.23326434195,0.139422863722,0.627312719822,2.0
16999,0.907517671585,0.0677317455411,0.0247505679727,0.0
2692,0.485982477665,0.513286113739,0.000731388281565,0.0
14976,0.989506900311,0.00804926082492,0.00244381604716,0.0
6847,0.905856966972,0.0937087908387,0.000434189743828,1.0
15784,0.97333920002,0.02073645778,0.00592431612313,0.0
8439,0.487607717514,0.509602069855,0.00279021146707,1.0
7067,0.194108054042,0.120761759579,0.685130178928,0.0
18113,0.469145059586,0.530223846436,0.00063107808819,1.0
17415,0.855949223042,0.139971628785,0.00407917704433,0.0
12978,0.943735778332,0.0489634945989,0.00730071030557,0.0
5459,0.307194203138,0.680296897888,0.0125088961795,0.0
10742,0.256094962358,0.720819950104,0.0230850372463,1.0
497,0.626984894276,0.372450590134,0.000564510759432,0.0
6646,0.92920589447,0.0650413632393,0.00575268128887,0.0
12958,0.196274086833,0.0651660561562,0.73855984211,0.0
5394,0.66056406498,0.332837343216,0.00659857923165,0.0
12610,0.147636473179,0.849025845528,0.00333766592667,1.0
5926,0.885156810284,0.11092748493,0.00391570385545,0.0
9713,0.998676240444,0.00122668175027,9.70025648712e-05,0.0
7364,0.688227415085,0.305738985538,0.00603361520916,0.0
5311,0.958730280399,0.0401224717498,0.00114721572027,0.0
13337,0.538030743599,0.461278021336,0.000691271736287,0.0
11149,0.9942715168,0.00560147222131,0.000127072620671,0.0
6938,0.355816543102,0.633543968201,0.0106394607574,1.0
14109,0.545384168625,0.162818327546,0.29179751873,0.0
16926,0.721851944923,0.27752661705,0.000621484883595,0.0
5219,0.977069854736,0.0226636976004,0.000266371556791,0.0
14939,0.164843633771,0.812947750092,0.0222086515278,1.0
6492,0.949754536152,0.0487545207143,0.00149097421672,0.0
4107,0.972158372402,0.0213028825819,0.00653867423534,0.0
506,0.451673179865,0.440930634737,0.107396155596,0.0
2435,0.38960570097,0.600314021111,0.010080316104,1.0
12376,0.650597453117,0.266809552908,0.0825929567218,1.0
135,0.983778119087,0.0140085062012,0.00221342244186,0.0
9605,0.983316242695,0.0163988191634,0.000284939247649,0.0
13872,0.683185875416,0.296936541796,0.0198775138706,0.0
15057,0.207588806748,0.375588864088,0.416822314262,0.0
11020,0.293112069368,0.691946864128,0.0149410953745,1.0
3536,0.973134338856,0.0234882943332,0.00337731977925,0.0
14249,0.171781346202,0.0880534723401,0.740165174007,2.0
3979,0.508655488491,0.490578442812,0.000766118755564,0.0
8293,0.937700927258,0.0618879199028,0.00041108354344,0.0
2987,0.997223258018,0.00268583325669,9.08795482246e-05,0.0
2361,0.247776165605,0.0355296693742,0.716694116592,2.0
11595,0.352726519108,0.474039196968,0.173234254122,2.0
15473,0.75248914957,0.0646433457732,0.182867541909,0.0
8927,0.99721968174,0.0025957475882,0.000184611824807,0.0
7128,0.270532280207,0.128655672073,0.600812077522,1.0
5580,0.71285623312,0.2251624614,0.0619812756777,0.0
2302,0.847396790981,0.0963168293238,0.0562863722444,0.0
3332,0.99335193634,0.00644449982792,0.000203572359169,0.0
15011,0.213350236416,0.771856606007,0.0147931771353,1.0
3262,0.278750211,0.610539257526,0.110710501671,0.0
8459,0.0211482085288,0.00600495189428,0.972846806049,0.0
3303,0.263165861368,0.731228411198,0.00560569902882,0.0
7207,0.99748057127,0.00243953568861,7.9917772382e-05,0.0
2560,0.996122777462,0.00377441383898,0.000102814294223,0.0
5935,0.991079032421,0.00868688803166,0.000234109989833,0.0
17817,0.816785395145,0.182482928038,0.000731651030947,0.0
6081,0.569147109985,0.416489005089,0.014363870956,0.0
1244,0.4624119699,0.536956965923,0.00063109950861,1.0
784,0.961859643459,0.0378191135824,0.000321224302752,0.0
5703,0.369325309992,0.117248922586,0.513425767422,2.0
4848,0.435460299253,0.444093108177,0.120446614921,0.0
5634,0.127736449242,0.855800271034,0.0164632555097,1.0
16696,0.988494455814,0.00985316000879,0.00165245030075,0.0
12619,0.952079713345,0.0472849979997,0.000635300821159,0.0
15671,0.456548660994,0.542805254459,0.000646052649245,1.0
12676,0.967994809151,0.0316361002624,0.000369092274923,0.0
18093,0.375316381454,0.596997320652,0.0276863016188,1.0
11855,0.522919297218,0.471799969673,0.00528068561107,1.0
1456,0.729402780533,0.219969451427,0.0506277941167,0.0
17460,0.118456460536,0.643640339375,0.237903192639,1.0
12099,0.833915174007,0.149937272072,0.0161475073546,0.0
274,0.988970398903,0.0108612636104,0.000168393875356,0.0
105,0.579859673977,0.419176161289,0.000964168459177,1.0
13301,0.754184484482,0.232921719551,0.0128937484697,0.0
12782,0.874175548553,0.0895309969783,0.03629347682,2.0
