id,predict_0,predict_1,predict_2,real
12517,0.359720438719,0.629359483719,0.0109200775623,1.0
411,0.356332302094,0.254954993725,0.388712763786,1.0
10237,0.472178399563,0.270720511675,0.25710105896,0.0
12734,0.339386343956,0.154676914215,0.505936741829,0.0
10863,0.789411306381,0.210232242942,0.00035646132892,0.0
11390,0.838950634003,0.156364783645,0.00468452600762,0.0
5260,0.629423260689,0.366302937269,0.00427377782762,0.0
8244,0.70266520977,0.296643197536,0.000691576395184,1.0
4161,0.176844581962,0.821077108383,0.00207831384614,1.0
16354,0.641155838966,0.330043673515,0.0288004726171,0.0
15236,0.997430026531,0.00240167276934,0.000168235987076,0.0
14877,0.380947232246,0.520421266556,0.0986315533519,0.0
4810,0.972598552704,0.027203200385,0.000198236826691,0.0
4637,0.921502709389,0.0761809647083,0.00231633824296,0.0
14124,0.56441628933,0.217855781317,0.217727944255,1.0
4737,0.994664788246,0.00519926706329,0.000135975293233,0.0
5377,0.52916008234,0.460643291473,0.0101966392249,1.0
14696,0.323764741421,0.0294693540782,0.646765887737,0.0
2880,0.848852455616,0.110872596502,0.0402749739587,1.0
17021,0.976601779461,0.0231819394976,0.000216282904148,0.0
11043,0.999391794205,0.000562835426535,4.53975517303e-05,0.0
6,0.313767492771,0.685162723064,0.00106976297684,1.0
2380,0.712477862835,0.255908250809,0.0316139012575,1.0
6563,0.885649383068,0.10124207288,0.013108542189,0.0
2273,0.928164422512,0.0492752045393,0.0225603319705,0.0
1743,0.229392021894,0.767187595367,0.00342039833777,1.0
12919,0.281796693802,0.189181223512,0.529022097588,2.0
7922,0.53101503849,0.461948126554,0.00703678559512,0.0
8201,0.935169696808,0.0628564506769,0.00197385321371,0.0
13659,0.966569006443,0.0331937596202,0.000237189015024,0.0
2861,0.76645308733,0.210911974311,0.0226349271834,0.0
17883,0.0749300122261,0.347810059786,0.577259898186,2.0
17057,0.967026650906,0.0327384136617,0.000234961116803,0.0
12316,0.38305798173,0.616502344608,0.000439707131591,0.0
12541,0.661561727524,0.301665902138,0.0367724150419,0.0
363,0.951742947102,0.0330572985113,0.0151997450739,0.0
4166,0.633103847504,0.324625372887,0.0422707684338,1.0
8354,0.229211360216,0.251911878586,0.518876791,0.0
9160,0.0290350336581,0.880846261978,0.0901187434793,1.0
1476,0.987481057644,0.0123128388077,0.000206159937079,0.0
8193,0.907544791698,0.0862443521619,0.00621090643108,1.0
12708,0.486999362707,0.488086611032,0.0249140691012,1.0
13410,0.303780645132,0.695255756378,0.000963586033322,0.0
12066,0.993163764477,0.00652251392603,0.000313702010317,0.0
8570,0.734474956989,0.254794538021,0.0107304956764,0.0
4204,0.833957850933,0.147162690759,0.0188793875277,0.0
18290,0.99547535181,0.00442331749946,0.00010137083882,0.0
11441,0.195333480835,0.226635545492,0.578031003475,2.0
17975,0.578356683254,0.247694060206,0.173949286342,1.0
11262,0.304313272238,0.296453744173,0.399233013391,0.0
3768,0.873843252659,0.100377805531,0.0257788933814,0.0
11418,0.988406300545,0.0114476308227,0.000146085309098,0.0
13813,0.140981078148,0.761170804501,0.0978481322527,1.0
1665,0.334402263165,0.62763106823,0.037966683507,1.0
4170,0.922997355461,0.0728541463614,0.00414853356779,0.0
12798,0.980526924133,0.015452908352,0.00402010604739,0.0
681,0.839266061783,0.134446322918,0.0262876003981,0.0
319,0.809424221516,0.155640184879,0.0349356271327,0.0
17956,0.988476991653,0.0113807776943,0.000142201999552,0.0
429,0.991519510746,0.00729514053091,0.00118538865354,0.0
6663,0.250661790371,0.693954050541,0.0553841553628,1.0
10586,0.444724440575,0.553932547569,0.00134301441722,1.0
8583,0.875562369823,0.116808131337,0.00762946344912,0.0
8030,0.98099142313,0.0188148915768,0.000193676751223,0.0
5099,0.90218937397,0.0968799218535,0.000930708018132,0.0
446,0.258830934763,0.73452937603,0.00663971761242,1.0
5725,0.139640510082,0.805880308151,0.0544791445136,1.0
15436,0.450419425964,0.354733407497,0.194847211242,0.0
6758,0.994501471519,0.00523368176073,0.000264893518761,0.0
6449,0.991296887398,0.00859243702143,0.000110732464236,0.0
4552,0.0853262841702,0.195101007819,0.719572722912,1.0
17865,0.273255378008,0.164493560791,0.562251091003,0.0
1645,0.169901177287,0.80961984396,0.0204789377749,1.0
1308,0.656155049801,0.343181490898,0.000663478393108,0.0
8781,0.940769553185,0.0589436814189,0.000286778551526,1.0
831,0.96503174305,0.0347699262202,0.000198372450541,0.0
15145,0.813723266125,0.134557977319,0.051718711853,0.0
17654,0.983076930046,0.0154065685347,0.00151647254825,0.0
603,0.998565852642,0.00139809108805,3.6108376662e-05,0.0
5962,0.697085559368,0.302378088236,0.000536357925739,0.0
11520,0.56441628933,0.217855781317,0.217727944255,0.0
10341,0.740386068821,0.254309505224,0.00530440872535,0.0
5070,0.281372100115,0.0428216718137,0.675806224346,0.0
1197,0.996848881245,0.00299963820726,0.000151477725012,0.0
6187,0.568484187126,0.300491958857,0.131023839116,1.0
733,0.505953431129,0.392452508211,0.101594045758,0.0
2242,0.97768676281,0.0220981221646,0.000215144711547,0.0
479,0.525665223598,0.464663147926,0.00967164244503,0.0
12362,0.994882702827,0.00486057857051,0.000256765342783,0.0
14596,0.794586002827,0.20505489409,0.000359082274372,0.0
6801,0.201803192496,0.416626423597,0.381570339203,1.0
4896,0.307149142027,0.683123350143,0.00972754694521,1.0
3287,0.275344133377,0.457202702761,0.267453163862,1.0
8377,0.705678284168,0.293846040964,0.000475664390251,1.0
14233,0.820645689964,0.157127231359,0.0222271252424,0.0
5065,0.721358656883,0.27024692297,0.00839439872652,0.0
6233,0.993283510208,0.00652402825654,0.000192460123799,0.0
4160,0.627161562443,0.369272589684,0.00356587884016,0.0
16840,0.981647491455,0.0181648358703,0.00018761503452,0.0
18192,0.951948583126,0.0457831583917,0.00226825498976,0.0
7711,0.300688803196,0.69176697731,0.00754422787577,0.0
7254,0.180404394865,0.781538188457,0.0380574390292,1.0
3214,0.75586181879,0.233156189322,0.010982003063,0.0
14597,0.88334608078,0.114577166736,0.00207672268152,1.0
15086,0.00190673675388,0.0155389448628,0.982554376125,2.0
8686,0.64370316267,0.355281829834,0.00101498782169,0.0
16989,0.306486010551,0.172942221165,0.520571768284,2.0
420,0.199360266328,0.722279191017,0.0783605352044,0.0
16891,0.997871160507,0.0020634913817,6.53209499433e-05,0.0
8046,0.829295217991,0.143463686109,0.0272410903126,1.0
7484,0.916182100773,0.0828594788909,0.00095849041827,0.0
14880,0.805187523365,0.178145214915,0.0166672058403,0.0
16049,0.524359285831,0.307470411062,0.168170258403,0.0
227,0.213464692235,0.123988799751,0.662546515465,0.0
1387,0.459206163883,0.540348052979,0.000445759069407,0.0
12011,0.993523359299,0.00633574696258,0.000140854390338,0.0
6123,0.556891441345,0.289112508297,0.153996050358,0.0
8935,0.512478470802,0.469600737095,0.0179207697511,0.0
2865,0.954299867153,0.0440052933991,0.00169481872581,0.0
17241,0.986937999725,0.0116504393518,0.0014115240192,0.0
5237,0.821434080601,0.175056651235,0.00350928329863,0.0
3185,0.602432906628,0.397104412317,0.000462640367914,1.0
4691,0.985082268715,0.0110487490892,0.00386894284748,0.0
8423,0.964650571346,0.0350976400077,0.000251749384915,0.0
17894,0.935987591743,0.0592961646616,0.00471629202366,0.0
14642,0.999314904213,0.000633661809843,5.15005449415e-05,0.0
5292,0.995612025261,0.00428203679621,0.000105946768599,0.0
3670,0.364538162947,0.618189930916,0.0172719266266,1.0
7301,0.93128579855,0.0302342493087,0.0384799167514,1.0
2105,0.690403819084,0.308677345514,0.000918806123082,0.0
1954,0.978218257427,0.0210635419935,0.000718195806257,0.0
7699,0.571179687977,0.421003907919,0.0078163985163,0.0
15680,0.382714807987,0.527724087238,0.0895610749722,1.0
16960,0.993739128113,0.00612280331552,0.000138062809128,0.0
2476,0.979634821415,0.0201778560877,0.000187291079783,0.0
4646,0.99797385931,0.00196283054538,6.33587696939e-05,0.0
4826,0.993115127087,0.00677401619032,0.00011090341286,0.0
14595,0.121062509716,0.858197271824,0.0207402296364,1.0
12970,0.444196403027,0.549870312214,0.00593329174444,1.0
9353,0.784523010254,0.214906871319,0.000570120464545,0.0
17222,0.990699589252,0.00915867742151,0.000141749245813,0.0
10057,0.995263934135,0.00462020421401,0.000115909686428,0.0
12864,0.146520316601,0.100839853287,0.752639830112,2.0
16999,0.929281651974,0.0522394180298,0.0184789486229,0.0
2692,0.610417604446,0.38872346282,0.00085895328084,0.0
14976,0.990434885025,0.00801309850067,0.00155196990818,0.0
6847,0.920789718628,0.078884229064,0.000326064619003,1.0
15784,0.977375745773,0.0175999607891,0.00502423522994,0.0
8439,0.494126886129,0.503820598125,0.00205252482556,1.0
7067,0.273334681988,0.107184991241,0.619480371475,0.0
18113,0.492160618305,0.507418632507,0.000420715339715,1.0
17415,0.850226819515,0.14657177031,0.0032014597673,0.0
12978,0.965458273888,0.0315540954471,0.00298761995509,0.0
5459,0.631340265274,0.361857563257,0.00680218217894,0.0
10742,0.261771857738,0.714209079742,0.0240190215409,1.0
497,0.658665657043,0.340898424387,0.000435896887211,0.0
6646,0.943578898907,0.0524887554348,0.00393231539056,0.0
12958,0.163905635476,0.054343983531,0.781750440598,0.0
5394,0.64711868763,0.349011182785,0.00387010746635,0.0
12610,0.145195245743,0.84930306673,0.00550165725872,1.0
5926,0.926831066608,0.0718064308167,0.00136245787144,0.0
9713,0.999480903149,0.000477169494843,4.19066818722e-05,0.0
7364,0.652533233166,0.343128710985,0.00433804560453,0.0
5311,0.949982106686,0.0478029735386,0.00221496447921,0.0
13337,0.464088171721,0.535454213619,0.000457578222267,0.0
11149,0.996989309788,0.00292893825099,8.17829713924e-05,0.0
6938,0.246837571263,0.736552357674,0.0166101008654,1.0
14109,0.670073151588,0.0877201855183,0.242206692696,0.0
16926,0.867435395718,0.132243037224,0.000321592204273,0.0
5219,0.973185181618,0.0265909414738,0.000223880269914,0.0
14939,0.181934043765,0.799535512924,0.0185304954648,1.0
6492,0.943303227425,0.0543675012887,0.00232926220633,0.0
4107,0.964364528656,0.0293453354388,0.00629015266895,0.0
506,0.401321083307,0.425576925278,0.17310205102,0.0
2435,0.481574743986,0.508356809616,0.0100684287027,1.0
12376,0.560359537601,0.350252598524,0.0893878489733,1.0
135,0.980103075504,0.0176158808172,0.00228106370196,0.0
9605,0.983059167862,0.0167548190802,0.000186053104699,0.0
13872,0.71430182457,0.278610408306,0.00708771776408,0.0
15057,0.287824511528,0.334488868713,0.377686619759,0.0
11020,0.312621980906,0.678927302361,0.00845069997013,1.0
3536,0.973490417004,0.0234772507101,0.0030323585961,0.0
14249,0.117720119655,0.0839604511857,0.798319399357,2.0
3979,0.465924084187,0.533548355103,0.000527556869201,0.0
8293,0.937457859516,0.0622436776757,0.000298477447359,0.0
2987,0.996940493584,0.00297101517208,8.85248882696e-05,0.0
2361,0.191299527884,0.0412364341319,0.767464101315,2.0
11595,0.226268976927,0.470710456371,0.303020596504,2.0
15473,0.803566038609,0.102275282145,0.0941587388515,0.0
8927,0.997739434242,0.00216334243305,9.72710113274e-05,0.0
7128,0.345271974802,0.145695701241,0.509032309055,1.0
5580,0.657551705837,0.268636703491,0.0738116055727,0.0
2302,0.894520759583,0.0581620745361,0.0473172105849,0.0
3332,0.995443463326,0.00443782517686,0.000118708900118,0.0
15011,0.241194799542,0.747714757919,0.0110904248431,1.0
3262,0.254793941975,0.695279181004,0.0499268621206,0.0
8459,0.0261551048607,0.00680245226249,0.967042446136,0.0
3303,0.280761629343,0.71601587534,0.00322247669101,0.0
7207,0.997114539146,0.00281925499439,6.62164602545e-05,0.0
2560,0.996859073639,0.00304985442199,9.11080351216e-05,0.0
5935,0.993523359299,0.00633574696258,0.000140854390338,0.0
17817,0.743548333645,0.255605816841,0.000845844915602,0.0
6081,0.589304029942,0.397377640009,0.0133183123544,0.0
1244,0.502670943737,0.496810615063,0.000518407556228,1.0
784,0.973593354225,0.0261867530644,0.000219887966523,0.0
5703,0.294999033213,0.183882087469,0.521118938923,2.0
4848,0.278649508953,0.533515572548,0.187834948301,0.0
5634,0.144871383905,0.835620760918,0.0195078570396,1.0
16696,0.987748265266,0.0110112382099,0.00124057300854,0.0
12619,0.955682277679,0.0439461842179,0.000371522619389,0.0
15671,0.443909466267,0.555682182312,0.000408330815844,1.0
12676,0.961776316166,0.0379912033677,0.00023253186373,0.0
18093,0.406230598688,0.570897340775,0.0228720232844,1.0
11855,0.40090495348,0.592509150505,0.00658594304696,1.0
1456,0.797502636909,0.155329182744,0.0471681877971,0.0
17460,0.0724908411503,0.603632926941,0.323876231909,1.0
12099,0.860651016235,0.11858702451,0.0207619331777,0.0
274,0.985859453678,0.0140021564439,0.000138458432048,0.0
105,0.679719567299,0.319787025452,0.000493461324368,1.0
13301,0.755648851395,0.235693097115,0.00865805521607,0.0
