id,predict_0,predict_1,predict_2,real
16009,0.854653120041,0.681507229805,0.463839650154,0.0
11930,1.23432648182,0.400133907795,0.365539729595,0.0
8541,1.24380576611,0.393663227558,0.362530946732,0.0
11019,0.958540439606,0.59867888689,0.442780703306,0.0
8274,1.10631632805,0.489451169968,0.404232561588,0.0
722,0.934270381927,0.617486953735,0.448242664337,0.0
12305,0.98547065258,0.578137338161,0.436391919851,1.0
11444,1.04874539375,0.531060874462,0.420193761587,1.0
4006,1.09213650227,0.499603927135,0.408259630203,1.0
9231,0.512390196323,1.03568613529,0.451923668385,1.0
6821,1.16643893719,0.447016537189,0.386544436216,0.0
12888,0.835839152336,0.697243094444,0.466917872429,0.0
6779,0.752214670181,0.770763039589,0.477022349834,0.0
11232,0.59201669693,0.935510158539,0.472473204136,0.0
11685,0.469418078661,0.955270409584,0.575311541557,2.0
1318,0.761882841587,0.761924743652,0.476192474365,1.0
909,1.01112556458,0.558861494064,0.430012881756,1.0
18511,0.753008008003,0.770034015179,0.476957976818,1.0
16460,1.38890182972,0.296505630016,0.314592570066,0.0
12008,1.26953673363,0.376183956861,0.354279309511,0.0
6811,1.35449397564,0.319258749485,0.326247215271,0.0
16071,1.01777493954,0.55390894413,0.428316086531,0.0
4486,0.819731712341,0.710928678513,0.469339609146,0.0
183,0.661246299744,0.859456062317,0.479297757149,1.0
5729,1.25990569592,0.382712334394,0.357382029295,0.0
15368,0.809578716755,0.71966278553,0.470758497715,0.0
5064,0.51050132513,1.03826200962,0.451236635447,0.0
11530,1.30333721638,0.353399246931,0.343263596296,0.0
14860,0.974525809288,0.586446166039,0.439028084278,0.0
13166,1.2451890707,0.392720520496,0.362090498209,0.0
14528,1.05390548706,0.527287483215,0.418807059526,0.0
4202,1.0842294693,0.505291461945,0.410479068756,1.0
3916,0.34134298563,1.31744229794,0.341214686632,1.0
11454,1.0224916935,0.550406217575,0.427102029324,1.0
12297,1.29218304157,0.360897094011,0.346919924021,0.0
553,0.464597374201,0.685237407684,0.850165247917,0.0
10390,0.507275760174,1.04268443584,0.450039774179,1.0
5056,1.22378957272,0.40734693408,0.368863523006,0.0
10503,0.902918577194,0.642242372036,0.454839110374,0.0
1835,0.786424398422,0.739913880825,0.473661839962,1.0
10085,1.30968809128,0.349139094353,0.341172784567,0.0
13807,0.400012224913,1.18764173985,0.412346124649,0.0
11318,1.36818754673,0.31018447876,0.321628004313,0.0
533,1.25659883022,0.384957641363,0.358443468809,0.0
10538,0.785207271576,0.740991711617,0.473801016808,1.0
11549,1.04875290394,0.53105533123,0.420191705227,0.0
16900,1.28886461258,0.363131701946,0.348003774881,0.0
599,1.26420474052,0.379796147346,0.355999082327,0.0
11700,0.827754735947,0.70408642292,0.468158900738,0.0
18331,1.19543278217,0.42687150836,0.377695739269,0.0
5381,0.478987127542,0.799830198288,0.721182703972,2.0
13638,0.94925069809,0.605843365192,0.444905936718,0.0
2703,1.07157588005,0.51443374157,0.413990437984,0.0
13686,0.479324698448,0.80795109272,0.712724208832,0.0
6240,0.470022916794,0.71505844593,0.814918756485,2.0
8546,0.372485846281,0.408323943615,1.21919023991,0.0
4578,0.893363237381,0.649898946285,0.456737965345,0.0
15870,0.47292047739,0.734364449978,0.792715072632,0.0
17084,1.16975927353,0.444699794054,0.385540962219,0.0
4114,0.579479157925,0.950283527374,0.470237404108,0.0
8011,1.27481687069,0.3726118505,0.352571278811,0.0
6588,1.34473824501,0.325739681721,0.329522192478,0.0
12490,0.813248634338,0.716495871544,0.47025552392,2.0
3975,1.33184874058,0.334323227406,0.333828032017,0.0
4720,1.14447832108,0.462407559156,0.393114119768,0.0
15209,1.07501721382,0.511942386627,0.413040488958,0.0
6092,1.30308282375,0.353570073843,0.343347221613,1.0
9426,0.476445376873,0.764500021935,0.759054660797,0.0
2307,1.37060272694,0.30858668685,0.320810645819,0.0
13291,0.729727745056,0.791714966297,0.478557288647,0.0
17245,0.892935991287,0.650242507458,0.45682156086,1.0
11726,1.2956366539,0.358573317528,0.345789968967,0.0
15486,0.548628926277,0.988151669502,0.463219344616,0.0
9033,0.709318757057,0.811246156693,0.479435175657,2.0
9959,0.397434651852,1.21328234673,0.389283120632,0.0
3798,1.30968809128,0.349139094353,0.341172784567,0.0
15624,0.363517731428,1.27088713646,0.365595072508,1.0
5995,1.04248535633,0.535651028156,0.421863555908,0.0
9644,0.934270381927,0.617486953735,0.448242664337,0.0
10779,1.24421036243,0.393387466669,0.362402141094,0.0
9734,1.08281457424,0.506311178207,0.410874187946,1.0
14954,0.655049443245,0.86592066288,0.47902983427,1.0
15493,1.11990332603,0.479777216911,0.400319516659,0.0
6222,0.606265187263,0.919121146202,0.474613726139,1.0
17390,0.881914138794,0.659146249294,0.458939731121,1.0
6826,0.608182072639,0.916947603226,0.474870443344,1.0
8611,0.597792625427,0.928816437721,0.473390966654,2.0
9087,1.42355620861,0.273742884398,0.302700936794,0.0
17472,0.694079995155,0.826176285744,0.479743719101,1.0
12760,0.96049118042,0.59717965126,0.442329138517,0.0
4963,0.473798364401,0.925695776939,0.600505888462,2.0
6225,0.479769527912,0.829494357109,0.690736174583,1.0
7959,0.805404424667,0.723278880119,0.47131678462,0.0
1773,0.84195959568,0.692095279694,0.465945154428,1.0
6136,0.725677609444,0.795550465584,0.478771984577,1.0
5965,0.447689950466,1.13012444973,0.422185570002,1.0
5390,1.10063457489,0.493512183428,0.405853271484,0.0
13663,0.474468022585,0.746335506439,0.779196500778,2.0
4501,1.11690926552,0.481904566288,0.401186257601,0.0
13442,0.488648056984,1.06882226467,0.442529648542,1.0
6958,0.998527288437,0.568293273449,0.433179467916,0.0
16339,0.560879945755,0.972844958305,0.46627509594,0.0
9372,0.663154959679,0.857477068901,0.479368001223,0.0
5576,0.661095499992,0.859612584114,0.479291975498,1.0
663,0.366492241621,0.397301852703,1.23620593548,0.0
1473,0.460115104914,1.11094510555,0.428939789534,1.0
949,0.647985458374,0.873365998268,0.478648543358,0.0
10513,0.631009936333,0.891602873802,0.477387189865,0.0
14289,0.829638659954,0.702487170696,0.467874228954,1.0
15260,1.19743800163,0.425485223532,0.377076804638,0.0
9812,1.08164298534,0.507156074047,0.411200881004,0.0
4916,0.456339508295,1.01839745045,0.525263130665,2.0
17515,0.907018780708,0.638973474503,0.454007774591,2.0
17388,1.25535130501,0.385805279016,0.358843415976,0.0
4450,1.29362356663,0.359927624464,0.346448868513,0.0
16258,1.37983179092,0.302488207817,0.317680090666,0.0
10528,0.942298650742,0.611232817173,0.44646859169,0.0
4003,1.18240821362,0.435897320509,0.381694436073,1.0
3954,1.00860202312,0.56074565649,0.430652290583,1.0
13945,0.95583319664,0.600762486458,0.443404376507,1.0
15607,0.893349289894,0.649910092354,0.456740677357,0.0
11897,0.455238372087,1.11841058731,0.426351159811,0.0
12609,1.08305549622,0.506137609482,0.410806983709,0.0
10122,1.38793003559,0.297146141529,0.314923882484,0.0
7886,1.28650248051,0.36472338438,0.348774135113,0.0
15771,1.15598487854,0.454328417778,0.38968667388,0.0
17681,0.684018552303,0.836207389832,0.47977411747,0.0
15863,0.523663461208,1.02052080631,0.455815672874,2.0
17690,0.429744929075,1.10859179497,0.461663305759,1.0
8606,1.292304039,0.360815554857,0.346880346537,0.0
11362,1.04344725609,0.53494489193,0.421607881784,0.0
4604,0.658073484898,0.862758278847,0.479168236256,0.0
5480,1.3333324194,0.333333998919,0.333333671093,0.0
12277,0.479401737452,0.856466650963,0.664131641388,2.0
1400,1.19266796112,0.428784310818,0.378547728062,0.0
6687,1.25144195557,0.388463258743,0.360094815493,0.0
11153,1.25037038326,0.389192253351,0.360437333584,0.0
8313,0.461115956306,0.668738126755,0.870146036148,2.0
5787,1.19606637955,0.426433384418,0.377500265837,0.0
741,0.621988773346,0.901502013206,0.476509153843,0.0
16502,1.31852769852,0.343220233917,0.338252097368,0.0
4036,0.432765364647,1.09962153435,0.467613130808,0.0
5029,0.833193421364,0.699476957321,0.46732956171,0.0
18158,0.470426112413,0.949105858803,0.580467939377,1.0
18441,1.28609895706,0.364995419979,0.348905622959,0.0
4268,1.26041150093,0.382369071245,0.357219487429,0.0
4092,0.472600162029,0.934609413147,0.592790365219,0.0
16819,1.22014796734,0.409844964743,0.370007097721,0.0
7774,0.479590117931,0.849721074104,0.670688807964,2.0
5824,0.992814421654,0.572591662407,0.434593945742,0.0
7295,0.475138515234,1.08844125271,0.436420202255,1.0
18146,0.998851418495,0.568049788475,0.433098822832,0.0
17409,0.785823762417,0.740445613861,0.473730683327,2.0
6095,0.76421391964,0.759808242321,0.475977808237,0.0
9032,1.23391103745,0.400417864323,0.365671187639,0.0
5210,1.37060272694,0.30858668685,0.320810645819,0.0
11177,1.16941475868,0.444940030575,0.385645180941,0.0
12324,0.581551551819,0.947818040848,0.470630466938,1.0
1697,0.626906871796,0.896086931229,0.47700625658,0.0
3106,0.88343667984,0.657911598682,0.458651602268,1.0
7824,1.17580211163,0.440489977598,0.383708000183,0.0
2588,0.350804656744,1.29773390293,0.351461499929,0.0
13644,1.25609505177,0.385299950838,0.358605027199,0.0
13082,1.35956799984,0.315893381834,0.324538648129,0.0
8150,1.35326933861,0.320071607828,0.326659083366,0.0
6234,0.435871064663,1.09014570713,0.473983347416,0.0
10350,1.32550060749,0.338559746742,0.33593967557,0.0
13538,1.2678886652,0.377299964428,0.354811429977,0.0
2338,1.19967377186,0.423940628767,0.376385658979,0.0
17947,1.23672568798,0.39849448204,0.364779800177,0.0
9786,0.641790270805,0.879963994026,0.478245735168,0.0
9514,1.05208992958,0.528614103794,0.41929602623,0.0
13670,0.878690600395,0.661764740944,0.45954477787,0.0
15482,0.661960244179,0.858715057373,0.479324698448,0.0
12517,0.605409741402,0.920093417168,0.474496811628,1.0
411,0.495788544416,1.05868041515,0.445530980825,1.0
10237,0.352054685354,1.29659116268,0.351354181767,0.0
12734,0.475524246693,0.911145210266,0.613330543041,0.0
10863,0.91051030159,0.636197566986,0.453292191029,0.0
11390,1.07031917572,0.515344560146,0.414336413145,0.0
5260,0.77381759882,0.751146912575,0.475035578012,0.0
8244,1.01478600502,0.55613309145,0.429080963135,1.0
4161,0.576720714569,0.95357978344,0.469699442387,1.0
16354,0.909871459007,0.636704921722,0.453423678875,0.0
15236,1.37060272694,0.30858668685,0.320810645819,0.0
14877,0.585812687874,0.942778110504,0.471409201622,0.0
4810,1.25215232372,0.387980133295,0.359867662191,0.0
4637,1.07182896137,0.514250397682,0.41392070055,0.0
14124,0.702917218208,0.817480564117,0.479602307081,1.0
4737,1.25535130501,0.385805279016,0.358843415976,0.0
5377,0.824963450432,0.706461071968,0.4685754776,1.0
14696,0.479301035404,0.807299733162,0.713399231434,0.0
2880,1.05413603783,0.527119100094,0.418744891882,1.0
17021,1.20440149307,0.420677959919,0.374920606613,0.0
11043,1.40580260754,0.285385936499,0.308811485767,0.0
6,0.724955201149,0.796236634254,0.478808194399,1.0
2380,1.04052340984,0.537092506886,0.422384053469,1.0
6563,1.17486214638,0.441144287586,0.383993685246,0.0
2273,1.05033290386,0.529898941517,0.419768095016,0.0
1743,0.4465315938,1.13193941116,0.421529054642,1.0
12919,0.411249518394,1.18949890137,0.399251610041,2.0
7922,0.820418715477,0.710340797901,0.469240546227,0.0
8201,1.17726421356,0.439472615719,0.383263200521,0.0
13659,1.28389322758,0.366482794285,0.34962400794,0.0
2861,0.821908295155,0.709067344666,0.46902436018,0.0
17883,0.472409069538,0.730704426765,0.796886563301,2.0
17057,1.14117193222,0.464735269547,0.394092798233,0.0
12316,0.812991976738,0.716717004776,0.470291078091,0.0
12541,0.942277550697,0.61124920845,0.446473330259,0.0
363,1.10496807098,0.490413963795,0.404617995024,0.0
4166,0.662172913551,0.858494520187,0.479332566261,1.0
8354,0.434869199991,1.09323215485,0.47189873457,0.0
9160,0.654114127159,0.866901874542,0.478984028101,1.0
1476,1.22383594513,0.407315164804,0.368848949671,0.0
8193,1.00303161144,0.564913749695,0.432054698467,1.0
12708,0.732460975647,0.789137601852,0.478401482105,1.0
13410,0.656540334225,0.864359855652,0.479099929333,0.0
12066,1.34942114353,0.322627067566,0.327951848507,0.0
8570,1.03582859039,0.54054749012,0.423623979092,0.0
4204,1.10971796513,0.487024277449,0.403257787228,0.0
18290,1.24989485741,0.389515966177,0.360589295626,0.0
11441,0.463452905416,0.98703122139,0.549515843391,2.0
17975,0.725993335247,0.79525077343,0.478755921125,1.0
11262,0.386856675148,1.21892750263,0.394215881824,0.0
3768,1.00233614445,0.565434932709,0.432228893042,0.0
11418,1.25950980186,0.382981002331,0.357509195805,0.0
13813,0.376733273268,1.25028645992,0.372980266809,1.0
1665,0.547920882702,0.989047765732,0.463031470776,1.0
4170,1.01365447044,0.556976020336,0.429369628429,0.0
12798,1.43535935879,0.266022831202,0.298617899418,0.0
681,1.00069212914,0.566667914391,0.43263989687,0.0
319,1.06704831123,0.517717301846,0.415234386921,0.0
17956,1.25139462948,0.388495445251,0.360109955072,0.0
429,1.32613945007,0.338133096695,0.335727453232,0.0
6663,0.460115104914,1.11094510555,0.428939789534,1.0
10586,0.908504962921,0.63779103756,0.453704059124,1.0
8583,1.18082499504,0.436997115612,0.382177948952,0.0
8030,1.30333721638,0.353399246931,0.343263596296,0.0
5099,1.1244417429,0.476557254791,0.399001002312,0.0
446,0.464426219463,1.10441184044,0.431162059307,1.0
5725,0.364442229271,1.26889932156,0.366658449173,1.0
15436,0.359379291534,1.28259646893,0.358024328947,0.0
6758,1.32015359402,0.342132866383,0.337713569403,0.0
6449,1.33957052231,0.329178065062,0.33125141263,0.0
4552,0.443866074085,0.602314889431,0.953819036484,1.0
17865,0.471137583256,0.94456076622,0.584301710129,0.0
1645,0.493921011686,1.0613181591,0.444760918617,1.0
1308,0.90082681179,0.64391374588,0.455259412527,0.0
8781,1.17928123474,0.438069999218,0.382648795843,1.0
831,1.28357887268,0.366694808006,0.349726319313,0.0
15145,0.949669837952,0.605519294739,0.444810986519,0.0
17654,1.08992171288,0.501195132732,0.408883243799,0.0
603,1.25535130501,0.385805279016,0.358843415976,0.0
5962,0.920046925545,0.628650546074,0.451302558184,0.0
11520,0.702917218208,0.817480564117,0.479602307081,0.0
10341,1.01119196415,0.558811962605,0.429996013641,0.0
5070,0.468487232924,0.960712194443,0.570800602436,0.0
1197,1.36964631081,0.309219330549,0.321134418249,0.0
6187,0.636495828629,0.885654687881,0.477849513292,1.0
733,0.739033341408,0.782975435257,0.477991342545,0.0
2242,1.11986780167,0.479802489281,0.400329828262,0.0
479,0.653580904007,0.867461681366,0.478957295418,0.0
12362,1.33647584915,0.331239074469,0.332285106182,0.0
14596,1.01174652576,0.55839830637,0.429855167866,0.0
6801,0.449094951153,1.04612028599,0.504784762859,1.0
4896,0.392656594515,1.22167646885,0.385666966438,1.0
3287,0.411171466112,1.15958678722,0.429241776466,1.0
8377,0.91072845459,0.636024236679,0.453247249126,1.0
14233,1.07108998299,0.514785885811,0.414124280214,0.0
5065,0.954734325409,0.601609230042,0.443656504154,0.0
6233,1.22678303719,0.405295491219,0.367921471596,0.0
4160,0.901454567909,0.64341199398,0.455133587122,0.0
16840,1.25950980186,0.382981002331,0.357509195805,0.0
18192,1.23127543926,0.402220219374,0.366504400969,0.0
7711,0.848296284676,0.686795115471,0.46490868926,0.0
7254,0.495190143585,1.05952441692,0.445285379887,1.0
3214,0.865779280663,0.672320604324,0.461900234222,0.0
14597,0.959810495377,0.597702562809,0.442486912012,1.0
15086,0.435306936502,0.511960446835,1.05273258686,2.0
8686,0.952544212341,0.603298544884,0.444157272577,0.0
16989,0.470723688602,0.719440758228,0.809835672379,2.0
420,0.341795861721,1.3162599802,0.341944128275,0.0
16891,1.30968809128,0.349139094353,0.341172784567,0.0
8046,1.58338928223,0.170414894819,0.246195852757,1.0
7484,1.24136650562,0.395326703787,0.363306850195,0.0
14880,0.900309562683,0.644327521324,0.455362975597,0.0
16049,0.5884963274,0.939624190331,0.471879482269,0.0
227,0.434206902981,1.09525668621,0.470536440611,0.0
1387,0.778752028942,0.746731996536,0.474515974522,0.0
12011,1.33184874058,0.334323227406,0.333828032017,0.0
6123,0.796504259109,0.731039166451,0.47245657444,0.0
8935,0.754969596863,0.768234491348,0.476795941591,0.0
2865,1.48351156712,0.234687790275,0.281800717115,0.0
17241,1.2639247179,0.379986017942,0.356089293957,0.0
5237,1.02214217186,0.55066549778,0.427192300558,0.0
3185,0.87348139286,0.666010260582,0.460508316755,1.0
4691,0.817997038364,0.71241492033,0.469588041306,0.0
8423,1.25535130501,0.385805279016,0.358843415976,0.0
17894,1.01006960869,0.559649705887,0.430280804634,0.0
14642,1.38890182972,0.296505630016,0.314592570066,0.0
5292,1.3333324194,0.333333998919,0.333333671093,0.0
3670,0.588936209679,0.939108729362,0.471955120564,1.0
7301,1.03148949146,0.543747782707,0.424762785435,1.0
2105,1.17850959301,0.438606500626,0.382883965969,0.0
1954,1.4478328228,0.257881522179,0.294285655022,0.0
7699,0.874343276024,0.665306568146,0.460350096226,0.0
15680,0.534560322762,1.00619196892,0.459247708321,1.0
16960,1.35326933861,0.320071607828,0.326659083366,0.0
2476,1.32611989975,0.338146179914,0.335733950138,0.0
4646,1.35468089581,0.319134801626,0.326184391975,0.0
4826,1.37433111668,0.306121647358,0.319547325373,0.0
14595,0.485843032598,1.07284891605,0.441307991743,1.0
12970,0.657660961151,0.863188862801,0.479150235653,1.0
9353,0.87348139286,0.666010260582,0.460508316755,0.0
17222,1.30333721638,0.353399246931,0.343263596296,0.0
10057,1.30447590351,0.352634966373,0.34288918972,0.0
12864,0.386557221413,0.447046130896,1.16639661789,2.0
16999,1.1725884676,0.442727684975,0.384683817625,0.0
2692,0.867623090744,0.670806348324,0.461570620537,0.0
14976,1.2956366539,0.358573317528,0.345789968967,0.0
6847,1.19827079773,0.424909800291,0.376819491386,1.0
15784,1.33740389347,0.330620884895,0.331975281239,0.0
8439,0.86968255043,0.669117689133,0.461199760437,1.0
7067,0.478722453117,0.872034549713,0.649242997169,0.0
18113,0.832529783249,0.700038254261,0.467432022095,1.0
17415,1.04875290394,0.53105533123,0.420191705227,0.0
12978,1.28855574131,0.363339692354,0.348104506731,0.0
5459,0.560908317566,0.972809910774,0.46628177166,0.0
10742,0.589784085751,0.938116192818,0.472099721432,1.0
497,1.08446645737,0.505120754242,0.410412818193,0.0
6646,0.982141375542,0.580659270287,0.437199413776,0.0
12958,0.471312046051,0.723247766495,0.805440247059,0.0
5394,0.937967777252,0.614602565765,0.447429746389,0.0
12610,0.433611780405,1.15249896049,0.413889229298,1.0
5926,1.00802755356,0.561174929142,0.4307975173,0.0
9713,1.38890182972,0.296505630016,0.314592570066,0.0
7364,1.00562274456,0.562973380089,0.431403934956,0.0
5311,1.24896228313,0.390150666237,0.360887110233,0.0
13337,0.840832233429,0.693041443825,0.466126441956,0.0
11149,1.19606637955,0.426433384418,0.377500265837,0.0
6938,0.417469054461,1.17902457714,0.403506368399,1.0
14109,0.813248634338,0.716495871544,0.47025552392,0.0
16926,1.0047762394,0.563606977463,0.431616812944,0.0
5219,1.27752256393,0.370783269405,0.35169416666,0.0
14939,0.493685930967,1.06165087223,0.444663256407,1.0
6492,1.28886461258,0.363131701946,0.348003774881,0.0
4107,1.22229886055,0.40836918354,0.369331985712,0.0
506,0.611491560936,0.913211941719,0.475296616554,0.0
2435,0.834718465805,0.698188662529,0.467092931271,1.0
12376,1.08796238899,0.502604007721,0.409433662891,1.0
135,1.312895298,0.346990197897,0.340114504099,0.0
9605,1.25950980186,0.382981002331,0.357509195805,0.0
13872,0.970846772194,0.589251101017,0.439902186394,0.0
15057,0.466909974813,0.969466209412,0.563623845577,0.0
11020,0.604025602341,0.921669840813,0.474304556847,1.0
3536,1.19400429726,0.427859574556,0.378136128187,0.0
14249,0.472455203533,0.731029391289,0.796515464783,2.0
3979,0.90082681179,0.64391374588,0.455259412527,0.0
8293,1.1303883791,0.47234672308,0.397264927626,0.0
2987,1.3468016386,0.324367791414,0.328830629587,0.0
2361,0.464054346085,0.984111309052,0.551834464073,2.0
11595,0.377948820591,1.23922753334,0.382823646069,2.0
15473,0.751383662224,0.77152723074,0.477089047432,0.0
8927,1.37060272694,0.30858668685,0.320810645819,0.0
7128,0.376080214977,1.24340748787,0.380512297153,1.0
5580,1.03670251369,0.539903759956,0.423393756151,0.0
2302,1.05687916279,0.52511715889,0.418003797531,0.0
3332,1.35326933861,0.320071607828,0.326659083366,0.0
15011,0.524309635162,1.01966226101,0.456028103828,1.0
3262,0.386698484421,1.23226666451,0.381034880877,0.0
8459,0.335166573524,0.337006598711,1.32782685757,0.0
3303,0.560496985912,0.973317861557,0.466185092926,0.0
7207,1.39657652378,0.291451662779,0.311971783638,0.0
2560,1.38890182972,0.296505630016,0.314592570066,0.0
5935,1.33184874058,0.334323227406,0.333828032017,0.0
17817,0.925449848175,0.624397277832,0.450153023005,0.0
6081,0.827064394951,0.704673051834,0.46826249361,0.0
1244,0.80509352684,0.723548769951,0.471357762814,1.0
784,1.26797640324,0.377240508795,0.354783087969,0.0
5703,0.479665994644,0.846029877663,0.674304127693,2.0
4848,0.657857894897,0.862983345985,0.479158878326,0.0
5634,0.484715610743,1.07447433472,0.440810114145,1.0
16696,1.26405024529,0.379900962114,0.356048882008,0.0
12619,1.16975927353,0.444699794054,0.385540962219,0.0
15671,0.831463217735,0.700940966606,0.467595905066,1.0
12676,1.28748810291,0.364059120417,0.34845277667,0.0
18093,0.62034535408,0.903321743011,0.476333081722,1.0
11855,0.942479610443,0.611092209816,0.446428239346,1.0
1456,1.19241964817,0.428956210613,0.378624171019,0.0
17460,0.37287068367,0.416138291359,1.21099102497,1.0
12099,1.13178348541,0.471360266209,0.396856248379,0.0
274,1.25950980186,0.382981002331,0.357509195805,0.0
105,0.872399449348,0.666894435883,0.460706233978,1.0
13301,1.05445456505,0.52688652277,0.418658971786,0.0
12782,1.01802194118,0.553725302219,0.428252696991,2.0
8928,0.759104371071,0.764454722404,0.476441025734,0.0
11604,1.05680501461,0.525171101093,0.418023824692,0.0
16445,1.16606557369,0.447277247906,0.386657118797,0.0
16694,0.552838921547,0.982850313187,0.464310765266,1.0
646,1.28748810291,0.364059120417,0.34845277667,0.0
11171,0.642341136932,0.879374623299,0.478284180164,0.0
18228,0.469356447458,0.711028933525,0.819614648819,2.0
1104,0.466287493706,0.972779870033,0.56093275547,1.0
16966,0.500065863132,1.05267882347,0.447255343199,0.0
16874,0.959834575653,0.597684085369,0.442481338978,0.0
18127,0.639632403851,0.882277607918,0.478090107441,1.0
1205,1.30968809128,0.349139094353,0.341172784567,0.0
3172,1.29871356487,0.356504827738,0.344781696796,0.0
18535,1.16791415215,0.445986926556,0.386098921299,0.0
8729,0.591159343719,0.936509728432,0.472331017256,1.0
3384,1.16773545742,0.446111619473,0.386152923107,0.0
7640,0.584443688393,0.94439303875,0.471163332462,0.0
7007,1.22756242752,0.404761731625,0.367675930262,0.0
11469,1.27302408218,0.37382414937,0.353151768446,0.0
16837,0.78919428587,0.737465977669,0.473339915276,1.0
