id,predict_0,predict_1,predict_2,real
14456,0.855808198452,0.107824042439,0.0363677442074,0.0
2452,0.513062179089,0.472844004631,0.0140938041732,1.0
7338,0.433135390282,0.500359416008,0.0665051788092,1.0
17440,0.797321677208,0.201895698905,0.000782572198659,0.0
12038,0.404567450285,0.59513258934,0.000299983774312,0.0
7179,0.293203473091,0.689478039742,0.0173185002059,1.0
10343,0.987339258194,0.0119712455198,0.000689477310516,0.0
49,0.992734193802,0.00704803643748,0.000217762280954,0.0
8163,0.11903206259,0.0688434615731,0.812124431133,2.0
16950,0.999752819538,0.000228890843573,1.82810017577e-05,0.0
12761,0.410865992308,0.229469865561,0.359664112329,2.0
5123,0.520428657532,0.479253321886,0.000318027712638,1.0
14988,0.99075448513,0.00907927472144,0.000166316822288,0.0
10620,0.958666741848,0.0409973226488,0.000335926917614,0.0
6975,0.900547981262,0.0550692938268,0.0443826988339,2.0
9604,0.991324305534,0.00841301865876,0.000262655841652,0.0
3921,0.0590146705508,0.0774066001177,0.863578736782,2.0
16832,0.292444467545,0.250693887472,0.456861674786,2.0
17837,0.995209157467,0.00415536854416,0.000635495176539,0.0
11872,0.202345684171,0.726306021214,0.0713483095169,1.0
14522,0.557265996933,0.442349493504,0.000384532555472,1.0
13015,0.816091358662,0.180025026202,0.00388365471736,0.0
9520,0.523956954479,0.461090475321,0.0149525925517,1.0
4749,0.677433133125,0.320696443319,0.00187041249592,1.0
9675,0.173871472478,0.387843489647,0.438285022974,1.0
8071,0.617965936661,0.381718635559,0.000315406883601,1.0
9519,0.157082512975,0.789147257805,0.0537701807916,1.0
721,0.952291786671,0.0320725031197,0.0156356971711,0.0
1653,0.528410553932,0.234257757664,0.237331718206,0.0
13560,0.189869880676,0.119156740606,0.69097340107,2.0
12921,0.517866492271,0.481799304485,0.000334225944243,1.0
2715,0.700507879257,0.175093278289,0.12439879775,1.0
5183,0.687121987343,0.307975649834,0.00490235490724,1.0
1239,0.964961290359,0.0347033217549,0.000335405085934,0.0
17297,0.199458628893,0.800253689289,0.000287698523607,1.0
10115,0.443108201027,0.386531889439,0.170359924436,1.0
11846,0.348415315151,0.480952709913,0.170631960034,1.0
10501,0.678353488445,0.306590586901,0.0150559004396,0.0
12772,0.997175693512,0.00271341693588,0.000110928544018,0.0
2067,0.878063261509,0.0884206369519,0.0335161313415,0.0
11585,0.897097110748,0.100410960615,0.00249188626185,0.0
13940,0.375305950642,0.288667559624,0.336026489735,2.0
7131,0.707494020462,0.288811087608,0.00369490752928,0.0
12352,0.988928616047,0.00774870999157,0.00332265510224,0.0
3236,0.817842066288,0.175415590405,0.00674236379564,0.0
13240,0.995608508587,0.00421586027369,0.000175691006007,0.0
581,0.91209936142,0.0740247368813,0.0138759380206,0.0
6581,0.694397330284,0.251225143671,0.054377540946,0.0
6219,0.309002041817,0.556297123432,0.134700849652,2.0
11757,0.632969260216,0.267432123423,0.0995985940099,1.0
8852,0.271679371595,0.412314742804,0.316005885601,0.0
5179,0.264689594507,0.711882054806,0.0234283320606,1.0
1105,0.934686124325,0.0641877353191,0.00112615118269,0.0
12535,0.198384940624,0.661779463291,0.139835581183,1.0
17546,0.841369748116,0.158313259482,0.00031698695966,0.0
13201,0.998272538185,0.00163039984182,9.70488326857e-05,0.0
15848,0.765906095505,0.143593817949,0.0905001088977,0.0
11224,0.869569540024,0.115444988012,0.0149854179472,0.0
12147,0.629000961781,0.307382971048,0.0636160746217,0.0
10776,0.287073373795,0.712594151497,0.000332478521159,1.0
2363,0.987235486507,0.0104254148901,0.00233904924244,0.0
8994,0.883692920208,0.11608377099,0.000223268216359,0.0
13847,0.916571199894,0.0831778869033,0.000250966550084,0.0
17436,0.0889940410852,0.0352332480252,0.875772714615,2.0
2541,0.897110819817,0.097072571516,0.00581663288176,0.0
1152,0.946151256561,0.0393140874803,0.0145346755162,0.0
17914,0.440679699183,0.551333248615,0.00798702612519,1.0
2397,0.553546488285,0.442875236273,0.00357828871347,0.0
10648,0.960215330124,0.039517197758,0.00026746004005,0.0
8275,0.309229671955,0.626643776894,0.064126521349,1.0
7916,0.425945580006,0.539761781693,0.0342926606536,1.0
3495,0.837087929249,0.159860745072,0.00305128726177,1.0
14895,0.238798633218,0.747444927692,0.013756445609,1.0
9137,0.900547981262,0.0550692938268,0.0443826988339,0.0
9606,0.956886291504,0.0426210351288,0.000492694613058,1.0
7196,0.300343096256,0.622451424599,0.0772054642439,0.0
6319,0.961488008499,0.0347034223378,0.00380858359858,0.0
11431,0.5970723629,0.374852716923,0.0280749294907,0.0
3166,0.436110794544,0.529269814491,0.0346194207668,1.0
6740,0.915264010429,0.0694789215922,0.0152570335194,0.0
16904,0.232104837894,0.507094919682,0.260800182819,1.0
6198,0.333126187325,0.424890190363,0.241983637214,1.0
1406,0.903343737125,0.0784628689289,0.0181933455169,0.0
3528,0.965227603912,0.0328830070794,0.00188937503844,0.0
11571,0.965805709362,0.0340148955584,0.000179383467184,0.0
17811,0.113332279027,0.189621314406,0.697046399117,1.0
1658,0.991425275803,0.00839376728982,0.000180980598088,0.0
10400,0.635521233082,0.360263079405,0.0042157121934,0.0
11824,0.923014700413,0.05502025038,0.0219649784267,0.0
6831,0.585262775421,0.242777496576,0.171959668398,0.0
10938,0.879476964474,0.0714766606688,0.049046408385,0.0
2440,0.263563275337,0.157555699348,0.578881025314,2.0
13393,0.336490064859,0.635209679604,0.0283001903445,1.0
16144,0.291399866343,0.694653809071,0.0139463376254,1.0
9621,0.99074870348,0.00864321086556,0.000608065747656,0.0
3141,0.691553711891,0.196518823504,0.111927442253,0.0
13593,0.408404201269,0.583755731583,0.00784010905772,0.0
15446,0.991397619247,0.00843830220401,0.000164029566804,0.0
8100,0.644029438496,0.355389654636,0.000580909487326,0.0
8694,0.475684940815,0.426978170872,0.097336858511,1.0
7151,0.224918693304,0.20731434226,0.567766964436,0.0
4496,0.308584034443,0.673600018024,0.0178159251809,1.0
8408,0.616610348225,0.378664523363,0.0047250604257,0.0
15952,0.176243022084,0.766558408737,0.0571986138821,1.0
15580,0.339379698038,0.162309452891,0.498310804367,2.0
6221,0.529354453087,0.288841575384,0.18180398643,2.0
4642,0.988770723343,0.0081076817587,0.00312165077776,0.0
14545,0.992313802242,0.0074957292527,0.000190472885151,0.0
9587,0.682584404945,0.312325835228,0.00508975563571,1.0
7919,0.367739111185,0.619073271751,0.0131876487285,1.0
13384,0.559297561646,0.440021008253,0.000681417121086,1.0
3053,0.951889038086,0.0432343296707,0.0048765768297,0.0
472,0.97136837244,0.0283038504422,0.000327821297105,0.0
811,0.786812603474,0.212619289756,0.000568072835449,0.0
17966,0.833106219769,0.163096606731,0.00379717792384,0.0
9770,0.862501382828,0.101863570511,0.0356350429356,0.0
11806,0.994461596012,0.00500170700252,0.000536641106009,0.0
7108,0.265677958727,0.585154294968,0.149167761207,2.0
16491,0.354144215584,0.296311020851,0.349544733763,2.0
8922,0.998151600361,0.00174033665098,0.000107983250928,0.0
14724,0.191714927554,0.0781984105706,0.730086624622,1.0
7820,0.910096108913,0.0811302289367,0.00877363607287,0.0
13196,0.617965936661,0.381718635559,0.000315406883601,1.0
1381,0.628569602966,0.346783906221,0.0246465075761,1.0
17200,0.997833430767,0.00205086148344,0.00011566185276,0.0
914,0.570455670357,0.420309811831,0.00923447497189,1.0
5891,0.839615464211,0.121943876147,0.0384406708181,0.0
14452,0.917559325695,0.0819928199053,0.000447908008937,0.0
4493,0.312063276768,0.196900382638,0.491036295891,0.0
1822,0.348785191774,0.12329429388,0.527920484543,1.0
4097,0.858936131001,0.135467216372,0.00559671362862,0.0
3815,0.262404352427,0.065541677177,0.672053992748,2.0
14397,0.995186269283,0.00468203704804,0.000131676759338,0.0
262,0.965517044067,0.0333428867161,0.00114013277926,0.0
10185,0.257077276707,0.121048524976,0.621874153614,2.0
2464,0.880748152733,0.0841187089682,0.0351331606507,0.0
2725,0.777481198311,0.221726611257,0.000792147533502,1.0
10474,0.962225854397,0.0359589233994,0.00181524734944,0.0
9198,0.318282693624,0.448980599642,0.23273666203,2.0
13354,0.296361625195,0.112160772085,0.591477572918,2.0
12226,0.873308539391,0.101339064538,0.0253523681313,0.0
12496,0.945997595787,0.0431392192841,0.0108632231131,0.0
2718,0.988647997379,0.0111498013139,0.000202246956178,0.0
4301,0.984059810638,0.0157095510513,0.00023062711989,0.0
11134,0.409933030605,0.494383245707,0.0956837758422,0.0
17653,0.512311756611,0.445758074522,0.0419301986694,1.0
11079,0.998480618,0.00145367439836,6.57574200886e-05,0.0
8096,0.861338973045,0.124658733606,0.0140022737905,0.0
4721,0.596974432468,0.3858730793,0.0171525217593,0.0
6069,0.990864336491,0.00898692850024,0.000148687046021,0.0
15313,0.990746021271,0.00910031795502,0.000153642729856,0.0
18179,0.640770971775,0.234481409192,0.124747641385,0.0
10587,0.507561743259,0.492125809193,0.000312455696985,0.0
660,0.899649381638,0.0999560803175,0.000394494447391,0.0
16476,0.44536447525,0.43519616127,0.119439385831,0.0
6013,0.99471950531,0.00514618586749,0.000134345857077,0.0
3072,0.961710214615,0.0380080752075,0.000281713175355,0.0
18215,0.160081982613,0.0730756744742,0.766842365265,0.0
9294,0.646666705608,0.351088643074,0.00224468833767,0.0
12430,0.560924887657,0.438764482737,0.000310618925141,0.0
412,0.400018781424,0.571516335011,0.0284649170935,1.0
5809,0.949567973614,0.0500650405884,0.000366960885003,0.0
8808,0.999716341496,0.000260359054664,2.33262744587e-05,0.0
4576,0.998105764389,0.00169320229907,0.000200987822609,0.0
7344,0.497148424387,0.502436995506,0.000414585985709,0.0
3965,0.968747019768,0.0308904200792,0.000362577295164,0.0
12984,0.387580871582,0.59397226572,0.0184468571097,0.0
6890,0.313241839409,0.627286672592,0.0594714693725,1.0
10645,0.984024584293,0.0139807881787,0.00199466780759,0.0
8309,0.785151839256,0.209476426244,0.00537167722359,0.0
17659,0.549945235252,0.343499869108,0.106554880738,0.0
836,0.975806236267,0.0239025224,0.000291229662253,0.0
11692,0.641908884048,0.302835583687,0.0552555471659,0.0
14575,0.712675154209,0.255748271942,0.031576551497,0.0
11586,0.725888073444,0.264359652996,0.00975223071873,1.0
9052,0.143949106336,0.0693786069751,0.786672234535,0.0
2932,0.321736454964,0.675611555576,0.00265197479166,1.0
14215,0.403158217669,0.491101562977,0.105740234256,0.0
18536,0.450130075216,0.227973774076,0.321896165609,0.0
14795,0.993367731571,0.00642415927723,0.000208078548894,0.0
12215,0.910825967789,0.0887957662344,0.000378247583285,0.0
8179,0.358277648687,0.602430522442,0.0392918251455,0.0
12194,0.148426830769,0.809681117535,0.0418920852244,0.0
12186,0.321173548698,0.543418645859,0.135407835245,0.0
11594,0.990484118462,0.00922514870763,0.000290773430606,0.0
3346,0.670754909515,0.328923255205,0.000321786414133,0.0
18155,0.973135411739,0.026616031304,0.000248574186116,0.0
12908,0.702441036701,0.295423477888,0.00213548261672,0.0
4960,0.369903475046,0.117298953235,0.512797534466,0.0
12046,0.719978749752,0.216829776764,0.0631914287806,0.0
2832,0.204932391644,0.196685656905,0.598381996155,2.0
6907,0.825013697147,0.173426538706,0.00155973795336,0.0
14713,0.325795590878,0.673460841179,0.000743615848478,0.0
12087,0.297703921795,0.289704173803,0.412591844797,2.0
10809,0.568710923195,0.399782449007,0.0315066538751,0.0
6754,0.287509739399,0.69093310833,0.0215571559966,0.0
14182,0.882926881313,0.0844696313143,0.0326034873724,0.0
13742,0.646041035652,0.349638015032,0.00432091532275,1.0
7178,0.993392765522,0.00644928356633,0.000157984322868,0.0
2139,0.999683499336,0.000276944803772,3.95569295506e-05,0.0
7278,0.99200797081,0.00781802739948,0.000174023793079,0.0
10398,0.922958254814,0.0766116902232,0.00043008881039,0.0
9681,0.517166674137,0.379946887493,0.102886460721,0.0
12284,0.382795959711,0.52509778738,0.0921062380075,1.0
15001,0.221423342824,0.227226629853,0.551350057125,2.0
14164,0.995929658413,0.00391834322363,0.000151949920109,0.0
17405,0.933472216129,0.0454381927848,0.0210896357894,0.0
9927,0.430066168308,0.560180187225,0.00975362863392,1.0
439,0.569355487823,0.425627112389,0.00501734996215,0.0
2731,0.152673885226,0.250572144985,0.596753954887,0.0
9501,0.98434561491,0.0123119195923,0.00334248458967,0.0
14206,0.260070949793,0.683010101318,0.0569189451635,1.0
5196,0.402287334204,0.085717022419,0.51199567318,0.0
18448,0.927253544331,0.0345318317413,0.0382146276534,0.0
2817,0.381400793791,0.16943050921,0.449168682098,0.0
13615,0.423718780279,0.536939918995,0.0393413305283,1.0
11194,0.307497382164,0.679675519466,0.0128271011636,1.0
7848,0.931409955025,0.0681568086147,0.000433244160376,1.0
15143,0.978095293045,0.0216810703278,0.000223623603233,0.0
12912,0.992588400841,0.00682512903586,0.00058639945928,0.0
2241,0.867962479591,0.12120745331,0.0108300438151,0.0
7740,0.342891782522,0.528143525124,0.128964707255,1.0
7828,0.135905623436,0.813097536564,0.0509968549013,1.0
17080,0.792189896107,0.203950032592,0.00386007199995,0.0
6054,0.339320421219,0.269602119923,0.391077518463,2.0
8112,0.986614406109,0.0132010048255,0.000184595788596,0.0
14561,0.966199159622,0.033571369946,0.000229473022046,0.0
16244,0.969372451305,0.028187956661,0.00243957503699,0.0
794,0.160153657198,0.646587967873,0.193258389831,0.0
4913,0.960663616657,0.0390865579247,0.000249832693953,0.0
15706,0.61446672678,0.30346724391,0.082066051662,0.0
17636,0.373599112034,0.214572697878,0.411828190088,2.0
2866,0.322497367859,0.116257071495,0.561245560646,2.0
2282,0.351636320353,0.205232486129,0.443131178617,2.0
15141,0.32245272398,0.635738134384,0.0418091192842,1.0
225,0.758047819138,0.129029288888,0.112922891974,0.0
14540,0.355905592442,0.63465076685,0.00944364164025,1.0
14948,0.437681674957,0.505611300468,0.0567069984972,1.0
14715,0.936503052711,0.0535228513181,0.00997415743768,0.0
2852,0.872316122055,0.117555171251,0.0101286694407,0.0
6747,0.899754106998,0.0842479988933,0.0159979443997,0.0
12050,0.776824831963,0.219029664993,0.00414547603577,0.0
10005,0.355335593224,0.619425237179,0.0252391695976,0.0
841,0.283169806004,0.69763725996,0.0191929526627,1.0
3785,0.929096698761,0.0648051351309,0.00609819591045,0.0
275,0.199013516307,0.228579327464,0.572407186031,2.0
16392,0.883490145206,0.115969195962,0.000540632172488,0.0
8681,0.991310954094,0.00811765436083,0.000571394572034,0.0
9687,0.99825912714,0.00165820040274,8.27191252029e-05,0.0
13803,0.902840614319,0.0901391357183,0.00702022667974,0.0
343,0.955973386765,0.0432073585689,0.000819288601633,0.0
13743,0.991534292698,0.00522881885991,0.00323685025796,0.0
9845,0.284388870001,0.214090257883,0.501520872116,2.0
4076,0.617711365223,0.3778411448,0.00444746855646,0.0
656,0.960762679577,0.0375578179955,0.00167947274167,0.0
6147,0.243814170361,0.381737411022,0.37444844842,1.0
12267,0.6939047575,0.277583479881,0.0285117030144,0.0
1262,0.259679704905,0.724463164806,0.0158571451902,1.0
7268,0.103053703904,0.88046836853,0.0164779555053,1.0
15161,0.770040273666,0.215332999825,0.0146266855299,0.0
11400,0.525107800961,0.452456831932,0.0224353652447,1.0
4236,0.990685999393,0.00750231277198,0.00181171647273,0.0
15730,0.645167410374,0.33588925004,0.0189433190972,0.0
5112,0.396677941084,0.215490862727,0.387831181288,2.0
9363,0.288171619177,0.696786463261,0.0150419054553,0.0
7290,0.197218090296,0.782246589661,0.020535396412,0.0
13660,0.357766091824,0.478587329388,0.16364659369,0.0
2409,0.354264289141,0.631854176521,0.0138814896345,1.0
18440,0.113240405917,0.618646740913,0.268112808466,1.0
13239,0.894346296787,0.0949570983648,0.0106966374442,0.0
12291,0.738691806793,0.169439613819,0.0918685346842,0.0
14858,0.0994144007564,0.48700299859,0.413582593203,1.0
7330,0.97764390707,0.0220978539437,0.000258282758296,0.0
17362,0.48185172677,0.483637601137,0.0345106460154,0.0
1210,0.907098531723,0.0921766906977,0.00072477030335,0.0
2878,0.994665980339,0.00519542209804,0.000138634321047,0.0
4152,0.676778316498,0.208746507764,0.114475235343,0.0
2622,0.67028015852,0.32845133543,0.00126845040359,0.0
9462,0.635443925858,0.266213983297,0.0983420833945,2.0
15985,0.673089563847,0.32642686367,0.000483538140543,1.0
11376,0.99027889967,0.0095307091251,0.000190361854038,0.0
6567,0.356120765209,0.159885197878,0.483993977308,0.0
13097,0.965890824795,0.0337712913752,0.000337931123795,0.0
16084,0.758778512478,0.234216615558,0.00700486591086,0.0
3456,0.204922303557,0.320530176163,0.474547475576,2.0
4221,0.992005646229,0.00784164201468,0.000152727661771,0.0
15977,0.0120905078948,0.0582677721977,0.929641723633,2.0
958,0.812854886055,0.186855494976,0.000289651448838,0.0
5405,0.999124109745,0.000820538960397,5.53645113541e-05,0.0
3913,0.878015935421,0.121731139719,0.00025296129752,0.0
16379,0.991436302662,0.00837032310665,0.000193380983546,0.0
13728,0.446668595076,0.22410351038,0.329227864742,0.0
13641,0.931163191795,0.0672362521291,0.00160053966101,0.0
8262,0.987921118736,0.0118532320485,0.000225715499255,0.0
615,0.914759516716,0.0847934186459,0.000447047903435,1.0
6640,0.827829957008,0.168299645185,0.00387035752647,0.0
15214,0.66026943922,0.336701750755,0.00302875111811,0.0
377,0.897576570511,0.0839607492089,0.0184627100825,0.0
9192,0.445678859949,0.554013371468,0.000307774578687,0.0
15390,0.873173475266,0.126219853759,0.000606679299381,0.0
2068,0.899718165398,0.0914856344461,0.0087961871177,0.0
1482,0.848671376705,0.146250218153,0.00507841957733,0.0
14888,0.994391858578,0.00538676977158,0.000221360664,0.0
17378,0.642636179924,0.349160522223,0.0082032866776,0.0
14406,0.260146826506,0.68425989151,0.0555933080614,0.0
11336,0.97328466177,0.0263411421329,0.000374185619876,0.0
3201,0.960525155067,0.039201207459,0.000273631769232,0.0
715,0.96346873045,0.0362304225564,0.000300897518173,0.0
1582,0.998790323734,0.000891084782779,0.000318624952342,0.0
18117,0.367591708899,0.587325930595,0.0450823009014,0.0
4566,0.2324693501,0.762244284153,0.00528633547947,0.0
1044,0.706717371941,0.291693121195,0.00158953864593,0.0
4227,0.982596158981,0.0171674583107,0.000236439955188,1.0
3092,0.710706174374,0.287670701742,0.0016231094487,0.0
1762,0.478598356247,0.480493634939,0.0409080497921,1.0
9289,0.778321385384,0.199603796005,0.0220748148859,0.0
2099,0.777984499931,0.211265847087,0.0107495859265,0.0
7603,0.982558608055,0.0165881253779,0.000853199802805,0.0
13147,0.872542858124,0.116219311953,0.0112378606573,0.0
16953,0.994842231274,0.00500416010618,0.000153677057824,0.0
15346,0.96364569664,0.0331071130931,0.00324722588994,0.0
971,0.994218468666,0.00561768235639,0.000163878721651,0.0
9580,0.221375569701,0.753301739693,0.0253226552159,1.0
5564,0.975170969963,0.0207762848586,0.00405271491036,0.0
2082,0.763562858105,0.135989025235,0.100448064506,2.0
2197,0.809508800507,0.18695281446,0.00353837292641,0.0
6390,0.307521641254,0.563769161701,0.128709182143,0.0
1211,0.537911355495,0.379955857992,0.0821327716112,1.0
12069,0.772884428501,0.226586207747,0.000529384415131,0.0
4933,0.709077119827,0.179045945406,0.111876904964,0.0
9774,0.246284753084,0.676710009575,0.077005289495,1.0
1126,0.329867839813,0.540196180344,0.129935994744,0.0
5419,0.975010812283,0.0246981270611,0.000290992262308,0.0
9953,0.997566461563,0.00232374528423,0.000109848522698,0.0
2723,0.843177616596,0.143834367394,0.0129880160093,1.0
9234,0.706817865372,0.261219114065,0.0319629795849,1.0
13564,0.928907215595,0.0707601085305,0.000332671712385,0.0
12336,0.735022187233,0.243471890688,0.0215059574693,0.0
6067,0.643070340157,0.332471817732,0.0244578439742,0.0
5702,0.315889239311,0.642656266689,0.0414544343948,1.0
9312,0.979478776455,0.0201917793602,0.000329410919221,0.0
11037,0.339115172625,0.337067335844,0.323817521334,2.0
16609,0.846411108971,0.153134480119,0.000454440916656,0.0
2458,0.0861085504293,0.024996034801,0.888895392418,1.0
8762,0.204780101776,0.613147318363,0.182072579861,0.0
9494,0.662319004536,0.335875809193,0.00180521444418,1.0
11718,0.287704467773,0.272015631199,0.440279841423,2.0
11730,0.896751880646,0.0872804000974,0.015967734158,1.0
16316,0.656422734261,0.3429248631,0.000652422429994,0.0
3000,0.313536286354,0.606075525284,0.0803881362081,1.0
17130,0.700166702271,0.297841161489,0.00199217372574,1.0
3341,0.79731887579,0.112939961255,0.0897411555052,0.0
16464,0.987698912621,0.0120417326689,0.000259302178165,0.0
6595,0.41439563036,0.549869477749,0.0357348881662,1.0
15941,0.972483992577,0.0272556170821,0.000260349479504,0.0
8832,0.394916445017,0.586512625217,0.0185709483922,1.0
10404,0.344857364893,0.572928190231,0.0822144821286,0.0
961,0.907178401947,0.0645319670439,0.0282896719873,0.0
11042,0.596798479557,0.373151063919,0.0300504248589,0.0
2117,0.90301400423,0.0939141064882,0.00307192537002,0.0
10829,0.570986032486,0.40271922946,0.0262947231531,0.0
16807,0.413983225822,0.557485759258,0.0285310540348,1.0
6440,0.848697781563,0.0818800106645,0.0694221928716,1.0
3345,0.52214640379,0.477517455816,0.000336144323228,0.0
3131,0.999642729759,0.000321611471009,3.56297605322e-05,0.0
14108,0.940367758274,0.0460889004171,0.0135433413088,0.0
7970,0.791502535343,0.202910095453,0.00558741483837,0.0
10516,0.561079800129,0.421514838934,0.0174053199589,1.0
6074,0.183315217495,0.15265199542,0.664032757282,2.0
5949,0.8141066432,0.182285994291,0.00360731757246,0.0
17196,0.593747913837,0.300560921431,0.105691194534,0.0
9525,0.59813785553,0.401547282934,0.000314900971716,1.0
12612,0.506734549999,0.492881864309,0.000383583275834,1.0
10892,0.904486656189,0.0767744034529,0.0187389217317,0.0
9792,0.30747872591,0.174822315574,0.51769900322,2.0
789,0.226424366236,0.321167111397,0.45240855217,2.0
702,0.203789249063,0.275534510612,0.520676255226,0.0
9626,0.932826757431,0.0506942309439,0.0164790283889,0.0
13971,0.993624210358,0.00621708109975,0.000158626906341,0.0
15875,0.250857651234,0.728778600693,0.0203637555242,1.0
12506,0.847166836262,0.122451499104,0.0303816888481,0.0
11813,0.999172449112,0.000753346073907,7.42429692764e-05,0.0
11084,0.645731091499,0.349766910076,0.00450200447813,0.0
2827,0.842445313931,0.156026408076,0.00152830639854,0.0
10693,0.483634918928,0.515564322472,0.000800817389973,0.0
3988,0.438732475042,0.492230951786,0.0690366029739,1.0
4423,0.44048383832,0.550043821335,0.00947229750454,1.0
18482,0.622685313225,0.367540091276,0.00977459177375,0.0
11298,0.897352218628,0.0838974043727,0.0187503658235,0.0
8714,0.951705574989,0.0479506738484,0.000343729305314,0.0
10755,0.308059215546,0.672454476357,0.0194863360375,1.0
4125,0.998014450073,0.00188200350385,0.000103534286609,0.0
9722,0.893491864204,0.064340017736,0.0421681702137,1.0
5954,0.981167256832,0.016385294497,0.00244748964906,0.0
2784,0.432047337294,0.455365180969,0.112587496638,2.0
6885,0.357430309057,0.507444798946,0.135124891996,2.0
17139,0.276313185692,0.526686310768,0.197000458837,0.0
12537,0.935207128525,0.0315659753978,0.0332268439233,0.0
7676,0.149406433105,0.159088343382,0.69150519371,2.0
8026,0.994094192982,0.00574471009895,0.000161176227266,0.0
3042,0.971135795116,0.0285512376577,0.000312986958306,0.0
3831,0.994426488876,0.00542238820344,0.000151068990817,0.0
1839,0.911417067051,0.0523627176881,0.0362202487886,0.0
3946,0.232759386301,0.387511610985,0.379729002714,2.0
1892,0.973474144936,0.0262052994221,0.000320561695844,0.0
12675,0.197457298636,0.563754558563,0.238788127899,1.0
4856,0.406624644995,0.589210808277,0.00416456628591,1.0
10957,0.922019302845,0.0767556577921,0.0012250613654,0.0
3919,0.933520138264,0.0455762781203,0.0209035761654,0.0
15479,0.305532366037,0.542460858822,0.152006745338,0.0
17701,0.507612287998,0.459962934256,0.0324247851968,1.0
18232,0.969764232635,0.0299988985062,0.000236822976149,0.0
242,0.653143703938,0.257265150547,0.0895911753178,0.0
17890,0.468724042177,0.521492481232,0.00978348683566,1.0
10426,0.933773994446,0.051293887198,0.0149321919307,0.0
14682,0.790342450142,0.208259254694,0.00139832717832,0.0
10844,0.517790734768,0.271287828684,0.210921391845,1.0
3199,0.664304435253,0.310972720385,0.0247228760272,0.0
2734,0.984745204449,0.0138540882617,0.00140070857015,0.0
10658,0.432167083025,0.531876027584,0.035956941545,0.0
11696,0.399119406939,0.175747767091,0.425132781267,2.0
10379,0.992015242577,0.0078259985894,0.000158691458637,0.0
9906,0.556587696075,0.267605781555,0.175806492567,1.0
18220,0.255075991154,0.0797762200236,0.665147781372,0.0
4034,0.994424700737,0.00541499909014,0.000160226729349,0.0
6652,0.439991891384,0.559383332729,0.00062478298787,1.0
4936,0.532888710499,0.411754339933,0.0553569607437,0.0
12533,0.978407084942,0.0213874001056,0.000205492950045,0.0
636,0.538719713688,0.460973680019,0.000306596281007,1.0
9897,0.9564666152,0.0428265668452,0.000706807884853,0.0
5061,0.633622288704,0.363557040691,0.00282062636688,0.0
580,0.807278811932,0.192134276032,0.000586869427934,1.0
16677,0.970973491669,0.0274313353002,0.0015951305395,0.0
3396,0.424004733562,0.399271637201,0.176723659039,1.0
3823,0.873845934868,0.114508889616,0.0116451568902,0.0
12097,0.787760436535,0.15291506052,0.059324529022,0.0
12073,0.929317831993,0.0672382414341,0.00344393029809,0.0
18355,0.903460800648,0.0961422920227,0.000396889925469,0.0
11637,0.918946862221,0.0784340277314,0.00261910283007,0.0
9907,0.702275514603,0.281493842602,0.0162306390703,0.0
3339,0.911428928375,0.0709780305624,0.0175929870456,0.0
11328,0.246123343706,0.107778608799,0.646098077297,2.0
1768,0.320326119661,0.666745603085,0.0129282325506,1.0
8259,0.305710971355,0.678672492504,0.0156164970249,1.0
17633,0.205638989806,0.20486728847,0.589493751526,2.0
17315,0.268782496452,0.724643170834,0.0065743024461,0.0
1072,0.171535223722,0.265924036503,0.562540769577,2.0
14996,0.389369606972,0.124648325145,0.485982090235,2.0
13779,0.514574766159,0.481059074402,0.00436613569036,0.0
17142,0.992988407612,0.00636379187927,0.000647828972433,0.0
57,0.555799663067,0.416464656591,0.0277356915176,1.0
6083,0.338273257017,0.54289162159,0.118835121393,0.0
10715,0.545598626137,0.421259820461,0.0331415608525,1.0
2535,0.913064241409,0.0661423131824,0.0207934565842,0.0
16521,0.364646077156,0.475963324308,0.159390538931,1.0
11330,0.641761541367,0.35143250227,0.00680595915765,0.0
5214,0.427155405283,0.479209274054,0.093635328114,2.0
13623,0.591557383537,0.407486081123,0.000956553325523,0.0
12745,0.0904412791133,0.75388777256,0.155670911074,1.0
8609,0.625500440598,0.373804271221,0.000695346156135,1.0
12657,0.751511633396,0.198053464293,0.0504349432886,0.0
11359,0.69591397047,0.302085697651,0.00200030207634,1.0
2648,0.190084844828,0.364061146975,0.445853978395,1.0
15831,0.963591217995,0.0107902064919,0.0256185531616,0.0
6686,0.451798707247,0.538171291351,0.0100300256163,0.0
2335,0.957260847092,0.042399764061,0.000339343445376,0.0
5976,0.892042338848,0.0628564879298,0.0451012142003,0.0
5888,0.922633111477,0.0771643817425,0.000202534429263,0.0
266,0.972246527672,0.0269349291921,0.000818519562017,0.0
11791,0.20086568594,0.19639416039,0.602740168571,2.0
7119,0.574611485004,0.34267988801,0.0827085897326,1.0
16814,0.703988969326,0.284951090813,0.0110599538311,1.0
8234,0.115128800273,0.870767354965,0.0141038671136,1.0
11790,0.63918030262,0.253901392221,0.106918312609,0.0
4394,0.269312053919,0.712994217873,0.0176936909556,1.0
89,0.927900671959,0.0716338455677,0.000465547665954,0.0
13989,0.926689147949,0.0728384405375,0.000472394167446,0.0
10703,0.739763140678,0.197710946202,0.0625259205699,0.0
3133,0.652265012264,0.218253910542,0.129481077194,0.0
16433,0.534256279469,0.372104734182,0.093639023602,1.0
