id,predict_0,predict_1,predict_2,real
17692,0.429155498743,0.543692409992,0.0271520968527,1.0
3688,0.961345434189,0.0379690788686,0.000685479666572,0.0
3425,0.107722602785,0.753003895283,0.13927346468,1.0
7871,0.241596087813,0.347649335861,0.410754531622,1.0
10013,0.52459692955,0.461448073387,0.0139549532905,0.0
13832,0.220633804798,0.754108250141,0.0252579320222,1.0
11743,0.319064885378,0.261361509562,0.419573634863,1.0
10099,0.704925060272,0.261000066996,0.0340748652816,1.0
16682,0.192821070552,0.789908230305,0.0172707214952,1.0
10156,0.577136158943,0.421247720718,0.00161612173542,1.0
16154,0.492340236902,0.500915288925,0.00674443552271,0.0
14176,0.61913472414,0.37614428997,0.00472098402679,1.0
14964,0.274584501982,0.22974216938,0.495673269033,2.0
12896,0.0624900385737,0.120363593102,0.817146360874,2.0
7288,0.284266829491,0.0257078316063,0.690025389194,2.0
15882,0.873059213161,0.0720274522901,0.0549133569002,0.0
12441,0.277993083,0.65015232563,0.0718545615673,1.0
17248,0.617550194263,0.379558622837,0.00289119640365,0.0
16745,0.821384370327,0.163532748818,0.0150828771293,0.0
5315,0.411831557751,0.267875045538,0.320293396711,0.0
17118,0.493115097284,0.464771389961,0.0421134792268,1.0
7725,0.968716561794,0.0251176524907,0.00616572238505,0.0
2311,0.963305652142,0.0340228378773,0.00267157913186,0.0
4292,0.780080497265,0.203948363662,0.0159711223096,0.0
15773,0.95797264576,0.0410483218729,0.000979088945314,0.0
6531,0.994812965393,0.00487353513017,0.000313474622089,0.0
16009,0.644577145576,0.337765485048,0.0176574122161,0.0
11930,0.959514677525,0.039814863354,0.000670420180541,0.0
8541,0.967133462429,0.0322439521551,0.000622642226517,0.0
11019,0.645461976528,0.272535145283,0.0820028856397,0.0
8274,0.82049459219,0.177826538682,0.00167886924464,0.0
722,0.494169473648,0.466817528009,0.0390130095184,0.0
12305,0.541978418827,0.455534428358,0.00248708901927,1.0
11444,0.650755763054,0.298001825809,0.0512424372137,1.0
4006,0.434636592865,0.332014620304,0.233348816633,1.0
9231,0.485462933779,0.451188743114,0.0633483380079,1.0
6821,0.955165028572,0.0435085743666,0.00132639787626,0.0
12888,0.512148141861,0.480534642935,0.00731715699658,0.0
6779,0.56495141983,0.433413863182,0.00163473084103,0.0
11232,0.170584827662,0.828181385994,0.00123375770636,0.0
11685,0.124436825514,0.644333124161,0.23123010993,2.0
1318,0.558201551437,0.370891690254,0.0709067806602,1.0
909,0.696244895458,0.289497882128,0.0142571805045,1.0
18511,0.515732347965,0.434219181538,0.0500484518707,1.0
16460,0.992761909962,0.00653124181554,0.000706871040165,0.0
12008,0.976126074791,0.0231962837279,0.00067766715074,0.0
6811,0.988671422005,0.0110413972288,0.000287189148366,0.0
16071,0.738893985748,0.223937779665,0.0371682569385,0.0
4486,0.522310554981,0.425476312637,0.0522131957114,0.0
183,0.398220181465,0.545224547386,0.0565552823246,1.0
5729,0.970389783382,0.0287319198251,0.000878358609043,0.0
15368,0.506760120392,0.405311912298,0.087927930057,0.0
5064,0.761603415012,0.150725513697,0.0876710116863,0.0
11530,0.983068466187,0.0162659343332,0.000665574858431,0.0
14860,0.581849515438,0.368150621653,0.0499998889863,0.0
13166,0.962790727615,0.0308138430119,0.00639542844146,0.0
14528,0.775392115116,0.223232910037,0.00137499009725,0.0
4202,0.82738161087,0.158906042576,0.0137122953311,1.0
3916,0.164577305317,0.587108433247,0.248314246535,1.0
11454,0.77135014534,0.208551764488,0.0200981218368,1.0
12297,0.880828022957,0.0768595933914,0.0423123948276,0.0
553,0.169464573264,0.106980860233,0.723554551601,0.0
10390,0.220829665661,0.717971384525,0.0611989945173,1.0
5056,0.87126159668,0.127519756556,0.00121860264335,0.0
10503,0.714680969715,0.28377866745,0.00154035701416,0.0
1835,0.571640849113,0.34480959177,0.083549529314,1.0
10085,0.997320592403,0.00246537709609,0.000214082421735,0.0
13807,0.347790420055,0.266183495522,0.386026054621,0.0
11318,0.992855489254,0.00674890261143,0.000395631737774,0.0
533,0.951335787773,0.0479226820171,0.000741539988667,0.0
10538,0.648008942604,0.225714981556,0.126276046038,1.0
11549,0.821311175823,0.160363808274,0.0183250065893,0.0
16900,0.96720969677,0.0286123491824,0.00417792750522,0.0
599,0.808317422867,0.16978096962,0.0219016838819,0.0
11700,0.333758562803,0.529359638691,0.136881798506,0.0
18331,0.752091705799,0.238084211946,0.00982411205769,0.0
5381,0.256968528032,0.124329693615,0.618701756001,2.0
13638,0.624697804451,0.107777558267,0.267524629831,0.0
2703,0.808589220047,0.175827562809,0.0155832413584,0.0
13686,0.120284423232,0.196208029985,0.683507561684,0.0
6240,0.0773290246725,0.0666021332145,0.856068789959,2.0
8546,0.0351422280073,0.0144633948803,0.950394332409,0.0
4578,0.539073228836,0.451008230448,0.00991853699088,0.0
15870,0.144119128585,0.0814528614283,0.774428009987,0.0
17084,0.9001095891,0.097861468792,0.00202894373797,0.0
4114,0.452834993601,0.460969358683,0.0861956253648,0.0
8011,0.887461364269,0.0816014260054,0.0309372413903,0.0
6588,0.984306097031,0.0152673674747,0.000426485261414,0.0
12490,0.667368471622,0.245041266084,0.0875902548432,2.0
3975,0.992130815983,0.00746945571154,0.000399688200559,0.0
4720,0.817930400372,0.181029543281,0.00104004284367,0.0
15209,0.842557072639,0.123534969985,0.0339078865945,0.0
6092,0.845736205578,0.142339140177,0.0119246868417,1.0
9426,0.352010250092,0.117967553437,0.530022203922,0.0
2307,0.990647852421,0.00884228479117,0.00050983967958,0.0
13291,0.519585967064,0.433167994022,0.0472460724413,0.0
17245,0.539926290512,0.445609241724,0.0144644724205,1.0
11726,0.985883057117,0.00888961553574,0.00522733386606,0.0
15486,0.695315420628,0.272742837667,0.0319417566061,0.0
9033,0.534231245518,0.408644706011,0.0571240521967,2.0
9959,0.223651483655,0.67009884119,0.106249675155,0.0
3798,0.996039628983,0.00369853945449,0.000261809007498,0.0
15624,0.305092275143,0.47005200386,0.224855706096,1.0
5995,0.74855530262,0.249743044376,0.00170165626332,0.0
9644,0.49118065834,0.463994115591,0.0448251850903,0.0
10779,0.990804433823,0.00885057076812,0.000344985688571,0.0
9734,0.830096065998,0.168200790882,0.00170311145484,1.0
14954,0.575574874878,0.341978907585,0.0824461579323,1.0
15493,0.809388637543,0.169853031635,0.0207583494484,0.0
6222,0.329321444035,0.61850810051,0.0521704740822,1.0
17390,0.57710981369,0.415901720524,0.00698846159503,1.0
6826,0.320558220148,0.63079893589,0.0486428067088,1.0
8611,0.149994954467,0.804432928562,0.0455720722675,2.0
9087,0.927921712399,0.0620781779289,0.0100000873208,0.0
17472,0.320930540562,0.642173469067,0.03689596802,1.0
12760,0.710751891136,0.287665277719,0.00158282462507,0.0
4963,0.258132845163,0.135601952672,0.606265187263,2.0
6225,0.10337997973,0.241280689836,0.655339300632,1.0
7959,0.547237098217,0.425786465406,0.026976428926,0.0
1773,0.695577502251,0.269560962915,0.0348615571856,1.0
6136,0.695646584034,0.301756113768,0.00259734340943,1.0
5965,0.219945371151,0.693796038628,0.0862585902214,1.0
5390,0.794472157955,0.204474166036,0.00105369312223,0.0
13663,0.475112497807,0.259906113148,0.264981418848,2.0
4501,0.776253342628,0.205025225878,0.0187214650214,0.0
13442,0.163229718804,0.812607645988,0.0241626687348,1.0
6958,0.77285027504,0.210794836283,0.0163548588753,0.0
16339,0.320433825254,0.617457807064,0.062108386308,0.0
9372,0.450213581324,0.411096304655,0.138690114021,0.0
5576,0.351173847914,0.610763669014,0.0380624905229,1.0
663,0.0516581870615,0.121357426047,0.826984405518,0.0
1473,0.310903400183,0.643141448498,0.0459551364183,1.0
949,0.45654886961,0.345733821392,0.197717323899,0.0
10513,0.51562333107,0.403971374035,0.0804053321481,0.0
14289,0.533756792545,0.424158453941,0.0420847982168,1.0
15260,0.818895637989,0.178759798408,0.00234452215955,0.0
9812,0.842470347881,0.103551626205,0.0539780370891,0.0
4916,0.33077198267,0.297024726868,0.372203290462,2.0
17515,0.639119207859,0.287777632475,0.0731031745672,2.0
17388,0.978554069996,0.0206997543573,0.000746166508179,0.0
4450,0.94888818264,0.0483608618379,0.00275094201788,0.0
16258,0.980031967163,0.0176597125828,0.00230831070803,0.0
10528,0.583090543747,0.412799209356,0.0041102101095,0.0
4003,0.860478699207,0.13841150701,0.00110977166332,1.0
3954,0.769233286381,0.226699665189,0.00406711129472,1.0
13945,0.584187686443,0.386312633753,0.0294996984303,1.0
15607,0.616166293621,0.362275987864,0.0215577036142,0.0
11897,0.476418763399,0.289280891418,0.234300404787,0.0
12609,0.899519920349,0.0828067064285,0.0176733415574,0.0
10122,0.997520387173,0.00227940781042,0.000200173279154,0.0
7886,0.953393161297,0.0458702258766,0.000736659043469,0.0
15771,0.909758090973,0.0815339311957,0.00870806071907,0.0
17681,0.52664577961,0.398737967014,0.0746162459254,0.0
15863,0.465492814779,0.372715294361,0.161791875958,2.0
17690,0.291146963835,0.316740989685,0.39211204648,1.0
8606,0.996545612812,0.00321545731276,0.000238933469518,0.0
11362,0.755648732185,0.242211833596,0.00213937275112,0.0
4604,0.585595548153,0.343250632286,0.0711538642645,0.0
5480,0.990528225899,0.00898080412298,0.000490973761771,0.0
12277,0.161874994636,0.0356708355248,0.802454173565,2.0
1400,0.88054651022,0.117335557938,0.00211797421798,0.0
6687,0.977568686008,0.0213120672852,0.00111921620555,0.0
11153,0.863753378391,0.123125836253,0.0131207695231,0.0
8313,0.1783105582,0.0356982760131,0.785991191864,2.0
5787,0.932952940464,0.0657689347863,0.00127811310813,0.0
741,0.332559227943,0.635966539383,0.0314742363989,0.0
16502,0.919799089432,0.0718909353018,0.00831000786275,0.0
4036,0.436622142792,0.2465813905,0.316796451807,0.0
5029,0.776018917561,0.204957559705,0.0190234649926,0.0
18158,0.241770654917,0.34965467453,0.408574700356,1.0
18441,0.977802872658,0.0215182937682,0.00067883124575,0.0
4268,0.955545961857,0.0437092147768,0.000744821736589,0.0
4092,0.289381563663,0.283645749092,0.426972657442,0.0
16819,0.953281879425,0.0460062287748,0.000711885397322,0.0
7774,0.119106009603,0.251254409552,0.629639625549,2.0
5824,0.890185415745,0.0997915416956,0.0100230174139,0.0
7295,0.408943891525,0.383604496717,0.207451596856,1.0
18146,0.611775875092,0.33134251833,0.056881595403,0.0
17409,0.600038528442,0.261190026999,0.138771489263,2.0
6095,0.891741216183,0.100624583662,0.00763423088938,0.0
9032,0.90764683485,0.0646168068051,0.0277363434434,0.0
5210,0.990028560162,0.00946193002164,0.000509520934429,0.0
11177,0.853238403797,0.145825877786,0.000935723655857,0.0
12324,0.378092110157,0.582360267639,0.0395475849509,1.0
1697,0.740147471428,0.24358420074,0.0162683036178,0.0
3106,0.616317331791,0.36560985446,0.0180727932602,1.0
7824,0.729128360748,0.266195654869,0.00467593874782,0.0
2588,0.328858852386,0.496419042349,0.174722164869,0.0
13644,0.953281879425,0.0460062287748,0.000711885397322,0.0
13082,0.987786710262,0.0118588786572,0.000354401621735,0.0
8150,0.989558696747,0.00990486703813,0.000536397565156,0.0
6234,0.313327968121,0.0543968640268,0.632275164127,0.0
10350,0.990785956383,0.00877070147544,0.000443407596322,0.0
13538,0.968965411186,0.0251241046935,0.00591047015041,0.0
2338,0.96137046814,0.0373374298215,0.00129217014182,0.0
17947,0.990895390511,0.0086550116539,0.000449591112556,0.0
9786,0.741532981396,0.248056054115,0.0104109738022,0.0
9514,0.784781336784,0.199151277542,0.0160673670471,0.0
13670,0.774465084076,0.211235284805,0.0142996245995,0.0
15482,0.364412724972,0.579722940922,0.0558643601835,0.0
12517,0.42414560914,0.518003702164,0.0578507184982,1.0
411,0.413917958736,0.211107879877,0.374974191189,1.0
10237,0.427871584892,0.13513687253,0.436991602182,0.0
12734,0.333934962749,0.258067786694,0.407997250557,0.0
10863,0.710751891136,0.287665277719,0.00158282462507,0.0
11390,0.813005983829,0.174970030785,0.0120239946991,0.0
5260,0.350949317217,0.618956923485,0.0300937741995,0.0
8244,0.791574120522,0.206196978688,0.00222886633128,1.0
4161,0.279637396336,0.706695616245,0.0136669846252,1.0
16354,0.59658908844,0.354328006506,0.0490829236805,0.0
15236,0.992184579372,0.00710345245898,0.000711963803042,0.0
14877,0.364893436432,0.56549435854,0.0696122348309,0.0
4810,0.954696297646,0.0443279445171,0.000975740374997,0.0
4637,0.842244446278,0.153292655945,0.00446291267872,0.0
14124,0.552675366402,0.36757594347,0.0797486826777,1.0
4737,0.986955583096,0.0124925374985,0.000551897741389,0.0
5377,0.56028842926,0.397236526012,0.0424750447273,1.0
14696,0.263803213835,0.0255504902452,0.71064633131,0.0
2880,0.630761742592,0.231492757797,0.137745469809,1.0
17021,0.95141273737,0.0478209219873,0.000766317651141,0.0
11043,0.997764229774,0.00201691850089,0.000218841654714,0.0
6,0.458127170801,0.534073591232,0.00779926683754,1.0
2380,0.84547495842,0.119929745793,0.0345953442156,1.0
6563,0.711475133896,0.243580684066,0.0449441671371,0.0
2273,0.92291277647,0.0493914559484,0.0276957936585,0.0
1743,0.354273736477,0.629220664501,0.0165055859834,1.0
12919,0.261174768209,0.250497490168,0.488327682018,2.0
7922,0.560605406761,0.407742887735,0.0316517092288,0.0
8201,0.908696174622,0.0869916006923,0.00431225541979,0.0
13659,0.962657153606,0.0365242399275,0.00081862375373,0.0
2861,0.696176707745,0.258750736713,0.0450724959373,0.0
17883,0.189107760787,0.45826280117,0.352629482746,2.0
17057,0.943722426891,0.0552005544305,0.00107697513886,0.0
12316,0.461488336325,0.536540329456,0.00197138707153,0.0
12541,0.690766811371,0.262613177299,0.0466200001538,0.0
363,0.875913143158,0.0787349939346,0.0453518517315,0.0
4166,0.676109790802,0.268258780241,0.0556313730776,1.0
8354,0.260731339455,0.315148562193,0.424120098352,0.0
9160,0.133546367288,0.730263829231,0.136189818382,1.0
1476,0.954817771912,0.0444692261517,0.000713032321073,0.0
8193,0.846646308899,0.12553717196,0.0278165228665,1.0
12708,0.559746444225,0.36808475852,0.0721687972546,1.0
13410,0.359135121107,0.636383056641,0.00448183715343,0.0
12066,0.983647525311,0.0152969053015,0.00105561513919,0.0
8570,0.64147824049,0.307012945414,0.051508769393,0.0
4204,0.695201694965,0.24096044898,0.0638378337026,0.0
18290,0.990574896336,0.00900869537145,0.00041637592949,0.0
11441,0.216716006398,0.391915291548,0.391368687153,2.0
17975,0.55433255434,0.371687740088,0.073979690671,1.0
11262,0.33432212472,0.252843677998,0.412834137678,0.0
3768,0.841612875462,0.104756966233,0.0536301508546,0.0
11418,0.987374603748,0.0120929507539,0.000532422796823,0.0
13813,0.265644401312,0.634423971176,0.0999316498637,1.0
1665,0.197555974126,0.772062003613,0.0303820017725,1.0
4170,0.808317422867,0.16978096962,0.0219016838819,0.0
12798,0.930855453014,0.060729984194,0.00841451156884,0.0
681,0.894382476807,0.0677122846246,0.0379052571952,0.0
319,0.758195757866,0.212216809392,0.029587443918,0.0
17956,0.989148318768,0.0104693407193,0.000382351689041,0.0
429,0.985546946526,0.00971638783813,0.00473668752238,0.0
6663,0.289999097586,0.629979670048,0.080021224916,1.0
10586,0.355650037527,0.640422046185,0.00392791396007,1.0
8583,0.70161062479,0.252157747746,0.0462316051126,0.0
8030,0.983068466187,0.0162659343332,0.000665574858431,0.0
5099,0.878407418728,0.11929628998,0.00229628174566,0.0
446,0.285694003105,0.680223226547,0.0340827703476,1.0
5725,0.230466336012,0.732509672642,0.0370239391923,1.0
15436,0.6044703722,0.184919819236,0.210609793663,0.0
6758,0.980906426907,0.0177964065224,0.00129711499903,0.0
6449,0.982573151588,0.0170010998845,0.000425734382588,0.0
4552,0.0806642845273,0.295948565006,0.623387098312,1.0
17865,0.292217075825,0.14480483532,0.562978088856,0.0
1645,0.254054129124,0.723831355572,0.0221145115793,1.0
1308,0.612628340721,0.385116875172,0.00225476757623,0.0
8781,0.943573892117,0.05576678738,0.00065928226104,1.0
831,0.968371033669,0.0306674484164,0.000961513724178,0.0
15145,0.738541662693,0.16162545979,0.0998328775167,0.0
17654,0.967480480671,0.0249597523361,0.00755981076509,0.0
603,0.993998646736,0.00569624267519,0.000305146997562,0.0
5962,0.788377642632,0.209851592779,0.00177071942016,0.0
11520,0.552675366402,0.36757594347,0.0797486826777,0.0
10341,0.723910808563,0.269298285246,0.0067909010686,0.0
5070,0.316654652357,0.0403927005827,0.642952620983,0.0
1197,0.991959214211,0.00738856615499,0.000652302638628,0.0
6187,0.431847125292,0.419764518738,0.148388400674,1.0
733,0.597115159035,0.317353188992,0.0855316147208,0.0
2242,0.950569570065,0.0485870577395,0.000843373476528,0.0
479,0.524500191212,0.423281520605,0.0522182621062,0.0
12362,0.988177835941,0.0108551001176,0.00096703908639,0.0
14596,0.783396840096,0.215053156018,0.00154998048674,0.0
6801,0.176188498735,0.241149306297,0.58266222477,1.0
4896,0.343168973923,0.637056052685,0.0197750050575,1.0
3287,0.271198630333,0.453936040401,0.27486538887,1.0
8377,0.58580750227,0.412636101246,0.00155636202544,1.0
14233,0.694378972054,0.259893089533,0.0457279011607,0.0
5065,0.721776068211,0.244735792279,0.0334881432354,0.0
6233,0.981433570385,0.017380611971,0.00118580483831,0.0
4160,0.588591992855,0.392170995474,0.0192370079458,0.0
16840,0.983471512794,0.0159981735051,0.000530318182427,0.0
18192,0.952253639698,0.0402594096959,0.00748689472675,0.0
7711,0.37766289711,0.599520027637,0.0228170752525,0.0
7254,0.21485312283,0.720989048481,0.0641578435898,1.0
3214,0.757017314434,0.202251687646,0.0407310388982,0.0
14597,0.925670683384,0.0650341808796,0.00929521396756,1.0
15086,0.0111073590815,0.0298178046942,0.959074795246,2.0
8686,0.595344543457,0.401384741068,0.00327064841986,0.0
16989,0.176844328642,0.19359447062,0.629561245441,2.0
420,0.222158059478,0.752163052559,0.0256789401174,0.0
16891,0.997320592403,0.00246537709609,0.000214082421735,0.0
8046,0.777037739754,0.189582243562,0.0333799906075,1.0
7484,0.866594433784,0.130103081465,0.00330248544924,0.0
14880,0.7665579319,0.204109311104,0.0293327439576,0.0
16049,0.482305705547,0.416201353073,0.10149294138,0.0
227,0.209104552865,0.19422057271,0.596674859524,0.0
1387,0.527388215065,0.47085210681,0.00175973516889,0.0
12011,0.989532351494,0.0099313147366,0.000536383246072,0.0
6123,0.544148564339,0.381766051054,0.0740854218602,0.0
8935,0.460706084967,0.492791473866,0.0465025044978,0.0
2865,0.962791740894,0.0308130066842,0.00639525195584,0.0
17241,0.936986744404,0.0544856451452,0.00852765142918,0.0
5237,0.741603016853,0.235931605101,0.0224653389305,0.0
3185,0.66312789917,0.335232406855,0.00163968082052,1.0
4691,0.933676362038,0.0489567555487,0.0173668116331,0.0
8423,0.950572252274,0.0484316274524,0.000996179645881,0.0
17894,0.784017205238,0.200431913137,0.0155508350581,0.0
14642,0.998208642006,0.00160643423442,0.000184898744919,0.0
5292,0.991301238537,0.00820747204125,0.000491356884595,0.0
3670,0.387680828571,0.56313586235,0.0491832867265,1.0
7301,0.853249907494,0.137968942523,0.00878109131008,1.0
2105,0.675543725491,0.322578758001,0.00187751790509,0.0
1954,0.885173499584,0.112655982375,0.00217047613114,0.0
7699,0.641066014767,0.346658527851,0.0122754210606,0.0
15680,0.369627416134,0.519713878632,0.110658675432,1.0
16960,0.98958158493,0.00987413246185,0.000544262875337,0.0
2476,0.946477115154,0.0527358464897,0.000787019671407,0.0
4646,0.995055794716,0.00471741799265,0.000226830161409,0.0
4826,0.984818935394,0.0147543251514,0.00042670746916,0.0
14595,0.224033236504,0.75782430172,0.0181425102055,1.0
12970,0.431992202997,0.549243509769,0.0187642928213,1.0
9353,0.585619449615,0.412740677595,0.00163987698033,0.0
17222,0.983602762222,0.0158106703311,0.000586571055464,0.0
10057,0.989814221859,0.00964598730206,0.000539794855285,0.0
12864,0.296371281147,0.141131028533,0.562497675419,2.0
16999,0.926472783089,0.0624923035502,0.0110348677263,0.0
2692,0.665093302727,0.332540810108,0.00236594653688,0.0
14976,0.985722601414,0.00919323414564,0.00508415699005,0.0
6847,0.868010938168,0.130724385381,0.0012646393152,1.0
15784,0.939265489578,0.0507741011679,0.00996049307287,0.0
8439,0.529067873955,0.46669280529,0.00423931330442,1.0
7067,0.194780603051,0.0610208362341,0.74419850111,0.0
18113,0.569114923477,0.429238319397,0.00164677819703,1.0
17415,0.787715375423,0.193398222327,0.0188864264637,0.0
12978,0.953260242939,0.0354454480112,0.0112942727283,0.0
5459,0.869796335697,0.126424387097,0.00377931841649,0.0
10742,0.301530867815,0.634010434151,0.0644587129354,1.0
497,0.72341966629,0.275173932314,0.00140636926517,0.0
6646,0.786737084389,0.199647575617,0.0136153539643,0.0
12958,0.294683218002,0.163555875421,0.541760861874,0.0
5394,0.625671863556,0.355127513409,0.0192005764693,0.0
12610,0.267839193344,0.700800836086,0.0313599482179,1.0
5926,0.944075465202,0.0516155809164,0.00430898414925,0.0
9713,0.998256862164,0.00157341291197,0.000169758030097,0.0
7364,0.708101511002,0.270863980055,0.021034495905,0.0
5311,0.960317850113,0.0336311422288,0.00605094432831,0.0
13337,0.585763454437,0.412596255541,0.00164028024301,0.0
11149,0.975450158119,0.0239255744964,0.000624256732408,0.0
6938,0.499568760395,0.469600826502,0.0308304019272,1.0
14109,0.683750808239,0.235555917025,0.0806932896376,0.0
16926,0.682690501213,0.315695166588,0.00161436467897,0.0
5219,0.97816991806,0.0211625229567,0.000667607877403,0.0
14939,0.156106993556,0.825686097145,0.0182069744915,1.0
6492,0.963629424572,0.0314240604639,0.00494656851515,0.0
4107,0.917771816254,0.0643512159586,0.0178769268095,0.0
506,0.49411663413,0.364645063877,0.141238287091,0.0
2435,0.478760570288,0.479459613562,0.0417797863483,1.0
12376,0.828499913216,0.123742327094,0.0477577410638,1.0
135,0.979596018791,0.0155564062297,0.00484756473452,0.0
9605,0.984636068344,0.0148329827935,0.000530946126673,0.0
13872,0.777203381062,0.20627681911,0.0165198147297,0.0
15057,0.29896146059,0.227531626821,0.473506867886,0.0
11020,0.297982662916,0.654663085938,0.0473542176187,1.0
3536,0.923812568188,0.0675000622869,0.00868736673146,0.0
14249,0.109172567725,0.059748519212,0.831078886986,2.0
3979,0.612628340721,0.385116875172,0.00225476757623,0.0
8293,0.926305234432,0.072965465486,0.000729336810764,0.0
2987,0.990763962269,0.0088944658637,0.000341543200193,0.0
2361,0.353757321835,0.0649638473988,0.581278800964,2.0
11595,0.498905569315,0.38794106245,0.113153375685,2.0
15473,0.783802211285,0.0861202850938,0.13007748127,0.0
8927,0.994062125683,0.00549295777455,0.000444873789093,0.0
7128,0.323081403971,0.232758432627,0.4441601336,1.0
5580,0.770241677761,0.181497529149,0.0482608489692,0.0
2302,0.615563929081,0.349732816219,0.0347032099962,0.0
3332,0.989558696747,0.00990486703813,0.000536397565156,0.0
15011,0.289011746645,0.660086989403,0.0509012937546,1.0
3262,0.314802497625,0.529859483242,0.155338019133,0.0
8459,0.0297961384058,0.0131654050201,0.957038521767,0.0
3303,0.180116862059,0.7815554142,0.0383276566863,0.0
7207,0.994752049446,0.00501615321264,0.000231779820751,0.0
2560,0.995920658112,0.00379096739925,0.000288306706352,0.0
5935,0.989532351494,0.0099313147366,0.000536383246072,0.0
17817,0.701534867287,0.296311378479,0.00215379451402,0.0
6081,0.524733424187,0.43209540844,0.0431711748242,0.0
1244,0.513447701931,0.484692752361,0.00185952929314,1.0
784,0.962201237679,0.0368650481105,0.000933692383114,0.0
5703,0.277544111013,0.157163351774,0.565292537212,2.0
4848,0.535151720047,0.422004014254,0.0428442582488,0.0
5634,0.150178074837,0.819498479366,0.0303233899176,1.0
16696,0.962613403797,0.032482162118,0.00490440940484,0.0
12619,0.909578442574,0.0883712545037,0.0020502875559,0.0
15671,0.534856855869,0.463365465403,0.00177770748269,1.0
12676,0.970152258873,0.0289248470217,0.000922818202525,0.0
18093,0.337767630816,0.628989160061,0.0332432165742,1.0
11855,0.598491489887,0.38051328063,0.0209952313453,1.0
1456,0.682530045509,0.24195343256,0.0755165219307,0.0
17460,0.169665142894,0.703443109989,0.126891732216,1.0
12099,0.770592808723,0.174995839596,0.0544113256037,0.0
274,0.988258183002,0.0112089505419,0.000532899284735,0.0
105,0.506311476231,0.491854786873,0.0018336843932,1.0
13301,0.637086212635,0.328617274761,0.0342964679003,0.0
12782,0.833632826805,0.147848024964,0.018519166857,2.0
8928,0.460871338844,0.537139773369,0.00198887521401,0.0
