id,predict_0,predict_1,predict_2,real
4311,0.566887259483,0.113020546734,0.320092201233,2.0
12261,0.526104807854,0.346548736095,0.127346470952,2.0
14752,0.758193612099,0.229945138097,0.0118612619117,0.0
14992,0.2480045259,0.740804195404,0.011191287078,2.0
967,0.541649222374,0.211326494813,0.247024282813,2.0
8059,0.879963994026,0.118037939072,0.00199805060402,0.0
13406,0.841167211533,0.123649306595,0.0351835265756,0.0
11424,0.997752130032,0.0021040556021,0.000143869881867,0.0
3945,0.156603083014,0.0822434797883,0.761153399944,2.0
10351,0.766289830208,0.103705115616,0.130005002022,2.0
2272,0.99010682106,0.00961697101593,0.000276163773378,0.0
10752,0.4214630723,0.57814002037,0.000396900781197,1.0
17096,0.055413428694,0.0976193845272,0.846967220306,2.0
17314,0.161621630192,0.269935458899,0.568442940712,2.0
12770,0.313298106194,0.560857474804,0.125844404101,1.0
3304,0.406068503857,0.225016161799,0.368915319443,1.0
9012,0.806055366993,0.189834758639,0.00410982547328,0.0
9928,0.258361488581,0.023601481691,0.718037068844,2.0
297,0.659852862358,0.165770351887,0.174376726151,2.0
5751,0.820053756237,0.179630979896,0.000315226905514,0.0
17692,0.564506351948,0.428587585688,0.00690607493743,1.0
3688,0.945184588432,0.0545444861054,0.000270865653874,0.0
3425,0.0977694168687,0.804901301861,0.0973292738199,1.0
7871,0.230913996696,0.321451425552,0.447634607553,1.0
10013,0.561546564102,0.432215601206,0.00623784679919,0.0
13832,0.179004326463,0.805725812912,0.0152698354796,1.0
11743,0.317593485117,0.275981128216,0.406425386667,1.0
10099,0.875686645508,0.107529141009,0.016784241423,1.0
16682,0.175495415926,0.817839682102,0.00666492432356,1.0
10156,0.725726604462,0.273641347885,0.000632044393569,1.0
16154,0.579330384731,0.417723417282,0.0029462010134,0.0
14176,0.436892390251,0.56225168705,0.000855903374031,1.0
14964,0.281220436096,0.233969062567,0.484810501337,2.0
12896,0.0479449927807,0.0886478871107,0.86340713501,2.0
7288,0.286024212837,0.0211544930935,0.692821264267,2.0
15882,0.925016641617,0.0503620691597,0.024621207267,0.0
12441,0.343273431063,0.438516676426,0.218209892511,1.0
17248,0.554363667965,0.4445130229,0.00112332962453,0.0
16745,0.764809429646,0.226251751184,0.00893879495561,0.0
5315,0.557845115662,0.203359395266,0.23879545927,0.0
17118,0.430817276239,0.554709434509,0.0144732818007,1.0
7725,0.970049619675,0.0284705515951,0.00147976342123,0.0
2311,0.910565555096,0.0871907994151,0.00224367249757,0.0
4292,0.913812637329,0.0718447566032,0.0143426572904,0.0
15773,0.947208583355,0.0525226742029,0.000268771575065,0.0
6531,0.998754620552,0.00118292192928,6.24722160865e-05,0.0
16009,0.656994104385,0.337515830994,0.00549002969638,0.0
11930,0.966638743877,0.0330889411271,0.000272309815045,0.0
8541,0.951828122139,0.0479276441038,0.000244200928137,0.0
11019,0.803664922714,0.176811859012,0.0195232424885,0.0
8274,0.815476536751,0.184122011065,0.000401420460548,0.0
722,0.604205012321,0.388166546822,0.00762846134603,0.0
12305,0.573081314564,0.426091015339,0.000827697280329,1.0
11444,0.779983997345,0.184046432376,0.035969555378,1.0
4006,0.549899995327,0.158571094275,0.291528940201,1.0
9231,0.459629863501,0.51687926054,0.0234908573329,1.0
6821,0.976901352406,0.0225141048431,0.000584493216593,0.0
12888,0.760908186436,0.236324965954,0.00276687531732,0.0
6779,0.476690024137,0.522870600224,0.0004393546551,0.0
11232,0.19341096282,0.806147933006,0.00044107568101,0.0
11685,0.100605420768,0.758372783661,0.141021743417,2.0
1318,0.456926703453,0.514351963997,0.0287213511765,1.0
909,0.668802261353,0.326455950737,0.00474177813157,1.0
18511,0.585709095001,0.404297053814,0.00999381393194,1.0
16460,0.99705016613,0.00262337340973,0.000326443172526,0.0
12008,0.973165512085,0.0266066268086,0.000227790675126,0.0
6811,0.989440858364,0.0104230465367,0.000136094691698,0.0
16071,0.242224112153,0.686399817467,0.071376092732,0.0
4486,0.603335499763,0.31423842907,0.0824260339141,0.0
183,0.323912501335,0.629572808743,0.0465147159994,1.0
5729,0.984076321125,0.0155992042273,0.000324448774336,0.0
15368,0.620472252369,0.273158371449,0.106369376183,0.0
5064,0.839359819889,0.0943001434207,0.0663401037455,0.0
11530,0.989493012428,0.0102859400213,0.000221039896132,0.0
14860,0.688781201839,0.298020362854,0.0131984418258,0.0
13166,0.963128864765,0.0352888517082,0.00158227875363,0.0
14528,0.881989121437,0.117539815605,0.000471085921163,0.0
4202,0.870879948139,0.118939712644,0.0101803503931,1.0
3916,0.0462805517018,0.650639414787,0.303080022335,1.0
11454,0.856308698654,0.1402233392,0.00346799730323,1.0
12297,0.942952811718,0.0457450114191,0.0113021675497,0.0
553,0.181711181998,0.0590055026114,0.759283304214,0.0
10390,0.205782189965,0.761783480644,0.0324343442917,1.0
5056,0.90746486187,0.0922315046191,0.000303571694531,0.0
10503,0.620372772217,0.379032373428,0.000594823271967,0.0
1835,0.465198129416,0.463211506605,0.071590334177,1.0
10085,0.998356759548,0.0015733842738,6.98645599186e-05,0.0
13807,0.318178355694,0.474381744862,0.207439914346,0.0
11318,0.994552433491,0.00525452010334,0.000193049025256,0.0
533,0.969360470772,0.0303809586912,0.000258526182733,0.0
10538,0.712569534779,0.232079207897,0.055351279676,1.0
11549,0.900538802147,0.0947613418102,0.0046999217011,0.0
16900,0.979171693325,0.0193240679801,0.00150423555169,0.0
599,0.887122035027,0.104111813009,0.00876621901989,0.0
11700,0.418070346117,0.558013379574,0.0239163227379,0.0
18331,0.908168077469,0.0860122516751,0.00581965502352,0.0
5381,0.279057919979,0.128796696663,0.592145383358,2.0
13638,0.7918009758,0.0937873721123,0.114411622286,0.0
2703,0.907301664352,0.0563325211406,0.0363658107817,0.0
13686,0.0673802495003,0.209248527884,0.723371267319,0.0
6240,0.068119622767,0.0799667090178,0.851913630962,2.0
8546,0.0155386906117,0.0107673453167,0.973693966866,0.0
4578,0.471883416176,0.523873090744,0.00424350937828,0.0
15870,0.116982974112,0.123656585813,0.759360492229,0.0
17084,0.961047410965,0.0383911542594,0.000561471446417,0.0
4114,0.48117646575,0.332935154438,0.185888439417,0.0
8011,0.962897598743,0.0283751003444,0.0087273363024,0.0
6588,0.98867726326,0.0111904088408,0.000132400586153,0.0
12490,0.560370564461,0.136328533292,0.303300857544,2.0
3975,0.997229397297,0.00260942406021,0.000161130694323,0.0
4720,0.863494157791,0.136152625084,0.000353217066731,0.0
15209,0.927591025829,0.0513125173748,0.0210965145379,0.0
6092,0.791758954525,0.196977049112,0.0112639646977,1.0
9426,0.304345607758,0.222686752677,0.472967654467,0.0
2307,0.996984302998,0.00286666187458,0.000149062791024,0.0
13291,0.519197285175,0.44205725193,0.038745470345,0.0
17245,0.617607831955,0.374345302582,0.00804680865258,1.0
11726,0.992364525795,0.00603131111711,0.00160421046894,0.0
15486,0.551250755787,0.365123927593,0.0836252570152,0.0
9033,0.564804017544,0.389108687639,0.0460872799158,2.0
9959,0.280949056149,0.602571427822,0.116479493678,0.0
3798,0.997513651848,0.00237663346343,0.00010973339522,0.0
15624,0.24939827621,0.452537208796,0.298064559698,1.0
5995,0.766192913055,0.233198657632,0.00060841278173,0.0
9644,0.609366834164,0.3829395473,0.0076936329715,0.0
10779,0.990858614445,0.00898014288396,0.00016127715935,0.0
9734,0.747638046741,0.251723080873,0.000638876925223,1.0
14954,0.540186941624,0.358749032021,0.101064063609,1.0
15493,0.876712322235,0.119057394564,0.00423031533137,0.0
6222,0.311651080847,0.664825558662,0.0235233306885,1.0
17390,0.455915123224,0.542325794697,0.00175907113589,1.0
6826,0.322961866856,0.657140552998,0.0198975726962,1.0
8611,0.186340972781,0.66169321537,0.15196582675,2.0
9087,0.912028551102,0.0819664895535,0.00600497703999,0.0
17472,0.243274345994,0.741728425026,0.0149972280487,1.0
12760,0.703951239586,0.295397460461,0.000651356123853,0.0
4963,0.281532287598,0.151003286242,0.567464470863,2.0
6225,0.0343120917678,0.300720930099,0.66496694088,1.0
7959,0.570723712444,0.424498140812,0.00477815279737,0.0
1773,0.800364792347,0.19277369976,0.00686150044203,1.0
6136,0.609887301922,0.389722436666,0.000390254281228,1.0
5965,0.20792889595,0.767119705677,0.0249514449388,1.0
5390,0.837040305138,0.162637934089,0.0003217565245,0.0
13663,0.615622282028,0.0452576875687,0.339120090008,2.0
4501,0.845049321651,0.150973975658,0.00397671200335,0.0
13442,0.182248786092,0.793330311775,0.0244208686054,1.0
6958,0.878772735596,0.104058548808,0.0171687286347,0.0
16339,0.285467803478,0.67282730341,0.0417049229145,0.0
9372,0.582834124565,0.154939815402,0.262226045132,0.0
5576,0.350948929787,0.638401806355,0.0106492927298,1.0
663,0.0492321141064,0.111260354519,0.839507579803,0.0
1473,0.255641669035,0.714033782482,0.0303245168179,1.0
949,0.332947969437,0.628226995468,0.0388250164688,0.0
10513,0.344642907381,0.510590434074,0.144766643643,0.0
14289,0.528056204319,0.461984544992,0.00995927955955,1.0
15260,0.876729309559,0.122487008572,0.000783750263508,0.0
9812,0.890802025795,0.0836996287107,0.0254982821643,0.0
4916,0.321915268898,0.232649192214,0.445435553789,2.0
17515,0.688008964062,0.241448283195,0.0705427601933,2.0
17388,0.986010432243,0.0137278214097,0.000261687033344,0.0
4450,0.978117346764,0.0202181320637,0.00166458729655,0.0
16258,0.97630238533,0.0228887610137,0.000808858312666,0.0
10528,0.500292420387,0.498826593161,0.00088097905973,0.0
4003,0.842714369297,0.156904876232,0.000380783545552,1.0
3954,0.596405446529,0.402953624725,0.000640918966383,1.0
13945,0.700154483318,0.295668154955,0.00417739339173,1.0
15607,0.640792071819,0.356456041336,0.00275188079104,0.0
11897,0.471386432648,0.261693030596,0.266920596361,0.0
12609,0.95168119669,0.03475054726,0.0135682858527,0.0
10122,0.999003589153,0.000914680073038,8.1778394815e-05,0.0
7886,0.948696315289,0.0510680414736,0.00023560129921,0.0
15771,0.976010024548,0.0185966547579,0.00539330905303,0.0
17681,0.380550593138,0.508434593678,0.111014813185,0.0
15863,0.539911270142,0.322187840939,0.13790088892,2.0
17690,0.269762665033,0.392676562071,0.337560802698,1.0
8606,0.997830450535,0.00209676474333,7.27250808268e-05,0.0
11362,0.681809604168,0.317316144705,0.000874264747836,0.0
4604,0.590207219124,0.257909536362,0.151883259416,0.0
5480,0.996617615223,0.00324002979323,0.000142414137372,0.0
12277,0.35428532958,0.0256046019495,0.620110094547,2.0
1400,0.881105303764,0.118377394974,0.000517293345183,0.0
6687,0.991490900517,0.00833616964519,0.00017294594727,0.0
11153,0.968595862389,0.0230783112347,0.0083258356899,0.0
8313,0.0910281091928,0.0182106141001,0.890761256218,2.0
5787,0.957129597664,0.0424453690648,0.000425015372457,0.0
741,0.335091203451,0.655513107777,0.00939564500004,0.0
16502,0.980334341526,0.0152485789731,0.00441705668345,0.0
4036,0.474353313446,0.198334261775,0.327312409878,0.0
5029,0.767218351364,0.228353857994,0.0044277808629,0.0
18158,0.295899391174,0.301018208265,0.403082340956,1.0
18441,0.973327577114,0.0264446549118,0.000227828597417,0.0
4268,0.935565650463,0.0641813874245,0.000253018602962,0.0
4092,0.325143843889,0.322378844023,0.352477312088,0.0
16819,0.907093763351,0.0926685929298,0.000237627828028,0.0
7774,0.130701571703,0.225056394935,0.644242048264,2.0
5824,0.903825879097,0.0925685986876,0.0036055247765,0.0
7295,0.431129544973,0.301459252834,0.267411231995,1.0
18146,0.87917637825,0.0882411599159,0.0325824245811,0.0
17409,0.672558605671,0.235006675124,0.0924347043037,2.0
6095,0.67225342989,0.316932022572,0.0108145643026,0.0
9032,0.932380855083,0.0466660223901,0.0209530852735,0.0
5210,0.996673822403,0.00317557831295,0.000150612118887,0.0
11177,0.894348978996,0.105307199061,0.000343785824953,0.0
12324,0.348600059748,0.62181776762,0.0295821502805,1.0
1697,0.412118941545,0.583613574505,0.00426744110882,0.0
3106,0.759399235249,0.228614613414,0.0119861075655,1.0
7824,0.839012563229,0.15904904902,0.00193841429427,0.0
2588,0.213434010744,0.477354735136,0.309211313725,0.0
13644,0.971889317036,0.0278596244752,0.000251074961852,0.0
13082,0.997122466564,0.00276063894853,0.000116899718705,0.0
8150,0.995736837387,0.00408839760348,0.000174770408194,0.0
6234,0.226986676455,0.0412481427193,0.731765151024,0.0
10350,0.992803275585,0.00699003459886,0.000206717755646,0.0
13538,0.970110535622,0.0284723397344,0.00141712406185,0.0
2338,0.973376810551,0.0260767508298,0.000546421390027,0.0
17947,0.995318472385,0.00456162588671,0.000119874232041,0.0
9786,0.534581065178,0.462676256895,0.00274266325869,0.0
9514,0.886500060558,0.09553899616,0.0179609749466,0.0
13670,0.863078176975,0.123019620776,0.0139022292569,0.0
15482,0.360596299171,0.620761632919,0.0186420232058,0.0
12517,0.391012012959,0.59841889143,0.0105691039935,1.0
411,0.281308174133,0.25162974,0.467062026262,1.0
10237,0.449143499136,0.189425691962,0.361430823803,0.0
12734,0.316356480122,0.207768529654,0.475875020027,0.0
10863,0.765160262585,0.234323054552,0.000516685890034,0.0
11390,0.821491122246,0.166515260935,0.0119936168194,0.0
5260,0.472992181778,0.519631803036,0.0073759756051,0.0
8244,0.725135207176,0.274137496948,0.000727299775463,1.0
4161,0.218876510859,0.776468753815,0.00465472834185,1.0
16354,0.695287585258,0.284411519766,0.0203008595854,0.0
15236,0.997939169407,0.001809796202,0.000251003919402,0.0
14877,0.283830583096,0.641730368137,0.0744390711188,0.0
4810,0.956986427307,0.0427420735359,0.000271546043223,0.0
4637,0.890832304955,0.107684679329,0.0014829946449,0.0
14124,0.575554728508,0.197067752481,0.227377474308,1.0
4737,0.991821467876,0.00794529356062,0.000233269165619,0.0
5377,0.412051409483,0.575503468513,0.0124451471493,1.0
14696,0.304978191853,0.0336024984717,0.661419332027,0.0
2880,0.745543897152,0.156229421496,0.0982267186046,1.0
17021,0.927820920944,0.0719202905893,0.000258762651356,0.0
11043,0.999328494072,0.000585352187045,8.62064116518e-05,0.0
6,0.410172522068,0.587932646275,0.00189478439279,1.0
2380,0.830039560795,0.155081540346,0.0148789230734,1.0
6563,0.898135006428,0.0928006321192,0.00906430836767,0.0
2273,0.93714261055,0.0452938564122,0.0175635907799,0.0
1743,0.25159189105,0.743936240673,0.00447188317776,1.0
12919,0.315898299217,0.247420862317,0.436680853367,2.0
7922,0.633713841438,0.353709995747,0.0125761656091,0.0
8201,0.950440227985,0.0475110970438,0.00204865960404,0.0
13659,0.954965054989,0.0446859747171,0.000348898669472,0.0
2861,0.741851449013,0.233110904694,0.0250375941396,0.0
17883,0.10302079469,0.684138953686,0.212840259075,2.0
17057,0.964001178741,0.035753287375,0.000245567673119,0.0
12316,0.535688102245,0.463736891747,0.000575044890866,0.0
12541,0.697611033916,0.265276104212,0.0371128767729,0.0
363,0.93264311552,0.0528557561338,0.0145011516288,0.0
4166,0.605305731297,0.327860832214,0.0668334588408,1.0
8354,0.279911488295,0.318708211184,0.401380300522,0.0
9160,0.0449967086315,0.831857860088,0.123145379126,1.0
1476,0.968381762505,0.0313357822597,0.00028240258689,0.0
8193,0.899324655533,0.0920576602221,0.00861774198711,1.0
12708,0.408147037029,0.570539772511,0.0213132109493,1.0
13410,0.490416616201,0.508773863316,0.000809510762338,0.0
12066,0.994223296642,0.0054784193635,0.000298261118587,0.0
8570,0.47025719285,0.517456531525,0.0122862393036,0.0
4204,0.888837635517,0.0963655337691,0.0147967915982,0.0
18290,0.992894351482,0.00695352721959,0.000152091044583,0.0
11441,0.198166817427,0.314294844866,0.487538278103,2.0
17975,0.627270460129,0.206342607737,0.166386917233,1.0
11262,0.233071833849,0.3060362041,0.460891962051,0.0
3768,0.848718345165,0.133088052273,0.0181936416775,0.0
11418,0.989906013012,0.00992961321026,0.000164372060681,0.0
13813,0.147507146001,0.710421264172,0.142071560025,1.0
1665,0.23008403182,0.743738174438,0.0261777713895,1.0
4170,0.892032265663,0.099560469389,0.00840725097805,0.0
12798,0.98096382618,0.0159617178142,0.00307449419051,0.0
681,0.85576915741,0.104247510433,0.0399833656847,0.0
319,0.776278495789,0.178067103028,0.0456544272602,0.0
17956,0.995112001896,0.00467529147863,0.000212729908526,0.0
429,0.992982387543,0.00567872216925,0.0013389182277,0.0
6663,0.24209548533,0.674726068974,0.0831784754992,1.0
10586,0.38773342967,0.611338853836,0.000927665038034,1.0
8583,0.8945992589,0.0971255153418,0.00827524065971,0.0
8030,0.986783981323,0.0129903173074,0.000225704803597,0.0
5099,0.878450453281,0.120989948511,0.000559622072615,0.0
446,0.212740957737,0.779802262783,0.0074568442069,1.0
5725,0.17661190033,0.779629707336,0.043758418411,1.0
15436,0.478051394224,0.256809473038,0.265139132738,0.0
6758,0.993878304958,0.00581768807024,0.000304085784592,0.0
6449,0.99240475893,0.00748065160587,0.000114615613711,0.0
4552,0.0787092745304,0.202673479915,0.718617260456,1.0
17865,0.299726724625,0.0808108821511,0.619462370872,0.0
1645,0.21959155798,0.762654542923,0.0177539251745,1.0
1308,0.629985153675,0.369178652763,0.000836187624373,0.0
8781,0.943550765514,0.0561833940446,0.000265805749223,1.0
831,0.978757679462,0.0211004465818,0.000141872122185,0.0
15145,0.665915727615,0.273647636175,0.0604366622865,0.0
17654,0.985214054585,0.0128504214808,0.00193548388779,0.0
603,0.997624218464,0.00229403213598,8.17513573566e-05,0.0
5962,0.819811165333,0.179630145431,0.000558699597605,0.0
11520,0.575554728508,0.197067752481,0.227377474308,0.0
10341,0.62704116106,0.369363456964,0.0035954255145,0.0
5070,0.274235934019,0.0520039722323,0.673760056496,0.0
1197,0.995354175568,0.00438062520698,0.00026526072179,0.0
6187,0.367532998323,0.496888816357,0.135578259826,1.0
733,0.565824627876,0.33490216732,0.0992731675506,0.0
2242,0.977729618549,0.0220457911491,0.000224617891945,0.0
479,0.492304652929,0.496814280748,0.0108810588717,0.0
12362,0.995032191277,0.0046353940852,0.000332391413394,0.0
14596,0.782984137535,0.216506898403,0.00050897343317,0.0
6801,0.154486298561,0.313441187143,0.532072484493,1.0
4896,0.307614862919,0.678008139133,0.0143769886345,1.0
3287,0.179267778993,0.433792084455,0.386940181255,1.0
8377,0.625072538853,0.374383419752,0.000544063281268,1.0
14233,0.872721970081,0.119228035212,0.00804993417114,0.0
5065,0.729746699333,0.263520330191,0.00673301331699,0.0
6233,0.992107093334,0.00757480226457,0.000318117963616,0.0
4160,0.630996644497,0.365410655737,0.00359270349145,0.0
16840,0.982664525509,0.0170710925013,0.000264381058514,0.0
18192,0.93659889698,0.0606594495475,0.00274159736,0.0
7711,0.316854089499,0.672427594662,0.0107183624059,0.0
7254,0.153708353639,0.785455405712,0.0608362257481,1.0
3214,0.72046738863,0.267986357212,0.0115462141111,0.0
14597,0.937326490879,0.0608377568424,0.00183573237155,1.0
15086,0.00283653615043,0.0160096343607,0.981153786182,2.0
8686,0.563900589943,0.435141295195,0.000958116317634,0.0
16989,0.152307584882,0.0970470160246,0.750645399094,2.0
420,0.190318316221,0.775595486164,0.0340862087905,0.0
16891,0.998416900635,0.00151323527098,6.98687654221e-05,0.0
8046,0.864735662937,0.102484151721,0.0327801220119,1.0
7484,0.893315553665,0.104875177145,0.00180924683809,0.0
14880,0.853567242622,0.137865185738,0.00856756418943,0.0
16049,0.46442002058,0.378566563129,0.157013431191,0.0
227,0.202977761626,0.154641970992,0.642380237579,0.0
1387,0.505174100399,0.494226068258,0.000599856080953,0.0
12011,0.994901776314,0.00491011794657,0.000188111356692,0.0
6123,0.572427809238,0.276154994965,0.151417195797,0.0
8935,0.503565371037,0.478762328625,0.0176723338664,0.0
2865,0.968313157558,0.030446305871,0.00124052620959,0.0
17241,0.980468153954,0.0155674777925,0.00396436685696,0.0
5237,0.819230854511,0.176985010505,0.00378411868587,0.0
3185,0.645260930061,0.35405009985,0.000689015723765,1.0
4691,0.938830912113,0.0464236140251,0.0147454710677,0.0
8423,0.968397855759,0.0312430802733,0.00035902345553,0.0
17894,0.88347530365,0.101096630096,0.0154280131683,0.0
14642,0.999439179897,0.000496543769259,6.42464146949e-05,0.0
5292,0.996878862381,0.00297869439237,0.000142451477586,0.0
3670,0.352565616369,0.599707841873,0.0477265901864,1.0
7301,0.946516990662,0.0301683284342,0.0233147442341,1.0
2105,0.759383797646,0.239996805787,0.000619415426627,0.0
1954,0.956263363361,0.0429650396109,0.00077155494364,0.0
7699,0.578913211823,0.412799090147,0.00828764680773,0.0
15680,0.403374940157,0.515596270561,0.081028804183,1.0
16960,0.990706026554,0.0090716984123,0.000222281320021,0.0
2476,0.970858991146,0.0288709979504,0.000270031217951,0.0
4646,0.998776853085,0.00111870281398,0.000104382314021,0.0
4826,0.992100536823,0.00777264032513,0.000126825398183,0.0
14595,0.156361505389,0.830935657024,0.0127028431743,1.0
12970,0.557889163494,0.437505930662,0.0046048797667,1.0
9353,0.733616352081,0.265782922506,0.000600757193752,0.0
17222,0.99273699522,0.00708099873737,0.000181918920134,0.0
10057,0.996247470379,0.00359890051186,0.000153650122229,0.0
12864,0.1781912148,0.196107715368,0.625701069832,2.0
16999,0.936056733131,0.0434869863093,0.0204562898725,0.0
2692,0.597648084164,0.401817589998,0.000534328923095,0.0
14976,0.990592896938,0.00743066845462,0.00197641295381,0.0
6847,0.895163536072,0.104420535266,0.000415870657889,1.0
15784,0.981891453266,0.0135585162789,0.0045500183478,0.0
8439,0.48396769166,0.514898478985,0.00113377417438,1.0
7067,0.177845269442,0.0822770297527,0.73987776041,0.0
18113,0.508222877979,0.491269052029,0.000508056837134,1.0
17415,0.833848536015,0.162021175027,0.00413026334718,0.0
12978,0.959528625011,0.0358223840594,0.00464895088226,0.0
5459,0.208915814757,0.779219329357,0.011864871718,0.0
10742,0.292817980051,0.686808407307,0.0203735679388,1.0
497,0.661965548992,0.337486863136,0.00054763245862,0.0
6646,0.866597890854,0.117894276977,0.0155077856034,0.0
12958,0.165516272187,0.1094680354,0.725015640259,0.0
5394,0.682697057724,0.313444256783,0.00385864358395,0.0
12610,0.121078267694,0.873015642166,0.00590611901134,1.0
5926,0.912815868855,0.0857600495219,0.00142406683881,0.0
9713,0.999440133572,0.000509245030116,5.06082142238e-05,0.0
7364,0.636540532112,0.359293103218,0.00416638934985,0.0
5311,0.959197402,0.0395045690238,0.00129809777718,0.0
13337,0.600269496441,0.399228900671,0.000501556089148,0.0
11149,0.993391752243,0.00636734813452,0.000240971523453,0.0
6938,0.277141720057,0.71359026432,0.0092680612579,1.0
14109,0.641892373562,0.108295500278,0.249812170863,0.0
16926,0.760615825653,0.238851845264,0.000532376812771,0.0
5219,0.981002211571,0.0187931042165,0.000204708514502,0.0
14939,0.161291465163,0.817627489567,0.0210809838027,1.0
6492,0.964655995369,0.0344946533442,0.00084939727094,0.0
4107,0.971718549728,0.0218807924539,0.00640070345253,0.0
506,0.463474214077,0.390560954809,0.145964860916,0.0
2435,0.488629370928,0.49966019392,0.0117104342207,1.0
12376,0.767941057682,0.197563692927,0.0344952195883,1.0
135,0.9876704216,0.0107961855829,0.00153342110571,0.0
9605,0.98097628355,0.0187597572803,0.000263926864136,0.0
13872,0.613610625267,0.361745625734,0.0246437657624,0.0
15057,0.277111053467,0.245589539409,0.477299422026,0.0
11020,0.236737251282,0.746702373028,0.0165604110807,1.0
3536,0.960331737995,0.0358089283109,0.00385934300721,0.0
14249,0.144061118364,0.195002034307,0.660936832428,2.0
3979,0.522297441959,0.476954877377,0.00074766256148,0.0
8293,0.925693869591,0.0740187317133,0.000287433649646,0.0
2987,0.99814760685,0.00175596412737,9.65043655015e-05,0.0
2361,0.227721363306,0.0592527389526,0.713025867939,2.0
11595,0.433522641659,0.48349493742,0.0829824060202,2.0
15473,0.791787326336,0.0717124417424,0.136500269175,0.0
8927,0.997585296631,0.00221023173071,0.000204414958716,0.0
7128,0.252136170864,0.173935905099,0.573927938938,1.0
5580,0.779201030731,0.173308044672,0.0474909245968,0.0
2302,0.684838294983,0.251442223787,0.0637194812298,0.0
3332,0.995985269547,0.00383997103199,0.000174814005732,0.0
15011,0.218279257417,0.765446960926,0.0162737909704,1.0
3262,0.323034256697,0.560468792915,0.11649698019,0.0
8459,0.0315145105124,0.00894429907203,0.959541141987,0.0
3303,0.292061537504,0.703331828117,0.00460656406358,0.0
7207,0.996648013592,0.00325245200656,9.94686124614e-05,0.0
2560,0.998104095459,0.00180732086301,8.86128327693e-05,0.0
5935,0.994901776314,0.00491011794657,0.000188111356692,0.0
17817,0.803153395653,0.196171328425,0.000675232149661,0.0
6081,0.541958332062,0.446214318275,0.0118273533881,0.0
1244,0.514226853848,0.485150396824,0.000622783205472,1.0
784,0.966345131397,0.033418148756,0.000236796884565,0.0
5703,0.272162884474,0.122490808368,0.605346262455,2.0
4848,0.492356479168,0.39487195015,0.11277153343,0.0
5634,0.118077151477,0.862862706184,0.0190601758659,1.0
16696,0.97970199585,0.0183915030211,0.0019065157976,0.0
12619,0.958210408688,0.0412297658622,0.000559813983273,0.0
15671,0.477741539478,0.521723091602,0.000535367173143,1.0
12676,0.973989367485,0.0256013981998,0.000409218395362,0.0
18093,0.423469752073,0.560526371002,0.0160039104521,1.0
11855,0.358289331198,0.631641745567,0.0100689362735,1.0
1456,0.774103283882,0.190609052777,0.0352877117693,0.0
17460,0.0935938954353,0.720962285995,0.18544383347,1.0
12099,0.929240167141,0.0609460808337,0.00981377717108,0.0
274,0.984860122204,0.0149669023231,0.000173036823981,0.0
105,0.509783923626,0.489600360394,0.000615693046711,1.0
13301,0.766332447529,0.222259730101,0.0114078810439,0.0
12782,0.873135447502,0.106320813298,0.0205437615514,2.0
