id,predict_0,predict_1,predict_2,real
5459,0.224553599954,0.765877783298,0.00956864375621,0.0
10742,0.307375103235,0.669635891914,0.0229890197515,1.0
497,0.727952182293,0.271594285965,0.000453564920463,0.0
6646,0.92560505867,0.068459674716,0.00593524379656,0.0
12958,0.135205745697,0.0620548017323,0.802739441395,0.0
5394,0.712565541267,0.283412665129,0.00402179313824,0.0
12610,0.147639632225,0.848555803299,0.00380453560501,1.0
5926,0.82011961937,0.178022056818,0.0018583330093,0.0
9713,0.999570071697,0.000365054700524,6.48312125122e-05,0.0
7364,0.682187080383,0.31454589963,0.0032669971697,0.0
5311,0.945290803909,0.052937798202,0.0017713715788,0.0
13337,0.554460644722,0.445059776306,0.000479606824229,0.0
11149,0.99575150013,0.0040145223029,0.000234026039834,0.0
6938,0.34781780839,0.639905035496,0.0122771430761,1.0
14109,0.579249799252,0.108153194189,0.312597036362,0.0
16926,0.851502001286,0.148115873337,0.000382075522793,0.0
5219,0.971429109573,0.0283188149333,0.000252044002991,0.0
14939,0.206649243832,0.772143781185,0.0212070066482,1.0
6492,0.938288509846,0.0597238577902,0.00198761955835,0.0
4107,0.956342041492,0.037531401962,0.00612651929259,0.0
506,0.457324802876,0.39716386795,0.145511299372,0.0
2435,0.425131917,0.564574241638,0.0102938218042,1.0
12376,0.666372597218,0.250531286001,0.0830961167812,1.0
135,0.984402060509,0.0132649959996,0.00233288784511,0.0
9605,0.984997749329,0.0147472470999,0.000254978484008,0.0
13872,0.669973254204,0.322098910809,0.00792780146003,0.0
15057,0.213201910257,0.323615342379,0.463182777166,0.0
11020,0.286291152239,0.705388486385,0.00832041352987,1.0
3536,0.967167139053,0.028572935611,0.00425990857184,0.0
14249,0.0950812920928,0.0789401084185,0.825978577137,2.0
3979,0.507069885731,0.492366105318,0.000563988869544,0.0
8293,0.916819930077,0.0828045159578,0.000375582720153,0.0
2987,0.997409760952,0.0025045061484,8.57595805428e-05,0.0
2361,0.275927484035,0.0582268610597,0.665845692158,2.0
11595,0.231105178595,0.408387243748,0.360507547855,2.0
15473,0.780672967434,0.098380856216,0.12094617635,0.0
8927,0.997865378857,0.00196106056683,0.000173594336957,0.0
7128,0.283295959234,0.168865174055,0.547838866711,1.0
5580,0.702468454838,0.233468338847,0.0640631914139,0.0
2302,0.867417275906,0.0855086073279,0.0470741018653,0.0
3332,0.994714319706,0.00510573107749,0.000179916896741,0.0
15011,0.239283815026,0.751587867737,0.00912832282484,1.0
3262,0.325478345156,0.605459034443,0.0690626129508,0.0
8459,0.0233026165515,0.00811863224953,0.968578755856,0.0
3303,0.267243087292,0.728122234344,0.00463468348607,0.0
7207,0.99756526947,0.00237778224982,5.69145122427e-05,0.0
2560,0.997093200684,0.00274348934181,0.000163267148309,0.0
5935,0.993084311485,0.00673465244472,0.000181017749128,0.0
17817,0.792611539364,0.206603690982,0.000784743693657,0.0
6081,0.573670506477,0.410088688135,0.0162408128381,0.0
1244,0.493227988482,0.506339967251,0.000432085740613,1.0
784,0.958862125874,0.040853664279,0.000284268637188,0.0
5703,0.321814477444,0.0901917219162,0.58799380064,2.0
4848,0.357751876116,0.415925651789,0.226322472095,0.0
5634,0.176396161318,0.803057134151,0.020546676591,1.0
16696,0.986606180668,0.0115221533924,0.00187164417002,0.0
12619,0.96500146389,0.0345693342388,0.000429270643508,0.0
15671,0.456840842962,0.54284709692,0.00031209239387,1.0
12676,0.969494581223,0.0301562063396,0.000349171314156,0.0
18093,0.381203263998,0.582560122013,0.0362366326153,1.0
11855,0.415341317654,0.577919363976,0.00673934677616,1.0
1456,0.788271725178,0.176128610969,0.0355996340513,0.0
17460,0.0690241754055,0.619673371315,0.311302453279,1.0
12099,0.8405341506,0.142943814397,0.0165220368654,0.0
274,0.990375459194,0.00945770274848,0.000166838814039,0.0
105,0.599524199963,0.399931788445,0.000544044596609,1.0
13301,0.785331726074,0.205586642027,0.00908161979169,0.0
12782,0.89171308279,0.0675409063697,0.0407459884882,2.0
