id,predict_0,predict_1,predict_2,real
553,0.115402191877,0.0678984448314,0.816699326038,0.0
10390,0.161915689707,0.809028625488,0.0290556848049,1.0
5056,0.951894700527,0.0478145852685,0.000290763797238,0.0
10503,0.64023411274,0.359369337559,0.00039651451516,0.0
1835,0.551182746887,0.400594800711,0.0482224076986,1.0
10085,0.998255550861,0.00169964507222,4.47567763331e-05,0.0
13807,0.438929498196,0.362885206938,0.198185294867,0.0
11318,0.99152982235,0.00835557561368,0.000114592890895,0.0
533,0.981232106686,0.0185488983989,0.000219011257286,0.0
10538,0.667864024639,0.249465584755,0.0826703906059,1.0
11549,0.929431259632,0.0671659037471,0.00340279960074,0.0
16900,0.985597550869,0.0121788876131,0.00222353963181,0.0
599,0.916611850262,0.0784852653742,0.00490284338593,0.0
11700,0.304729044437,0.662731051445,0.0325399190187,0.0
18331,0.938701272011,0.0589726418257,0.00232615321875,0.0
5381,0.305136859417,0.164616957307,0.530246198177,2.0
13638,0.780848741531,0.0953519567847,0.123799338937,0.0
2703,0.903569936752,0.0644586980343,0.0319713279605,0.0
13686,0.0759367570281,0.115598723292,0.80846452713,0.0
6240,0.0993458330631,0.0853102132678,0.815343976021,2.0
8546,0.0189099833369,0.00638024369255,0.974709808826,0.0
4578,0.517343640327,0.480160951614,0.00249543390237,0.0
15870,0.189751550555,0.134437158704,0.675811290741,0.0
17084,0.96271198988,0.036861397326,0.000426615355536,0.0
4114,0.439721167088,0.401322513819,0.158956378698,0.0
8011,0.945753991604,0.0189393702894,0.0353066064417,0.0
6588,0.987485468388,0.012364462018,0.000150053601828,0.0
12490,0.611792325974,0.124840721488,0.26336696744,2.0
3975,0.995045661926,0.00482636131346,0.000127969775349,0.0
4720,0.778223514557,0.221444711089,0.000331794610247,0.0
15209,0.909396290779,0.075202524662,0.0154012190178,0.0
6092,0.810693264008,0.17911618948,0.0101905195042,1.0
9426,0.404158622026,0.142008557916,0.453832775354,0.0
2307,0.994995355606,0.00482829753309,0.000176334069693,0.0
13291,0.525743842125,0.455653131008,0.0186030659825,0.0
17245,0.603175640106,0.392155617476,0.00466875871643,1.0
11726,0.990404248238,0.0077798566781,0.00181589601561,0.0
15486,0.526003837585,0.380600005388,0.0933961868286,0.0
9033,0.596132516861,0.366148680449,0.0377188436687,2.0
9959,0.244323164225,0.643670678139,0.112006165087,0.0
3798,0.997442126274,0.00250435830094,5.35298859177e-05,0.0
15624,0.263229906559,0.496419042349,0.240351125598,1.0
5995,0.859778761864,0.139826178551,0.000395019102143,0.0
9644,0.545300781727,0.446075081825,0.00862415507436,0.0
10779,0.989093780518,0.0107985436916,0.000107642525109,0.0
9734,0.805439651012,0.194204032421,0.000356354023097,1.0
14954,0.554502010345,0.35722631216,0.0882717221975,1.0
15493,0.912425100803,0.0846522599459,0.0029226501938,0.0
6222,0.340097129345,0.64121979475,0.0186830721796,1.0
17390,0.487042099237,0.5114158988,0.00154201453552,1.0
6826,0.333917379379,0.652880728245,0.0132019100711,1.0
8611,0.539668321609,0.379901438951,0.0804302841425,2.0
9087,0.870061218739,0.121109083295,0.00882972404361,0.0
17472,0.248753860593,0.738804638386,0.0124415308237,1.0
12760,0.802898943424,0.196774989367,0.000326061883243,0.0
4963,0.310711860657,0.140945404768,0.548342764378,2.0
6225,0.0388862602413,0.259871512651,0.701242208481,1.0
7959,0.622785925865,0.369550734758,0.00766338594258,0.0
1773,0.662744343281,0.329493075609,0.00776254478842,1.0
6136,0.748252153397,0.251490294933,0.00025750164059,1.0
5965,0.200934842229,0.777205824852,0.0218592938036,1.0
5390,0.80751901865,0.192164897919,0.000316051387927,0.0
13663,0.692418634892,0.092732489109,0.214848861098,2.0
4501,0.878122508526,0.119268253446,0.00260924175382,0.0
13442,0.221776902676,0.751737833023,0.0264852438122,1.0
6958,0.919566452503,0.074039131403,0.00639440631494,0.0
16339,0.373354434967,0.575908184052,0.0507374145091,0.0
9372,0.576075315475,0.108287364244,0.31563732028,0.0
5576,0.340358644724,0.652038633823,0.00760272378102,1.0
663,0.0485287830234,0.100241988897,0.851229250431,0.0
1473,0.259638518095,0.71909070015,0.021270763129,1.0
949,0.401652812958,0.537897467613,0.0604497306049,0.0
10513,0.371712386608,0.481227308512,0.147060364485,0.0
14289,0.574894607067,0.416632592678,0.0084728281945,1.0
15260,0.903896212578,0.0956235975027,0.00048021657858,0.0
9812,0.874069809914,0.084050655365,0.0418795347214,0.0
4916,0.286752164364,0.26531085372,0.447936981916,2.0
17515,0.606022953987,0.311089396477,0.082887634635,2.0
17388,0.985411465168,0.0143298599869,0.000258607935393,0.0
4450,0.983577370644,0.0158326476812,0.00059001299087,0.0
16258,0.979826807976,0.019113747403,0.00105938827619,0.0
10528,0.479106545448,0.520103752613,0.000789692508988,0.0
4003,0.846718430519,0.15297780931,0.000303745648125,1.0
3954,0.611643791199,0.387150198221,0.00120602431707,1.0
13945,0.566877245903,0.428951650858,0.00417109811679,1.0
15607,0.563717007637,0.433259755373,0.00302322697826,0.0
11897,0.392709344625,0.382729202509,0.224561393261,0.0
12609,0.960653841496,0.0281960330904,0.0111501039937,0.0
10122,0.999374568462,0.000589277653489,3.61665115634e-05,0.0
7886,0.982347846031,0.0174738485366,0.000178364658495,0.0
15771,0.973141789436,0.0219933781773,0.00486476905644,0.0
17681,0.37932407856,0.505931258202,0.114744700491,0.0
15863,0.47645559907,0.370899409056,0.152644991875,2.0
17690,0.242262259126,0.317868232727,0.439869552851,1.0
8606,0.997129738331,0.0028152235318,5.51050761715e-05,0.0
11362,0.671511769295,0.327891051769,0.000597203616053,0.0
4604,0.511381268501,0.263703525066,0.224915206432,0.0
5480,0.996719419956,0.00313564948738,0.000144907055073,0.0
12277,0.176168933511,0.0387515537441,0.785079479218,2.0
1400,0.927296698093,0.0721584409475,0.000544896174688,0.0
6687,0.980807125568,0.0188874974847,0.000305397086777,0.0
11153,0.981440782547,0.0160592719913,0.00249997107312,0.0
8313,0.0926781147718,0.018363641575,0.888958215714,2.0
5787,0.962059020996,0.0375855714083,0.000355385360308,0.0
741,0.341908723116,0.651810824871,0.00628045154735,0.0
16502,0.976062357426,0.0193972848356,0.00454037543386,0.0
4036,0.479386597872,0.214469224215,0.306144118309,0.0
5029,0.846845626831,0.150365367532,0.0027890431229,0.0
18158,0.178698375821,0.253663957119,0.567637622356,1.0
18441,0.967196464539,0.0326257310808,0.000177868496394,0.0
4268,0.964930415154,0.0348702259362,0.000199412243092,0.0
4092,0.235085338354,0.285900980234,0.479013711214,0.0
16819,0.973215520382,0.0265819206834,0.000202540541068,0.0
7774,0.124820359051,0.17743845284,0.697741210461,2.0
5824,0.823819041252,0.164554387331,0.011626554653,0.0
7295,0.373499721289,0.432636469603,0.193863868713,1.0
18146,0.872926831245,0.0998037904501,0.0272693671286,0.0
17409,0.672929942608,0.0888039916754,0.238266065717,2.0
6095,0.736656010151,0.254729568958,0.00861443020403,0.0
9032,0.920826733112,0.0617950633168,0.0173782277852,0.0
5210,0.994620919228,0.00520220212638,0.000176874091267,0.0
11177,0.918380439281,0.0812908485532,0.000328691472532,0.0
12324,0.282202839851,0.702703356743,0.0150938285515,1.0
1697,0.539638459682,0.458115369081,0.00224620453082,0.0
3106,0.825372159481,0.1670396626,0.00758816022426,1.0
7824,0.88510030508,0.114180848002,0.000718855357263,0.0
2588,0.312236070633,0.299652963877,0.388110935688,0.0
13644,0.979626893997,0.0201442576945,0.000228880118812,0.0
13082,0.997575104237,0.0023783876095,4.64861404907e-05,0.0
8150,0.991220653057,0.00856201443821,0.00021738569194,0.0
6234,0.227001726627,0.0434806570411,0.729517638683,0.0
10350,0.983749866486,0.0159070994705,0.000343080901075,0.0
13538,0.971624433994,0.0271919108927,0.00118361518253,0.0
2338,0.97571259737,0.0239099524915,0.000377510266844,0.0
17947,0.993001461029,0.0068768565543,0.000121664132166,0.0
9786,0.337970852852,0.655793726444,0.00623541604728,0.0
9514,0.934584617615,0.0615947134793,0.00382070895284,0.0
13670,0.912670850754,0.0829244852066,0.00440465006977,0.0
15482,0.382117778063,0.601662695408,0.0162195619196,0.0
12517,0.356454968452,0.634692966938,0.00885209068656,1.0
411,0.429582238197,0.227742180228,0.342675536871,1.0
10237,0.434588551521,0.263884931803,0.301526546478,0.0
12734,0.373620092869,0.147108644247,0.479271292686,0.0
10863,0.798549711704,0.201125979424,0.000324295600876,0.0
11390,0.864364027977,0.131111726165,0.00452428078279,0.0
5260,0.494497925043,0.501540482044,0.00396158313379,0.0
8244,0.694688439369,0.304728806019,0.000582749780733,1.0
4161,0.23168425262,0.766220927238,0.00209485320374,1.0
16354,0.640170812607,0.333332300186,0.0264968834817,0.0
15236,0.99781370163,0.00201736111194,0.000168947328348,0.0
14877,0.376130133867,0.532305181026,0.0915646702051,0.0
4810,0.966569602489,0.0332097671926,0.000220613015699,0.0
4637,0.883781731129,0.113516651094,0.00270165340044,0.0
14124,0.52951592207,0.247849911451,0.222634121776,1.0
4737,0.993958711624,0.00584456603974,0.000196725741262,0.0
5377,0.484845817089,0.507652997971,0.00750122545287,1.0
14696,0.316581517458,0.0337322093546,0.649686276913,0.0
2880,0.812098681927,0.137782305479,0.0501189902425,1.0
17021,0.977067053318,0.0227357577533,0.000197155663045,0.0
11043,0.999429523945,0.000517281936482,5.31705918547e-05,0.0
6,0.378974765539,0.619719982147,0.00130529212765,1.0
2380,0.739769816399,0.237182468176,0.0230476930737,1.0
6563,0.891503572464,0.102170690894,0.00632574735209,0.0
2273,0.918936252594,0.050650883466,0.0304128099233,0.0
1743,0.227022558451,0.770628392696,0.00234905793332,1.0
12919,0.302911162376,0.237446084619,0.459642797709,2.0
7922,0.465336292982,0.527692496777,0.00697121629491,0.0
8201,0.930340409279,0.0676860958338,0.00197343644686,0.0
13659,0.961186587811,0.0384582802653,0.000355165364454,0.0
2861,0.76430118084,0.212093442678,0.0236053951085,0.0
17883,0.0874323099852,0.426249861717,0.486317813396,2.0
17057,0.962798118591,0.0369964167476,0.000205419230042,0.0
12316,0.454804718494,0.544869303703,0.000326002162183,0.0
12541,0.662143051624,0.309200823307,0.0286561604589,0.0
363,0.954513669014,0.0337848700583,0.0117014721036,0.0
4166,0.609569489956,0.346037566662,0.0443929098547,1.0
8354,0.289858818054,0.221578910947,0.488562256098,0.0
9160,0.0244256798178,0.892241060734,0.083333209157,1.0
1476,0.984942317009,0.0148597508669,0.000197925182874,0.0
8193,0.895966291428,0.0956853479147,0.00834840070456,1.0
12708,0.44848766923,0.525575935841,0.0259364005178,1.0
13410,0.440636456013,0.558575034142,0.000788482895587,0.0
12066,0.993653416634,0.00605505052954,0.000291568110697,0.0
8570,0.655912697315,0.335770606995,0.00831671245396,0.0
4204,0.869054913521,0.118786819279,0.0121583212167,0.0
18290,0.99553924799,0.00437651202083,8.42785011628e-05,0.0
11441,0.206926450133,0.258058607578,0.535014927387,2.0
17975,0.561825871468,0.253084391356,0.185089752078,1.0
11262,0.287673145533,0.267842054367,0.4444848001,0.0
3768,0.856142818928,0.122669391334,0.0211877766997,0.0
11418,0.99122273922,0.00868350174278,9.37509030337e-05,0.0
13813,0.150701418519,0.752196371555,0.0971022024751,1.0
1665,0.267228931189,0.696709752083,0.0360613316298,1.0
4170,0.922862291336,0.0727381408215,0.00439953338355,0.0
12798,0.97756755352,0.0183685366064,0.00406388007104,0.0
681,0.860158741474,0.116252571344,0.0235887039453,0.0
319,0.827439963818,0.138473689556,0.034086316824,0.0
17956,0.993211746216,0.00668605230749,0.000102228957985,0.0
429,0.99105411768,0.00756021309644,0.00138572184369,0.0
6663,0.248022004962,0.706048309803,0.0459297150373,1.0
10586,0.607747375965,0.39099881053,0.00125387404114,1.0
8583,0.882852733135,0.106231123209,0.0109161743894,0.0
8030,0.979116261005,0.0206037126482,0.000279990286799,0.0
5099,0.891758561134,0.107450529933,0.00079087325139,0.0
446,0.196228414774,0.798635065556,0.00513649778441,1.0
5725,0.143728986382,0.802834868431,0.0534361563623,1.0
15436,0.483110159636,0.301410883665,0.215479001403,0.0
6758,0.995201230049,0.00448602903634,0.000312785763526,0.0
6449,0.992829740047,0.00705623440444,0.000114013819257,0.0
4552,0.0808168426156,0.243909955025,0.675273180008,1.0
17865,0.297629892826,0.124287344515,0.578082740307,0.0
1645,0.202905133367,0.776736497879,0.0203583557159,1.0
1308,0.638901233673,0.360479652882,0.000619089812972,0.0
8781,0.945627331734,0.0541701465845,0.000202578419703,1.0
831,0.97473949194,0.0250833611935,0.000177152076503,0.0
15145,0.802876889706,0.141316503286,0.0558066181839,0.0
17654,0.978791117668,0.0187920797616,0.00241680373438,0.0
603,0.998272657394,0.00167658820283,5.07468866999e-05,0.0
5962,0.625249564648,0.374276190996,0.000474261207273,0.0
11520,0.52951592207,0.247849911451,0.222634121776,0.0
10341,0.756739079952,0.238884583116,0.00437629409134,0.0
5070,0.295569032431,0.0607657246292,0.643665254116,0.0
1197,0.995379567146,0.00438023591414,0.000240190565819,0.0
6187,0.682308077812,0.255153000355,0.0625389143825,1.0
733,0.478048831224,0.424248218536,0.0977029129863,0.0
2242,0.973685264587,0.0261342916638,0.000180493749212,0.0
479,0.493696182966,0.496580123901,0.00972374901175,0.0
12362,0.993030130863,0.00658312113956,0.000386727944715,0.0
14596,0.812888264656,0.186751097441,0.000360623584129,0.0
6801,0.239951387048,0.384729802608,0.375318825245,1.0
4896,0.344677776098,0.649152636528,0.00616958132014,1.0
3287,0.323361933231,0.469944924116,0.206693172455,1.0
8377,0.690309643745,0.309314519167,0.000375873409212,1.0
14233,0.804905474186,0.175918996334,0.01917552948,0.0
5065,0.762488722801,0.231433197856,0.00607810728252,0.0
6233,0.995396673679,0.00443001138046,0.000173329768586,0.0
4160,0.624902009964,0.372519940138,0.00257801334374,0.0
16840,0.983666777611,0.016192484647,0.000140751973959,0.0
18192,0.951980888844,0.046467307955,0.00155183044262,0.0
7711,0.287444591522,0.706159710884,0.00639576092362,0.0
7254,0.18388839066,0.760463476181,0.0556481331587,1.0
3214,0.755130290985,0.233822673559,0.011047068052,0.0
14597,0.851567089558,0.145319446921,0.00311342533678,1.0
15086,0.00245076068677,0.0141266649589,0.983422517776,2.0
8686,0.578547894955,0.420775204897,0.000676855910569,0.0
16989,0.232217356563,0.125627875328,0.642154812813,2.0
420,0.192458376288,0.773826003075,0.0337156578898,0.0
16891,0.998190820217,0.0017643738538,4.4753873226e-05,0.0
8046,0.846565127373,0.13114464283,0.0222902297974,1.0
7484,0.889229416847,0.110090769827,0.000679775315803,0.0
14880,0.805664122105,0.180352926254,0.0139829497784,0.0
16049,0.53093534708,0.321757078171,0.147307604551,0.0
227,0.188581109047,0.255638450384,0.555780410767,0.0
1387,0.438617289066,0.560964405537,0.000418263312895,0.0
12011,0.99382352829,0.0059924768284,0.000183991709491,0.0
6123,0.53030860424,0.309917658567,0.159773781896,0.0
8935,0.438781619072,0.546855509281,0.014362892136,0.0
2865,0.967212200165,0.0317088104784,0.00107897783164,0.0
17241,0.985177159309,0.0132539346814,0.00156895536929,0.0
5237,0.819235920906,0.177386984229,0.00337713165209,0.0
3185,0.656391918659,0.343170404434,0.000437676149886,1.0
4691,0.964189648628,0.0238532274961,0.0119571015239,0.0
8423,0.968118429184,0.031530264765,0.000351243885234,0.0
17894,0.927803695202,0.0669769048691,0.00521940039471,0.0
14642,0.999226570129,0.00072203646414,5.13981103722e-05,0.0
5292,0.996340692043,0.00351067795418,0.000148564213305,0.0
3670,0.350026786327,0.63404583931,0.0159273277968,1.0
7301,0.936603426933,0.0381885059178,0.0252080373466,1.0
2105,0.708276152611,0.291017264128,0.000706639606506,0.0
1954,0.96671718359,0.0326844900846,0.000598293438088,0.0
7699,0.615398049355,0.377404510975,0.00719741545618,0.0
15680,0.385220676661,0.534302175045,0.0804771631956,1.0
16960,0.99091386795,0.00880368426442,0.000282516120933,0.0
2476,0.985672473907,0.0141383875161,0.000189178623259,0.0
4646,0.9982432127,0.001705045579,5.17547923664e-05,0.0
4826,0.993023633957,0.00685827573761,0.000118045529234,0.0
14595,0.173563748598,0.806647360325,0.019788896665,1.0
12970,0.410247027874,0.584445595741,0.00530734052882,1.0
9353,0.81050568819,0.188909202814,0.000585137226153,0.0
17222,0.989806354046,0.00996469333768,0.000228944671107,0.0
10057,0.995894670486,0.0039371624589,0.000168207043316,0.0
12864,0.179299473763,0.188434362411,0.632266163826,2.0
16999,0.936641156673,0.0443231165409,0.0190356578678,0.0
2692,0.614862799644,0.384562671185,0.000574501755182,0.0
14976,0.99033010006,0.00777927460149,0.00189067109022,0.0
6847,0.903700768948,0.096029445529,0.000269814219791,1.0
15784,0.974808573723,0.0204599127173,0.0047315438278,0.0
8439,0.496148765087,0.502413928509,0.00143731583375,1.0
7067,0.178731933236,0.133061721921,0.688206315041,0.0
18113,0.485815376043,0.513816654682,0.000367970467778,1.0
17415,0.877844274044,0.119176447392,0.00297923432663,0.0
12978,0.972757995129,0.0243196003139,0.00292241526768,0.0
5459,0.631485283375,0.362827509642,0.00568719208241,0.0
10742,0.29151853919,0.688270628452,0.0202108174562,1.0
497,0.683907926083,0.315613299608,0.00047879453632,0.0
6646,0.937213480473,0.059324529022,0.00346203288063,0.0
12958,0.147708520293,0.063469208777,0.788822233677,0.0
5394,0.66917103529,0.32750710845,0.00332190585323,0.0
12610,0.165315791965,0.831567525864,0.0031166523695,1.0
5926,0.920913040638,0.077701702714,0.00138520367909,0.0
9713,0.999286711216,0.000668288092129,4.5059765398e-05,0.0
7364,0.618417084217,0.37859505415,0.00298790656962,0.0
5311,0.960659980774,0.037901673466,0.00143835169729,0.0
13337,0.486215949059,0.513250052929,0.000533997197635,0.0
11149,0.996662676334,0.00323346583173,0.000103842692624,0.0
6938,0.287001758814,0.700137913227,0.0128603121266,1.0
14109,0.649298071861,0.101589366794,0.249112561345,0.0
16926,0.893639266491,0.106056347489,0.000304332643282,0.0
5219,0.969823181629,0.0299979764968,0.000178874339326,0.0
14939,0.18476831913,0.79685485363,0.0183768086135,1.0
6492,0.948966622353,0.0494446866214,0.00158868427388,0.0
4107,0.972349286079,0.0209876261652,0.0066630858928,0.0
506,0.404870212078,0.392686367035,0.202443435788,0.0
2435,0.421275347471,0.570533931255,0.00819076318294,1.0
12376,0.537711381912,0.289515912533,0.172772720456,1.0
135,0.98495900631,0.0131075670943,0.00193339935504,0.0
9605,0.983769357204,0.016089854762,0.000140766656841,0.0
13872,0.695868194103,0.290697365999,0.0134344743565,0.0
15057,0.299667149782,0.300882220268,0.399450600147,0.0
11020,0.273721039295,0.716842293739,0.00943669676781,1.0
3536,0.961844027042,0.0343558862805,0.00380008900538,0.0
14249,0.0891499966383,0.117362983525,0.793487071991,2.0
3979,0.487670123577,0.511780679226,0.000549206335563,0.0
8293,0.935063183308,0.0646495446563,0.000287229690002,0.0
2987,0.997524440289,0.00242090015672,5.46731680515e-05,0.0
2361,0.216391578317,0.0380297601223,0.745578706264,2.0
11595,0.335335254669,0.337976455688,0.326688289642,2.0
15473,0.766501009464,0.0953805148602,0.138118460774,0.0
8927,0.997322380543,0.00254632416181,0.000131323278765,0.0
7128,0.284792691469,0.149823606014,0.565383672714,1.0
5580,0.688211560249,0.256201773882,0.055586669594,0.0
2302,0.918718993664,0.0507155545056,0.0305655207485,0.0
3332,0.994928956032,0.00490005407482,0.000171034393134,0.0
15011,0.252864897251,0.735311746597,0.0118233235553,1.0
3262,0.288133025169,0.643007457256,0.0688595175743,0.0
8459,0.0185860283673,0.00607083411887,0.975343108177,0.0
3303,0.230409041047,0.766520917416,0.00307002011687,0.0
7207,0.996761500835,0.0031719407998,6.65753977955e-05,0.0
2560,0.995463907719,0.00442934967577,0.000106758372567,0.0
5935,0.99382352829,0.0059924768284,0.000183991709491,0.0
17817,0.78006285429,0.219369590282,0.000567591341678,0.0
6081,0.5514793396,0.438055276871,0.0104653956369,0.0
1244,0.500443696976,0.499110877514,0.000445436075097,1.0
784,0.974575817585,0.0252032466233,0.000220898233238,0.0
5703,0.294750213623,0.166656255722,0.538593530655,2.0
4848,0.38699772954,0.445319414139,0.167682930827,0.0
5634,0.172604039311,0.809646308422,0.0177495870739,1.0
16696,0.988411307335,0.0100174229592,0.00157134619076,0.0
12619,0.951879739761,0.0476820208132,0.000438227463746,0.0
15671,0.40900182724,0.590642571449,0.000355597992893,1.0
12676,0.972410917282,0.0272837858647,0.000305266090436,0.0
18093,0.410784572363,0.571077048779,0.0181383807212,1.0
11855,0.410929381847,0.584603488445,0.00446713482961,1.0
1456,0.799406826496,0.150220319629,0.0503729209304,0.0
17460,0.0967929959297,0.722064137459,0.181142881513,1.0
12099,0.881836175919,0.1050305143,0.0131332511082,0.0
274,0.989787220955,0.010126308538,8.6454427219e-05,0.0
105,0.65138989687,0.348112374544,0.000497716653626,1.0
13301,0.753216564655,0.238328903913,0.00845455098897,0.0
