id,predict_0,predict_1,predict_2,real
2272,0.986018776894,0.0137920212001,0.00018915758119,0.0
10752,0.450782001019,0.548712193966,0.000505808566231,1.0
17096,0.0382838808,0.194802716374,0.766913414001,2.0
17314,0.128864124417,0.132834419608,0.738301455975,2.0
12770,0.218252018094,0.72844171524,0.0533062592149,1.0
3304,0.233917996287,0.0792463645339,0.686835646629,1.0
9012,0.749388873577,0.240380898118,0.0102302692831,0.0
9928,0.187218442559,0.0206195246428,0.792162060738,2.0
297,0.633661091328,0.264656931162,0.101681955159,2.0
5751,0.796437621117,0.203203856945,0.000358508143108,0.0
17692,0.393722236156,0.589646279812,0.0166314654052,1.0
3688,0.972088992596,0.0277038458735,0.000207141958526,0.0
3425,0.105546608567,0.764016509056,0.130436912179,1.0
7871,0.224702984095,0.248758360744,0.526538610458,1.0
10013,0.613452553749,0.377622812986,0.00892459601164,0.0
13832,0.225455522537,0.759171009064,0.015373505652,1.0
11743,0.336124479771,0.285801410675,0.378074079752,1.0
10099,0.623615324497,0.34740743041,0.0289772897959,1.0
16682,0.204424828291,0.778312802315,0.017262334004,1.0
10156,0.580794811249,0.418706834316,0.000498331268318,1.0
16154,0.537660062313,0.460380643606,0.0019592710305,0.0
14176,0.667643845081,0.330466479063,0.00188966584392,1.0
14964,0.280386954546,0.182974711061,0.536638319492,2.0
12896,0.0455652587116,0.095513984561,0.858920693398,2.0
7288,0.266556173563,0.0322245433927,0.701219260693,2.0
15882,0.922160685062,0.0507357232273,0.0271036531776,0.0
12441,0.212194770575,0.747103273869,0.040701944381,1.0
17248,0.625755727291,0.372988402843,0.00125588197261,0.0
16745,0.838972806931,0.147149577737,0.0138775836676,0.0
5315,0.487149089575,0.292633622885,0.220217317343,0.0
17118,0.505633354187,0.46524772048,0.0291189383715,1.0
7725,0.972741305828,0.022678591311,0.00458002090454,0.0
2311,0.976892232895,0.0215150117874,0.00159270665608,0.0
4292,0.753945350647,0.229659557343,0.0163951106369,0.0
15773,0.957210481167,0.0423807278275,0.000408830615925,0.0
6531,0.997522175312,0.00232365773991,0.000154101187945,0.0
16009,0.796604335308,0.194532364607,0.00886323302984,0.0
11930,0.971516549587,0.028272330761,0.000211113947444,0.0
8541,0.973115980625,0.0267072767019,0.000176747416845,0.0
11019,0.696333527565,0.231975108385,0.0716913565993,0.0
8274,0.770078420639,0.229534476995,0.000387078471249,0.0
722,0.506704211235,0.467545181513,0.025750592351,0.0
12305,0.655756652355,0.343276292086,0.000967041763943,1.0
11444,0.752044677734,0.19693903625,0.0510162711143,1.0
4006,0.568827211857,0.29172411561,0.139448687434,1.0
9231,0.419424206018,0.518127501011,0.0624482780695,1.0
6821,0.971439898014,0.0281208734959,0.000439230469055,0.0
12888,0.487932980061,0.509618639946,0.002448388841,0.0
6779,0.524298489094,0.475196003914,0.000505498668645,0.0
11232,0.11009478569,0.889490246773,0.00041498983046,0.0
11685,0.141805753112,0.600130200386,0.258064091206,2.0
1318,0.552288413048,0.358625173569,0.0890863984823,1.0
909,0.696866989136,0.287062168121,0.0160708334297,1.0
18511,0.479335874319,0.496680855751,0.0239832624793,1.0
16460,0.996877670288,0.00276952050626,0.000352761417162,0.0
12008,0.978797197342,0.0210205242038,0.00018231345166,0.0
6811,0.989937782288,0.00994112249464,0.000121127864986,0.0
16071,0.877004742622,0.0988120436668,0.0241832118481,0.0
4486,0.552296638489,0.408929437399,0.0387739613652,0.0
183,0.42027041316,0.5363291502,0.0434004329145,1.0
5729,0.976030945778,0.0236208047718,0.000348259374732,0.0
15368,0.579797506332,0.339467048645,0.0807354673743,0.0
5064,0.783926069736,0.0782752484083,0.137798666954,0.0
11530,0.988601267338,0.0111855752766,0.000213139879634,0.0
14860,0.605202972889,0.354261159897,0.0405358672142,0.0
13166,0.96825927496,0.0269744601101,0.00476633617654,0.0
14528,0.826912581921,0.172672405839,0.000415013491875,0.0
4202,0.73595559597,0.25536519289,0.00867920834571,1.0
3916,0.198672086,0.616786777973,0.184541136026,1.0
11454,0.814937710762,0.176720485091,0.00834182277322,1.0
12297,0.931338429451,0.0440240763128,0.0246375296265,0.0
553,0.176655977964,0.0763142928481,0.747029721737,0.0
10390,0.260926544666,0.698552131653,0.0405213087797,1.0
5056,0.906242668629,0.093484647572,0.000272683828371,0.0
10503,0.649409115314,0.350159704685,0.0004311754019,0.0
1835,0.65156775713,0.285106271505,0.0633259564638,1.0
10085,0.999071121216,0.000861159001943,6.77260977682e-05,0.0
13807,0.259358167648,0.2796022892,0.461039483547,0.0
11318,0.995620310307,0.00420643249527,0.000173301086761,0.0
533,0.956139206886,0.0435890592635,0.00027172541013,0.0
10538,0.728567779064,0.223475247622,0.0479569546878,1.0
11549,0.855291128159,0.136445865035,0.00826297234744,0.0
16900,0.975834131241,0.0218985211104,0.00226736697368,0.0
599,0.846912026405,0.142080739141,0.011007222347,0.0
11700,0.458245694637,0.403881758451,0.137872546911,0.0
18331,0.807967722416,0.187589526176,0.00444273557514,0.0
5381,0.250474959612,0.150429099798,0.59909594059,2.0
13638,0.740685641766,0.0766152814031,0.182699069381,0.0
2703,0.8120418787,0.17166890204,0.01628918387,0.0
13686,0.148255512118,0.173272460699,0.678471982479,0.0
6240,0.0555928051472,0.0588419958949,0.885565161705,2.0
8546,0.0183531865478,0.015956575051,0.96569019556,0.0
4578,0.593091964722,0.402188152075,0.00471992651001,0.0
15870,0.0856674462557,0.0424058660865,0.871926724911,0.0
17084,0.924090266228,0.0753243267536,0.000585392175708,0.0
4114,0.406137436628,0.52423530817,0.0696272999048,0.0
8011,0.878355443478,0.0726828575134,0.0489616654813,0.0
6588,0.990289330482,0.00957862939686,0.000132108019898,0.0
12490,0.638686597347,0.230886429548,0.130426973104,2.0
3975,0.996655106544,0.00313615915366,0.000208742858376,0.0
4720,0.825890541077,0.173760548234,0.000348894536728,0.0
15209,0.873183429241,0.0934887826443,0.0333277136087,0.0
6092,0.853250861168,0.135317027569,0.0114320749417,1.0
9426,0.370604366064,0.102493830025,0.526901781559,0.0
2307,0.996027350426,0.0038544444833,0.000118241689052,0.0
13291,0.50066524744,0.469283610582,0.0300511736423,0.0
17245,0.624064743519,0.367117345333,0.00881787016988,1.0
11726,0.988225340843,0.00854664947838,0.00322805647738,0.0
15486,0.670576691628,0.308244645596,0.021178631112,0.0
9033,0.50460588932,0.435811072588,0.0595830716193,2.0
9959,0.398340702057,0.48298317194,0.1186760813,0.0
3798,0.99815171957,0.00176974700298,7.85244410508e-05,0.0
15624,0.184151858091,0.527675747871,0.288172394037,1.0
5995,0.820605993271,0.178984850645,0.000409174477682,0.0
9644,0.501798808575,0.463018894196,0.0351823307574,0.0
10779,0.992375075817,0.0075068087317,0.000118131902127,0.0
9734,0.826084315777,0.17337410152,0.000541575660463,1.0
14954,0.516529977322,0.43646132946,0.0470086820424,1.0
15493,0.886254131794,0.103256829083,0.010489041917,0.0
6222,0.35378074646,0.60354077816,0.0426784865558,1.0
17390,0.555711746216,0.442492961884,0.00179527548607,1.0
6826,0.358512729406,0.613233745098,0.0282535031438,1.0
8611,0.146103590727,0.827691614628,0.0262047816068,2.0
9087,0.935857236385,0.0583713538945,0.00577138969675,0.0
17472,0.295225441456,0.678857684135,0.0259168762714,1.0
12760,0.639045834541,0.360415786505,0.000538421561942,0.0
4963,0.278383731842,0.126102879643,0.595513403416,2.0
6225,0.0570286251605,0.246292352676,0.696678996086,1.0
7959,0.562884867191,0.428643167019,0.00847192667425,0.0
1773,0.774411201477,0.212217286229,0.0133715290576,1.0
6136,0.703129708767,0.296182721853,0.000687572348397,1.0
5965,0.140559628606,0.796077311039,0.0633630976081,1.0
5390,0.78429710865,0.215245217085,0.0004577235959,0.0
13663,0.703388929367,0.0850846618414,0.211526408792,2.0
4501,0.804131507874,0.187390699983,0.00847782753408,0.0
13442,0.166024729609,0.817958712578,0.0160166062415,1.0
6958,0.757973968983,0.223996818066,0.0180292241275,0.0
16339,0.307900220156,0.646586418152,0.0455133542418,0.0
9372,0.471114844084,0.398183941841,0.130701184273,0.0
5576,0.362960278988,0.610765397549,0.0262743234634,1.0
663,0.0219802055508,0.0462090745568,0.931810677052,0.0
1473,0.220849603415,0.746509730816,0.0326407216489,1.0
949,0.311751246452,0.436794728041,0.2514539361,0.0
10513,0.474353671074,0.4429500103,0.0826963409781,0.0
14289,0.580488264561,0.389559686184,0.0299520231783,1.0
15260,0.848176002502,0.151030600071,0.000793449929915,0.0
9812,0.889390528202,0.0841498672962,0.026459550485,0.0
4916,0.32007971406,0.250389695168,0.429530590773,2.0
17515,0.646445095539,0.303599685431,0.0499552413821,2.0
17388,0.984249949455,0.0155114727095,0.000238501583226,0.0
4450,0.962028980255,0.0365082658827,0.00146275386214,0.0
16258,0.983687877655,0.0152978757396,0.00101422017906,0.0
10528,0.598376691341,0.400553703308,0.00106965913437,0.0
4003,0.824085712433,0.175444751978,0.000469532154966,1.0
3954,0.802290260792,0.196888595819,0.00082111696247,1.0
13945,0.656474530697,0.329263031483,0.0142624462023,1.0
15607,0.607856333256,0.385956943035,0.00618671113625,0.0
11897,0.518365502357,0.327362626791,0.154271870852,0.0
12609,0.883235216141,0.102329470217,0.0144352791831,0.0
10122,0.999244451523,0.000686233397573,6.93625916028e-05,0.0
7886,0.962605237961,0.0371212773025,0.000273511308478,0.0
15771,0.905408501625,0.0866954773664,0.00789603590965,0.0
17681,0.521707117558,0.410133421421,0.0681594312191,0.0
15863,0.478179693222,0.309938490391,0.211881771684,2.0
17690,0.267719060183,0.404027730227,0.328253179789,1.0
8606,0.998762965202,0.00115651916713,8.05214003776e-05,0.0
11362,0.763752937317,0.235537230968,0.000709815067239,0.0
4604,0.602072298527,0.330201745033,0.0677259191871,0.0
5480,0.996182262897,0.00367949996144,0.000138250150485,0.0
12277,0.0991731882095,0.027265638113,0.87356120348,2.0
1400,0.905307948589,0.0940120220184,0.000680013210513,0.0
6687,0.987349927425,0.0123381791636,0.000311890908051,0.0
11153,0.913987576962,0.0766171887517,0.00939526595175,0.0
8313,0.126619547606,0.0214595980942,0.851920843124,2.0
5787,0.958697080612,0.0408966615796,0.000406308128731,0.0
741,0.350217521191,0.626895308495,0.0228871330619,0.0
16502,0.925928473473,0.0676689222455,0.00640261452645,0.0
4036,0.476275056601,0.184819683433,0.33890530467,0.0
5029,0.783070981503,0.209018304944,0.00791074614972,0.0
18158,0.225064441562,0.283162146807,0.491773426533,1.0
18441,0.98069280386,0.0191128272563,0.00019439450989,0.0
4268,0.952677667141,0.047050844878,0.000271460681688,0.0
4092,0.311039239168,0.256529986858,0.432430773973,0.0
16819,0.953937113285,0.0458131432533,0.000249712174991,0.0
7774,0.100146591663,0.187799051404,0.712054371834,2.0
5824,0.93839430809,0.049025978893,0.0125796608627,0.0
7295,0.392963498831,0.440444767475,0.166591763496,1.0
18146,0.680485546589,0.295028567314,0.0244858525693,0.0
17409,0.590795576572,0.350151777267,0.0590526983142,2.0
6095,0.801903426647,0.192633762956,0.00546288397163,0.0
9032,0.917336940765,0.0667181760073,0.01594488509,0.0
5210,0.996185481548,0.00368742621504,0.000127113788039,0.0
11177,0.864098012447,0.135618686676,0.000283294648398,0.0
12324,0.35416841507,0.613460242748,0.032371353358,1.0
1697,0.589545309544,0.40549364686,0.0049610612914,0.0
3106,0.69468998909,0.292147755623,0.0131622962654,1.0
7824,0.798921108246,0.199314892292,0.0017639225116,0.0
2588,0.32271951437,0.493626266718,0.183654248714,0.0
13644,0.952123939991,0.0476268343627,0.000249237549724,0.0
13082,0.994213163853,0.0056717209518,0.000115132592327,0.0
8150,0.99211359024,0.00768637517467,0.000200009744731,0.0
6234,0.280782520771,0.0811519995332,0.638065457344,0.0
10350,0.993498086929,0.00631681038067,0.000185115583008,0.0
13538,0.972971916199,0.0226839687675,0.00434409175068,0.0
2338,0.971929967403,0.0274641830474,0.000605805311352,0.0
17947,0.994761884212,0.00504053896293,0.000197559187654,0.0
9786,0.679875850677,0.310304433107,0.00981972180307,0.0
9514,0.772871017456,0.214707627892,0.0124214095995,0.0
13670,0.770479738712,0.210566133261,0.0189541149884,0.0
15482,0.288836359978,0.659077703953,0.0520859248936,0.0
12517,0.422076135874,0.523546457291,0.0543773695827,1.0
411,0.330664396286,0.197341367602,0.47199422121,1.0
10237,0.437884241343,0.20676971972,0.355346024036,0.0
12734,0.308572173119,0.239204108715,0.452223777771,0.0
10863,0.700257182121,0.299295693636,0.000447114784038,0.0
11390,0.824377954006,0.167826190591,0.00779582094401,0.0
5260,0.516046822071,0.466737538576,0.0172156319022,0.0
8244,0.7797524333,0.219520539045,0.000727026490495,1.0
4161,0.215681567788,0.775551140308,0.00876730121672,1.0
16354,0.621857523918,0.341052800417,0.0370896905661,0.0
15236,0.996863126755,0.00278404727578,0.000352834322257,0.0
14877,0.273594528437,0.65367013216,0.0727353394032,0.0
4810,0.959316849709,0.0402944013476,0.00038870453136,0.0
4637,0.842893600464,0.155508220196,0.00159819435794,0.0
14124,0.566713452339,0.348899543285,0.084387011826,1.0
4737,0.989133894444,0.0106611456722,0.000205016607651,0.0
5377,0.45186072588,0.51101988554,0.037119358778,1.0
14696,0.300904035568,0.0388458669186,0.660250127316,0.0
2880,0.757216691971,0.167308568954,0.0754747092724,1.0
17021,0.953473448753,0.0462555252016,0.000270967808319,0.0
11043,0.999368607998,0.000567645183764,6.37424309389e-05,0.0
6,0.410286962986,0.587378919125,0.00233410461806,1.0
2380,0.814390897751,0.156320437789,0.0292886849493,1.0
6563,0.817652821541,0.154714673758,0.0276324804872,0.0
2273,0.933992624283,0.0523074157536,0.0136999171227,0.0
1743,0.354624718428,0.631519138813,0.0138561530039,1.0
12919,0.287780046463,0.244014650583,0.468205273151,2.0
7922,0.539158642292,0.433838546276,0.027002768591,0.0
8201,0.886266589165,0.111285060644,0.00244840374216,0.0
13659,0.977220773697,0.0224544592202,0.000324748601997,0.0
2861,0.716117143631,0.215498253703,0.0683845952153,0.0
17883,0.134641110897,0.469518691301,0.395840138197,2.0
17057,0.943796217442,0.0558853931725,0.00031842791941,0.0
12316,0.441477537155,0.557984292507,0.000538193853572,0.0
12541,0.71974748373,0.238181382418,0.0420711524785,0.0
363,0.919481396675,0.0469013825059,0.0336172655225,0.0
4166,0.705979168415,0.237022727728,0.0569981560111,1.0
8354,0.258978754282,0.352618694305,0.388402581215,0.0
9160,0.0868502855301,0.832416057587,0.0807336196303,1.0
1476,0.95428031683,0.0454816110432,0.000238011358306,0.0
8193,0.850078940392,0.135980546474,0.0139404749498,1.0
12708,0.510548114777,0.40508171916,0.0843701809645,1.0
13410,0.319449424744,0.67862457037,0.00192600593437,0.0
12066,0.993669331074,0.00595440436155,0.000376245210646,0.0
8570,0.679899513721,0.295418977737,0.0246815290302,0.0
4204,0.805973172188,0.158526197076,0.0355006828904,0.0
18290,0.993694841862,0.00619213143364,0.000113000649435,0.0
11441,0.225088119507,0.303181827068,0.471730023623,2.0
17975,0.508421599865,0.416363745928,0.0752146691084,1.0
11262,0.31367841363,0.359995305538,0.326326280832,0.0
3768,0.824375391006,0.119867175817,0.0557574220002,0.0
11418,0.988807857037,0.0110221775249,0.00016988554853,0.0
13813,0.165256246924,0.783995687962,0.0507481135428,1.0
1665,0.250297904015,0.725220024586,0.0244820788503,1.0
4170,0.840584278107,0.149018213153,0.0103974994272,0.0
12798,0.936989665031,0.0579337626696,0.00507658813149,0.0
681,0.866583347321,0.104159988463,0.0292566735297,0.0
319,0.852442502975,0.126357287169,0.0212001688778,0.0
17956,0.983495652676,0.0163213592023,0.000183060939889,0.0
429,0.988932132721,0.0085683632642,0.00249952729791,0.0
6663,0.19138738513,0.720795750618,0.0878168866038,1.0
10586,0.308556169271,0.689862191677,0.0015815856168,1.0
8583,0.673528134823,0.294952303171,0.0315195173025,0.0
8030,0.988801240921,0.0109855579212,0.000213182996958,0.0
5099,0.828126311302,0.171023309231,0.000850356649607,0.0
446,0.281321823597,0.693330526352,0.0253476388752,1.0
5725,0.20023804903,0.721531927586,0.0782299935818,1.0
15436,0.533302903175,0.22528411448,0.241412982345,0.0
6758,0.993852496147,0.0058138766326,0.000333574658725,0.0
6449,0.987906098366,0.0119545981288,0.000139316529385,0.0
4552,0.0606905221939,0.230865269899,0.708444237709,1.0
17865,0.287662357092,0.170358940959,0.54197871685,0.0
1645,0.230595856905,0.756540060043,0.0128640383482,1.0
1308,0.607280433178,0.391946405172,0.000773141684476,0.0
8781,0.957117974758,0.0426000282168,0.000281924934825,1.0
831,0.979207158089,0.020575305447,0.000217544074985,0.0
15145,0.622196912766,0.22069658339,0.157106503844,0.0
17654,0.980698287487,0.0138567704707,0.00544492667541,0.0
603,0.996629655361,0.00322344456799,0.00014694154379,0.0
5962,0.857990801334,0.141554564238,0.000454630237073,0.0
11520,0.566713452339,0.348899543285,0.084387011826,0.0
10341,0.801640331745,0.195877447724,0.00248228129931,0.0
5070,0.279635369778,0.0580136142671,0.66235101223,0.0
1197,0.997367322445,0.00228685862385,0.000345799169736,0.0
6187,0.348041713238,0.550195157528,0.101763084531,1.0
733,0.515844583511,0.435882180929,0.0482732616365,0.0
2242,0.958775520325,0.040958352387,0.000266178481979,0.0
479,0.495250076056,0.456596285105,0.0481536835432,0.0
12362,0.995151996613,0.00448681041598,0.000361140439054,0.0
14596,0.786620676517,0.21297223866,0.000407047016779,0.0
6801,0.156417831779,0.170380175114,0.673201978207,1.0
4896,0.358933985233,0.624206423759,0.0168596021831,1.0
3287,0.172864496708,0.482289940119,0.344845503569,1.0
8377,0.61554723978,0.383958935738,0.000493834959343,1.0
14233,0.78196233511,0.185951381922,0.0320862978697,0.0
5065,0.704201102257,0.251897871494,0.0439010709524,0.0
6233,0.989237010479,0.0103778811172,0.000385169929359,0.0
4160,0.618896901608,0.373932033777,0.00717108370736,0.0
16840,0.982053637505,0.0177775882185,0.000168725120602,0.0
18192,0.960383951664,0.0347052402794,0.00491084577516,0.0
7711,0.259017348289,0.721449017525,0.0195336341858,0.0
7254,0.0856954529881,0.87346547842,0.0408390164375,1.0
3214,0.770718097687,0.184988588095,0.0442933216691,0.0
14597,0.945289313793,0.0482235439122,0.00648713251576,1.0
15086,0.00521658640355,0.0204402022064,0.974343240261,2.0
8686,0.555067121983,0.444172441959,0.000760422262829,0.0
16989,0.288928389549,0.174045294523,0.53702634573,2.0
420,0.190835952759,0.789921820164,0.0192422308028,0.0
16891,0.999071121216,0.000861159001943,6.77260977682e-05,0.0
8046,0.741363763809,0.229989871383,0.0286463350058,1.0
7484,0.91552323103,0.0830237790942,0.00145301001612,0.0
14880,0.855832099915,0.122000470757,0.0221674013883,0.0
16049,0.473579466343,0.375373035669,0.151047497988,0.0
227,0.289122670889,0.261056989431,0.449820309877,0.0
1387,0.506525695324,0.492973148823,0.000501149450429,0.0
12011,0.994641661644,0.00519848661497,0.000159776711371,0.0
6123,0.525110602379,0.405511438847,0.0693779289722,0.0
8935,0.393551588058,0.580548286438,0.0259001366794,0.0
2865,0.970531880856,0.0255460627377,0.00392201729119,0.0
17241,0.962137877941,0.0335616841912,0.00430040294304,0.0
5237,0.725446462631,0.263126403093,0.0114270979539,0.0
3185,0.652082562447,0.347392827272,0.000524615752511,1.0
4691,0.952825188637,0.0253836009651,0.0217912718654,0.0
8423,0.968410968781,0.0312472153455,0.000341789302183,0.0
17894,0.780997693539,0.201609134674,0.0173931419849,0.0
14642,0.999508023262,0.000431147753261,6.08395966992e-05,0.0
5292,0.994887173176,0.00496700685471,0.000145858823089,0.0
3670,0.310782790184,0.641354739666,0.047862444073,1.0
7301,0.857778072357,0.130385681987,0.0118362866342,1.0
2105,0.696141064167,0.303172707558,0.000686213606969,0.0
1954,0.894195616245,0.104975298047,0.000829120341223,0.0
7699,0.731180310249,0.257398724556,0.0114209614694,0.0
15680,0.422642499208,0.484503209591,0.0928543135524,1.0
16960,0.993926227093,0.00588031252846,0.000193469546502,0.0
2476,0.961253583431,0.0385386757553,0.000207711753319,0.0
4646,0.99781370163,0.00212660129182,5.9656202211e-05,0.0
4826,0.987510323524,0.0123504549265,0.00013926072279,0.0
14595,0.199412599206,0.766478598118,0.0341087467968,1.0
12970,0.424234867096,0.564523279667,0.011241812259,1.0
9353,0.694453775883,0.304950386286,0.000595852499828,0.0
17222,0.991301238537,0.00848539825529,0.000213431325392,0.0
10057,0.994438767433,0.0054031079635,0.000158150214702,0.0
12864,0.243253111839,0.0926872044802,0.664059638977,2.0
16999,0.939017117023,0.0536239929497,0.00735890353099,0.0
2692,0.62000232935,0.378853678703,0.00114394933917,0.0
14976,0.987069010735,0.00952540524304,0.00340558262542,0.0
6847,0.928932905197,0.0707860440016,0.00028107201797,1.0
15784,0.929356813431,0.0641642138362,0.00647895364091,0.0
8439,0.514111101627,0.485002428293,0.000886433583219,1.0
7067,0.185570061207,0.081606388092,0.732823491096,0.0
18113,0.534691274166,0.464779675007,0.000529085868038,1.0
17415,0.805579543114,0.185864374042,0.00855601765215,0.0
12978,0.969428896904,0.0247079189867,0.0058631519787,0.0
5459,0.766211867332,0.231638371944,0.00214978167787,0.0
10742,0.237717583776,0.699621796608,0.0626606047153,1.0
497,0.635041475296,0.364467263222,0.000491244310979,0.0
6646,0.807163655758,0.181340962648,0.0114953918383,0.0
12958,0.254315197468,0.124715447426,0.620969355106,0.0
5394,0.682598114014,0.298426747322,0.0189751815051,0.0
12610,0.198250636458,0.782515764236,0.0192336067557,1.0
5926,0.959790587425,0.0395446568727,0.000664790393785,0.0
9713,0.99961745739,0.000326851994032,5.56538543606e-05,0.0
7364,0.736551165581,0.251365631819,0.0120831988752,0.0
5311,0.967553913593,0.028074234724,0.00437182979658,0.0
13337,0.550973057747,0.448516368866,0.000510572397616,0.0
11149,0.986935436726,0.012825996615,0.000238562803133,0.0
6938,0.398322492838,0.579584479332,0.0220930501819,1.0
14109,0.702982962132,0.184727311134,0.112289711833,0.0
16926,0.671407699585,0.328034669161,0.000557675433811,0.0
5219,0.98407548666,0.0157641842961,0.000160335868713,0.0
14939,0.170955017209,0.811639368534,0.017405629158,1.0
6492,0.956547737122,0.0396594852209,0.00379283051006,0.0
4107,0.966814577579,0.0244487412274,0.00873671472073,0.0
506,0.409673303366,0.402866959572,0.187459751964,0.0
2435,0.386559933424,0.584392607212,0.0290474556386,1.0
12376,0.884143054485,0.0960518866777,0.0198050439358,1.0
135,0.984118938446,0.0124257495627,0.00345536298119,0.0
9605,0.982053637505,0.0177775882185,0.000168725120602,0.0
13872,0.802335143089,0.181257069111,0.0164077896625,0.0
15057,0.217551618814,0.244712129235,0.537736237049,0.0
11020,0.300638437271,0.669974327087,0.0293872039765,1.0
3536,0.927919983864,0.0666475817561,0.00543244928122,0.0
14249,0.0713528394699,0.0639816224575,0.86466550827,2.0
3979,0.607280433178,0.391946405172,0.000773141684476,0.0
8293,0.868898689747,0.130808308721,0.00029300674214,0.0
2987,0.995588064194,0.0043080705218,0.000103826721897,0.0
2361,0.294166684151,0.0690563842654,0.636776983738,2.0
11595,0.674831390381,0.21785594523,0.10731267184,2.0
15473,0.84169781208,0.0580298751593,0.100272327662,0.0
8927,0.997655391693,0.00223115505651,0.000113368732855,0.0
7128,0.302443265915,0.128261134028,0.569295585155,1.0
5580,0.7974563241,0.168067008257,0.0344766527414,0.0
2302,0.646611511707,0.336306869984,0.0170815996826,0.0
3332,0.995000898838,0.00484350230545,0.000155525820446,0.0
15011,0.274690330029,0.692944407463,0.0323653183877,1.0
3262,0.27504208684,0.562574326992,0.162383571267,0.0
8459,0.0404791496694,0.0101158795878,0.94940495491,0.0
3303,0.168846264482,0.807659208775,0.0234945174307,0.0
7207,0.996577203274,0.00333430059254,8.84987093741e-05,0.0
2560,0.998046875,0.00182516197674,0.000127917301143,0.0
5935,0.994641661644,0.00519848661497,0.000159776711371,0.0
17817,0.71705365181,0.282103270292,0.000843092682771,0.0
6081,0.604561030865,0.350824743509,0.0446142219007,0.0
1244,0.518569111824,0.480909913778,0.000520974397659,1.0
784,0.961208283901,0.0383812598884,0.000410447071772,0.0
5703,0.287463486195,0.147439360619,0.565097153187,2.0
4848,0.543385863304,0.407041370869,0.0495727807283,0.0
5634,0.165305554867,0.815904438496,0.0187899861485,1.0
16696,0.972326636314,0.0249911993742,0.00268215010874,0.0
12619,0.924090266228,0.0753243267536,0.000585392175708,0.0
15671,0.507796108723,0.491652935743,0.000550973520149,1.0
12676,0.981493353844,0.0182053539902,0.000301313208183,0.0
18093,0.304395258427,0.673234343529,0.0223703738302,1.0
11855,0.646268486977,0.339025855064,0.0147056421265,1.0
1456,0.720761418343,0.245177179575,0.0340613722801,0.0
17460,0.0677940025926,0.793325722218,0.138880237937,1.0
12099,0.905612885952,0.074746131897,0.0196410007775,0.0
274,0.985981702805,0.0138489538804,0.000169399994775,0.0
105,0.470832645893,0.528578162193,0.000589169270825,1.0
13301,0.696532666683,0.272343277931,0.0311240796,0.0
12782,0.738712131977,0.211939141154,0.0493487864733,2.0
