id,predict_0,predict_1,predict_2,real
11454,0.744265617631,0.237953910041,0.0177804723282,1.0
12297,0.705701129433,0.162084967337,0.132213903229,0.0
553,0.321240216424,0.131805613099,0.546954170476,0.0
10390,0.382418623675,0.332559317873,0.285022058452,1.0
5056,0.868374581345,0.129979084784,0.00164633387138,0.0
10503,0.733378505359,0.263158334239,0.0034631604022,0.0
1835,0.555102250813,0.385518263863,0.0593794853241,1.0
10085,0.984861079808,0.0151307768698,8.14332247557e-06,0.0
13807,0.573377451055,0.243028610109,0.183593938836,0.0
11318,0.984897749793,0.0150941068848,8.14332247557e-06,0.0
533,0.92185966549,0.0725102117673,0.00563012274307,0.0
10538,0.560483087108,0.317028699848,0.122488213044,1.0
11549,0.788485937536,0.192541914293,0.0189721481708,0.0
16900,0.844201032809,0.125722802375,0.0300761648156,0.0
599,0.771035032892,0.210642470909,0.0183224961987,0.0
11700,0.332194116583,0.602535133487,0.06527074993,0.0
18331,0.734196189547,0.223180182785,0.042623627668,0.0
5381,0.35140866786,0.215722642473,0.432868689667,2.0
13638,0.639055346993,0.239073044115,0.121871608892,0.0
2703,0.775972437643,0.170503160492,0.0535244018647,0.0
13686,0.238665798169,0.212047857528,0.549286344303,0.0
6240,0.213662058288,0.206868942323,0.579468999388,2.0
8546,0.180966837998,0.154669553861,0.664363608141,0.0
4578,0.583080827422,0.376591287429,0.0403278851493,0.0
15870,0.265638444876,0.349016410445,0.385345144679,0.0
17084,0.888907654386,0.103599412133,0.00749293348134,0.0
4114,0.584159715547,0.333954172787,0.0818861116661,0.0
8011,0.729715203094,0.153956416025,0.116328380882,0.0
6588,0.982407941296,0.0175839153814,8.14332247557e-06,0.0
12490,0.687605017351,0.237330863271,0.0750641193783,2.0
3975,0.965842907566,0.0341489491116,8.14332247557e-06,0.0
4720,0.817578265046,0.179548854705,0.00287288024957,0.0
15209,0.719638345915,0.213572209598,0.0667894444867,0.0
6092,0.739768179299,0.221190955251,0.0390408654501,1.0
9426,0.408135914989,0.182077492325,0.409786592686,0.0
2307,0.941799959383,0.0544440942504,0.00375594636658,0.0
13291,0.453773817921,0.506878949829,0.0393472322495,0.0
17245,0.490486017548,0.471645564729,0.0378684177223,1.0
11726,0.908484687949,0.0630689251425,0.0284463869084,0.0
15486,0.392025777507,0.437865138011,0.170109084483,0.0
9033,0.597530100634,0.331126470163,0.0713434292034,2.0
9959,0.398754275246,0.461272922557,0.139972802197,0.0
3798,0.984397888108,0.0155939685694,8.14332247557e-06,0.0
15624,0.244441979648,0.503283237416,0.252274782936,1.0
5995,0.851581946978,0.147854036749,0.000564016272269,0.0
9644,0.540525023537,0.400896407441,0.0585785690214,0.0
10779,0.975145291417,0.0239048257731,0.000949882810109,0.0
9734,0.743024353699,0.256840132683,0.000135513617884,1.0
14954,0.537648872885,0.335580905327,0.126770221788,1.0
15493,0.752088273148,0.228250262514,0.0196614643385,0.0
6222,0.447012714167,0.499562588867,0.0534246969658,1.0
17390,0.631923007581,0.35529710423,0.0127798881883,1.0
6826,0.435662724735,0.510981707522,0.0533555677435,1.0
8611,0.289430638727,0.41468427974,0.295885081533,2.0
9087,0.735986064826,0.163092250506,0.100921684669,0.0
17472,0.377388209078,0.569341621163,0.0532701697585,1.0
12760,0.804480179948,0.192146577732,0.0033732423201,0.0
4963,0.308281669426,0.246948713675,0.444769616899,2.0
6225,0.0960180830909,0.526009916997,0.377971999913,1.0
7959,0.740027081949,0.235628779625,0.0243441384263,0.0
1773,0.539579596554,0.415747925374,0.044672478072,1.0
6136,0.90607512571,0.0938975922117,2.72820784564e-05,1.0
5965,0.411427389488,0.542432489515,0.046140120997,1.0
5390,0.814963282968,0.183347533366,0.00168918366608,0.0
13663,0.283955992189,0.277850369466,0.438193638345,2.0
4501,0.764123952603,0.215993802177,0.0198822452203,0.0
13442,0.341972080906,0.46408485203,0.193943067064,1.0
6958,0.75447981745,0.205819786974,0.039700395576,0.0
16339,0.433776406675,0.511475357994,0.0547482353317,0.0
9372,0.470667310971,0.265631826358,0.263700862671,0.0
5576,0.456883663426,0.497590902274,0.0455254342994,1.0
663,0.151612632296,0.164379842126,0.684007525578,0.0
1473,0.535854177928,0.384315152856,0.0798306692155,1.0
949,0.453426532154,0.459624914341,0.086948553505,0.0
10513,0.476254953486,0.424418707182,0.0993263393316,0.0
14289,0.532431925266,0.408261229579,0.0593068451544,1.0
15260,0.893359114972,0.0997320083736,0.00690887665419,0.0
9812,0.670684818348,0.246870390472,0.0824447911806,0.0
4916,0.274684056596,0.248646099194,0.476669844209,2.0
17515,0.635311038898,0.280516324953,0.084172636149,2.0
17388,0.879901484226,0.116725273453,0.0033732423201,0.0
4450,0.816299845272,0.151621421682,0.0320787330461,0.0
16258,0.799324300267,0.137050047895,0.0636256518371,0.0
10528,0.481829148722,0.51041202013,0.00775883114791,0.0
4003,0.863017245898,0.135613855133,0.00136889896857,1.0
3954,0.58480824801,0.407172386125,0.0080193658655,1.0
13945,0.536736135885,0.441572121122,0.0216917429929,1.0
15607,0.652172445954,0.318530978411,0.0292965756348,0.0
11897,0.491721135784,0.251585383836,0.25669348038,0.0
12609,0.810505567454,0.120771553936,0.0687228786105,0.0
10122,1.0,0.0,0.0,0.0
7886,0.933073080817,0.0616540630903,0.00527285609279,0.0
15771,0.823026714426,0.121777582987,0.0551957025868,0.0
17681,0.511696811687,0.432281074935,0.0560221133785,0.0
15863,0.476242134284,0.404344617898,0.119413247818,2.0
17690,0.305290057954,0.323908579142,0.370801362904,1.0
8606,0.984861079808,0.0151307768698,8.14332247557e-06,0.0
11362,0.744739167469,0.251844926528,0.00341590600278,0.0
4604,0.569595150935,0.28253921248,0.147865636585,0.0
5480,0.960956348635,0.0390355080424,8.14332247557e-06,0.0
12277,0.405790694937,0.101816263421,0.492393041642,2.0
1400,0.879619843684,0.118233323693,0.0021468326231,0.0
6687,0.942201666813,0.0472909279144,0.0105074052723,0.0
11153,0.758057744746,0.201416135567,0.0405261196866,0.0
8313,0.231104481219,0.15907769699,0.609817821791,2.0
5787,0.760818857714,0.234645309101,0.00453583318494,0.0
741,0.621620108976,0.313698870228,0.0646810207963,0.0
16502,0.818259611868,0.119803452696,0.0619369354358,0.0
4036,0.35548212434,0.404895881283,0.239621994378,0.0
5029,0.763815488565,0.218236321857,0.0179481895784,0.0
18158,0.281268906255,0.367430135145,0.351300958599,1.0
18441,0.927718262972,0.0685257906618,0.00375594636658,0.0
4268,0.900892972089,0.0935050951552,0.00560193275565,0.0
4092,0.379435923171,0.27146901886,0.349095057969,0.0
16819,0.916351132223,0.0779386242907,0.00571024348616,0.0
7774,0.29576573279,0.303459328649,0.400774938562,2.0
5824,0.696664739975,0.230247066221,0.0730881938045,0.0
7295,0.398381699185,0.398811567219,0.202806733596,1.0
18146,0.682658328039,0.233491427806,0.0838502441556,0.0
17409,0.342048828962,0.19817799698,0.459773174058,2.0
6095,0.740343444905,0.213735861644,0.0459206934506,0.0
9032,0.791450859488,0.165827749882,0.0427213906292,0.0
5210,0.939505317572,0.0564184513644,0.00407623106409,0.0
11177,0.867864420959,0.130483604677,0.00165197436376,0.0
12324,0.367526240972,0.591779032117,0.0406947269109,1.0
1697,0.7068031,0.266989457597,0.0262074424031,0.0
3106,0.601882946803,0.355257033146,0.0428600200516,1.0
7824,0.807299147707,0.186771634895,0.00592921739809,0.0
2588,0.298148797779,0.350923907915,0.350927294306,0.0
13644,0.920617389067,0.0737524881901,0.00563012274307,0.0
13082,0.971615431158,0.0283845688421,0.0,0.0
8150,0.887179380756,0.108267860128,0.00455275911559,0.0
6234,0.241382627506,0.161254870882,0.597362501611,0.0
10350,0.833079766499,0.163164287134,0.00375594636658,0.0
13538,0.833093730249,0.141579386604,0.0253268831476,0.0
2338,0.872070060891,0.124554689668,0.00337524944031,0.0
17947,0.85,0.15,0.0,0.0
9786,0.485302229631,0.47579353044,0.0389042399286,0.0
9514,0.671121404254,0.281078146964,0.0478004487819,0.0
13670,0.762891582278,0.19952142714,0.0375869905815,0.0
15482,0.536011103042,0.403727867556,0.0602610294017,0.0
12517,0.635178470433,0.311287914775,0.0535336147918,1.0
411,0.389514776358,0.25104083706,0.359444386582,1.0
10237,0.534183251657,0.272135308566,0.193681439777,0.0
12734,0.445726406861,0.256365369932,0.297908223207,0.0
10863,0.825107291854,0.171519465826,0.0033732423201,0.0
11390,0.618975553318,0.334765458541,0.0462589881408,0.0
5260,0.621835134538,0.27469327107,0.103471594392,0.0
8244,0.602819244021,0.395317228666,0.0018635273131,1.0
4161,0.448293622179,0.516846856338,0.034859521483,1.0
16354,0.647709631258,0.295387599006,0.0569027697359,0.0
15236,0.969365206086,0.0297961073826,0.000838686531699,0.0
14877,0.430046852312,0.50729268169,0.062660465998,0.0
4810,0.931151917047,0.064285077936,0.00456300501723,0.0
4637,0.828882269292,0.152844704462,0.0182730262455,0.0
14124,0.575860544419,0.306617340942,0.117522114639,1.0
4737,0.876572346376,0.122385660694,0.00104199293039,0.0
5377,0.425144754436,0.533814743713,0.041040501851,1.0
14696,0.324063574228,0.21005307616,0.465883349612,0.0
2880,0.64121293225,0.289872538853,0.0689145288973,1.0
17021,0.921865737813,0.0726225215568,0.00551174062969,0.0
11043,0.975030090208,0.0240200269821,0.000949882810109,0.0
6,0.541464939279,0.445895712009,0.0126393487129,1.0
2380,0.59225630106,0.258849671862,0.148894027078,1.0
6563,0.626016182369,0.320169212039,0.0538146055916,0.0
2273,0.633601435071,0.304388688942,0.0620098759863,0.0
1743,0.452929779145,0.519250965089,0.0278192557665,1.0
12919,0.333702603221,0.327438317104,0.338859079675,2.0
7922,0.556888921872,0.40058151212,0.042529566008,0.0
8201,0.837058437452,0.152874406911,0.0100671556366,0.0
13659,0.804075235445,0.192821182436,0.00310358211895,0.0
2861,0.537918261262,0.28335893537,0.178722803368,0.0
17883,0.195719534683,0.438664951762,0.365615513555,2.0
17057,0.967274758775,0.0327170979025,8.14332247557e-06,0.0
12316,0.642496813161,0.35303231966,0.00447086717938,0.0
12541,0.644154388102,0.312414079103,0.0434315327945,0.0
363,0.795455883197,0.144910584643,0.0596335321597,0.0
4166,0.577113670933,0.36012142774,0.0627649013265,1.0
8354,0.341727864274,0.386242633958,0.272029501768,0.0
9160,0.2167737339,0.68413613909,0.0990901270103,1.0
1476,0.916385317303,0.0778803932875,0.00573428940974,0.0
8193,0.85442873226,0.119710090363,0.0258611773769,1.0
12708,0.53048219121,0.397958674613,0.0715591341765,1.0
13410,0.493620152479,0.491732734394,0.0146471131271,0.0
12066,0.918989313441,0.0808665820504,0.000144104508363,0.0
8570,0.609242624603,0.336398217949,0.0543591574481,0.0
4204,0.65946498551,0.285316244964,0.0552187695257,0.0
18290,0.933175004943,0.0630690486905,0.00375594636658,0.0
11441,0.342922856906,0.305607502115,0.351469640979,2.0
17975,0.611076728693,0.329272814156,0.0596504571504,1.0
11262,0.343996494591,0.325909156429,0.33009434898,0.0
3768,0.801922184979,0.143959514266,0.0541183007547,0.0
11418,0.929821451699,0.0664226019347,0.00375594636658,0.0
13813,0.237001147146,0.625320115811,0.137678737043,1.0
1665,0.320507870634,0.451923297934,0.227568831432,1.0
4170,0.790749318607,0.190928185195,0.0183224961987,0.0
12798,0.821184888079,0.102799378767,0.0760157331539,0.0
681,0.77074339857,0.186534176086,0.0427224253439,0.0
319,0.698038017965,0.257171338627,0.0447906434082,0.0
17956,0.98052095419,0.0186547473791,0.000824298431247,0.0
429,0.887139592081,0.0791482195236,0.0337121883951,0.0
6663,0.547075179149,0.372931351472,0.0799934693783,1.0
10586,0.619143516806,0.367323556368,0.0135329268262,1.0
8583,0.665314654859,0.279141712734,0.0555436324077,0.0
8030,0.868195508419,0.130363650166,0.00144084141462,0.0
5099,0.904877108055,0.0861878975128,0.00893499443202,0.0
446,0.490352909113,0.486898500872,0.0227485900155,1.0
5725,0.229493800594,0.548600227116,0.22190597229,1.0
15436,0.458378104423,0.274134259649,0.267487635928,0.0
6758,0.943603698934,0.0562328541975,0.000163446868131,0.0
6449,0.983370563584,0.0166212930934,8.14332247557e-06,0.0
4552,0.206898095271,0.267971881513,0.525130023216,1.0
17865,0.390842253662,0.190086644656,0.419071101682,0.0
1645,0.259886412608,0.597440496011,0.142673091381,1.0
1308,0.750900787295,0.240450724505,0.00864848819956,0.0
8781,0.898625114528,0.0983181492032,0.00305673626852,1.0
831,0.896422412287,0.0935115959572,0.0100659917559,0.0
15145,0.544199320872,0.241567313174,0.214233365955,0.0
17654,0.761378646059,0.216549590705,0.0220717632357,0.0
603,0.987571363634,0.0124204930436,8.14332247557e-06,0.0
5962,0.654343638564,0.344859344902,0.000797016534511,0.0
11520,0.575860544419,0.306617340942,0.117522114639,0.0
10341,0.643159958747,0.346653346974,0.010186694279,0.0
5070,0.325830886591,0.138819474647,0.535349638762,0.0
1197,0.937613674782,0.0586175028366,0.00376882238135,0.0
6187,0.505842174217,0.256112214499,0.238045611284,1.0
733,0.527382915438,0.338559628732,0.13405745583,0.0
2242,0.971532298375,0.0284595583024,8.14332247557e-06,0.0
479,0.573649673471,0.357874809206,0.0684755173226,0.0
12362,0.871975186089,0.127880709403,0.000144104508363,0.0
14596,0.710005601035,0.28807321549,0.0019211834748,0.0
6801,0.335950269819,0.305928940533,0.358120789649,1.0
4896,0.525865436415,0.458372163927,0.0157623996577,1.0
3287,0.317313104736,0.535960758141,0.146726137123,1.0
8377,0.721644640467,0.27412543739,0.00422992214281,1.0
14233,0.672698948067,0.271917362771,0.0553836891623,0.0
5065,0.694458611177,0.241308689091,0.0642326997316,0.0
6233,0.940965642517,0.0571738369751,0.0018605205075,0.0
4160,0.710946870513,0.27299401593,0.0160591135578,0.0
16840,0.921705577856,0.0745384757775,0.00375594636658,0.0
18192,0.80666515882,0.168007958032,0.0253268831476,0.0
7711,0.468007849692,0.495502371376,0.036489778931,0.0
7254,0.338157141199,0.443474104298,0.218368754503,1.0
3214,0.641886565519,0.272095944636,0.0860174898444,0.0
14597,0.78227471593,0.192398400923,0.0253268831476,1.0
15086,0.212067448985,0.243235684437,0.544696866578,2.0
8686,0.652812120155,0.343055839808,0.00413204003715,0.0
16989,0.321891395557,0.202205090368,0.475903514076,2.0
420,0.227232292807,0.732761792113,0.04000591508,0.0
16891,0.984397888108,0.0155939685694,8.14332247557e-06,0.0
8046,0.610892289201,0.316927024248,0.0721806865503,1.0
7484,0.847706568848,0.144703583457,0.00758984769451,0.0
14880,0.747838942578,0.20802494023,0.0441361171918,0.0
16049,0.586625223935,0.249433392469,0.163941383596,0.0
227,0.362343626126,0.155616716032,0.482039657843,0.0
1387,0.500976898252,0.494552234569,0.00447086717938,0.0
12011,0.929752318085,0.0658593388681,0.00438834304696,0.0
6123,0.628315940004,0.304159282966,0.0675247770303,0.0
8935,0.533083246586,0.39680780026,0.0701089531538,0.0
2865,0.828703287358,0.145969829494,0.0253268831476,0.0
17241,0.790137552537,0.175014235281,0.0348482121813,0.0
5237,0.768777748133,0.214623491538,0.0165987603288,0.0
3185,0.842264980806,0.156475804391,0.00125921480289,1.0
4691,0.782704988373,0.158769551601,0.0585254600256,0.0
8423,0.774269045606,0.221533381543,0.00419757285137,0.0
17894,0.75447981745,0.205819786974,0.039700395576,0.0
14642,0.961851064785,0.0371990524053,0.000949882810109,0.0
5292,0.946756954722,0.0532349019558,8.14332247557e-06,0.0
3670,0.416196589691,0.534190966207,0.0496124441024,1.0
7301,0.799247261483,0.141322199198,0.0594305393191,1.0
2105,0.790896351388,0.196230921033,0.0128727275783,0.0
1954,0.891160311488,0.100172947721,0.00866674079071,0.0
7699,0.684022788981,0.259688713711,0.0562884973077,0.0
15680,0.444711418725,0.370382361,0.184906220276,1.0
16960,0.985496010841,0.0141837044618,0.000320284697509,0.0
2476,0.884955878582,0.113234050302,0.00181007111609,0.0
4646,0.996200121712,0.00379173496584,8.14332247557e-06,0.0
4826,0.995188745402,0.00480311127523,8.14332247557e-06,0.0
14595,0.385031956026,0.489834008932,0.125134035043,1.0
12970,0.611434582613,0.343945128338,0.044620289049,1.0
9353,0.8353611982,0.161308805139,0.00332999666101,0.0
17222,0.95950365548,0.0393312764197,0.0011650681005,0.0
10057,0.950096975264,0.0498948814137,8.14332247557e-06,0.0
12864,0.278080059618,0.307717912865,0.414202027517,2.0
16999,0.759724009801,0.200214761824,0.0400612283748,0.0
2692,0.697961494551,0.300174978135,0.0018635273131,0.0
14976,0.908484687949,0.0630689251425,0.0284463869084,0.0
6847,0.929117244145,0.0700482115216,0.000834544332887,1.0
15784,0.789183622218,0.123918327139,0.0868980506433,0.0
8439,0.553125747926,0.424652759095,0.0222214929795,1.0
7067,0.280408739713,0.168208778818,0.551382481469,0.0
18113,0.621762924081,0.373826765746,0.00441031017239,1.0
17415,0.759303358063,0.221566740359,0.0191299015778,0.0
12978,0.875292768811,0.0976248403686,0.0270823908199,0.0
5459,0.484825267264,0.492124180913,0.0230505518226,0.0
10742,0.397160839116,0.532424585172,0.070414575712,1.0
497,0.769881428408,0.227970282566,0.00214828902629,0.0
6646,0.748644085187,0.202989643753,0.0483662710599,0.0
12958,0.387547322502,0.219297675798,0.3931550017,0.0
5394,0.673928964329,0.309090130521,0.0169809051503,0.0
12610,0.363197366004,0.600739303277,0.0360633307195,1.0
5926,0.492439901876,0.494579067823,0.0129810303002,0.0
9713,0.992899548411,0.00709230826641,8.14332247557e-06,0.0
7364,0.693512645623,0.288706882049,0.0177804723282,0.0
5311,0.827514385806,0.146739528542,0.0257460856522,0.0
13337,0.771043618414,0.223974922626,0.00498145896005,0.0
11149,0.950051132772,0.0498034750082,0.000145392220075,0.0
6938,0.584074136289,0.370633062365,0.0452928013463,1.0
14109,0.668438350685,0.234830863271,0.0967307860449,0.0
16926,0.755895668278,0.241658537703,0.00244579401928,0.0
5219,0.927424145325,0.0688199083088,0.00375594636658,0.0
14939,0.381486378543,0.460859125629,0.157654495827,1.0
6492,0.82771700522,0.146536909127,0.0257460856522,0.0
4107,0.853512348938,0.107262997026,0.0392246540366,0.0
506,0.433257505693,0.365176879046,0.201565615261,0.0
2435,0.56290414885,0.375653577618,0.0614422735318,1.0
12376,0.50772985327,0.325285483328,0.166984663402,1.0
135,0.868059904045,0.10545252335,0.0264875726055,0.0
9605,0.930336535674,0.0659075179596,0.00375594636658,0.0
13872,0.670531251576,0.294691436494,0.0347773119302,0.0
15057,0.400413631293,0.211293618069,0.388292750638,0.0
11020,0.486208754208,0.470967930793,0.042823314999,1.0
3536,0.856913293497,0.11020078025,0.0328859262533,0.0
14249,0.434409466656,0.123684840413,0.441905692931,2.0
3979,0.652591209889,0.338049815278,0.00935897483337,0.0
8293,0.887925081375,0.106444795882,0.00563012274307,0.0
2987,0.971001446215,0.0289904104625,8.14332247557e-06,0.0
2361,0.222633217029,0.214058602736,0.563308180236,2.0
11595,0.359397629636,0.319340629498,0.321261740867,2.0
15473,0.51830223502,0.189542481381,0.292155283599,0.0
8927,0.938455598581,0.0577884550525,0.00375594636658,0.0
7128,0.3556591291,0.154306416184,0.490034454716,1.0
5580,0.759583765174,0.173280367316,0.0671358675091,0.0
2302,0.746185610427,0.194116287892,0.0596981016817,0.0
3332,0.939063657193,0.0563733377895,0.00456300501723,0.0
15011,0.413749354169,0.544157221505,0.042093424326,1.0
3262,0.33823592567,0.460095639225,0.201668435106,0.0
8459,0.17957882288,0.13355438586,0.68686679126,0.0
3303,0.441813141867,0.533947043639,0.0242398144935,0.0
7207,0.995381053095,0.00461080358292,8.14332247557e-06,0.0
2560,0.983039000913,0.0169528557648,8.14332247557e-06,0.0
5935,0.929752318085,0.0658593388681,0.00438834304696,0.0
17817,0.836436589907,0.156846824912,0.00671658518156,0.0
6081,0.589172229483,0.348822421241,0.0620053492759,0.0
1244,0.594728242923,0.400675366885,0.00459639019193,1.0
784,0.917494750838,0.0787493027958,0.00375594636658,0.0
5703,0.300652580173,0.241287461978,0.458059957849,2.0
4848,0.455903778011,0.376134998149,0.16796122384,0.0
5634,0.356428061438,0.498765811477,0.144806127085,1.0
16696,0.85024662683,0.116867446917,0.0328859262533,0.0
12619,0.888907654386,0.103599412133,0.00749293348134,0.0
15671,0.604268269611,0.391195897204,0.00453583318494,1.0
12676,0.810058647665,0.188994060131,0.000947292203974,0.0
18093,0.537562612946,0.414271679159,0.0481657078954,1.0
11855,0.402825705972,0.544939135537,0.0522351584912,1.0
1456,0.707418792563,0.23764609464,0.0549351127964,0.0
17460,0.181985019945,0.309613740446,0.50840123961,1.0
12099,0.653838647358,0.286246556169,0.0599147964728,0.0
274,0.930336535674,0.0659075179596,0.00375594636658,0.0
105,0.558162443342,0.437381438741,0.00445611791684,1.0
13301,0.56659620904,0.384880268509,0.0485235224509,0.0
12782,0.698818635296,0.256526845233,0.0446545194707,2.0
8928,0.705725128316,0.291002085694,0.00327278599006,0.0
11604,0.751552107495,0.229850050955,0.0185978415505,0.0
16445,0.760229754614,0.199637693094,0.0401325522921,0.0
16694,0.43543443287,0.436725721217,0.127839845914,1.0
