id,predict_0,predict_1,predict_2,real
18146,0.885627806187,0.0973212718964,0.017050916329,0.0
17409,0.474771261215,0.138963654637,0.386265069246,2.0
6095,0.76883149147,0.218916773796,0.0122517086565,0.0
9032,0.915581166744,0.0660093054175,0.0184094551951,0.0
5210,0.9961155653,0.00378522230312,9.91828928818e-05,0.0
11177,0.930200517178,0.0695015862584,0.000297904392937,0.0
12324,0.290460586548,0.687607288361,0.0219320952892,1.0
1697,0.606530964375,0.389651179314,0.00381785305217,0.0
3106,0.842553436756,0.139528438449,0.0179180949926,1.0
7824,0.865410804749,0.132499143481,0.00209008017555,0.0
2588,0.220740303397,0.285267323256,0.493992388248,0.0
13644,0.980929076672,0.0187576822937,0.000313279364491,0.0
13082,0.997640252113,0.00220493320376,0.000154800116434,0.0
8150,0.991184413433,0.0086880531162,0.000127539839013,0.0
6234,0.269740045071,0.0550622157753,0.675197780132,0.0
10350,0.991295337677,0.00853007379919,0.000174562082975,0.0
13538,0.95523005724,0.0427127704024,0.00205713044852,0.0
2338,0.979565620422,0.0200937539339,0.000340677011991,0.0
17947,0.996387600899,0.00352945621125,8.29941272968e-05,0.0
9786,0.580367207527,0.405122280121,0.0145104872063,0.0
9514,0.910019874573,0.0776934698224,0.01228660997,0.0
13670,0.903548359871,0.0884590372443,0.00799263268709,0.0
15482,0.443403512239,0.537481307983,0.0191152114421,0.0
12517,0.430804282427,0.553207039833,0.0159886870533,1.0
411,0.383511066437,0.198738187551,0.417750716209,1.0
10237,0.493970096111,0.292120397091,0.213909447193,0.0
12734,0.38691008091,0.170485749841,0.442604184151,0.0
10863,0.785361289978,0.214124456048,0.000514245824888,0.0
11390,0.88282084465,0.107849940658,0.00932914204895,0.0
5260,0.521283566952,0.470916956663,0.0077994428575,0.0
8244,0.652525186539,0.346112906933,0.00136187998578,1.0
4161,0.15034493804,0.846569478512,0.0030856160447,1.0
16354,0.649036347866,0.294193387032,0.0567702241242,0.0
15236,0.998200774193,0.00151212455239,0.000287087110337,0.0
14877,0.393556028605,0.515237510204,0.0912064537406,0.0
4810,0.972451865673,0.0272644124925,0.000283694767859,0.0
4637,0.88725733757,0.109628282487,0.00311439507641,0.0
14124,0.530551731586,0.269710898399,0.19973731041,1.0
4737,0.995860755444,0.00399958435446,0.000139685638715,0.0
5377,0.434225678444,0.550702393055,0.0150719508529,1.0
14696,0.324705570936,0.0441929511726,0.631101489067,0.0
2880,0.770443499088,0.160264372826,0.0692921355367,1.0
17021,0.974637985229,0.0250474829227,0.000314458884532,0.0
11043,0.999630331993,0.00033405420254,3.56143027602e-05,0.0
6,0.297089964151,0.701495230198,0.00141486141365,1.0
2380,0.626029133797,0.322584092617,0.0513867773116,1.0
6563,0.855815172195,0.119076095521,0.0251087713987,0.0
2273,0.94261264801,0.0382692031562,0.0191180761904,0.0
1743,0.276165246964,0.719762742519,0.00407201703638,1.0
12919,0.311777979136,0.181975975633,0.506246030331,2.0
7922,0.501683413982,0.48751783371,0.0107987625524,0.0
8201,0.935196936131,0.0623916946352,0.00241140532307,0.0
13659,0.968969106674,0.0307671502233,0.000263746245764,0.0
2861,0.735817790031,0.22013284266,0.0440493933856,0.0
17883,0.099052965641,0.338810324669,0.56213670969,2.0
17057,0.964535951614,0.0351311191916,0.000332844851073,0.0
12316,0.489262253046,0.510208904743,0.00052885239711,0.0
12541,0.572872757912,0.390190094709,0.0369371138513,0.0
363,0.952445089817,0.0335280485451,0.0140267778188,0.0
4166,0.584138631821,0.363873004913,0.051988389343,1.0
8354,0.240714684129,0.256769746542,0.502515614033,0.0
9160,0.0268171969801,0.897511005402,0.0756718292832,1.0
1476,0.983327567577,0.0163679160178,0.000304583867546,0.0
8193,0.941646516323,0.051704145968,0.00664937635884,1.0
12708,0.52332931757,0.449657827616,0.0270129144192,1.0
13410,0.324912935495,0.672884523869,0.00220249290578,0.0
12066,0.992923498154,0.00672077899799,0.000355690630386,0.0
8570,0.724067151546,0.265221208334,0.0107116773725,0.0
4204,0.832797348499,0.152158647776,0.0150439711288,0.0
18290,0.993927598,0.0059309839271,0.000141362877912,0.0
11441,0.201639950275,0.21338583529,0.584974229336,2.0
17975,0.508710920811,0.319818496704,0.171470597386,1.0
11262,0.275678902864,0.356916725636,0.3674043715,0.0
3768,0.877452015877,0.107689291239,0.0148586845025,0.0
11418,0.984937608242,0.0148535873741,0.000208851968637,0.0
13813,0.143578618765,0.728612482548,0.127808883786,1.0
1665,0.216112986207,0.717179238796,0.0667077898979,1.0
4170,0.907926082611,0.0863659977913,0.00570792285725,0.0
12798,0.975112378597,0.0184504017234,0.00643721455708,0.0
681,0.875742971897,0.100520923734,0.0237361323088,0.0
319,0.834049224854,0.126407891512,0.0395428612828,0.0
17956,0.990023314953,0.0097655467689,0.000211211576243,0.0
429,0.992107927799,0.00641852710396,0.00147351692431,0.0
6663,0.279587507248,0.676849722862,0.0435628034174,1.0
10586,0.379543453455,0.618308782578,0.00214780122042,1.0
8583,0.840000152588,0.147933498025,0.0120662935078,0.0
8030,0.984453141689,0.0153978355229,0.000149064057041,0.0
5099,0.870529353619,0.127179682255,0.00229099136777,0.0
446,0.22900173068,0.763801157475,0.00719715002924,1.0
5725,0.116329148412,0.801729977131,0.081940934062,1.0
15436,0.53383821249,0.241872042418,0.22428971529,0.0
6758,0.994725167751,0.00487577356398,0.000399030803237,0.0
6449,0.991765916348,0.00808672513813,0.00014739575272,0.0
4552,0.101294770837,0.194701462984,0.704003751278,1.0
17865,0.27117317915,0.145852297544,0.582974553108,0.0
1645,0.124081715941,0.841700255871,0.034218031913,1.0
1308,0.678462207317,0.320202142,0.00133567058947,0.0
8781,0.944903433323,0.054748468101,0.000348053174093,1.0
831,0.980155169964,0.0195615328848,0.000283326662611,0.0
15145,0.751159906387,0.134129047394,0.114711053669,0.0
17654,0.984409689903,0.0133164711297,0.00227384688333,0.0
603,0.998900055885,0.00105151336174,4.8402511311e-05,0.0
5962,0.643002569675,0.356546640396,0.000450729043223,0.0
11520,0.530551731586,0.269710898399,0.19973731041,0.0
10341,0.698909938335,0.297248542309,0.00384149258025,0.0
5070,0.292756468058,0.0571951232851,0.650048434734,0.0
1197,0.996591806412,0.00313313794322,0.000275112688541,0.0
6187,0.524574697018,0.289172649384,0.186252683401,1.0
733,0.492629408836,0.389482975006,0.117887601256,0.0
2242,0.977811872959,0.0219116080552,0.000276481441688,0.0
479,0.504911959171,0.480955570936,0.0141324894503,0.0
12362,0.993225634098,0.00632981443778,0.000444550940301,0.0
14596,0.830300331116,0.169215589762,0.00048410409363,0.0
6801,0.248687654734,0.371141910553,0.380170434713,1.0
4896,0.291321873665,0.691071867943,0.0176062174141,1.0
3287,0.291439831257,0.395979851484,0.312580347061,1.0
8377,0.706349134445,0.293030411005,0.000620440870989,1.0
14233,0.796434640884,0.185471087694,0.0180942323059,0.0
5065,0.676704645157,0.304319798946,0.0189755819738,0.0
6233,0.995117306709,0.0044394438155,0.000443210621597,0.0
4160,0.665723204613,0.330191612244,0.00408523203805,0.0
16840,0.981264770031,0.018416736275,0.000318431964843,0.0
18192,0.94405657053,0.0536691993475,0.00227424525656,0.0
7711,0.285429358482,0.702301502228,0.0122691588476,0.0
7254,0.183139398694,0.748991429806,0.0678691491485,1.0
3214,0.783427417278,0.202680841088,0.013891688548,0.0
14597,0.943578898907,0.0549818612635,0.00143922842108,1.0
15086,0.00266094203107,0.0159546323121,0.981384396553,2.0
8686,0.654449820518,0.344292849302,0.00125732680317,0.0
16989,0.292526185513,0.181101799011,0.526372015476,2.0
420,0.182378664613,0.763721942902,0.0538993738592,0.0
16891,0.998472630978,0.00145223224536,7.51655170461e-05,0.0
8046,0.747037112713,0.196804583073,0.0561583079398,1.0
7484,0.912988305092,0.0855369418859,0.00147477188148,0.0
14880,0.845494806767,0.129264786839,0.0252404510975,0.0
16049,0.510669946671,0.312131822109,0.177198186517,0.0
227,0.191198214889,0.0933882966638,0.715413510799,0.0
1387,0.440428614616,0.558983206749,0.000588142196648,0.0
12011,0.994432747364,0.00545911956578,0.000108135980554,0.0
6123,0.50445741415,0.366135030985,0.12940761447,0.0
8935,0.476268827915,0.495598077774,0.0281330905855,0.0
2865,0.965980350971,0.0323475077748,0.0016721135471,0.0
17241,0.983854949474,0.0131693761796,0.00297565176152,0.0
5237,0.818344593048,0.177834734321,0.0038207215257,0.0
3185,0.724714696407,0.274757713079,0.000527589407284,1.0
4691,0.990733265877,0.00583973200992,0.00342694669962,0.0
8423,0.965094566345,0.0347124189138,0.000193035550183,0.0
17894,0.913537859917,0.0736965686083,0.0127655519173,0.0
14642,0.999471127987,0.000473482883535,5.5459640862e-05,0.0
5292,0.997513413429,0.00238017947413,0.000106352155854,0.0
3670,0.327339172363,0.648091077805,0.0245697759092,1.0
7301,0.919181644917,0.033718328923,0.0471000112593,1.0
2105,0.678976535797,0.320040225983,0.000983261270449,0.0
1954,0.938368797302,0.0598061867058,0.00182502134703,0.0
7699,0.617377102375,0.375508636236,0.00711423903704,0.0
15680,0.322869867086,0.568575143814,0.108554922044,1.0
16960,0.993757486343,0.00604381645098,0.000198665540665,0.0
2476,0.971595644951,0.0281272847205,0.000277048005955,0.0
4646,0.998489379883,0.00141139689367,9.91925262497e-05,0.0
4826,0.993956387043,0.00589669542387,0.000146891892655,0.0
14595,0.198028996587,0.723795831203,0.078175149858,1.0
12970,0.538999438286,0.455384671688,0.00561589980498,1.0
9353,0.751976549625,0.247494578362,0.000528921314981,0.0
17222,0.991467237473,0.00839341059327,0.000139333409606,0.0
10057,0.996209383011,0.00366966146976,0.000120955657621,0.0
12864,0.273748904467,0.127497643232,0.598753452301,2.0
16999,0.903129577637,0.0779001414776,0.0189702939242,0.0
2692,0.619467914104,0.379144251347,0.00138790276833,0.0
14976,0.990438401699,0.00757257640362,0.00198906194419,0.0
6847,0.904925704002,0.0945424064994,0.000531822850462,1.0
15784,0.97314453125,0.0184558127075,0.00839962810278,0.0
8439,0.553334951401,0.44367107749,0.00299397017807,1.0
7067,0.206704258919,0.0912938863039,0.702001810074,0.0
18113,0.525680303574,0.47387522459,0.000444474775577,1.0
17415,0.857666671276,0.139005601406,0.00332776643336,0.0
12978,0.970371544361,0.0252432730049,0.00438514631242,0.0
5459,0.303541958332,0.688441932201,0.00801612995565,0.0
10742,0.22901147604,0.737649977207,0.0333385169506,1.0
497,0.700783371925,0.298547357321,0.00066931481706,0.0
6646,0.91715580225,0.0747779086232,0.0080662611872,0.0
12958,0.177730038762,0.128704279661,0.693565666676,0.0
5394,0.676583170891,0.318982124329,0.0044346912764,0.0
12610,0.137240275741,0.858557462692,0.00420228857547,1.0
5926,0.874525785446,0.123684294522,0.00178992038127,0.0
9713,0.999654769897,0.00030329535366,4.19382849941e-05,0.0
7364,0.639279901981,0.356883764267,0.0038362883497,0.0
5311,0.922244131565,0.0747391805053,0.00301672215573,0.0
13337,0.525385975838,0.474103182554,0.000510815647431,0.0
11149,0.997409403324,0.00248427828774,0.000106312982098,0.0
6938,0.279448717833,0.711444675922,0.00910657364875,1.0
14109,0.633937597275,0.119010053575,0.247052326798,0.0
16926,0.890450775623,0.109110526741,0.000438737188233,0.0
5219,0.960190713406,0.0395046658814,0.000304671906633,0.0
14939,0.177881449461,0.788832724094,0.0332858562469,1.0
6492,0.913899719715,0.0830827057362,0.00301760528237,0.0
4107,0.967232227325,0.0264279339463,0.00633986433968,0.0
506,0.468385756016,0.359213083982,0.172401204705,0.0
2435,0.503146886826,0.484142333269,0.0127107966691,1.0
12376,0.654143154621,0.271069556475,0.0747873261571,1.0
135,0.984262108803,0.013069730252,0.00266811600886,0.0
9605,0.980357825756,0.0193451456726,0.000297012069495,0.0
13872,0.714708924294,0.277772337198,0.00751873664558,0.0
15057,0.298744648695,0.22527167201,0.47598361969,0.0
11020,0.259198635817,0.731857061386,0.00894426647574,1.0
3536,0.978762149811,0.0181394591928,0.00309837702662,0.0
14249,0.111279718578,0.0834406763315,0.805279612541,2.0
3979,0.515805065632,0.483223587275,0.000971338362433,0.0
8293,0.942152380943,0.0573755279183,0.000472137791803,0.0
2987,0.996665418148,0.00317450542934,0.000160115232575,0.0
2361,0.253833174706,0.0663521662354,0.679814636707,2.0
11595,0.360417634249,0.266367435455,0.373214900494,2.0
15473,0.754159092903,0.119168356061,0.126672580838,0.0
8927,0.998381972313,0.00154774927069,7.03347614035e-05,0.0
7128,0.272577345371,0.181709051132,0.545713543892,1.0
5580,0.706917047501,0.234158679843,0.0589242503047,0.0
2302,0.909102618694,0.0600229874253,0.0308744478971,0.0
3332,0.996799826622,0.00310525298119,9.49258974288e-05,0.0
15011,0.198329180479,0.791229963303,0.0104408692569,1.0
3262,0.208904117346,0.694566428661,0.0965294390917,0.0
8459,0.0404542163014,0.0110354572535,0.948510289192,0.0
3303,0.307778865099,0.684784829617,0.00743628945202,0.0
7207,0.997190415859,0.00271097896621,9.86488594208e-05,0.0
2560,0.998250544071,0.00167615863029,7.32151529519e-05,0.0
5935,0.994432747364,0.00545911956578,0.000108135980554,0.0
17817,0.812555372715,0.186202004552,0.00124266615603,0.0
6081,0.53745162487,0.448858559132,0.0136898485944,0.0
1244,0.480747073889,0.518716990948,0.000535900646355,1.0
784,0.964635372162,0.0350472256541,0.00031738250982,0.0
5703,0.289267748594,0.110276632011,0.600455582142,2.0
4848,0.521003425121,0.265606999397,0.213389590383,0.0
5634,0.149943962693,0.824835240841,0.0252208206803,1.0
16696,0.98653191328,0.0114921294153,0.00197602366097,0.0
12619,0.967089831829,0.032296884805,0.000613300537225,0.0
15671,0.435014098883,0.564569473267,0.000416440860135,1.0
12676,0.972990453243,0.0268052536994,0.000204342257348,0.0
18093,0.40450039506,0.560380637646,0.035118944943,1.0
11855,0.393874853849,0.595112979412,0.0110121425241,1.0
1456,0.794433176517,0.160231783986,0.0453350357711,0.0
17460,0.0657541304827,0.480399608612,0.453846275806,1.0
12099,0.829577505589,0.153063043952,0.0173594616354,0.0
274,0.982851266861,0.0169190354645,0.000229696102906,0.0
105,0.713190734386,0.28626704216,0.000542206049431,1.0
13301,0.787327408791,0.20386660099,0.00880602560937,0.0
12782,0.86150354147,0.089967250824,0.0485292226076,2.0
