id,predict_0,predict_1,predict_2,real
13406,0.802766561508,0.1449316293,0.0523017905653,0.0
11424,0.997543513775,0.00217652064748,0.000279994303128,0.0
3945,0.138118490577,0.045906804502,0.815974652767,2.0
10351,0.762892305851,0.105533927679,0.131573781371,2.0
2272,0.979243695736,0.0203987266868,0.000357554730726,0.0
10752,0.52588057518,0.473541587591,0.000577787694056,1.0
17096,0.0671996027231,0.130223378539,0.802577018738,2.0
17314,0.213436350226,0.141029387712,0.645534276962,2.0
12770,0.397560745478,0.47335895896,0.129080250859,1.0
3304,0.669090926647,0.200203493237,0.130705550313,1.0
9012,0.856486260891,0.140190541744,0.00332319573499,0.0
9928,0.311396807432,0.0386956594884,0.649907529354,2.0
297,0.602750182152,0.244636684656,0.152613148093,2.0
5751,0.762991726398,0.236342653632,0.000665573752485,0.0
17692,0.475962847471,0.517098784447,0.00693835876882,1.0
3688,0.970115602016,0.029396655038,0.000487769604661,0.0
3425,0.123287804425,0.732827842236,0.143884301186,1.0
7871,0.268208235502,0.249159216881,0.482632577419,1.0
10013,0.608710944653,0.385502398014,0.00578671088442,0.0
13832,0.136664867401,0.839010000229,0.0243251491338,1.0
11743,0.244063422084,0.198960512877,0.556976079941,1.0
10099,0.730089068413,0.182575404644,0.0873355045915,1.0
16682,0.114729605615,0.8651086092,0.0201617572457,1.0
10156,0.864310085773,0.135001406074,0.000688492204063,1.0
16154,0.584414660931,0.411945819855,0.0036394810304,0.0
14176,0.448480010033,0.548405110836,0.0031148607377,1.0
14964,0.253229886293,0.108209244907,0.638560831547,2.0
12896,0.0966431200504,0.163261666894,0.740095198154,2.0
7288,0.231612935662,0.0468222126365,0.721564888954,2.0
15882,0.921831667423,0.05047025159,0.027698142454,0.0
12441,0.240621045232,0.558398365974,0.200980529189,1.0
17248,0.403994143009,0.592810690403,0.00319519941695,0.0
16745,0.850982189178,0.130507290363,0.0185105018318,0.0
5315,0.573046505451,0.163899540901,0.263053953648,0.0
17118,0.406787246466,0.569965839386,0.0232469141483,1.0
7725,0.948210120201,0.0492094308138,0.0025804520119,0.0
2311,0.923695802689,0.0710006803274,0.00530348112807,0.0
4292,0.932386755943,0.060837354511,0.00677589001134,0.0
15773,0.961898505688,0.0377406701446,0.000360890640877,0.0
6531,0.998122036457,0.00171364669222,0.000164265657077,0.0
16009,0.634583055973,0.358713984489,0.00670294510201,0.0
11930,0.96091145277,0.0387877859175,0.000300751533359,0.0
8541,0.954060792923,0.0455273240805,0.000411889952375,0.0
11019,0.689293444157,0.283519417048,0.0271871387959,0.0
8274,0.853814959526,0.145678237081,0.000506839423906,0.0
722,0.509593129158,0.477086633444,0.0133202057332,0.0
12305,0.510664284229,0.488113820553,0.00122192141134,1.0
11444,0.793565750122,0.176294073462,0.0301401689649,1.0
4006,0.392237722874,0.298189997673,0.309572249651,1.0
9231,0.432704538107,0.543771207333,0.0235243048519,1.0
6821,0.964677095413,0.0340203158557,0.00130258221179,0.0
12888,0.712247610092,0.286318063736,0.00143436528742,0.0
6779,0.574172854424,0.425218015909,0.000609112496022,0.0
11232,0.142940580845,0.855624556541,0.00143486761954,0.0
11685,0.134801924229,0.486544936895,0.378653109074,2.0
1318,0.425114244223,0.54578346014,0.0291023347527,1.0
909,0.782481372356,0.211199104786,0.0063194851391,1.0
18511,0.508744120598,0.47954121232,0.0117146130651,1.0
16460,0.996237754822,0.0032989946194,0.000463193486212,0.0
12008,0.977314174175,0.0223759040236,0.000309913681122,0.0
6811,0.993090748787,0.00672052707523,0.000188690173673,0.0
16071,0.657990992069,0.21573741734,0.126271605492,0.0
4486,0.569192886353,0.286398738623,0.144408360124,0.0
183,0.356874346733,0.597180783749,0.0459449030459,1.0
5729,0.990353226662,0.00921406131238,0.000432733504567,0.0
15368,0.471749126911,0.352269351482,0.175981506705,0.0
5064,0.65843218565,0.153678253293,0.187889531255,0.0
11530,0.983212292194,0.0165086463094,0.000279070693068,0.0
14860,0.689658164978,0.293308407068,0.0170334018767,0.0
13166,0.933567881584,0.0637283846736,0.00270368508063,0.0
14528,0.889865398407,0.109539918602,0.000594672688749,0.0
4202,0.732736885548,0.240680232644,0.0265828687698,1.0
3916,0.0409310422838,0.702702701092,0.256366193295,1.0
11454,0.876031160355,0.120058387518,0.00391049776226,1.0
12297,0.899832069874,0.0689846873283,0.0311832055449,0.0
553,0.188176780939,0.0889001563191,0.722923099995,0.0
10390,0.148249536753,0.755174279213,0.0965761914849,1.0
5056,0.940185844898,0.0592091195285,0.000605027249549,0.0
10503,0.66781681776,0.331609666348,0.000573528348468,0.0
1835,0.538359344006,0.351922512054,0.109718173742,1.0
10085,0.998084664345,0.00175978871994,0.000155527566676,0.0
13807,0.527947485447,0.286302417517,0.185750067234,0.0
11318,0.995626449585,0.00424523139372,0.000128268628032,0.0
533,0.979432702065,0.0201998520643,0.000367440865375,0.0
10538,0.793062090874,0.157082244754,0.0498557090759,1.0
11549,0.923575103283,0.0733351707458,0.00308971758932,0.0
16900,0.982926785946,0.0145965395495,0.00247666891664,0.0
599,0.916460812092,0.0789684206247,0.00457069650292,0.0
11700,0.358273953199,0.601279139519,0.0404468625784,0.0
18331,0.925305962563,0.0706093534827,0.00408470490947,0.0
5381,0.359503895044,0.232031181455,0.4084649086,2.0
13638,0.751575887203,0.100360311568,0.148063838482,0.0
2703,0.898033678532,0.0416372530162,0.0603290870786,0.0
13686,0.142767354846,0.131076335907,0.726156294346,0.0
6240,0.109950326383,0.069600507617,0.82044917345,2.0
8546,0.0253072567284,0.0147882094607,0.959904551506,0.0
4578,0.496480971575,0.498261630535,0.00525745376945,0.0
15870,0.174187272787,0.0710531398654,0.754759609699,0.0
17084,0.964403033257,0.0349001847208,0.000696779345162,0.0
4114,0.466176986694,0.403844058514,0.12997892499,0.0
8011,0.911905229092,0.0436354912817,0.0444592647254,0.0
6588,0.98158711195,0.0181086864322,0.000304232729832,0.0
12490,0.580721318722,0.134853407741,0.284425258636,2.0
3975,0.994927287102,0.00484310183674,0.000229629309615,0.0
4720,0.761045277119,0.238455191255,0.000499537331052,0.0
15209,0.8789691329,0.0960449501872,0.0249859523028,0.0
6092,0.816478729248,0.172331675887,0.0111895827577,1.0
9426,0.393471330404,0.144498333335,0.46203032136,0.0
2307,0.994977772236,0.00484777474776,0.000174449567567,0.0
13291,0.505899429321,0.473439365625,0.020661206916,0.0
17245,0.663998663425,0.327150285244,0.00885109044611,1.0
11726,0.984611570835,0.0127154048532,0.00267303478904,0.0
15486,0.574377596378,0.353005856276,0.0726165398955,0.0
9033,0.588843047619,0.366685599089,0.0444713756442,2.0
9959,0.255276829004,0.622737765312,0.121985428035,0.0
3798,0.997071504593,0.00278398278169,0.000144490084494,0.0
15624,0.336234778166,0.398602187634,0.265163004398,1.0
5995,0.873558461666,0.125981628895,0.000459879665868,0.0
9644,0.508018910885,0.475246548653,0.0167345609516,0.0
10779,0.982246279716,0.0175222419202,0.000231514932238,0.0
9734,0.718863666058,0.280554533005,0.00058174476726,1.0
14954,0.502237737179,0.372555822134,0.125206455588,1.0
15493,0.862198114395,0.132922187448,0.00487969536334,0.0
6222,0.345508486032,0.625625431538,0.028866045177,1.0
17390,0.522996246815,0.475196450949,0.00180731096771,1.0
6826,0.329771339893,0.643371224403,0.0268574170768,1.0
8611,0.433776736259,0.448373258114,0.117849960923,2.0
9087,0.877498924732,0.104716829956,0.0177842713892,0.0
17472,0.268965989351,0.713716626167,0.0173173360527,1.0
12760,0.764760673046,0.234731197357,0.000508103927132,0.0
4963,0.336549520493,0.159878775477,0.503571689129,2.0
6225,0.0760781392455,0.257999479771,0.665922343731,1.0
7959,0.683693706989,0.305652171373,0.0106540890411,0.0
1773,0.529272973537,0.437683165073,0.0330438800156,1.0
6136,0.736719548702,0.262476921082,0.000803524977528,1.0
5965,0.191446393728,0.781919002533,0.0266345962882,1.0
5390,0.817667484283,0.181809961796,0.000522495014593,0.0
13663,0.441725462675,0.0965699478984,0.461704522371,2.0
4501,0.871006309986,0.125305250287,0.00368841737509,0.0
13442,0.197893932462,0.743034899235,0.0590711124241,1.0
6958,0.925352871418,0.0667924210429,0.00785472616553,0.0
16339,0.359373033047,0.556436657906,0.0841903463006,0.0
9372,0.534115612507,0.187808215618,0.278076171875,0.0
5576,0.354559749365,0.633095681667,0.0123445484787,1.0
663,0.0971961989999,0.193410605192,0.709393143654,0.0
1473,0.27655929327,0.685457110405,0.0379835627973,1.0
949,0.424519240856,0.518993318081,0.0564874187112,0.0
10513,0.408079534769,0.438024818897,0.15389572084,0.0
14289,0.61496847868,0.373305588961,0.0117259640247,1.0
15260,0.862861394882,0.13570676744,0.00143184070475,0.0
9812,0.870683073997,0.0764686763287,0.0528482869267,0.0
4916,0.248094752431,0.181716427207,0.570188820362,2.0
17515,0.569461524487,0.355214565992,0.0753238871694,2.0
17388,0.974846303463,0.024904826656,0.000248928816291,0.0
4450,0.980838656425,0.0177551787347,0.00140615995042,0.0
16258,0.964969336987,0.0309248287231,0.00410576444119,0.0
10528,0.490220159292,0.507512807846,0.00226700957865,0.0
4003,0.813047766685,0.186518877745,0.000433377950685,1.0
3954,0.588881731033,0.407837033272,0.00328125595115,1.0
13945,0.604859173298,0.387148946524,0.00799186527729,1.0
15607,0.466442316771,0.529164433479,0.00439324462786,0.0
11897,0.466508418322,0.281668931246,0.251822650433,0.0
12609,0.951640367508,0.0304344445467,0.0179251842201,0.0
10122,0.999425172806,0.000486724020448,8.8174812845e-05,0.0
7886,0.974393367767,0.0251167491078,0.000489874917548,0.0
15771,0.966604530811,0.0209575314075,0.0124379536137,0.0
17681,0.433222532272,0.483529388905,0.0832481384277,0.0
15863,0.483898282051,0.36976993084,0.146331816912,2.0
17690,0.278703391552,0.351041644812,0.370254963636,1.0
8606,0.997797489166,0.00202818680555,0.000174319910002,0.0
11362,0.718894600868,0.280022352934,0.0010830021929,0.0
4604,0.551088452339,0.310088664293,0.138822883368,0.0
5480,0.995782732964,0.00406678766012,0.000150475010742,0.0
12277,0.189500913024,0.0534367114305,0.757062315941,2.0
1400,0.948825061321,0.0502849146724,0.00088997738203,0.0
6687,0.971797466278,0.0271497834474,0.00105274852831,0.0
11153,0.964890360832,0.0290532149374,0.00605639908463,0.0
8313,0.0959024205804,0.0290538128465,0.875043749809,2.0
5787,0.935020983219,0.064597427845,0.000381584162824,0.0
741,0.411135435104,0.569049656391,0.0198148973286,0.0
16502,0.96723896265,0.0231962222606,0.0095648355782,0.0
4036,0.559215962887,0.234239339828,0.206544712186,0.0
5029,0.828332364559,0.167934805155,0.00373282073997,0.0
18158,0.228559821844,0.23434779048,0.537092387676,1.0
18441,0.966190040112,0.0334358364344,0.000374144263333,0.0
4268,0.955051064491,0.0442970246077,0.000651859561913,0.0
4092,0.239024668932,0.386838495731,0.374136835337,0.0
16819,0.956873655319,0.0425171591341,0.000609183392953,0.0
7774,0.122009977698,0.15788257122,0.72010743618,2.0
5824,0.887977659702,0.0992591306567,0.0127631695941,0.0
7295,0.445324420929,0.284757584333,0.269918054342,1.0
18146,0.902074754238,0.0756164565682,0.0223087798804,0.0
17409,0.462306112051,0.13105584681,0.40663805604,2.0
6095,0.763966917992,0.219132751226,0.0169003102928,0.0
9032,0.910946428776,0.0687822550535,0.0202712658793,0.0
5210,0.993160247803,0.00665961811319,0.000180135873961,0.0
11177,0.919528365135,0.0801362246275,0.000335383112542,0.0
12324,0.371915727854,0.612763345242,0.0153208589181,1.0
1697,0.571279108524,0.422805190086,0.00591567996889,0.0
3106,0.843624472618,0.147512033582,0.00886350125074,1.0
7824,0.84604370594,0.151467517018,0.00248876027763,0.0
2588,0.314615488052,0.285003304482,0.400381207466,0.0
13644,0.978462874889,0.0211682617664,0.000368794804672,0.0
13082,0.998525559902,0.00135619100183,0.00011821786029,0.0
8150,0.990329384804,0.00943978130817,0.000230861143791,0.0
6234,0.252917945385,0.0596276856959,0.687454402447,0.0
10350,0.986305713654,0.0133757907897,0.000318468984915,0.0
13538,0.949792504311,0.0478190630674,0.0023884086404,0.0
2338,0.970586717129,0.0288455095142,0.000567817303818,0.0
17947,0.995931088924,0.00393173424527,0.00013719110575,0.0
9786,0.645253241062,0.342110544443,0.0126361837611,0.0
9514,0.929021716118,0.0622416883707,0.0087366104126,0.0
13670,0.903542399406,0.0896798744798,0.00677765673026,0.0
15482,0.375704050064,0.604578316212,0.0197176653892,0.0
12517,0.384209424257,0.59779882431,0.017991758883,1.0
411,0.435388624668,0.179114893079,0.385496526957,1.0
10237,0.448141336441,0.343853890896,0.208004742861,0.0
12734,0.438582003117,0.179417222738,0.382000774145,0.0
10863,0.779514431953,0.219967707992,0.000517906271853,0.0
11390,0.840385019779,0.147340074182,0.0122749414295,0.0
5260,0.502634823322,0.484288007021,0.0130771277472,0.0
8244,0.710427463055,0.288350462914,0.00122212769929,1.0
4161,0.190210461617,0.805018782616,0.00477073108777,1.0
16354,0.596478879452,0.343459248543,0.0600618422031,0.0
15236,0.997056365013,0.00259156292304,0.000352122093318,0.0
14877,0.375595003366,0.516184210777,0.108220756054,0.0
4810,0.966260075569,0.0334230661392,0.00031686614966,0.0
4637,0.883792161942,0.11290641129,0.00330140185542,0.0
14124,0.561069011688,0.256005853415,0.182925179601,1.0
4737,0.994731664658,0.00509542040527,0.000172872678377,0.0
5377,0.506747066975,0.472832202911,0.0204207748175,1.0
14696,0.302640765905,0.0443794615567,0.65297973156,0.0
2880,0.75948548317,0.14943446219,0.091080121696,1.0
17021,0.968829035759,0.0306511633098,0.000519861467183,0.0
11043,0.999320626259,0.000621824467089,5.75773556193e-05,0.0
6,0.268697828054,0.730042815208,0.00125933450181,1.0
2380,0.642983973026,0.301185369492,0.0558306984603,1.0
6563,0.868987441063,0.103703290224,0.0273092165589,0.0
2273,0.937596261501,0.0417576953769,0.0206460393965,0.0
1743,0.236326292157,0.758776009083,0.00489770388231,1.0
12919,0.306576728821,0.18955437839,0.503868877888,2.0
7922,0.56375926733,0.424673259258,0.0115674724802,0.0
8201,0.924650728703,0.072838626802,0.0025106605608,0.0
13659,0.959094643593,0.0404776073992,0.000427752238465,0.0
2861,0.752922475338,0.194647431374,0.0524301119149,0.0
17883,0.116975918412,0.407099962234,0.475924164057,2.0
17057,0.969726681709,0.0299529917538,0.000320375431329,0.0
12316,0.472383260727,0.527034282684,0.000582435633987,0.0
12541,0.638585925102,0.323266804218,0.0381472371519,0.0
363,0.954072833061,0.0296878628433,0.0162392631173,0.0
4166,0.529454708099,0.404525399208,0.0660199224949,1.0
8354,0.238963454962,0.247784376144,0.513252139091,0.0
9160,0.0351981632411,0.883484065533,0.0813177451491,1.0
1476,0.981824696064,0.0177922267467,0.000383030332159,0.0
8193,0.932484805584,0.0606299899518,0.00688527151942,1.0
12708,0.514729142189,0.44770860672,0.0375622399151,1.0
13410,0.338091999292,0.660432159901,0.00147584115621,0.0
12066,0.989415645599,0.0100436611101,0.000540666631423,0.0
8570,0.711773574352,0.26870366931,0.0195227656513,0.0
4204,0.830066263676,0.153384760022,0.0165490247309,0.0
18290,0.995100200176,0.0047667673789,0.000132992849103,0.0
11441,0.170723542571,0.221779078245,0.607497394085,2.0
17975,0.603148519993,0.261921554804,0.134929925203,1.0
11262,0.306982040405,0.24008205533,0.452935934067,0.0
3768,0.902131795883,0.0723537802696,0.0255144294351,0.0
11418,0.988640546799,0.0111407255754,0.000218704051804,0.0
13813,0.186483234167,0.725206315517,0.0883104726672,1.0
1665,0.231249719858,0.683915197849,0.0848350226879,1.0
4170,0.914871811867,0.0810126364231,0.00411557266489,0.0
12798,0.971256673336,0.019437039271,0.00930622499436,0.0
681,0.86695510149,0.107397198677,0.0256477352232,0.0
319,0.801686644554,0.151242822409,0.0470705330372,0.0
17956,0.990238428116,0.00955275539309,0.000208750265301,0.0
429,0.988922476768,0.0090782251209,0.00199933815747,0.0
6663,0.283614724874,0.671401023865,0.044984228909,1.0
10586,0.427409678698,0.569718420506,0.00287190172821,1.0
8583,0.832780063152,0.154058933258,0.0131610212848,0.0
8030,0.97614812851,0.0236167479306,0.000235101062572,0.0
5099,0.863342583179,0.13459469378,0.00206273375079,0.0
446,0.243481531739,0.746988236904,0.00953019596636,1.0
5725,0.122401274741,0.80527728796,0.0723214671016,1.0
15436,0.438157826662,0.363272696733,0.198569491506,0.0
6758,0.991853296757,0.00763817876577,0.000508603523485,0.0
6449,0.986704111099,0.0130432816222,0.000252563186223,0.0
4552,0.105320222676,0.200149267912,0.694530546665,1.0
17865,0.257187575102,0.164895042777,0.577917337418,0.0
1645,0.150579407811,0.797939360142,0.0514812655747,1.0
1308,0.643795788288,0.354933440685,0.00127080106176,0.0
8781,0.936917364597,0.0626851245761,0.000397471623728,1.0
831,0.969273686409,0.0302508734167,0.000475487933727,0.0
15145,0.794747948647,0.122926265001,0.0823257789016,0.0
17654,0.974909543991,0.0215204432607,0.00357008399442,0.0
603,0.998440444469,0.001481521409,7.80667469371e-05,0.0
5962,0.692136645317,0.3073117733,0.000551609671675,0.0
11520,0.561069011688,0.256005853415,0.182925179601,0.0
10341,0.706494212151,0.288581043482,0.00492475461215,0.0
5070,0.253566980362,0.0761167034507,0.670316338539,0.0
1197,0.995822191238,0.00374214584008,0.000435647350969,0.0
6187,0.572404921055,0.309521257877,0.118073806167,1.0
733,0.422021061182,0.391915917397,0.186062991619,0.0
2242,0.977168440819,0.0224943961948,0.000337220990332,0.0
479,0.468384742737,0.514674603939,0.0169406533241,0.0
12362,0.992795646191,0.00655939104035,0.000645002175588,0.0
14596,0.784039139748,0.215284407139,0.000676463008858,0.0
6801,0.286769211292,0.320190340281,0.393040448427,1.0
4896,0.338100224733,0.644294321537,0.0176054481417,1.0
3287,0.332092553377,0.350658416748,0.317249029875,1.0
8377,0.694988429546,0.304103910923,0.000907726760488,1.0
14233,0.841118335724,0.136509925127,0.0223717465997,0.0
5065,0.725545048714,0.260035067797,0.0144198583439,0.0
6233,0.992534160614,0.00704083312303,0.000424962112447,0.0
4160,0.64637029171,0.348561316729,0.00506834033877,0.0
16840,0.981354236603,0.0183334760368,0.000312275777105,0.0
18192,0.939416825771,0.057681966573,0.0029012018349,0.0
7711,0.313694983721,0.675900697708,0.0104043129832,0.0
7254,0.190138071775,0.746813297272,0.0630485936999,1.0
3214,0.775689303875,0.209491506219,0.0148192048073,0.0
14597,0.921448707581,0.0752866044641,0.00326470728032,1.0
15086,0.00481130927801,0.0200214814395,0.97516721487,2.0
8686,0.538551449776,0.45961740613,0.00183111045044,0.0
16989,0.28848862648,0.177905872464,0.533605515957,2.0
420,0.175257354975,0.751865208149,0.072877459228,0.0
16891,0.998214125633,0.00162522040773,0.000160620707902,0.0
8046,0.785040199757,0.16968780756,0.0452719852328,1.0
7484,0.907224595547,0.0907288640738,0.00204646331258,0.0
14880,0.83169567585,0.144551038742,0.0237533058971,0.0
16049,0.541342318058,0.30653616786,0.152121543884,0.0
227,0.206549197435,0.115539692342,0.677911102772,0.0
1387,0.455704987049,0.543669104576,0.000625893881079,0.0
12011,0.990316450596,0.00946980062872,0.000213806546526,0.0
6123,0.510338783264,0.387349367142,0.102311879396,0.0
8935,0.436209648848,0.535149991512,0.028640396893,0.0
2865,0.944813430309,0.0525884144008,0.00259816367179,0.0
17241,0.982211768627,0.0138927865773,0.0038954608608,0.0
5237,0.845621943474,0.150442525744,0.00393552752212,0.0
3185,0.671186447144,0.328260630369,0.000552870566025,1.0
4691,0.981092512608,0.0128686912358,0.00603879801929,0.0
8423,0.955237030983,0.0444334931672,0.000329486036208,0.0
17894,0.925118982792,0.0667332783341,0.00814775750041,0.0
14642,0.999446809292,0.000489530910272,6.36172189843e-05,0.0
5292,0.995735645294,0.00408476451412,0.000179524402483,0.0
3670,0.339056879282,0.639498949051,0.0214441698045,1.0
7301,0.926643490791,0.030030824244,0.0433257259429,1.0
2105,0.69432836771,0.303918808699,0.00175284186844,0.0
1954,0.948852658272,0.0491481944919,0.00199912628159,0.0
7699,0.660289466381,0.32543310523,0.0142774591222,0.0
15680,0.313260018826,0.592476308346,0.0942636802793,1.0
16960,0.99076628685,0.00893810857087,0.000295651640045,0.0
2476,0.960581898689,0.0390535742044,0.000364476494724,0.0
4646,0.998136401176,0.00176464708056,9.89014297375e-05,0.0
4826,0.992007017136,0.00779694085941,0.000196011504158,0.0
14595,0.204227656126,0.747537493706,0.0482348315418,1.0
12970,0.442402005196,0.548031151295,0.00956679321826,1.0
9353,0.748068988323,0.251237183809,0.000693760754075,0.0
17222,0.985140144825,0.0145312668756,0.000328583002556,0.0
10057,0.994269609451,0.00555772753432,0.000172695683432,0.0
12864,0.289494007826,0.0862258896232,0.6242800951,2.0
16999,0.895339250565,0.0824137106538,0.0222469922155,0.0
2692,0.640364050865,0.358489364386,0.00114665622823,0.0
14976,0.986048817635,0.0108405081555,0.00311069213785,0.0
6847,0.902938246727,0.0966417640448,0.000419965508627,1.0
15784,0.969202637672,0.0204733125865,0.0103240665048,0.0
8439,0.501511573792,0.494987457991,0.00350093469024,1.0
7067,0.245240911841,0.0985249355435,0.656234204769,0.0
18113,0.500638723373,0.498785257339,0.000576035992708,1.0
17415,0.848048567772,0.148123756051,0.00382768153213,0.0
12978,0.96498966217,0.0302961636335,0.00471410201862,0.0
5459,0.703735053539,0.287967503071,0.00829738099128,0.0
10742,0.322280347347,0.649313747883,0.0284059196711,1.0
497,0.691612958908,0.307601839304,0.000785241601989,0.0
6646,0.928684055805,0.064219109714,0.00709679396823,0.0
12958,0.182041808963,0.0761789828539,0.741779267788,0.0
5394,0.667063832283,0.326776981354,0.00615919101983,0.0
12610,0.129246979952,0.865682065487,0.00507099181414,1.0
5926,0.859782516956,0.137575462461,0.00264205387793,0.0
9713,0.999500751495,0.000434212153777,6.50607107673e-05,0.0
7364,0.607544898987,0.387744158506,0.00471096066758,0.0
5311,0.919568777084,0.0772948786616,0.00313638849184,0.0
13337,0.571395337582,0.427751153708,0.000853545090649,0.0
11149,0.995992481709,0.00379405287094,0.000213535691728,0.0
6938,0.327847182751,0.657700419426,0.0144523698837,1.0
14109,0.642405509949,0.0908565893769,0.266737908125,0.0
16926,0.889208853245,0.110317051411,0.000474037136883,0.0
5219,0.967548429966,0.0320504717529,0.000401145109208,0.0
14939,0.186657100916,0.774064004421,0.0392788797617,1.0
6492,0.912335336208,0.0845214873552,0.0031431876123,0.0
4107,0.953011453152,0.0383264310658,0.0086620785296,0.0
506,0.425078630447,0.409400343895,0.165521070361,0.0
2435,0.440093815327,0.54392516613,0.0159809924662,1.0
12376,0.487440556288,0.281240791082,0.231318622828,1.0
135,0.976664125919,0.0204871073365,0.00284879724495,0.0
9605,0.98037725687,0.0193153247237,0.000307410227833,0.0
13872,0.702754974365,0.287171810865,0.0100732501596,0.0
15057,0.246892943978,0.228734701872,0.524372339249,0.0
11020,0.316949874163,0.673189342022,0.00986077263951,1.0
3536,0.965122878551,0.0295791737735,0.00529786618426,0.0
14249,0.101709268987,0.0593866221607,0.838904082775,2.0
3979,0.527489304543,0.47130176425,0.00120894552674,0.0
8293,0.941757202148,0.0576926730573,0.000550103955902,0.0
2987,0.997597515583,0.00229527289048,0.000107200437924,0.0
2361,0.203516215086,0.0613668486476,0.735116899014,2.0
11595,0.374410688877,0.256232500076,0.369356811047,2.0
15473,0.771777272224,0.109476812184,0.118745923042,0.0
8927,0.997507691383,0.00235512526706,0.000137162671308,0.0
7128,0.2017365098,0.171908244491,0.626355230808,1.0
5580,0.711489140987,0.235482215881,0.0530285909772,0.0
2302,0.903564035892,0.0639338418841,0.0325021632016,0.0
3332,0.994083583355,0.00574121717364,0.00017519670655,0.0
15011,0.227139487863,0.75834351778,0.0145169636235,1.0
3262,0.261170893908,0.633277177811,0.10555190593,0.0
8459,0.0429358333349,0.0112548051402,0.945809304714,0.0
3303,0.305814951658,0.688603401184,0.00558166205883,0.0
7207,0.995837926865,0.00404300773516,0.000119079377328,0.0
2560,0.997111558914,0.00272709270939,0.000161343385116,0.0
5935,0.990316450596,0.00946980062872,0.000213806546526,0.0
17817,0.753786921501,0.244817689061,0.0013954336755,0.0
6081,0.563087701797,0.419567674398,0.0173446107656,0.0
1244,0.472967535257,0.526412189007,0.000620244129095,1.0
784,0.974995195866,0.0246836673468,0.000321200350299,0.0
5703,0.27059006691,0.103328771889,0.626081228256,2.0
4848,0.478910684586,0.272779285908,0.248310029507,0.0
5634,0.154521271586,0.818753540516,0.0267251823097,1.0
16696,0.986374258995,0.011634699069,0.00199103192426,0.0
12619,0.954180121422,0.0449936874211,0.000826143834274,0.0
15671,0.456634551287,0.542785644531,0.000579797255341,1.0
12676,0.96300727129,0.0366756506264,0.000317065394484,0.0
18093,0.4090244174,0.549248695374,0.0417268760502,1.0
11855,0.29678478837,0.693090438843,0.0101247541606,1.0
1456,0.790614485741,0.155287086964,0.0540984384716,0.0
17460,0.063829831779,0.448068857193,0.488101273775,1.0
12099,0.851721823215,0.133040696383,0.0152374999598,0.0
274,0.983090817928,0.0167122632265,0.000196848632186,0.0
105,0.641252577305,0.357967764139,0.000779652909841,1.0
13301,0.736354827881,0.247816309333,0.0158288963139,0.0
12782,0.883601784706,0.0698772892356,0.0465209074318,2.0
