id,predict_0,predict_1,predict_2,real
13406,0.813523769379,0.159979119897,0.0264971461147,0.0
11424,0.997817516327,0.00206690770574,0.000115572358482,0.0
3945,0.201873064041,0.047193557024,0.750933408737,2.0
10351,0.768018066883,0.139696568251,0.0922853425145,2.0
2272,0.984710037708,0.0150265228003,0.000263450696366,0.0
10752,0.559894919395,0.439700245857,0.000404847611208,1.0
17096,0.0629703179002,0.119350805879,0.817678928375,2.0
17314,0.183995127678,0.11939214915,0.696612715721,2.0
12770,0.328698903322,0.572447359562,0.0988537371159,1.0
3304,0.407518237829,0.140582159162,0.451899647713,1.0
9012,0.822807967663,0.174141600728,0.00305043742992,0.0
9928,0.302065819502,0.0185421481729,0.679392039776,2.0
297,0.53188341856,0.334620565176,0.133496046066,2.0
5751,0.802355527878,0.197287648916,0.000356794800609,0.0
17692,0.537889778614,0.454240947962,0.00786926131696,1.0
3688,0.963932693005,0.0358612239361,0.000206104843528,0.0
3425,0.112201161683,0.785226762295,0.102572120726,1.0
7871,0.213762536645,0.204648137093,0.581589341164,1.0
10013,0.657302558422,0.337946653366,0.00475074071437,0.0
13832,0.16689479351,0.811844468117,0.021260721609,1.0
11743,0.264242857695,0.238015532494,0.497741639614,1.0
10099,0.832759022713,0.119400948286,0.0478400737047,1.0
16682,0.114562861621,0.874712526798,0.0107245622203,1.0
10156,0.781329393387,0.21800327301,0.000667328480631,1.0
16154,0.620895922184,0.376517087221,0.00258698337711,0.0
14176,0.588538050652,0.409837186337,0.00162475532852,1.0
14964,0.32459384203,0.150528237224,0.524877905846,2.0
12896,0.0795732066035,0.178876072168,0.74155074358,2.0
7288,0.298108041286,0.033373106271,0.668518841267,2.0
15882,0.925530254841,0.0457808151841,0.0286889150739,0.0
12441,0.169053658843,0.671095073223,0.159851208329,1.0
17248,0.54330945015,0.454644352198,0.00204615620896,0.0
16745,0.742908656597,0.241847157478,0.0152441849932,0.0
5315,0.50736105442,0.189020544291,0.303618371487,0.0
17118,0.461451739073,0.519365370274,0.0191829279065,1.0
7725,0.971181333065,0.0273701474071,0.00144850905053,0.0
2311,0.930976033211,0.0655182227492,0.00350574986078,0.0
4292,0.89482396841,0.092865653336,0.0123103316873,0.0
15773,0.948880791664,0.0508362539113,0.000282938388409,0.0
6531,0.997841954231,0.0020710171666,8.7009408162e-05,0.0
16009,0.645577251911,0.349330633879,0.00509211746976,0.0
11930,0.946340024471,0.0534225441515,0.000237393542193,0.0
8541,0.944047629833,0.0556741282344,0.000278291205177,0.0
11019,0.679553389549,0.296614587307,0.0238320678473,0.0
8274,0.882530272007,0.117123886943,0.000345835404005,0.0
722,0.629815399647,0.361740529537,0.00844408012927,0.0
12305,0.427073359489,0.572187900543,0.000738735601772,1.0
11444,0.778334021568,0.190547645092,0.0311183035374,1.0
4006,0.512073099613,0.277571290731,0.210355624557,1.0
9231,0.360849827528,0.61554479599,0.0236053746194,1.0
6821,0.969307243824,0.0297667514533,0.000925995700527,0.0
12888,0.702784359455,0.295882821083,0.00133282376919,0.0
6779,0.528844177723,0.470685124397,0.000470683153253,0.0
11232,0.150980383158,0.847910523415,0.00110911310185,0.0
11685,0.132930666208,0.557342231274,0.309727072716,2.0
1318,0.412605345249,0.562621533871,0.0247731301934,1.0
909,0.820755362511,0.173836112022,0.00540851149708,1.0
18511,0.51083111763,0.475002706051,0.0141661791131,1.0
16460,0.995993971825,0.00353696756065,0.000469044432975,0.0
12008,0.977846622467,0.0219348538667,0.000218542016228,0.0
6811,0.993970036507,0.00590613018721,0.000123880527099,0.0
16071,0.648435115814,0.25738286972,0.0941820442677,0.0
4486,0.489580541849,0.344449013472,0.165970414877,0.0
183,0.435733258724,0.515136659145,0.0491301305592,1.0
5729,0.987476289272,0.0122533012182,0.000270446849754,0.0
15368,0.558029294014,0.310052931309,0.131917744875,0.0
5064,0.668586492538,0.129869416356,0.201544076204,0.0
11530,0.984589934349,0.0152083151042,0.000201719769393,0.0
14860,0.656926333904,0.331496357918,0.011577299796,0.0
13166,0.965144217014,0.0333372280002,0.0015184963122,0.0
14528,0.8887783885,0.110774517059,0.00044703198364,0.0
4202,0.76234459877,0.207963585854,0.0296918842942,1.0
3916,0.0490463376045,0.546397984028,0.404555737972,1.0
11454,0.859117209911,0.137325108051,0.00355767621659,1.0
12297,0.937119543552,0.0400228127837,0.0228576213121,0.0
553,0.141160964966,0.0744213759899,0.784417688847,0.0
10390,0.193478107452,0.744403779507,0.0621181540191,1.0
5056,0.901272177696,0.0982244834304,0.000503359653521,0.0
10503,0.679098069668,0.32054656744,0.000355386117008,0.0
1835,0.4896504879,0.40762808919,0.102721400559,1.0
10085,0.997558355331,0.00237224274315,6.93272231729e-05,0.0
13807,0.408121824265,0.279435515404,0.312442719936,0.0
11318,0.995108664036,0.00477177929133,0.000119523545436,0.0
533,0.972819983959,0.0269445311278,0.00023555009102,0.0
10538,0.785023629665,0.177851110697,0.0371252000332,1.0
11549,0.909697890282,0.0869107097387,0.00339138507843,0.0
16900,0.96379327774,0.0323453806341,0.00386134162545,0.0
599,0.906010866165,0.0889389887452,0.00505011156201,0.0
11700,0.354708701372,0.615193128586,0.0300981737673,0.0
18331,0.899386942387,0.0966587215662,0.0039543164894,0.0
5381,0.336678475142,0.20080076158,0.462520778179,2.0
13638,0.709021270275,0.117423087358,0.173555672169,0.0
2703,0.872329711914,0.0532571338117,0.0744131058455,0.0
13686,0.13269713521,0.160554692149,0.706748127937,0.0
6240,0.0987330824137,0.110457099974,0.790809869766,2.0
8546,0.0376174263656,0.0163635853678,0.946019053459,0.0
4578,0.521220445633,0.474227428436,0.00455216504633,0.0
15870,0.147475168109,0.0762206763029,0.77630418539,0.0
17084,0.958291828632,0.041296530515,0.000411664543208,0.0
4114,0.508266746998,0.33542150259,0.156311765313,0.0
8011,0.908197581768,0.0595078766346,0.0322945155203,0.0
6588,0.978347837925,0.0214249826968,0.000227115000598,0.0
12490,0.610558092594,0.103194139898,0.286247760057,2.0
3975,0.994912981987,0.00496672652662,0.000120217533549,0.0
4720,0.749164044857,0.250494599342,0.000341352977557,0.0
15209,0.853796839714,0.116117566824,0.0300856083632,0.0
6092,0.8073092103,0.17997866869,0.0127121340483,1.0
9426,0.386354357004,0.111525252461,0.502120435238,0.0
2307,0.994189620018,0.0056870225817,0.000123353747767,0.0
13291,0.622189760208,0.355607807636,0.0222024675459,0.0
17245,0.602733373642,0.388510853052,0.00875578727573,1.0
11726,0.987661719322,0.0089741749689,0.00336406892166,0.0
15486,0.535366356373,0.385365694761,0.0792679414153,0.0
9033,0.57796216011,0.38761562109,0.0344221889973,2.0
9959,0.238382533193,0.64526373148,0.116353698075,0.0
3798,0.995863318443,0.00405991822481,7.67748933868e-05,0.0
15624,0.399847000837,0.344468265772,0.255684673786,1.0
5995,0.836580693722,0.16300714016,0.00041217287071,0.0
9644,0.632160663605,0.35693436861,0.0109050208703,0.0
10779,0.981181561947,0.0186551734805,0.00016323615273,0.0
9734,0.73412245512,0.26550295949,0.000374543276848,1.0
14954,0.596769809723,0.307559758425,0.0956704989076,1.0
15493,0.862529635429,0.13419893384,0.0032714351546,0.0
6222,0.335054188967,0.635642290115,0.0293035395443,1.0
17390,0.54292601347,0.455750733614,0.00132324337028,1.0
6826,0.310281276703,0.667595803738,0.0221229046583,1.0
8611,0.414025843143,0.472310632467,0.113663561642,2.0
9087,0.874211072922,0.113446228206,0.0123426569626,0.0
17472,0.262641876936,0.711999714375,0.0253584459424,1.0
12760,0.739839076996,0.259840071201,0.000320861203363,0.0
4963,0.333452016115,0.126394152641,0.540153861046,2.0
6225,0.0684356912971,0.27020612359,0.661358237267,1.0
7959,0.675491631031,0.315080493689,0.00942787528038,0.0
1773,0.656222939491,0.322208791971,0.0215683188289,1.0
6136,0.615613162518,0.383690267801,0.000696539704222,1.0
5965,0.190624460578,0.783582925797,0.0257925819606,1.0
5390,0.807122647762,0.192530766129,0.000346631946741,0.0
13663,0.489886909723,0.0660083666444,0.444104701281,2.0
4501,0.828891575336,0.167857766151,0.00325069762766,0.0
13442,0.207931056619,0.744731664658,0.0473373457789,1.0
6958,0.896483421326,0.0887677967548,0.0147487465292,0.0
16339,0.324826329947,0.620027244091,0.0551463887095,0.0
9372,0.671255886555,0.17594575882,0.15279841423,0.0
5576,0.336794018745,0.651501893997,0.0117041012272,1.0
663,0.0630129501224,0.0699135065079,0.867073535919,0.0
1473,0.331643879414,0.62392771244,0.0444283597171,1.0
949,0.466603189707,0.463778287172,0.0696185305715,0.0
10513,0.36023285985,0.503707289696,0.136059895158,0.0
14289,0.57171112299,0.416928321123,0.0113605866209,1.0
15260,0.867561280727,0.131781995296,0.000656705116853,0.0
9812,0.858641862869,0.101141184568,0.0402169153094,0.0
4916,0.30589261651,0.188212439418,0.505894958973,2.0
17515,0.623583376408,0.295583426952,0.0808332413435,2.0
17388,0.976375341415,0.0234574303031,0.000167244448676,0.0
4450,0.987525701523,0.0116256959736,0.000848572759423,0.0
16258,0.953655004501,0.0433065071702,0.00303847948089,0.0
10528,0.517482936382,0.481007874012,0.00150920532178,0.0
4003,0.800790131092,0.198900103569,0.000309749244479,1.0
3954,0.643278896809,0.354688674212,0.00203242828138,1.0
13945,0.66955524683,0.326431214809,0.00401356909424,1.0
15607,0.5389996171,0.457331717014,0.00366866774857,0.0
11897,0.37084209919,0.39454343915,0.234614506364,0.0
12609,0.944907367229,0.0333493463695,0.0217432379723,0.0
10122,0.999528408051,0.000448406062787,2.31431095017e-05,0.0
7886,0.967094063759,0.0327135585248,0.00019238445384,0.0
15771,0.965113222599,0.023647710681,0.0112390806898,0.0
17681,0.394468635321,0.527401268482,0.078130081296,0.0
15863,0.537053227425,0.309048831463,0.15389791131,2.0
17690,0.257889598608,0.349094331264,0.39301609993,1.0
8606,0.995986282825,0.00391451315954,9.92354907794e-05,0.0
11362,0.709009587765,0.290381282568,0.000609106966294,0.0
4604,0.568685054779,0.280470103025,0.150844812393,0.0
5480,0.997346520424,0.00255985674448,9.36000360525e-05,0.0
12277,0.199487134814,0.0625506490469,0.737962245941,2.0
1400,0.930341482162,0.0687390416861,0.000919449958019,0.0
6687,0.978154063225,0.0212319884449,0.000613978714682,0.0
11153,0.964372754097,0.0313236042857,0.00430360855535,0.0
8313,0.133928135037,0.0365346036851,0.829537272453,2.0
5787,0.949168384075,0.050591353327,0.000240261579165,0.0
741,0.514197945595,0.469021350145,0.0167807415128,0.0
16502,0.96723908186,0.0223323144019,0.0104286679998,0.0
4036,0.586192846298,0.205806076527,0.208001062274,0.0
5029,0.758313775063,0.237938433886,0.00374775473028,0.0
18158,0.211568504572,0.261238455772,0.527193009853,1.0
18441,0.96849578619,0.0312177743763,0.000286474270979,0.0
4268,0.961885035038,0.0378733947873,0.000241604153416,0.0
4092,0.32134860754,0.295756012201,0.382895410061,0.0
16819,0.960864543915,0.0389207676053,0.000214656960452,0.0
7774,0.131457895041,0.195488765836,0.673053324223,2.0
5824,0.8518024683,0.137847810984,0.0103496965021,0.0
7295,0.421299368143,0.345527619123,0.233173027635,1.0
18146,0.81504201889,0.154413893819,0.0305440928787,0.0
17409,0.568710923195,0.115445531905,0.315843552351,2.0
6095,0.712074935436,0.271568238735,0.0163568593562,0.0
9032,0.928118228912,0.0540791302919,0.0178026352078,0.0
5210,0.991838753223,0.00803705025464,0.000124195794342,0.0
11177,0.858014404774,0.141685396433,0.00030016808887,0.0
12324,0.348117619753,0.626568198204,0.0253141950816,1.0
1697,0.633594989777,0.364299654961,0.00210536993109,0.0
3106,0.796367108822,0.19298607111,0.010646761395,1.0
7824,0.847889661789,0.150265321136,0.00184507446829,0.0
2588,0.343508958817,0.235556587577,0.420934468508,0.0
13644,0.975731551647,0.0240269713104,0.000241481786361,0.0
13082,0.996465682983,0.00343929021619,9.5016148407e-05,0.0
8150,0.990782439709,0.00906428135931,0.000153312881594,0.0
6234,0.261260479689,0.0958964154124,0.642843067646,0.0
10350,0.990370452404,0.00945723056793,0.000172330415808,0.0
13538,0.971185743809,0.0273702703416,0.00144405092578,0.0
2338,0.975268721581,0.0244632251561,0.000268077041255,0.0
17947,0.995722174644,0.00419068150222,8.71026495588e-05,0.0
9786,0.631115436554,0.359999120235,0.0088854515925,0.0
9514,0.910154104233,0.0796563327312,0.0101896161214,0.0
13670,0.888299763203,0.102472923696,0.00922732427716,0.0
15482,0.366213768721,0.612341403961,0.021444875747,0.0
12517,0.420304566622,0.563582122326,0.0161133091897,1.0
411,0.377545267344,0.295183598995,0.327271103859,1.0
10237,0.45064792037,0.29169356823,0.257658541203,0.0
12734,0.331508755684,0.216154947877,0.452336341143,0.0
10863,0.735076844692,0.264604330063,0.000318795850035,0.0
11390,0.863801538944,0.128568544984,0.00762994168326,0.0
5260,0.547722041607,0.441687971354,0.0105900326744,0.0
8244,0.756678938866,0.242685198784,0.000635814736597,1.0
4161,0.223996117711,0.772383034229,0.00362088042311,1.0
16354,0.662416219711,0.299448549747,0.0381352379918,0.0
15236,0.997415184975,0.00224367366172,0.000341157399816,0.0
14877,0.345180422068,0.563972353935,0.09084726125,0.0
4810,0.950440526009,0.049282476306,0.000276965176454,0.0
4637,0.935838997364,0.0626408904791,0.00152017362416,0.0
14124,0.596119403839,0.211189955473,0.192690625787,1.0
4737,0.991205871105,0.00860861688852,0.000185475015314,0.0
5377,0.530531346798,0.456429600716,0.0130390515551,1.0
14696,0.296209961176,0.0507067330182,0.653083264828,0.0
2880,0.722760736942,0.220580682158,0.056658603251,1.0
17021,0.964886665344,0.0349058397114,0.000207430595765,0.0
11043,0.99916434288,0.00078763224883,4.8003923439e-05,0.0
6,0.355733633041,0.643094241619,0.00117212918121,1.0
2380,0.748770654202,0.20153310895,0.0496961846948,1.0
6563,0.801967859268,0.175181806087,0.022850273177,0.0
2273,0.918452441692,0.0588169507682,0.0227306019515,0.0
1743,0.167222350836,0.830103695393,0.00267396820709,1.0
12919,0.303021430969,0.226333424449,0.470645099878,2.0
7922,0.538455426693,0.454859316349,0.00668527837843,0.0
8201,0.918474972248,0.0793956667185,0.00212936103344,0.0
13659,0.964062213898,0.0356652028859,0.000272548117209,0.0
2861,0.815688788891,0.153737857938,0.0305733531713,0.0
17883,0.167998790741,0.382267713547,0.449733495712,2.0
17057,0.95374828577,0.0459231622517,0.000328558351612,0.0
12316,0.555310130119,0.444237738848,0.000452157401014,0.0
12541,0.658707439899,0.311158061028,0.0301345344633,0.0
363,0.930824995041,0.0522722192109,0.0169028062373,0.0
4166,0.606579482555,0.332113534212,0.0613070093095,1.0
8354,0.327097982168,0.294086784124,0.37881526351,0.0
9160,0.0458294562995,0.834964334965,0.119206137955,1.0
1476,0.979673922062,0.020088724792,0.000237318716245,0.0
8193,0.940066874027,0.0543451756239,0.00558789633214,1.0
12708,0.395572006702,0.557478666306,0.0469493642449,1.0
13410,0.41065043211,0.587484121323,0.00186548009515,0.0
12066,0.991326272488,0.00825001019984,0.000423644232797,0.0
8570,0.729827702045,0.262684971094,0.00748731708154,0.0
4204,0.830628216267,0.151304900646,0.0180669184774,0.0
18290,0.993147075176,0.00675952062011,9.33537667152e-05,0.0
11441,0.194624528289,0.243677079678,0.561698436737,2.0
17975,0.569517731667,0.266391843557,0.164090424776,1.0
11262,0.283772200346,0.306510448456,0.409717321396,0.0
3768,0.872881352901,0.0994326174259,0.0276860352606,0.0
11418,0.987934708595,0.0119285127148,0.000136728849611,0.0
13813,0.215439468622,0.694167256355,0.0903932601213,1.0
1665,0.313980579376,0.624906241894,0.0611131750047,1.0
4170,0.899685680866,0.0948802232742,0.00543412286788,0.0
12798,0.975636422634,0.0164949279279,0.00786868482828,0.0
681,0.902911841869,0.0758392214775,0.0212489645928,0.0
319,0.833186686039,0.136805340648,0.0300079397857,0.0
17956,0.989554166794,0.0103177996352,0.000128080035211,0.0
429,0.99001455307,0.00704634934664,0.00293915276416,0.0
6663,0.330115407705,0.613126397133,0.0567581988871,1.0
10586,0.3905403018,0.607646286488,0.00181341764983,1.0
8583,0.820784389973,0.169041112065,0.0101744839922,0.0
8030,0.98067343235,0.0191805902869,0.00014592660591,0.0
5099,0.87435489893,0.123666808009,0.00197828095406,0.0
446,0.245409503579,0.747112810612,0.00747772119939,1.0
5725,0.151935204864,0.783338844776,0.0647259503603,1.0
15436,0.519230186939,0.246134459972,0.234635323286,0.0
6758,0.991743505001,0.00782358739525,0.000432850705693,0.0
6449,0.987053334713,0.0127674806863,0.000179225186002,0.0
4552,0.114926695824,0.255002319813,0.630071043968,1.0
17865,0.28220719099,0.146454453468,0.571338355541,0.0
1645,0.148640647531,0.823958694935,0.0274007059634,1.0
1308,0.641287326813,0.357958257198,0.000754381180741,0.0
8781,0.926364421844,0.0733816772699,0.000253904087003,1.0
831,0.958255827427,0.0414492189884,0.000294921250315,0.0
15145,0.708003818989,0.194963112473,0.0970330685377,0.0
17654,0.977047204971,0.0189575590193,0.00399516616017,0.0
603,0.998274803162,0.0016915545566,3.36176781275e-05,0.0
5962,0.611866831779,0.38770288229,0.000430294137914,0.0
11520,0.596119403839,0.211189955473,0.192690625787,0.0
10341,0.807414531708,0.189234942198,0.00335051817819,0.0
5070,0.280036717653,0.0515499264002,0.66841340065,0.0
1197,0.994675040245,0.00498253526166,0.000342380924849,0.0
6187,0.489369690418,0.331641435623,0.17898888886,1.0
733,0.524582505226,0.366508603096,0.108908861876,0.0
2242,0.964530646801,0.035200804472,0.000268521689577,0.0
479,0.522500634193,0.463742136955,0.0137572418898,0.0
12362,0.995159804821,0.00442945584655,0.000410727399867,0.0
14596,0.779411196709,0.220185503364,0.000403312355047,0.0
6801,0.257287085056,0.346431493759,0.396281421185,1.0
4896,0.330736249685,0.635289907455,0.0339738316834,1.0
3287,0.267051845789,0.413977205753,0.318970948458,1.0
8377,0.653684139252,0.345664262772,0.000651602691505,1.0
14233,0.817472398281,0.168082520366,0.0144451325759,0.0
5065,0.680898010731,0.304472535849,0.0146294943988,0.0
6233,0.990275025368,0.00922588910908,0.000499052286614,0.0
4160,0.650216817856,0.346772104502,0.00301105412655,0.0
16840,0.977969646454,0.021821597591,0.000208764657145,0.0
18192,0.964505255222,0.0339895300567,0.0015052058734,0.0
7711,0.338429927826,0.650681138039,0.0108889425173,0.0
7254,0.202951148152,0.730376660824,0.0666721612215,1.0
3214,0.710078835487,0.273140698671,0.0167804695666,0.0
14597,0.969748437405,0.0293217096478,0.000929883390199,1.0
15086,0.0057613174431,0.0349960774183,0.959242582321,2.0
8686,0.692007660866,0.3064211905,0.00157114933245,0.0
16989,0.220725059509,0.103908717632,0.675366222858,2.0
420,0.200711920857,0.760949730873,0.0383383631706,0.0
16891,0.997401356697,0.00252701342106,7.16425274732e-05,0.0
8046,0.803284585476,0.163356855512,0.0333585143089,1.0
7484,0.864506840706,0.134121745825,0.00137139332946,0.0
14880,0.856432557106,0.127695217729,0.0158722158521,0.0
16049,0.364150673151,0.404394358397,0.231455013156,0.0
227,0.200147673488,0.128473863006,0.671378433704,0.0
1387,0.448029726744,0.551559388638,0.000410895241657,0.0
12011,0.990140378475,0.00969259627163,0.000167011545273,0.0
6123,0.568131804466,0.311512798071,0.120355367661,0.0
8935,0.477021217346,0.497446477413,0.0255322922021,0.0
2865,0.973982095718,0.0249590389431,0.00105887302198,0.0
17241,0.978749096394,0.0184209551662,0.0028299591504,0.0
5237,0.822592139244,0.173797130585,0.0036107741762,0.0
3185,0.62746489048,0.372113853693,0.00042120233411,1.0
4691,0.97420167923,0.0174834299833,0.00831491034478,0.0
8423,0.964575111866,0.0352100506425,0.000214765794226,0.0
17894,0.904098391533,0.083800971508,0.0121006993577,0.0
14642,0.999091148376,0.000861573847942,4.73067339044e-05,0.0
5292,0.996915102005,0.00298136752099,0.000103567203041,0.0
3670,0.307356387377,0.669709682465,0.0229339674115,1.0
7301,0.908003866673,0.0373675078154,0.0546286590397,1.0
2105,0.706512868404,0.292703479528,0.000783688679803,0.0
1954,0.938470125198,0.0602252669632,0.00130466686096,0.0
7699,0.670029401779,0.316051572561,0.0139190657064,0.0
15680,0.330731809139,0.50674533844,0.162522852421,1.0
16960,0.993367612362,0.00646444084123,0.000167898033396,0.0
2476,0.969136953354,0.030576441437,0.000286665541353,0.0
4646,0.997668087482,0.00226213457063,6.97477516951e-05,0.0
4826,0.989019215107,0.0108293993399,0.000151357380673,0.0
14595,0.197780936956,0.747340857983,0.0548782125115,1.0
12970,0.560803353786,0.433624565601,0.00557204335928,1.0
9353,0.677912592888,0.321578353643,0.000509022909682,0.0
17222,0.991721153259,0.00811083149165,0.000168063284946,0.0
10057,0.994630813599,0.00522925332189,0.000139880023198,0.0
12864,0.239086046815,0.10896384716,0.651950120926,2.0
16999,0.950119912624,0.0394573695958,0.0104226535186,0.0
2692,0.77200871706,0.227335140109,0.00065611343598,0.0
14976,0.986879527569,0.00908695720136,0.00403358181939,0.0
6847,0.916957616806,0.0826533064246,0.000389033695683,1.0
15784,0.967926204205,0.0213532280177,0.0107205584645,0.0
8439,0.577779829502,0.419117867947,0.00310232443735,1.0
7067,0.199207007885,0.113575309515,0.687217712402,0.0
18113,0.50011152029,0.499507695436,0.000380769459298,1.0
17415,0.826702296734,0.170155420899,0.00314230727963,0.0
12978,0.977265536785,0.0195329263806,0.0032014742028,0.0
5459,0.363341063261,0.626215517521,0.0104434266686,0.0
10742,0.299035847187,0.669491529465,0.0314726382494,1.0
497,0.753660082817,0.245837017894,0.000502885784954,0.0
6646,0.911207079887,0.0826989263296,0.00609397748485,0.0
12958,0.14552628994,0.0954618379474,0.759011864662,0.0
5394,0.686273097992,0.309119224548,0.00460767000914,0.0
12610,0.0590632595122,0.938701689243,0.00223501911387,1.0
5926,0.780591964722,0.217516213655,0.00189181964379,0.0
9713,0.999485611916,0.000475227396237,3.90774948755e-05,0.0
7364,0.65116071701,0.34572711587,0.00311215803958,0.0
5311,0.962674260139,0.0359880775213,0.00133768399246,0.0
13337,0.599254846573,0.400146067142,0.000599097111262,0.0
11149,0.99457514286,0.00529416650534,0.000130656408146,0.0
6938,0.332860141993,0.657444119453,0.00969575159252,1.0
14109,0.630178570747,0.0941945016384,0.275626927614,0.0
16926,0.867835581303,0.131814330816,0.000350132177118,0.0
5219,0.96706622839,0.0326414257288,0.000292379816528,0.0
14939,0.208595395088,0.755760729313,0.0356438346207,1.0
6492,0.920440673828,0.0775229781866,0.00203635450453,0.0
4107,0.933766365051,0.0574012212455,0.0088324425742,0.0
506,0.487761884928,0.330027133226,0.182211026549,0.0
2435,0.449840307236,0.536363244057,0.0137964719906,1.0
12376,0.605395674706,0.286965221167,0.107639111578,1.0
135,0.973653495312,0.0224219486117,0.00392458122224,0.0
9605,0.978497684002,0.0212933141738,0.000209023244679,0.0
13872,0.669884204865,0.316245406866,0.0138704311103,0.0
15057,0.241071119905,0.238170981407,0.520757913589,0.0
11020,0.268024355173,0.72272247076,0.00925314985216,1.0
3536,0.957104146481,0.0376000963151,0.0052957367152,0.0
14249,0.15009342134,0.11449611932,0.735410451889,2.0
3979,0.573400020599,0.425956606865,0.000643381150439,0.0
8293,0.908890843391,0.0907118692994,0.000397288618842,0.0
2987,0.996741116047,0.00316421408206,9.46291766013e-05,0.0
2361,0.234178632498,0.0702635124326,0.695557892323,2.0
11595,0.314968287945,0.417231351137,0.26780039072,2.0
15473,0.800591945648,0.0987512618303,0.100656785071,0.0
8927,0.996955752373,0.00295449630357,8.96972996998e-05,0.0
7128,0.272153556347,0.16903410852,0.558812320232,1.0
5580,0.763240158558,0.190212413669,0.0465473718941,0.0
2302,0.812695324421,0.140878677368,0.0464259572327,0.0
3332,0.99524897337,0.00464371219277,0.000107359584945,0.0
15011,0.207841590047,0.777953803539,0.0142046390101,1.0
3262,0.33827829361,0.507140636444,0.154581040144,0.0
8459,0.03639613837,0.0100600738078,0.953543782234,0.0
3303,0.195524141192,0.796599090099,0.00787679571658,0.0
7207,0.99475312233,0.00515688350424,9.00306549738e-05,0.0
2560,0.99747210741,0.00245094159618,7.69589387346e-05,0.0
5935,0.990140378475,0.00969259627163,0.000167011545273,0.0
17817,0.752232968807,0.246809631586,0.000957415439188,0.0
6081,0.562328934669,0.424523472786,0.0131475999951,0.0
1244,0.536116302013,0.463455915451,0.000427775346907,1.0
784,0.955102205276,0.0446158200502,0.00028199274675,0.0
5703,0.264697611332,0.119239032269,0.6160633564,2.0
4848,0.58318656683,0.282162606716,0.134650796652,0.0
5634,0.188252449036,0.774955689907,0.0367918275297,1.0
16696,0.979905307293,0.0170693770051,0.00302532780915,0.0
12619,0.943335592747,0.0562283322215,0.00043607931002,0.0
15671,0.480651885271,0.518969416618,0.000378726836061,1.0
12676,0.969853937626,0.0299682095647,0.000177915018867,0.0
18093,0.42551368475,0.542625427246,0.0318609029055,1.0
11855,0.465803444386,0.525149226189,0.00904733687639,1.0
1456,0.781568348408,0.170845717192,0.047585953027,0.0
17460,0.0605218373239,0.453150182962,0.486327975988,1.0
12099,0.83453899622,0.147704303265,0.0177567657083,0.0
274,0.989200115204,0.0107012614608,9.86033483059e-05,0.0
105,0.631588697433,0.367848485708,0.000562808534596,1.0
13301,0.788320839405,0.203027918935,0.00865124259144,0.0
12782,0.915052950382,0.0559050254524,0.0290420614183,2.0
