id,predict_0,predict_1,predict_2,real
16009,0.711061120033,0.285678595304,0.00326031888835,0.0
11930,0.973081886768,0.0267690997571,0.000149012965267,0.0
8541,0.957647919655,0.042116060853,0.000236061372561,0.0
11019,0.764064908028,0.213500350714,0.0224347766489,0.0
8274,0.846358835697,0.153326839209,0.000314262550091,0.0
722,0.559991002083,0.433147698641,0.00686131650582,0.0
12305,0.490381807089,0.509142756462,0.000475407403428,1.0
11444,0.782766819,0.180370867252,0.0368622988462,1.0
4006,0.502322673798,0.295387834311,0.202289491892,1.0
9231,0.382951617241,0.603126764297,0.0139216268435,1.0
6821,0.977360725403,0.0219513271004,0.000687957217451,0.0
12888,0.734693169594,0.264548480511,0.000758366135415,0.0
6779,0.537945568562,0.461751371622,0.000303076958517,0.0
11232,0.117241799831,0.882110714912,0.000647489971016,0.0
11685,0.164585545659,0.478929817677,0.356484621763,2.0
1318,0.379678666592,0.602139353752,0.0181819926947,1.0
909,0.811255335808,0.184243217111,0.0045014154166,1.0
18511,0.511428177357,0.478496670723,0.0100751444697,1.0
16460,0.99803429842,0.00172305526212,0.000242689930019,0.0
12008,0.979777395725,0.0200483724475,0.000174204047653,0.0
6811,0.99688076973,0.00300793256611,0.000111326058686,0.0
16071,0.597024798393,0.281432509422,0.12154264003,0.0
4486,0.570875883102,0.308742403984,0.120381727815,0.0
183,0.345586121082,0.630940079689,0.0234738308936,1.0
5729,0.991049289703,0.00876601971686,0.000184645934496,0.0
15368,0.642143905163,0.273426324129,0.0844298377633,0.0
5064,0.733084022999,0.123393587768,0.143522381783,0.0
11530,0.989806950092,0.0100358929485,0.000157156217028,0.0
14860,0.629397332668,0.362318068743,0.00828464422375,0.0
13166,0.951237499714,0.0472537577152,0.00150874233805,0.0
14528,0.880441963673,0.119142867625,0.00041519003571,0.0
4202,0.594373881817,0.36025249958,0.0453736074269,1.0
3916,0.0505872741342,0.61497604847,0.334436684847,1.0
11454,0.870452404022,0.127256408334,0.00229120603763,1.0
12297,0.949805259705,0.0263170991093,0.0238776449114,0.0
553,0.133177176118,0.0675474181771,0.799275398254,0.0
10390,0.195344671607,0.71140486002,0.093250438571,1.0
5056,0.969700992107,0.0300694853067,0.000229537501582,0.0
10503,0.648506164551,0.351257830858,0.000235985527979,0.0
1835,0.552142322063,0.367303699255,0.0805539414287,1.0
10085,0.99893540144,0.00100534805097,5.9302925365e-05,0.0
13807,0.368660360575,0.389020591974,0.242319017649,0.0
11318,0.996503591537,0.00339711899869,9.93053981801e-05,0.0
533,0.979290008545,0.0205647908151,0.000145219659316,0.0
10538,0.789607226849,0.179225280881,0.0311674755067,1.0
11549,0.93139487505,0.0661231279373,0.00248198839836,0.0
16900,0.983043730259,0.0155309382826,0.00142536009662,0.0
599,0.92309230566,0.0710318461061,0.0058757965453,0.0
11700,0.288846671581,0.683137476444,0.0280158203095,0.0
18331,0.928161323071,0.0698327198625,0.00200597755611,0.0
5381,0.240753561258,0.179785460234,0.579460978508,2.0
13638,0.809179365635,0.0701251029968,0.120695494115,0.0
2703,0.880185902119,0.0552978366613,0.0645162984729,0.0
13686,0.100138120353,0.130166471004,0.769695401192,0.0
6240,0.0918100327253,0.0785125419497,0.829677402973,2.0
8546,0.0162348281592,0.00966007076204,0.974105060101,0.0
4578,0.554785072803,0.442266225815,0.00294869812205,0.0
15870,0.174155920744,0.121741391718,0.704102635384,0.0
17084,0.945600271225,0.054036911577,0.000362846680218,0.0
4114,0.460816770792,0.398732602596,0.140450641513,0.0
8011,0.964116632938,0.0168098732829,0.0190735440701,0.0
6588,0.990503072739,0.00934444274753,0.000152550142957,0.0
12490,0.57255011797,0.141103327274,0.286346584558,2.0
3975,0.996010899544,0.00384729681537,0.00014179298887,0.0
4720,0.764949142933,0.23485019803,0.000200638954993,0.0
15209,0.894279360771,0.090090483427,0.0156301446259,0.0
6092,0.829306602478,0.161743834615,0.0089495908469,1.0
9426,0.355249166489,0.131841897964,0.512908935547,0.0
2307,0.997502028942,0.00240434892476,9.35777716222e-05,0.0
13291,0.542883217335,0.430581688881,0.0265350230038,0.0
17245,0.60846465826,0.38727030158,0.00426504760981,1.0
11726,0.994021236897,0.00471842940897,0.00126027793158,0.0
15486,0.441871702671,0.507753610611,0.0503746755421,0.0
9033,0.509322941303,0.461503326893,0.029173694551,2.0
9959,0.271831035614,0.577048242092,0.151120737195,0.0
3798,0.997667491436,0.00226472015493,6.78135329508e-05,0.0
15624,0.351064324379,0.428945481777,0.219990164042,1.0
5995,0.877213180065,0.12250623107,0.00028054145514,0.0
9644,0.584637820721,0.407528430223,0.00783374812454,0.0
10779,0.991111576557,0.00875591766089,0.00013249591575,0.0
9734,0.70122218132,0.298512428999,0.000265349081019,1.0
14954,0.635969042778,0.305832177401,0.0581987313926,1.0
15493,0.88127219677,0.116322048008,0.00240577850491,0.0
6222,0.334084391594,0.642754912376,0.0231606904417,1.0
17390,0.514428317547,0.484702825546,0.000868874660227,1.0
6826,0.325813859701,0.657172381878,0.0170137584209,1.0
8611,0.335679888725,0.566695809364,0.0976243391633,2.0
9087,0.884251117706,0.103481762111,0.0122671416029,0.0
17472,0.24947988987,0.731346011162,0.0191740952432,1.0
12760,0.717313349247,0.282439619303,0.000247037678491,0.0
4963,0.325909256935,0.118496581912,0.555594205856,2.0
6225,0.0606232210994,0.407930701971,0.531446099281,1.0
7959,0.732985913754,0.259612858295,0.00740123912692,0.0
1773,0.664190590382,0.314990609884,0.0208188164979,1.0
6136,0.757877707481,0.241813510656,0.000308750401018,1.0
5965,0.159013688564,0.81429040432,0.0266958996654,1.0
5390,0.792769491673,0.206966385245,0.000264140806394,0.0
13663,0.335903644562,0.0488198772073,0.615276455879,2.0
4501,0.877066791058,0.120791457593,0.00214179209433,0.0
13442,0.202485814691,0.756453335285,0.0410608686507,1.0
6958,0.924354255199,0.0695772990584,0.00606844807044,0.0
16339,0.374664723873,0.570480525494,0.0548547394574,0.0
9372,0.647543370724,0.155063867569,0.197392702103,0.0
5576,0.343604922295,0.646457195282,0.00993788521737,1.0
663,0.0446369126439,0.0617378950119,0.893625199795,0.0
1473,0.320869833231,0.638147592545,0.0409825854003,1.0
949,0.350110173225,0.597764253616,0.0521255917847,0.0
10513,0.300703585148,0.49591460824,0.203381851315,0.0
14289,0.587932884693,0.397602856159,0.014464202337,1.0
15260,0.848110318184,0.151309877634,0.000579797604587,0.0
9812,0.924210846424,0.0514883249998,0.0243008602411,0.0
4916,0.328815281391,0.215160414577,0.456024348736,2.0
17515,0.603614509106,0.323081433773,0.0733040571213,2.0
17388,0.985864281654,0.0140415262431,9.41384059843e-05,0.0
4450,0.979643940926,0.0194013621658,0.000954730377998,0.0
16258,0.983483195305,0.0145046263933,0.00201222649775,0.0
10528,0.498647987843,0.500406146049,0.00094583776081,0.0
4003,0.83627897501,0.163531020284,0.000190068531083,1.0
3954,0.605130851269,0.393085569143,0.00178353639785,1.0
13945,0.646094381809,0.351327210665,0.00257838796824,1.0
15607,0.605684399605,0.391324490309,0.00299109797925,0.0
11897,0.402666777372,0.330733060837,0.266600191593,0.0
12609,0.958750784397,0.0293941311538,0.0118550797924,0.0
10122,0.999641418457,0.000329033180606,2.95295649266e-05,0.0
7886,0.981524407864,0.0183304604143,0.00014514484792,0.0
15771,0.971552073956,0.0221678875387,0.00627999985591,0.0
17681,0.379843652248,0.524571180344,0.0955852046609,0.0
15863,0.554432630539,0.29406619072,0.151501178741,2.0
17690,0.277285575867,0.343293786049,0.379420608282,1.0
8606,0.997654795647,0.00224776286632,9.74077629508e-05,0.0
11362,0.780847072601,0.218839213252,0.000313718890538,0.0
4604,0.525005638599,0.302482992411,0.172511413693,0.0
5480,0.997196912766,0.00270897848532,9.40682948567e-05,0.0
12277,0.386136710644,0.0741589143872,0.53970438242,2.0
1400,0.944537043571,0.0548899807036,0.000572990335058,0.0
6687,0.978459596634,0.0210586395115,0.000481763010612,0.0
11153,0.975293397903,0.0212410818785,0.00346548785456,0.0
8313,0.0922493562102,0.0192348789424,0.888515770435,2.0
5787,0.957303345203,0.0425381399691,0.000158561917488,0.0
741,0.431745201349,0.551434278488,0.016820486635,0.0
16502,0.976168453693,0.018764724955,0.00506686978042,0.0
4036,0.468116104603,0.276079028845,0.255804806948,0.0
5029,0.832964658737,0.16512145102,0.0019139010692,0.0
18158,0.244410976768,0.243462145329,0.512126922607,1.0
18441,0.973105370998,0.0266886018217,0.000206099721254,0.0
4268,0.9692710042,0.030563833192,0.000165139761521,0.0
4092,0.305057048798,0.309686511755,0.385256379843,0.0
16819,0.970867156982,0.0289825685322,0.000150197840412,0.0
7774,0.118282288313,0.183039098978,0.698678612709,2.0
5824,0.888143241405,0.101947844028,0.00990887917578,0.0
7295,0.470404475927,0.317457407713,0.212138131261,1.0
18146,0.901522099972,0.0805240347981,0.0179539211094,0.0
17409,0.606109678745,0.181752458215,0.212137848139,2.0
6095,0.765213191509,0.222153410316,0.0126334670931,0.0
9032,0.922363042831,0.0618403553963,0.0157965216786,0.0
5210,0.996066749096,0.00383164081722,0.000101685684058,0.0
11177,0.942405879498,0.0574385859072,0.000155594854732,0.0
12324,0.275856643915,0.701669454575,0.0224738642573,1.0
1697,0.543228626251,0.454060614109,0.00271075032651,0.0
3106,0.812744259834,0.174865633249,0.0123901097104,1.0
7824,0.85647892952,0.142377629876,0.00114346749615,0.0
2588,0.355134934187,0.28365957737,0.361205488443,0.0
13644,0.976232409477,0.0236133821309,0.000154214008944,0.0
13082,0.997997462749,0.00189747475088,0.000105018400063,0.0
8150,0.991541445255,0.00828993320465,0.000168637910974,0.0
6234,0.228110313416,0.0584381893277,0.713451504707,0.0
10350,0.991665780544,0.00811812561005,0.000216058353544,0.0
13538,0.957737147808,0.0409010536969,0.00136184797157,0.0
2338,0.982305407524,0.0174690186977,0.000225642856094,0.0
17947,0.997278988361,0.00265308353119,6.80003358866e-05,0.0
9786,0.537522792816,0.452338814735,0.0101384297013,0.0
9514,0.921913266182,0.0707635134459,0.00732319569215,0.0
13670,0.912294983864,0.0829105973244,0.0047944211401,0.0
15482,0.42026412487,0.559775650501,0.0199601855129,0.0
12517,0.289299100637,0.69153547287,0.0191654656082,1.0
411,0.39555349946,0.259201973677,0.345244586468,1.0
10237,0.47311899066,0.258919984102,0.267961084843,0.0
12734,0.423766076565,0.153478190303,0.422755688429,0.0
10863,0.743632137775,0.256161749363,0.000206131924642,0.0
11390,0.855600774288,0.136613309383,0.00778585113585,0.0
5260,0.591049492359,0.401045352221,0.00790518708527,0.0
8244,0.64367300272,0.35587194562,0.000455067289295,1.0
4161,0.148412302136,0.848275542259,0.00331209925935,1.0
16354,0.665436863899,0.282249033451,0.0523141138256,0.0
15236,0.998923957348,0.000894780387171,0.000181176277692,0.0
14877,0.354539453983,0.571496009827,0.07396453619,0.0
4810,0.970884621143,0.0288627296686,0.000252713391092,0.0
4637,0.899264097214,0.0981454178691,0.00259047932923,0.0
14124,0.544411659241,0.22802361846,0.227564781904,1.0
4737,0.994712114334,0.00514266407117,0.000145192301716,0.0
5377,0.473053514957,0.51532715559,0.0116193080321,1.0
14696,0.350926458836,0.0322882458568,0.616785287857,0.0
2880,0.829364061356,0.110005013645,0.0606309324503,1.0
17021,0.981037914753,0.0188167057931,0.000145338228322,0.0
11043,0.999698758125,0.000262972374912,3.82790967706e-05,0.0
6,0.271821945906,0.727518081665,0.00065993500175,1.0
2380,0.69703578949,0.246641278267,0.0563230030239,1.0
6563,0.881941437721,0.0908987224102,0.0271598510444,0.0
2273,0.959754347801,0.0283775348216,0.01186810527,0.0
1743,0.294391006231,0.703398525715,0.0022104580421,1.0
12919,0.265762597322,0.172556132078,0.561681270599,2.0
7922,0.61749714613,0.375113666058,0.00738920038566,0.0
8201,0.943418443203,0.054992556572,0.00158893724438,0.0
13659,0.978145122528,0.0216118358076,0.000242979105678,0.0
2861,0.78246152401,0.185391068459,0.0321473665535,0.0
17883,0.119191050529,0.513642311096,0.367166608572,2.0
17057,0.968983471394,0.0307919234037,0.000224580391659,0.0
12316,0.457730591297,0.541942358017,0.000327030720655,0.0
12541,0.650698184967,0.327776432037,0.0215253587812,0.0
363,0.957490742207,0.0318955443799,0.0106136789545,0.0
4166,0.612894833088,0.326367795467,0.0607373230159,1.0
8354,0.278988927603,0.417597651482,0.303413391113,0.0
9160,0.0272970441729,0.92088329792,0.0518196485937,1.0
1476,0.980660617352,0.019160894677,0.000178495261935,0.0
8193,0.930081546307,0.065043322742,0.00487518170848,1.0
12708,0.498806536198,0.473617523909,0.0275759790093,1.0
13410,0.371480226517,0.627301692963,0.00121812953148,0.0
12066,0.993752896786,0.00600263755769,0.000244441587711,0.0
8570,0.717491030693,0.2727676332,0.00974136311561,0.0
4204,0.853061616421,0.133533462882,0.0134049179032,0.0
18290,0.996749162674,0.00317936693318,7.14687921572e-05,0.0
11441,0.171992942691,0.27552780509,0.55247926712,2.0
17975,0.561410665512,0.314367204905,0.124222114682,1.0
11262,0.227124080062,0.367128252983,0.405747652054,0.0
3768,0.893862843513,0.0906888768077,0.0154482172802,0.0
11418,0.990450561047,0.00942275766283,0.00012673297897,0.0
13813,0.130065947771,0.810723006725,0.0592110417783,1.0
1665,0.391873836517,0.537511944771,0.0706142634153,1.0
4170,0.918768107891,0.0779032856226,0.00332862045616,0.0
12798,0.981984674931,0.0138613628224,0.00415396178141,0.0
681,0.913946926594,0.0720640718937,0.0139889959246,0.0
319,0.810738801956,0.169482290745,0.0197788886726,0.0
17956,0.995978593826,0.00392449926585,9.68640597421e-05,0.0
429,0.993147194386,0.00545366667211,0.00139909680001,0.0
6663,0.302303105593,0.648832261562,0.0488646179438,1.0
10586,0.385385274887,0.613318145275,0.00129662000109,1.0
8583,0.881805181503,0.111378856003,0.00681597925723,0.0
8030,0.985984027386,0.0139065915719,0.000109455337224,0.0
5099,0.86028277874,0.138043165207,0.00167403556406,0.0
446,0.207069590688,0.787341713905,0.00558867910877,1.0
5725,0.121075943112,0.808102548122,0.0708214566112,1.0
15436,0.415673136711,0.32305085659,0.261276036501,0.0
6758,0.995910763741,0.00382806058042,0.000261156237684,0.0
6449,0.994888484478,0.00499407574534,0.000117475283332,0.0
4552,0.101276688278,0.160572260618,0.738151073456,1.0
17865,0.280405759811,0.145274028182,0.574320197105,0.0
1645,0.102224744856,0.882473528385,0.0153017742559,1.0
1308,0.6671179533,0.33236131072,0.000520723348018,0.0
8781,0.93530279398,0.064464353025,0.000232930848142,1.0
831,0.983218371868,0.0166366901249,0.000144918187289,0.0
15145,0.697056293488,0.177997693419,0.124946020544,0.0
17654,0.988517642021,0.00834781024605,0.00313455471769,0.0
603,0.998372614384,0.00157948373817,4.79129885207e-05,0.0
5962,0.635846972466,0.363885343075,0.000267640018137,0.0
11520,0.544411659241,0.22802361846,0.227564781904,0.0
10341,0.751560330391,0.245766848326,0.00267288694158,0.0
5070,0.326903790236,0.0389306396246,0.634165585041,0.0
1197,0.997817397118,0.00196798797697,0.00021461477445,0.0
6187,0.621596872807,0.264714956284,0.11368817091,1.0
733,0.540374338627,0.392224758863,0.0674009174109,0.0
2242,0.974286556244,0.0254862494767,0.000227248689043,0.0
479,0.461315244436,0.525599777699,0.0130849722773,0.0
12362,0.99398624897,0.00561638642102,0.000397377618356,0.0
14596,0.829824030399,0.16996961832,0.000206407974474,0.0
6801,0.232059955597,0.326274037361,0.44166597724,1.0
4896,0.225585207343,0.756080567837,0.0183342769742,1.0
3287,0.282840907574,0.439826756716,0.277332365513,1.0
8377,0.719152331352,0.28047400713,0.000373656919692,1.0
14233,0.858143866062,0.128207340837,0.0136487307027,0.0
5065,0.8132391572,0.175585657358,0.0111751724035,0.0
6233,0.998067438602,0.00177958328277,0.000153029177454,0.0
4160,0.646291911602,0.351721912622,0.00198615458794,0.0
16840,0.984259307384,0.0155453551561,0.000195352433366,0.0
18192,0.948208510876,0.0501265823841,0.00166496157181,0.0
7711,0.16704544425,0.825250208378,0.00770436413586,0.0
7254,0.217308163643,0.735004007816,0.0476878620684,1.0
3214,0.727669537067,0.26149508357,0.0108354110271,0.0
14597,0.923374116421,0.0752751305699,0.00135079666506,1.0
15086,0.00479135848582,0.0228450968862,0.972363591194,2.0
8686,0.562981724739,0.435944467783,0.00107377534732,0.0
16989,0.147391691804,0.0846023261547,0.768006026745,2.0
420,0.154698178172,0.81276589632,0.0325359106064,0.0
16891,0.998697340488,0.00123708182946,6.56006814097e-05,0.0
8046,0.844722568989,0.118465669453,0.036811735481,1.0
7484,0.914379119873,0.0847672894597,0.000853578094393,0.0
14880,0.855503618717,0.126563817263,0.0179326273501,0.0
16049,0.490735083818,0.353753119707,0.155511751771,0.0
227,0.177380159497,0.184055119753,0.638564765453,0.0
1387,0.450814336538,0.54888933897,0.00029634553357,0.0
12011,0.99517339468,0.00470503233373,0.000121623888845,0.0
6123,0.552037835121,0.325472354889,0.12248980999,0.0
8935,0.457179933786,0.525356173515,0.0174639020115,0.0
2865,0.95441532135,0.0442974492908,0.0012872882653,0.0
17241,0.986609876156,0.0116989081725,0.00169123220257,0.0
5237,0.817810833454,0.179854810238,0.00233434862457,0.0
3185,0.67327773571,0.326454430819,0.000267825671472,1.0
4691,0.980195224285,0.00934430584311,0.0104604568332,0.0
8423,0.968189954758,0.031667817384,0.000142211720231,0.0
17894,0.919777393341,0.0724879652262,0.00773463584483,0.0
14642,0.9996342659,0.000318451115163,4.73269428767e-05,0.0
5292,0.996455311775,0.00344044016674,0.000104323284177,0.0
3670,0.328109294176,0.655674517155,0.0162161514163,1.0
7301,0.919116795063,0.0407399199903,0.0401432998478,1.0
2105,0.758362054825,0.241155639291,0.000482344912598,0.0
1954,0.951516330242,0.0469783768058,0.00150523311459,0.0
7699,0.639706432819,0.346625000238,0.0136685865,0.0
15680,0.307397276163,0.594501674175,0.098100990057,1.0
16960,0.996671557426,0.00318213459104,0.000146296675666,0.0
2476,0.982041597366,0.0177905745804,0.000167905382114,0.0
4646,0.999021053314,0.000916741380934,6.21515355306e-05,0.0
4826,0.996011853218,0.00389227829874,9.58315649768e-05,0.0
14595,0.269872695208,0.683820128441,0.046307194978,1.0
12970,0.423303812742,0.572394669056,0.00430147815496,1.0
9353,0.7706361413,0.229025438428,0.000338424404617,0.0
17222,0.993280589581,0.00659267045557,0.000126762213768,0.0
10057,0.996806979179,0.0030835554935,0.000109476146463,0.0
12864,0.155912950635,0.0606411546469,0.783445894718,2.0
16999,0.915141582489,0.0681455433369,0.0167128946632,0.0
2692,0.663737297058,0.335734695196,0.000528020318598,0.0
14976,0.992756783962,0.0052525238134,0.00199068360962,0.0
6847,0.899834513664,0.0998070985079,0.000358384510037,1.0
15784,0.981887221336,0.013370944187,0.00474180374295,0.0
8439,0.614907860756,0.382789671421,0.00230245338753,1.0
7067,0.248102143407,0.100656107068,0.651241779327,0.0
18113,0.499414652586,0.500379323959,0.000205995471333,1.0
17415,0.864029347897,0.134011909366,0.00195875857025,0.0
12978,0.979389131069,0.0185782387853,0.00203257589601,0.0
5459,0.249277889729,0.746671497822,0.00405063759536,0.0
10742,0.325379699469,0.650617778301,0.0240025836974,1.0
497,0.677852153778,0.321750313044,0.000397514551878,0.0
6646,0.919741809368,0.0742584317923,0.00599977187812,0.0
12958,0.153961330652,0.0603155568242,0.785723149776,0.0
5394,0.662736296654,0.334459245205,0.00280447490513,0.0
12610,0.117524474859,0.87952208519,0.0029534844216,1.0
5926,0.871688604355,0.126880973577,0.00143039680552,0.0
9713,0.999647259712,0.000307116453769,4.55930130556e-05,0.0
7364,0.585431754589,0.412081003189,0.00248726969585,0.0
5311,0.94383764267,0.0546543635428,0.00150798412506,0.0
13337,0.484191566706,0.515508472919,0.000299954612274,0.0
11149,0.997738718987,0.00215847953223,0.000102840836917,0.0
6938,0.30773127079,0.684755802155,0.00751287536696,1.0
14109,0.616775274277,0.0909281000495,0.292296618223,0.0
16926,0.875067770481,0.124650672078,0.000281506887404,0.0
5219,0.966393887997,0.0333069823682,0.000299133535009,0.0
14939,0.220055416226,0.741570055485,0.0383745208383,1.0
6492,0.938158631325,0.0602365136147,0.00160489743575,0.0
4107,0.96360373497,0.031628947705,0.0047673122026,0.0
506,0.480818837881,0.361948788166,0.157232359052,0.0
2435,0.506013214588,0.481846243143,0.0121405525133,1.0
12376,0.608796954155,0.282958328724,0.108244732022,1.0
135,0.988573670387,0.00991484429687,0.00151148368604,0.0
9605,0.98685079813,0.0129580423236,0.000191174127394,0.0
13872,0.65499329567,0.339635282755,0.00537140248343,0.0
15057,0.28737398982,0.245905891061,0.466720104218,0.0
11020,0.278763592243,0.713213086128,0.00802334398031,1.0
3536,0.970111906528,0.0271506812423,0.00273747206666,0.0
14249,0.167819201946,0.0644486024976,0.767732203007,2.0
3979,0.478463739157,0.521119773388,0.000416484079324,0.0
8293,0.953053474426,0.0467464737594,0.000200032111024,0.0
2987,0.9980250597,0.00187453872059,0.000100486300653,0.0
2361,0.221013531089,0.0498496480286,0.729136824608,2.0
11595,0.220609307289,0.365614652634,0.413775980473,2.0
15473,0.819526076317,0.077771037817,0.102702908218,0.0
8927,0.998685896397,0.00124281167518,7.12915571057e-05,0.0
7128,0.30818888545,0.117058567703,0.574752509594,1.0
5580,0.801293492317,0.15115788579,0.0475485622883,0.0
2302,0.873128294945,0.0889976769686,0.0378740094602,0.0
3332,0.997114419937,0.00279659219086,8.89706643648e-05,0.0
15011,0.232119292021,0.756899535656,0.0109811816365,1.0
3262,0.258423954248,0.644699633121,0.0968764126301,0.0
8459,0.0499345883727,0.00953827053308,0.940527200699,0.0
3303,0.342459797859,0.652710735798,0.00482951803133,0.0
7207,0.998678982258,0.0012652205769,5.58117681067e-05,0.0
2560,0.997588515282,0.0023088240996,0.000102706668258,0.0
5935,0.995179891586,0.00470506306738,0.000115107344755,0.0
17817,0.748760581017,0.250575661659,0.000663745042402,0.0
6081,0.549499452114,0.43185672164,0.0186438113451,0.0
1244,0.490446716547,0.509253442287,0.000299836217891,1.0
784,0.972785651684,0.0269704665989,0.000243849586695,0.0
5703,0.3030795753,0.114803165197,0.582117259502,2.0
4848,0.421005725861,0.35036572814,0.228628560901,0.0
5634,0.170804128051,0.802807986736,0.026387931779,1.0
16696,0.984151363373,0.0137858036906,0.00206285482273,0.0
12619,0.939693570137,0.0599572174251,0.000349228736013,0.0
15671,0.41839620471,0.581402003765,0.000201752889552,1.0
12676,0.966381371021,0.0334531106055,0.000165506382473,0.0
18093,0.435030192137,0.538716435432,0.0262534003705,1.0
11855,0.421936690807,0.573027551174,0.00503576267511,1.0
1456,0.824291825294,0.151698842645,0.0240092985332,0.0
17460,0.0673998817801,0.448859125376,0.483741015196,1.0
12099,0.836717605591,0.143164113164,0.0201182942837,0.0
274,0.991328060627,0.00855305790901,0.000118917268992,0.0
105,0.685161292553,0.314523428679,0.000315292010782,1.0
13301,0.786537766457,0.203365072608,0.0100970910862,0.0
