id,predict_0,predict_1,predict_2,real
10099,0.566865125353,0.303246707709,0.129888166938,1.0
16682,0.31581297623,0.557092061891,0.127094961879,1.0
10156,0.826066357947,0.170010980076,0.00392266197701,1.0
16154,0.704403967574,0.275504106478,0.0200919259478,0.0
14176,0.673264134223,0.308961969465,0.0177738963123,1.0
14964,0.266553964408,0.313162487824,0.420283547768,2.0
12896,0.320597846563,0.290151526755,0.389250626682,2.0
7288,0.281523327417,0.217271259759,0.501205412823,2.0
15882,0.668599659438,0.190395238403,0.14100510216,0.0
12441,0.358140048318,0.452600715813,0.189259235869,1.0
17248,0.556887075146,0.424746515546,0.0183664093081,0.0
16745,0.699750252422,0.244334667015,0.0559150805633,0.0
5315,0.410213953015,0.29567451941,0.294111527575,0.0
17118,0.554739830374,0.38278902008,0.0624711495461,1.0
7725,0.825943788521,0.151587608644,0.0224686028342,0.0
2311,0.603108591248,0.363148932106,0.0337424766459,0.0
4292,0.751488431898,0.208096538985,0.0404150291166,0.0
15773,0.919585515577,0.0772148471619,0.00319963726119,0.0
6531,0.96868416458,0.0310118140608,0.000304021359511,0.0
16009,0.601676215612,0.364126631536,0.0341971528526,0.0
11930,0.900417727288,0.0965410310066,0.00304124170557,0.0
8541,0.916852831793,0.0801063904398,0.00304077776718,0.0
11019,0.587866444247,0.353346148324,0.0587874074283,0.0
8274,0.880440436939,0.119088511174,0.000471051887001,0.0
722,0.568388641218,0.357388712094,0.074222646688,0.0
12305,0.651219173353,0.339864122732,0.00891670391489,1.0
11444,0.640149971876,0.251252655039,0.108597373085,1.0
4006,0.400913949327,0.367778670042,0.231307380631,1.0
9231,0.574230662066,0.363801718191,0.061967619743,1.0
6821,0.880702449856,0.107397071541,0.0119004786026,0.0
12888,0.717479770057,0.267911890127,0.0146083398155,0.0
6779,0.660438913603,0.33416801898,0.00539306741663,0.0
11232,0.746568737209,0.241659980246,0.011771282545,0.0
11685,0.249940197766,0.322057588218,0.428002214016,2.0
1318,0.549670155236,0.389058624368,0.0612712203957,1.0
909,0.697429649164,0.262159899111,0.0404104517249,1.0
18511,0.437615277661,0.527424794177,0.0349599281616,1.0
16460,0.956477637969,0.0407941946903,0.00272816734084,0.0
12008,0.933512756232,0.0635515652484,0.00293567851989,0.0
6811,0.974667170802,0.025110545684,0.000222283513576,0.0
16071,0.699798985891,0.207292718758,0.0929082953514,0.0
4486,0.623755518537,0.317781530245,0.0584629512186,0.0
183,0.410158502316,0.518537639079,0.0713038586048,1.0
5729,0.865669288234,0.129626834813,0.00470387695358,0.0
15368,0.495673835344,0.384460388784,0.119865775872,0.0
5064,0.620017713056,0.257718571195,0.122263715749,0.0
11530,0.891931570096,0.104926492632,0.00314193727232,0.0
14860,0.599321983226,0.32684116794,0.0738368488337,0.0
13166,0.818672047754,0.157734512396,0.0235934398501,0.0
14528,0.873920664609,0.124345830053,0.00173350533827,0.0
4202,0.52384597177,0.310910804756,0.165243223474,1.0
3916,0.354806869699,0.515334611974,0.129858518326,1.0
11454,0.714023032687,0.25984587373,0.026131093583,1.0
12297,0.66864541387,0.192406939414,0.138947646716,0.0
553,0.294179784889,0.178661401219,0.527158813891,0.0
10390,0.392759512237,0.338381139348,0.268859348415,1.0
5056,0.852349334605,0.145518595082,0.0021320703132,0.0
10503,0.708851616404,0.285240230402,0.00590815319355,0.0
1835,0.431276481743,0.509701229147,0.05902228911,1.0
10085,0.97725484823,0.0224289797421,0.000316172027798,0.0
13807,0.444472647227,0.325145958039,0.230381394734,0.0
11318,0.972354338942,0.0274233775442,0.000222283513576,0.0
533,0.873864376824,0.122396677105,0.00373894607061,0.0
10538,0.568227168727,0.318715033591,0.113057797682,1.0
11549,0.72489309331,0.248964768586,0.0261421381035,0.0
16900,0.838209182607,0.131832864969,0.0299579524239,0.0
599,0.728916661642,0.245292661568,0.0257906767902,0.0
11700,0.411969365496,0.50485769242,0.0831729420836,0.0
18331,0.736769076567,0.221886694698,0.0413442287349,0.0
5381,0.299719325493,0.265920422016,0.434360252491,2.0
13638,0.663960499365,0.199095592849,0.136943907786,0.0
2703,0.755263230401,0.191370489282,0.0533662803165,0.0
13686,0.277612311324,0.233028364706,0.48935932397,0.0
6240,0.255820125105,0.201951497947,0.542228376948,2.0
8546,0.194286768517,0.157674636675,0.648038594808,0.0
4578,0.540643726958,0.419014573003,0.0403417000393,0.0
15870,0.304485642002,0.277292765145,0.418221592853,0.0
17084,0.846751810568,0.147303404197,0.00594478523459,0.0
4114,0.615181753396,0.321913935169,0.0629043114358,0.0
8011,0.769859069335,0.151693500165,0.0784474305009,0.0
6588,0.960965461001,0.0388001048168,0.000234434181863,0.0
12490,0.648891368088,0.278418749887,0.0726898820245,2.0
3975,0.979502422425,0.0201814055476,0.000316172027798,0.0
4720,0.8022862027,0.192920043863,0.00479375343727,0.0
15209,0.660523644202,0.242754910971,0.0967214448267,0.0
6092,0.709486246439,0.246911038365,0.0436027151961,1.0
9426,0.353193694107,0.230631847941,0.416174457953,0.0
2307,0.948644552814,0.0484270946735,0.00292835251256,0.0
13291,0.433195213392,0.527779332975,0.0390254536337,0.0
17245,0.526651341249,0.44204038283,0.0313082759209,1.0
11726,0.899110648629,0.0681336079616,0.0327557434096,0.0
15486,0.537458866008,0.307675400849,0.154865733142,0.0
9033,0.605476542122,0.309150090503,0.0853733673754,2.0
9959,0.355138747241,0.514784160245,0.130077092515,0.0
3798,0.974177639034,0.0255061889381,0.000316172027798,0.0
15624,0.312323543172,0.36678290863,0.320893548198,1.0
5995,0.796543791971,0.202440721326,0.00101548670246,0.0
9644,0.567494479249,0.357522356844,0.0749831639068,0.0
10779,0.943843158802,0.0554046919198,0.000752149277764,0.0
9734,0.744490442087,0.254833172485,0.000676385427864,1.0
14954,0.502187255411,0.377125564768,0.120687179821,1.0
15493,0.715819024271,0.256386501244,0.0277944744848,0.0
6222,0.468132901233,0.481571964597,0.0502951341695,1.0
17390,0.67268240308,0.31653433047,0.0107832664497,1.0
6826,0.464355370123,0.484552360161,0.051092269716,1.0
8611,0.333995731455,0.349870031836,0.316134236709,2.0
9087,0.741201374189,0.166725585761,0.09207304005,0.0
17472,0.374020310414,0.575566836265,0.0504128533203,1.0
12760,0.764294386893,0.231040014639,0.00466559846811,0.0
4963,0.295705448199,0.275331605252,0.428962946549,2.0
6225,0.217873212318,0.357354286978,0.424772500704,1.0
7959,0.568688420745,0.393513300918,0.0377982783368,0.0
1773,0.576886821049,0.367789219278,0.0553239596732,1.0
6136,0.92030144195,0.0793084414144,0.000390116635202,1.0
5965,0.527766284565,0.415325863102,0.056907852333,1.0
5390,0.842345254431,0.154749147662,0.002905597907,0.0
13663,0.422803913009,0.232951979177,0.344244107815,2.0
4501,0.721245385629,0.251368113357,0.0273865010144,0.0
13442,0.334254612588,0.40972923747,0.256016149943,1.0
6958,0.753079739124,0.207860277429,0.0390599834467,0.0
16339,0.399385339862,0.5410804099,0.0595342502373,0.0
9372,0.430069618733,0.279859547333,0.290070833933,0.0
5576,0.396681496703,0.556018804753,0.0472996985442,1.0
663,0.252817104482,0.216434733149,0.53074816237,0.0
1473,0.564762654127,0.358734327958,0.076503017915,1.0
949,0.543730671899,0.383407639383,0.0728616887175,0.0
10513,0.500616224726,0.429465932821,0.0699178424536,0.0
14289,0.604257575462,0.334270497666,0.0614719268713,1.0
15260,0.846858716731,0.147196498034,0.00594478523459,0.0
9812,0.606905864079,0.291226851181,0.101867284739,0.0
4916,0.299012841961,0.266447974601,0.434539183438,2.0
17515,0.615531769672,0.27760326519,0.106864965138,2.0
17388,0.808271959271,0.18678123382,0.00494680690902,0.0
4450,0.842603072002,0.127858638114,0.0295382898839,0.0
16258,0.800921563094,0.129944961808,0.0691334750981,0.0
10528,0.642145348871,0.344963553108,0.012891098021,0.0
4003,0.827383431124,0.170686525356,0.00193004351949,1.0
3954,0.712294077979,0.27454155251,0.0131643695111,1.0
13945,0.58811760599,0.370955719428,0.0409266745824,1.0
15607,0.665756447286,0.303235571311,0.0310079814026,0.0
11897,0.433095692977,0.309882261607,0.257022045416,0.0
12609,0.77322498675,0.154637463472,0.0721375497775,0.0
10122,0.996497199013,0.00350280098716,0.0,0.0
7886,0.858956963174,0.137926241344,0.00311679548145,0.0
15771,0.773367616371,0.153982221912,0.0726501617172,0.0
17681,0.52616341119,0.411416563012,0.0624200257981,0.0
15863,0.484854746597,0.389000981297,0.126144272106,2.0
17690,0.320755883438,0.38619539951,0.293048717052,1.0
8606,0.97725484823,0.0224289797421,0.000316172027798,0.0
11362,0.732411645275,0.262964083843,0.00462427088171,0.0
4604,0.613499055002,0.319928233122,0.0665727118755,0.0
5480,0.978626214919,0.0212975318482,7.62532323893e-05,0.0
12277,0.347196744235,0.119758518092,0.533044737673,2.0
1400,0.864553592936,0.129477442345,0.0059689647196,0.0
6687,0.920254765842,0.0707918455549,0.00895338860314,0.0
11153,0.764860362328,0.198387654443,0.0367519832287,0.0
8313,0.254169650774,0.189380246212,0.556450103015,2.0
5787,0.749509746804,0.243268485851,0.00722176734468,0.0
741,0.479179115408,0.471880515071,0.0489403695214,0.0
16502,0.773831729012,0.152461107877,0.0737071631113,0.0
4036,0.431136590382,0.330333095785,0.238530313832,0.0
5029,0.719698511914,0.253454876633,0.0268466114529,0.0
18158,0.330692927999,0.396757582222,0.272549489779,1.0
18441,0.928822770925,0.0682415505555,0.00293567851989,0.0
4268,0.821690866888,0.17179715575,0.00651197736194,0.0
4092,0.368872529841,0.260096045668,0.371031424491,0.0
16819,0.826229749111,0.166688769546,0.00708148134234,0.0
7774,0.317185289572,0.363592886723,0.319221823705,2.0
5824,0.732399893272,0.227581283294,0.0400188234343,0.0
7295,0.3665481491,0.298603285995,0.334848564905,1.0
18146,0.646608863383,0.248484048703,0.104907087914,0.0
17409,0.404754186422,0.240925748216,0.354320065362,2.0
6095,0.687417008809,0.250374473194,0.0622085179967,0.0
9032,0.715582489334,0.224392593528,0.0600249171377,0.0
5210,0.943609802752,0.0530869327423,0.00330326450587,0.0
11177,0.842407840991,0.154686561102,0.002905597907,0.0
12324,0.427915013834,0.530275211892,0.0418097742733,1.0
1697,0.70659565629,0.266586942044,0.026817401666,0.0
3106,0.664608277629,0.29311487227,0.0422768501016,1.0
7824,0.728471273011,0.259083911717,0.0124448152725,0.0
2588,0.326804965169,0.262671557063,0.410523477769,0.0
13644,0.873864376824,0.122396677105,0.00373894607061,0.0
13082,0.960024269421,0.0374045199995,0.00257121057986,0.0
8150,0.940355191653,0.056642106392,0.00300270195494,0.0
6234,0.292068394845,0.200635293071,0.507296312084,0.0
10350,0.884902202034,0.112302321396,0.00279547656955,0.0
13538,0.825417472732,0.152113924434,0.0224686028342,0.0
2338,0.837121587691,0.158467422949,0.00441098936085,0.0
17947,0.920499958359,0.079464219515,3.58221257949e-05,0.0
9786,0.633519801695,0.322166137909,0.0443140603962,0.0
9514,0.747827702595,0.211614745753,0.0405575516522,0.0
13670,0.756461550597,0.208502920193,0.0350355292096,0.0
15482,0.554139237162,0.386832336172,0.0590284266661,0.0
12517,0.626666738853,0.315783617962,0.0575496431848,1.0
411,0.340797894395,0.258515952819,0.400686152786,1.0
10237,0.529553908167,0.289046375895,0.181399715938,0.0
12734,0.340397078939,0.252199035023,0.407403886038,0.0
10863,0.763082265681,0.232252135851,0.00466559846811,0.0
11390,0.738657311919,0.220069671016,0.0412730170659,0.0
5260,0.515824434557,0.422687774263,0.0614877911797,0.0
8244,0.76237879337,0.233406324789,0.00421488184074,1.0
4161,0.569805168492,0.391094955854,0.0390998756542,1.0
16354,0.614460888136,0.323990481885,0.0615486299793,0.0
15236,0.956294594374,0.0399009029144,0.00380450271185,0.0
14877,0.402527568116,0.535279926361,0.0621925055227,0.0
4810,0.920038141032,0.0768352144071,0.00312664456046,0.0
4637,0.77110387938,0.208674196031,0.0202219245891,0.0
14124,0.612319624779,0.320527337879,0.0671530373423,1.0
4737,0.92607809446,0.0733253474675,0.000596558072259,0.0
5377,0.567097649067,0.375956828123,0.0569455228099,1.0
14696,0.299302274311,0.23874055549,0.461957170199,0.0
2880,0.578551834326,0.33054618649,0.0909019791837,1.0
17021,0.837162971775,0.156260003269,0.00657702495551,0.0
11043,0.97267407143,0.026317522882,0.00100840568802,0.0
6,0.634146818923,0.346516157709,0.0193370233685,1.0
2380,0.564053497331,0.246802249309,0.189144253359,1.0
6563,0.64690856108,0.293891388422,0.059200050498,0.0
2273,0.707037239236,0.200368339811,0.0925944209523,0.0
1743,0.515944111034,0.434708472294,0.0493474166717,1.0
12919,0.341736070737,0.390633887717,0.267630041547,2.0
7922,0.569979972276,0.36587931513,0.0641407125935,0.0
8201,0.796544054196,0.18468611952,0.0187698262848,0.0
13659,0.814554255307,0.180080179026,0.00536556566754,0.0
2861,0.510565311226,0.257113397766,0.232321291008,0.0
17883,0.303847926537,0.436508667245,0.259643406218,2.0
17057,0.932134775776,0.0676626909667,0.000202533257261,0.0
12316,0.641997956275,0.349686484422,0.00831555930263,0.0
12541,0.577791030296,0.368439515532,0.0537694541718,0.0
363,0.712138758848,0.206215671317,0.0816455698345,0.0
4166,0.624013243032,0.302144888126,0.0738418688421,1.0
8354,0.33644077454,0.342861588121,0.320697637338,0.0
9160,0.375990852024,0.518172476921,0.105836671055,1.0
1476,0.873452386294,0.122808667635,0.00373894607061,0.0
8193,0.870081822091,0.108107509811,0.0218106680981,1.0
12708,0.588815366554,0.348931897584,0.0622527358626,1.0
13410,0.49641868232,0.492220289934,0.011361027746,0.0
12066,0.91965102463,0.0777860826342,0.00256289273622,0.0
8570,0.654942829456,0.276889955395,0.0681672151488,0.0
4204,0.635519719096,0.305013560801,0.059466720103,0.0
18290,0.933401629433,0.0636626920467,0.00293567851989,0.0
11441,0.323406168089,0.355638059763,0.320955772148,2.0
17975,0.617802033151,0.31716620998,0.0650317568695,1.0
11262,0.2732598686,0.274864014528,0.451876116872,0.0
3768,0.700612594575,0.218047192039,0.0813402133863,0.0
11418,0.929829435885,0.0672348855949,0.00293567851989,0.0
13813,0.317614157014,0.582395249411,0.0999905935748,1.0
1665,0.3177100945,0.376969384958,0.305320520542,1.0
4170,0.728916661642,0.245292661568,0.0257906767902,0.0
12798,0.777277853561,0.13063120092,0.0920909455189,0.0
681,0.715704700729,0.224980169156,0.0593151301146,0.0
319,0.682771488287,0.246872707432,0.0703558042818,0.0
17956,0.943954699018,0.0553645802754,0.000680720706336,0.0
429,0.895928997856,0.07013101043,0.033939991714,0.0
6663,0.566285461877,0.357642009424,0.076072528699,1.0
10586,0.691077280805,0.29288995937,0.0160327598257,1.0
8583,0.633709462195,0.305812444064,0.0604780937408,0.0
8030,0.857578181243,0.139314299065,0.00310751969254,0.0
5099,0.886368573672,0.105728347535,0.00790307879279,0.0
446,0.348897165551,0.609262492302,0.0418403421464,1.0
5725,0.275729955671,0.470060252566,0.254209791763,1.0
15436,0.44917975891,0.310100373829,0.240719867261,0.0
6758,0.910218361634,0.087156477863,0.002625160503,0.0
6449,0.971222220638,0.0285554958482,0.000222283513576,0.0
4552,0.295484325447,0.304884916321,0.399630758232,1.0
17865,0.295979689321,0.254992152988,0.449028157691,0.0
1645,0.313305056701,0.503037294107,0.183657649192,1.0
1308,0.73892217123,0.25386674925,0.00721107951988,0.0
8781,0.898604463674,0.0985289518076,0.00286658451851,1.0
831,0.925336844531,0.0741764405387,0.000486714930339,0.0
15145,0.589809662849,0.246880641563,0.163309695588,0.0
17654,0.770225316627,0.204026462652,0.0257482207208,0.0
603,0.960575201855,0.0391086261173,0.000316172027798,0.0
5962,0.7281792013,0.269694746304,0.00212605239604,0.0
11520,0.612319624779,0.320527337879,0.0671530373423,0.0
10341,0.754342199582,0.227922586045,0.0177352143727,0.0
5070,0.296311646996,0.198855309558,0.504833043447,0.0
1197,0.939460083186,0.05728820435,0.00325171246408,0.0
6187,0.467031276661,0.255322671894,0.277646051445,1.0
733,0.505496742079,0.37839591648,0.116107341441,0.0
2242,0.960931497089,0.038950003267,0.000118499643816,0.0
479,0.600919490002,0.335317388722,0.0637631212766,0.0
12362,0.920611881857,0.0770980953151,0.00229002282776,0.0
14596,0.764064018163,0.233764396766,0.00217158507016,0.0
6801,0.309017692434,0.281519235418,0.409463072148,1.0
4896,0.561775968904,0.392659661441,0.0455643696547,1.0
3287,0.304637991314,0.406766920855,0.288595087831,1.0
8377,0.705574216681,0.289613149797,0.00481263352155,1.0
14233,0.62979160598,0.307503238867,0.062705155153,0.0
5065,0.63198025845,0.297987223883,0.0700325176667,0.0
6233,0.897410923378,0.0910755221206,0.0115135545011,0.0
4160,0.6856336253,0.288716997898,0.0256493768022,0.0
16840,0.934064914895,0.0629994065847,0.00293567851989,0.0
18192,0.818674521848,0.158595347655,0.0227301304976,0.0
7711,0.596001863329,0.36187000255,0.0421281341208,0.0
7254,0.35761856775,0.407825023441,0.234556408809,1.0
3214,0.61313900699,0.287331642057,0.0995293509527,0.0
14597,0.794437265556,0.182832603947,0.0227301304976,1.0
15086,0.279213954552,0.263433226836,0.457352818612,2.0
8686,0.728492180833,0.260213960498,0.0112938586685,0.0
16989,0.273632392517,0.241523445659,0.484844161824,2.0
420,0.316749750512,0.628712724145,0.0545375253433,0.0
16891,0.974534781891,0.025149046081,0.000316172027798,0.0
8046,0.57035942746,0.343934217349,0.0857063551905,1.0
7484,0.730016202969,0.254979239372,0.0150045576594,0.0
14880,0.710439154428,0.242326604067,0.0472342415046,0.0
16049,0.466636895839,0.343428570283,0.189934533878,0.0
227,0.310120154319,0.192611555294,0.497268290387,0.0
1387,0.622353205202,0.369331235495,0.00831555930263,0.0
12011,0.935067504149,0.0615562386445,0.0033762572066,0.0
6123,0.601915842384,0.32976747036,0.0683166872557,0.0
8935,0.57367156087,0.360610666922,0.0657177722085,0.0
2865,0.826090775934,0.151179093568,0.0227301304976,0.0
17241,0.777243390122,0.18586148486,0.0368951250188,0.0
5237,0.71812013043,0.2561002373,0.0257796322697,0.0
3185,0.753025945351,0.243662278132,0.00331177651628,1.0
4691,0.776101199265,0.16810303762,0.0557957631159,0.0
8423,0.761343278153,0.233424102306,0.00523261954089,0.0
17894,0.753079739124,0.207860277429,0.0390599834467,0.0
14642,0.968111046126,0.0308805481859,0.00100840568802,0.0
5292,0.967447578402,0.032476168366,7.62532323893e-05,0.0
3670,0.388268429249,0.558951190877,0.0527803798739,1.0
7301,0.760926265179,0.176733092355,0.0623406424664,1.0
2105,0.717616133752,0.269131380954,0.0132524852941,0.0
1954,0.877911374313,0.115985038353,0.00610358733386,0.0
7699,0.652071281404,0.296863892368,0.0510648262275,0.0
15680,0.384627301411,0.365154763194,0.250217935396,1.0
16960,0.958767753485,0.0408691836268,0.000363062887942,0.0
2476,0.88803095088,0.111184092746,0.000784956373573,0.0
4646,0.969002749136,0.0309260402837,7.12105798576e-05,0.0
4826,0.974265415458,0.0255123010287,0.000222283513576,0.0
14595,0.361911933545,0.416041383607,0.222046682848,1.0
12970,0.500840149211,0.469767830693,0.0293920200958,1.0
9353,0.702887449274,0.293026705648,0.00408584507791,0.0
17222,0.916139139579,0.0812381686163,0.00262269180516,0.0
10057,0.969370687469,0.0303723608806,0.000256951650298,0.0
12864,0.331930033891,0.269824493756,0.398245472352,2.0
16999,0.764291259588,0.197796451355,0.037912289057,0.0
2692,0.777486924707,0.217149868094,0.00536320719959,0.0
14976,0.899110648629,0.0681336079616,0.0327557434096,0.0
6847,0.897093680274,0.101851990952,0.00105432877424,1.0
15784,0.77545209323,0.136855295939,0.087692610831,0.0
8439,0.580806048781,0.403211551351,0.015982399868,1.0
7067,0.263830057945,0.193509153442,0.542660788612,0.0
18113,0.670533747631,0.322524133208,0.0069421191609,1.0
17415,0.71560141417,0.257200513063,0.0271980727662,0.0
12978,0.882149293249,0.0873483091056,0.0305023976452,0.0
5459,0.621665159183,0.352775227077,0.0255596137399,0.0
10742,0.501808810873,0.438473015601,0.0597181735259,1.0
497,0.782565167598,0.212732441654,0.00470239074861,0.0
6646,0.758113348025,0.207492010368,0.034394641607,0.0
12958,0.355757709051,0.28006204833,0.364180242619,0.0
5394,0.687212006783,0.286071637231,0.0267163559854,0.0
12610,0.325575625175,0.636084315842,0.0383400589835,1.0
5926,0.658112268879,0.323708155548,0.0181795755729,0.0
9713,0.989789534881,0.0100037234039,0.000206741715389,0.0
7364,0.705924673374,0.267413620798,0.0266617058279,0.0
5311,0.822551569434,0.154573633589,0.0228747969766,0.0
13337,0.756548269281,0.239327325283,0.0041244054363,0.0
11149,0.941710625062,0.0579458056499,0.000343569288072,0.0
6938,0.6579018044,0.30360490114,0.0384932944594,1.0
14109,0.648891368088,0.278418749887,0.0726898820245,0.0
16926,0.811462445239,0.185573364931,0.00296418982993,0.0
5219,0.928822770925,0.0682415505555,0.00293567851989,0.0
14939,0.331197733022,0.461258600356,0.207543666621,1.0
6492,0.806319302013,0.172226539397,0.0214541585896,0.0
4107,0.785212103704,0.187602528279,0.0271853680167,0.0
506,0.491393948356,0.38144821685,0.127157834794,0.0
2435,0.586010563785,0.349069389869,0.0649200463454,1.0
12376,0.574140634923,0.299951432207,0.12590793287,1.0
135,0.885502994517,0.0926863373845,0.0218106680981,0.0
9605,0.934036544962,0.0630277765179,0.00293567851989,0.0
13872,0.634909537431,0.317903269194,0.0471871933757,0.0
15057,0.292762241876,0.213380823168,0.493856934956,0.0
11020,0.355719327682,0.605266879373,0.0390137929443,1.0
3536,0.823323509451,0.139019079892,0.0376574106566,0.0
14249,0.365881038549,0.153916095038,0.480202866412,2.0
3979,0.718958222604,0.273012106464,0.00802967093191,0.0
8293,0.870808821269,0.125452232661,0.00373894607061,0.0
2987,0.975321430455,0.024607358965,7.12105798576e-05,0.0
2361,0.292892288473,0.222834842783,0.484272868744,2.0
11595,0.388220150169,0.392019054476,0.219760795355,2.0
15473,0.50404324024,0.211069296588,0.284887463172,0.0
8927,0.945583873919,0.0514163449975,0.00299978108399,0.0
7128,0.291382270236,0.180290130109,0.528327599656,1.0
5580,0.71300067867,0.184722411024,0.102276910306,0.0
2302,0.630547399565,0.247066823561,0.122385776874,0.0
3332,0.942597392789,0.0541375106442,0.00326509656694,0.0
15011,0.379572806212,0.573418915219,0.0470082785686,1.0
3262,0.372615777296,0.378619548588,0.248764674116,0.0
8459,0.191667259849,0.154167104052,0.6541656361,0.0
3303,0.523600278764,0.422816008863,0.0535837123724,0.0
7207,0.977510349047,0.0222673674396,0.000222283513576,0.0
2560,0.985452645023,0.0144993821825,4.79727940817e-05,0.0
5935,0.935067504149,0.0615562386445,0.0033762572066,0.0
17817,0.725373244911,0.261985863978,0.0126408911107,0.0
6081,0.608543289748,0.329984783381,0.0614719268713,0.0
1244,0.647068456864,0.34753847572,0.00539306741663,1.0
784,0.924234183163,0.0729015668884,0.00286424994846,0.0
5703,0.346106228128,0.251662684716,0.402231087155,2.0
4848,0.516991150662,0.329954603127,0.153054246211,0.0
5634,0.31732056924,0.467325845218,0.215353585542,1.0
16696,0.84396273317,0.117894936311,0.0381423305193,0.0
12619,0.846751810568,0.147303404197,0.00594478523459,0.0
15671,0.67192527421,0.321132606629,0.0069421191609,1.0
12676,0.763064181636,0.232604413538,0.00433140482578,0.0
18093,0.491143817725,0.456424476728,0.0524317055464,1.0
11855,0.488902545699,0.469432291692,0.0416651626086,1.0
1456,0.680426011878,0.23932288576,0.0802511023616,0.0
17460,0.237268775212,0.309274895794,0.453456328994,1.0
12099,0.624606759411,0.313754587932,0.061638652657,0.0
274,0.934036544962,0.0630277765179,0.00293567851989,0.0
105,0.678034172406,0.316476485526,0.00548934206817,1.0
13301,0.530947744041,0.403162862686,0.0658893932735,0.0
12782,0.736760360931,0.212431454157,0.0508081849125,2.0
8928,0.636229515991,0.355655387371,0.00811509663785,0.0
11604,0.715535130218,0.257005269352,0.0274596004296,0.0
16445,0.764062129573,0.198450177785,0.037487692642,0.0
16694,0.441039351771,0.341393842269,0.21756680596,1.0
646,0.96047881279,0.0391669976455,0.00035418956445,0.0
11171,0.492259818566,0.2998107874,0.207929394034,0.0
