id,predict_0,predict_1,predict_2,real
12896,0.406652084317,0.289321877426,0.304026038257,2.0
7288,0.375798715724,0.278451968522,0.345749315754,2.0
15882,0.520763258985,0.268700188698,0.210536552316,0.0
12441,0.347363014353,0.410829004511,0.241807981136,1.0
17248,0.630790054253,0.337423160517,0.0317867852297,0.0
16745,0.571007381587,0.297650324106,0.131342294308,0.0
5315,0.409313174201,0.307816057117,0.282870768683,0.0
17118,0.602254919531,0.307243934326,0.0905011461428,1.0
7725,0.617391405872,0.305136979063,0.0774716150652,0.0
2311,0.613562154837,0.320020345351,0.0664174998123,0.0
4292,0.635421717202,0.294562285449,0.0700159973492,0.0
15773,0.861790109757,0.136170636388,0.00203925385534,0.0
6531,0.94971154203,0.0500093511116,0.000279106858054,0.0
16009,0.657528615434,0.280421502345,0.062049882221,0.0
11930,0.852915650882,0.145045095262,0.00203925385534,0.0
8541,0.861790109757,0.136170636388,0.00203925385534,0.0
11019,0.555680643739,0.357143128791,0.08717622747,0.0
8274,0.867800367626,0.129619600825,0.00258003154911,0.0
722,0.538095533695,0.32069117119,0.141213295115,0.0
12305,0.76957050142,0.220416469366,0.0100130292141,1.0
11444,0.556397620163,0.284498024087,0.15910435575,1.0
4006,0.412673877168,0.316904216148,0.270421906683,1.0
9231,0.551074276766,0.349059523539,0.0998661996946,1.0
6821,0.805164340943,0.176842045528,0.0179936135293,0.0
12888,0.687492559723,0.266817571027,0.0456898692492,0.0
6779,0.78876895153,0.209085411636,0.00214563683407,0.0
11232,0.702577917392,0.286459056273,0.0109630263354,0.0
11685,0.267592505545,0.332554614759,0.399852879696,2.0
1318,0.493216744823,0.372062698622,0.134720556555,1.0
909,0.635421717202,0.294562285449,0.0700159973492,1.0
18511,0.450619499705,0.452539587156,0.0968409131392,1.0
16460,0.936161977748,0.0616036081312,0.00223441412062,0.0
12008,0.869260021379,0.128700724766,0.00203925385534,0.0
6811,0.902416542686,0.0970651160063,0.000518341307815,0.0
16071,0.550850973522,0.331883085464,0.117265941015,0.0
4486,0.578458434998,0.336202557557,0.0853390074452,0.0
183,0.450619499705,0.452539587156,0.0968409131392,1.0
5729,0.853983685249,0.14250697508,0.00350933967115,0.0
15368,0.554578293255,0.297084064709,0.148337642036,0.0
5064,0.573238464657,0.317873343518,0.108888191825,0.0
11530,0.852915650882,0.145045095262,0.00203925385534,0.0
14860,0.554260585574,0.307862201218,0.137877213208,0.0
13166,0.617391405872,0.305136979063,0.0774716150652,0.0
14528,0.894260213034,0.105221445658,0.000518341307815,0.0
4202,0.667190356977,0.248855466025,0.0839541769977,1.0
3916,0.52833764857,0.390143630705,0.0815187207255,1.0
11454,0.651975873252,0.291263602191,0.0567605245572,1.0
12297,0.51815465414,0.251057000642,0.230788345218,0.0
553,0.395242837868,0.255120973815,0.349636188316,0.0
10390,0.477648805815,0.334440680244,0.187910513942,1.0
5056,0.876891276717,0.120528691734,0.00258003154911,0.0
10503,0.818373623588,0.179480739578,0.00214563683407,0.0
1835,0.427590399002,0.460431269422,0.111978331576,1.0
10085,0.94971154203,0.0500093511116,0.000279106858054,0.0
13807,0.581410485151,0.283614557784,0.134974957066,0.0
11318,0.902416542686,0.0970651160063,0.000518341307815,0.0
533,0.806183750218,0.188785997563,0.00503025221868,0.0
10538,0.531800501996,0.318024635943,0.15017486206,1.0
11549,0.631198793189,0.304903712081,0.0638974947299,0.0
16900,0.617391405872,0.305136979063,0.0774716150652,0.0
599,0.631198793189,0.304903712081,0.0638974947299,0.0
11700,0.496524031202,0.415691677159,0.0877842916391,0.0
18331,0.635421717202,0.294562285449,0.0700159973492,0.0
5381,0.420515148666,0.317585985031,0.261898866303,2.0
13638,0.597069875747,0.260989788615,0.141940335638,0.0
2703,0.571007381587,0.297650324106,0.131342294308,0.0
13686,0.353411224589,0.292461710468,0.354127064943,0.0
6240,0.447678657333,0.284475804727,0.267845537941,2.0
8546,0.327227779597,0.252527443063,0.420244777341,0.0
4578,0.586590222881,0.334285131525,0.0791246455932,0.0
15870,0.462280791716,0.323028391571,0.214690816713,0.0
17084,0.77024001709,0.216862338311,0.0128976445987,0.0
4114,0.618945949861,0.303265577771,0.077788472368,0.0
8011,0.610966084247,0.261397598172,0.12763631758,0.0
6588,0.894260213034,0.105221445658,0.000518341307815,0.0
12490,0.578458434998,0.336202557557,0.0853390074452,2.0
3975,0.94971154203,0.0500093511116,0.000279106858054,0.0
4720,0.852915650882,0.145045095262,0.00203925385534,0.0
15209,0.5841935334,0.275563363976,0.140243102624,0.0
6092,0.601752242786,0.293881517155,0.104366240059,1.0
9426,0.421299099409,0.273465711515,0.305235189077,0.0
2307,0.869260021379,0.128700724766,0.00203925385534,0.0
13291,0.450619499705,0.452539587156,0.0968409131392,0.0
17245,0.586590222881,0.334285131525,0.0791246455932,1.0
11726,0.59351126413,0.266018486215,0.140470249656,0.0
15486,0.459428809597,0.287643058015,0.252928132389,0.0
9033,0.540232568284,0.297326994059,0.162440437657,2.0
9959,0.396781854665,0.494883174536,0.108334970799,0.0
3798,0.94971154203,0.0500093511116,0.000279106858054,0.0
15624,0.320201090545,0.318941873887,0.360857035568,1.0
5995,0.844723009422,0.152936193479,0.00234079709935,0.0
9644,0.538095533695,0.32069117119,0.141213295115,0.0
10779,0.909331747364,0.0901499113279,0.000518341307815,0.0
9734,0.837619169287,0.161756106426,0.000624724286538,1.0
14954,0.554578293255,0.297084064709,0.148337642036,1.0
15493,0.651975873252,0.291263602191,0.0567605245572,0.0
6222,0.555680643739,0.357143128791,0.08717622747,1.0
17390,0.687492559723,0.266817571027,0.0456898692492,1.0
6826,0.555680643739,0.357143128791,0.08717622747,1.0
8611,0.353284041137,0.270872180762,0.375843778101,2.0
9087,0.596532272445,0.275552303116,0.127915424438,0.0
17472,0.52833764857,0.390143630705,0.0815187207255,1.0
12760,0.852915650882,0.145045095262,0.00203925385534,0.0
4963,0.401854977264,0.296796706222,0.301348316514,2.0
6225,0.247377776338,0.307248523956,0.445373699707,1.0
7959,0.535885305684,0.39631363148,0.067801062836,0.0
1773,0.515002138507,0.367161354785,0.117836506708,1.0
6136,0.867800367626,0.129619600825,0.00258003154911,1.0
5965,0.578458434998,0.336202557557,0.0853390074452,1.0
5390,0.852915650882,0.145045095262,0.00203925385534,0.0
13663,0.431901584901,0.342678029835,0.225420385265,2.0
4501,0.651975873252,0.291263602191,0.0567605245572,0.0
13442,0.420515148666,0.317585985031,0.261898866303,1.0
6958,0.637355529004,0.280407580505,0.0822368904912,0.0
16339,0.578458434998,0.336202557557,0.0853390074452,0.0
9372,0.387052967897,0.227958386597,0.384988645505,0.0
5576,0.578458434998,0.336202557557,0.0853390074452,1.0
663,0.36748267756,0.324008314473,0.308509007967,0.0
1473,0.578458434998,0.336202557557,0.0853390074452,1.0
949,0.555680643739,0.357143128791,0.08717622747,0.0
10513,0.578458434998,0.336202557557,0.0853390074452,0.0
14289,0.578458434998,0.336202557557,0.0853390074452,1.0
15260,0.671210678619,0.31617078364,0.0126185377406,0.0
9812,0.554578293255,0.297084064709,0.148337642036,0.0
4916,0.420515148666,0.317585985031,0.261898866303,2.0
17515,0.573238464657,0.317873343518,0.108888191825,2.0
17388,0.852915650882,0.145045095262,0.00203925385534,0.0
4450,0.674354688076,0.263496706955,0.0621486049692,0.0
16258,0.669134717735,0.245167492917,0.0856977893489,0.0
10528,0.772501494899,0.221832748037,0.00566575706471,0.0
4003,0.88502058562,0.114461073072,0.000518341307815,1.0
3954,0.805637338074,0.188262510146,0.00610015177975,1.0
13945,0.586804787199,0.329794474166,0.0834007386353,1.0
15607,0.631198793189,0.304903712081,0.0638974947299,0.0
11897,0.491338488385,0.310057216789,0.198604294826,0.0
12609,0.534525865731,0.283852345319,0.18162178895,0.0
10122,0.969434203901,0.0302866892414,0.000279106858054,0.0
7886,0.831088693184,0.165401967145,0.00350933967115,0.0
15771,0.534525865731,0.283852345319,0.18162178895,0.0
17681,0.578458434998,0.336202557557,0.0853390074452,0.0
15863,0.573238464657,0.317873343518,0.108888191825,2.0
17690,0.45177669418,0.313054749779,0.235168556041,1.0
8606,0.94971154203,0.0500093511116,0.000279106858054,0.0
11362,0.794188041333,0.19755907645,0.00825288221679,0.0
4604,0.578458434998,0.336202557557,0.0853390074452,0.0
5480,0.894260213034,0.105221445658,0.000518341307815,0.0
12277,0.313781750595,0.217371279207,0.468846970198,2.0
1400,0.886926879743,0.110493088708,0.00258003154911,0.0
6687,0.804651159661,0.183380503862,0.0119683364766,0.0
11153,0.635421717202,0.294562285449,0.0700159973492,0.0
8313,0.35812250937,0.249133639357,0.392743851273,2.0
5787,0.805514234549,0.192340128617,0.00214563683407,0.0
741,0.578458434998,0.336202557557,0.0853390074452,0.0
16502,0.534525865731,0.283852345319,0.18162178895,0.0
4036,0.519872023612,0.298999173168,0.181128803219,0.0
5029,0.651975873252,0.291263602191,0.0567605245572,0.0
18158,0.456996664521,0.331383963818,0.211619371661,1.0
18441,0.869260021379,0.128700724766,0.00203925385534,0.0
4268,0.806183750218,0.188785997563,0.00503025221868,0.0
4092,0.43995927081,0.294254990324,0.265785738866,0.0
16819,0.806183750218,0.188785997563,0.00503025221868,0.0
7774,0.425735119007,0.33591519907,0.238349681923,2.0
5824,0.608078722032,0.327562787363,0.0643584906048,0.0
7295,0.409313174201,0.307816057117,0.282870768683,1.0
18146,0.559798263597,0.315413278747,0.124788457656,0.0
17409,0.407165144366,0.275187040236,0.317647815397,2.0
6095,0.660068808232,0.272386820933,0.0675443708347,0.0
9032,0.573238464657,0.317873343518,0.108888191825,0.0
5210,0.861790109757,0.136170636388,0.00203925385534,0.0
11177,0.852915650882,0.145045095262,0.00203925385534,0.0
12324,0.450619499705,0.452539587156,0.0968409131392,1.0
1697,0.651975873252,0.291263602191,0.0567605245572,0.0
3106,0.635421717202,0.294562285449,0.0700159973492,1.0
7824,0.754605831235,0.22656375005,0.0188304187154,0.0
2588,0.375740267775,0.230148526752,0.394111205473,0.0
13644,0.806183750218,0.188785997563,0.00503025221868,0.0
13082,0.909331747364,0.0901499113279,0.000518341307815,0.0
8150,0.861790109757,0.136170636388,0.00203925385534,0.0
6234,0.327227779597,0.252527443063,0.420244777341,0.0
10350,0.869260021379,0.128700724766,0.00203925385534,0.0
13538,0.617391405872,0.305136979063,0.0774716150652,0.0
2338,0.820297977908,0.171449139875,0.00825288221679,0.0
17947,0.896156533384,0.103564359758,0.000279106858054,0.0
9786,0.552920748466,0.333604363231,0.113474888303,0.0
9514,0.635421717202,0.294562285449,0.0700159973492,0.0
13670,0.635421717202,0.294562285449,0.0700159973492,0.0
15482,0.578458434998,0.336202557557,0.0853390074452,0.0
12517,0.578458434998,0.336202557557,0.0853390074452,1.0
411,0.356644744104,0.279960339794,0.363394916102,1.0
10237,0.531800501996,0.318024635943,0.15017486206,0.0
12734,0.421299099409,0.273465711515,0.305235189077,0.0
10863,0.852915650882,0.145045095262,0.00203925385534,0.0
11390,0.635421717202,0.294562285449,0.0700159973492,0.0
5260,0.578458434998,0.336202557557,0.0853390074452,0.0
8244,0.860514161352,0.138861114361,0.000624724286538,1.0
4161,0.611940766134,0.31640408265,0.0716551512166,1.0
16354,0.578458434998,0.336202557557,0.0853390074452,0.0
15236,0.898690080618,0.0912081128812,0.0101018065006,0.0
14877,0.578458434998,0.336202557557,0.0853390074452,0.0
4810,0.861790109757,0.136170636388,0.00203925385534,0.0
4637,0.682532590374,0.266325579924,0.0511418297019,0.0
14124,0.618945949861,0.303265577771,0.077788472368,1.0
4737,0.902228648926,0.0974922442156,0.000279106858054,0.0
5377,0.602254919531,0.307243934326,0.0905011461428,1.0
14696,0.375798715724,0.278451968522,0.345749315754,0.0
2880,0.493246597184,0.392348860798,0.114404542018,1.0
17021,0.806183750218,0.188785997563,0.00503025221868,0.0
11043,0.910266326804,0.0892153318887,0.000518341307815,0.0
6,0.687492559723,0.266817571027,0.0456898692492,1.0
2380,0.516308627077,0.272298615805,0.211392757118,1.0
6563,0.486421275218,0.402068408982,0.111510315799,0.0
2273,0.554578293255,0.297084064709,0.148337642036,0.0
1743,0.589701176524,0.325684265178,0.0846145582978,1.0
12919,0.456996664521,0.331383963818,0.211619371661,2.0
7922,0.520534963358,0.313041920467,0.166423116175,0.0
8201,0.672895898123,0.265788894179,0.0613152076979,0.0
13659,0.803341095818,0.194619650327,0.00203925385534,0.0
2861,0.499856033841,0.24072086402,0.259423102139,0.0
17883,0.37720172403,0.470506423866,0.152291852104,2.0
17057,0.884831156152,0.112588812299,0.00258003154911,0.0
12316,0.78876895153,0.209085411636,0.00214563683407,0.0
12541,0.546875081875,0.358159165037,0.0949657530885,0.0
363,0.598773342721,0.284623526997,0.116603130283,0.0
4166,0.585396961911,0.317123705537,0.0974793325515,1.0
8354,0.4590287698,0.312704520859,0.228266709341,0.0
9160,0.488122585672,0.377459595331,0.134417818997,1.0
1476,0.806183750218,0.188785997563,0.00503025221868,0.0
8193,0.612171435531,0.286807765024,0.101020799445,1.0
12708,0.578458434998,0.336202557557,0.0853390074452,1.0
13410,0.692336522196,0.287071532591,0.0205919452125,0.0
12066,0.877835970652,0.119583997799,0.00258003154911,0.0
8570,0.611752085792,0.312991879346,0.0752560348623,0.0
4204,0.578458434998,0.336202557557,0.0853390074452,0.0
18290,0.869260021379,0.128700724766,0.00203925385534,0.0
11441,0.425735119007,0.33591519907,0.238349681923,2.0
17975,0.578458434998,0.336202557557,0.0853390074452,1.0
11262,0.374247515788,0.292477234129,0.333275250083,0.0
3768,0.598773342721,0.284623526997,0.116603130283,0.0
11418,0.869260021379,0.128700724766,0.00203925385534,0.0
13813,0.452209770985,0.441573644107,0.106216584909,1.0
1665,0.420515148666,0.317585985031,0.261898866303,1.0
4170,0.631198793189,0.304903712081,0.0638974947299,0.0
12798,0.534525865731,0.283852345319,0.18162178895,0.0
681,0.573238464657,0.317873343518,0.108888191825,0.0
319,0.550850973522,0.331883085464,0.117265941015,0.0
17956,0.909331747364,0.0901499113279,0.000518341307815,0.0
429,0.59351126413,0.266018486215,0.140470249656,0.0
6663,0.578458434998,0.336202557557,0.0853390074452,1.0
10586,0.754316610711,0.232150239844,0.0135331494447,1.0
8583,0.578458434998,0.336202557557,0.0853390074452,0.0
8030,0.852915650882,0.145045095262,0.00203925385534,0.0
5099,0.804651159661,0.183380503862,0.0119683364766,0.0
446,0.448276154761,0.475511395885,0.0762124493534,1.0
5725,0.407074947605,0.31512592026,0.277799132134,1.0
15436,0.519872023612,0.298999173168,0.181128803219,0.0
6758,0.886926879743,0.110493088708,0.00258003154911,0.0
6449,0.902416542686,0.0970651160063,0.000518341307815,0.0
4552,0.406652084317,0.289321877426,0.304026038257,1.0
17865,0.375798715724,0.278451968522,0.345749315754,0.0
1645,0.425735119007,0.33591519907,0.238349681923,1.0
1308,0.787329350361,0.202657620425,0.0100130292141,0.0
8781,0.852915650882,0.145045095262,0.00203925385534,1.0
831,0.867800367626,0.129619600825,0.00258003154911,0.0
15145,0.495029403131,0.263047542849,0.241923054021,0.0
17654,0.679153808304,0.284774239194,0.0360719525024,0.0
603,0.917983498689,0.0817373944527,0.000279106858054,0.0
5962,0.837619169287,0.161756106426,0.000624724286538,0.0
11520,0.618945949861,0.303265577771,0.077788472368,0.0
10341,0.726384559627,0.244532539538,0.029082900835,0.0
5070,0.395242837868,0.255120973815,0.349636188316,0.0
1197,0.86164095123,0.128150859291,0.0102081894794,0.0
6187,0.353284041137,0.270872180762,0.375843778101,1.0
733,0.554578293255,0.297084064709,0.148337642036,0.0
2242,0.902416542686,0.0970651160063,0.000518341307815,0.0
479,0.578458434998,0.336202557557,0.0853390074452,0.0
12362,0.877835970652,0.119583997799,0.00258003154911,0.0
14596,0.837619169287,0.161756106426,0.000624724286538,0.0
6801,0.371944212538,0.291661459572,0.33639432789,1.0
4896,0.55779088415,0.376603876827,0.0656052390237,1.0
3287,0.280790094013,0.338540799151,0.380669106837,1.0
8377,0.803341095818,0.194619650327,0.00203925385534,1.0
14233,0.578458434998,0.336202557557,0.0853390074452,0.0
5065,0.565479691927,0.307834205207,0.126686102866,0.0
6233,0.886926879743,0.110493088708,0.00258003154911,0.0
4160,0.651975873252,0.291263602191,0.0567605245572,0.0
16840,0.869260021379,0.128700724766,0.00203925385534,0.0
18192,0.617391405872,0.305136979063,0.0774716150652,0.0
7711,0.635421717202,0.294562285449,0.0700159973492,0.0
7254,0.306661265141,0.308457852878,0.384880881981,1.0
3214,0.550899882607,0.298774042186,0.150326075207,0.0
14597,0.617391405872,0.305136979063,0.0774716150652,1.0
15086,0.48934498365,0.319823493535,0.190831522815,2.0
8686,0.777156574182,0.211561611128,0.0112818146899,0.0
16989,0.443279943871,0.309566346497,0.247153709632,2.0
420,0.521276110132,0.37069250286,0.108031387008,0.0
16891,0.94971154203,0.0500093511116,0.000279106858054,0.0
8046,0.610896590443,0.286941607079,0.102161802478,1.0
7484,0.733828751172,0.24020385994,0.0259673888881,0.0
14880,0.578458434998,0.336202557557,0.0853390074452,0.0
16049,0.558355062204,0.332672504089,0.108972433708,0.0
227,0.335735018235,0.263143381302,0.401121600462,0.0
1387,0.78876895153,0.209085411636,0.00214563683407,0.0
12011,0.861790109757,0.136170636388,0.00203925385534,0.0
6123,0.578458434998,0.336202557557,0.0853390074452,0.0
8935,0.578458434998,0.336202557557,0.0853390074452,0.0
2865,0.617391405872,0.305136979063,0.0774716150652,0.0
17241,0.635421717202,0.294562285449,0.0700159973492,0.0
5237,0.651975873252,0.291263602191,0.0567605245572,0.0
3185,0.838482862096,0.161131648067,0.000385489836778,1.0
4691,0.677170619707,0.255066714459,0.0677626658342,0.0
8423,0.820086378837,0.177874367308,0.00203925385534,0.0
17894,0.637355529004,0.280407580505,0.0822368904912,0.0
14642,0.909331747364,0.0901499113279,0.000518341307815,0.0
5292,0.901175417713,0.0983062409796,0.000518341307815,0.0
3670,0.578458434998,0.336202557557,0.0853390074452,1.0
7301,0.571007381587,0.297650324106,0.131342294308,1.0
2105,0.763753206256,0.22511678191,0.0111300118341,0.0
1954,0.74978210719,0.237599355069,0.0126185377406,0.0
7699,0.635421717202,0.294562285449,0.0700159973492,0.0
15680,0.371944212538,0.291661459572,0.33639432789,1.0
16960,0.918220466387,0.0815004267551,0.000279106858054,0.0
2476,0.901175417713,0.0983062409796,0.000518341307815,0.0
4646,0.909331747364,0.0901499113279,0.000518341307815,0.0
4826,0.902416542686,0.0970651160063,0.000518341307815,0.0
14595,0.419504236246,0.385996923569,0.194498840185,1.0
12970,0.564201267783,0.363691762597,0.0721069696199,1.0
9353,0.821784034393,0.174221404489,0.00399456111791,0.0
17222,0.832945767875,0.165014978269,0.00203925385534,0.0
10057,0.902416542686,0.0970651160063,0.000518341307815,0.0
12864,0.356644744104,0.279960339794,0.363394916102,2.0
16999,0.617391405872,0.305136979063,0.0774716150652,0.0
2692,0.860514161352,0.138861114361,0.000624724286538,0.0
14976,0.59351126413,0.266018486215,0.140470249656,0.0
6847,0.894260213034,0.105221445658,0.000518341307815,1.0
15784,0.534525865731,0.283852345319,0.18162178895,0.0
8439,0.69381037508,0.29143159042,0.0147580345,1.0
7067,0.35812250937,0.249133639357,0.392743851273,0.0
18113,0.805514234549,0.192340128617,0.00214563683407,1.0
17415,0.651975873252,0.291263602191,0.0567605245572,0.0
12978,0.612171435531,0.286807765024,0.101020799445,0.0
5459,0.590048410703,0.338137480976,0.0718141083208,0.0
10742,0.555680643739,0.357143128791,0.08717622747,1.0
497,0.823310978825,0.17464976732,0.00203925385534,0.0
6646,0.635421717202,0.294562285449,0.0700159973492,0.0
12958,0.43995927081,0.294254990324,0.265785738866,0.0
5394,0.651975873252,0.291263602191,0.0567605245572,0.0
12610,0.574070683359,0.331404859919,0.0945244567218,1.0
5926,0.691306428258,0.286385002164,0.0223085695773,0.0
9713,0.909331747364,0.0901499113279,0.000518341307815,0.0
7364,0.651975873252,0.291263602191,0.0567605245572,0.0
5311,0.617391405872,0.305136979063,0.0774716150652,0.0
13337,0.835695432888,0.160203623016,0.00410094409664,0.0
11149,0.911993825639,0.0857717602405,0.00223441412062,0.0
6938,0.631198793189,0.304903712081,0.0638974947299,1.0
14109,0.578458434998,0.336202557557,0.0853390074452,0.0
16926,0.852915650882,0.145045095262,0.00203925385534,0.0
5219,0.869260021379,0.128700724766,0.00203925385534,0.0
14939,0.45177669418,0.313054749779,0.235168556041,1.0
6492,0.617391405872,0.305136979063,0.0774716150652,0.0
4107,0.595841485539,0.274779428829,0.129379085631,0.0
506,0.554578293255,0.297084064709,0.148337642036,0.0
2435,0.578458434998,0.336202557557,0.0853390074452,1.0
12376,0.468951462988,0.325705384133,0.20534315288,1.0
135,0.612171435531,0.286807765024,0.101020799445,0.0
9605,0.869260021379,0.128700724766,0.00203925385534,0.0
13872,0.668854893986,0.266140347963,0.0650047580508,0.0
15057,0.35812250937,0.249133639357,0.392743851273,0.0
11020,0.448276154761,0.475511395885,0.0762124493534,1.0
3536,0.598731234471,0.284347700253,0.116921065276,0.0
14249,0.272514281224,0.232039804164,0.495445914612,2.0
3979,0.787329350361,0.202657620425,0.0100130292141,0.0
8293,0.806183750218,0.188785997563,0.00503025221868,0.0
2987,0.909331747364,0.0901499113279,0.000518341307815,0.0
2361,0.327227779597,0.252527443063,0.420244777341,2.0
11595,0.435072216427,0.391315682953,0.173612100619,2.0
15473,0.57576026966,0.316587019793,0.107652710548,0.0
8927,0.869260021379,0.128700724766,0.00203925385534,0.0
7128,0.349684006235,0.211803789053,0.438512204713,1.0
5580,0.632311993798,0.277966330137,0.0897216760648,0.0
2302,0.632311993798,0.277966330137,0.0897216760648,0.0
3332,0.861790109757,0.136170636388,0.00203925385534,0.0
15011,0.578458434998,0.336202557557,0.0853390074452,1.0
3262,0.43995927081,0.294254990324,0.265785738866,0.0
8459,0.327227779597,0.252527443063,0.420244777341,0.0
3303,0.547767337767,0.354803472697,0.0974291895363,0.0
7207,0.902416542686,0.0970651160063,0.000518341307815,0.0
2560,0.94934922319,0.0503716699522,0.000279106858054,0.0
5935,0.861790109757,0.136170636388,0.00203925385534,0.0
17817,0.785036959605,0.196555861961,0.0184071784339,0.0
6081,0.578458434998,0.336202557557,0.0853390074452,0.0
1244,0.78876895153,0.209085411636,0.00214563683407,1.0
784,0.869260021379,0.128700724766,0.00203925385534,0.0
5703,0.43995927081,0.294254990324,0.265785738866,2.0
4848,0.467470285535,0.281561328623,0.250968385842,0.0
5634,0.45177669418,0.313054749779,0.235168556041,1.0
16696,0.598731234471,0.284347700253,0.116921065276,0.0
12619,0.77024001709,0.216862338311,0.0128976445987,0.0
15671,0.805514234549,0.192340128617,0.00214563683407,1.0
12676,0.805514234549,0.192340128617,0.00214563683407,0.0
18093,0.578458434998,0.336202557557,0.0853390074452,1.0
11855,0.55089297493,0.355506787969,0.0936002371005,1.0
1456,0.554578293255,0.297084064709,0.148337642036,0.0
17460,0.330588482564,0.261615602095,0.407795915341,1.0
12099,0.593464154391,0.319619169588,0.0869166760213,0.0
274,0.869260021379,0.128700724766,0.00203925385534,0.0
105,0.80609076083,0.189808295073,0.00410094409664,1.0
13301,0.577787541971,0.343002345687,0.0792101123418,0.0
12782,0.601752242786,0.293881517155,0.104366240059,2.0
8928,0.787716942074,0.210243804071,0.00203925385534,0.0
11604,0.651975873252,0.291263602191,0.0567605245572,0.0
16445,0.617391405872,0.305136979063,0.0774716150652,0.0
16694,0.463415285548,0.302792443743,0.233792270709,1.0
646,0.869260021379,0.128700724766,0.00203925385534,0.0
11171,0.560072414619,0.298754793892,0.141172791489,0.0
18228,0.395242837868,0.255120973815,0.349636188316,2.0
1104,0.46772935152,0.376586984493,0.155683663987,1.0
