id,predict_0,predict_1,predict_2,real
15346,0.965846046487,0.0337242410132,0.000429712499903,0.0
971,0.989815055159,0.010184944841,0.0,0.0
9580,0.124632408623,0.870157381303,0.00521021007356,1.0
5564,0.998111205645,0.00166258993529,0.000226204419779,0.0
2082,0.655012329628,0.169959312259,0.175028358112,2.0
2197,0.761090691155,0.236573383401,0.00233592544383,0.0
6390,0.37,0.53,0.1,0.0
1211,0.524560580305,0.312599245898,0.162840173797,1.0
12069,0.65670480848,0.34329519152,0.0,0.0
4933,0.873014269261,0.116679854249,0.0103058764902,0.0
9774,0.0433333333333,0.956666666667,0.0,1.0
1126,0.46,0.42,0.12,0.0
5419,0.995387043341,0.00440414208157,0.000208814577535,0.0
9953,0.999869402985,0.000130597014925,0.0,0.0
2723,0.830306639894,0.158145039273,0.0115483208335,1.0
9234,0.856320789616,0.133647056043,0.0100321543408,1.0
13564,0.92953176904,0.07046823096,0.0,0.0
12336,0.884571327939,0.096617627428,0.0188110446331,0.0
6067,0.551397160369,0.427898242824,0.0207045968071,0.0
5702,0.265125794243,0.691406369109,0.0434678366471,1.0
9312,0.995372074801,0.00441911062144,0.000208814577535,0.0
11037,0.49,0.21,0.3,2.0
16609,0.968436098655,0.0315639013453,0.0,0.0
2458,0.05,0.01,0.94,1.0
8762,0.647640692641,0.352359307359,0.0,0.0
9494,0.30150275755,0.696945666326,0.00155157612364,1.0
11718,0.0721212121212,0.0321212121212,0.895757575758,2.0
11730,0.986404123404,0.0107233810914,0.00287249550466,1.0
16316,0.555057295646,0.444942704354,0.0,0.0
3000,0.478727272727,0.491272727273,0.03,1.0
17130,0.803086084594,0.195956747623,0.00095716778342,1.0
3341,0.818644194311,0.161291839804,0.0200639658849,0.0
16464,0.999744402985,0.000255597014925,0.0,0.0
6595,0.428685035302,0.565820635011,0.00549432968657,1.0
15941,1.0,0.0,0.0,0.0
8832,0.152434777252,0.841033761499,0.00653146124893,1.0
10404,0.307757616487,0.552126642772,0.140115740741,0.0
961,0.89,0.11,0.0,0.0
11042,0.687136983205,0.300930688553,0.0119323282419,0.0
2117,0.928497729593,0.069679713084,0.00182255732342,0.0
10829,0.776844240312,0.202235425087,0.0209203346012,0.0
16807,0.40881103165,0.564937524993,0.0262514433572,1.0
6440,0.828370915128,0.149543842294,0.0220852425776,1.0
3345,0.286808117149,0.713155846815,3.6036036036e-05,0.0
3131,0.959869402985,0.0401305970149,0.0,0.0
14108,0.947291135756,0.0494574898819,0.0032513743623,0.0
7970,0.901032054809,0.0966320197469,0.00233592544383,0.0
10516,0.592883744847,0.364119948804,0.0429963063483,1.0
6074,0.153328671329,0.126508158508,0.720163170163,2.0
5949,0.766901938731,0.230472488882,0.00262557238699,0.0
17196,0.476152687741,0.488528596077,0.0353187161823,0.0
9525,0.622888376885,0.377075587079,3.6036036036e-05,1.0
12612,0.432985324224,0.567014675776,0.0,1.0
10892,0.98056837981,0.0119837206535,0.00744789953623,0.0
9792,0.369494949495,0.131414141414,0.499090909091,2.0
789,0.1945,0.0633333333333,0.742166666667,2.0
702,0.3,0.308125,0.391875,0.0
9626,0.912416595604,0.0714488223546,0.0161345820419,0.0
13971,0.989461116866,0.0105388831339,0.0,0.0
15875,0.604405368167,0.378644438728,0.0169501931049,1.0
12506,0.81,0.19,0.0,0.0
11813,0.998734871776,0.00115897413099,0.000106154093004,0.0
11084,0.502966789538,0.496211181403,0.000822029058475,0.0
2827,0.981367078989,0.0181285677037,0.000504353307682,0.0
10693,0.338437719721,0.661321895663,0.000240384615385,0.0
3988,0.31661769198,0.301427858334,0.381954449686,1.0
4423,0.366818848622,0.629821533282,0.00335961809673,1.0
18482,0.78176380766,0.216236056528,0.00200013581151,0.0
11298,0.983172042584,0.0114862811857,0.00534167623023,0.0
8714,0.869461116866,0.130538883134,0.0,0.0
10755,0.104529902502,0.894561711838,0.000908385659835,1.0
4125,0.999586116866,0.000413883133906,0.0,0.0
9722,0.887699256442,0.00659761115426,0.105703132404,1.0
5954,0.994095804573,0.00515579962094,0.000748395806225,0.0
2784,0.27,0.49,0.24,2.0
6885,0.237641576089,0.637275559089,0.125082864823,2.0
17139,0.446561728581,0.296021063829,0.257417207589,0.0
12537,0.988192887644,0.00143345212657,0.0103736602292,0.0
7676,0.150845070423,0.130281690141,0.718873239437,2.0
8026,0.999869402985,0.000130597014925,0.0,0.0
3042,0.985387043341,0.0144041420816,0.000208814577535,0.0
3831,0.999586116866,0.000413883133906,0.0,0.0
1839,0.85245227274,0.146811834674,0.000735892585282,0.0
3946,0.03,0.655111111111,0.314888888889,2.0
1892,0.976159947141,0.0236310386246,0.000209014234126,0.0
12675,0.02,0.94,0.04,1.0
4856,0.613116659104,0.374196569627,0.0126867712689,1.0
10957,0.963936572367,0.0351753101614,0.000888117471625,0.0
3919,0.969188772697,0.0171653000483,0.0136459272552,0.0
15479,0.450757139209,0.380782899578,0.168459961213,0.0
17701,0.370442147987,0.617750791799,0.0118070602137,1.0
18232,0.98878176904,0.01121823096,0.0,0.0
242,0.726843373366,0.203277891273,0.0698787353614,0.0
17890,0.262082154278,0.729614020169,0.00830382555255,1.0
10426,0.971518254296,0.0270951051763,0.00138664052726,0.0
14682,0.716542369042,0.280760871355,0.00269675960346,0.0
10844,0.380301638862,0.305296433597,0.314401927541,1.0
3199,0.747661296189,0.2353202718,0.0170184320115,0.0
2734,0.94533139889,0.0534166239361,0.0012519771743,0.0
10658,0.281831216478,0.701166894587,0.0170018889357,0.0
11696,0.34,0.14,0.52,2.0
10379,1.0,0.0,0.0,0.0
9906,0.765748446704,0.172742247243,0.0615093060539,1.0
18220,0.4,0.03,0.57,0.0
4034,0.999869402985,0.000130597014925,0.0,0.0
6652,0.622940715448,0.377059284552,0.0,1.0
4936,0.570930219887,0.345933826767,0.0831359533451,0.0
12533,0.989586116866,0.0104138831339,0.0,0.0
636,0.347035412281,0.652928551683,3.6036036036e-05,1.0
9897,0.876438392201,0.123174929339,0.000386678460212,0.0
5061,0.547423653894,0.452075029008,0.000501317098539,0.0
580,0.477222222222,0.522777777778,0.0,1.0
16677,0.99198940332,0.00635834503341,0.00165225164657,0.0
3396,0.375646208384,0.465237618966,0.15911617265,1.0
3823,0.940380858377,0.0582068648001,0.00141227682304,0.0
12097,0.774018306753,0.137244812799,0.0887368804477,0.0
12073,0.760619224305,0.23737219349,0.00200858220521,0.0
18355,0.993264282141,0.00673571785906,0.0,0.0
11637,0.801584996463,0.195090719595,0.00332428394252,0.0
9907,0.868078854439,0.121026706971,0.0108944385901,0.0
3339,0.962380598734,0.032277725036,0.00534167623023,0.0
11328,0.252828282828,0.0414141414141,0.705757575758,2.0
1768,0.467081556008,0.532000154207,0.000918289784442,1.0
8259,0.561336839639,0.43771428522,0.000948875141114,1.0
17633,0.141538461538,0.200769230769,0.657692307692,2.0
17315,0.389131202955,0.606111577309,0.00475721973589,0.0
1072,0.28,0.165,0.555,2.0
14996,0.471965116279,0.0106976744186,0.517337209302,2.0
13779,0.66101240953,0.337326847122,0.00166074334848,0.0
17142,0.996729645488,0.0028833587548,0.0003869957574,0.0
57,0.580330885885,0.406950891704,0.0127182224109,1.0
6083,0.22,0.66,0.12,0.0
10715,0.580614744042,0.376659813411,0.0427254425471,1.0
2535,0.958489637752,0.0285697809334,0.0129405813148,0.0
16521,0.37,0.63,0.0,1.0
11330,0.782194839079,0.213785273736,0.0040198871845,0.0
5214,0.282970004379,0.599671215881,0.11735877974,2.0
13623,0.636794774102,0.36254228906,0.000662936838647,0.0
12745,0.15,0.71,0.14,1.0
8609,0.460760105911,0.538613719806,0.000626174282278,1.0
12657,0.916657619749,0.0725841050052,0.0107582752458,0.0
11359,0.419091654506,0.579945524959,0.000962820534883,1.0
2648,0.153007246377,0.544820565908,0.302172187716,1.0
15831,0.988192887644,0.0114334521266,0.000373660229232,0.0
6686,0.376906644472,0.618529981897,0.00456337363169,0.0
2335,0.99940676904,0.000593230959992,0.0,0.0
5976,0.988407606556,0.00588926104015,0.00570313240355,0.0
5888,0.957069864362,0.0427542394621,0.000175896175896,0.0
266,0.986574124536,0.0125058343507,0.000920041112855,0.0
11791,0.19,0.02,0.79,2.0
7119,0.534560580305,0.312599245898,0.152840173797,1.0
16814,0.857280479316,0.140536621391,0.00218289929298,1.0
8234,0.0,1.0,0.0,1.0
11790,0.835577228385,0.158494339947,0.00592843166794,0.0
4394,0.414814296959,0.58426095874,0.000924744301194,1.0
89,0.861299120633,0.138412725649,0.000288153718438,0.0
13989,0.86682585034,0.13317414966,0.0,0.0
10703,0.774128283915,0.196029357882,0.0298423582022,0.0
3133,0.498436988041,0.25938404181,0.24217897015,0.0
16433,0.72,0.2,0.08,1.0
5458,0.672845513571,0.303642094059,0.0235123923699,0.0
7483,0.994172638069,0.00503303305002,0.000794328881037,0.0
9992,0.402895025103,0.47678731173,0.120317663168,0.0
2557,0.892039662144,0.105316522103,0.00264381575244,0.0
2284,0.996207629701,0.00320089216259,0.00059147813659,0.0
2943,0.16985738703,0.8249182456,0.00522436737021,0.0
13499,0.08,0.8,0.12,1.0
5522,0.499188939015,0.491937377186,0.00887368379901,1.0
16408,0.968613937692,0.0308091509922,0.000576911316246,0.0
2631,0.809463338973,0.190452058658,8.46023688663e-05,0.0
2787,0.434434731935,0.082397047397,0.483168220668,1.0
15408,0.999816326531,0.000183673469388,0.0,0.0
1873,0.473333333333,0.356666666667,0.17,2.0
14716,0.996472264436,0.00302016682988,0.000507568733851,0.0
1659,0.995387043341,0.00440414208157,0.000208814577535,0.0
9329,0.31268381025,0.679060287031,0.00825590271937,1.0
13170,0.963722494049,0.035298222626,0.000979283324921,0.0
2437,0.91,0.09,0.0,0.0
12256,0.999815055159,0.000184944841012,0.0,0.0
1136,0.999690055159,0.000309944841012,0.0,0.0
6266,0.788046541906,0.211575438525,0.000378019568436,1.0
5593,0.540552609558,0.432279295876,0.0271680945655,1.0
5473,0.823422131148,0.176577868852,0.0,0.0
9800,0.467007572713,0.515849250074,0.0171431772123,0.0
7956,0.565002971864,0.409219051031,0.0257779771056,0.0
2711,0.946055555556,0.0539444444444,0.0,0.0
10598,0.239739817462,0.728126443351,0.0321337391873,0.0
15862,0.287399487399,0.712600512601,0.0,1.0
2649,0.991411837955,0.00839933550162,0.000188826543161,0.0
1959,0.995387043341,0.00440414208157,0.000208814577535,0.0
17714,0.01,0.99,0.0,0.0
10884,0.525087229858,0.474464156704,0.000448613438185,0.0
4245,0.996783816942,0.00307045996278,0.000145723094885,0.0
15433,0.975561752361,0.0233192393525,0.00111900828642,0.0
10975,0.985538419407,0.0142320651142,0.000229515478845,0.0
14134,0.895767912757,0.0849075294471,0.019324557796,0.0
998,0.998111205645,0.00166258993529,0.000226204419779,0.0
251,0.952296618391,0.0476187792401,8.46023688663e-05,0.0
4794,0.999869402985,0.000130597014925,0.0,0.0
12992,0.59,0.18,0.23,0.0
14229,0.895642072242,0.0777228542653,0.0266350734929,0.0
4351,0.280892857143,0.251071428571,0.468035714286,0.0
6474,0.401698365779,0.598265598185,3.6036036036e-05,1.0
11552,0.762947101858,0.233772980657,0.00327991748486,0.0
14775,0.418829112254,0.318385295095,0.262785592651,0.0
6866,0.833275413366,0.166341771395,0.000382815238937,1.0
2174,0.982855976218,0.0141123757923,0.00303164798973,0.0
6936,0.997340611775,0.00234789792232,0.000311490302478,1.0
6765,0.334274891775,0.10569011544,0.560034992785,0.0
9601,0.341104312354,0.457757867133,0.201137820513,0.0
9531,0.270165916177,0.728646333186,0.00118775063696,1.0
4468,0.969339984398,0.0306384638775,2.15517241379e-05,0.0
11001,0.833321341141,0.154510967061,0.0121676917979,0.0
6038,0.999586116866,0.000413883133906,0.0,0.0
17671,0.966502863068,0.0310631746751,0.00243396225681,0.0
9059,0.976650589479,0.0212191802504,0.00213023027085,0.0
10724,0.217782701667,0.766257457497,0.0159598408356,0.0
8400,0.962168410519,0.0376724849456,0.000159104535017,0.0
2929,0.924184545248,0.0637226007583,0.0120928539936,0.0
18323,0.02625,0.0659722222222,0.907777777778,2.0
1595,0.982294908811,0.0160810679845,0.00162402320418,0.0
4105,0.966298458683,0.0315203722679,0.00218116904892,0.0
1952,0.659941429013,0.32534854545,0.0147100255369,0.0
11442,0.48,0.21,0.31,0.0
8381,0.621900125398,0.365934502289,0.0121653723125,0.0
7950,0.943609265563,0.0561819198593,0.000208814577535,0.0
15693,0.770649706079,0.184968568293,0.0443817256275,0.0
15387,0.450853923854,0.0895359362859,0.45961013986,0.0
3286,0.963905865014,0.0352878328834,0.000806302102244,0.0
14031,0.999586116866,0.000413883133906,0.0,0.0
14358,0.996411069652,0.00358893034826,0.0,0.0
2666,0.899065799728,0.100740720829,0.000193479442809,0.0
11953,0.852570072101,0.13428750687,0.0131424210289,2.0
10592,0.85310502591,0.135183468707,0.0117115053839,0.0
11581,0.519893428952,0.436207111515,0.0438994595325,0.0
6212,0.716498871935,0.273416525696,0.0100846023689,0.0
16048,0.352209037765,0.587444641888,0.0603463203463,1.0
6751,0.229999978067,0.769963985897,3.6036036036e-05,0.0
4368,0.45922323201,0.186085153019,0.354691614971,2.0
7122,0.765631528682,0.234368471318,0.0,0.0
13458,0.265,0.655,0.08,1.0
6618,0.999830508475,0.000169491525424,0.0,0.0
839,0.439238296859,0.535077813864,0.0256838892774,1.0
16438,0.788576805752,0.190698487622,0.0207247066268,0.0
3023,0.324419973009,0.560231309042,0.115348717949,1.0
17330,0.990865610069,0.00705145867864,0.00208293125215,0.0
8470,0.700997809248,0.298667729864,0.000334460887949,0.0
18288,0.907320532482,0.0451280442571,0.0475514232604,0.0
3255,0.914322462291,0.0856775377089,0.0,0.0
7540,0.19,0.04,0.77,0.0
8647,0.789686098655,0.180313901345,0.03,0.0
4745,0.703757035983,0.294899769469,0.00134319454765,1.0
552,0.70312762037,0.289627531397,0.00724484823209,1.0
1583,0.3,0.62,0.08,1.0
9010,0.336428571429,0.613571428571,0.05,1.0
17935,0.175186928105,0.619542701525,0.20527037037,1.0
7213,0.988111205645,0.0116625899353,0.000226204419779,0.0
3100,0.243952103452,0.321163794539,0.434884102009,0.0
15631,0.996861205645,0.00291258993529,0.000226204419779,0.0
6900,0.859691562431,0.129087427865,0.0112210097047,0.0
14356,0.67512330545,0.292289267286,0.0325874272644,0.0
5122,0.325880883279,0.652504047493,0.0216150692277,0.0
12158,0.989869402985,0.0101305970149,0.0,0.0
2798,0.982847849345,0.0147048017237,0.00244734893167,0.0
7629,0.989869402985,0.0101305970149,0.0,0.0
2157,0.536171900152,0.454301810871,0.00952628897708,1.0
8152,0.351866444221,0.584007811539,0.06412574424,1.0
9788,0.570583691074,0.389138482896,0.0402778260297,0.0
11124,0.985037777956,0.0138562873662,0.00110593467738,0.0
3535,0.292738095238,0.302738095238,0.404523809524,2.0
15055,0.946757148471,0.0523306292237,0.00091222230572,0.0
18271,0.979638577582,0.0184607399255,0.00190068249234,0.0
5510,0.45127536778,0.488009318355,0.0607153138647,1.0
9620,0.261344320316,0.303436043207,0.435219636477,2.0
16507,0.325007068527,0.61893974277,0.0560531887025,1.0
6790,0.582414130859,0.325494366214,0.0920915029267,1.0
626,0.969869402985,0.0301305970149,0.0,0.0
4569,0.0548834798287,0.933729546991,0.0113869731801,1.0
7040,0.906323713586,0.0782731788301,0.0154031075839,0.0
6228,0.910648423978,0.0893515760219,0.0,0.0
18119,0.75007554124,0.248869707847,0.00105475091274,0.0
15807,0.821629921051,0.178370078949,0.0,0.0
16771,0.998147087056,0.0016971310594,0.000155781884568,0.0
15804,0.397072387615,0.522710701958,0.0802169104272,0.0
16774,0.258530507739,0.741469492261,0.0,1.0
4143,0.467494260134,0.500902770446,0.03160296942,0.0
4196,0.293243861419,0.430529339623,0.276226798959,1.0
4386,0.377820105927,0.402479497464,0.219700396609,1.0
10989,0.979869402985,0.0201305970149,0.0,0.0
1342,0.668438002493,0.328585448608,0.00297654889913,0.0
18210,0.924424283154,0.0554599761051,0.0201157407407,0.0
16180,0.754348549699,0.245651450301,0.0,0.0
13725,0.999744402985,0.000255597014925,0.0,0.0
10866,0.678918631034,0.320425695915,0.000655673051037,1.0
10199,0.968573786755,0.0309218599378,0.000504353307682,0.0
3718,0.656666666667,0.0733333333333,0.27,2.0
16261,0.991411837955,0.00839933550162,0.000188826543161,0.0
14232,0.953925889579,0.0447732599967,0.00130085042433,0.0
16210,0.963289689643,0.0313686341269,0.00534167623023,0.0
2500,0.27,0.1,0.63,2.0
13993,0.96602506028,0.0335879439622,0.0003869957574,0.0
7118,0.94,0.06,0.0,1.0
6065,0.992294908811,0.00608106798452,0.00162402320418,0.0
11618,0.982253697185,0.0175167873365,0.000229515478845,0.0
12510,0.99,0.01,0.0,0.0
4703,0.622116890047,0.269244129389,0.108638980564,2.0
16366,0.884427472629,0.103553386887,0.0120191404839,0.0
4159,0.978272087056,0.0215721310594,0.000155781884568,0.0
188,0.759152590645,0.240847409355,0.0,0.0
1745,0.16,0.12,0.72,1.0
14004,0.14,0.23,0.63,2.0
6898,0.38625,0.61375,0.0,1.0
8323,0.900963942169,0.0326521996415,0.0663838581897,0.0
14167,0.999586116866,0.000413883133906,0.0,0.0
5491,0.482430879236,0.473000797833,0.0445683229312,0.0
1806,0.996199746229,0.00274435502852,0.00105589874292,0.0
11517,0.553509462665,0.432274617042,0.0142159202925,1.0
17386,0.970422638069,0.02878303305,0.000794328881037,0.0
15806,0.402685763445,0.597278200519,3.6036036036e-05,1.0
61,0.615223925017,0.384776074983,0.0,1.0
3719,0.118567420679,0.818817388308,0.0626151910129,0.0
14141,0.581790189098,0.394275785503,0.0239340253996,1.0
16409,0.529683552259,0.456168391247,0.0141480564939,0.0
12177,0.39069076412,0.609273199844,3.6036036036e-05,1.0
15789,0.824396254283,0.175567709681,3.6036036036e-05,0.0
54,0.979816326531,0.0201836734694,0.0,0.0
8839,0.666355888016,0.333644111984,0.0,0.0
5551,0.639021651539,0.359207602562,0.00177074589936,1.0
15160,0.323210389011,0.643693988665,0.0330956223246,1.0
12567,0.694287541311,0.134936135144,0.170776323544,2.0
480,0.962467321046,0.0368806823154,0.000651996638459,0.0
8341,0.952254043052,0.0470218234206,0.000724133527462,0.0
2209,0.998236205645,0.00153758993529,0.000226204419779,0.0
4416,0.879338433672,0.0787679011905,0.0418936651378,0.0
16866,0.29,0.6,0.11,1.0
9277,0.180845070423,0.000281690140845,0.818873239437,2.0
12122,0.7123110406,0.244214541811,0.0434744175893,0.0
1578,0.879830508475,0.120169491525,0.0,0.0
453,0.978600788384,0.0193132597332,0.00208595188277,0.0
10435,0.762777232224,0.226778002397,0.0104447653791,0.0
12175,0.999869402985,0.000130597014925,0.0,0.0
6280,0.999586116866,0.000413883133906,0.0,0.0
8031,0.195792050341,0.502706950658,0.301500999001,1.0
18520,0.919776028298,0.0716718673805,0.0085521043212,0.0
18030,0.238643492594,0.757721884012,0.00363462339353,0.0
18001,0.521894906335,0.33047310152,0.147631992145,0.0
15649,0.863936107704,0.134922307987,0.00114158430875,0.0
16800,0.991288261319,0.00843895821842,0.000272780462396,0.0
200,0.0925,0.362222222222,0.545277777778,2.0
1242,0.999869402985,0.000130597014925,0.0,0.0
10784,0.215325757576,0.310386363636,0.474287878788,2.0
2804,0.897115923109,0.00718094448759,0.0957031324036,0.0
10228,0.633079907948,0.366884056016,3.6036036036e-05,0.0
693,0.1,0.4,0.5,1.0
4643,0.951472778582,0.0361993941032,0.0123278273146,0.0
4588,0.711276079482,0.282808499684,0.00591542083341,1.0
18037,0.90391536648,0.0937487080764,0.00233592544383,0.0
3706,0.14,0.156666666667,0.703333333333,2.0
1269,0.998236205645,0.00153758993529,0.000226204419779,0.0
12999,0.03,0.97,0.0,1.0
14605,0.432496732026,0.364692810458,0.202810457516,2.0
3025,0.986793779341,0.0102456263479,0.00296059431074,0.0
5129,0.518891295612,0.476691212359,0.00441749202832,1.0
13730,0.579061157796,0.154784663866,0.266154178338,0.0
16864,0.899206594222,0.100266558671,0.000526847107002,0.0
5226,0.95637763143,0.0419582983525,0.00166407021736,1.0
11612,0.782822013934,0.204188500888,0.0129894851782,0.0
13492,0.03,0.0,0.97,1.0
1251,0.118211814789,0.358658244142,0.523129941068,0.0
11410,0.044343980344,0.945438165438,0.0102178542179,1.0
605,0.994105897556,0.0040028759014,0.00189122654297,0.0
11034,0.999690055159,0.000309944841012,0.0,0.0
10932,0.851825018896,0.0478092713911,0.100365709713,1.0
10060,0.971770502597,0.0256491968507,0.00258030055267,0.0
5504,0.32,0.14,0.54,2.0
16406,0.983172042584,0.0114862811857,0.00534167623023,0.0
691,0.725513943093,0.272002232818,0.00248382408877,0.0
10769,0.999869402985,0.000130597014925,0.0,0.0
14902,0.552594657578,0.399456178995,0.0479491634271,1.0
7326,0.83,0.15,0.02,0.0
4290,0.538110367007,0.461095304112,0.000794328881037,0.0
3465,0.0236733532508,0.00252916488832,0.973797481861,0.0
11713,0.999586116866,0.000413883133906,0.0,0.0
13062,0.267549032363,0.0241941779151,0.708256789722,1.0
13381,0.988054984325,0.0118067940036,0.000138221671815,0.0
10686,0.319461549169,0.662882210698,0.017656240133,1.0
1752,0.625223925017,0.374776074983,0.0,0.0
10831,0.999869402985,0.000130597014925,0.0,0.0
7602,0.384777697743,0.615186266221,3.6036036036e-05,1.0
5558,0.997330982938,0.00251323517738,0.000155781884568,0.0
4205,0.940022806629,0.0485035199088,0.0114736734625,0.0
4469,0.892583635224,0.103506732191,0.00390963258454,0.0
11593,0.963060209354,0.0360595172219,0.000880273423931,0.0
7180,0.147070796469,0.852478485203,0.000450718327168,1.0
5046,0.992922638069,0.00628303305002,0.000794328881037,1.0
3138,0.997330982938,0.00251323517738,0.000155781884568,0.0
13052,0.181666666667,0.09,0.728333333333,0.0
11546,0.59696031213,0.141183773514,0.261855914356,2.0
12597,0.291531800089,0.707869757197,0.000598442714127,1.0
638,0.460071144986,0.539634350002,0.000294505012073,1.0
17095,0.226,0.764,0.01,0.0
2103,0.370526315789,0.559473684211,0.07,1.0
10979,0.850700162902,0.138880411714,0.0104194253842,1.0
16797,0.220209150327,0.618679738562,0.161111111111,1.0
17874,0.0,1.0,0.0,1.0
15517,0.763950027975,0.224449915239,0.0116000567862,1.0
3707,0.463518979063,0.536351677152,0.000129343785161,0.0
10514,0.998236205645,0.00153758993529,0.000226204419779,0.0
14972,0.963743820604,0.0349833179027,0.00127286149281,0.0
10617,0.676003532008,0.321839081295,0.00215738669746,0.0
13684,0.825703215793,0.171272432294,0.00302435191256,0.0
926,0.498594779538,0.488333546299,0.0130716741631,0.0
4817,0.460250490134,0.497286183479,0.0424633263873,2.0
4690,0.505026806503,0.450580979397,0.0443922141002,0.0
2008,0.635923636133,0.310089614907,0.0539867489597,0.0
81,0.993095462837,0.0067429585761,0.000161578586758,0.0
11687,0.271253460339,0.712363812224,0.0163827274371,0.0
10305,0.998272087056,0.0015721310594,0.000155781884568,0.0
12514,0.594531051471,0.405468948529,0.0,0.0
293,0.530655038269,0.469308925695,3.6036036036e-05,1.0
10212,0.401181962834,0.58380067688,0.015017360286,0.0
5927,0.999416625341,0.000583374659329,0.0,0.0
15911,0.987824273223,0.00647259437348,0.00570313240355,0.0
5424,0.244747895553,0.755216068411,3.6036036036e-05,1.0
8298,0.413500433656,0.564620545365,0.021879020979,1.0
881,0.994095804573,0.00515579962094,0.000748395806225,0.0
452,0.137977272727,0.862022727273,0.0,1.0
3956,0.450028276563,0.549690186558,0.000281536878759,1.0
10746,0.825118326118,0.174881673882,0.0,0.0
5738,0.929204723967,0.0707056206942,8.96553389851e-05,0.0
15113,0.994172638069,0.00503303305002,0.000794328881037,0.0
10268,0.373717948718,0.252435897436,0.373846153846,0.0
1672,0.875894013443,0.124105986557,0.0,0.0
14655,0.327799134677,0.577925956611,0.0942749087115,1.0
4591,0.897484811685,0.00534056947988,0.097174618835,0.0
15458,0.997205982938,0.00263823517738,0.000155781884568,0.0
6195,0.478787878788,0.203579545455,0.317632575758,2.0
234,0.559701715133,0.42471262967,0.0155856551966,1.0
14567,0.969686098655,0.0303139013453,0.0,0.0
3212,0.625053944175,0.302265243864,0.0726808119607,1.0
8513,0.966502863068,0.0310631746751,0.00243396225681,0.0
12746,0.931142624737,0.0688573752627,0.0,0.0
3716,0.06,0.568444444444,0.371555555556,0.0
4441,0.679314073503,0.318719477589,0.00196644890787,0.0
12966,0.75,0.25,0.0,1.0
1872,0.592137296018,0.296055023099,0.111807680883,0.0
1854,0.973997876236,0.0254656189123,0.000536504851798,0.0
3348,0.484970695417,0.514454362681,0.00057494190157,0.0
18353,0.644397492665,0.341769611649,0.0138328956857,0.0
12055,0.856617920022,0.135766770845,0.0076153091321,0.0
8079,0.396253588517,0.593746411483,0.01,1.0
3820,0.453564989879,0.546203764574,0.000231245547701,0.0
15965,0.740312332454,0.259687667546,0.0,0.0
5355,0.322381935265,0.0345009832044,0.64311708153,2.0
4689,0.943501620751,0.055433281624,0.00106509762532,0.0
1644,0.812149722076,0.187088203763,0.000762074160796,1.0
16577,0.154328282828,0.131414141414,0.714257575758,2.0
9352,0.522004140787,0.477995859213,0.0,1.0
11121,0.995966121331,0.0039783867748,5.54918937272e-05,0.0
969,0.742205037968,0.237360368701,0.0204345933309,0.0
8094,0.153582326125,0.834722555005,0.0116951188701,0.0
12832,0.999633733055,0.000335998146217,3.0268798517e-05,0.0
8651,0.947428983384,0.0499310106867,0.00264000592938,0.0
11617,0.959746102087,0.0388720649484,0.00138183296455,0.0
1207,0.949279697467,0.0477273280589,0.00299297447367,0.0
4024,0.575455504859,0.396067761854,0.0284767332868,0.0
14801,0.102217891779,0.897746072185,3.6036036036e-05,1.0
1735,0.686079004082,0.312211726514,0.00170926940446,0.0
4144,0.250296156325,0.731901040909,0.0178028027666,1.0
8222,0.58521944437,0.365197925072,0.0495826305582,0.0
5490,0.888708849382,0.111145643382,0.00014550723511,0.0
17537,0.989919756096,0.00976504664847,0.000315197255548,0.0
4813,0.44,0.08,0.48,0.0
1193,0.0550795252343,0.94443696759,0.000483507175746,1.0
5152,0.984369826608,0.0156197458636,1.04275286757e-05,0.0
16629,0.989919756096,0.00976504664847,0.000315197255548,0.0
4842,0.999633733055,0.000335998146217,3.0268798517e-05,0.0
5683,0.726719445996,0.143908944664,0.12937160934,1.0
13447,0.09,0.04,0.87,2.0
13179,0.801115027627,0.183579359953,0.0153056124196,0.0
1577,0.42172923049,0.576719193386,0.00155157612364,1.0
7542,0.929067592267,0.0679987636882,0.00293364404462,0.0
4340,0.781664617323,0.218299732053,3.56506238859e-05,0.0
1692,0.721759186143,0.232206669317,0.0460341445398,0.0
10801,0.996050206052,0.00375018104266,0.000199612905443,0.0
8755,0.936706995662,0.0632930043378,0.0,1.0
5232,0.0897380952381,0.0369722222222,0.87328968254,2.0
496,0.987111927569,0.0126325680067,0.000255504424203,0.0
13177,0.230504564778,0.122507867168,0.646987568054,0.0
16598,0.989812304484,0.0101772679875,1.04275286757e-05,0.0
13912,0.231903733563,0.649823148215,0.118273118222,1.0
11152,0.973997876236,0.0254656189123,0.000536504851798,0.0
11616,0.624025851907,0.375662891364,0.000311256728457,0.0
10576,0.887310547016,0.112544787523,0.000144665461121,0.0
3748,0.241935483871,0.507935483871,0.250129032258,0.0
13658,0.907913191933,0.0918527708075,0.00023403725949,0.0
15082,0.999633733055,0.000335998146217,3.0268798517e-05,0.0
3451,0.753363902735,0.246404851717,0.000231245547701,0.0
17677,0.753796921922,0.246203078078,0.0,0.0
13700,0.443622641509,0.552877358491,0.0035,1.0
13294,0.500584725583,0.49831950891,0.00109576550616,0.0
8748,0.68965561051,0.310272960919,7.14285714286e-05,0.0
400,0.00429161412358,0.995577238335,0.000131147540984,1.0
3403,0.255383838384,0.1076998557,0.636916305916,2.0
