id,predict_0,predict_1,predict_2,real
7871,0.317803170132,0.363805135651,0.318391694217,1.0
10013,0.62781742344,0.356464449651,0.0157181269096,0.0
13832,0.239734749924,0.630717535301,0.129547714776,1.0
11743,0.288919468219,0.281881184502,0.429199347279,1.0
10099,0.566916905553,0.343986764745,0.0890963297024,1.0
16682,0.210248347217,0.70984598313,0.0799056696531,1.0
10156,0.828295220165,0.170237646809,0.00146713302687,1.0
16154,0.716804448551,0.278334185189,0.00486136625994,0.0
14176,0.574472824945,0.417433286511,0.00809388854441,1.0
14964,0.240394220919,0.279995163629,0.479610615452,2.0
12896,0.232573668465,0.413781437261,0.353644894274,2.0
7288,0.272446803159,0.153271288859,0.574281907983,2.0
15882,0.714216788891,0.193690536826,0.0920926742828,0.0
12441,0.399849471368,0.367082944083,0.233067584549,1.0
17248,0.509860455136,0.478782554484,0.0113569903796,0.0
16745,0.704110030952,0.246450343547,0.0494396255007,0.0
5315,0.462603812551,0.300091230769,0.23730495668,0.0
17118,0.499649122144,0.470602697193,0.029748180663,1.0
7725,0.869110743922,0.116610343662,0.014278912416,0.0
2311,0.583925148512,0.378988409839,0.0370864416486,0.0
4292,0.827749869155,0.146636144505,0.0256139863399,0.0
15773,0.965138880217,0.0347877546914,7.33650919699e-05,0.0
6531,0.983586624945,0.0164133750553,0.0,0.0
16009,0.671177942425,0.308018012707,0.0208040448687,0.0
11930,0.933265136726,0.066684862668,5.00006059885e-05,0.0
8541,0.958961937509,0.0409880618855,5.00006059885e-05,0.0
11019,0.614089967567,0.333385708373,0.0525243240599,0.0
8274,0.892129298625,0.107778719283,9.19820919821e-05,0.0
722,0.550705539508,0.398701933726,0.0505925267664,0.0
12305,0.540385571601,0.456733211501,0.00288121689759,1.0
11444,0.624849090317,0.30689089388,0.0682600158037,1.0
4006,0.477212534647,0.356150072618,0.166637392735,1.0
9231,0.49796984912,0.452318145362,0.0497120055174,1.0
6821,0.930824621944,0.0657754798831,0.00339989817333,0.0
12888,0.599499000312,0.397400477188,0.0031005224993,0.0
6779,0.595036972316,0.403843099416,0.00111992826803,0.0
11232,0.641911633772,0.35592427147,0.002164094758,0.0
11685,0.201506938708,0.446290398915,0.352202662378,2.0
1318,0.511671218806,0.440783791229,0.0475449899651,1.0
909,0.725797768297,0.252286843352,0.0219153883512,1.0
18511,0.396005942278,0.570135448592,0.0338586091294,1.0
16460,0.964105273009,0.0353067501266,0.000587976864163,0.0
12008,0.965656981685,0.0338472437246,0.000495774590069,0.0
6811,0.994490076791,0.00544909992205,6.08232866297e-05,0.0
16071,0.681794420019,0.210287694479,0.107917885502,0.0
4486,0.592605937997,0.338118686151,0.0692753758521,0.0
183,0.420502861011,0.537302329697,0.0421948092924,1.0
5729,0.94563870028,0.0531667756772,0.00119452404311,0.0
15368,0.472482133021,0.408493296122,0.119024570857,0.0
5064,0.617361801718,0.285167222753,0.097470975529,0.0
11530,0.918314196556,0.0810923222343,0.000593481210034,0.0
14860,0.581317426348,0.370059694708,0.0486228789447,0.0
13166,0.887102936736,0.0993605681617,0.0135364951023,0.0
14528,0.846853057774,0.152537886732,0.000609055493522,0.0
4202,0.495420352087,0.385658581533,0.11892106638,1.0
3916,0.280687218415,0.540999169946,0.178313611639,1.0
11454,0.768037942866,0.219166354126,0.0127957030078,1.0
12297,0.752283590969,0.159694580451,0.0880218285798,0.0
553,0.254353523658,0.104497817617,0.641148658725,0.0
10390,0.270250758371,0.475846343119,0.25390289851,1.0
5056,0.88739492859,0.111157661604,0.00144740980607,0.0
10503,0.677916565279,0.32028453857,0.00179889615091,0.0
1835,0.51943778808,0.414551754479,0.0660104574411,1.0
10085,0.990673200175,0.00932679982499,0.0,0.0
13807,0.555811959422,0.235569397348,0.20861864323,0.0
11318,0.981809618281,0.018129558432,6.08232866297e-05,0.0
533,0.94716215159,0.0512039147095,0.00163393370054,0.0
10538,0.541022146023,0.375886142988,0.0830917109889,1.0
11549,0.823585443809,0.164358308691,0.0120562474994,0.0
16900,0.903664545845,0.0805063608593,0.0158290932956,0.0
599,0.818769685692,0.168148093746,0.013082220562,0.0
11700,0.349830469152,0.607674783377,0.0424947474715,0.0
18331,0.819948668526,0.156833978156,0.0232173533181,0.0
5381,0.244013216999,0.226777769031,0.529209013971,2.0
13638,0.648723942978,0.232816384913,0.11845967211,0.0
2703,0.827783253018,0.126553272124,0.0456634748573,0.0
13686,0.217009745614,0.206920942763,0.576069311623,0.0
6240,0.155303808938,0.129351308256,0.715344882806,2.0
8546,0.115908469571,0.105960171426,0.778131359003,0.0
4578,0.578545385729,0.40262038595,0.0188342283217,0.0
15870,0.255209636708,0.279384537609,0.465405825683,0.0
17084,0.920779572384,0.0774932289133,0.00172719870261,0.0
4114,0.594965227747,0.331632649329,0.0734021229243,0.0
8011,0.802081730145,0.12990264626,0.0680156235948,0.0
6588,0.977359808235,0.0226233567484,1.6835016835e-05,0.0
12490,0.671183809407,0.239896413372,0.0889197772209,2.0
3975,0.972956707197,0.0270199283166,2.33644859813e-05,0.0
4720,0.805241772357,0.194277978706,0.000480248936941,0.0
15209,0.697997460743,0.236644538702,0.0653580005557,0.0
6092,0.731709707313,0.23912402541,0.029166267277,1.0
9426,0.354739856742,0.185388152596,0.459871990662,0.0
2307,0.97249467188,0.0269696907271,0.000535637392549,0.0
13291,0.419099673487,0.555356585231,0.0255437412826,0.0
17245,0.535300341338,0.448694928467,0.0160047301946,1.0
11726,0.940277855675,0.0468669454814,0.0128551988438,0.0
15486,0.444659338059,0.410827242643,0.144513419298,0.0
9033,0.569780863029,0.367925088605,0.0622940483655,2.0
9959,0.36586740554,0.523655382557,0.110477211903,0.0
3798,0.990323200175,0.00967679982499,0.0,0.0
15624,0.27941991772,0.374008750587,0.346571331693,1.0
5995,0.805391713383,0.194045499249,0.000562787367778,0.0
9644,0.564073765886,0.385320628698,0.0506056054163,0.0
10779,0.969566476464,0.0303727002498,6.08232866297e-05,0.0
9734,0.679351783587,0.320325718053,0.000322498360669,1.0
14954,0.478289020043,0.407280092237,0.11443088772,1.0
15493,0.785018442866,0.202283030806,0.0126985263286,0.0
6222,0.393692789132,0.563857744191,0.0424494666771,1.0
17390,0.571490778078,0.422749102496,0.00576011942672,1.0
6826,0.411367489026,0.549154218987,0.0394782919861,1.0
8611,0.342818529189,0.366206226624,0.290975244187,2.0
9087,0.787345426383,0.161563595889,0.0510909777275,0.0
17472,0.334424971842,0.613818124898,0.0517569032602,1.0
12760,0.791313512459,0.207974218919,0.000712268622286,0.0
4963,0.285969093111,0.224565548326,0.489465358563,2.0
6225,0.141838252741,0.414500637129,0.44366111013,1.0
7959,0.637266837693,0.332994068012,0.0297390942945,0.0
1773,0.579066757822,0.381746352684,0.0391868894948,1.0
6136,0.910503065258,0.0894430626885,5.38720538721e-05,1.0
5965,0.438039128915,0.516112456618,0.0458484144663,1.0
5390,0.816205897094,0.183684489781,0.000109613124617,0.0
13663,0.526293442751,0.236224245977,0.237482311272,2.0
4501,0.777306014524,0.208884700801,0.0138092846746,0.0
13442,0.267337701012,0.522941580949,0.209720718039,1.0
6958,0.840243882607,0.134876770251,0.024879347142,0.0
16339,0.367892574339,0.583921269225,0.0481861564364,0.0
9372,0.575061584034,0.226222007293,0.198716408673,0.0
5576,0.398557797986,0.56513740354,0.0363047984739,1.0
663,0.150169646579,0.166983807583,0.682846545837,0.0
1473,0.51110548959,0.423076229006,0.0658182814042,1.0
949,0.498453610421,0.434639833577,0.0669065560018,0.0
10513,0.450098639948,0.465497511128,0.0844038489231,0.0
14289,0.548576207059,0.395579565309,0.0558442276324,1.0
15260,0.916323433415,0.0819398026792,0.00173676390624,0.0
9812,0.601753648516,0.31417978371,0.0840665677736,0.0
4916,0.271583149962,0.250386644062,0.478030205976,2.0
17515,0.60336650904,0.309599950011,0.0870335409491,2.0
17388,0.851425054138,0.147128720445,0.00144622541681,0.0
4450,0.900304983027,0.0854581012208,0.0142369157527,0.0
16258,0.878142226917,0.092546893731,0.029310879352,0.0
10528,0.565777409681,0.427582993822,0.00663959649686,0.0
4003,0.848672888429,0.150846862634,0.000480248936941,1.0
3954,0.611841031174,0.383030057554,0.00512891127219,1.0
13945,0.550649716297,0.427184549008,0.0221657346947,1.0
15607,0.632590923756,0.348443332528,0.0189657437164,0.0
11897,0.4095587278,0.299395860852,0.291045411348,0.0
12609,0.882416833144,0.0772940458995,0.0402891209567,0.0
10122,0.999660144181,0.000339855818744,0.0,0.0
7886,0.953043813768,0.0462935218741,0.000662664357558,0.0
15771,0.891538227715,0.0744397403052,0.03402203198,0.0
17681,0.49811467942,0.433950667862,0.0679346527184,0.0
15863,0.446055467183,0.440445814674,0.113498718142,2.0
17690,0.223380132188,0.381729152482,0.39489071533,1.0
8606,0.991007835592,0.00899216440832,0.0,0.0
11362,0.685240461855,0.313582757721,0.0011767804238,0.0
4604,0.582660393722,0.325512242521,0.0918273637569,0.0
5480,0.985476884005,0.0145231159947,0.0,0.0
12277,0.444196366768,0.0893270228428,0.466476610389,2.0
1400,0.889692274118,0.107170172685,0.00313755319734,0.0
6687,0.963666112441,0.0338595029748,0.00247438458433,0.0
11153,0.846366260732,0.131033416277,0.0226003229905,0.0
8313,0.188329547654,0.131889960196,0.67978049215,2.0
5787,0.723636012658,0.27375358325,0.00261040409189,0.0
741,0.459368735091,0.476749555208,0.0638817097006,0.0
16502,0.881861132213,0.0797156675463,0.038423200241,0.0
4036,0.375088699656,0.347467536975,0.277443763369,0.0
5029,0.761305827375,0.225024249646,0.0136699229795,0.0
18158,0.268590681501,0.35302144368,0.378387874819,1.0
18441,0.96275945708,0.0367447683304,0.000495774590069,0.0
4268,0.912399824,0.0866172888112,0.00098288718832,0.0
4092,0.368748024808,0.251243137714,0.380008837478,0.0
16819,0.915861217775,0.0828029237706,0.00133585845402,0.0
7774,0.231162788379,0.311652263791,0.45718494783,2.0
5824,0.666380415237,0.248227774459,0.0853918103042,0.0
7295,0.449424171585,0.29141772256,0.259158105855,1.0
18146,0.666897611173,0.245157921286,0.0879444675403,0.0
17409,0.331906804196,0.173894479384,0.494198716419,2.0
6095,0.708274412268,0.260862260335,0.0308633273974,0.0
9032,0.832816445917,0.138473773197,0.0287097808859,0.0
5210,0.971017067073,0.0288930695186,8.98634084682e-05,0.0
11177,0.857892622152,0.141997764723,0.000109613124617,0.0
12324,0.369745901308,0.602247922499,0.0280061761935,1.0
1697,0.759020512113,0.227268031885,0.0137114560023,0.0
3106,0.667246902727,0.301512725689,0.0312403715838,1.0
7824,0.79034314018,0.203165802937,0.00649105688289,0.0
2588,0.281837511738,0.285586472228,0.432576016034,0.0
13644,0.944288579084,0.0540774872154,0.00163393370054,0.0
13082,0.925770661743,0.0679403867915,0.00628895146567,0.0
8150,0.956617305706,0.0432488426156,0.000133851678263,0.0
6234,0.231504329425,0.181404493363,0.587091177212,0.0
10350,0.84255167276,0.156959977778,0.000488349461591,0.0
13538,0.869110743922,0.116610343662,0.014278912416,0.0
2338,0.856440676311,0.141733104196,0.00182621949212,0.0
17947,0.910697359779,0.0889599741119,0.000342666109486,0.0
9786,0.613714565823,0.361785665885,0.024499768292,0.0
9514,0.822644644422,0.152970122881,0.0243852326975,0.0
13670,0.833607355496,0.147284656985,0.0191079875185,0.0
15482,0.527477559002,0.424174253895,0.0483481871039,0.0
12517,0.598079067857,0.347225202833,0.05469572931,1.0
411,0.375232814701,0.238559089729,0.38620809557,1.0
10237,0.489593682457,0.303305054587,0.207101262955,0.0
12734,0.395272692438,0.265992591642,0.33873471592,0.0
10863,0.791313512459,0.207974218919,0.000712268622286,0.0
11390,0.767780186015,0.206547102866,0.025672711119,0.0
5260,0.549315543643,0.379888531711,0.0707959246462,0.0
8244,0.609470446027,0.388817544719,0.00171200925407,1.0
4161,0.499340468788,0.469231423282,0.0314281079299,1.0
16354,0.641096863613,0.301095333825,0.0578078025617,0.0
15236,0.981767242074,0.0172432763175,0.000989481608604,0.0
14877,0.363620802584,0.575910624545,0.0604685728713,0.0
4810,0.965329614766,0.0345970201421,7.33650919699e-05,0.0
4637,0.799747367271,0.187345398199,0.01290723453,0.0
14124,0.612406408591,0.301097297418,0.0864962939907,1.0
4737,0.926314680678,0.0727903408281,0.00089497849385,0.0
5377,0.456413909389,0.500824590891,0.0427614997201,1.0
14696,0.260751210623,0.204501870174,0.534746919203,0.0
2880,0.632633899771,0.311442226011,0.0559238742174,1.0
17021,0.927807379311,0.0709287046812,0.00126391600798,0.0
11043,0.992160691752,0.00779531997777,4.39882697947e-05,0.0
6,0.558607802871,0.435753694615,0.0056385025138,1.0
2380,0.602285764565,0.252832423831,0.144881811604,1.0
6563,0.658799802878,0.290064476442,0.0511357206796,0.0
2273,0.714088614802,0.24234383471,0.0435675504874,0.0
1743,0.472649876803,0.493432162115,0.0339179610822,1.0
12919,0.319920437191,0.386528693145,0.293550869664,2.0
7922,0.574769920161,0.3814172201,0.0438128597385,0.0
8201,0.867283243044,0.129106392879,0.00361036407729,0.0
13659,0.846981553482,0.152004729014,0.00101371750434,0.0
2861,0.563225639137,0.28989748026,0.146876880603,0.0
17883,0.161207396797,0.477196068202,0.361596535,2.0
17057,0.952250468533,0.0473447822202,0.000404749246855,0.0
12316,0.634955979607,0.362727067488,0.00231695290538,0.0
12541,0.578680241464,0.380994679946,0.040325078589,0.0
363,0.824134293725,0.135599143499,0.0402665627756,0.0
4166,0.589386533715,0.332873179775,0.0777402865101,1.0
8354,0.314509704129,0.327241896896,0.358248398974,0.0
9160,0.221444282053,0.720504312445,0.058051405502,1.0
1476,0.951063042775,0.0475499156934,0.00138704153126,0.0
8193,0.888302485604,0.0964239220282,0.0152735923677,1.0
12708,0.544897018259,0.378197244113,0.076905737628,1.0
13410,0.483419819519,0.509262987976,0.00731719250505,0.0
12066,0.943543391345,0.0561926993564,0.000263909298848,0.0
8570,0.615887693076,0.338944965194,0.0451673417295,0.0
4204,0.639529344569,0.30751651675,0.0529541386816,0.0
18290,0.968411752111,0.0310924732992,0.000495774590069,0.0
11441,0.266984545578,0.325654761212,0.40736069321,2.0
17975,0.62424052037,0.311430268598,0.064329211032,1.0
11262,0.290529807859,0.264149233976,0.445320958165,0.0
3768,0.798370803504,0.150808677789,0.0508205187067,0.0
11418,0.96322410827,0.0362801171398,0.000495774590069,0.0
13813,0.244950881755,0.659534918241,0.0955142000043,1.0
1665,0.297884492171,0.477692390292,0.224423117536,1.0
4170,0.818769685692,0.168148093746,0.013082220562,0.0
12798,0.875264520445,0.0815427434701,0.0431927360844,0.0
681,0.825656265434,0.14763009565,0.0267136389155,0.0
319,0.701031191282,0.242835574508,0.0561332342092,0.0
17956,0.977133564464,0.0228056122491,6.08232866297e-05,0.0
429,0.943564353912,0.0437404472441,0.0126951988438,0.0
6663,0.512627521867,0.421167761913,0.0662047162209,1.0
10586,0.650796945715,0.341044742621,0.00815831166405,1.0
8583,0.642002734337,0.305009204763,0.0529880608997,0.0
8030,0.860455901207,0.138682954182,0.000861144611582,0.0
5099,0.912989883094,0.0835019264821,0.00350819042386,0.0
446,0.354928106059,0.616566235332,0.0285056586085,1.0
5725,0.228561810645,0.577913245339,0.193524944016,1.0
15436,0.4434509779,0.279951372176,0.276597649924,0.0
6758,0.933012781637,0.0647738693361,0.0022133490273,0.0
6449,0.982470963727,0.0175122012565,1.6835016835e-05,0.0
4552,0.207969344234,0.322051724328,0.469978931438,1.0
17865,0.294757056727,0.204963997545,0.500278945728,0.0
1645,0.249326927264,0.62881492725,0.121858145486,1.0
1308,0.692057773483,0.304832266443,0.00310996007413,0.0
8781,0.944866749158,0.0550832502359,5.00006059885e-05,1.0
831,0.895500395005,0.104241241665,0.000258363329619,0.0
15145,0.596179307984,0.293471694929,0.110348997087,0.0
17654,0.702796382811,0.281256485747,0.0159471314426,0.0
603,0.988094476958,0.0114896518653,0.000415871176436,0.0
5962,0.627697912222,0.371276387487,0.00102570029179,0.0
11520,0.612406408591,0.301097297418,0.0864962939907,0.0
10341,0.663578928646,0.329625185805,0.0067958855484,0.0
5070,0.25381441782,0.121793889577,0.624391692603,0.0
1197,0.971398873994,0.025787401631,0.00281372437467,0.0
6187,0.486175683269,0.314415403035,0.199408913696,1.0
733,0.471918653816,0.413948810071,0.114132536113,0.0
2242,0.984700667604,0.0152824973787,1.6835016835e-05,0.0
479,0.569697590964,0.374231020087,0.0560713889496,0.0
12362,0.886218946181,0.111946129653,0.00183492416526,0.0
14596,0.727794772589,0.270385590705,0.00181963670649,0.0
6801,0.293923366051,0.310063417394,0.396013216555,1.0
4896,0.417521362211,0.531229669529,0.0512489682598,1.0
3287,0.349834398859,0.369580846858,0.280584754284,1.0
8377,0.687020635149,0.312249157566,0.000730207284975,1.0
14233,0.652021331704,0.293393404578,0.0545852637181,0.0
5065,0.642371259422,0.305303790416,0.0523249501619,0.0
6233,0.944619627392,0.0535260127548,0.00185435985347,0.0
4160,0.684096120083,0.304111484805,0.0117923951122,0.0
16840,0.965482534591,0.0340216908194,0.000495774590069,0.0
18192,0.835921427157,0.151043243242,0.0130353296011,0.0
7711,0.567249267903,0.405817518897,0.0269332131999,0.0
7254,0.38962840447,0.403872782315,0.206498813216,1.0
3214,0.598672149995,0.338195002044,0.0631328479602,0.0
14597,0.799355415391,0.187609255008,0.0130353296011,1.0
15086,0.137472007246,0.203355563149,0.659172429605,2.0
8686,0.768516407192,0.226823624707,0.00465996810085,0.0
16989,0.312334186173,0.209020627821,0.478645186006,2.0
420,0.291782781844,0.675590079168,0.0326271389881,0.0
16891,0.990323200175,0.00967679982499,0.0,0.0
8046,0.588308248717,0.347941629227,0.0637501220563,1.0
7484,0.798152460251,0.195287707804,0.00655983194546,0.0
14880,0.768902484671,0.193265656784,0.0378318585452,0.0
16049,0.475245993249,0.287783770426,0.236970236324,0.0
227,0.264242522865,0.147013438111,0.588744039024,0.0
1387,0.52856420476,0.469118842335,0.00231695290538,0.0
12011,0.967256331594,0.0326538049975,8.98634084682e-05,0.0
6123,0.608363427081,0.330792256811,0.0608443161082,0.0
8935,0.54646140008,0.392546904019,0.0609916959002,0.0
2865,0.877476055998,0.1094886144,0.0130353296011,0.0
17241,0.888800042114,0.0963297246974,0.014870233189,0.0
5237,0.764518482382,0.222047443695,0.0134340739229,0.0
3185,0.781457783836,0.217952611959,0.000589604204399,1.0
4691,0.698863879195,0.248171249242,0.0529648715627,0.0
8423,0.748544732198,0.249932395633,0.00152287216841,0.0
17894,0.840243882607,0.134876770251,0.024879347142,0.0
14642,0.976948349868,0.0230076618619,4.39882697947e-05,0.0
5292,0.977213835703,0.0227421760276,4.39882697947e-05,0.0
3670,0.351477034378,0.60216198718,0.0463609784412,1.0
7301,0.833789642445,0.114143779278,0.0520665782767,1.0
2105,0.733311224721,0.259899014259,0.00678976102002,0.0
1954,0.928306742407,0.0675602565392,0.00413300105347,0.0
7699,0.720207629291,0.234709975909,0.0450823948002,0.0
15680,0.439636837426,0.364209355708,0.196153806866,1.0
16960,0.967525252092,0.0324180500888,5.66978193146e-05,0.0
2476,0.874786462184,0.12515271453,6.08232866297e-05,0.0
4646,0.985353467703,0.0145857090104,6.08232866297e-05,0.0
4826,0.985328582059,0.0146545829239,1.6835016835e-05,0.0
14595,0.395562042434,0.427932342209,0.176505615356,1.0
12970,0.483323274344,0.499594361634,0.0170823640216,1.0
9353,0.708961717878,0.290268740895,0.000769541226914,0.0
17222,0.960405557206,0.0394266338637,0.000167808930426,0.0
10057,0.978961176636,0.0206879461714,0.000350877192982,0.0
12864,0.268475113251,0.253324939531,0.478199947218,2.0
16999,0.74760338243,0.210392597132,0.0420040204378,0.0
2692,0.667778936216,0.33050905453,0.00171200925407,0.0
14976,0.940277855675,0.0468669454814,0.0128551988438,0.0
6847,0.903587111101,0.0961821501392,0.000230738760151,1.0
15784,0.887036832892,0.0725660746714,0.0403970924368,0.0
8439,0.551651841229,0.439192860083,0.0091552986874,1.0
7067,0.219565346168,0.143958262929,0.636476390903,0.0
18113,0.576849121389,0.420788726333,0.00236215227818,1.0
17415,0.770147632182,0.216820815754,0.0130315520644,0.0
12978,0.922481437947,0.0647447344935,0.0127738275597,0.0
5459,0.423465950771,0.557636636233,0.0188974129958,0.0
10742,0.429654920073,0.486133528003,0.0842115519235,1.0
497,0.805644155278,0.193987101452,0.000368743270498,0.0
6646,0.83245530029,0.138427327025,0.0291173726849,0.0
12958,0.279264061389,0.259458478534,0.461277460077,0.0
5394,0.681073428455,0.306898327376,0.0120282441688,0.0
12610,0.337586484321,0.625881702405,0.0365318132734,1.0
5926,0.661210847942,0.326306523878,0.0124826281803,0.0
9713,0.994849829062,0.0051061826686,4.39882697947e-05,0.0
7364,0.727668391489,0.259535905504,0.0127957030078,0.0
5311,0.868532020118,0.118844479714,0.0126235001679,0.0
13337,0.707845901621,0.290762261594,0.00139183678485,0.0
11149,0.947055986502,0.0524266486913,0.000517364806232,0.0
6938,0.601644153575,0.3756294779,0.0227263685243,1.0
14109,0.664272380492,0.237407663355,0.0983199561524,0.0
16926,0.800212011482,0.199411034164,0.000376954353995,0.0
5219,0.96275945708,0.0367447683304,0.000495774590069,0.0
14939,0.305172666597,0.543514927175,0.151312406228,1.0
6492,0.856284801788,0.129831566126,0.0138836320863,0.0
4107,0.870465178627,0.100895287306,0.0286395340668,0.0
506,0.439468786333,0.44174494456,0.118786269108,0.0
2435,0.57156974332,0.366587594537,0.0618426621432,1.0
12376,0.57468395406,0.300117535811,0.125198510129,1.0
135,0.924407186887,0.0628254543238,0.0127673587894,0.0
9605,0.964694152848,0.0348100725621,0.000495774590069,0.0
13872,0.685820504205,0.290136868374,0.0240426274213,0.0
15057,0.329059875582,0.140102834885,0.530837289533,0.0
11020,0.368734191747,0.600998789583,0.0302670186694,1.0
3536,0.85986732777,0.116937052772,0.0231956194576,0.0
14249,0.366500438159,0.0689072180618,0.564592343779,2.0
3979,0.649870851824,0.347152655434,0.00297649274265,0.0
8293,0.933373303883,0.0649927624164,0.00163393370054,0.0
2987,0.964972515322,0.0349666613914,6.08232866297e-05,0.0
2361,0.230016354132,0.171578766504,0.598404879365,2.0
11595,0.438034205976,0.366249836413,0.195715957611,2.0
15473,0.584085479057,0.134367575416,0.281546945527,0.0
8927,0.972813182819,0.0266511797881,0.000535637392549,0.0
7128,0.282729558266,0.127867361039,0.589403080695,1.0
5580,0.739692411614,0.187180069085,0.0731275193008,0.0
2302,0.712532915803,0.21342286784,0.0740442163576,0.0
3332,0.971851360494,0.0280587760978,8.98634084682e-05,0.0
15011,0.358971065327,0.604832871675,0.0361960629977,1.0
3262,0.325829320113,0.436770271634,0.237400408253,0.0
8459,0.132742326069,0.106401973374,0.760855700557,0.0
3303,0.509262103828,0.462030244477,0.0287076516948,0.0
7207,0.986596651331,0.0133865136524,1.6835016835e-05,0.0
2560,0.99462449471,0.00537550529037,0.0,0.0
5935,0.967256331594,0.0326538049975,8.98634084682e-05,0.0
17817,0.718282654365,0.277673871649,0.00404347398625,0.0
6081,0.55983385282,0.382855926363,0.0573102208171,0.0
1244,0.565409709168,0.433470362564,0.00111992826803,1.0
784,0.961319294485,0.0381615664389,0.00051913907605,0.0
5703,0.294888482258,0.212634649023,0.492476868718,2.0
4848,0.476566416689,0.354648109271,0.16878547404,0.0
5634,0.287764149263,0.564916929926,0.147318920811,1.0
16696,0.889365179037,0.0951033429199,0.0155314780434,0.0
12619,0.920476542081,0.0777962592164,0.00172719870261,0.0
15671,0.573845691236,0.423847101541,0.00230720722323,1.0
12676,0.755864189152,0.242799623834,0.00133618701404,0.0
18093,0.481950947897,0.475696750289,0.0423523018146,1.0
11855,0.45346036697,0.525734285833,0.0208053471973,1.0
1456,0.632724838286,0.300465735101,0.0668094266135,0.0
17460,0.186669832719,0.370420715027,0.442909452254,1.0
12099,0.630986681386,0.309653992242,0.0593593263722,0.0
274,0.964836198302,0.0346680271076,0.000495774590069,0.0
105,0.616751404276,0.381975657156,0.00127293856753,1.0
13301,0.548640899773,0.402772737968,0.048586362259,0.0
12782,0.731330929573,0.231763225376,0.0369058450514,2.0
8928,0.61082349614,0.386822721842,0.00235378201829,0.0
11604,0.763120640853,0.223093438958,0.0137859201886,0.0
16445,0.758455897188,0.199133365365,0.0424107374472,0.0
