id,predict_0,predict_1,predict_2,real
11549,0.924113094807,0.0727448835969,0.0031419841107,0.0
16900,0.983708322048,0.0138516947627,0.00243998807855,0.0
599,0.917722642422,0.0773844048381,0.00489297043532,0.0
11700,0.360170483589,0.605618536472,0.0342109836638,0.0
18331,0.927765905857,0.0698564127088,0.0023777037859,0.0
5381,0.353690594435,0.168991073966,0.477318316698,2.0
13638,0.765214323997,0.0890285298228,0.145757138729,0.0
2703,0.890761435032,0.0504307672381,0.0588077381253,0.0
13686,0.0584313124418,0.112417258322,0.829151451588,0.0
6240,0.0665511190891,0.0503779575229,0.88307094574,2.0
8546,0.0162525214255,0.00854913983494,0.975198328495,0.0
4578,0.507891476154,0.489172011614,0.00293651502579,0.0
15870,0.160171791911,0.0598514974117,0.779976665974,0.0
17084,0.946956992149,0.0525680705905,0.000474917906104,0.0
4114,0.426530480385,0.404342293739,0.169127270579,0.0
8011,0.951193749905,0.0281520858407,0.0206542313099,0.0
6588,0.989410579205,0.0104551324621,0.000134225032525,0.0
12490,0.530210912228,0.122316539288,0.347472548485,2.0
3975,0.995544016361,0.0043091760017,0.000146858612425,0.0
4720,0.745964288712,0.253705322742,0.000330371054588,0.0
15209,0.909024178982,0.080209851265,0.0107659362257,0.0
6092,0.83761960268,0.154778674245,0.00760169187561,1.0
9426,0.41825953126,0.127236649394,0.454503834248,0.0
2307,0.994556307793,0.00534007744864,0.000103635276901,0.0
13291,0.494025200605,0.485227525234,0.0207472909242,0.0
17245,0.647261440754,0.347580045462,0.00515847932547,1.0
11726,0.991379499435,0.00668373983353,0.0019367801724,0.0
15486,0.495366692543,0.442113816738,0.0625195205212,0.0
9033,0.542594432831,0.405074506998,0.052331071347,2.0
9959,0.247815683484,0.632315158844,0.119869105518,0.0
3798,0.99740511179,0.00251246569678,8.2444785221e-05,0.0
15624,0.261390626431,0.438138782978,0.300470560789,1.0
5995,0.822613120079,0.176977172494,0.000409707892686,0.0
9644,0.618533551693,0.372186213732,0.00928024575114,0.0
10779,0.985612690449,0.0141808548942,0.000206451950362,0.0
9734,0.74797809124,0.251663863659,0.000358022836735,1.0
14954,0.525778651237,0.36409804225,0.110123328865,1.0
15493,0.871137201786,0.125704050064,0.00315870158374,0.0
6222,0.327517479658,0.645344257355,0.0271383039653,1.0
17390,0.464467644691,0.534231126308,0.00130124564748,1.0
6826,0.309451669455,0.672267854214,0.0182804875076,1.0
8611,0.460830837488,0.442548066378,0.0966210961342,2.0
9087,0.852121949196,0.139674693346,0.00820335000753,0.0
17472,0.250152528286,0.733411252499,0.0164362341166,1.0
12760,0.759361743927,0.240280479193,0.000357701967005,0.0
4963,0.310316383839,0.103898502886,0.585785090923,2.0
6225,0.0736915692687,0.407194077969,0.51911431551,1.0
7959,0.682148218155,0.309068977833,0.00878282915801,0.0
1773,0.608502626419,0.372651010752,0.0188463572413,1.0
6136,0.740170180798,0.259333223104,0.000496529042721,1.0
5965,0.157797589898,0.813175916672,0.029026536271,1.0
5390,0.798988699913,0.200640633702,0.000370675872546,0.0
13663,0.494464725256,0.067381978035,0.438153266907,2.0
4501,0.883239924908,0.113986559212,0.00277354870923,0.0
13442,0.187711834908,0.785328269005,0.0269599352032,1.0
6958,0.905121862888,0.0861980021,0.00868007913232,0.0
16339,0.378727734089,0.565678119659,0.0555941238999,0.0
9372,0.676501095295,0.128962889314,0.194536015391,0.0
5576,0.373729467392,0.617812156677,0.00845836568624,1.0
663,0.0547588281333,0.0882444307208,0.856996715069,0.0
1473,0.24618498981,0.716920673847,0.0368942953646,1.0
949,0.38074105978,0.537615716457,0.0816431939602,0.0
10513,0.348679363728,0.48213365674,0.169186994433,0.0
14289,0.618024110794,0.371452271938,0.0105236507952,1.0
15260,0.88499802351,0.114386335015,0.000615668075625,0.0
9812,0.891041040421,0.0517330132425,0.0572259649634,0.0
4916,0.17558889091,0.110884435475,0.713526725769,2.0
17515,0.64175593853,0.295061588287,0.0631824508309,2.0
17388,0.979374289513,0.0204458553344,0.000179839582415,0.0
4450,0.984756886959,0.0146263446659,0.000616786535829,0.0
16258,0.96186453104,0.0365090221167,0.00162651354913,0.0
10528,0.495001196861,0.503242731094,0.00175607157871,0.0
4003,0.7990899086,0.200594618917,0.000315466488246,1.0
3954,0.636155247688,0.361406385899,0.00243835081346,1.0
13945,0.639419794083,0.355493098497,0.00508710276335,1.0
15607,0.526577830315,0.469427913427,0.00399423576891,0.0
11897,0.394163370132,0.368577182293,0.237259432673,0.0
12609,0.95742726326,0.0302336383611,0.0123391523957,0.0
10122,0.999615311623,0.000347290595528,3.73360126105e-05,0.0
7886,0.981578707695,0.0181899368763,0.00023129361216,0.0
15771,0.968631207943,0.0240240544081,0.00734473811463,0.0
17681,0.388925254345,0.501176595688,0.109898120165,0.0
15863,0.547324836254,0.340147286654,0.112527899444,2.0
17690,0.266439318657,0.38514444232,0.348416179419,1.0
8606,0.997940957546,0.00194034038577,0.000118704767374,0.0
11362,0.721961736679,0.277432501316,0.000605760142207,0.0
4604,0.495199024677,0.332912057638,0.171888902783,0.0
5480,0.995615363121,0.00428805826232,9.66006336967e-05,0.0
12277,0.160544335842,0.0467778481543,0.792677819729,2.0
1400,0.944497466087,0.0549495071173,0.000553055317141,0.0
6687,0.971910715103,0.027328049764,0.000761201197747,0.0
11153,0.970326006413,0.026294067502,0.00337989605032,0.0
8313,0.0850034430623,0.0149206155911,0.90007597208,2.0
5787,0.947167098522,0.0525871552527,0.000245788920438,0.0
741,0.423101902008,0.568109512329,0.00878855213523,0.0
16502,0.973151862621,0.0208077766001,0.00604040035978,0.0
4036,0.520248949528,0.270187914371,0.209563136101,0.0
5029,0.770992934704,0.224959775805,0.0040473123081,0.0
18158,0.250519007444,0.25492092967,0.494560003281,1.0
18441,0.972416579723,0.0273755006492,0.000207889883313,0.0
4268,0.972175180912,0.0275952462107,0.000229599449085,0.0
4092,0.260170966387,0.380379706621,0.359449356794,0.0
16819,0.972606003284,0.0271326228976,0.000261412467808,0.0
7774,0.0993225648999,0.14010386169,0.76057356596,2.0
5824,0.884173333645,0.109252333641,0.00657434109598,0.0
7295,0.447723776102,0.295593380928,0.256682813168,1.0
18146,0.85354590416,0.124745778739,0.021708374843,0.0
17409,0.507667303085,0.0973491817713,0.394983559847,2.0
6095,0.729067742825,0.258641332388,0.0122909620404,0.0
9032,0.920760512352,0.0641064047813,0.0151331163943,0.0
5210,0.992674410343,0.00722493231297,0.000100681536424,0.0
11177,0.901945769787,0.0977810621262,0.00027316287742,0.0
12324,0.313195645809,0.668999016285,0.0178053621203,1.0
1697,0.587663292885,0.409630686045,0.00270602107048,0.0
3106,0.852590560913,0.142119780183,0.00528962118551,1.0
7824,0.826840102673,0.171447440982,0.0017124528531,0.0
2588,0.314904630184,0.319020688534,0.366074681282,0.0
13644,0.975172877312,0.0245891325176,0.000238007123698,0.0
13082,0.998228609562,0.0016692543868,0.000102102014353,0.0
8150,0.9894926548,0.0103602251038,0.000147087630467,0.0
6234,0.240688890219,0.0458395406604,0.713471591473,0.0
10350,0.97677475214,0.022963097319,0.000262130401097,0.0
13538,0.96435290575,0.0338547229767,0.00179241865408,0.0
2338,0.97387367487,0.0257849227637,0.000341358274454,0.0
17947,0.994543790817,0.00537807820365,7.80790869612e-05,0.0
9786,0.548329591751,0.440480589867,0.0111897988245,0.0
9514,0.930639863014,0.0629114210606,0.00644867774099,0.0
13670,0.895624279976,0.100002355874,0.00437335111201,0.0
15482,0.395107239485,0.586485505104,0.0184072069824,0.0
12517,0.342514872551,0.642147362232,0.0153377614915,1.0
411,0.359618663788,0.264044761658,0.376336574554,1.0
10237,0.523879468441,0.229419082403,0.24670150876,0.0
12734,0.433463782072,0.179713323712,0.386822879314,0.0
10863,0.776385724545,0.223264232278,0.000350046757376,0.0
11390,0.872620105743,0.120936766267,0.00644307117909,0.0
5260,0.569054543972,0.426698386669,0.00424710195512,0.0
8244,0.707358539104,0.291935414076,0.000706076563802,1.0
4161,0.188870504498,0.808773756027,0.00235575740226,1.0
16354,0.622655153275,0.337630450726,0.0397143736482,0.0
15236,0.997230708599,0.00248331902549,0.00028593200841,0.0
14877,0.346576273441,0.573210656643,0.0802130773664,0.0
4810,0.964999914169,0.0348292700946,0.000170808620169,0.0
4637,0.866490781307,0.131374329329,0.00213493988849,0.0
14124,0.562148630619,0.241062924266,0.196788489819,1.0
4737,0.994279742241,0.00559752481058,0.000122767421999,0.0
5377,0.498573511839,0.486601084471,0.0148254400119,1.0
14696,0.366759032011,0.0304524078965,0.602788567543,0.0
2880,0.828224003315,0.114646621048,0.0571294166148,1.0
17021,0.977687180042,0.0220651645213,0.000247653078986,0.0
11043,0.999275743961,0.000669786182698,5.44932809134e-05,0.0
6,0.294458329678,0.704650163651,0.000891535019036,1.0
2380,0.729435622692,0.246710523963,0.0238538775593,1.0
6563,0.856789886951,0.121767364442,0.0214427094907,0.0
2273,0.940347969532,0.0410359911621,0.0186160132289,0.0
1743,0.24480651319,0.751941025257,0.0032525153365,1.0
12919,0.298533499241,0.170235916972,0.531230568886,2.0
7922,0.585140109062,0.407938987017,0.00692092673853,0.0
8201,0.913103938103,0.0849242955446,0.00197182944976,0.0
13659,0.954497516155,0.0451658964157,0.000336559867719,0.0
2861,0.786692559719,0.186086162925,0.027221262455,0.0
17883,0.110590189695,0.422506630421,0.466903150082,2.0
17057,0.967184185982,0.032568320632,0.000247444724664,0.0
12316,0.461268663406,0.538286983967,0.000444327801233,0.0
12541,0.649598360062,0.318809241056,0.0315923914313,0.0
363,0.956241309643,0.0323141515255,0.0114445015788,0.0
4166,0.613782823086,0.343985915184,0.042231246829,1.0
8354,0.243841707706,0.249605864286,0.506552398205,0.0
9160,0.0422383099794,0.850988745689,0.106772944331,1.0
1476,0.982808887959,0.016978263855,0.000212810278754,0.0
8193,0.946253061295,0.0479807332158,0.00576627440751,1.0
12708,0.490858465433,0.478300333023,0.0308411754668,1.0
13410,0.403789103031,0.594893336296,0.00131753715687,0.0
12066,0.992965102196,0.00665088742971,0.000384024780942,0.0
8570,0.725484848022,0.265704840422,0.00881031621248,0.0
4204,0.838376700878,0.145180493593,0.016442745924,0.0
18290,0.995371282101,0.00451550260186,0.000113164089271,0.0
11441,0.200635477901,0.253818958998,0.545545578003,2.0
17975,0.559643745422,0.295576542616,0.144779711962,1.0
11262,0.271858334541,0.237644419074,0.490497231483,0.0
3768,0.906365334988,0.0839565768838,0.00967811234295,0.0
11418,0.987251520157,0.0125897424296,0.000158734532306,0.0
13813,0.113056711853,0.810152113438,0.0767912119627,1.0
1665,0.251866966486,0.699708819389,0.0484242141247,1.0
4170,0.919266283512,0.0766746774316,0.00405900506303,0.0
12798,0.97971123457,0.0163348428905,0.00395388249308,0.0
681,0.87725943327,0.102745257318,0.0199953410774,0.0
319,0.851628124714,0.121419698,0.0269521847367,0.0
17956,0.99293410778,0.00690995668992,0.000155986534082,0.0
429,0.990514993668,0.00812150537968,0.00136347860098,0.0
6663,0.258470922709,0.69583851099,0.0456905774772,1.0
10586,0.571099817753,0.426934182644,0.00196602591313,1.0
8583,0.861715912819,0.127524107695,0.0107599496841,0.0
8030,0.973897874355,0.025928420946,0.000173702166649,0.0
5099,0.856868028641,0.14163133502,0.00150061026216,0.0
446,0.229350537062,0.764074504375,0.00657495297492,1.0
5725,0.105086892843,0.844054758549,0.050858322531,1.0
15436,0.524980902672,0.245807632804,0.229211494327,0.0
6758,0.992922902107,0.00673788739368,0.000339224992786,0.0
6449,0.991255640984,0.00861986074597,0.00012449681526,0.0
4552,0.0733847096562,0.1785697788,0.748045504093,1.0
17865,0.270699352026,0.165847092867,0.563453495502,0.0
1645,0.187739849091,0.787514150143,0.0247460007668,1.0
1308,0.692479789257,0.306742280722,0.000777927227318,0.0
8781,0.941938877106,0.0578632801771,0.000197897010366,1.0
831,0.966878414154,0.0328573472798,0.000264263653662,0.0
15145,0.789550721645,0.116095244884,0.0943540036678,0.0
17654,0.979518711567,0.0177886523306,0.00269265146926,0.0
603,0.998551189899,0.001407661126,4.11645123677e-05,0.0
5962,0.660635054111,0.338986515999,0.000378436292522,0.0
11520,0.562148630619,0.241062924266,0.196788489819,0.0
10341,0.701917767525,0.293918013573,0.00416424544528,0.0
5070,0.311684310436,0.0393909737468,0.648924708366,0.0
1197,0.995828449726,0.00389833282679,0.000273153389571,0.0
6187,0.613722681999,0.231482669711,0.15479464829,1.0
733,0.405482083559,0.479625940323,0.114891938865,0.0
2242,0.970972836018,0.028780059889,0.000247108313488,0.0
479,0.497185319662,0.492089211941,0.0107254488394,0.0
12362,0.990168094635,0.00930982641876,0.00052203645464,0.0
14596,0.767075002193,0.232474669814,0.000450339051895,0.0
6801,0.247017502785,0.369626522064,0.383355975151,1.0
4896,0.381876200438,0.592121362686,0.0260024406016,1.0
3287,0.241666153073,0.411988645792,0.346345156431,1.0
8377,0.678418874741,0.321014672518,0.000566452974454,1.0
14233,0.821199774742,0.160409122705,0.0183910932392,0.0
5065,0.739644646645,0.251915067434,0.00844027008861,0.0
6233,0.994613230228,0.00506488932297,0.000321817933582,0.0
4160,0.639255642891,0.357403576374,0.00334073649719,0.0
16840,0.983472466469,0.0163203757256,0.000207204153412,0.0
18192,0.95236748457,0.045501857996,0.00213064998388,0.0
7711,0.296670615673,0.695608198643,0.00772114098072,0.0
7254,0.190792039037,0.762784898281,0.0464230030775,1.0
3214,0.759659528732,0.229225322604,0.0111151775345,0.0
14597,0.933346033096,0.0645279437304,0.00212601223029,1.0
15086,0.00376175995916,0.0184523500502,0.977785885334,2.0
8686,0.567805767059,0.430686205626,0.0015080217272,0.0
16989,0.201991602778,0.119850829244,0.678157508373,2.0
420,0.260921388865,0.692227900028,0.0468507446349,0.0
16891,0.998621582985,0.00128367659636,9.47217631619e-05,0.0
8046,0.775262475014,0.172009080648,0.0527284257114,1.0
7484,0.895733833313,0.102740883827,0.0015253322199,0.0
14880,0.853843033314,0.130120947957,0.0160360448062,0.0
16049,0.579805195332,0.264961481094,0.155233308673,0.0
227,0.171168223023,0.178042516112,0.65078920126,0.0
1387,0.474291414022,0.525213301182,0.000495219894219,0.0
12011,0.990450441837,0.00942957960069,0.000119992590044,0.0
6123,0.542027056217,0.328869581223,0.129103332758,0.0
8935,0.481816053391,0.499959290028,0.0182246621698,0.0
2865,0.968470871449,0.0299855358899,0.00154362688772,0.0
17241,0.985716819763,0.0129147004336,0.00136850541458,0.0
5237,0.8058989048,0.190115138888,0.00398593815044,0.0
3185,0.628699719906,0.37078088522,0.00051935488591,1.0
4691,0.982542514801,0.0118812210858,0.00557625573128,0.0
8423,0.958455204964,0.0413116253912,0.00023316849547,0.0
17894,0.929653346539,0.0644919648767,0.00585472304374,0.0
14642,0.999348938465,0.000592707307078,5.83070686844e-05,0.0
5292,0.995375752449,0.00450755655766,0.000116720206279,0.0
3670,0.305755704641,0.674455523491,0.0197887457907,1.0
7301,0.918901741505,0.0370374433696,0.0440608225763,1.0
2105,0.687031030655,0.312222152948,0.000746857200284,0.0
1954,0.956137478352,0.0428102463484,0.00105224421714,0.0
7699,0.594254374504,0.397940069437,0.00780554767698,0.0
15680,0.278864622116,0.615348815918,0.105786561966,1.0
16960,0.989995360374,0.00981662701815,0.000188005375094,0.0
2476,0.97326362133,0.0265074409544,0.000228863689699,0.0
4646,0.998649775982,0.00127813487779,7.21514661564e-05,0.0
4826,0.993428647518,0.00646147876978,0.000109885259008,0.0
14595,0.160789370537,0.801763653755,0.0374469980597,1.0
12970,0.388951957226,0.604574620724,0.00647347327322,1.0
9353,0.722458958626,0.277020275593,0.000520800240338,0.0
17222,0.985826909542,0.0139897279441,0.000183405631105,0.0
10057,0.993782937527,0.00610276823863,0.00011427346908,0.0
12864,0.233881697059,0.0976882874966,0.668429970741,2.0
16999,0.929024577141,0.0535850562155,0.0173903871328,0.0
2692,0.666049182415,0.333250164986,0.000700608128682,0.0
14976,0.990846335888,0.00684459879994,0.00230902805924,0.0
6847,0.930175602436,0.069525025785,0.000299434177577,1.0
15784,0.973290503025,0.020852509886,0.00585701316595,0.0
8439,0.603531658649,0.393175661564,0.00329267978668,1.0
7067,0.2501745224,0.0984059050679,0.651419579983,0.0
18113,0.518756270409,0.480881750584,0.000361953425454,1.0
17415,0.854653775692,0.141960605979,0.00338559248485,0.0
12978,0.973567605019,0.0229367446154,0.00349562824704,0.0
5459,0.567353904247,0.426290899515,0.00635521067306,0.0
10742,0.308742642403,0.663191378117,0.0280660279095,1.0
497,0.655043005943,0.344465821981,0.000491162994877,0.0
6646,0.930215477943,0.0660092905164,0.00377523084171,0.0
12958,0.171460881829,0.074363052845,0.754176020622,0.0
5394,0.659328281879,0.337116718292,0.00355497281998,0.0
12610,0.123302392662,0.872742414474,0.00395522639155,1.0
5926,0.925006389618,0.0733751580119,0.00161850592121,0.0
9713,0.999516963959,0.000431721680798,5.12666520081e-05,0.0
7364,0.709445774555,0.287396341562,0.00315789948218,0.0
5311,0.944339215755,0.0539748221636,0.00168598012533,0.0
13337,0.617977380753,0.381600797176,0.000421812525019,0.0
11149,0.995456933975,0.00441105756909,0.000131981403683,0.0
6938,0.25520414114,0.730612576008,0.014183265157,1.0
14109,0.598648369312,0.0902597606182,0.311091840267,0.0
16926,0.874644815922,0.124987281859,0.000367929023923,0.0
5219,0.970998227596,0.0287820193917,0.000219755107537,0.0
14939,0.179360389709,0.802341938019,0.0182976108044,1.0
6492,0.910944581032,0.0863189473748,0.00273642991669,0.0
4107,0.97037166357,0.0245899669826,0.00503839086741,0.0
506,0.422327786684,0.41560614109,0.162066072226,0.0
2435,0.467379450798,0.521044015884,0.0115765640512,1.0
12376,0.587295055389,0.317630171776,0.0950747430325,1.0
135,0.982515335083,0.0153980776668,0.00208657397889,0.0
9605,0.983406722546,0.0163860246539,0.000207190314541,0.0
13872,0.674034535885,0.318285793066,0.00767963379622,0.0
15057,0.273723751307,0.262331515551,0.463944733143,0.0
11020,0.287299543619,0.70440196991,0.00829846225679,1.0
3536,0.958432018757,0.0373727045953,0.00419529294595,0.0
14249,0.092315480113,0.0878805816174,0.819803953171,2.0
3979,0.535449683666,0.463971376419,0.000578973209485,0.0
8293,0.932046949863,0.0676022097468,0.000350860616891,0.0
2987,0.997767925262,0.00214844848961,8.35812388686e-05,0.0
2361,0.27859839797,0.053285818547,0.668115735054,2.0
11595,0.231794193387,0.358012974262,0.410192787647,2.0
15473,0.813004493713,0.0837652459741,0.103230267763,0.0
8927,0.997310996056,0.00260511692613,8.39261047076e-05,0.0
7128,0.29365465045,0.143700182438,0.56264513731,1.0
5580,0.693130075932,0.247565507889,0.0593043938279,0.0
2302,0.92893332243,0.040431432426,0.0306352619082,0.0
3332,0.993808925152,0.00609804689884,9.30129317567e-05,0.0
15011,0.207163393497,0.783181428909,0.00965514872223,1.0
3262,0.278847098351,0.650995731354,0.0701571702957,0.0
8459,0.0167276151478,0.0048606977798,0.9784116745,0.0
3303,0.257839471102,0.738187253475,0.00397321581841,0.0
7207,0.996932625771,0.00298804650083,7.92877472122e-05,0.0
2560,0.996329724789,0.00355895562097,0.000111317371193,0.0
5935,0.990450441837,0.00942957960069,0.000119992590044,0.0
17817,0.81748187542,0.181248873472,0.0012693220051,0.0
6081,0.569441795349,0.415420532227,0.0151376528665,0.0
1244,0.476831018925,0.522668600082,0.000500422727782,1.0
784,0.965691208839,0.0340898670256,0.000218935165321,0.0
5703,0.294017851353,0.112000823021,0.593981325626,2.0
4848,0.44419464469,0.401705354452,0.154100030661,0.0
5634,0.114691279829,0.869201779366,0.0161069240421,1.0
16696,0.983940660954,0.014345950447,0.00171341130044,0.0
12619,0.942906498909,0.0566096678376,0.000483877258375,0.0
15671,0.436934500933,0.562721133232,0.000344388216035,1.0
12676,0.970806539059,0.0289930514991,0.000200474547455,0.0
18093,0.401180058718,0.570582985878,0.0282369367778,1.0
11855,0.337918817997,0.654878079891,0.00720309885219,1.0
1456,0.793728232384,0.164833158255,0.0414386205375,0.0
17460,0.0844943225384,0.466138362885,0.449367314577,1.0
12099,0.864786028862,0.121326185763,0.0138877294958,0.0
274,0.988041996956,0.011827445589,0.000130525048007,0.0
105,0.60445946455,0.395085632801,0.000454880471807,1.0
13301,0.817466616631,0.174776077271,0.00775727489963,0.0
12782,0.893695533276,0.0700091272593,0.0362953059375,2.0
