id,predict_0,predict_1,predict_2,real
18192,0.953356325626,0.0443862453103,0.00225745723583,0.0
7711,0.241813242435,0.752430915833,0.00575577793643,0.0
7254,0.292505681515,0.662328064442,0.0451662428677,1.0
3214,0.744234263897,0.24567489326,0.0100908437744,0.0
14597,0.935306608677,0.063420407474,0.00127292086836,1.0
15086,0.00143924739677,0.00813857559115,0.990422129631,2.0
8686,0.539098441601,0.45864033699,0.00226122187451,0.0
16989,0.337110430002,0.0921949893236,0.570694565773,2.0
420,0.141805797815,0.838584423065,0.0196098368615,0.0
16891,0.998467981815,0.00147857354023,5.34367463843e-05,0.0
8046,0.771920621395,0.176982313395,0.0510970912874,1.0
7484,0.921131551266,0.0769865140319,0.00188188790344,0.0
14880,0.841114401817,0.137073561549,0.0218120142817,0.0
16049,0.646871209145,0.235532164574,0.117596648633,0.0
227,0.214896261692,0.285926431417,0.49917730689,0.0
1387,0.436083763838,0.563393414021,0.000522851652931,0.0
12011,0.994256675243,0.00563116278499,0.000112197281851,0.0
6123,0.49702256918,0.340298205614,0.162679180503,0.0
8935,0.533510923386,0.451988190413,0.014500875026,0.0
2865,0.966396510601,0.032537881285,0.00106557109393,0.0
17241,0.983626961708,0.0140435369685,0.00232950644568,0.0
5237,0.793175280094,0.202206045389,0.00461868522689,0.0
3185,0.6988722682,0.300660341978,0.000467340374598,1.0
4691,0.964470565319,0.0216834899038,0.0138459494337,0.0
8423,0.965519011021,0.0342624299228,0.000218572997255,0.0
17894,0.877467155457,0.112161070108,0.0103717967868,0.0
14642,0.999448001385,0.000493138097227,5.89130722801e-05,0.0
5292,0.993859648705,0.00597298983485,0.000167334277648,0.0
3670,0.295051634312,0.680032789707,0.0249155666679,1.0
7301,0.939423978329,0.0335521437228,0.027023833245,1.0
2105,0.702667534351,0.296934366226,0.000398120289901,0.0
1954,0.958071768284,0.041192445904,0.000735763576813,0.0
7699,0.483917295933,0.509878158569,0.00620452966541,0.0
15680,0.340046733618,0.521142363548,0.138810932636,1.0
16960,0.992964625359,0.00683709559962,0.000198205496417,0.0
2476,0.979139685631,0.0206747893244,0.000185555516509,0.0
4646,0.997479617596,0.00244686962105,7.35555586289e-05,0.0
4826,0.990195453167,0.00971835758537,8.62011365825e-05,0.0
14595,0.214785054326,0.753463447094,0.0317515060306,1.0
12970,0.470381647348,0.524796545506,0.00482176896185,1.0
9353,0.740447998047,0.259078741074,0.000473280757433,0.0
17222,0.993248462677,0.00660992972553,0.000141562850331,0.0
10057,0.995911955833,0.00398160982877,0.000106415995106,0.0
12864,0.260036170483,0.135579541326,0.604384362698,2.0
16999,0.93170183897,0.0471052788198,0.0211929492652,0.0
2692,0.54537153244,0.454056233168,0.000572182820179,0.0
14976,0.991310477257,0.00586587795988,0.00282362080179,0.0
6847,0.912878751755,0.0868832394481,0.000238050648477,1.0
15784,0.973746061325,0.0223220065236,0.00393190421164,0.0
8439,0.594965755939,0.402240335941,0.00279393326491,1.0
7067,0.25201356411,0.0917928442359,0.656193614006,0.0
18113,0.490048289299,0.50950884819,0.000442855380243,1.0
17415,0.793191611767,0.202166631818,0.0046417824924,0.0
12978,0.97145652771,0.0238271113485,0.00471634184942,0.0
5459,0.266479104757,0.726782143116,0.00673880754039,0.0
10742,0.2113417238,0.764448285103,0.0242100190371,1.0
497,0.74523627758,0.254357933998,0.000405804923503,0.0
6646,0.894226074219,0.0986498966813,0.00712398206815,0.0
12958,0.123716756701,0.0856238007545,0.790659427643,0.0
5394,0.616043627262,0.379440844059,0.00451554218307,0.0
12610,0.143828421831,0.852617204189,0.00355444219895,1.0
5926,0.807985365391,0.189226135612,0.0027885583695,0.0
9713,0.999430954456,0.000510746380314,5.83147484576e-05,0.0
7364,0.797510385513,0.197629272938,0.0048603550531,0.0
5311,0.949469029903,0.0482227131724,0.00230826274492,0.0
13337,0.564390301704,0.435227245092,0.000382482190616,0.0
11149,0.99686974287,0.00298311165534,0.0001471855212,0.0
6938,0.219512954354,0.767789125443,0.0126979062334,1.0
14109,0.602910637856,0.122133545578,0.274955868721,0.0
16926,0.86577963829,0.133935257792,0.000285158341285,0.0
5219,0.971148192883,0.0286642853171,0.000187531404663,0.0
14939,0.205856412649,0.768065094948,0.0260785147548,1.0
6492,0.944487690926,0.0527651682496,0.00274718087167,0.0
4107,0.976952314377,0.0195103473961,0.00353733170778,0.0
506,0.523594617844,0.362773567438,0.113631799817,0.0
2435,0.442586481571,0.549730360508,0.00768314069137,1.0
12376,0.804063796997,0.139456301928,0.0564798563719,1.0
135,0.981693029404,0.0148343071342,0.00347269023769,0.0
9605,0.979242563248,0.0205606855452,0.000196778128156,0.0
13872,0.679517626762,0.314438164234,0.00604418385774,0.0
15057,0.238389894366,0.40961804986,0.351992040873,0.0
11020,0.35128724575,0.635570466518,0.0131422504783,1.0
3536,0.967027306557,0.026661509648,0.00631119683385,0.0
14249,0.0831771194935,0.0515608340502,0.865262031555,2.0
3979,0.509185612202,0.490156650543,0.000657723052427,0.0
8293,0.877340972424,0.122348986566,0.000310052215355,0.0
2987,0.996212601662,0.0037144285161,7.30500760255e-05,0.0
2361,0.234890162945,0.0873587727547,0.677751064301,2.0
11595,0.322585642338,0.386202186346,0.291212111712,2.0
15473,0.764608740807,0.069841504097,0.165549814701,0.0
8927,0.997764587402,0.00211902149022,0.000116333751066,0.0
7128,0.207198694348,0.167758718133,0.625042617321,1.0
5580,0.649559915066,0.268119871616,0.0823202729225,0.0
2302,0.841904640198,0.0973854660988,0.0607098974288,0.0
3332,0.995057225227,0.00484123360366,0.000101571298728,0.0
15011,0.234109252691,0.757162332535,0.00872845482081,1.0
3262,0.337080061436,0.592997610569,0.0699223205447,0.0
8459,0.0493093430996,0.00976305268705,0.940927624702,0.0
3303,0.194613561034,0.801440417767,0.00394605612382,0.0
7207,0.996420145035,0.00353089463897,4.89568847115e-05,0.0
2560,0.998370587826,0.00154118891805,8.82738386281e-05,0.0
5935,0.994256675243,0.00563116278499,0.000112197281851,0.0
17817,0.753665804863,0.244874328375,0.00145985896233,0.0
6081,0.60044836998,0.38759881258,0.01195281744,0.0
1244,0.502282977104,0.497203409672,0.000513610255439,1.0
784,0.954411506653,0.0454075783491,0.000180961273145,0.0
5703,0.283274114132,0.129052430391,0.587673425674,2.0
4848,0.324096024036,0.503237605095,0.172666370869,0.0
5634,0.20161986351,0.778115987778,0.0202641673386,1.0
16696,0.984349548817,0.0124374525622,0.00321296229959,0.0
12619,0.936598718166,0.0629249215126,0.00047632312635,0.0
15671,0.453823447227,0.545749723911,0.000426806975156,1.0
12676,0.966617465019,0.0330952368677,0.000287246395601,0.0
18093,0.437058508396,0.530668973923,0.0322725139558,1.0
11855,0.378290683031,0.609781444073,0.0119278365746,1.0
1456,0.775366783142,0.172595486045,0.052037730813,0.0
17460,0.0784069821239,0.527194142342,0.394398868084,1.0
12099,0.924181222916,0.0688850581646,0.00693376827985,0.0
274,0.988073170185,0.0117985950783,0.000128167463117,0.0
105,0.634193181992,0.36537706852,0.000429730192991,1.0
13301,0.634172677994,0.350067764521,0.0157595612109,0.0
