id,predict_0,predict_1,predict_2,real
10013,0.59888792038,0.397816836834,0.00329521717504,0.0
13832,0.148219674826,0.840622603893,0.011157700792,1.0
11743,0.215865269303,0.217558994889,0.566575706005,1.0
10099,0.88061362505,0.0692875534296,0.0500988177955,1.0
16682,0.129844903946,0.85829937458,0.0118556851521,1.0
10156,0.851898789406,0.147538408637,0.000562803586945,1.0
16154,0.556967377663,0.44090333581,0.00212926557288,0.0
14176,0.513388514519,0.484111726284,0.00249973032624,1.0
14964,0.304725319147,0.102702356875,0.592572331429,2.0
12896,0.0340583994985,0.0860344991088,0.879907131195,2.0
7288,0.265012055635,0.0283288303763,0.706659078598,2.0
15882,0.927018523216,0.0512347742915,0.0217467043549,0.0
12441,0.304159373045,0.489222556353,0.206618070602,1.0
17248,0.530588328838,0.468263655901,0.00114800361916,0.0
16745,0.806640148163,0.174287572503,0.0190723128617,0.0
5315,0.539628684521,0.256351172924,0.204020127654,0.0
17118,0.426771849394,0.562508285046,0.0107199046761,1.0
7725,0.964649558067,0.0331569910049,0.00219344976358,0.0
2311,0.949888527393,0.0473040938377,0.00280741765164,0.0
4292,0.91247600317,0.08057102561,0.00695294793695,0.0
15773,0.963633716106,0.0361417941749,0.000224424700718,0.0
6531,0.997635126114,0.00226920400746,9.5613526355e-05,0.0
16009,0.657045602798,0.338990360498,0.00396407349035,0.0
11930,0.95833170414,0.0413865037262,0.000281842891127,0.0
8541,0.960079908371,0.0396506786346,0.00026939381496,0.0
11019,0.726149439812,0.251388639212,0.0224619656801,0.0
8274,0.837110579014,0.1624058038,0.000483658339363,0.0
722,0.525727510452,0.465316176414,0.0089562907815,0.0
12305,0.487043261528,0.511999249458,0.000957512005698,1.0
11444,0.757817983627,0.220038056374,0.0221439301968,1.0
4006,0.539706528187,0.228897795081,0.231395632029,1.0
9231,0.449516862631,0.525557279587,0.0249258670956,1.0
6821,0.970353484154,0.0284163728356,0.00123015907593,0.0
12888,0.748830020428,0.249868825078,0.00130119756795,0.0
6779,0.512500405312,0.486988902092,0.000510637939442,0.0
11232,0.0992073640227,0.899550616741,0.00124201609287,0.0
11685,0.0973349511623,0.57140058279,0.331264436245,2.0
1318,0.389937996864,0.586683750153,0.023378232494,1.0
909,0.774739265442,0.221657961607,0.00360274151899,1.0
18511,0.569680094719,0.422032862902,0.00828705728054,1.0
16460,0.995931684971,0.00374230742455,0.000326036504703,0.0
12008,0.977918326855,0.0218332335353,0.000248438416747,0.0
6811,0.994787693024,0.00506669608876,0.000145647427416,0.0
16071,0.590995788574,0.26776471734,0.141239464283,0.0
4486,0.496517598629,0.333149313927,0.170333132148,0.0
183,0.39100381732,0.558221995831,0.0507741980255,1.0
5729,0.99019920826,0.00956253055483,0.000238344233367,0.0
15368,0.516484856606,0.363614320755,0.119900792837,0.0
5064,0.610856294632,0.0973904579878,0.291753232479,0.0
11530,0.988546490669,0.0112364552915,0.00021699698118,0.0
14860,0.701071083546,0.287698209286,0.0112306773663,0.0
13166,0.955083906651,0.0424613729119,0.00245470437221,0.0
14528,0.90351164341,0.0961513966322,0.000336887984304,0.0
4202,0.630649328232,0.347743839025,0.021606836468,1.0
3916,0.0467677041888,0.581138312817,0.372094035149,1.0
11454,0.85829770565,0.138999372721,0.00270289601758,1.0
12297,0.894007742405,0.0761327147484,0.0298594851047,0.0
553,0.13648365438,0.0521302111447,0.811386108398,0.0
10390,0.167785197496,0.779809653759,0.052405141294,1.0
5056,0.943230569363,0.0564218014479,0.000347590772435,0.0
10503,0.633081018925,0.366389244795,0.000529741693754,0.0
1835,0.478110164404,0.45130199194,0.0705878436565,1.0
10085,0.997901558876,0.00200347672217,9.4911258202e-05,0.0
13807,0.462712824345,0.293240398169,0.244046732783,0.0
11318,0.993022799492,0.00682162679732,0.000155586851179,0.0
533,0.981774926186,0.0180375017226,0.000187587502296,0.0
10538,0.731411159039,0.191376328468,0.0772125273943,1.0
11549,0.927563428879,0.0698333084583,0.00260329060256,0.0
16900,0.983889102936,0.0135875390843,0.00252335635014,0.0
599,0.928882420063,0.0666343569756,0.00448323087767,0.0
11700,0.415754854679,0.55540817976,0.0288369301707,0.0
18331,0.937137663364,0.0608378127217,0.00202454836108,0.0
5381,0.350113928318,0.175424575806,0.474461466074,2.0
13638,0.79009693861,0.0894260555506,0.120476946235,0.0
2703,0.903168082237,0.0509372726083,0.0458946153522,0.0
13686,0.108525201678,0.121909633279,0.769565165043,0.0
6240,0.0744880884886,0.0524338893592,0.873078048229,2.0
8546,0.0133292488754,0.0106223924085,0.976048409939,0.0
4578,0.501514911652,0.495425850153,0.00305925728753,0.0
15870,0.122603625059,0.0503849722445,0.827011406422,0.0
17084,0.957546293736,0.0418767631054,0.000576939433813,0.0
4114,0.40915697813,0.436510205269,0.1543328017,0.0
8011,0.954407811165,0.0202869977802,0.0253051798791,0.0
6588,0.990471482277,0.00936179608107,0.000166718658875,0.0
12490,0.580314159393,0.123287029564,0.296398848295,2.0
3975,0.995828211308,0.00402304902673,0.000148754552356,0.0
4720,0.743831276894,0.255749821663,0.000418872397859,0.0
15209,0.878062963486,0.10815680027,0.013780250214,0.0
6092,0.804726719856,0.182938307524,0.0123349707574,1.0
9426,0.369266450405,0.164168789983,0.466564774513,0.0
2307,0.996076405048,0.00379805453122,0.000125492791994,0.0
13291,0.549007415771,0.433544814587,0.0174477808177,0.0
17245,0.648196578026,0.346507310867,0.00529614044353,1.0
11726,0.986561477184,0.0108654424548,0.00257305800915,0.0
15486,0.53128349781,0.423215359449,0.0455011092126,0.0
9033,0.524314761162,0.445034891367,0.0306503251195,2.0
9959,0.233311146498,0.673328340054,0.0933605358005,0.0
3798,0.997049450874,0.00285871746019,9.18075602385e-05,0.0
15624,0.280645042658,0.45691755414,0.2624373734,1.0
5995,0.85589402914,0.143736347556,0.000369585410226,0.0
9644,0.52479249239,0.464488625526,0.0107189007103,0.0
10779,0.982989251614,0.016776163131,0.000234554652707,0.0
9734,0.767078638077,0.232502788305,0.000418557552621,1.0
14954,0.524857759476,0.360162258148,0.114979960024,1.0
15493,0.885408878326,0.110949926078,0.00364117580466,0.0
6222,0.336478382349,0.639324843884,0.0241967923939,1.0
17390,0.469231158495,0.529429197311,0.00133965373971,1.0
6826,0.316248178482,0.665508747101,0.0182430520654,1.0
8611,0.434065699577,0.446688771248,0.119245558977,2.0
9087,0.878492772579,0.112232476473,0.00927474163473,0.0
17472,0.254151642323,0.728319108486,0.0175292789936,1.0
12760,0.783711612225,0.215856403112,0.000431931635831,0.0
4963,0.317468583584,0.126727938652,0.555803537369,2.0
6225,0.0746037214994,0.286193102598,0.639203190804,1.0
7959,0.697003602982,0.295137524605,0.00785881932825,0.0
1773,0.762864410877,0.220748260617,0.0163873378187,1.0
6136,0.785615086555,0.213804364204,0.000580534629989,1.0
5965,0.194020107388,0.781268954277,0.0247109420598,1.0
5390,0.807398498058,0.192137032747,0.000464479933726,0.0
13663,0.481967896223,0.118872687221,0.399159431458,2.0
4501,0.876172423363,0.121102839708,0.0027247488033,0.0
13442,0.181412175298,0.788685500622,0.0299023464322,1.0
6958,0.926080942154,0.0665127485991,0.00740628037602,0.0
16339,0.377748012543,0.577624201775,0.0446277931333,0.0
9372,0.67731243372,0.135437875986,0.187249675393,0.0
5576,0.340300798416,0.649750709534,0.00994847342372,1.0
663,0.0355460867286,0.0646875277162,0.899766325951,0.0
1473,0.232701539993,0.719633638859,0.0476648211479,1.0
949,0.41501095891,0.518876075745,0.0661129578948,0.0
10513,0.348716646433,0.50630480051,0.144978567958,0.0
14289,0.589960098267,0.397665053606,0.0123748844489,1.0
15260,0.892675876617,0.106528386474,0.000795789936092,0.0
9812,0.909456670284,0.0521112717688,0.0384320430458,0.0
4916,0.254419445992,0.174885869026,0.570694684982,2.0
17515,0.582595407963,0.346255481243,0.0711491182446,2.0
17388,0.983373165131,0.0164558496326,0.000170915009221,0.0
4450,0.9797757864,0.0193818211555,0.000842394365463,0.0
16258,0.96691519022,0.0311747100204,0.00191014318261,0.0
10528,0.517991662025,0.480401068926,0.00160723319277,0.0
4003,0.845353186131,0.154305413365,0.000341430102708,1.0
3954,0.581377625465,0.416891843081,0.00173049804289,1.0
13945,0.604876995087,0.390744268894,0.00437880028039,1.0
15607,0.549930155277,0.445497274399,0.00457252096385,0.0
11897,0.42443972826,0.360653907061,0.214906394482,0.0
12609,0.962567329407,0.0245899930596,0.0128426784649,0.0
10122,0.999704539776,0.000256142375292,3.93178088416e-05,0.0
7886,0.98025226593,0.0195379629731,0.000209741410799,0.0
15771,0.97191375494,0.0203140079975,0.00777228083462,0.0
17681,0.422864586115,0.472930431366,0.104204975069,0.0
15863,0.502035617828,0.392463445663,0.105500884354,2.0
17690,0.241089940071,0.346420228481,0.412489771843,1.0
8606,0.99692094326,0.00295367324725,0.000125368809677,0.0
11362,0.685048699379,0.31407725811,0.000873974408023,0.0
4604,0.554215490818,0.277261346579,0.168523177505,0.0
5480,0.995657205582,0.00422153016552,0.000121299730381,0.0
12277,0.177038818598,0.0409935675561,0.781967580318,2.0
1400,0.885817527771,0.113136693835,0.00104574172292,0.0
6687,0.973072528839,0.0262592490762,0.000668280117679,0.0
11153,0.968560874462,0.027488399297,0.00395074253902,0.0
8313,0.0815785527229,0.0144702000543,0.903951227665,2.0
5787,0.956775844097,0.0429842434824,0.000239845510805,0.0
741,0.415890693665,0.571211874485,0.0128974635154,0.0
16502,0.974322855473,0.0196118429303,0.00606528762728,0.0
4036,0.574526488781,0.170538544655,0.254934936762,0.0
5029,0.801711082458,0.195749744773,0.00253910385072,0.0
18158,0.173091575503,0.21520704031,0.611701369286,1.0
18441,0.970530629158,0.0291882846504,0.000281060347334,0.0
4268,0.969924032688,0.029824776575,0.00025117804762,0.0
4092,0.295234262943,0.393905818462,0.310859918594,0.0
16819,0.961398303509,0.0383527204394,0.000248998199822,0.0
7774,0.0945651009679,0.11237667501,0.793058216572,2.0
5824,0.821752429008,0.16455757618,0.0136899827048,0.0
7295,0.413303256035,0.380006432533,0.206690326333,1.0
18146,0.859827756882,0.116598322988,0.0235739052296,0.0
17409,0.57392847538,0.123097419739,0.302974134684,2.0
6095,0.767259120941,0.224440589547,0.00830031745136,0.0
9032,0.919809579849,0.0622780807316,0.0179123561829,0.0
5210,0.994902253151,0.00497374963015,0.00012403857545,0.0
11177,0.894669651985,0.104960404336,0.0003699483932,0.0
12324,0.33544537425,0.651943147182,0.0126115065068,1.0
1697,0.577684283257,0.417815595865,0.00450012506917,0.0
3106,0.852141797543,0.142255604267,0.0056026042439,1.0
7824,0.802393853664,0.19592012465,0.00168607709929,0.0
2588,0.205654382706,0.251224368811,0.543121278286,0.0
13644,0.978489935398,0.0213159676641,0.000194051288418,0.0
13082,0.998014688492,0.00187976192683,0.000105563049146,0.0
8150,0.992571055889,0.00727781979367,0.000151176762301,0.0
6234,0.243182390928,0.0407125763595,0.716104984283,0.0
10350,0.984318137169,0.0154284341261,0.000253469828749,0.0
13538,0.965058863163,0.0331710577011,0.00177004409488,0.0
2338,0.978656411171,0.0210598185658,0.000283778324956,0.0
17947,0.995256364346,0.00465271016583,9.09041482373e-05,0.0
9786,0.394131988287,0.600776672363,0.00509130535647,0.0
9514,0.919751644135,0.0743002220988,0.00594812305644,0.0
13670,0.919651150703,0.0759856253862,0.0043631917797,0.0
15482,0.393663167953,0.585362970829,0.0209738705307,0.0
12517,0.358383238316,0.630589127541,0.0110276648775,1.0
411,0.434407770634,0.212725564837,0.352866649628,1.0
10237,0.446657329798,0.295974850655,0.25736784935,0.0
12734,0.384952455759,0.143351405859,0.47169610858,0.0
10863,0.783711612225,0.215856403112,0.000431931635831,0.0
11390,0.858062803745,0.135914310813,0.00602294597775,0.0
5260,0.59295797348,0.401085942984,0.00595605233684,0.0
8244,0.69743013382,0.30170533061,0.000864550936967,1.0
4161,0.214069321752,0.783620178699,0.0023104287684,1.0
16354,0.621764719486,0.337471544743,0.0407637283206,0.0
15236,0.997318208218,0.0024501264561,0.000231665238971,0.0
14877,0.360038399696,0.56542891264,0.0745326951146,0.0
4810,0.964055538177,0.0357183851302,0.000226045565796,0.0
4637,0.894711077213,0.103188760579,0.00210012309253,0.0
14124,0.534533083439,0.249336570501,0.216130405664,1.0
4737,0.994336426258,0.00549142528325,0.000172118801856,0.0
5377,0.506339728832,0.480467021465,0.0131933037192,1.0
14696,0.378026992083,0.0345408655703,0.587432146072,0.0
2880,0.83086925745,0.117962256074,0.0511684902012,1.0
17021,0.973244667053,0.0265161264688,0.000239229950239,0.0
11043,0.999553978443,0.000392083806219,5.39276479685e-05,0.0
6,0.326037943363,0.67280960083,0.00115246057976,1.0
2380,0.680277109146,0.287120312452,0.0326025560498,1.0
6563,0.878651201725,0.091370627284,0.0299781672657,0.0
2273,0.950220167637,0.0330011211336,0.016778755933,0.0
1743,0.257495343685,0.739636182785,0.00286845630035,1.0
12919,0.280370116234,0.182025700808,0.537604212761,2.0
7922,0.47731333971,0.514475941658,0.00821073912084,0.0
8201,0.943609595299,0.0550653524697,0.00132509577088,0.0
13659,0.963490843773,0.0362158752978,0.000293304212391,0.0
2861,0.672555267811,0.295346617699,0.0320980660617,0.0
17883,0.111841931939,0.442345410585,0.445812642574,2.0
17057,0.972246050835,0.0274985283613,0.000255442311754,0.0
12316,0.439630478621,0.559896826744,0.000472701329272,0.0
12541,0.679626405239,0.284539520741,0.035834081471,0.0
363,0.957699656487,0.0301199927926,0.0121803544462,0.0
4166,0.582991063595,0.358503729105,0.0585051700473,1.0
8354,0.219788476825,0.222327128053,0.557884454727,0.0
9160,0.0248105190694,0.886875629425,0.0883138775826,1.0
1476,0.985231757164,0.0145860332996,0.00018223762163,0.0
8193,0.916807889938,0.0773802399635,0.00581191154197,1.0
12708,0.492256164551,0.469842910767,0.0379009582102,1.0
13410,0.439219027758,0.560110270977,0.000670738925692,0.0
12066,0.992147266865,0.00744223594666,0.000410517648561,0.0
8570,0.728052556515,0.259008020163,0.0129394158721,0.0
4204,0.846774339676,0.139195263386,0.0140304192901,0.0
18290,0.994842946529,0.00500758225098,0.000149518877151,0.0
11441,0.168740361929,0.169362708926,0.661896884441,2.0
17975,0.534709393978,0.316587895155,0.148702681065,1.0
11262,0.29970818758,0.318519115448,0.381772726774,0.0
3768,0.889089286327,0.0928014367819,0.0181092713028,0.0
11418,0.990612626076,0.00920228194445,0.000185042183148,0.0
13813,0.156063646078,0.730471253395,0.113465093076,1.0
1665,0.280670970678,0.680018782616,0.0393102690578,1.0
4170,0.927215754986,0.0693429708481,0.00344131677411,0.0
12798,0.981886386871,0.0137764792889,0.00433717155829,0.0
681,0.883542060852,0.0996775701642,0.016780372709,0.0
319,0.84248405695,0.127270817757,0.0302451476455,0.0
17956,0.992588877678,0.00723613472655,0.000175010878593,0.0
429,0.989382505417,0.0088845891878,0.00173298409209,0.0
6663,0.231850504875,0.70937615633,0.0587732978165,1.0
10586,0.431062966585,0.567253470421,0.001683534123,1.0
8583,0.87305098772,0.119284778833,0.00766424555331,0.0
8030,0.982070565224,0.0177457295358,0.000183770156582,0.0
5099,0.864675700665,0.133945703506,0.00137863017153,0.0
446,0.204055026174,0.791440963745,0.00450397795066,1.0
5725,0.147684291005,0.785051763058,0.0672639235854,1.0
15436,0.518910288811,0.262902528048,0.218187227845,0.0
6758,0.994546890259,0.00509878993034,0.000354356772732,0.0
6449,0.992444455624,0.00738973077387,0.000165803881828,0.0
4552,0.0613793134689,0.160694733262,0.77792596817,1.0
17865,0.279400140047,0.150182291865,0.570417582989,0.0
1645,0.164533063769,0.812182545662,0.0232844240963,1.0
1308,0.621332943439,0.377893149853,0.000773904961534,0.0
8781,0.940808176994,0.0588815994561,0.00031019988819,1.0
831,0.962269663811,0.0374743007123,0.000256078637904,0.0
15145,0.805354595184,0.122737854719,0.0719075948,0.0
17654,0.981178700924,0.0164647940546,0.00235649128444,0.0
603,0.998877823353,0.00108031113632,4.18291092501e-05,0.0
5962,0.683513402939,0.316006422043,0.000480172253447,0.0
11520,0.534533083439,0.249336570501,0.216130405664,0.0
10341,0.702073812485,0.292804658413,0.00512153794989,0.0
5070,0.312883973122,0.048067484051,0.63904851675,0.0
1197,0.996920585632,0.002832908649,0.000246483105002,0.0
6187,0.538406610489,0.326199740171,0.135393679142,1.0
733,0.47512793541,0.424125373363,0.10074673593,0.0
2242,0.976882815361,0.0228815618902,0.000235679093748,0.0
479,0.526151478291,0.461712956429,0.0121355904266,0.0
12362,0.993353128433,0.0061719971709,0.000474838219816,0.0
14596,0.787568926811,0.212093427777,0.000337567587849,0.0
6801,0.291807740927,0.4221598804,0.286032378674,1.0
4896,0.346182793379,0.635277986526,0.0185392368585,1.0
3287,0.309929728508,0.480938434601,0.209131777287,1.0
8377,0.691229343414,0.308193653822,0.00057695544092,1.0
14233,0.842920362949,0.142350316048,0.014729321003,0.0
5065,0.738181114197,0.251627087593,0.0101917907596,0.0
6233,0.992587268353,0.00695792259648,0.00045476530795,0.0
4160,0.609007954597,0.387079536915,0.00391249451786,0.0
16840,0.984020590782,0.0157397706062,0.000239714165218,0.0
18192,0.954288482666,0.0438690297306,0.00184251682367,0.0
7711,0.319252371788,0.673518002033,0.00722960801795,0.0
7254,0.147350728512,0.805381953716,0.0472673028708,1.0
3214,0.742232322693,0.247652083635,0.0101156169549,0.0
14597,0.927431821823,0.0703218430281,0.0022463069763,1.0
15086,0.00251343566924,0.0208505224437,0.976635992527,2.0
8686,0.613137245178,0.385149806738,0.0017129201442,0.0
16989,0.22572350502,0.210743159056,0.563533365726,2.0
420,0.229262650013,0.711643338203,0.0590940713882,0.0
16891,0.997885882854,0.00201211520471,0.000101994279248,0.0
8046,0.829055249691,0.140577673912,0.0303670577705,1.0
7484,0.900206923485,0.0984681248665,0.00132499122992,0.0
14880,0.818203449249,0.162670657039,0.0191258974373,0.0
16049,0.514859259129,0.330070108175,0.155070662498,0.0
227,0.190829724073,0.189557373524,0.619612872601,0.0
1387,0.475464493036,0.524062216282,0.000473277381388,0.0
12011,0.993548452854,0.00631086248904,0.000140700329212,0.0
6123,0.532220959663,0.321556866169,0.146222159266,0.0
8935,0.49666044116,0.482810467482,0.0205290801823,0.0
2865,0.964440822601,0.0341006293893,0.00145850877743,0.0
17241,0.985306501389,0.0131322527304,0.00156128592789,0.0
5237,0.81057292223,0.186328232288,0.00309879309498,0.0
3185,0.622949719429,0.376563608646,0.000486660661409,1.0
4691,0.978200793266,0.0163783598691,0.00542082963511,0.0
8423,0.965298712254,0.0344668887556,0.000234417850152,0.0
17894,0.919963777065,0.0728876441717,0.00714860856533,0.0
14642,0.99929702282,0.000626826309599,7.60920593166e-05,0.0
5292,0.995766043663,0.00411036377773,0.00012362630514,0.0
3670,0.336811542511,0.64487862587,0.0183098297566,1.0
7301,0.930155158043,0.030638223514,0.039206571877,1.0
2105,0.671535372734,0.327859282494,0.000605301233009,0.0
1954,0.974427342415,0.0245995093137,0.000973156304099,0.0
7699,0.617120087147,0.37391653657,0.00896341633052,0.0
15680,0.332104057074,0.580304324627,0.0875915959477,1.0
16960,0.990456998348,0.00930588319898,0.000237197746173,0.0
2476,0.97652810812,0.0232481677085,0.000223741692025,0.0
4646,0.998150646687,0.0017558557447,9.34623240028e-05,0.0
4826,0.994333744049,0.00553453015164,0.000131771783344,0.0
14595,0.198001429439,0.75859618187,0.0434024035931,1.0
12970,0.483887165785,0.512187898159,0.00392495747656,1.0
9353,0.761442840099,0.23799829185,0.000558867410291,0.0
17222,0.988424122334,0.0113622266799,0.000213645413169,0.0
10057,0.994949936867,0.00492938607931,0.000120638796943,0.0
12864,0.142045512795,0.116411224008,0.741543233395,2.0
16999,0.924457609653,0.0598190203309,0.0157233327627,0.0
2692,0.652084469795,0.347155690193,0.000759790593293,0.0
14976,0.98770648241,0.00963757652789,0.00265599251725,0.0
6847,0.91908711195,0.0805950760841,0.000317828700645,1.0
15784,0.97810125351,0.0159644372761,0.00593432830647,0.0
8439,0.557490766048,0.439750403166,0.00275884894654,1.0
7067,0.251861393452,0.129818081856,0.618320524693,0.0
18113,0.488681018353,0.510860681534,0.000458326627268,1.0
17415,0.858664631844,0.138723671436,0.00261172931641,0.0
12978,0.970532000065,0.0263750459999,0.00309291109443,0.0
5459,0.60068833828,0.38996347785,0.00934818293899,0.0
10742,0.254435151815,0.71439999342,0.0311648510396,1.0
497,0.674846768379,0.324519962072,0.000633267045487,0.0
6646,0.924869120121,0.0700450241566,0.00508586037904,0.0
12958,0.165314674377,0.0613401830196,0.773345172405,0.0
5394,0.658462464809,0.337483882904,0.0040537067689,0.0
12610,0.157168284059,0.83946698904,0.00336471642368,1.0
5926,0.8286267519,0.169140890241,0.00223238044418,0.0
9713,0.999520778656,0.000413341069361,6.58363496768e-05,0.0
7364,0.584249079227,0.410928577185,0.0048223817721,0.0
5311,0.935209333897,0.0625292733312,0.00226140278392,0.0
13337,0.562694489956,0.436766535044,0.000539021275472,0.0
11149,0.996839761734,0.00303154997528,0.000128704981762,0.0
6938,0.245671376586,0.743897080421,0.0104315290228,1.0
14109,0.630420744419,0.102871850133,0.266707420349,0.0
16926,0.880335867405,0.119231514633,0.000432593282312,0.0
5219,0.972779929638,0.0269386451691,0.000281484244624,0.0
14939,0.189345270395,0.790081083775,0.0205736663193,1.0
6492,0.924603939056,0.0728426575661,0.00255342945457,0.0
4107,0.978652060032,0.017773989588,0.00357400020584,0.0
506,0.405759483576,0.425249606371,0.168990910053,0.0
2435,0.465221434832,0.520328402519,0.0144501011819,1.0
12376,0.687097132206,0.232905298471,0.0799975395203,1.0
135,0.979419350624,0.0178810786456,0.00269954651594,0.0
9605,0.984517991543,0.0152405807748,0.000241461806581,0.0
13872,0.684479892254,0.306196689606,0.00932338554412,0.0
15057,0.276923835278,0.332431167364,0.390644967556,0.0
11020,0.264429956675,0.728308975697,0.00726105598733,1.0
3536,0.960810959339,0.0359424315393,0.00324661890045,0.0
14249,0.0921506285667,0.103137008846,0.804712355137,2.0
3979,0.478999525309,0.52022755146,0.000772947969381,0.0
8293,0.928813397884,0.0708661228418,0.000320431252476,0.0
2987,0.997071027756,0.00281128985807,0.000117613475595,0.0
2361,0.219483882189,0.0305364057422,0.749979734421,2.0
11595,0.318637669086,0.401417821646,0.27994453907,2.0
15473,0.800205111504,0.0938791781664,0.105915673077,0.0
8927,0.997465133667,0.00240876735188,0.000126059530885,0.0
7128,0.266674697399,0.141830980778,0.591494262218,1.0
5580,0.690662562847,0.251131683588,0.0582057125866,0.0
2302,0.921540617943,0.0409801714122,0.0374792441726,0.0
3332,0.995031237602,0.00485086999834,0.000117896546726,0.0
15011,0.22483073175,0.762373328209,0.012795898132,1.0
3262,0.244878977537,0.69531929493,0.0598016940057,0.0
8459,0.0313518792391,0.00685283308849,0.961795270443,0.0
3303,0.295544058084,0.70042270422,0.00403328984976,0.0
7207,0.997660756111,0.00224754167721,9.1711182904e-05,0.0
2560,0.997309684753,0.00258427113295,0.000106031315227,0.0
5935,0.993548452854,0.00631086248904,0.000140700329212,0.0
17817,0.774297952652,0.22461900115,0.00108304037713,0.0
6081,0.562978625298,0.41985732317,0.0171640850604,0.0
1244,0.511366903782,0.488101869822,0.000531223195139,1.0
784,0.968052208424,0.0316922292113,0.000255552702583,0.0
5703,0.236992329359,0.110792286694,0.6522154212,2.0
4848,0.445347249508,0.372305184603,0.182347565889,0.0
5634,0.146897733212,0.835348069668,0.0177541617304,1.0
16696,0.988221466541,0.0105578349903,0.00122066412587,0.0
12619,0.946887373924,0.0525351651013,0.000577476632316,0.0
15671,0.45157456398,0.547972142696,0.000453305256087,1.0
12676,0.966597855091,0.0331949368119,0.000207229692023,0.0
18093,0.386265188456,0.589045524597,0.0246892906725,1.0
11855,0.366834253073,0.626069068909,0.00709668360651,1.0
1456,0.804321289062,0.152153357863,0.0435253381729,0.0
17460,0.0942913740873,0.544515728951,0.361192911863,1.0
12099,0.839550733566,0.14033266902,0.020116565749,0.0
274,0.988552451134,0.0112948995084,0.000152634558617,0.0
105,0.613613724709,0.385734170675,0.00065207114676,1.0
13301,0.784190833569,0.206562638283,0.00924653094262,0.0
12782,0.901152133942,0.0694462582469,0.0294016133994,2.0
