id,predict_0,predict_1,predict_2,real
14752,0.923373997211,0.0584648735821,0.0181611087173,0.0
14992,0.229259759188,0.742432892323,0.0283073782921,2.0
967,0.35524687171,0.379706710577,0.265046417713,2.0
8059,0.817715227604,0.180176302791,0.00210846285336,0.0
13406,0.623627066612,0.303595364094,0.0727775543928,0.0
11424,0.998640835285,0.00124536571093,0.000113789996249,0.0
3945,0.105772979558,0.0105197057128,0.883707344532,2.0
10351,0.405372172594,0.461992025375,0.132635831833,2.0
2272,0.960275650024,0.0395054556429,0.000218838729779,0.0
10752,0.358196914196,0.641367852688,0.000435221387306,1.0
17096,0.0809579268098,0.178258851171,0.740783274174,2.0
17314,0.0909446701407,0.380781829357,0.528273522854,2.0
12770,0.388439238071,0.479033142328,0.132527664304,1.0
3304,0.866172671318,0.0956702902913,0.0381569862366,1.0
9012,0.853279948235,0.13246615231,0.0142538575456,0.0
9928,0.292367935181,0.00436967564747,0.703262388706,2.0
297,0.627805173397,0.300394564867,0.0718002542853,2.0
5751,0.753419160843,0.246198907495,0.000381938385544,0.0
17692,0.508970797062,0.470280617476,0.0207485556602,1.0
3688,0.991900205612,0.00784616079181,0.000253691861872,0.0
3425,0.0542342998087,0.890881240368,0.0548845119774,1.0
7871,0.267573744059,0.224583566189,0.50784265995,1.0
10013,0.82202911377,0.168514385819,0.00945654883981,0.0
13832,0.138844653964,0.851192176342,0.00996315293014,1.0
11743,0.276067376137,0.363563805819,0.360368847847,1.0
10099,0.331362754107,0.612524151802,0.0561131574214,1.0
16682,0.134661987424,0.850591897964,0.0147460624576,1.0
10156,0.655399143696,0.344152897596,0.000448032835266,1.0
16154,0.601951599121,0.393394559622,0.00465386593714,0.0
14176,0.796643316746,0.20198610425,0.00137056258973,1.0
14964,0.352205038071,0.0981536358595,0.549641311169,2.0
12896,0.0583313554525,0.090606726706,0.851061880589,2.0
7288,0.304124027491,0.0149733657017,0.680902600288,2.0
15882,0.810864329338,0.126099392772,0.0630363002419,0.0
12441,0.119134552777,0.74014288187,0.140722513199,1.0
17248,0.435855984688,0.56341791153,0.000726097030565,0.0
16745,0.927833139896,0.0516882017255,0.0204786173999,0.0
5315,0.490866214037,0.182938799262,0.326195031404,0.0
17118,0.365136891603,0.493361264467,0.141501799226,1.0
7725,0.965009868145,0.0319534763694,0.00303668295965,0.0
2311,0.979124009609,0.0196729227901,0.00120305048767,0.0
4292,0.845709264278,0.109718225896,0.0445725470781,0.0
15773,0.976421713829,0.0234326906502,0.000145559388329,0.0
6531,0.997768878937,0.0021598553285,7.12491309969e-05,0.0
16009,0.550273299217,0.425131291151,0.0245953667909,0.0
11930,0.991612195969,0.00825656950474,0.000131245789817,0.0
8541,0.985283851624,0.0145626682788,0.000153540328029,0.0
11019,0.514673650265,0.381301194429,0.104025192559,0.0
8274,0.797579586506,0.201971367002,0.000449060316896,0.0
722,0.653377711773,0.307359665632,0.0392625816166,0.0
12305,0.430658608675,0.567695081234,0.00164633174427,1.0
11444,0.712403774261,0.253965854645,0.033630348742,1.0
4006,0.746338248253,0.0497005730867,0.20396117866,1.0
9231,0.292678654194,0.658387601376,0.0489337779582,1.0
6821,0.96749651432,0.0321882739663,0.000315164244967,0.0
12888,0.537513852119,0.460702836514,0.00178330170456,0.0
6779,0.454658746719,0.544818580151,0.000522671965882,0.0
11232,0.178191646934,0.821396291256,0.000412095396314,0.0
11685,0.0454183556139,0.843433797359,0.111147873104,2.0
1318,0.275875717402,0.63290733099,0.0912169739604,1.0
909,0.651971399784,0.322283804417,0.0257448144257,1.0
18511,0.618700027466,0.25151348114,0.129786506295,1.0
16460,0.996464967728,0.00330350198783,0.000231462850934,0.0
12008,0.985061824322,0.0148057453334,0.000132434244733,0.0
6811,0.998991787434,0.000963858095929,4.4398017053e-05,0.0
16071,0.734489262104,0.226457595825,0.0390531532466,0.0
4486,0.512622892857,0.358224064112,0.129153013229,0.0
183,0.351077526808,0.591726779938,0.0571957305074,1.0
5729,0.995020985603,0.00466750282794,0.000311562791467,0.0
15368,0.416845232248,0.538108348846,0.0450464114547,0.0
5064,0.417561680079,0.487142980099,0.0952953398228,0.0
11530,0.994163811207,0.00572047708556,0.000115770963021,0.0
14860,0.712403774261,0.253965854645,0.033630348742,0.0
13166,0.978423655033,0.0199481081218,0.00162824208383,0.0
14528,0.826340317726,0.173247337341,0.000412318098824,0.0
4202,0.689398050308,0.293794900179,0.0168070439249,1.0
3916,0.127299085259,0.726476669312,0.146224200726,1.0
11454,0.868730068207,0.122478105128,0.00879182387143,1.0
12297,0.882859349251,0.0979505628347,0.0191900711507,0.0
553,0.0824379175901,0.0911307260394,0.826431334019,0.0
10390,0.137058570981,0.812831640244,0.0501097589731,1.0
5056,0.932449758053,0.0664902180433,0.00106005114503,0.0
10503,0.703489899635,0.295911937952,0.000598142039962,0.0
1835,0.664889752865,0.275576740503,0.059533521533,1.0
10085,0.999121248722,0.000829340773635,4.93696934427e-05,0.0
13807,0.495702028275,0.296586722136,0.20771124959,0.0
11318,0.996844887733,0.00307401828468,8.10679484857e-05,0.0
533,0.993744194508,0.00603450043127,0.000221337410039,0.0
10538,0.27441316843,0.647407770157,0.0781790688634,1.0
11549,0.848886311054,0.144484698772,0.00662903115153,0.0
16900,0.985582709312,0.0138570871204,0.000560203799978,0.0
599,0.85371786356,0.137688457966,0.00859370175749,0.0
11700,0.36130848527,0.575010001659,0.0636815279722,0.0
18331,0.820635139942,0.16576962173,0.0135952522978,0.0
5381,0.26405531168,0.119714275002,0.616230428219,2.0
13638,0.569900155067,0.32544246316,0.104657322168,0.0
2703,0.913176059723,0.0650070011616,0.0218169447035,0.0
13686,0.117885403335,0.159259974957,0.722854614258,0.0
6240,0.0453147143126,0.0962031707168,0.858482122421,2.0
8546,0.00914349779487,0.00889241322875,0.981964111328,0.0
4578,0.626670658588,0.360833644867,0.0124957086518,0.0
15870,0.200275585055,0.155606836081,0.644117593765,0.0
17084,0.987295806408,0.0123012214899,0.00040293839993,0.0
4114,0.451554387808,0.428162366152,0.120283283293,0.0
8011,0.883837401867,0.0505595803261,0.0656030103564,0.0
6588,0.996812999249,0.00311709707603,6.98665098753e-05,0.0
12490,0.596496462822,0.165702909231,0.237800598145,2.0
3975,0.997879385948,0.00204050843604,8.01517235232e-05,0.0
4720,0.870198905468,0.129393219948,0.000407806161093,0.0
15209,0.830102443695,0.153659343719,0.0162381734699,0.0
6092,0.916706204414,0.0697660669684,0.0135277304798,1.0
9426,0.398022115231,0.075970351696,0.526007533073,0.0
2307,0.997158050537,0.00275399256498,8.79927465576e-05,0.0
13291,0.675906836987,0.175234392285,0.14885880053,0.0
17245,0.677728950977,0.293370306492,0.0289006922394,1.0
11726,0.98000985384,0.0191905144602,0.000799674191512,0.0
15486,0.577416479588,0.396320551634,0.0262629520148,0.0
9033,0.51477086544,0.441879540682,0.0433496050537,2.0
9959,0.338680624962,0.547657847404,0.113661535084,0.0
3798,0.999042093754,0.000900040729903,5.78902981943e-05,0.0
15624,0.639179885387,0.282398849726,0.078421279788,1.0
5995,0.832386910915,0.167095795274,0.000517288746778,0.0
9644,0.653377711773,0.307359665632,0.0392625816166,0.0
10779,0.990896880627,0.009003136307,0.000100035562355,0.0
9734,0.801449716091,0.198160380125,0.00038996594958,1.0
14954,0.327317506075,0.610033392906,0.0626490935683,1.0
15493,0.836425542831,0.154082745314,0.00949173700064,0.0
6222,0.380162417889,0.522115886211,0.0977217108011,1.0
17390,0.498742818832,0.497224092484,0.0040331184864,1.0
6826,0.385166227818,0.545638799667,0.0691949725151,1.0
8611,0.258858114481,0.688533127308,0.0526087731123,2.0
9087,0.952428221703,0.0387005656958,0.00887119118124,0.0
17472,0.266729950905,0.666415452957,0.0668545663357,1.0
12760,0.682144999504,0.317559123039,0.000295844482025,0.0
4963,0.298117041588,0.132721453905,0.569161534309,2.0
6225,0.0798666328192,0.363341897726,0.556791484356,1.0
7959,0.699782848358,0.282624185085,0.0175929293036,0.0
1773,0.819502651691,0.156296521425,0.024200823158,1.0
6136,0.777511775494,0.221581012011,0.000907241308596,1.0
5965,0.150445461273,0.799877941608,0.0496765859425,1.0
5390,0.772502303123,0.227185502648,0.000312152464176,0.0
13663,0.58226364851,0.384689420462,0.0330469757318,2.0
4501,0.863199293613,0.130011051893,0.00678962329403,0.0
13442,0.22197496891,0.762187480927,0.0158375035971,1.0
6958,0.859185278416,0.115959376097,0.0248553976417,0.0
16339,0.263671517372,0.69168561697,0.0446429289877,0.0
9372,0.258861154318,0.569863200188,0.171275630593,0.0
5576,0.369744598866,0.583258390427,0.0469969883561,1.0
663,0.018312079832,0.047005109489,0.934682786465,0.0
1473,0.512721717358,0.416995435953,0.0702828317881,1.0
949,0.56453537941,0.300361216068,0.135103404522,0.0
10513,0.481858283281,0.396364867687,0.121776901186,0.0
14289,0.678745388985,0.28389441967,0.0373601987958,1.0
15260,0.899655342102,0.0993475243449,0.000997053459287,0.0
9812,0.275546342134,0.650081217289,0.0743724480271,0.0
4916,0.229646399617,0.281617611647,0.488735944033,2.0
17515,0.323605298996,0.559984564781,0.116410136223,2.0
17388,0.993154168129,0.00673785014078,0.000107995911094,0.0
4450,0.983429193497,0.0143532827497,0.0022175014019,0.0
16258,0.946164250374,0.0499221682549,0.00391360046342,0.0
10528,0.506750166416,0.491519093513,0.00173074880149,0.0
4003,0.820882380009,0.178756177425,0.000361361715477,1.0
3954,0.703357338905,0.294962763786,0.00167992466595,1.0
13945,0.605612039566,0.380719274282,0.0136686386541,1.0
15607,0.728758275509,0.2652323246,0.00600941525772,0.0
11897,0.368992030621,0.563319206238,0.0676887482405,0.0
12609,0.909382522106,0.0825367569923,0.00808071251959,0.0
10122,0.999692082405,0.000278848747257,2.90679545287e-05,0.0
7886,0.992693424225,0.00705699529499,0.000249605916906,0.0
15771,0.928854465485,0.0661231130362,0.00502247689292,0.0
17681,0.424463570118,0.483959406614,0.091577000916,0.0
15863,0.639636218548,0.323822885752,0.0365408882499,2.0
17690,0.196919173002,0.380077689886,0.423003166914,1.0
8606,0.998689234257,0.00125942076556,5.1313869335e-05,0.0
11362,0.705521225929,0.293162405491,0.00131634285208,0.0
4604,0.562779724598,0.306163460016,0.131056860089,0.0
5480,0.998035728931,0.00190401973668,6.02188447374e-05,0.0
12277,0.115607298911,0.0069506005384,0.877442121506,2.0
1400,0.794804096222,0.204154774547,0.00104112830013,0.0
6687,0.945913016796,0.0535007528961,0.000586230540648,0.0
11153,0.936969161034,0.0560921467841,0.00693865213543,0.0
8313,0.064984627068,0.0181744452566,0.916840970516,2.0
5787,0.976254224777,0.0235585737973,0.000187201847439,0.0
741,0.33924716711,0.598045647144,0.0627072006464,0.0
16502,0.93635982275,0.0594461672008,0.00419400259852,0.0
4036,0.647066235542,0.271304875612,0.0816289335489,0.0
5029,0.85847979784,0.131257250905,0.0102629493922,0.0
18158,0.175490513444,0.197584971786,0.626924455166,1.0
18441,0.980369508266,0.0194732919335,0.000157185771968,0.0
4268,0.995410740376,0.00438878778368,0.000200458118343,0.0
4092,0.315710753202,0.261857509613,0.422431737185,0.0
16819,0.979897558689,0.0198491867632,0.000253260630416,0.0
7774,0.117167457938,0.237635269761,0.645197212696,2.0
5824,0.920529723167,0.0631683841348,0.0163018703461,0.0
7295,0.584559500217,0.217931389809,0.197509139776,1.0
18146,0.898068666458,0.0746142491698,0.0273170974106,0.0
17409,0.249856442213,0.261685043573,0.488458514214,2.0
6095,0.845847249031,0.150101557374,0.00405123829842,0.0
9032,0.670829236507,0.291383594275,0.0377871617675,0.0
5210,0.996932148933,0.00297987647355,8.79728177097e-05,0.0
11177,0.956636846066,0.0431054122746,0.000257780571701,0.0
12324,0.470851063728,0.435447186232,0.0937017798424,1.0
1697,0.549915134907,0.444468617439,0.00561623927206,0.0
3106,0.557524681091,0.27075958252,0.17171575129,1.0
7824,0.755017518997,0.242823511362,0.00215895380825,0.0
2588,0.231445714831,0.630178451538,0.138375863433,0.0
13644,0.98281788826,0.0169224794954,0.000259626132902,0.0
13082,0.99955791235,0.000401238532504,4.08464111388e-05,0.0
8150,0.99415910244,0.00574087630957,9.99882031465e-05,0.0
6234,0.242006659508,0.0399664267898,0.718026936054,0.0
10350,0.996791541576,0.00313517847098,7.3257360782e-05,0.0
13538,0.981659829617,0.0167545136064,0.00158566678874,0.0
2338,0.98590105772,0.0137039320543,0.00039504468441,0.0
17947,0.997835457325,0.00209484645166,6.9665380579e-05,0.0
9786,0.730699360371,0.264600068331,0.00470050657168,0.0
9514,0.828735888004,0.144991457462,0.0262726787478,0.0
13670,0.910861313343,0.0807323977351,0.00840627681464,0.0
15482,0.154107272625,0.796115756035,0.049776956439,0.0
12517,0.26249730587,0.669608294964,0.0678944215178,1.0
411,0.421009391546,0.221167340875,0.35782328248,1.0
10237,0.421759158373,0.540988922119,0.0372518822551,0.0
12734,0.34443590045,0.217181235552,0.438382863998,0.0
10863,0.819304823875,0.18032798171,0.000367240660125,0.0
11390,0.874460875988,0.119238443673,0.00630063796416,0.0
5260,0.439651161432,0.528287053108,0.0320617742836,0.0
8244,0.775827169418,0.222424983978,0.00174780737143,1.0
4161,0.455047041178,0.532826602459,0.0121263964102,1.0
16354,0.623662054539,0.32774195075,0.0485960170627,0.0
15236,0.997521817684,0.00225082761608,0.000227370852372,0.0
14877,0.229143947363,0.66769105196,0.103165015578,0.0
4810,0.978968858719,0.0208856780082,0.000145455007441,0.0
4637,0.813551783562,0.184179902077,0.0022683115676,0.0
14124,0.60610717535,0.29718670249,0.0967061445117,1.0
4737,0.994211733341,0.00568813085556,0.00010009262769,0.0
5377,0.41944077611,0.422909349203,0.157649859786,1.0
14696,0.343519568443,0.0140025792643,0.642477869987,0.0
2880,0.668653011322,0.240521520376,0.0908254161477,1.0
17021,0.992423415184,0.00733706960455,0.000239486602368,0.0
11043,0.999765455723,0.000202725394047,3.18126622005e-05,0.0
6,0.438920855522,0.55960559845,0.001473579905,1.0
2380,0.778175115585,0.181285351515,0.040539521724,1.0
6563,0.563259720802,0.319854050875,0.116886228323,0.0
2273,0.842921555042,0.10298730433,0.0540911220014,0.0
1743,0.348170310259,0.623533308506,0.0282964203507,1.0
12919,0.354818642139,0.117706514895,0.527474880219,2.0
7922,0.722447454929,0.255454182625,0.0220984145999,0.0
8201,0.926390349865,0.0705581381917,0.00305158132687,0.0
13659,0.982662916183,0.0172262825072,0.000110848704935,0.0
2861,0.84247559309,0.131898701191,0.0256256815046,0.0
17883,0.13467349112,0.683026790619,0.182299688458,2.0
17057,0.986312329769,0.0135947959498,9.29375892156e-05,0.0
12316,0.433223217726,0.566258907318,0.000517885666341,0.0
12541,0.648227989674,0.324467867613,0.0273041650653,0.0
363,0.930713355541,0.0377434119582,0.0315431952477,0.0
4166,0.51495885849,0.197502762079,0.287538379431,1.0
8354,0.212207123637,0.329151630402,0.45864123106,0.0
9160,0.315297186375,0.640666484833,0.0440363697708,1.0
1476,0.977197229862,0.0225446373224,0.000258141342783,0.0
8193,0.550809323788,0.443958461285,0.00523222377524,1.0
12708,0.500487327576,0.361542403698,0.137970238924,1.0
13410,0.332926243544,0.666493594646,0.000580199703109,0.0
12066,0.99252820015,0.00715414993465,0.000317680474836,0.0
8570,0.741127192974,0.233948901296,0.024923902005,0.0
4204,0.714640080929,0.229283750057,0.0560761429369,0.0
18290,0.995339632034,0.00456315046176,9.72518973867e-05,0.0
11441,0.156351596117,0.274437785149,0.569210588932,2.0
17975,0.472261339426,0.43178242445,0.0959562808275,1.0
11262,0.329845130444,0.325549483299,0.344605356455,0.0
3768,0.785133123398,0.144802048802,0.0700648277998,0.0
11418,0.993208825588,0.00667960522696,0.000111572160677,0.0
13813,0.222537308931,0.706845164299,0.0706175416708,1.0
1665,0.278695136309,0.678274154663,0.0430306904018,1.0
4170,0.880580663681,0.111603029072,0.00781629048288,0.0
12798,0.944087564945,0.0520584173501,0.00385398953222,0.0
681,0.660354197025,0.258163958788,0.0814818516374,0.0
319,0.664142429829,0.276230424643,0.0596271231771,0.0
17956,0.997407019138,0.00248535629362,0.000107672953163,0.0
429,0.985582709312,0.0138570871204,0.000560203799978,0.0
6663,0.474867582321,0.431215494871,0.0939169228077,1.0
10586,0.654141247272,0.342751175165,0.00310759735294,1.0
8583,0.755699336529,0.220352530479,0.0239481013268,0.0
8030,0.99438983202,0.00549713801593,0.000112981913844,0.0
5099,0.65540355444,0.343145042658,0.00145136495121,0.0
446,0.251818805933,0.693605542183,0.0545756779611,1.0
5725,0.123420335352,0.82048279047,0.0560969114304,1.0
15436,0.566430985928,0.282785564661,0.150783509016,0.0
6758,0.993346095085,0.00633965665475,0.000314254313707,0.0
6449,0.996812999249,0.00311709707603,6.98665098753e-05,0.0
4552,0.0566827207804,0.258384644985,0.684932649136,1.0
17865,0.283358961344,0.179168492556,0.537472546101,0.0
1645,0.170510441065,0.819608390331,0.00988116953522,1.0
1308,0.739725887775,0.25899258256,0.00128147588111,0.0
8781,0.978081047535,0.0217708777636,0.000148071805597,1.0
831,0.995009541512,0.00476427422836,0.000226182819461,0.0
15145,0.890700638294,0.0663044005632,0.0429948978126,0.0
17654,0.990263938904,0.00913470890373,0.000601404870395,0.0
603,0.999386310577,0.000572024204303,4.16270158894e-05,0.0
5962,0.730526566505,0.269192814827,0.000280612584902,0.0
11520,0.60610717535,0.29718670249,0.0967061445117,0.0
10341,0.626924753189,0.371891885996,0.00118339399341,0.0
5070,0.362611472607,0.0583362132311,0.579052329063,0.0
1197,0.996769070625,0.00300297117792,0.000227950178669,0.0
6187,0.451462328434,0.496534585953,0.0520030520856,1.0
733,0.327317506075,0.610033392906,0.0626490935683,0.0
2242,0.986353695393,0.0135659407824,8.03625371191e-05,0.0
479,0.54896146059,0.379006057978,0.0720324441791,0.0
12362,0.991326510906,0.00834018271416,0.000333266099915,0.0
14596,0.885732352734,0.11306578666,0.0012018722482,0.0
6801,0.124035798013,0.202437147498,0.673527061939,1.0
4896,0.182672590017,0.814136743546,0.00319066597149,1.0
3287,0.32266536355,0.308320611715,0.369014084339,1.0
8377,0.706861793995,0.292676270008,0.00046193858725,1.0
14233,0.578023910522,0.358082711697,0.0638933628798,0.0
5065,0.751939117908,0.220448464155,0.0276124402881,0.0
6233,0.981782257557,0.01758066006,0.000637017772533,0.0
4160,0.601867437363,0.388122200966,0.0100103663281,0.0
16840,0.993096888065,0.00679636141285,0.000106747749669,0.0
18192,0.970047950745,0.0280418545008,0.00191018672194,0.0
7711,0.331424772739,0.627748787403,0.0408263988793,0.0
7254,0.200697124004,0.775702655315,0.0236002877355,1.0
3214,0.856111705303,0.116817951202,0.0270703639835,0.0
14597,0.839600145817,0.1572381109,0.00316175189801,1.0
15086,0.0017909151502,0.0190273858607,0.979181647301,2.0
8686,0.634316086769,0.364998966455,0.000684993341565,0.0
16989,0.364047884941,0.207685187459,0.428266912699,2.0
420,0.410359531641,0.497451841831,0.0921886712313,0.0
16891,0.999042093754,0.000900040729903,5.78902981943e-05,0.0
8046,0.906700491905,0.0543660856783,0.0389333702624,1.0
7484,0.791262388229,0.207530811429,0.00120675715152,0.0
14880,0.88439643383,0.101728327572,0.0138752534986,0.0
16049,0.379241973162,0.251160234213,0.369597762823,0.0
227,0.422280699015,0.198637902737,0.379081368446,0.0
1387,0.537758171558,0.461825013161,0.000416817551013,0.0
12011,0.994472324848,0.00542765669525,0.000100019708043,0.0
6123,0.439862132072,0.389240711927,0.170897141099,0.0
8935,0.455665379763,0.454215437174,0.0901192054152,0.0
2865,0.974695682526,0.0235176403075,0.00178666075226,0.0
17241,0.961219966412,0.0290868617594,0.00969311408699,0.0
5237,0.810965836048,0.177092701197,0.0119414124638,0.0
3185,0.611354589462,0.388225406408,0.000419979711296,1.0
4691,0.979194104671,0.0132072055712,0.00759873958305,0.0
8423,0.988860785961,0.0110302502289,0.000109002925456,0.0
17894,0.871579170227,0.109830915928,0.0185899417847,0.0
14642,0.999709665775,0.000247860793024,4.24473182647e-05,0.0
5292,0.997714400291,0.00222386955284,6.177432806e-05,0.0
3670,0.315297186375,0.640666484833,0.0440363697708,1.0
7301,0.924961566925,0.0658459886909,0.00919243786484,1.0
2105,0.702606678009,0.295755088329,0.00163826090284,0.0
1954,0.899655342102,0.0993475243449,0.000997053459287,0.0
7699,0.577295660973,0.368796378374,0.0539079234004,0.0
15680,0.412120580673,0.496470749378,0.0914087370038,1.0
16960,0.99245351553,0.00743017392233,0.000116356444778,0.0
2476,0.988512277603,0.0112955765799,0.000192179868463,0.0
4646,0.999808609486,0.000155822795932,3.56275158993e-05,0.0
4826,0.997256696224,0.00267549022101,6.786173617e-05,0.0
14595,0.0713173747063,0.91453319788,0.0141494181007,1.0
12970,0.556189060211,0.429607629776,0.0142032820731,1.0
9353,0.79745721817,0.20209351182,0.000449307117378,0.0
17222,0.996237397194,0.00369355781004,6.89647058607e-05,0.0
10057,0.997058749199,0.00287806079723,6.32275477983e-05,0.0
12864,0.235020503402,0.0622768700123,0.702702641487,2.0
16999,0.953262090683,0.0420622900128,0.004675692413,0.0
2692,0.471766978502,0.526709198952,0.00152378843632,0.0
14976,0.98000985384,0.0191905144602,0.000799674191512,0.0
6847,0.884540498257,0.115132324398,0.000327217392623,1.0
15784,0.947465240955,0.0489127896726,0.00362196890637,0.0
8439,0.620444118977,0.37751814723,0.0020377158653,1.0
7067,0.21972694993,0.130710840225,0.649562239647,0.0
18113,0.52436876297,0.47509381175,0.000537398445886,1.0
17415,0.848886311054,0.144484698772,0.00662903115153,0.0
12978,0.971005737782,0.0270523168147,0.00194191595074,0.0
5459,0.977193951607,0.0219219885767,0.000884049863089,0.0
10742,0.196056291461,0.752697706223,0.0512460321188,1.0
497,0.63772380352,0.361915498972,0.000360679870937,0.0
6646,0.914232492447,0.0756573453546,0.0101101147011,0.0
12958,0.286524504423,0.0670129582286,0.6464625597,0.0
5394,0.744450867176,0.244941726327,0.0106073720381,0.0
12610,0.17724005878,0.771443068981,0.0513168759644,1.0
5926,0.954551041126,0.0433976203203,0.00205132830888,0.0
9713,0.999747693539,0.000225211086217,2.7069787393e-05,0.0
7364,0.711046636105,0.273146808147,0.0158065650612,0.0
5311,0.978423655033,0.0199481081218,0.00162824208383,0.0
13337,0.629125058651,0.370434224606,0.000440701231128,0.0
11149,0.997653901577,0.00228060199879,6.55300173094e-05,0.0
6938,0.564657390118,0.415254980326,0.0200875978917,1.0
14109,0.838236033916,0.0771777257323,0.0845861807466,0.0
16926,0.916643321514,0.0830353200436,0.000321412429912,0.0
5219,0.987250566483,0.0126054696739,0.00014395841572,0.0
14939,0.140739694238,0.844092845917,0.0151674374938,1.0
6492,0.984013259411,0.0152051560581,0.000781569862738,0.0
4107,0.863432705402,0.12331174314,0.0132555784658,0.0
506,0.353903889656,0.591835379601,0.0542607940733,0.0
2435,0.500247955322,0.392638683319,0.107113406062,1.0
12376,0.82957971096,0.156520158052,0.0139001468197,1.0
135,0.977193951607,0.0219219885767,0.000884049863089,0.0
9605,0.994061410427,0.00583108421415,0.000107505795313,0.0
13872,0.889919042587,0.0855571329594,0.0245238561183,0.0
15057,0.317360877991,0.196782112122,0.485856950283,0.0
11020,0.243709892035,0.714274168015,0.0420159175992,1.0
3536,0.965792059898,0.0324193462729,0.00178858207073,0.0
14249,0.0187416598201,0.0539083331823,0.92735004425,2.0
3979,0.610187292099,0.388367176056,0.00144553883001,0.0
8293,0.959407150745,0.0402436591685,0.000349220790667,0.0
2987,0.999489068985,0.000473753607366,3.71911773982e-05,0.0
2361,0.312093317509,0.0402679666877,0.647638738155,2.0
11595,0.246343687177,0.49150043726,0.26215583086,2.0
15473,0.415934085846,0.407527476549,0.176538422704,0.0
8927,0.999057710171,0.000885089801159,5.71461823711e-05,0.0
7128,0.396179646254,0.174228399992,0.429591953754,1.0
5580,0.711556553841,0.176118090749,0.112325340509,0.0
2302,0.457871258259,0.38856497407,0.153563737869,0.0
3332,0.996355295181,0.00355183985084,9.29279267439e-05,0.0
15011,0.229942604899,0.705276608467,0.0647807642817,1.0
3262,0.283854097128,0.612950325012,0.103195615113,0.0
8459,0.0171244610101,0.00524549465626,0.977630019188,0.0
3303,0.563649594784,0.390438199043,0.0459121987224,0.0
7207,0.999331474304,0.000626001972705,4.25760881626e-05,0.0
2560,0.997833192348,0.00209263921715,7.41807380109e-05,0.0
5935,0.994472324848,0.00542765669525,0.000100019708043,0.0
17817,0.808847248554,0.190822288394,0.000330443115672,0.0
6081,0.641070008278,0.287271559238,0.0716584548354,0.0
1244,0.52337449789,0.476061403751,0.000564109766856,1.0
784,0.982587873936,0.0172754712403,0.000136645088787,0.0
5703,0.272481560707,0.141900852323,0.585617542267,2.0
4848,0.563771486282,0.418955564499,0.0172729808837,0.0
5634,0.0869393050671,0.8985927701,0.0144679537043,1.0
16696,0.981339871883,0.0175418034196,0.00111829687376,0.0
12619,0.979039728642,0.0205137785524,0.000446542922873,0.0
15671,0.472389250994,0.527026951313,0.00058379129041,1.0
12676,0.993737816811,0.00616816338152,9.39798264881e-05,0.0
18093,0.388138413429,0.565759420395,0.0461021699011,1.0
11855,0.483273983002,0.48962059617,0.0271054077893,1.0
1456,0.256749629974,0.682024121284,0.0612262710929,0.0
17460,0.0246163830161,0.89964389801,0.0757397115231,1.0
12099,0.848770618439,0.11546471715,0.0357646644115,0.0
274,0.994061410427,0.00583108421415,0.000107505795313,0.0
105,0.438293397427,0.56107032299,0.000636314216536,1.0
