id,predict_0,predict_1,predict_2,real
15882,0.917435288429,0.051643691957,0.0309210009873,0.0
12441,0.220536604524,0.75513792038,0.0243254583329,1.0
17248,0.655460238457,0.342434346676,0.00210546376184,0.0
16745,0.847447156906,0.142096012831,0.0104568134993,0.0
5315,0.527122676373,0.260640025139,0.212237298489,0.0
17118,0.383638739586,0.589177727699,0.0271835420281,1.0
7725,0.977339982986,0.0185316409916,0.00412839604542,0.0
2311,0.964909732342,0.0312212724239,0.00386894959956,0.0
4292,0.779838681221,0.207999244332,0.0121620334685,0.0
15773,0.938363671303,0.0613451898098,0.000291186035611,0.0
6531,0.998506486416,0.00143061566632,6.29196656519e-05,0.0
16009,0.747434794903,0.238239198923,0.0143260201439,0.0
11930,0.966723203659,0.0331264622509,0.000150392879732,0.0
8541,0.971764206886,0.0280768796802,0.000158857248607,0.0
11019,0.671082735062,0.260751545429,0.0681657418609,0.0
8274,0.762825906277,0.236794307828,0.000379817764042,0.0
722,0.46653303504,0.504323601723,0.0291433949023,0.0
12305,0.609695017338,0.389359414577,0.000945548177697,1.0
11444,0.707342386246,0.257860004902,0.034797616303,1.0
4006,0.512329220772,0.282741785049,0.204928964376,1.0
9231,0.452354520559,0.490368634462,0.0572767965496,1.0
6821,0.968494713306,0.0310679227114,0.000437440088717,0.0
12888,0.534815251827,0.463299125433,0.00188563927077,0.0
6779,0.514823794365,0.484741091728,0.000435074325651,0.0
11232,0.135650262237,0.864104747772,0.000244963826844,0.0
11685,0.145470425487,0.570966601372,0.283562928438,2.0
1318,0.554968059063,0.397232115269,0.0477998256683,1.0
909,0.733325481415,0.253208905458,0.0134656243026,1.0
18511,0.491726189852,0.471413403749,0.0368603654206,1.0
16460,0.996398329735,0.00335572427139,0.000245962670306,0.0
12008,0.972980976105,0.026835154742,0.000183905620361,0.0
6811,0.991656303406,0.00823441427201,0.000109268759843,0.0
16071,0.846216619015,0.136664614081,0.0171187799424,0.0
4486,0.564446866512,0.398478418589,0.0370747558773,0.0
183,0.424298197031,0.526669323444,0.0490324944258,1.0
5729,0.969986498356,0.0297273397446,0.000286210415652,0.0
15368,0.608582139015,0.328315615654,0.0631022304296,0.0
5064,0.779976189137,0.136378407478,0.0836454331875,0.0
11530,0.988658726215,0.0111821554601,0.000159174378496,0.0
14860,0.577537596226,0.375521361828,0.0469410270452,0.0
13166,0.974048852921,0.0215643066913,0.00438689114526,0.0
14528,0.819803535938,0.179821312428,0.000375114032067,0.0
4202,0.823233306408,0.167854040861,0.00891271140426,1.0
3916,0.113413818181,0.469176739454,0.417409449816,1.0
11454,0.782365143299,0.208764269948,0.00887059327215,1.0
12297,0.924247086048,0.0464499555528,0.0293030049652,0.0
553,0.166604876518,0.10863237828,0.724762737751,0.0
10390,0.234421119094,0.714268088341,0.0513108149171,1.0
5056,0.917592227459,0.0821169987321,0.000290793424938,0.0
10503,0.683424830437,0.316172838211,0.000402320671128,0.0
1835,0.627046227455,0.303419083357,0.0695346593857,1.0
10085,0.998568415642,0.00136538688093,6.61687881802e-05,0.0
13807,0.394097268581,0.215973734856,0.389929026365,0.0
11318,0.996374070644,0.00349649437703,0.000129417632706,0.0
533,0.959354281425,0.040458124131,0.000187650512089,0.0
10538,0.784348070621,0.160750240088,0.0549016706645,1.0
11549,0.842981815338,0.148641601205,0.00837655737996,0.0
16900,0.982806265354,0.0148858055472,0.00230791675858,0.0
599,0.828065991402,0.157651215792,0.0142828300595,0.0
11700,0.401326984167,0.50587284565,0.0928002223372,0.0
18331,0.782689392567,0.212522387505,0.00478819478303,0.0
5381,0.253061622381,0.121681876481,0.625256478786,2.0
13638,0.757872521877,0.059020537883,0.18310700357,0.0
2703,0.821805953979,0.166071161628,0.0121228918433,0.0
13686,0.0700114369392,0.187488764524,0.742499768734,0.0
6240,0.0720995292068,0.069304831326,0.858595609665,2.0
8546,0.0188252795488,0.0150049002841,0.966169834137,0.0
4578,0.516209661961,0.479064077139,0.00472627300769,0.0
15870,0.0615155212581,0.0400551483035,0.898429334164,0.0
17084,0.907310605049,0.0921410769224,0.000548307609279,0.0
4114,0.442295700312,0.465692430735,0.0920118391514,0.0
8011,0.901992797852,0.0680100917816,0.0299971383065,0.0
6588,0.984507679939,0.0153609132394,0.000131387714646,0.0
12490,0.667883038521,0.238240286708,0.093876734376,2.0
3975,0.99583864212,0.0040456042625,0.000115736962471,0.0
4720,0.825400352478,0.174352943897,0.000246766081546,0.0
15209,0.870540738106,0.0983172208071,0.0311420820653,0.0
6092,0.881011962891,0.106763958931,0.0122241284698,1.0
9426,0.4027325809,0.117712639272,0.479554712772,0.0
2307,0.996022582054,0.00386978313327,0.000107585561636,0.0
13291,0.553580403328,0.407057702541,0.0393619015813,0.0
17245,0.558520257473,0.431671321392,0.00980841368437,1.0
11726,0.994080483913,0.00410148315132,0.00181796913967,0.0
15486,0.645305991173,0.314631342888,0.0400626584888,0.0
9033,0.495022237301,0.43699747324,0.0679803267121,2.0
9959,0.264753162861,0.628176093102,0.107070758939,0.0
3798,0.997228682041,0.00269628572278,7.50279359636e-05,0.0
15624,0.227952942252,0.480547934771,0.291499167681,1.0
5995,0.76988196373,0.229638546705,0.000479448150145,0.0
9644,0.463319987059,0.500850319862,0.0358297005296,0.0
10779,0.994290113449,0.00562941934913,8.04304945632e-05,0.0
9734,0.809436738491,0.190123438835,0.000439791037934,1.0
14954,0.45927682519,0.491949349642,0.0487738661468,1.0
15493,0.858135819435,0.133234575391,0.00862963497639,0.0
6222,0.346488565207,0.611834943295,0.0416765287519,1.0
17390,0.570396840572,0.427783161402,0.00182000210043,1.0
6826,0.328062951565,0.643658041954,0.0282790251076,1.0
8611,0.154468789697,0.808480083942,0.0370511673391,2.0
9087,0.949394643307,0.0467000231147,0.00390528794378,0.0
17472,0.327603816986,0.644397258759,0.0279989186674,1.0
12760,0.73982745409,0.259820967913,0.000351596303517,0.0
4963,0.263906389475,0.134780585766,0.601313054562,2.0
6225,0.0702565386891,0.268206506968,0.661536991596,1.0
7959,0.611517131329,0.376591265202,0.0118916034698,0.0
1773,0.772927045822,0.215311154723,0.0117618460208,1.0
6136,0.78043961525,0.219067394733,0.000492995954119,1.0
5965,0.142013520002,0.800920963287,0.0570655576885,1.0
5390,0.842144310474,0.157587721944,0.00026793446159,0.0
13663,0.655810773373,0.113755442202,0.230433762074,2.0
4501,0.824238479137,0.167726114392,0.00803537573665,0.0
13442,0.195136144757,0.781447291374,0.0234165713191,1.0
6958,0.795991122723,0.189734891057,0.0142740150914,0.0
16339,0.30595344305,0.635564744473,0.058481797576,0.0
9372,0.435056895018,0.411331355572,0.153611704707,0.0
5576,0.353901654482,0.619590342045,0.0265080090612,1.0
663,0.0323818065226,0.0649243816733,0.902693808079,0.0
1473,0.199854239821,0.77092653513,0.029219198972,1.0
949,0.345176428556,0.523894011974,0.130929589272,0.0
10513,0.49108171463,0.417729109526,0.0911891832948,0.0
14289,0.573433041573,0.394809633493,0.0317573472857,1.0
15260,0.854186713696,0.145124346018,0.000688962754793,0.0
9812,0.895788252354,0.075412787497,0.0287990216166,0.0
4916,0.338255047798,0.249021187425,0.412723749876,2.0
17515,0.68669962883,0.263138175011,0.0501621849835,2.0
17388,0.985724389553,0.0140989851207,0.00017666684289,0.0
4450,0.962129414082,0.0357825532556,0.00208804383874,0.0
16258,0.986164271832,0.0130659611896,0.00076972838724,0.0
10528,0.60436630249,0.394658952951,0.000974717433564,0.0
4003,0.87468957901,0.125039890409,0.000270506192464,1.0
3954,0.809482574463,0.189678266644,0.000839130138047,1.0
13945,0.559360921383,0.424446672201,0.0161924250424,1.0
15607,0.664602935314,0.329886257648,0.00551083404571,0.0
11897,0.498237222433,0.290611624718,0.211151197553,0.0
12609,0.884035527706,0.0980889797211,0.0178754292428,0.0
10122,0.999229431152,0.000724769080989,4.58337744931e-05,0.0
7886,0.96468526125,0.0351228788495,0.000191893181182,0.0
15771,0.899871468544,0.0927427560091,0.00738580198959,0.0
17681,0.526530683041,0.407747805119,0.0657214969397,0.0
15863,0.486849784851,0.283936440945,0.229213774204,2.0
17690,0.249246299267,0.333453148603,0.417300492525,1.0
8606,0.998185098171,0.00174492213409,6.99213924236e-05,0.0
11362,0.734196424484,0.265134990215,0.000668582331855,0.0
4604,0.595551908016,0.344742596149,0.0597054772079,0.0
5480,0.995976746082,0.00391050754115,0.000112798137707,0.0
12277,0.0802547112107,0.0164813604206,0.903263866901,2.0
1400,0.882915019989,0.116262637079,0.000822367379442,0.0
6687,0.987917602062,0.0117902029306,0.000292140815873,0.0
11153,0.903101742268,0.0876896604896,0.00920856650919,0.0
8313,0.149576708674,0.0224291011691,0.827994227409,2.0
5787,0.959446847439,0.0402064993978,0.000346621440258,0.0
741,0.35921061039,0.621681511402,0.01910783723,0.0
16502,0.918813765049,0.0745411887765,0.00664507923648,0.0
4036,0.451421171427,0.254498004913,0.294080764055,0.0
5029,0.809701323509,0.182399764657,0.00789892300963,0.0
18158,0.213305592537,0.316203117371,0.470491319895,1.0
18441,0.974010288715,0.0258056391031,0.000184100179467,0.0
4268,0.965769469738,0.0340632610023,0.000167215664987,0.0
4092,0.292236685753,0.246542304754,0.461221039295,0.0
16819,0.958300173283,0.0415212847292,0.000178524918738,0.0
7774,0.11972618103,0.257212370634,0.623061478138,2.0
5824,0.92364025116,0.0678924992681,0.00846723560244,0.0
7295,0.475966453552,0.385885626078,0.138147950172,1.0
18146,0.58844846487,0.388960361481,0.022591214627,0.0
17409,0.763253808022,0.140536218882,0.0962099358439,2.0
6095,0.819644093513,0.174510523677,0.00584541307762,0.0
9032,0.928146362305,0.0600714534521,0.0117821935564,0.0
5210,0.995479464531,0.00439820298925,0.000122276382172,0.0
11177,0.828746140003,0.171000674367,0.000253231584793,0.0
12324,0.324327915907,0.642071425915,0.0336006619036,1.0
1697,0.63161367178,0.360834181309,0.00755209010094,0.0
3106,0.699457466602,0.290950298309,0.00959221739322,1.0
7824,0.810116648674,0.188503697515,0.00137962936424,0.0
2588,0.318255066872,0.540204405785,0.141540527344,0.0
13644,0.958300173283,0.0415212847292,0.000178524918738,0.0
13082,0.996779382229,0.0031151745934,0.000105527346022,0.0
8150,0.994294464588,0.00558808399364,0.000117405819765,0.0
6234,0.231886222959,0.0478528141975,0.720260977745,0.0
10350,0.992798089981,0.00705657852814,0.000145317040733,0.0
13538,0.977339982986,0.0185316409916,0.00412839604542,0.0
2338,0.975700676441,0.0238323323429,0.000466985336971,0.0
17947,0.996509850025,0.00338690378703,0.000103227168438,0.0
9786,0.716678738594,0.277910530567,0.00541068799794,0.0
9514,0.799497842789,0.18566942215,0.0148327173665,0.0
13670,0.791806578636,0.188737466931,0.0194559469819,0.0
15482,0.304735898972,0.658823788166,0.0364402458072,0.0
12517,0.390381336212,0.545300424099,0.0643182396889,1.0
411,0.345439881086,0.352098286152,0.302461832762,1.0
10237,0.339832663536,0.149671852589,0.510495483875,0.0
12734,0.369969457388,0.238447889686,0.391582638025,0.0
10863,0.73982745409,0.259820967913,0.000351596303517,0.0
11390,0.752699494362,0.237484231591,0.00981628336012,0.0
5260,0.475548058748,0.512155294418,0.0122966617346,0.0
8244,0.787484943867,0.211800917983,0.000714107824024,1.0
4161,0.225473314524,0.764260649681,0.0102660041302,1.0
16354,0.604605734348,0.365850538015,0.0295436792076,0.0
15236,0.996536493301,0.0032174740918,0.000245996750891,0.0
14877,0.345168888569,0.572123885155,0.082707233727,0.0
4810,0.942088961601,0.0576646514237,0.000246342271566,0.0
4637,0.850397229195,0.14744566381,0.00215714448132,0.0
14124,0.556676983833,0.359387785196,0.0839352235198,1.0
4737,0.990964770317,0.00890229456127,0.000132963075885,0.0
5377,0.442704170942,0.531709551811,0.0255863089114,1.0
14696,0.310620903969,0.0306120552123,0.658767044544,0.0
2880,0.729150772095,0.119292385876,0.151556834579,1.0
17021,0.958746910095,0.0410623848438,0.000190711944015,0.0
11043,0.999348461628,0.000590113631915,6.13818629063e-05,0.0
6,0.445575654507,0.552662611008,0.00176167744212,1.0
2380,0.811780631542,0.162809953094,0.025409437716,1.0
6563,0.788530707359,0.172092422843,0.0393768772483,0.0
2273,0.943482875824,0.0418939180672,0.014623249881,0.0
1743,0.281551927328,0.709647893906,0.00880019832402,1.0
12919,0.236327007413,0.252925127745,0.510747790337,2.0
7922,0.56789046526,0.409559905529,0.0225495882332,0.0
8201,0.91050606966,0.0863644108176,0.00312953907996,0.0
13659,0.981481432915,0.018322519958,0.000196003791643,0.0
2861,0.774624526501,0.188593402505,0.0367820560932,0.0
17883,0.18193526566,0.525479435921,0.292585283518,2.0
17057,0.956281244755,0.0435085296631,0.000210190832149,0.0
12316,0.436046332121,0.563467919827,0.000485781114548,0.0
12541,0.761697769165,0.206699922681,0.0316022634506,0.0
363,0.897793114185,0.0567639619112,0.0454428903759,0.0
4166,0.628451347351,0.288864344358,0.0826843082905,1.0
8354,0.296607911587,0.347978502512,0.355413615704,0.0
9160,0.0887632220984,0.811289191246,0.0999475643039,1.0
1476,0.963618040085,0.0362230539322,0.000158904193086,0.0
8193,0.84450674057,0.1426448524,0.0128483679146,1.0
12708,0.520252943039,0.369283348322,0.110463686287,1.0
13410,0.292638242245,0.703414320946,0.00394743354991,0.0
12066,0.988381206989,0.0111728142947,0.0004459231277,0.0
8570,0.625009059906,0.345929503441,0.0290614347905,0.0
4204,0.768635094166,0.187670871615,0.0436940565705,0.0
18290,0.994002997875,0.00588321825489,0.000113759495434,0.0
11441,0.204219833016,0.379300475121,0.416479676962,2.0
17975,0.539646804333,0.377865999937,0.0824871733785,1.0
11262,0.33996784687,0.316479235888,0.34355288744,0.0
3768,0.787462890148,0.130686104298,0.0818510130048,0.0
11418,0.99244260788,0.00743812089786,0.000119351076137,0.0
13813,0.16545625031,0.797869741917,0.0366740338504,1.0
1665,0.237930744886,0.731159925461,0.0309093724936,1.0
4170,0.828215658665,0.157679721713,0.0141046149656,0.0
12798,0.936217367649,0.0592347569764,0.00454789726064,0.0
681,0.902840912342,0.069649130106,0.0275099650025,0.0
319,0.837856292725,0.147277995944,0.0148657178506,0.0
17956,0.994658052921,0.00523581914604,0.000106090519694,0.0
429,0.99226474762,0.00572813395411,0.00200719479471,0.0
6663,0.171854525805,0.706588923931,0.121556557715,1.0
10586,0.283064931631,0.716033577919,0.000901493767742,1.0
8583,0.708225250244,0.261543959379,0.0302307736129,0.0
8030,0.987123012543,0.012696268037,0.000180727191037,0.0
5099,0.866438210011,0.132767572999,0.000794233113993,0.0
446,0.260729879141,0.713649988174,0.0256201010197,1.0
5725,0.267971485853,0.650307953358,0.0817205533385,1.0
15436,0.603605926037,0.196617200971,0.199776858091,0.0
6758,0.990906953812,0.00870247650892,0.000390581437387,0.0
6449,0.982981979847,0.0168715119362,0.000146538761328,0.0
4552,0.0514150187373,0.194980040193,0.753604948521,1.0
17865,0.305352807045,0.128361284733,0.566285908222,0.0
1645,0.245382755995,0.740277349949,0.0143399033695,1.0
1308,0.597949922085,0.401297181845,0.000752926396672,0.0
8781,0.964398503304,0.0354438349605,0.00015765313583,1.0
831,0.978453338146,0.02128787525,0.00025882961927,0.0
15145,0.702897131443,0.117774374783,0.179328486323,0.0
17654,0.97831761837,0.0161801408976,0.00550218345597,0.0
603,0.99624568224,0.00367948506027,7.48255624785e-05,0.0
5962,0.807330608368,0.192222654819,0.000446744466899,0.0
11520,0.556676983833,0.359387785196,0.0839352235198,0.0
10341,0.735328197479,0.262329936028,0.0023418632336,0.0
5070,0.314197540283,0.0505810342729,0.635221421719,0.0
1197,0.996575415134,0.00314992084168,0.000274647318292,0.0
6187,0.400266289711,0.480825841427,0.118907831609,1.0
733,0.496176898479,0.451130539179,0.0526925548911,0.0
2242,0.957119107246,0.0426549166441,0.00022603328398,0.0
479,0.44104963541,0.514636993408,0.0443133674562,0.0
12362,0.993251025677,0.0062772189267,0.00047176895896,0.0
14596,0.762602329254,0.236954137683,0.000443508382887,0.0
6801,0.187177062035,0.256495475769,0.556327462196,1.0
4896,0.251375466585,0.725779652596,0.0228448268026,1.0
3287,0.23108316958,0.444934457541,0.323982357979,1.0
8377,0.579056680202,0.420547246933,0.00039606334758,1.0
14233,0.755527734756,0.214007288218,0.0304649993777,0.0
5065,0.746160268784,0.224363356829,0.0294764265418,0.0
6233,0.992886006832,0.00679328246042,0.000320705934428,0.0
4160,0.607688069344,0.386984586716,0.0053273444064,0.0
16840,0.982139408588,0.0176880285144,0.000172499247128,0.0
18192,0.956978321075,0.0383049510419,0.00471673440188,0.0
7711,0.287063419819,0.701035141945,0.0119014913216,0.0
7254,0.172121345997,0.776683390141,0.0511952452362,1.0
3214,0.743433833122,0.213327407837,0.0432386957109,0.0
14597,0.917817413807,0.0772936418653,0.00488893734291,1.0
15086,0.00388362677768,0.0164615400136,0.979654848576,2.0
8686,0.572650313377,0.426677256823,0.000672430091072,0.0
16989,0.144548073411,0.117116034031,0.738335847855,2.0
420,0.189366191626,0.795508027077,0.0151258101687,0.0
16891,0.998568415642,0.00136538688093,6.61687881802e-05,0.0
8046,0.834005057812,0.140947431326,0.0250474978238,1.0
7484,0.891491413116,0.107471570373,0.00103704968933,0.0
14880,0.810015559196,0.165096879005,0.024887567386,0.0
16049,0.53276270628,0.388509184122,0.0787280797958,0.0
227,0.334388107061,0.249693259597,0.415918588638,0.0
1387,0.497557371855,0.502005159855,0.000437439710367,0.0
12011,0.994555354118,0.00532398885116,0.000120597040222,0.0
6123,0.547184765339,0.390726625919,0.0620885826647,0.0
8935,0.434258133173,0.533236026764,0.0325058810413,0.0
2865,0.973114490509,0.0224249400198,0.0044606141746,0.0
17241,0.959700405598,0.0341517031193,0.00614785403013,0.0
5237,0.756162405014,0.234294727445,0.00954285729676,0.0
3185,0.660352528095,0.339258283377,0.000389202992665,1.0
4691,0.974655210972,0.0119365779683,0.0134082268924,0.0
8423,0.973877429962,0.0258841533214,0.000238425593125,0.0
17894,0.786969602108,0.199505999684,0.0135243767872,0.0
14642,0.999521136284,0.000426541577326,5.23603412148e-05,0.0
5292,0.995332300663,0.00453456072137,0.000133138091769,0.0
3670,0.360870987177,0.594588696957,0.0445403531194,1.0
7301,0.838132143021,0.153322562575,0.00854534376413,1.0
2105,0.77630251646,0.222769975662,0.000927438784856,0.0
1954,0.883556842804,0.115608990192,0.000834136502817,0.0
7699,0.716821789742,0.274483203888,0.00869499426335,0.0
15680,0.389286279678,0.493810147047,0.116903550923,1.0
16960,0.996243238449,0.00365131045692,0.000105419501779,0.0
2476,0.962097644806,0.0376466587186,0.000255716615357,0.0
4646,0.998756766319,0.00116976967547,7.34594941605e-05,0.0
4826,0.98731392622,0.0125389285386,0.000147184546222,0.0
14595,0.185723677278,0.804271161556,0.0100051509216,1.0
12970,0.439958363771,0.553928017616,0.00611363025382,1.0
9353,0.600799918175,0.39872905612,0.000471036764793,0.0
17222,0.992116749287,0.00774682918563,0.000136450005812,0.0
10057,0.993990659714,0.00588237633929,0.000127034189063,0.0
12864,0.23405097425,0.140513539314,0.625435471535,2.0
16999,0.934128344059,0.0550633184612,0.0108083253726,0.0
2692,0.712394714355,0.286774426699,0.00083085388178,0.0
14976,0.994113743305,0.00399360759184,0.00189266726375,0.0
6847,0.884671926498,0.115002207458,0.000325811590301,1.0
15784,0.939901649952,0.0528547465801,0.00724358670413,0.0
8439,0.504552841187,0.494650185108,0.000796962180175,1.0
7067,0.206563204527,0.0953697636724,0.698067009449,0.0
18113,0.536316215992,0.463230520487,0.000453237444162,1.0
17415,0.829855382442,0.16189853847,0.00824612285942,0.0
12978,0.968456447124,0.025815948844,0.0057276552543,0.0
5459,0.814005255699,0.183891534805,0.00210324861109,0.0
10742,0.26678532362,0.668891012669,0.0643236413598,1.0
497,0.72598695755,0.273710608482,0.000302457629004,0.0
6646,0.802065014839,0.186265617609,0.011669353582,0.0
12958,0.285819083452,0.144484743476,0.569696187973,0.0
5394,0.640351772308,0.351423293352,0.00822497997433,0.0
12610,0.219402894378,0.758643686771,0.0219534002244,1.0
5926,0.930282533169,0.0686587393284,0.00105875602458,0.0
9713,0.999762117863,0.000196296663489,4.1621588025e-05,0.0
7364,0.700538039207,0.29128459096,0.00817738939077,0.0
5311,0.975448668003,0.0207042004913,0.00384710798971,0.0
13337,0.559862196445,0.439698845148,0.00043894094415,0.0
11149,0.987378895283,0.0124591477215,0.000161924617714,0.0
6938,0.453378409147,0.528040349483,0.0185812581331,1.0
14109,0.67673933506,0.228139042854,0.0951215699315,0.0
16926,0.729086339474,0.27055233717,0.000361347658327,0.0
5219,0.976652622223,0.0231820009649,0.000165382996784,0.0
14939,0.170493155718,0.812724471092,0.0167823638767,1.0
6492,0.97122824192,0.0259486790746,0.0028230571188,0.0
4107,0.955204606056,0.0297542437911,0.0150411473587,0.0
506,0.466504573822,0.389394760132,0.144100651145,0.0
2435,0.420797944069,0.542183816433,0.0370182916522,1.0
12376,0.879026353359,0.0904433876276,0.0305302627385,1.0
135,0.98793387413,0.00949191953987,0.00257419748232,0.0
9605,0.984335780144,0.0155175151303,0.00014672378893,0.0
13872,0.794563114643,0.188266724348,0.0171701833606,0.0
15057,0.225978389382,0.187785074115,0.586236596107,0.0
11020,0.303180575371,0.666518032551,0.0303013734519,1.0
3536,0.938280880451,0.0573181584477,0.00440094806254,0.0
14249,0.0805722028017,0.0404972732067,0.878930568695,2.0
3979,0.597949922085,0.401297181845,0.000752926396672,0.0
8293,0.908172607422,0.0916086435318,0.000218780143769,0.0
2987,0.997669279575,0.00224091950804,8.98127036635e-05,0.0
2361,0.376022934914,0.0736325979233,0.550344407558,2.0
11595,0.664609789848,0.25042283535,0.0849673599005,2.0
15473,0.862110614777,0.0590241737664,0.0788652002811,0.0
8927,0.997128784657,0.0027514451649,0.000119739903312,0.0
7128,0.24323181808,0.236544981599,0.520223259926,1.0
5580,0.796141147614,0.162381127477,0.0414777360857,0.0
2302,0.667001545429,0.314851433039,0.0181470420212,0.0
3332,0.994938731194,0.00492767151445,0.000133596913656,0.0
15011,0.298272043467,0.658631026745,0.0430969372392,1.0
3262,0.290495425463,0.537814497948,0.171690136194,0.0
8459,0.0218346621841,0.00733998417854,0.970825374126,0.0
3303,0.156868904829,0.81872010231,0.0244109835476,0.0
7207,0.996781349182,0.00313465902582,8.39775093482e-05,0.0
2560,0.997839689255,0.00208894512616,7.13919944246e-05,0.0
5935,0.994555354118,0.00532398885116,0.000120597040222,0.0
17817,0.715312957764,0.284078091383,0.00060898414813,0.0
6081,0.56503880024,0.396922171116,0.0380390100181,0.0
1244,0.514115571976,0.485396236181,0.000488188728923,1.0
784,0.960223138332,0.0395472049713,0.000229683268117,0.0
5703,0.25614503026,0.174859642982,0.56899535656,2.0
4848,0.525315105915,0.445196837187,0.0294880568981,0.0
5634,0.147714987397,0.824171364307,0.0281136743724,1.0
16696,0.980532467365,0.0171843618155,0.00228321435861,0.0
12619,0.905874669552,0.0935233607888,0.000601985782851,0.0
15671,0.506067872047,0.493451565504,0.000480546877952,1.0
12676,0.982360959053,0.0174115914851,0.00022746558534,0.0
18093,0.316997677088,0.655092597008,0.0279097538441,1.0
11855,0.665670156479,0.320882737637,0.0134471366182,1.0
1456,0.706683039665,0.268475681543,0.0248413048685,0.0
17460,0.096060834825,0.742837488651,0.161101743579,1.0
12099,0.835854828358,0.131711557508,0.0324336662889,0.0
274,0.992210745811,0.00766992336139,0.000119323194667,0.0
105,0.511178910732,0.488335698843,0.000485400145408,1.0
13301,0.680182635784,0.290550976992,0.0292664002627,0.0
12782,0.835110723972,0.145179599524,0.019709656015,2.0
