id,predict_0,predict_1,predict_2,real
9928,0.329953014851,0.0218687467277,0.6481782794,2.0
297,0.571600854397,0.215068683028,0.213330477476,2.0
5751,0.743123829365,0.256408154964,0.000467995385407,0.0
17692,0.509148657322,0.484437346458,0.00641398411244,1.0
3688,0.974910080433,0.0247167684138,0.000373133225366,0.0
3425,0.119444049895,0.776428580284,0.104127407074,1.0
7871,0.318339884281,0.294232666492,0.387427449226,1.0
10013,0.616044461727,0.379614591599,0.00434096017852,0.0
13832,0.13653190434,0.842389404774,0.0210786480457,1.0
11743,0.310784906149,0.297307878733,0.391907215118,1.0
10099,0.826514720917,0.127932488918,0.0455527640879,1.0
16682,0.123174346983,0.866741418839,0.0100842462853,1.0
10156,0.767163097858,0.232144653797,0.000692256609909,1.0
16154,0.702866911888,0.294063985348,0.003069142811,0.0
14176,0.574995815754,0.422676235437,0.00232794811018,1.0
14964,0.263739824295,0.125590384007,0.610669732094,2.0
12896,0.0650471895933,0.095126837492,0.839825928211,2.0
7288,0.285608917475,0.0361755862832,0.678215503693,2.0
15882,0.91848307848,0.0466850362718,0.0348319076002,0.0
12441,0.185509383678,0.699662923813,0.114827685058,1.0
17248,0.505248785019,0.49321192503,0.00153928692453,0.0
16745,0.790918111801,0.197536945343,0.0115449773148,0.0
5315,0.556670367718,0.199522733688,0.243806898594,0.0
17118,0.466149330139,0.523764252663,0.0100864414126,1.0
7725,0.955307304859,0.0420161597431,0.00267651467584,0.0
2311,0.945112764835,0.0514138042927,0.00347343669273,0.0
4292,0.911027848721,0.079522587359,0.00944955926389,0.0
15773,0.9635668993,0.0361244380474,0.000308728864184,0.0
6531,0.997789263725,0.00208042724989,0.000130256565171,0.0
16009,0.673517525196,0.319150537252,0.00733197294176,0.0
11930,0.970623552799,0.0291689839214,0.00020754376601,0.0
8541,0.946991860867,0.0526487752795,0.000359440426109,0.0
11019,0.761593222618,0.213325172663,0.0250815972686,0.0
8274,0.833203434944,0.166339278221,0.000457318208646,0.0
722,0.461530297995,0.531056165695,0.00741354376078,0.0
12305,0.495657533407,0.503473699093,0.00086877529975,1.0
11444,0.718844771385,0.240838930011,0.0403163060546,1.0
4006,0.535912811756,0.286755651236,0.177331522107,1.0
9231,0.362534373999,0.614385724068,0.023079931736,1.0
6821,0.970619261265,0.0285292547196,0.000851431395859,0.0
12888,0.691891908646,0.30674290657,0.00136519013904,0.0
6779,0.519452810287,0.480057358742,0.000489824800752,0.0
11232,0.105312630534,0.893799901009,0.000887457572389,0.0
11685,0.127068519592,0.62933498621,0.243596464396,2.0
1318,0.400454223156,0.586172223091,0.0133735537529,1.0
909,0.811800718307,0.182830005884,0.00536930141971,1.0
18511,0.493936151266,0.494073271751,0.0119906095788,1.0
16460,0.996933460236,0.00267056422308,0.000395972048864,0.0
12008,0.978480935097,0.0212519690394,0.000267150608124,0.0
6811,0.992140769958,0.00767502374947,0.000184228221769,0.0
16071,0.605267226696,0.278562664986,0.116170115769,0.0
4486,0.504233062267,0.331575423479,0.164191499352,0.0
183,0.442378222942,0.517530739307,0.0400910712779,1.0
5729,0.990259468555,0.00943398475647,0.000306571368128,0.0
15368,0.549417674541,0.32635012269,0.124232217669,0.0
5064,0.733985185623,0.142771199346,0.123243652284,0.0
11530,0.985724806786,0.0140681006014,0.000207100587431,0.0
14860,0.615847527981,0.367499440908,0.0166530329734,0.0
13166,0.947761774063,0.049368686974,0.0028695971705,0.0
14528,0.934245049953,0.0652943328023,0.000460646580905,0.0
4202,0.723053395748,0.23967897892,0.0372675992548,1.0
3916,0.0359237007797,0.567610502243,0.396465778351,1.0
11454,0.882098972797,0.115520067513,0.0023809063714,1.0
12297,0.925644218922,0.0491032637656,0.0252525098622,0.0
553,0.146106928587,0.0664016678929,0.787491381168,0.0
10390,0.146637052298,0.797844290733,0.0555186420679,1.0
5056,0.948693752289,0.0508176907897,0.000488630495965,0.0
10503,0.615580916405,0.384002804756,0.000416258990299,0.0
1835,0.573148131371,0.329618602991,0.0972332656384,1.0
10085,0.998717546463,0.00119311758317,8.92993411981e-05,0.0
13807,0.517247736454,0.324693381786,0.158058896661,0.0
11318,0.997097373009,0.00279287714511,0.000109821790829,0.0
533,0.98261320591,0.0170707628131,0.00031611090526,0.0
10538,0.774134159088,0.183296307921,0.0425695627928,1.0
11549,0.925896346569,0.0716591104865,0.00244451779872,0.0
16900,0.974860668182,0.0228482708335,0.00229107774794,0.0
599,0.921484410763,0.0728460550308,0.00566952023655,0.0
11700,0.339206278324,0.643972456455,0.0168212912977,0.0
18331,0.920832753181,0.0759387910366,0.0032283756882,0.0
5381,0.30378472805,0.19257389009,0.503641366959,2.0
13638,0.785986244678,0.0773808956146,0.13663290441,0.0
2703,0.886483490467,0.0553121156991,0.0582043789327,0.0
13686,0.120459206402,0.123710177839,0.755830585957,0.0
6240,0.107387267053,0.111023113132,0.781589686871,2.0
8546,0.0172408334911,0.0102809369564,0.972478210926,0.0
4578,0.509247303009,0.486944437027,0.00380825204775,0.0
15870,0.163046196103,0.0945801958442,0.742373585701,0.0
17084,0.96617347002,0.0333116911352,0.000514868530445,0.0
4114,0.441906511784,0.38048222661,0.177611231804,0.0
8011,0.949218332767,0.0312816649675,0.0194999556988,0.0
6588,0.983328104019,0.0164626147598,0.000209271296626,0.0
12490,0.594269454479,0.143567979336,0.262162566185,2.0
3975,0.995012819767,0.00482775550336,0.000159431976499,0.0
4720,0.770726442337,0.228904172778,0.00036935514072,0.0
15209,0.909996509552,0.07134129107,0.0186622180045,0.0
6092,0.79872405529,0.186628803611,0.014647135511,1.0
9426,0.373694866896,0.0965315178037,0.529773592949,0.0
2307,0.996424019337,0.00344132329337,0.000134622401674,0.0
13291,0.508879959583,0.469447910786,0.0216721426696,0.0
17245,0.598398923874,0.395464867353,0.00613623857498,1.0
11726,0.991280019283,0.00677490234375,0.00194513821043,0.0
15486,0.465730518103,0.467896163464,0.0663733780384,0.0
9033,0.514623165131,0.43414208293,0.0512347780168,2.0
9959,0.253368318081,0.616574704647,0.130057007074,0.0
3798,0.998022675514,0.00188399618492,9.33540432015e-05,0.0
15624,0.258844554424,0.497529506683,0.243625938892,1.0
5995,0.846374511719,0.153174012899,0.000451529253041,0.0
9644,0.492510288954,0.496440291405,0.0110494419932,0.0
10779,0.987549841404,0.0122761167586,0.000174057146069,0.0
9734,0.744015097618,0.255514204502,0.000470739003504,1.0
14954,0.580206930637,0.339776337147,0.0800167024136,1.0
15493,0.889859080315,0.107547879219,0.00259310216643,0.0
6222,0.369514346123,0.600661873817,0.0298237930983,1.0
17390,0.532529294491,0.466084510088,0.00138616305776,1.0
6826,0.343716442585,0.636430859566,0.0198526903987,1.0
8611,0.433444708586,0.455644190311,0.110911145806,2.0
9087,0.898610711098,0.0901602208614,0.0112290671095,0.0
17472,0.232777237892,0.751789689064,0.0154330432415,1.0
12760,0.757204949856,0.242425501347,0.000369503395632,0.0
4963,0.290790915489,0.0992868542671,0.609922289848,2.0
6225,0.0823954716325,0.352367401123,0.565237104893,1.0
7959,0.660936117172,0.327179014683,0.0118848346174,0.0
1773,0.625889718533,0.357453048229,0.0166572723538,1.0
6136,0.724874675274,0.274679809809,0.00044546549907,1.0
5965,0.175167739391,0.799906790257,0.0249254405499,1.0
5390,0.79580694437,0.203738108277,0.000454934692243,0.0
13663,0.441995769739,0.0770505592227,0.480953663588,2.0
4501,0.86677634716,0.130561381578,0.00266220327467,0.0
13442,0.160865306854,0.808457791805,0.0306769050658,1.0
6958,0.913312494755,0.0741290673614,0.0125583996996,0.0
16339,0.340369790792,0.610097289085,0.0495329834521,0.0
9372,0.686383664608,0.186257332563,0.127358973026,0.0
5576,0.317179709673,0.673261880875,0.00955840945244,1.0
663,0.0832710340619,0.0876883044839,0.829040646553,0.0
1473,0.298807233572,0.671065092087,0.0301277115941,1.0
949,0.405454963446,0.50666898489,0.0878760069609,0.0
10513,0.343850165606,0.496051728725,0.160098031163,0.0
14289,0.58383089304,0.403089106083,0.013079979457,1.0
15260,0.836521446705,0.162378460169,0.00110003026202,0.0
9812,0.904281198978,0.0613631755114,0.0343556515872,0.0
4916,0.22899158299,0.184857562184,0.586150825024,2.0
17515,0.626846432686,0.304627180099,0.0685264095664,2.0
17388,0.978339970112,0.0214489232749,0.000211125210626,0.0
4450,0.977337300777,0.0210914965719,0.00157122127712,0.0
16258,0.973087847233,0.0246114209294,0.00230072345585,0.0
10528,0.405777394772,0.59316432476,0.00105825741775,0.0
4003,0.837086081505,0.162617832422,0.000296076497762,1.0
3954,0.623574137688,0.374001502991,0.00242438679561,1.0
13945,0.648568272591,0.347288250923,0.00414347229525,1.0
15607,0.534599721432,0.46201941371,0.00338091724552,0.0
11897,0.419394791126,0.275555610657,0.305049598217,0.0
12609,0.950851857662,0.0328777208924,0.016270428896,0.0
10122,0.999477207661,0.000461228424683,6.15761091467e-05,0.0
7886,0.980747640133,0.0189681444317,0.000284184381599,0.0
15771,0.966912388802,0.0237840339541,0.0093035697937,0.0
17681,0.404763519764,0.496836841106,0.0983995869756,0.0
15863,0.485270261765,0.346382647753,0.168347105384,2.0
17690,0.274717181921,0.312157034874,0.413125783205,1.0
8606,0.997703373432,0.00216977973469,0.00012690841686,0.0
11362,0.755831360817,0.243484020233,0.000684594910126,0.0
4604,0.550889134407,0.298426508904,0.150684341788,0.0
5480,0.997582435608,0.00230393162929,0.000113669397251,0.0
12277,0.208327919245,0.0578810349107,0.733791053295,2.0
1400,0.94949567318,0.0497562400997,0.000748157734051,0.0
6687,0.97001516819,0.0292125400156,0.000772311002947,0.0
11153,0.967980802059,0.027078859508,0.00494033750147,0.0
8313,0.0909260809422,0.0187552887946,0.890318632126,2.0
5787,0.952360570431,0.0473477318883,0.00029167169123,0.0
741,0.39784899354,0.589093327522,0.0130577264354,0.0
16502,0.974159359932,0.0191153828055,0.00672520976514,0.0
4036,0.505597829819,0.213159844279,0.281242311001,0.0
5029,0.814483225346,0.18269443512,0.00282229669392,0.0
18158,0.259064882994,0.260802417994,0.480132728815,1.0
18441,0.965166211128,0.0344911552966,0.000342593324604,0.0
4268,0.96873819828,0.0308901313692,0.000371696456568,0.0
4092,0.299220919609,0.284201920033,0.416577190161,0.0
16819,0.960216104984,0.0394673272967,0.000316598365316,0.0
7774,0.152950912714,0.199965104461,0.647083938122,2.0
5824,0.887268483639,0.1049490273,0.00778246344998,0.0
7295,0.409261226654,0.306329786777,0.284408926964,1.0
18146,0.830076515675,0.146704807878,0.023218696937,0.0
17409,0.539235711098,0.120753131807,0.340011179447,2.0
6095,0.769176840782,0.220236122608,0.0105870701373,0.0
9032,0.929934620857,0.052941210568,0.0171241760254,0.0
5210,0.995010495186,0.00485775480047,0.000131714041345,0.0
11177,0.923858940601,0.0759051963687,0.000235884581343,0.0
12324,0.267405003309,0.716458141804,0.0161368045956,1.0
1697,0.579432189465,0.416072845459,0.00449501629919,0.0
3106,0.842685520649,0.147390648723,0.00992380827665,1.0
7824,0.853552639484,0.144945085049,0.00150223169476,0.0
2588,0.321336001158,0.260011225939,0.418652802706,0.0
13644,0.977971673012,0.0217013265938,0.0003269186127,0.0
13082,0.997165024281,0.00268452684395,0.00015041786537,0.0
8150,0.990470767021,0.00932774227113,0.000201465110877,0.0
6234,0.230685472488,0.0738374739885,0.69547700882,0.0
10350,0.992887437344,0.00688262470067,0.0002300060587,0.0
13538,0.955498278141,0.0420245565474,0.002477200469,0.0
2338,0.977059602737,0.0225272141397,0.000413142115576,0.0
17947,0.99446362257,0.00538379466161,0.000152602297021,0.0
9786,0.64433658123,0.344629019499,0.0110343741253,0.0
9514,0.915484547615,0.0742960348725,0.0102193877101,0.0
13670,0.902797937393,0.089237190783,0.00796481594443,0.0
15482,0.392212480307,0.590007781982,0.0177797600627,0.0
12517,0.3543420434,0.632137417793,0.0135205946863,1.0
411,0.430874109268,0.223689511418,0.345436364412,1.0
10237,0.464697062969,0.194105342031,0.341197609901,0.0
12734,0.363734483719,0.192948102951,0.44331741333,0.0
10863,0.721932530403,0.27769729495,0.000370138790458,0.0
11390,0.813925683498,0.172609582543,0.0134647386149,0.0
5260,0.491000533104,0.499669283628,0.00933011993766,0.0
8244,0.686850488186,0.312202185392,0.000947283348069,1.0
4161,0.185478270054,0.81048822403,0.00403351895511,1.0
16354,0.649988114834,0.299358010292,0.0506538525224,0.0
15236,0.998240470886,0.0014006444253,0.000358910154318,0.0
14877,0.364371806383,0.560954749584,0.0746734589338,0.0
4810,0.963253855705,0.0364384278655,0.000307662936393,0.0
4637,0.892376720905,0.10496352613,0.00265971338376,0.0
14124,0.551266670227,0.238943368196,0.20979000628,1.0
4737,0.993347704411,0.00645298417658,0.000199262765818,0.0
5377,0.484770029783,0.499168694019,0.0160612445325,1.0
14696,0.330870807171,0.0411654151976,0.627963781357,0.0
2880,0.777974665165,0.143985643983,0.0780397057533,1.0
17021,0.974362552166,0.0253265202045,0.000310881179757,0.0
11043,0.99956125021,0.000391812674934,4.68710095447e-05,0.0
6,0.287493765354,0.711359739304,0.00114651385229,1.0
2380,0.857545077801,0.112881332636,0.0295736379921,1.0
6563,0.837831020355,0.127620950341,0.0345479920506,0.0
2273,0.936768472195,0.0425143651664,0.0207171440125,0.0
1743,0.269386231899,0.727271914482,0.00334189017303,1.0
12919,0.319120496511,0.211822375655,0.469057112932,2.0
7922,0.565956652164,0.428331851959,0.00571150192991,0.0
8201,0.946289896965,0.0521864257753,0.00152371590957,0.0
13659,0.972076177597,0.0275903437287,0.000333453208441,0.0
2861,0.806584835052,0.159238904715,0.0341762937605,0.0
17883,0.193273499608,0.454212933779,0.352513581514,2.0
17057,0.95432561636,0.0453103668988,0.000364033330698,0.0
12316,0.488726377487,0.510858416557,0.00041526905261,0.0
12541,0.694777131081,0.286741554737,0.0184813216329,0.0
363,0.950924813747,0.0332853831351,0.0157898329198,0.0
4166,0.530580580235,0.388052642345,0.0813667550683,1.0
8354,0.314953655005,0.290610820055,0.394435495138,0.0
9160,0.0327719710767,0.863153934479,0.104074142873,1.0
1476,0.980585515499,0.0190954469144,0.000319085811498,0.0
8193,0.943096458912,0.0517978593707,0.00510565610602,1.0
12708,0.493927031755,0.463821709156,0.0422512218356,1.0
13410,0.354492336512,0.644101262093,0.00140639219899,0.0
12066,0.99272185564,0.0069017293863,0.00037635708577,0.0
8570,0.712560415268,0.277324825525,0.0101148169488,0.0
4204,0.827025651932,0.153123125434,0.0198512133211,0.0
18290,0.995841562748,0.00404821196571,0.000110180313641,0.0
11441,0.232841029763,0.290268421173,0.47689050436,2.0
17975,0.551560938358,0.301238775253,0.147200286388,1.0
11262,0.26635414362,0.369575321674,0.364070534706,0.0
3768,0.858799636364,0.120915353298,0.0202850420028,0.0
11418,0.987314045429,0.0124836396426,0.000202330338652,0.0
13813,0.135860353708,0.774190545082,0.0899490863085,1.0
1665,0.229050964117,0.716749548912,0.0541994608939,1.0
4170,0.927350819111,0.0690423026681,0.00360682443716,0.0
12798,0.977998256683,0.015222270973,0.00677946256474,0.0
681,0.900841295719,0.0779598653316,0.0211988035589,0.0
319,0.794338583946,0.17396594584,0.0316954515874,0.0
17956,0.990839540958,0.00900338403881,0.000157081783982,0.0
429,0.991665065289,0.00642296299338,0.00191193737555,0.0
6663,0.327020317316,0.633792340755,0.0391873605549,1.0
10586,0.483428835869,0.514863431454,0.00170776958112,1.0
8583,0.845556139946,0.138598009944,0.0158457960933,0.0
8030,0.984624147415,0.0151973012835,0.000178497561137,0.0
5099,0.875258266926,0.122456625104,0.00228514918126,0.0
446,0.277971804142,0.713805615902,0.00822255387902,1.0
5725,0.145279958844,0.802725851536,0.0519941672683,1.0
15436,0.407698839903,0.320278972387,0.272022247314,0.0
6758,0.994904398918,0.004753918387,0.000341702194419,0.0
6449,0.986552894115,0.0132479928434,0.00019905208319,0.0
4552,0.0796232521534,0.14632076025,0.774055957794,1.0
17865,0.273016631603,0.152105987072,0.57487732172,0.0
1645,0.157497420907,0.821617484093,0.0208850242198,1.0
1308,0.683551669121,0.315518081188,0.000930280599277,0.0
8781,0.922740399837,0.0768882483244,0.00037138411426,1.0
831,0.968515455723,0.0311600137502,0.000324555148836,0.0
15145,0.652864038944,0.216523200274,0.130612760782,0.0
17654,0.977720022202,0.0194763764739,0.00280364928767,0.0
603,0.997424721718,0.00249981065281,7.5490148447e-05,0.0
5962,0.682114601135,0.317331522703,0.000553880236112,0.0
11520,0.551266670227,0.238943368196,0.20979000628,0.0
10341,0.783919095993,0.21280901134,0.00327183213085,0.0
5070,0.282474428415,0.0605275444686,0.656998038292,0.0
1197,0.997489213943,0.00220484752208,0.000305976282107,0.0
6187,0.511414051056,0.335454314947,0.153131574392,1.0
733,0.537167310715,0.372229874134,0.0906028226018,0.0
2242,0.968994319439,0.0307298991829,0.000275802362012,0.0
479,0.509850025177,0.47676768899,0.01338229049,0.0
12362,0.994022428989,0.00540429493412,0.000573305936996,0.0
14596,0.793823540211,0.205774247646,0.000402205594582,0.0
6801,0.265837341547,0.2791852355,0.454977422953,1.0
4896,0.200711637735,0.788156330585,0.0111320018768,1.0
3287,0.218169182539,0.474157571793,0.307673215866,1.0
8377,0.704669237137,0.294666171074,0.000664607796352,1.0
14233,0.786681354046,0.198409333825,0.0149092953652,0.0
5065,0.674627244473,0.312636256218,0.012736517936,0.0
6233,0.996232569218,0.00344366556965,0.000323796120938,0.0
4160,0.644747197628,0.352369397879,0.00288343150169,0.0
16840,0.981940090656,0.0177885144949,0.000271364435321,0.0
18192,0.946976840496,0.0501952581108,0.00282783526927,0.0
7711,0.373254418373,0.618600547314,0.00814502127469,0.0
7254,0.18107829988,0.754140377045,0.0647813230753,1.0
3214,0.749431550503,0.236949801445,0.0136185893789,0.0
14597,0.938063561916,0.0595136061311,0.00242287875153,1.0
15086,0.0042526293546,0.018473803997,0.977273523808,2.0
8686,0.708941161633,0.289982795715,0.00107606430538,0.0
16989,0.166504696012,0.0948464423418,0.738648891449,2.0
420,0.210855096579,0.730065047741,0.0590798854828,0.0
16891,0.998792231083,0.00111203838605,9.57262454904e-05,0.0
8046,0.814660191536,0.15241573751,0.032924067229,1.0
7484,0.912422001362,0.086271815002,0.00130623450968,0.0
14880,0.822103023529,0.155935898423,0.0219610147178,0.0
16049,0.49229156971,0.361626833677,0.146081566811,0.0
227,0.19840541482,0.144709095359,0.656885445118,0.0
1387,0.458012402058,0.541480600834,0.000506941403728,0.0
12011,0.991028785706,0.00875450205058,0.000216707601794,0.0
6123,0.542196571827,0.341599315405,0.116204127669,0.0
8935,0.490123361349,0.492069214582,0.0178074259311,0.0
2865,0.950698375702,0.0468299239874,0.00247169099748,0.0
17241,0.982768237591,0.0136543363333,0.00357738835737,0.0
5237,0.819633662701,0.17779302597,0.00257329479791,0.0
3185,0.730466127396,0.269020467997,0.00051339471247,1.0
4691,0.975263476372,0.0176914967597,0.00704504782334,0.0
8423,0.963794291019,0.0359021387994,0.000303615786834,0.0
17894,0.915849089622,0.0720100775361,0.0121408291161,0.0
14642,0.999358832836,0.000577752420213,6.33921445115e-05,0.0
5292,0.997036457062,0.0028274806682,0.000136049769935,0.0
3670,0.326988607645,0.65402418375,0.0189872346818,1.0
7301,0.913489997387,0.0438320487738,0.0426778867841,1.0
2105,0.706738948822,0.292487204075,0.00077386997873,0.0
1954,0.938834965229,0.0594639331102,0.00170107022859,0.0
7699,0.655866980553,0.336402535439,0.0077305440791,0.0
15680,0.28654307127,0.626216769218,0.0872401818633,1.0
16960,0.995602726936,0.00421757716686,0.000179718495929,0.0
2476,0.976018071175,0.0237127617002,0.000269136886345,0.0
4646,0.998109579086,0.00179548631422,9.49889217736e-05,0.0
4826,0.990861058235,0.00897655636072,0.000162401483976,0.0
14595,0.203056901693,0.76848500967,0.0284581054002,1.0
12970,0.457722693682,0.537437319756,0.0048400061205,1.0
9353,0.751536846161,0.24789263308,0.000570502365008,0.0
17222,0.988063395023,0.0117226205766,0.000213915409404,0.0
10057,0.995480656624,0.00436240574345,0.000156972324476,0.0
12864,0.259579658508,0.143750295043,0.596669971943,2.0
16999,0.908701002598,0.0719622075558,0.0193367637694,0.0
2692,0.643861055374,0.355274230242,0.000864677480422,0.0
14976,0.991993546486,0.00560698192567,0.00239951186813,0.0
6847,0.901115655899,0.0984404832125,0.000443851808086,1.0
15784,0.973877310753,0.0178833100945,0.00823939871043,0.0
8439,0.534846544266,0.461824625731,0.00332886795513,1.0
7067,0.263383060694,0.138300046325,0.598316907883,0.0
18113,0.504427433014,0.495155334473,0.000417179020587,1.0
17415,0.864927828312,0.132763773203,0.00230835867114,0.0
12978,0.977530300617,0.0192685760558,0.00320110935718,0.0
5459,0.275924056768,0.716430544853,0.00764542073011,0.0
10742,0.296386986971,0.679672122002,0.0239408910275,1.0
497,0.676937460899,0.322515130043,0.000547373958398,0.0
6646,0.923828125,0.0693036913872,0.00686820177361,0.0
12958,0.20475256443,0.124709516764,0.670537948608,0.0
5394,0.680532693863,0.316266983747,0.00320032075979,0.0
12610,0.146748811007,0.849821388721,0.00342985242605,1.0
5926,0.864560306072,0.133959263563,0.00148043304216,0.0
9713,0.999560534954,0.000385460996768,5.40422952326e-05,0.0
7364,0.619977891445,0.375864624977,0.00415746308863,0.0
5311,0.918421030045,0.0790106505156,0.00256831967272,0.0
13337,0.581604361534,0.417681604624,0.000714068242814,0.0
11149,0.993324816227,0.00646258378401,0.000212581464439,0.0
6938,0.30221259594,0.684817254543,0.0129701159894,1.0
14109,0.61675542593,0.112713351846,0.270531237125,0.0
16926,0.848661243916,0.150916025043,0.000422721437644,0.0
5219,0.958750784397,0.0408288612962,0.00042039967957,0.0
14939,0.152857422829,0.814256966114,0.0328855663538,1.0
6492,0.912926137447,0.0848949179053,0.00217892741784,0.0
4107,0.970327675343,0.0229386612773,0.00673359725624,0.0
506,0.481327652931,0.418628513813,0.100043907762,0.0
2435,0.483886659145,0.501995742321,0.0141175836325,1.0
12376,0.546619653702,0.304245620966,0.149134770036,1.0
135,0.984449446201,0.0130314975977,0.00251903082244,0.0
9605,0.981972157955,0.0177565179765,0.000271373311989,0.0
13872,0.653129518032,0.335334300995,0.0115362117067,0.0
15057,0.326676994562,0.193384066224,0.479938983917,0.0
11020,0.331362992525,0.657531559467,0.0111055001616,1.0
3536,0.975439608097,0.0217179078609,0.00284252688289,0.0
14249,0.13433611393,0.150318190455,0.715345680714,2.0
3979,0.53211581707,0.46712988615,0.000754309992772,0.0
8293,0.937689304352,0.0618027560413,0.000507948978338,0.0
2987,0.996896386147,0.00297921989113,0.000124446014524,0.0
2361,0.22064948082,0.0887929499149,0.690557539463,2.0
11595,0.3220898211,0.310013651848,0.367896556854,2.0
15473,0.827892005444,0.0989378243685,0.0731702074409,0.0
8927,0.998195707798,0.00169130193535,0.000113065187179,0.0
7128,0.197822496295,0.123224653304,0.678952813148,1.0
5580,0.751587212086,0.196005761623,0.0524069555104,0.0
2302,0.864589512348,0.101447485387,0.0339629948139,0.0
3332,0.995387136936,0.00447908136994,0.000133809895488,0.0
15011,0.204716309905,0.783808648586,0.011475010775,1.0
3262,0.299401879311,0.584744036198,0.115854077041,0.0
8459,0.0404167696834,0.00689943740144,0.952683746815,0.0
3303,0.258363246918,0.735882163048,0.00575457885861,0.0
7207,0.996401906013,0.00349872373044,9.9345939816e-05,0.0
2560,0.99745196104,0.00244572735392,0.000102260259155,0.0
5935,0.991028785706,0.00875450205058,0.000216707601794,0.0
17817,0.793010115623,0.206005513668,0.000984376645647,0.0
6081,0.558292865753,0.427268952131,0.0144381327555,0.0
1244,0.469326168299,0.53016269207,0.000511136197019,1.0
784,0.973425686359,0.0262641515583,0.000310098956106,0.0
5703,0.278220146894,0.145140513778,0.576639354229,2.0
4848,0.393581837416,0.410619854927,0.195798352361,0.0
5634,0.13402557373,0.845627367496,0.0203470606357,1.0
16696,0.983695983887,0.0141737340018,0.00213033962063,0.0
12619,0.951756298542,0.0477578155696,0.000485893746372,0.0
15671,0.468640625477,0.530929386616,0.000429982843343,1.0
12676,0.966793477535,0.032953966409,0.000252565718256,0.0
18093,0.44377925992,0.52472025156,0.0315004959702,1.0
11855,0.403548955917,0.585194587708,0.0112564610317,1.0
1456,0.813188076019,0.151277258992,0.0355347283185,0.0
17460,0.0690091252327,0.461340814829,0.469650030136,1.0
12099,0.812184751034,0.169398993254,0.0184162966907,0.0
274,0.985673725605,0.0141361672431,0.000190090708202,0.0
105,0.687242686749,0.312175691128,0.000581601110753,1.0
13301,0.734465658665,0.253641217947,0.0118930675089,0.0
12782,0.87644726038,0.0731305256486,0.0504222624004,2.0
