id,predict_0,predict_1,predict_2,real
580,0.869491517544,0.129958227277,0.000550243479665,1.0
16677,0.95456135273,0.0401194132864,0.00531922047958,0.0
3396,0.456919074059,0.463608682156,0.0794721841812,1.0
3823,0.762578129768,0.195879846811,0.0415420271456,0.0
12097,0.65783649683,0.302186787128,0.039976682514,0.0
12073,0.924509704113,0.0606230720878,0.014867188409,0.0
18355,0.903130233288,0.0964061245322,0.000463645847049,0.0
11637,0.920742750168,0.0662852227688,0.0129720335826,0.0
9907,0.68969976902,0.288534611464,0.0217655729502,0.0
3339,0.771928787231,0.211811110377,0.0162601396441,0.0
11328,0.345553010702,0.0624516047537,0.591995358467,2.0
1768,0.358874648809,0.606966614723,0.0341587811708,1.0
8259,0.360697537661,0.602256953716,0.0370455272496,1.0
17633,0.228766292334,0.192988038063,0.578245699406,2.0
17315,0.455070197582,0.52851587534,0.0164139270782,0.0
1072,0.146283000708,0.224387571216,0.629329383373,2.0
14996,0.387727618217,0.154081776738,0.458190560341,2.0
13779,0.515048980713,0.473566114902,0.0113849323243,0.0
17142,0.993737459183,0.00589019246399,0.000372352224076,0.0
57,0.491054654121,0.450473964214,0.0584713444114,1.0
6083,0.382243037224,0.474923491478,0.142833486199,0.0
10715,0.594660103321,0.338047772646,0.0672921314836,1.0
2535,0.899749279022,0.0772108286619,0.0230399332941,0.0
16521,0.312874853611,0.651022315025,0.0361027978361,1.0
11330,0.776368439198,0.214959308505,0.00867229700089,0.0
5214,0.436814248562,0.46356600523,0.0996197015047,2.0
13623,0.600514173508,0.397612780333,0.00187308352906,0.0
12745,0.129456698895,0.802743971348,0.0677993148565,1.0
8609,0.69146335125,0.307653188705,0.000883491302375,1.0
12657,0.79189479351,0.166867420077,0.0412377677858,0.0
11359,0.687273383141,0.308555930853,0.00417069671676,1.0
2648,0.200153499842,0.27845838666,0.521388113499,1.0
15831,0.933730125427,0.0538336150348,0.012436282821,0.0
6686,0.452790826559,0.53995013237,0.00725903501734,0.0
2335,0.950969338417,0.0486225746572,0.000408129882999,0.0
5976,0.773137807846,0.208892077208,0.0179700609297,0.0
5888,0.846210837364,0.153144448996,0.00064469181234,0.0
266,0.954073607922,0.043904311955,0.00202210480347,0.0
11791,0.168756753206,0.080765850842,0.7504773736,2.0
7119,0.547293961048,0.370310038328,0.0823960155249,1.0
16814,0.777335107327,0.208493515849,0.0141714047641,1.0
8234,0.193785890937,0.785760104656,0.0204540397972,1.0
11790,0.772118508816,0.176946982741,0.0509345307946,0.0
4394,0.309756070375,0.6416670084,0.0485769249499,1.0
89,0.927575707436,0.0716923251748,0.000731943990104,0.0
13989,0.956817090511,0.0427241660655,0.000458660681034,0.0
10703,0.751706421375,0.176732331514,0.0715612545609,0.0
3133,0.607847094536,0.321125119925,0.0710277482867,0.0
16433,0.379587113857,0.430983066559,0.189429819584,1.0
5458,0.78984940052,0.202385380864,0.00776527402923,0.0
7483,0.939003765583,0.05632616207,0.00467005791143,0.0
9992,0.407007187605,0.517313301563,0.075679525733,0.0
2557,0.732634186745,0.248640447855,0.0187253896147,0.0
2284,0.956147909164,0.0375445969403,0.0063075046055,0.0
2943,0.346767187119,0.602748274803,0.050484534353,0.0
13499,0.22326540947,0.705700039864,0.0710344910622,1.0
5522,0.616847634315,0.351350158453,0.0318021737039,1.0
16408,0.950916945934,0.0483372285962,0.000745842058677,0.0
2631,0.885447084904,0.112366348505,0.0021865516901,0.0
2787,0.235764250159,0.185864537954,0.578371226788,1.0
15408,0.999326229095,0.000615026452579,5.87963368162e-05,0.0
1873,0.342173814774,0.310359805822,0.347466349602,2.0
14716,0.95371723175,0.041237719357,0.00504498556256,0.0
1659,0.922324717045,0.0771673247218,0.000507950258907,0.0
9329,0.342834770679,0.59733915329,0.0598260983825,1.0
13170,0.778813004494,0.204108953476,0.0170780736953,0.0
2437,0.977083861828,0.0226263981313,0.000289740943117,0.0
12256,0.992272496223,0.0074368249625,0.00029067043215,0.0
1136,0.992606282234,0.00711189210415,0.000281842396362,0.0
6266,0.662403941154,0.335854768753,0.00174126180355,1.0
5593,0.485880076885,0.462327033281,0.0517928898335,1.0
5473,0.888501286507,0.109927497804,0.00157127319835,0.0
9800,0.550793945789,0.399604380131,0.0496016740799,0.0
7956,0.571282148361,0.38309314847,0.0456247366965,0.0
2711,0.99002623558,0.00905731227249,0.000916489807423,0.0
10598,0.233396038413,0.60213547945,0.164468511939,0.0
15862,0.355862081051,0.63417750597,0.00996039342135,1.0
2649,0.926658928394,0.0728529021144,0.000488132151077,0.0
1959,0.923471391201,0.0760200247169,0.00050858175382,0.0
17714,0.207739815116,0.771615147591,0.020645050332,0.0
10884,0.540370941162,0.445267468691,0.0143615873531,0.0
4245,0.933593690395,0.0658972412348,0.000509130884893,0.0
15433,0.842887639999,0.149688005447,0.00742439879104,0.0
10975,0.934101521969,0.0653020739555,0.000596421712544,0.0
14134,0.898404836655,0.0682954564691,0.033299677074,0.0
998,0.976366639137,0.0190873593092,0.00454602902755,0.0
251,0.941900670528,0.0577351339161,0.000364161038306,0.0
4794,0.997976243496,0.0018934115069,0.000130305925268,0.0
12992,0.39954200387,0.423067212105,0.177390813828,0.0
14229,0.683427333832,0.271483302116,0.0450893566012,0.0
4351,0.33282700181,0.289440751076,0.377732306719,0.0
6474,0.593552350998,0.405837833881,0.000609786016867,1.0
11552,0.727352082729,0.261597514153,0.0110504310578,0.0
14775,0.813040494919,0.104052461684,0.0829070284963,0.0
6866,0.602125406265,0.397017657757,0.00085691770073,1.0
2174,0.864320397377,0.0870140716434,0.0486655458808,0.0
6936,0.959629714489,0.0356647185981,0.00470552546903,1.0
6765,0.36929884553,0.134201303124,0.496499896049,0.0
9601,0.589998364449,0.211723729968,0.198277890682,0.0
9531,0.584547817707,0.412268012762,0.00318412575871,1.0
4468,0.994786739349,0.00500688608736,0.00020637497073,0.0
11001,0.72999382019,0.236302226782,0.033703930676,0.0
6038,0.994828283787,0.00502295698971,0.000148790946696,0.0
17671,0.807200014591,0.177505731583,0.0152942435816,0.0
9059,0.886671543121,0.101385615766,0.0119428308681,0.0
10724,0.272272795439,0.597105979919,0.130621239543,0.0
8400,0.984090864658,0.0153974117711,0.000511718215421,0.0
2929,0.8011764884,0.153360679746,0.0454628318548,0.0
18323,0.214520514011,0.25855576992,0.526923716068,2.0
1595,0.951067209244,0.0436405390501,0.00529225170612,0.0
4105,0.856209337711,0.0928886681795,0.0509020313621,0.0
1952,0.670035421848,0.316886693239,0.0130778159946,0.0
11442,0.329367130995,0.187644273043,0.48298856616,0.0
8381,0.610959768295,0.374124020338,0.0149161638692,0.0
7950,0.879821956158,0.119638726115,0.000539319997188,0.0
15693,0.672491729259,0.277563899755,0.0499443933368,0.0
15387,0.290831685066,0.15842077136,0.550747513771,0.0
3286,0.931848347187,0.055327065289,0.0128245288506,0.0
14031,0.974308490753,0.0253921933472,0.000299317791359,0.0
14358,0.992961466312,0.00677525158972,0.000263325084234,0.0
2666,0.972157359123,0.0273995418102,0.000443063181592,0.0
11953,0.735636889935,0.218389853835,0.0459732599556,2.0
10592,0.850197136402,0.126882433891,0.0229204520583,0.0
11581,0.507920920849,0.439148128033,0.0529309734702,0.0
6212,0.928899884224,0.0695375949144,0.00156246486586,0.0
16048,0.332760691643,0.614211916924,0.0530273355544,1.0
6751,0.563420712948,0.435974746943,0.000604539061897,0.0
4368,0.47055092454,0.210197612643,0.319251447916,2.0
7122,0.709875464439,0.289509505033,0.000615053519141,0.0
13458,0.195346906781,0.748968422413,0.0556846745312,1.0
6618,0.941025495529,0.0586158819497,0.000358619639883,0.0
839,0.438765525818,0.515436410904,0.0457980558276,1.0
16438,0.646515250206,0.314610600471,0.0388741120696,0.0
3023,0.557381212711,0.30202037096,0.140598446131,1.0
17330,0.840002894402,0.121079593897,0.0389175601304,0.0
8470,0.647731423378,0.350842267275,0.00142632517964,0.0
18288,0.754356920719,0.187672689557,0.057970430702,0.0
3255,0.885393083096,0.114138074219,0.00046883765026,0.0
7540,0.214786544442,0.0440566837788,0.741156756878,0.0
8647,0.810285747051,0.173689067364,0.0160252377391,0.0
4745,0.671937942505,0.315022021532,0.0130399912596,1.0
552,0.400776863098,0.562833070755,0.0363900847733,1.0
1583,0.265500158072,0.710676312447,0.0238235481083,1.0
9010,0.279739648104,0.656760275364,0.0635000616312,1.0
17935,0.366427272558,0.431783914566,0.201788797975,1.0
7213,0.982520401478,0.0133290570229,0.00415048422292,0.0
3100,0.315725147724,0.261808812618,0.422465980053,0.0
15631,0.976625561714,0.0181019566953,0.00527253793553,0.0
6900,0.859902858734,0.106478512287,0.0336186289787,0.0
14356,0.735500454903,0.215786874294,0.0487126335502,0.0
5122,0.251523584127,0.69834291935,0.0501335114241,0.0
12158,0.998808145523,0.00108018529136,0.000111639092211,0.0
2798,0.849686563015,0.135850816965,0.0144626451656,0.0
7629,0.999195635319,0.000718978000805,8.53749734233e-05,0.0
2157,0.407454013824,0.506874859333,0.0856711193919,1.0
8152,0.5705986619,0.364479511976,0.0649217814207,1.0
9788,0.575738608837,0.357204169035,0.0670571997762,0.0
11124,0.942531347275,0.0510250404477,0.00644365837798,0.0
3535,0.317939639091,0.297732681036,0.384327679873,2.0
15055,0.704237580299,0.277847737074,0.0179147366434,0.0
18271,0.844054281712,0.144963368773,0.0109823318198,0.0
5510,0.588047146797,0.347381055355,0.0645717531443,1.0
9620,0.377499133348,0.102750852704,0.519750058651,2.0
16507,0.227773234248,0.74666672945,0.0255600214005,1.0
6790,0.652979850769,0.339397370815,0.00762283802032,1.0
626,0.999666571617,0.000285083893687,4.8340018111e-05,0.0
4569,0.0467187836766,0.847841322422,0.105439960957,1.0
7040,0.920923948288,0.0708005130291,0.00827549956739,0.0
6228,0.924983203411,0.07440636307,0.000610426010098,0.0
18119,0.81343382597,0.179987862706,0.00657832855359,0.0
15807,0.922856748104,0.0766915902495,0.000451670086477,0.0
16771,0.995016992092,0.00466547207907,0.000317578087561,0.0
15804,0.408085256815,0.527420401573,0.0644943341613,0.0
16774,0.519650816917,0.479772895575,0.000576292572077,1.0
4143,0.601386904716,0.3585511446,0.0400619395077,0.0
4196,0.554443001747,0.382322967052,0.0632339939475,1.0
4386,0.466117501259,0.470443069935,0.0634393915534,1.0
10989,0.917957425117,0.0816654786468,0.000377120391931,0.0
1342,0.51030087471,0.460871428251,0.0288277026266,0.0
18210,0.474086821079,0.366738438606,0.15917468071,0.0
16180,0.521201074123,0.478211939335,0.000586987298448,0.0
13725,0.992432832718,0.00730850640684,0.000258629093878,0.0
10866,0.351341426373,0.638644933701,0.0100136753172,1.0
10199,0.758867919445,0.238447144628,0.00268495175987,0.0
3718,0.349550455809,0.277147263288,0.373302251101,2.0
16261,0.921587467194,0.077905036509,0.000507544260472,0.0
14232,0.880951166153,0.107971444726,0.0110773984343,0.0
16210,0.771928787231,0.211811110377,0.0162601396441,0.0
2500,0.0923257991672,0.153343170881,0.754331052303,2.0
13993,0.991010427475,0.00853407010436,0.000455461471574,0.0
7118,0.918810427189,0.0808708965778,0.000318655715091,1.0
6065,0.950135231018,0.0445777662098,0.00528706563637,0.0
11618,0.933673381805,0.0657305046916,0.000596148369368,0.0
12510,0.984392762184,0.0154395904392,0.000167658552527,0.0
4703,0.5467684865,0.434490501881,0.0187409967184,2.0
16366,0.749898552895,0.178004592657,0.0720968544483,0.0
4159,0.998935163021,0.000930125184823,0.000134732370498,0.0
188,0.925509691238,0.0738867372274,0.000603535154369,0.0
1745,0.273992657661,0.255669921637,0.470337361097,1.0
14004,0.178336232901,0.168383687735,0.653280138969,2.0
6898,0.20764246583,0.770315647125,0.0220418851823,1.0
8323,0.74851244688,0.192662760615,0.0588248558342,0.0
14167,0.978037834167,0.021688785404,0.000273430865491,0.0
5491,0.502725124359,0.461588233709,0.0356866531074,0.0
1806,0.977295935154,0.017850022763,0.00485402718186,0.0
11517,0.475006312132,0.479242563248,0.0457511134446,1.0
17386,0.938585400581,0.0566930547357,0.00472152931616,0.0
15806,0.610485553741,0.388912856579,0.000601569830906,1.0
61,0.490130990744,0.506913006306,0.00295601924881,1.0
3719,0.266831338406,0.691641807556,0.0415268503129,0.0
14141,0.584897041321,0.363481163979,0.0516217797995,1.0
16409,0.646085321903,0.324671983719,0.0292426515371,0.0
12177,0.553079724312,0.446317583323,0.000602658605203,1.0
15789,0.688011944294,0.311367571354,0.000620470091235,0.0
54,0.995509505272,0.00431201327592,0.000178509770194,0.0
8839,0.643537044525,0.355844795704,0.000618130841758,0.0
5551,0.829876363277,0.139664188027,0.0304593667388,1.0
15160,0.500441074371,0.457190185785,0.0423687770963,1.0
12567,0.461182892323,0.107461415231,0.431355714798,2.0
480,0.70024728775,0.29436314106,0.00538961729035,0.0
8341,0.750525772572,0.246306985617,0.00316722760908,0.0
2209,0.980083703995,0.0153333172202,0.00458297040313,0.0
4416,0.781614661217,0.209259241819,0.00912610348314,0.0
16866,0.319258272648,0.625218510628,0.0555232316256,1.0
9277,0.194846257567,0.0385073162615,0.766646444798,2.0
12122,0.806178808212,0.152317509055,0.0415036417544,0.0
1578,0.911684513092,0.0877843126655,0.000531213125214,0.0
453,0.850090920925,0.134923994541,0.0149850621819,0.0
10435,0.754781186581,0.231865152717,0.0133536662906,0.0
12175,0.99337375164,0.00637505855411,0.000251246237895,0.0
6280,0.97413867712,0.025568684563,0.000292659213301,0.0
8031,0.271514326334,0.655710279942,0.0727753639221,1.0
18520,0.883427321911,0.0873390734196,0.0292336326092,0.0
18030,0.334390312433,0.605096399784,0.0605133138597,0.0
18001,0.634163856506,0.284973084927,0.0808630138636,0.0
15649,0.727104008198,0.255492657423,0.0174032989889,0.0
16800,0.979582548141,0.0200160294771,0.00040138445911,0.0
200,0.184736281633,0.266251862049,0.54901188612,2.0
1242,0.999386668205,0.000529573706444,8.37676343508e-05,0.0
10784,0.30737644434,0.101118348539,0.591505229473,2.0
2804,0.801064789295,0.185490116477,0.0134450951591,0.0
10228,0.658345103264,0.341050744057,0.000604179746006,0.0
693,0.134312048554,0.226148158312,0.639539778233,1.0
4643,0.762263298035,0.200886145234,0.0368505567312,0.0
4588,0.509143769741,0.470533877611,0.0203223489225,1.0
18037,0.738121449947,0.245622932911,0.0162555724382,0.0
3706,0.136248022318,0.242022454739,0.621729493141,2.0
1269,0.979882538319,0.0156978908926,0.00441955868155,0.0
12999,0.290298402309,0.675348222256,0.0343533791602,1.0
14605,0.412089169025,0.410771608353,0.177139237523,2.0
3025,0.856540679932,0.100660860538,0.0427985116839,0.0
5129,0.582964777946,0.410313814878,0.00672146258876,1.0
13730,0.358337014914,0.227100282907,0.414562761784,0.0
16864,0.936224579811,0.0631369650364,0.000638454512227,0.0
5226,0.733468592167,0.252297252417,0.0142340883613,1.0
11612,0.66917681694,0.298532009125,0.0322911627591,0.0
13492,0.0787711963058,0.0113986544311,0.909830212593,1.0
1251,0.19587495923,0.0912616103888,0.712863445282,0.0
11410,0.190016120672,0.730032145977,0.0799517706037,1.0
605,0.852680444717,0.135715290904,0.011604256928,0.0
11034,0.992086708546,0.00761688593775,0.000296447979053,0.0
10932,0.735907375813,0.0969720035791,0.167120650411,1.0
10060,0.886889338493,0.09904307127,0.0140676442534,0.0
5504,0.111628130078,0.0222505573183,0.866121351719,2.0
16406,0.767137110233,0.216685429215,0.0161775201559,0.0
691,0.766768574715,0.218455702066,0.0147757027298,0.0
10769,0.99946564436,0.000460664596176,7.36629372113e-05,0.0
14902,0.58305066824,0.358991205692,0.057958137244,1.0
7326,0.837750971317,0.116367563605,0.045881524682,0.0
4290,0.908559560776,0.0852362141013,0.00620419578627,0.0
3465,0.182852178812,0.0337261222303,0.783421635628,0.0
11713,0.986361026764,0.0133800366893,0.000258877582382,0.0
13062,0.25575581193,0.0424258932471,0.701818287373,1.0
13381,0.985469937325,0.0141904549673,0.000339566322509,0.0
10686,0.293338805437,0.581030786037,0.125630378723,1.0
1752,0.490130990744,0.506913006306,0.00295601924881,0.0
10831,0.995990931988,0.00387970916927,0.000129370455397,0.0
7602,0.549843013287,0.449557870626,0.000599131744821,1.0
5558,0.98609572649,0.0134974829853,0.000406723178457,0.0
4205,0.754269778728,0.232511982322,0.0132182547823,0.0
4469,0.763154506683,0.208896994591,0.0279484745115,0.0
11593,0.773107469082,0.209846526384,0.0170460082591,0.0
7180,0.278673678637,0.675006687641,0.0463196076453,1.0
5046,0.936511278152,0.0580086484551,0.00548003893346,1.0
3138,0.981092989445,0.0184397734702,0.000467273173854,0.0
13052,0.232551977038,0.0705274268985,0.696920633316,0.0
11546,0.324713349342,0.0368312224746,0.63845539093,2.0
12597,0.366239875555,0.618007540703,0.0157526172698,1.0
638,0.88631093502,0.112962909043,0.000726153026335,1.0
17095,0.260910123587,0.708289444447,0.0308004934341,0.0
2103,0.146012187004,0.811460614204,0.0425271652639,1.0
10979,0.786643087864,0.145677417517,0.0676795095205,1.0
16797,0.377498567104,0.414615809917,0.207885667682,1.0
17874,0.194083362818,0.785180091858,0.0207365490496,1.0
15517,0.617075681686,0.333558499813,0.0493657700717,1.0
3707,0.559269785881,0.431910604239,0.00881966017187,0.0
10514,0.981935679913,0.0139102768153,0.00415402743965,0.0
14972,0.876372456551,0.120140433311,0.00348711223342,0.0
10617,0.693224430084,0.302898108959,0.00387749518268,0.0
13684,0.717311382294,0.265573859215,0.0171147808433,0.0
926,0.533384144306,0.440869420767,0.0257463846356,0.0
4817,0.329806387424,0.587622821331,0.0825708061457,2.0
4690,0.618193268776,0.341972976923,0.0398337356746,0.0
2008,0.601576149464,0.337726771832,0.0606970712543,0.0
81,0.935455679893,0.0640794113278,0.000464913406176,0.0
11687,0.389898240566,0.538088917732,0.0720128566027,0.0
10305,0.993910193443,0.00571735715494,0.000372416921891,0.0
12514,0.687115371227,0.312361121178,0.00052354572108,0.0
293,0.602759242058,0.396617352962,0.000623409694526,1.0
10212,0.439023941755,0.498814374208,0.0621616542339,0.0
5927,0.994014084339,0.00584603473544,0.000139869822306,0.0
15911,0.803303837776,0.180655762553,0.0160403698683,0.0
5424,0.553079724312,0.446317583323,0.000602658605203,1.0
8298,0.334021359682,0.576269865036,0.089708738029,1.0
881,0.930183231831,0.0670115575194,0.00280524231493,0.0
452,0.1871945858,0.793579339981,0.0192260891199,1.0
3956,0.72588545084,0.271346181631,0.00276840361767,1.0
10746,0.817110240459,0.182458043098,0.00043168666889,0.0
5738,0.955748677254,0.0437557771802,0.000495524785947,0.0
15113,0.941342413425,0.0541666485369,0.00449101068079,0.0
10268,0.422335892916,0.380525678396,0.197138428688,0.0
1672,0.813750982285,0.18580943346,0.000439615978394,0.0
14655,0.476604431868,0.437407940626,0.0859876722097,1.0
4591,0.894088089466,0.083841226995,0.022070677951,0.0
15458,0.961307883263,0.0381665490568,0.00052559474716,0.0
6195,0.334878027439,0.205391600728,0.459730416536,2.0
234,0.567356050014,0.412768155336,0.019875805825,1.0
14567,0.918959736824,0.0805999711156,0.000440303323558,0.0
3212,0.548738777637,0.381039708853,0.0702214837074,1.0
8513,0.809007704258,0.175762712955,0.0152295846492,0.0
12746,0.744215488434,0.255185723305,0.000598753744271,0.0
3716,0.263310581446,0.310787051916,0.425902426243,0.0
4441,0.707039177418,0.278718501329,0.0142423547804,0.0
12966,0.781305074692,0.218209922314,0.000484977819724,1.0
1872,0.429575949907,0.497235655785,0.0731884092093,0.0
1854,0.974664390087,0.0248459354043,0.000489665719215,0.0
3348,0.718934834003,0.264967352152,0.0160978212953,0.0
18353,0.648450613022,0.30076482892,0.0507845468819,0.0
12055,0.754241466522,0.229964196682,0.0157943814993,0.0
8079,0.194893538952,0.784688770771,0.0204177107662,1.0
3820,0.512520074844,0.484540909529,0.00293897720985,0.0
15965,0.858161687851,0.14148414135,0.000354094838258,0.0
5355,0.760666191578,0.184587419033,0.0547463707626,2.0
4689,0.767279267311,0.216734200716,0.0159865655005,0.0
1644,0.886945128441,0.100228212774,0.0128267118707,1.0
16577,0.0799774676561,0.143138542771,0.77688395977,2.0
9352,0.58980768919,0.409582465887,0.00060984340962,1.0
11121,0.981320261955,0.0184637345374,0.000216057567741,0.0
969,0.771818697453,0.216956540942,0.0112247830257,0.0
8094,0.256460428238,0.730840206146,0.0126994019374,0.0
12832,0.998527884483,0.00138058408629,9.15407945286e-05,0.0
8651,0.912151157856,0.0807738751173,0.00707495678216,0.0
11617,0.768808305264,0.21443913877,0.0167525392026,0.0
1207,0.935735821724,0.053576849401,0.0106873242185,0.0
4024,0.645413398743,0.30962702632,0.0449595712125,0.0
14801,0.312173843384,0.687386870384,0.000439329014625,1.0
1735,0.774860084057,0.210385635495,0.0147542934865,0.0
4144,0.256760656834,0.562066733837,0.181172639132,1.0
8222,0.391278207302,0.568622291088,0.0400994792581,0.0
5490,0.960886001587,0.0387767516077,0.000337226956617,0.0
17537,0.958224773407,0.041300598532,0.0004746671475,0.0
4813,0.389266103506,0.0519474372268,0.558786451817,0.0
1193,0.312272042036,0.649413466454,0.0383144617081,1.0
5152,0.978559672832,0.0212361142039,0.000204253359698,0.0
16629,0.964906513691,0.0346224829555,0.000471013685456,0.0
4842,0.999493002892,0.000436546833953,7.04865306034e-05,0.0
5683,0.477002382278,0.308630734682,0.214366897941,1.0
13447,0.114241696894,0.0280493088067,0.857709050179,2.0
13179,0.731821894646,0.199416920543,0.0687612146139,0.0
1577,0.648747324944,0.347667902708,0.00358471716754,1.0
7542,0.89972949028,0.0884237587452,0.0118467854336,0.0
4340,0.621135830879,0.378495126963,0.000369080982637,0.0
1692,0.738186120987,0.213196203113,0.0486176796257,0.0
10801,0.933277785778,0.0662074461579,0.000514699087944,0.0
8755,0.954209804535,0.0453318096697,0.000458448252175,1.0
5232,0.244547069073,0.166887879372,0.588565051556,2.0
496,0.972217559814,0.0273772589862,0.000405159371439,0.0
13177,0.244644001126,0.188056379557,0.567299604416,0.0
16598,0.936277866364,0.0634354650974,0.000286626978777,0.0
13912,0.502257764339,0.429147511721,0.0685947239399,1.0
11152,0.974664390087,0.0248459354043,0.000489665719215,0.0
11616,0.613696396351,0.379148572683,0.00715506216511,0.0
10576,0.770032405853,0.229186952114,0.000780669623055,0.0
3748,0.311013013124,0.307843089104,0.381143957376,0.0
13658,0.981840312481,0.0179142225534,0.000245464150794,0.0
15082,0.993865787983,0.00596997980028,0.000164205528563,0.0
3451,0.562739670277,0.434119790792,0.00314054056071,0.0
17677,0.779419839382,0.220153167844,0.000427016115282,0.0
13700,0.399938076735,0.581151366234,0.0189105644822,1.0
13294,0.719090342522,0.26519677043,0.0157129038125,0.0
8748,0.645224153996,0.354331761599,0.000444043427706,0.0
400,0.296141386032,0.67744076252,0.0264178104699,1.0
3403,0.382658958435,0.0985693708062,0.518771648407,2.0
7311,0.722638607025,0.257520228624,0.0198411364108,0.0
9966,0.734723627567,0.212540879846,0.0527354478836,0.0
1172,0.826007843018,0.173630431294,0.00036165054189,0.0
17703,0.362776011229,0.446865588427,0.190358430147,1.0
272,0.999116361141,0.000814448052552,6.92399044055e-05,0.0
7618,0.920304000378,0.0765671432018,0.00312884827144,0.0
15031,0.794855058193,0.140342116356,0.0648028478026,0.0
3275,0.838644266129,0.160988986492,0.000366754073184,1.0
7534,0.716099977493,0.2834430933,0.000456890207715,0.0
778,0.826112091541,0.119306527078,0.054581400007,0.0
9492,0.47817286849,0.479399383068,0.0424276962876,1.0
14949,0.285381644964,0.681171953678,0.0334463790059,0.0
12178,0.301868289709,0.614605367184,0.0835263207555,1.0
2300,0.89557248354,0.103852413595,0.0005751515273,0.0
6571,0.962683260441,0.037110850215,0.000205936055863,0.0
17389,0.356248944998,0.619466900826,0.0242841467261,1.0
16256,0.776388406754,0.217223271728,0.0063883215189,1.0
11168,0.990984797478,0.00866912212223,0.000346137938322,0.0
13741,0.392261385918,0.441661983728,0.166076660156,1.0
4058,0.531453728676,0.380179017782,0.0883672386408,1.0
9495,0.722188174725,0.27569437027,0.00211747828871,0.0
1695,0.367280989885,0.249369680882,0.383349359035,0.0
13069,0.563912689686,0.435613065958,0.000474258558825,0.0
9437,0.647072315216,0.352491736412,0.000435915106209,1.0
17027,0.37655171752,0.254508912563,0.368939369917,2.0
13516,0.9980661273,0.0018411007477,9.2793663498e-05,0.0
7232,0.997651994228,0.0022508550901,9.72179768723e-05,0.0
18325,0.145800173283,0.0389395952225,0.815260231495,2.0
9476,0.934720814228,0.0578989572823,0.00738019496202,0.0
12801,0.504389822483,0.457623809576,0.0379863418639,0.0
12752,0.999290108681,0.0006357661332,7.40812611184e-05,0.0
10838,0.603884220123,0.322588771582,0.0735270157456,2.0
16291,0.506338000298,0.462386727333,0.0312752872705,0.0
17450,0.633041143417,0.312573730946,0.0543851181865,0.0
2259,0.978912770748,0.0208890084177,0.000198266396183,0.0
9542,0.407750815153,0.575309038162,0.0169401336461,1.0
18419,0.288109302521,0.0237786769867,0.688112020493,2.0
7337,0.925510406494,0.0683762058616,0.00611336575821,0.0
748,0.464021891356,0.3227211833,0.213256895542,0.0
8104,0.142299279571,0.0282129272819,0.829487860203,2.0
1299,0.942772448063,0.0544953271747,0.00273220846429,0.0
8676,0.606240272522,0.393229871988,0.000529835931957,0.0
9898,0.900026917458,0.0996069833636,0.000366086402209,0.0
2017,0.297176986933,0.667234778404,0.0355881787837,1.0
12304,0.269813597202,0.292571753263,0.437614679337,2.0
604,0.593304693699,0.406135320663,0.00055999943288,1.0
2966,0.621399343014,0.315388381481,0.0632122606039,0.0
3161,0.900230884552,0.0841648429632,0.0156042631716,0.0
17525,0.683371543884,0.231259971857,0.0853685066104,1.0
9500,0.993493497372,0.00634008320048,0.000166372483363,0.0
15300,0.873724162579,0.124957546592,0.0013183086412,0.0
575,0.506674945354,0.429472535849,0.0638525336981,1.0
1707,0.998472630978,0.00140967965126,0.000117732772196,0.0
5714,0.891132593155,0.108522675931,0.000344709056662,0.0
5116,0.999254047871,0.000672352325637,7.36215806683e-05,0.0
4711,0.319397091866,0.0813985019922,0.599204361439,0.0
2125,0.393645912409,0.552354574203,0.0539995245636,1.0
9602,0.315850526094,0.683820486069,0.000328954076394,1.0
14024,0.788619935513,0.21086499095,0.000515015737619,0.0
5633,0.891860246658,0.0960126593709,0.0121271284297,1.0
8296,0.872372090816,0.113406248391,0.0142215993255,0.0
14538,0.981558144093,0.018241789192,0.000200018912437,0.0
16204,0.0990447402,0.0270868428051,0.873868405819,2.0
7669,0.932268798351,0.0656985118985,0.00203264853917,0.0
10787,0.614247977734,0.373797744513,0.011954237707,0.0
10238,0.957577884197,0.0420253947377,0.000396778516006,0.0
18412,0.377175122499,0.610768139362,0.0120567157865,0.0
3717,0.149115145206,0.171330109239,0.679554700851,2.0
10132,0.345861017704,0.530906736851,0.123232260346,1.0
6521,0.349536418915,0.617065787315,0.0333978049457,0.0
10472,0.979530692101,0.0202363263816,0.00023301607871,0.0
5666,0.628132462502,0.371436327696,0.000431188993389,0.0
15565,0.945817530155,0.0539057813585,0.000276719452813,0.0
3210,0.45847761631,0.49552154541,0.046000815928,0.0
16024,0.293102174997,0.385186553001,0.321711301804,1.0
10120,0.555604696274,0.393199265003,0.051196038723,1.0
18428,0.922088086605,0.0775250121951,0.000386866769986,0.0
10923,0.388380020857,0.611315190792,0.000304795976263,1.0
17166,0.719090342522,0.26519677043,0.0157129038125,0.0
17004,0.61445838213,0.372675120831,0.0128664728254,0.0
13763,0.243363216519,0.120541073382,0.636095702648,0.0
8227,0.36208564043,0.082036331296,0.555878043175,1.0
5772,0.847498595715,0.152155563235,0.000345871376339,0.0
12575,0.998732984066,0.00117528915871,9.16709032026e-05,0.0
498,0.611693918705,0.32315737009,0.0651487633586,2.0
4123,0.234884679317,0.753123044968,0.011992325075,1.0
6971,0.496100962162,0.50014603138,0.00375300040469,0.0
