id,predict_0,predict_1,predict_2,real
14176,0.40340089798,0.595142960548,0.00145615753718,1.0
14964,0.265556246042,0.218324258924,0.516119480133,2.0
12896,0.100401103497,0.147130981088,0.752467930317,2.0
7288,0.296151936054,0.0527381189167,0.651109933853,2.0
15882,0.915503740311,0.0389155298471,0.0455807037652,0.0
12441,0.249480336905,0.604665994644,0.145853638649,1.0
17248,0.492093294859,0.505137503147,0.0027692001313,0.0
16745,0.836603879929,0.152014255524,0.0113818813115,0.0
5315,0.603464007378,0.216301843524,0.180234149098,0.0
17118,0.395690083504,0.594765126705,0.00954476743937,1.0
7725,0.956530928612,0.0408173911273,0.00265166745521,0.0
2311,0.903610825539,0.0918619483709,0.00452718231827,0.0
4292,0.934629380703,0.0552672632039,0.0101034156978,0.0
15773,0.95388764143,0.0455093197525,0.000603019201662,0.0
6531,0.997212350368,0.00256549962796,0.000222209011554,0.0
16009,0.643070697784,0.350397139788,0.00653218105435,0.0
11930,0.957736372948,0.0415999367833,0.000663704180624,0.0
8541,0.962602257729,0.0368605703115,0.000537113519385,0.0
11019,0.709227502346,0.26200646162,0.0287660323083,0.0
8274,0.895288288593,0.104180186987,0.000531520578079,0.0
722,0.508516132832,0.479756116867,0.0117277028039,0.0
12305,0.56325751543,0.435789078474,0.000953450275119,1.0
11444,0.7805300951,0.15698954463,0.062480378896,1.0
4006,0.567355930805,0.25179618597,0.180847868323,1.0
9231,0.336432367563,0.645962834358,0.0176048222929,1.0
6821,0.959014236927,0.0399510599673,0.00103472580668,0.0
12888,0.761191248894,0.237596869469,0.00121183891315,0.0
6779,0.54205429554,0.457268923521,0.000676799041685,0.0
11232,0.10286346823,0.896112620831,0.00102389289532,0.0
11685,0.100188083947,0.649613440037,0.250198423862,2.0
1318,0.384685963392,0.590321958065,0.0249920859933,1.0
909,0.819195866585,0.174278557301,0.00652559148148,1.0
18511,0.563169598579,0.424207150936,0.0126232123002,1.0
16460,0.995379328728,0.0040217875503,0.000598867598455,0.0
12008,0.97359418869,0.0259645394981,0.000441309995949,0.0
6811,0.993706643581,0.00605108821765,0.00024223078799,0.0
16071,0.62698829174,0.292249679565,0.0807620361447,0.0
4486,0.533901631832,0.310081034899,0.156017303467,0.0
183,0.388648539782,0.559688031673,0.051663428545,1.0
5729,0.988782703876,0.0108013059944,0.000415944610722,0.0
15368,0.535499095917,0.313435226679,0.151065737009,0.0
5064,0.575029075146,0.196533367038,0.228437572718,0.0
11530,0.984509766102,0.0151392398402,0.000350961228833,0.0
14860,0.664547741413,0.318318217993,0.0171340685338,0.0
13166,0.949295580387,0.0482387281954,0.00246573844925,0.0
14528,0.898419141769,0.100817337632,0.00076352286851,0.0
4202,0.744904816151,0.203548565507,0.0515466295183,1.0
3916,0.0424239188433,0.539785325527,0.417790800333,1.0
11454,0.87481200695,0.122687593102,0.00250040227547,1.0
12297,0.919795453548,0.0492464005947,0.0309581272304,0.0
553,0.169752672315,0.105883993208,0.724363386631,0.0
10390,0.123288825154,0.800574064255,0.0761371105909,1.0
5056,0.938386678696,0.0609153844416,0.000697944138665,0.0
10503,0.604322969913,0.395014703274,0.000662371050566,0.0
1835,0.515828132629,0.380855888128,0.103315986693,1.0
10085,0.997466683388,0.00232992554083,0.000203376665013,0.0
13807,0.50256639719,0.267691999674,0.229741618037,0.0
11318,0.992923855782,0.00684849219397,0.000227641299716,0.0
533,0.975456058979,0.0241284053773,0.000415559334215,0.0
10538,0.672191143036,0.227287501097,0.100521311164,1.0
11549,0.920823693275,0.0757751017809,0.00340122682974,0.0
16900,0.974421083927,0.022777210921,0.00280174496584,0.0
599,0.907165825367,0.0885618254542,0.00427233520895,0.0
11700,0.369513392448,0.59391450882,0.0365720950067,0.0
18331,0.935211658478,0.0612565614283,0.00353184714913,0.0
5381,0.29872700572,0.195422753692,0.505850255489,2.0
13638,0.797599077225,0.101560272276,0.100840680301,0.0
2703,0.90210133791,0.0416850931942,0.0562135279179,0.0
13686,0.14358368516,0.147658929229,0.708757340908,0.0
6240,0.120432712138,0.111793003976,0.767774283886,2.0
8546,0.0210380796343,0.0133549729362,0.965606927872,0.0
4578,0.499775439501,0.494987934828,0.00523657724261,0.0
15870,0.133326038718,0.0897922068834,0.776881694794,0.0
17084,0.964159369469,0.0351920388639,0.000648527231533,0.0
4114,0.461977154016,0.392188429832,0.145834356546,0.0
8011,0.941624403,0.0414323434234,0.0169432759285,0.0
6588,0.980872035027,0.0187586136162,0.000369300250895,0.0
12490,0.59572571516,0.151097357273,0.253176927567,2.0
3975,0.995386779308,0.00437458790839,0.000238682710915,0.0
4720,0.784313380718,0.215139061213,0.000547537347302,0.0
15209,0.849317073822,0.12097569555,0.0297071747482,0.0
6092,0.832191348076,0.159785360098,0.00802323408425,1.0
9426,0.447248727083,0.11294144392,0.439809769392,0.0
2307,0.994818150997,0.00496984180063,0.000212057479075,0.0
13291,0.429295569658,0.549704790115,0.0209996588528,0.0
17245,0.597840726376,0.393775373697,0.00838389620185,1.0
11726,0.988841593266,0.00817819219083,0.00298030022532,0.0
15486,0.472247838974,0.450076311827,0.0776758491993,0.0
9033,0.498968929052,0.450606375933,0.0504246614873,2.0
9959,0.217651709914,0.652675390244,0.129672929645,0.0
3798,0.996875405312,0.00293355970643,0.000191010840354,0.0
15624,0.271126538515,0.445140570402,0.28373286128,1.0
5995,0.826145529747,0.173284873366,0.000569604279008,0.0
9644,0.515560150146,0.472103983164,0.0123358462006,0.0
10779,0.980065703392,0.0195464082062,0.000387823150959,0.0
9734,0.754599452019,0.244872778654,0.000527771015186,1.0
14954,0.547522902489,0.34424957633,0.108227498829,1.0
15493,0.890896916389,0.106277137995,0.00282590836287,0.0
6222,0.323173373938,0.65200728178,0.024819303304,1.0
17390,0.520032823086,0.478796839714,0.00117034325376,1.0
6826,0.330464541912,0.650186181068,0.0193492751569,1.0
8611,0.369897991419,0.520264089108,0.109837941825,2.0
9087,0.88355255127,0.0939608663321,0.022486621514,0.0
17472,0.211494684219,0.771982550621,0.0165227819234,1.0
12760,0.765423059464,0.233885496855,0.000691477616783,0.0
4963,0.29951363802,0.121947675943,0.578538715839,2.0
6225,0.0874439403415,0.365417093039,0.547138929367,1.0
7959,0.706312060356,0.284212768078,0.0094751175493,0.0
1773,0.544248461723,0.422169864178,0.0335816331208,1.0
6136,0.791203737259,0.207795366645,0.00100090657361,1.0
5965,0.281950324774,0.695936322212,0.0221133735031,1.0
5390,0.834255516529,0.165046676993,0.0006977924495,0.0
13663,0.366685390472,0.100795827806,0.532518804073,2.0
4501,0.86214607954,0.135339185596,0.0025147635024,0.0
13442,0.217660441995,0.678138434887,0.104201070964,1.0
6958,0.925265014172,0.0662716701627,0.00846330262721,0.0
16339,0.316786915064,0.621261417866,0.0619517192245,0.0
9372,0.681199789047,0.199298486114,0.119501762092,0.0
5576,0.325491666794,0.662203490734,0.0123048555106,1.0
663,0.0621202290058,0.0698724687099,0.86800724268,0.0
1473,0.286103844643,0.678766667843,0.0351294577122,1.0
949,0.424985766411,0.52177387476,0.0532403737307,0.0
10513,0.362724274397,0.492081284523,0.145194426179,0.0
14289,0.551241099834,0.434304505587,0.0144543936476,1.0
15260,0.858244776726,0.140834704041,0.000920556252822,0.0
9812,0.912438571453,0.0517944097519,0.0357670113444,0.0
4916,0.252635657787,0.233908504248,0.513455808163,2.0
17515,0.552801847458,0.3648686409,0.0823295339942,2.0
17388,0.975544989109,0.0241651721299,0.000289852934657,0.0
4450,0.978769779205,0.0197089221328,0.00152128713671,0.0
16258,0.983874678612,0.013455835171,0.00266953813843,0.0
10528,0.547888815403,0.450370788574,0.00174039253034,0.0
4003,0.837523698807,0.161963880062,0.000512467406224,1.0
3954,0.663121342659,0.334328353405,0.00255028018728,1.0
13945,0.589019656181,0.406120955944,0.00485942792147,1.0
15607,0.581267297268,0.415259301662,0.0034734136425,0.0
11897,0.431079953909,0.333401620388,0.235518395901,0.0
12609,0.953036129475,0.0317967161536,0.0151671040803,0.0
10122,0.999257266521,0.0006497297436,9.29454399738e-05,0.0
7886,0.970583438873,0.0291300565004,0.000286526686978,0.0
15771,0.96582698822,0.0240068975836,0.010166133754,0.0
17681,0.415246754885,0.5048802495,0.079872995615,0.0
15863,0.584358394146,0.325912714005,0.0897288769484,2.0
17690,0.27840963006,0.410496801138,0.311093539,1.0
8606,0.996571540833,0.00320625980385,0.000222245042096,0.0
11362,0.70594805479,0.293225705624,0.000826227944344,0.0
4604,0.541042864323,0.330516993999,0.12844017148,0.0
5480,0.996160745621,0.00363708124496,0.000202169059776,0.0
12277,0.15323266387,0.0507947653532,0.795972585678,2.0
1400,0.944669425488,0.0540076121688,0.00132293545175,0.0
6687,0.985424339771,0.0139105664566,0.000665063969791,0.0
11153,0.959581613541,0.0351486988366,0.00526971975341,0.0
8313,0.0841115042567,0.0287329889834,0.887155532837,2.0
5787,0.93193769455,0.0676886737347,0.00037357097608,0.0
741,0.35311549902,0.63473367691,0.0121508138254,0.0
16502,0.972261250019,0.0203010905534,0.00743769155815,0.0
4036,0.560849189758,0.204367235303,0.234783574939,0.0
5029,0.805470526218,0.191188901663,0.00334056792781,0.0
18158,0.227077305317,0.300393909216,0.472528845072,1.0
18441,0.968395650387,0.0311345942318,0.000469740276458,0.0
4268,0.957504093647,0.0421341359615,0.000361829792382,0.0
4092,0.319306284189,0.294396072626,0.386297643185,0.0
16819,0.953858673573,0.0458127073944,0.000328653870383,0.0
7774,0.118446581066,0.21504753828,0.666505932808,2.0
5824,0.881336569786,0.112403795123,0.00625961460173,0.0
7295,0.433445781469,0.325513929129,0.241040334105,1.0
18146,0.867408871651,0.0917713418603,0.0408197566867,0.0
17409,0.624751389027,0.0756766423583,0.299571961164,2.0
6095,0.736970603466,0.244679421186,0.0183499865234,0.0
9032,0.906822919846,0.0723174288869,0.020859695971,0.0
5210,0.993644118309,0.00610172981396,0.000254175945884,0.0
11177,0.900424420834,0.0989596843719,0.000615929544438,0.0
12324,0.277630656958,0.703051924706,0.0193173959851,1.0
1697,0.730446338654,0.265575438738,0.0039781909436,0.0
3106,0.787943005562,0.202884554863,0.00917248893529,1.0
7824,0.857823312283,0.140723228455,0.00145347393118,0.0
2588,0.207228690386,0.385792315006,0.40697902441,0.0
13644,0.975315868855,0.0242958758026,0.000388216605643,0.0
13082,0.996500372887,0.00328561733477,0.000213992461795,0.0
8150,0.986419379711,0.0131872855127,0.000393300520955,0.0
6234,0.319062262774,0.0599775314331,0.620960235596,0.0
10350,0.987074911594,0.0124346623197,0.000490446342155,0.0
13538,0.958690404892,0.0391560308635,0.00215359404683,0.0
2338,0.97202026844,0.0276232715696,0.000356428499799,0.0
17947,0.991265714169,0.00850812345743,0.000226126139751,0.0
9786,0.626985788345,0.364857673645,0.00815656222403,0.0
9514,0.915534853935,0.0749253556132,0.00953985005617,0.0
13670,0.906477689743,0.0848753675818,0.00864695664495,0.0
15482,0.43408113718,0.548860669136,0.0170582123101,0.0
12517,0.469222068787,0.512738645077,0.0180393029004,1.0
411,0.419828474522,0.226124584675,0.354046881199,1.0
10237,0.527635335922,0.196758449078,0.275606185198,0.0
12734,0.337593019009,0.220400825143,0.442006230354,0.0
10863,0.749134421349,0.250188827515,0.000676762603689,0.0
11390,0.840793848038,0.149394080043,0.00981201510876,0.0
5260,0.482434004545,0.504260003567,0.0133060161024,0.0
8244,0.699570536613,0.299506902695,0.000922543171328,1.0
4161,0.229312583804,0.766722500324,0.00396495545283,1.0
16354,0.616360783577,0.329668104649,0.0539711490273,0.0
15236,0.997089803219,0.00238914787769,0.000521033536643,0.0
14877,0.38165974617,0.520081579685,0.0982586592436,0.0
4810,0.957324981689,0.0419931672513,0.000681893608999,0.0
4637,0.894654393196,0.102863445878,0.00248215696774,0.0
14124,0.584854722023,0.229536890984,0.185608386993,1.0
4737,0.991481184959,0.00825657695532,0.000262216868578,0.0
5377,0.513454318047,0.474671930075,0.0118737276644,1.0
14696,0.308772295713,0.0560590997338,0.635168612003,0.0
2880,0.727845549583,0.160232618451,0.111921831965,1.0
17021,0.962836384773,0.0368633791804,0.00030023753061,0.0
11043,0.998975038528,0.000896031910088,0.00012900638103,0.0
6,0.309687495232,0.689323961735,0.000988543382846,1.0
2380,0.729922831059,0.195592522621,0.0744846835732,1.0
6563,0.861523330212,0.11374412477,0.0247325748205,0.0
2273,0.935989260674,0.0407397337258,0.0232710018754,0.0
1743,0.338461846113,0.657559990883,0.00397814717144,1.0
12919,0.29265755415,0.210708007216,0.496634453535,2.0
7922,0.465156078339,0.522790014744,0.0120538948104,0.0
8201,0.938383102417,0.0597458742559,0.00187104020733,0.0
13659,0.964590132236,0.034837488085,0.000572362681851,0.0
2861,0.717110931873,0.227136522532,0.0557525195181,0.0
17883,0.172694385052,0.303260445595,0.524045228958,2.0
17057,0.963917195797,0.0356961041689,0.0003866693296,0.0
12316,0.442619681358,0.556709170341,0.000671136251185,0.0
12541,0.640757262707,0.320986479521,0.0382562167943,0.0
363,0.951050758362,0.0346118547022,0.014337413013,0.0
4166,0.582515180111,0.349996447563,0.067488335073,1.0
8354,0.288650512695,0.336103767157,0.37524574995,0.0
9160,0.0534240230918,0.855411708355,0.0911641940475,1.0
1476,0.977212011814,0.0224337801337,0.000354182877345,0.0
8193,0.915837407112,0.074081800878,0.0100807845592,1.0
12708,0.46720007062,0.50104111433,0.0317588448524,1.0
13410,0.374792307615,0.622876644135,0.00233102845959,0.0
12066,0.989156246185,0.010367795825,0.000475962791825,0.0
8570,0.648009777069,0.33872628212,0.0132638933137,0.0
4204,0.823810338974,0.15832491219,0.0178646761924,0.0
18290,0.993950724602,0.00576991541311,0.000279344472801,0.0
11441,0.192387774587,0.28293389082,0.524678349495,2.0
17975,0.572852134705,0.266948491335,0.160199388862,1.0
11262,0.286326646805,0.316286087036,0.397387325764,0.0
3768,0.9087266922,0.0713202729821,0.0199529919773,0.0
11418,0.990042448044,0.0096494955942,0.000307987414999,0.0
13813,0.169306442142,0.763671040535,0.0670224949718,1.0
1665,0.319812476635,0.591331481934,0.0888560861349,1.0
4170,0.907147705555,0.0887133702636,0.00413888925686,0.0
12798,0.976874649525,0.01619961299,0.00692574353889,0.0
681,0.875483334064,0.0920434296131,0.0324732251465,0.0
319,0.758740723133,0.204324141145,0.0369350984693,0.0
17956,0.983986377716,0.0156475324184,0.000366042513633,0.0
429,0.989009439945,0.00792955420911,0.00306095182896,0.0
6663,0.29450148344,0.668160200119,0.03733830899,1.0
10586,0.378452807665,0.620015799999,0.00153134111315,1.0
8583,0.799196839333,0.184175819159,0.0166273768991,0.0
8030,0.978646337986,0.0210713874549,0.000282269320451,0.0
5099,0.867510974407,0.12983353436,0.00265546306036,0.0
446,0.228947803378,0.764183700085,0.0068684797734,1.0
5725,0.158845841885,0.747533023357,0.0936210900545,1.0
15436,0.534415185452,0.275998443365,0.189586415887,0.0
6758,0.992583990097,0.00690938113257,0.000506613287143,0.0
6449,0.989359736443,0.0103677967563,0.000272442994174,0.0
4552,0.0992979034781,0.21879465878,0.68190741539,1.0
17865,0.279671162367,0.179529115558,0.540799736977,0.0
1645,0.117308951914,0.853821635246,0.0288694445044,1.0
1308,0.616641283035,0.382467865944,0.00089085358195,0.0
8781,0.933872103691,0.0654535368085,0.000674354203511,1.0
831,0.972736358643,0.0267994161695,0.000464198848931,0.0
15145,0.752330720425,0.154549047351,0.0931202247739,0.0
17654,0.978650808334,0.0172314736992,0.00411770213395,0.0
603,0.996966660023,0.0029000849463,0.000133267458295,0.0
5962,0.721064388752,0.278339147568,0.000596452213358,0.0
11520,0.584854722023,0.229536890984,0.185608386993,0.0
10341,0.766301393509,0.229770168662,0.00392843503505,0.0
5070,0.272581607103,0.0547175481915,0.672700822353,0.0
1197,0.99419605732,0.00521324528381,0.000590645126067,0.0
6187,0.573300719261,0.312904983759,0.113794349134,1.0
733,0.546604692936,0.329551249743,0.123844072223,0.0
2242,0.97375702858,0.0258113574237,0.000431637628935,0.0
479,0.454510957003,0.528936386108,0.0165526401252,0.0
12362,0.988493740559,0.0105793112889,0.000926977547351,0.0
14596,0.795988976955,0.203412041068,0.000598939717747,0.0
6801,0.2732847929,0.327697098255,0.399018138647,1.0
4896,0.404453337193,0.561211585999,0.0343350991607,1.0
3287,0.279022574425,0.354435890913,0.366541534662,1.0
8377,0.643452346325,0.355570077896,0.000977555988356,1.0
14233,0.80732613802,0.169648244977,0.0230255629867,0.0
5065,0.750947475433,0.235484883189,0.0135676674545,0.0
6233,0.992839336395,0.00656531890854,0.000595278164838,0.0
4160,0.653923273087,0.343105614185,0.00297112134285,0.0
16840,0.981710493565,0.017894692719,0.000394862203393,0.0
18192,0.952895104885,0.0448726862669,0.00223216810264,0.0
7711,0.427337229252,0.562586307526,0.0100764492527,0.0
7254,0.17199164629,0.769238650799,0.0587697215378,1.0
3214,0.755986213684,0.22632817924,0.0176855828613,0.0
14597,0.925712227821,0.0710341185331,0.0032536177896,1.0
15086,0.0118068596348,0.0410668104887,0.947126328945,2.0
8686,0.547199010849,0.45067486167,0.00212612841278,0.0
16989,0.213099062443,0.128397017717,0.658503949642,2.0
420,0.146580547094,0.806644558907,0.0467749126256,0.0
16891,0.997707366943,0.00209764018655,0.000194929583813,0.0
8046,0.745871305466,0.207215845585,0.0469128638506,1.0
7484,0.90847671032,0.0902402848005,0.00128302141093,0.0
14880,0.838793456554,0.133308902383,0.0278976652771,0.0
16049,0.401287049055,0.408634841442,0.190078064799,0.0
227,0.195051074028,0.171256318688,0.633692622185,0.0
1387,0.463207751513,0.536246061325,0.000546139257494,0.0
12011,0.991244852543,0.00845664925873,0.00029845291283,0.0
6123,0.493516683578,0.41262036562,0.0938629955053,0.0
8935,0.447491645813,0.53478372097,0.0177246201783,0.0
2865,0.953459143639,0.0441780984402,0.00236275233328,0.0
17241,0.981020927429,0.0155431795865,0.0034359160345,0.0
5237,0.835224926472,0.162349939346,0.00242521660402,0.0
3185,0.692477166653,0.306960463524,0.000562350731343,1.0
4691,0.963618099689,0.0188947655261,0.0174870509654,0.0
8423,0.94589728117,0.0537384003401,0.000364323728718,0.0
17894,0.922731459141,0.0681091472507,0.00915939267725,0.0
14642,0.998850464821,0.00102874112781,0.000120763426821,0.0
5292,0.995592653751,0.00419929344207,0.000208074168768,0.0
3670,0.332119911909,0.64512014389,0.0227599758655,1.0
7301,0.923805117607,0.0392077229917,0.0369871780276,1.0
2105,0.743139326572,0.255868881941,0.00099176785443,0.0
1954,0.940278589725,0.0574436336756,0.00227772793733,0.0
7699,0.657909452915,0.335491806269,0.00659874035046,0.0
15680,0.387465149164,0.506779670715,0.105755202472,1.0
16960,0.989205002785,0.0103759774938,0.000418978568632,0.0
2476,0.97203707695,0.0275365952402,0.000426354788942,0.0
4646,0.997702181339,0.00214520841837,0.00015265023103,0.0
4826,0.990752339363,0.00899208523333,0.000255569175351,0.0
14595,0.170871332288,0.736176371574,0.0929523557425,1.0
12970,0.457319527864,0.535689353943,0.00699112471193,1.0
9353,0.696605503559,0.302537739277,0.000856703263707,0.0
17222,0.983925819397,0.0156900901347,0.000384131068131,0.0
10057,0.994249105453,0.00550560932606,0.000245226692641,0.0
12864,0.290933161974,0.201030567288,0.508036255836,2.0
16999,0.908756017685,0.071732185781,0.0195117667317,0.0
2692,0.679755568504,0.319216698408,0.00102775287814,0.0
14976,0.989765167236,0.00701609626412,0.00321878679097,0.0
6847,0.907506227493,0.0917141139507,0.00077964051161,1.0
15784,0.97019392252,0.0191811807454,0.0106249051169,0.0
8439,0.562280774117,0.434112966061,0.00360632990487,1.0
7067,0.202411577106,0.12180788815,0.67578047514,0.0
18113,0.503574490547,0.495856016874,0.000569498981349,1.0
17415,0.864897251129,0.132660984993,0.00244177971035,0.0
12978,0.970584094524,0.0243535786867,0.00506229698658,0.0
5459,0.357078045607,0.630409359932,0.0125125916675,0.0
10742,0.206587642431,0.768203139305,0.0252091810107,1.0
497,0.723523676395,0.275317192078,0.00115916167852,0.0
6646,0.909468889236,0.0834028497338,0.00712827779353,0.0
12958,0.196786791086,0.0965096354485,0.706703543663,0.0
5394,0.683238506317,0.313163816929,0.00359765253961,0.0
12610,0.180556848645,0.815157651901,0.00428548222408,1.0
5926,0.84309566021,0.155031993985,0.00187228294089,0.0
9713,0.99904435873,0.000833121070173,0.000122555677081,0.0
7364,0.652878463268,0.344414949417,0.00270656007342,0.0
5311,0.934954047203,0.0621940009296,0.00285189202987,0.0
13337,0.542735815048,0.456267923117,0.000996277434751,0.0
11149,0.992716252804,0.00693605467677,0.000347755209077,0.0
6938,0.433053851128,0.55935895443,0.0075872214511,1.0
14109,0.605312407017,0.129421025515,0.265266567469,0.0
16926,0.872818112373,0.126508459449,0.000673418689985,0.0
5219,0.971742630005,0.0277916435152,0.000465718097985,0.0
14939,0.171480312943,0.774869322777,0.0536503642797,1.0
6492,0.927368283272,0.0689688026905,0.00366295850836,0.0
4107,0.956352889538,0.0355218201876,0.00812536757439,0.0
506,0.487279653549,0.367657870054,0.145062431693,0.0
2435,0.402462720871,0.583756923676,0.0137803293765,1.0
12376,0.481589883566,0.377060890198,0.141349226236,1.0
135,0.984067320824,0.0130621539429,0.00287051172927,0.0
9605,0.982061803341,0.0174949262291,0.000443277007435,0.0
13872,0.711252808571,0.281234443188,0.00751277804375,0.0
15057,0.245081350207,0.235859751701,0.51905888319,0.0
11020,0.273020714521,0.719866454601,0.00711284996942,1.0
3536,0.97496265173,0.0207784194499,0.00425888597965,0.0
14249,0.0750042572618,0.059934232384,0.86506152153,2.0
3979,0.537923634052,0.461251556873,0.000824807910249,0.0
8293,0.955067276955,0.0444102846086,0.000522394897416,0.0
2987,0.996846020222,0.00300266197883,0.000151287313201,0.0
2361,0.350753337145,0.0660331621766,0.583213508129,2.0
11595,0.311463922262,0.285487532616,0.403048574924,2.0
15473,0.792211055756,0.0959457084537,0.111843265593,0.0
8927,0.996569752693,0.00323804561049,0.00019224116113,0.0
7128,0.3169927001,0.13163203001,0.55137526989,1.0
5580,0.758558630943,0.197367712855,0.0440736226737,0.0
2302,0.903237640858,0.072422683239,0.0243396963924,0.0
3332,0.994174540043,0.00555383181199,0.000271597964456,0.0
15011,0.224543258548,0.76213902235,0.0133177731186,1.0
3262,0.268507003784,0.609310686588,0.122182324529,0.0
8459,0.0475763455033,0.0159511845559,0.936472535133,0.0
3303,0.286994069815,0.707642376423,0.00536350905895,0.0
7207,0.993758678436,0.0060208379291,0.000220557820285,0.0
2560,0.997409880161,0.00243291584775,0.000157271890203,0.0
5935,0.991244852543,0.00845664925873,0.00029845291283,0.0
17817,0.813258230686,0.185722842813,0.00101894827094,0.0
6081,0.536263823509,0.442809045315,0.0209271777421,0.0
1244,0.497287541628,0.502051770687,0.000660652120132,1.0
784,0.971625804901,0.0279188193381,0.000455381610664,0.0
5703,0.267312347889,0.200038596988,0.532649040222,2.0
4848,0.421209603548,0.438918799162,0.139871612191,0.0
5634,0.167609363794,0.794628679752,0.0377619601786,1.0
16696,0.983481347561,0.0135405473411,0.00297813653015,0.0
12619,0.960374832153,0.0389439314604,0.000681306817569,0.0
15671,0.45483571291,0.544574022293,0.000590240815654,1.0
12676,0.958397626877,0.0412832871079,0.000319104408845,0.0
18093,0.403235286474,0.558311402798,0.0384532958269,1.0
11855,0.349546223879,0.641676962376,0.00877681747079,1.0
1456,0.861757516861,0.107918344438,0.0303241144866,0.0
17460,0.0574800632894,0.390699446201,0.551820456982,1.0
12099,0.821574568748,0.154353708029,0.0240717306733,0.0
274,0.987060666084,0.0126508381218,0.000288540730253,0.0
105,0.687170803547,0.311491072178,0.00133815815207,1.0
13301,0.715565860271,0.273791193962,0.0106429224834,0.0
12782,0.866023302078,0.0768400803208,0.0571366101503,2.0
8928,0.550117790699,0.449137926102,0.000744264922105,0.0
